date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2017-01-20,ADFFOODS.NS,50.2802437920204,0.17100674291210893,0.1519872625978488,0.019019480314260123,27.54242010116577,27.504073486328124,22.13659942150116,27.778248050376817,27.443124485447655,29.708707482388853,25.37613271994269,27.54242010116577,1.2246431165895262,-0.43127441406250355,-0.015302511069029912,0.019991421679610367,-0.6666666666666667,27.54242010116577,1.1112819787650607,27.75197029113769,1
2017-01-23,ADFFOODS.NS,53.72526163392315,0.1842963553875947,0.158449081155798,0.025847274231796696,27.68727397918701,27.46375804901123,22.198994455337523,27.820390806914126,27.473619485783768,29.615051197611997,25.759496760762026,27.68727397918701,1.2001190647121525,0.4687767028808629,0.0168916548253355,0.01948897482013099,0.6975734506958486,27.68727397918701,0.9889288468734843,28.220746994018555,0
2017-01-24,ADFFOODS.NS,53.0914179047692,0.1866250825703375,0.1640842814387059,0.022540801131631594,27.798375606536865,27.47575897216797,22.259608125686647,27.851376856134728,27.499977322565993,29.55535010847472,26.04140110459901,27.798375606536865,1.1894016440880015,-0.07500267028808594,-0.002657713855128696,0.019088565709716582,-0.19995562251106513,27.798375606536865,0.9013089020769162,28.14574432373047,1
2017-01-25,ADFFOODS.NS,55.56167112085858,0.21249999402296993,0.17376742395555872,0.03873257006741121,27.93197889328003,27.514949226379393,22.326409730911255,27.910664214527866,27.538170138122727,29.45171075703348,26.412247029526576,27.93197889328003,1.1794497566464623,0.328149795532223,0.011658948925203916,0.019033377987768146,0.5049994891033034,27.93197889328003,0.7796059965925342,28.47389411926269,1
2017-01-27,ADFFOODS.NS,62.179985547613974,0.3111253251835002,0.20123900420114704,0.10988632098235318,28.09511528015137,27.59220470428467,22.39991491794586,28.060740159754193,27.61457372640828,29.545216706383126,26.64501385391961,28.09511528015137,1.2981195318002925,1.0125675201416051,0.03556125888157324,0.02008612751989815,4.4495698476281005,28.09511528015137,0.7438863358207953,29.486461639404297,0
2017-01-30,ADFFOODS.NS,58.12307413136756,0.34969850194786645,0.23093090375049097,0.11876759819737548,28.231999969482423,27.640770683288576,22.472107539176942,28.15455621997896,27.670700591730085,29.484970084081443,26.979029854883404,28.231999969482423,1.3232620947023612,-0.4406528472900426,-0.014944242977637412,0.020625176821814518,-0.7893238079474324,28.231999969482423,0.642760106694125,29.045808792114254,0
2017-01-31,ADFFOODS.NS,51.297718251259404,0.3093696031761297,0.24661864363561875,0.06275095954051096,28.294816780090333,27.707337799072267,22.534971346855162,28.15996710075617,27.69190333198144,29.403016730402634,27.186616829778032,28.294816780090333,1.2950426903800027,-0.8344383239746058,-0.028728355610505463,0.021412600724075467,-0.40365964924137465,28.294816780090333,0.5684945794011329,28.21137046813965,1
2017-02-01,ADFFOODS.NS,53.16126692773294,0.2951893657302982,0.25633278805455467,0.03885657767574352,28.31684970855713,27.778405418395995,22.598210210800172,28.189864912042506,27.72256963736502,29.42088508879235,27.212814328321908,28.31684970855713,1.3016537788386207,0.2625236511230433,0.009305597238514984,0.019606912524671574,0.32167445813854645,28.31684970855713,0.5663582000287186,28.47389411926269,1
2017-02-02,ADFFOODS.NS,55.641897109225376,0.3091360496766171,0.2668934403789672,0.04224260929764995,28.359508991241455,27.842159881591797,22.663089799880982,28.250845954994375,27.766004783469807,29.473605622062315,27.245412360420595,28.359508991241455,1.2716293017648914,0.3562717437744176,0.01251222408435515,0.019759436362827582,-0.2923030751256739,28.359508991241455,0.5715195126766044,28.83016586303711,0
2017-02-03,ADFFOODS.NS,51.25673093342895,0.2739089856862016,0.26829654944041403,0.005612436245787555,28.3637282371521,27.838597106933594,22.724641065597535,28.25512304369515,27.78677931691619,29.47618677331607,27.25126970098813,28.3637282371521,1.2263375990669625,-0.5344104766845703,-0.018536503717092145,0.020191546855029417,-0.4960015751370672,28.3637282371521,0.5706791878482864,28.29575538635254,1
2017-02-06,ADFFOODS.NS,53.996696218983516,0.2731046242632793,0.2692581644049871,0.003846459858292184,28.3318510055542,27.83184669494629,22.789473791122436,28.294709619460697,27.82144609230118,29.368143685019042,27.295558326089356,28.3318510055542,1.1782538298364285,0.3750267028808594,0.013253814848206646,0.018345601633757862,1.200258436758121,28.3318510055542,0.531606927777625,28.6707820892334,1
2017-02-07,ADFFOODS.NS,54.95116619282922,0.27983284767023875,0.27137310105803747,0.00845974661220128,28.32903833389282,27.8312841796875,22.85468152999878,28.343026808092787,27.85990075927359,29.35989141893514,27.298185248850505,28.32903833389282,1.1670889679910894,0.1312580108642578,0.0045781105815578815,0.018060506526763817,-0.024024147067660984,28.32903833389282,0.5288164747168074,28.802040100097656,1
2017-02-08,ADFFOODS.NS,60.10825951180981,0.34249687884885205,0.2855978566162004,0.05689902223265164,28.379198360443116,27.861286392211912,22.924577131271363,28.459069383173052,27.926629115632885,29.53931201567281,27.219084705213422,28.379198360443116,1.1975728876987977,0.7594337463378906,0.02636735952378988,0.018796529267811956,2.222169355854406,28.379198360443116,0.5951257481120221,29.561473846435547,1
2017-02-09,ADFFOODS.NS,64.72542349313302,0.45200984845892833,0.318880254984746,0.13312959347418235,28.471079730987547,27.88997589111328,22.99817608833313,28.640850867002182,28.022360325348416,29.919673945207208,27.022485516767887,28.471079730987547,1.1964126175471392,0.8063011169433558,0.02727540315249133,0.01961315397458597,-0.10257846803298976,28.471079730987547,0.7431131523725878,30.367774963378903,0
2017-02-10,ADFFOODS.NS,62.81357946134205,0.5169533358941294,0.3584948711666227,0.1584584647275067,28.587337970733643,27.903851890563963,23.072243847846984,28.786568593326564,28.106616273115467,30.182335093433117,26.992340848034168,28.587337970733643,1.1993536705825787,-0.19688796997069957,-0.006483450638320787,0.01870019105645747,0.15287900345538485,28.587337970733643,0.8182162597638852,30.170886993408203,0
2017-02-13,ADFFOODS.NS,54.05271995469134,0.481916691006564,0.38317923513461094,0.09873745587195304,28.6642183303833,27.916790237426756,23.139889254570008,28.822865896543043,28.14822701836975,30.214852987201816,27.113583673564783,28.6642183303833,1.2697235051055205,-1.0031967163085938,-0.033250488012757984,0.020353101106022873,-0.5910781449392168,28.6642183303833,0.795458794944395,29.16769027709961,0
2017-02-14,ADFFOODS.NS,50.17859906351509,0.40783918271078434,0.38811122464984565,0.01972795806093869,28.72562894821167,27.906289520263673,23.198768429756164,28.80659590114125,28.167984035093454,30.16843669195936,27.282821204463982,28.72562894821167,1.2935460833439767,-0.5156593322753906,-0.017679128082357942,0.02075132002840508,-0.33348047015346716,28.72562894821167,0.740144755652976,28.65203094482422,0
2017-02-15,ADFFOODS.NS,43.680643184985186,0.26587394891734206,0.36366376950334495,-0.09778982058600288,28.735004425048828,27.897851371765135,23.253850445747375,28.69722534220862,28.14799270165248,30.14718350586395,27.322825344233706,28.735004425048828,1.2955762417378196,-0.9938259124755824,-0.034686054695020174,0.02234911133293631,-0.1208550878652066,28.735004425048828,0.7244325830919137,27.658205032348636,1
2017-02-16,ADFFOODS.NS,46.89456188540106,0.1860221413210219,0.32813544386688037,-0.14211330254585847,28.712971496582032,27.91697769165039,23.311323246955872,28.63934568896535,28.145698438181967,30.1507658928858,27.275177100278263,28.712971496582032,1.2586196753127616,0.4312839508056605,0.015593345638346356,0.02083275616876135,-0.35936021863284395,28.712971496582032,0.7375729626785048,28.089488983154297,1
2017-02-17,ADFFOODS.NS,47.17685656294478,0.12433206108855543,0.28737476731121536,-0.16304270622265993,28.710158920288087,27.92260311126709,23.37099935054779,28.590550211856392,28.144964898618806,30.15230076721553,27.268017073360646,28.710158920288087,1.2216238660349337,0.03750419616699219,0.0013351683325204533,0.02065547870818128,0.12026579890070832,28.710158920288087,0.7398031577918279,28.12699317932129,1
2017-02-20,ADFFOODS.NS,48.93085329108077,0.09253199670586909,0.2484062131901461,-0.15587421648427702,28.74016056060791,27.9317911529541,23.426690773963927,28.567831439063802,28.153084043674312,30.12515252514765,27.35516859606817,28.74016056060791,1.1678495272857994,0.22500991821289062,0.007999785713970864,0.02039633155104639,-0.4987428906192789,28.74016056060791,0.7104858867148309,28.35200309753418,0
2017-02-21,ADFFOODS.NS,47.72207735054834,0.05384869769503098,0.2094947100911231,-0.15564601239609213,28.738754272460938,27.952230072021486,23.48510116100311,28.532097133541452,28.154634521611754,30.125908411011874,27.35160013391,28.738754272460938,1.1179162180386069,-0.15938186645507812,-0.0056215381293091005,0.020107914895547467,0.058728999269539894,28.738754272460938,0.7115950585792964,28.1926212310791,0
2017-02-22,ADFFOODS.NS,44.38771750591796,-0.012972169733714622,0.16500133412615559,-0.1779735038598702,28.71859664916992,27.968168716430664,23.54308965206146,28.4569061549099,28.13847598578032,30.150625642021005,27.286567656318837,28.71859664916992,1.1010159866291975,-0.45002937316894176,-0.015962665176831314,0.02042305889802594,0.4440918081045031,28.71859664916992,0.7346153731117595,27.74259185791016,0
2017-02-23,ADFFOODS.NS,43.301603877304046,-0.07714386896138237,0.116572293508648,-0.19371616247003037,28.67453079223633,27.968356208801268,23.600421833992005,28.374589090689035,28.11706818165524,30.18600293242077,27.163058652051888,28.67453079223633,1.0652322489112553,-0.1500148773193395,-0.005407385080949734,0.020243042170806618,0.04491017964071853,28.67453079223633,0.7753688478045263,27.59257698059082,0
2017-02-27,ADFFOODS.NS,41.392875150495776,-0.1474831579077147,0.06376120322537546,-0.21124436113309017,28.56671075820923,27.949792366027832,23.655222601890564,28.27511022099125,28.08620515331042,30.137608870136702,26.995812646281756,28.56671075820923,1.0380315926862713,-0.2625160217285156,-0.009514008855105338,0.01833334845378728,-0.06876790830945556,28.56671075820923,0.8058537280845155,27.330060958862305,0
2017-02-28,ADFFOODS.NS,39.645288934399204,-0.22035750322131875,0.006937461936036615,-0.22729496515735537,28.4687349319458,27.93591636657715,23.70767941951752,28.16188946345358,28.04699288325298,30.148539868426578,26.788929995465022,28.4687349319458,1.0114344270946336,-0.24376869201660156,-0.00891943462488165,0.018186560311802942,0.9991816693944353,28.4687349319458,0.8617217502775287,27.086292266845703,1
2017-03-01,ADFFOODS.NS,48.55215369868972,-0.20089777406332132,-0.03462958526383497,-0.16626818879948635,28.458890628814697,27.949417304992675,23.76604293346405,28.147850886507293,28.04571804098885,30.146900817798954,26.77088043983044,28.458890628814697,1.0215612292783118,0.9281921386718714,0.0342679658599121,0.018993311815191545,2.0968645108473187,28.458890628814697,0.8659309559985089,28.014484405517575,0
2017-03-02,ADFFOODS.NS,48.01262068239245,-0.18859755252565336,-0.06542317871619865,-0.1231743738094547,28.43263864517212,27.965730934143068,23.82267195224762,28.128898844593373,28.04191946865247,30.135167379749316,26.730109910594923,28.43263864517212,1.0169008834860127,-0.06562995910644176,-0.002342715223897396,0.018865341873615833,-0.3671916718215511,28.43263864517212,0.873378812739567,27.948854446411133,1
2017-03-03,ADFFOODS.NS,53.35543768893593,-0.12670093854007547,-0.07767873068097401,-0.049022207859101455,28.41998157501221,27.99967086791992,23.884082560539245,28.171577474616754,28.06290397811076,30.114244589206756,26.72571856081766,28.41998157501221,0.9965009962228658,0.6281700134277344,0.022475698051674486,0.019359376441712747,-0.5994151558191996,28.41998157501221,0.8691385876510747,28.577024459838867,1
2017-03-06,ADFFOODS.NS,69.28641216302161,0.15808327204435813,-0.030526330135907588,0.1886096021802657,28.58124303817749,28.10899112701416,23.959603543281556,28.490568634144513,28.198514984838113,30.746113405627177,26.416372670727803,28.58124303817749,1.1798047775790106,2.943960189819336,0.1030184298563579,0.029660567945172137,17.21983064280649,28.58124303817749,1.1105550660370056,31.520984649658203,0
2017-03-07,ADFFOODS.NS,63.01246462056801,0.3158304972735664,0.03874503534598721,0.27708546192757916,28.683906650543214,28.207623176574707,24.030061678886412,28.703281558182926,28.29755574372869,31.042132475691805,26.325680825394624,28.683906650543214,1.169868677549332,-0.7969303131103516,-0.025282532318323114,0.030394509274552367,-0.8458425674933148,28.683906650543214,1.2097443229653009,30.72405433654785,1
2017-03-08,ADFFOODS.NS,63.59711140835611,0.44629253610573016,0.1202545354979358,0.32603800060779436,28.78656988143921,28.318255882263184,24.103098063468934,28.908236144833843,28.397859625073355,31.328079845533637,26.245059917344783,28.78656988143921,1.137872802846289,0.131250381469723,0.0042719095608938495,0.030394220529128196,-0.48221910341806085,28.78656988143921,1.3037671023848003,30.855304718017575,0
2017-03-09,ADFFOODS.NS,62.98444890885552,0.5374374625220177,0.2036911209027522,0.33374634161926553,28.84751138687134,28.41538772583008,24.17500939846039,29.08652831723806,28.49128881448531,31.515716272096284,26.179306501646394,28.84751138687134,1.1242347746481414,-0.07500076293944957,-0.0024307250770936317,0.0299513868944548,-0.013280174391922861,28.84751138687134,1.368760225584324,30.780303955078125,1
2017-03-10,ADFFOODS.NS,65.40707633627581,0.6431101984337495,0.2915749364089517,0.3515352620247978,28.893452167510986,28.525082969665526,24.250389723777772,29.296058056184137,28.600908491414195,31.693176489325516,26.093727845696456,28.893452167510986,1.1336708015712367,0.50628662109375,0.01644839576089452,0.029574213928915623,1.4240429057294848,28.893452167510986,1.4362282729939977,31.286590576171875,1
2017-03-14,ADFFOODS.NS,66.20115368306901,0.7320356969326198,0.37966708851368536,0.35236860841893447,28.9576753616333,28.629715309143066,24.32525438785553,29.501704991390838,28.71284740845107,31.925545785857736,25.989804937408863,28.9576753616333,1.1310480711766215,0.16876029968261363,0.005394013747574755,0.029516384278535795,0.4260008754099738,28.9576753616333,1.5224854035240267,31.45535087585449,0
2017-03-15,ADFFOODS.NS,65.39290293090812,0.7866334325808957,0.46106035732712747,0.3255730752537682,29.067839527130126,28.730972480773925,24.39890024662018,29.679730571928488,28.817087650748523,32.21675849934114,25.918920554919108,29.067839527130126,1.0984767097082746,-0.08437728881835582,-0.002682446276036421,0.02833637651604718,-0.8198858834362793,29.067839527130126,1.6153613489793683,31.370973587036133,0
2017-03-16,ADFFOODS.NS,62.55957266130609,0.7972595487937895,0.5283001956204598,0.26895935317332964,29.189254379272462,28.813478355407714,24.46884271144867,29.813120801999194,28.905842173765084,32.44995476931224,25.92855398923268,29.189254379272462,1.0742588379234959,-0.2906455993652344,-0.0092647937291096,0.028058446755386397,0.5931226071528621,29.189254379272462,1.672704006408218,31.0803279876709,0
2017-03-17,ADFFOODS.NS,59.85675482640264,0.7740621599541271,0.5774525884871933,0.1966095714669338,29.34629726409912,28.868794898986817,24.536160006523133,29.907020033130873,28.980086117103,32.59944824843079,26.093146279767456,29.34629726409912,1.0598072968094974,-0.28126525878905895,-0.009049623250457106,0.026731406368041607,0.020676113300997834,29.34629726409912,1.6688312429943994,30.79906272888184,1
2017-03-20,ADFFOODS.NS,64.0895403021124,0.8039077265984709,0.6227436161094488,0.18116411048902203,29.517403316497802,28.939487495422362,24.609243330955504,30.059838128178214,29.07936156471182,32.847220829063545,26.18758580393206,29.517403316497802,1.0571030333519913,0.7125473022460902,0.02313535669960176,0.02693053091698163,0.1600482384356965,29.517403316497802,1.7081603421432432,31.51161003112793,0
2017-03-21,ADFFOODS.NS,60.05189078302314,0.7844732309370777,0.6550895390749747,0.12938369186210297,29.665538787841797,28.997054138183593,24.682982935905457,30.157920459418495,29.158198468299638,32.998358185420365,26.332719390263232,29.665538787841797,1.053922349460464,-0.42190742492676137,-0.013388951707322794,0.02726661632259624,-0.3575159030717061,29.665538787841797,1.709700276662546,31.08970260620117,0
2017-03-22,ADFFOODS.NS,59.51351153564838,0.7558193028266409,0.675235491825308,0.08058381100133294,29.799610996246336,29.031556549072267,24.758175764083862,30.241303964771497,29.231737636822203,33.12601193831359,26.473210054179084,29.799610996246336,1.0683806926221944,-0.05625534057616832,-0.0018094525151536311,0.027304777161592773,0.6078321839966099,29.799610996246336,1.7064076784583309,31.033447265625,1
2017-03-23,ADFFOODS.NS,59.64341271828457,0.7262524407562836,0.6854388816115031,0.040813559144780465,29.942590045928956,29.07543472290039,24.83318108558655,30.318532370481968,29.30312840497551,33.22595492496059,26.659225166897322,29.942590045928956,1.0590368233298233,0.018754959106445312,0.0006043466246568041,0.027214249135198033,-0.07200277947501466,29.942590045928956,1.6843306439415728,31.052202224731445,1
2017-03-24,ADFFOODS.NS,60.59627115945415,0.7052817115997705,0.6894074476091566,0.01587426399061387,30.1146333694458,29.12793842315674,24.909780259132386,30.4009062712215,29.3768668333391,33.27723383765972,26.95203290123188,30.1146333694458,1.028260720003597,0.131256103515625,0.004226949913751499,0.02675943976802095,-0.035902864741347074,30.1146333694458,1.6223798083409284,31.18345832824707,1
2017-03-27,ADFFOODS.NS,61.50523319128227,0.690537602876681,0.6896334786626614,0.0009041242140195305,30.300271892547606,29.183442420959473,24.988067078590394,30.487043525641067,29.452493523899406,33.27946664811675,27.32107713697846,30.300271892547606,0.9943252702638791,0.12188911437988637,0.0039087747451498345,0.026627741247675734,-0.3125016738530759,30.300271892547606,1.5282946629297827,31.305347442626957,1
2017-03-28,ADFFOODS.NS,69.62989575177122,0.7758250387106713,0.7068717906722635,0.06895324803840785,30.56466598510742,29.278886833190917,25.073104400634765,30.689986314633213,29.576628790023296,33.37640451227296,27.75292745794188,30.56466598510742,1.1503270506509757,1.312595367431637,0.0419287909146262,0.027455562012643264,12.119125065736936,30.56466598510742,1.4423914302978207,32.617942810058594,0
2017-03-29,ADFFOODS.NS,63.73199223327992,0.7911725723959364,0.7237319470169981,0.06744062537893836,30.81452751159668,29.367955627441408,25.155516486167908,30.822704074823463,29.674938358909866,33.20151701167252,28.427538011520838,30.81452751159668,1.1806688192354167,-0.5344200134277344,-0.016384234178708934,0.02776421727940934,-0.8415527303878412,30.81452751159668,1.2244997768661883,32.08352279663086,1
2017-03-30,ADFFOODS.NS,67.4324041854863,0.8472828457200201,0.7484421267576025,0.09884071896241764,31.051263046264648,29.47446315765381,25.239850568771363,31.006179410447608,29.795497446751714,33.20859553696897,28.893930555560328,31.051263046264648,1.2081735607572845,0.6656723022460938,0.020748105077663004,0.027273080132235616,0.5357096006446656,31.051263046264648,1.10668821685629,32.74919509887695,0
2017-03-31,ADFFOODS.NS,64.82400213526213,0.862141849103196,0.7711820712267212,0.0909597778764748,31.279091358184814,29.575157661437988,25.323106431961058,31.14896429372064,29.90176894628359,32.995013145464306,29.563169570905323,31.279091358184814,1.2015687452834916,-0.2437744140625,-0.007443676503391616,0.02740018222539507,-0.5270418685247782,31.279091358184814,0.8802493038100117,32.50542068481445,1
2017-04-03,ADFFOODS.NS,67.52926395504701,0.9028510197867767,0.7975158609387324,0.10533515884804434,31.49988842010498,29.66441402435303,25.409503197669984,31.324583475103644,30.022992348321182,32.86978701340455,30.129989826805414,31.49988842010498,1.2175353769866182,0.4875450134277344,0.014998883360260562,0.02724170084611767,0.23369670386376828,31.49988842010498,0.70274315063863,32.99296569824219,0
2017-04-05,ADFFOODS.NS,66.47057376953956,0.9169775275810501,0.821408194267196,0.09556933331385409,31.568799591064455,29.758733291625976,25.49552494049072,31.474547722126886,30.135785121675163,33.068518645982174,30.06908053614674,31.568799591064455,1.2162888468526367,-0.09375762939453125,-0.0028417460331408018,0.015445980455629503,0.3411690891979504,31.568799591064455,0.7693396422775918,32.899208068847656,0
2017-04-06,ADFFOODS.NS,65.15059461105389,0.9086202069566482,0.8388505968050866,0.06976961015156169,31.671931743621826,29.859427833557127,25.578827724456787,31.599514356942926,30.23974246544066,33.20833936522516,30.1355241220185,31.671931743621826,1.1957102657553638,-0.11251068115234375,-0.0034198598615776676,0.014110476000046593,-0.5195156561876247,31.671931743621826,0.788160479871827,32.78669738769531,0
2017-04-07,ADFFOODS.NS,57.74173843072587,0.8378680577386639,0.838654088991802,-0.0007860312531381419,31.734749126434327,29.93724594116211,25.656036319732667,31.648289406211937,30.313150697159365,33.234768857038155,30.2347293958305,31.734749126434327,1.201380318364915,-0.6750450134277344,-0.020588990877778213,0.01508607411685738,-0.015367139959432063,31.734749126434327,0.769493885650067,32.11165237426758,1
2017-04-10,ADFFOODS.NS,59.19909328435865,0.7885929668034919,0.82864186455414,-0.04004889775064813,31.81116075515747,30.02050178527832,25.73591696739197,31.711170084624232,30.391401121958648,33.26386771939769,30.358453790917252,31.81116075515747,1.1885634077241478,0.1968841552734375,0.006131237127841249,0.015072080767618876,0.6179834536405286,31.81116075515747,0.745222948616902,32.308536529541016,1
2017-04-11,ADFFOODS.NS,66.39130917426299,0.831497364118718,0.8292129644670556,0.0022843996516623832,31.91898031234741,30.11988353729248,25.822454271316527,31.8761045260858,30.511070949331668,33.51315422193383,30.324806402760988,31.91898031234741,1.2623824999395181,1.1344451904296875,0.03511286218094156,0.016490176454249716,0.7643619621903521,31.91898031234741,0.8177939603473132,33.4429817199707,1
2017-04-12,ADFFOODS.NS,81.39484440955076,1.2400660551508622,0.911383582603817,0.3286824725470452,32.259317016601564,30.295396003723145,25.93088381767273,32.48429313892882,30.815032283120132,35.43454598955331,29.084088043649825,32.259317016601564,1.5907693864061376,4.819103240966797,0.14409909024616185,0.0355251194893679,13.950288076296921,32.259317016601564,1.6288580945810316,38.2620849609375,0
2017-04-13,ADFFOODS.NS,75.72839033774812,1.4862046034469003,1.0263477867724338,0.45985681667446654,32.56636991500854,30.464720458984374,26.03242223739624,32.963125369047575,31.077659705553685,36.447777429811765,28.68496240020532,32.56636991500854,1.6867558853408937,-0.7500534057617188,-0.019603045848846534,0.03605069537155482,-0.6852894531673861,32.56636991500854,1.9911200429043732,37.51203155517578,1
2017-04-17,ADFFOODS.NS,75.9314027470311,1.6688429512462832,1.1548468196672037,0.5139961315790795,32.892174339294435,30.652421379089354,26.136539011001588,33.40439118850863,31.333297225860942,37.28072076816665,28.503627910422217,32.892174339294435,1.660030077416087,0.08438491821289062,0.002249542739074739,0.03582556874744118,-0.7145312904528014,32.892174339294435,2.2512768165717536,37.59641647338867,0
2017-04-18,ADFFOODS.NS,65.33816971378243,1.6717549104142932,1.2582284378166217,0.4135264725976715,33.156099033355716,30.80449462890625,26.233999032974243,33.65897837151804,31.51934661347845,37.64317197474399,28.669026091967442,33.156099033355716,1.736336374008692,-1.51885986328125,-0.04039905942515354,0.03736180832193018,-0.4903182824353657,33.156099033355716,2.3018198510457135,36.07755661010742,1
2017-04-19,ADFFOODS.NS,70.34383335000126,1.7911055056406937,1.3648038513814362,0.4263016542592575,33.46971473693848,30.98356979370117,26.342006664276123,34.051830345924245,31.765016318941385,38.31562935671446,28.6238001171625,33.46971473693848,1.8708128309153798,1.7063674926757812,0.04729720227776535,0.03823815462524274,2.965322988699612,33.46971473693848,2.4859017479715577,37.7839241027832,0
2017-04-20,ADFFOODS.NS,68.35778611458957,1.8387732934474315,1.4595977397946354,0.3791755536527961,33.78848724365234,31.16695774078369,26.445748376846314,34.376908669215126,31.988551080570296,38.80209256094118,28.774881926363495,33.78848724365234,1.8215644626281104,-0.3187713623046804,-0.00843669284951798,0.038096055904672445,-0.7637492343813801,33.78848724365234,2.5719252607186878,37.46515274047852,1
2017-04-21,ADFFOODS.NS,72.68187924916825,1.987546336945968,1.565187459224902,0.42235887772106606,34.19304714202881,31.37603500366211,26.556006183624266,34.82907405625695,32.268397910083394,39.546404106936784,28.839690177120836,34.19304714202881,1.857535874608676,1.6594924926757741,0.044294294064969986,0.03873220490660224,3.566735981708031,34.19304714202881,2.746214178489932,39.1246452331543,1
