date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2020-09-15,ABINFRA.NS,62.5311292414504,0.004646368743506879,-0.0007245741862912231,0.005370942929798102,0.7583063632249832,0.7610472404956817,0.8580573776364326,0.7635056685944843,0.7624658352749754,0.8087186864795798,0.7078940399703867,0.7583063632249832,0.010740897383522574,0.0,0.0,0.026860469257089622,0.0,0.7583063632249832,0.025860976168767515,0.7890371680259705,0
2020-09-16,ABINFRA.NS,62.5311292414504,0.006045871257352009,0.0006295149024374235,0.005416356354914585,0.761213356256485,0.7617947447299958,0.8565831220149994,0.7659372399689116,0.763507848324034,0.8116734900894471,0.7107532224235229,0.761213356256485,0.009973690427556676,0.0,0.0,0.025908580922696427,-1.0,0.761213356256485,0.025885502477969384,0.7890371680259705,1
2020-09-18,ABINFRA.NS,71.97344762939727,0.012494319704369317,0.00445754018248665,0.008036779521882666,0.7651584774255753,0.7646186482906342,0.8535515522956848,0.7761544382196728,0.7680254720842953,0.8255604289870683,0.7047565258640823,0.7651584774255753,0.0108032887100025,0.0,0.0,0.02335695697205247,-1.0,0.7651584774255753,0.030985547362893936,0.8222595453262329,0
2020-09-22,ABINFRA.NS,71.97344762939727,0.0159463393295467,0.008365721370063483,0.007580617959483216,0.7691035985946655,0.7674425518512726,0.8505199825763703,0.784518176470296,0.7721957199306573,0.8371187039031409,0.70108849328619,0.7691035985946655,0.009315080571379706,0.0,0.0,0.020440716264426475,-1.0,0.7691035985946655,0.03489101283064395,0.8222595453262329,0
2020-10-07,ABINFRA.NS,29.58411741055589,0.006413275582773936,0.013133256081385908,-0.0067199804986119716,0.8035719603300094,0.779319554567337,0.8351129734516144,0.7980472158793392,0.7843629396704227,0.8545347593112703,0.7526091613487486,0.8035719603300094,0.011516326627720452,-0.03737521171569824,-0.047618754704999655,0.02124659217259411,-0.20000062308725197,0.8035719603300094,0.0261433642582205,0.7475090622901917,0
2020-10-08,ABINFRA.NS,29.58411741055589,0.0016786333275843335,0.010842331530625594,-0.00916369820304126,0.8031566709280014,0.7792364966869354,0.8337633058428764,0.7932340583946585,0.7829176895770803,0.8557777542984096,0.7505355875575931,0.8031566709280014,0.010693731868597563,0.0,0.0,0.02124659217259411,-0.8750008113121579,0.8031566709280014,0.026994046200653512,0.7475090622901917,0
2020-10-09,ABINFRA.NS,21.846584794522457,-0.005031481827364903,0.007667568859027495,-0.012699050686392398,0.8008726149797439,0.7784059321880341,0.8322267615795136,0.7853197415347104,0.7800634167060263,0.8643589491805557,0.7373862807789322,0.8008726149797439,0.012599560372625437,-0.03737533092498779,-0.04999983653773854,0.023971641645607732,1.5000103848630237,0.8008726149797439,0.032567802271638115,0.7101337313652039,0
2020-10-12,ABINFRA.NS,21.846584794522457,-0.010231355731358027,0.004087783940950391,-0.014319139672308419,0.7967197954654693,0.7769109213352203,0.8306902173161507,0.7781591691376146,0.7773210761044255,0.8715291254301003,0.7219104655008384,0.7967197954654693,0.011699591774580761,0.0,0.0,0.020609024826863425,-1.0,0.7967197954654693,0.038376376538853306,0.7101337313652039,0
2020-10-16,ABINFRA.NS,16.64237076740423,-0.0253632006893314,-0.0105451596496169,-0.0148180410397145,0.7759556621313095,0.7696019470691681,0.823796525299549,0.7496904287392768,0.7648311344982918,0.8875197192417508,0.6643916050208682,0.7759556621313095,0.010901836113192244,0.0,0.0,0.01949375925465697,-1.0,0.7759556621313095,0.05723115373305229,0.6769104599952698,0
2020-10-22,ABINFRA.NS,34.89527589776273,-0.02656276683160752,-0.020717938522438285,-0.005844828309169235,0.7497928887605667,0.7621268594264984,0.8175672808289528,0.7309535969723651,0.7540652457288237,0.8675889169166782,0.6319968606044553,0.7497928887605667,0.010033288593006697,0.0,0.0,0.02269663257091113,-1.0,0.7497928887605667,0.06042808742489183,0.7059808969497681,0
2020-10-27,ABINFRA.NS,26.58566610342929,-0.027082573014122202,-0.023466992845646347,-0.003615580168475855,0.7290287524461746,0.7573095560073853,0.8128745752573013,0.7184495777922145,0.7460725431914025,0.8374636878444017,0.6205938170479475,0.7290287524461746,0.010236804710005253,0.0,0.0,0.02427923410227879,-1.0,0.7290287524461746,0.055625948164166585,0.6727575063705444,0
2020-10-30,ABINFRA.NS,20.49135417598039,-0.0314549035145848,-0.02657332263839522,-0.004881580876189579,0.7032812148332596,0.7514125144481659,0.8070606070756913,0.7005718270867303,0.7352264898417721,0.7911910197883913,0.6153714098781278,0.7032812148332596,0.010399679944782785,0.0,0.0,0.02570986710903179,-1.0,0.7032812148332596,0.04509677840999671,0.6395351886749268,0
2020-11-05,ABINFRA.NS,16.137627527917303,-0.03628926888124173,-0.031237876900804193,-0.005051391980437539,0.6731732189655304,0.738787888288498,0.7995439830422402,0.6751622606770429,0.7188409514258418,0.7381966584116446,0.6081497795194162,0.6731732189655304,0.011037124268891798,0.0,0.0,0.024426919530602425,-1.0,0.6731732189655304,0.0333563206249165,0.6104658246040344,0
2020-11-09,ABINFRA.NS,10.67454444037189,-0.04343461495262191,-0.034958560973031794,-0.008476053979590115,0.6588459134101867,0.7323925364017486,0.7953288576006889,0.6553838805487593,0.7071323032250861,0.7452517871733182,0.5724400396470553,0.6588459134101867,0.013521232720962813,-0.02906942367553711,-0.04999940538410341,0.025709899575496763,-0.5,0.6588459134101867,0.04432527798698775,0.552325963973999,0
2020-11-10,ABINFRA.NS,10.67454444037189,-0.04622113193441835,-0.03721107516530911,-0.009010056769109237,0.6509555250406265,0.7289041662216187,0.7931486213207245,0.6455688408749727,0.7010614663917102,0.7456136149101165,0.5562974351711365,0.6509555250406265,0.012555430383751185,0.0,0.0,0.025709899575496763,-1.0,0.6509555250406265,0.048558575527913865,0.552325963973999,0
2020-11-12,ABINFRA.NS,15.822413242929173,-0.051158208826246,-0.04202516304784017,-0.009133045778405832,0.6349671453237533,0.7211799192428588,0.7886012721061707,0.6253204782166834,0.6881972917976044,0.7473208245658935,0.5226134660816131,0.6349671453237533,0.015148142475855308,0.012457728385925293,0.023620602088815,0.02670180896665333,1.0,0.6349671453237533,0.05763622133977753,0.5398671627044678,0
2020-11-13,ABINFRA.NS,15.822413242929173,-0.05158824463621603,-0.043937779365515336,-0.007650465270700693,0.6281149804592132,0.7168609654903412,0.7863172128796577,0.6171820672155199,0.6823804239900304,0.7459814031402859,0.5102485577781405,0.6281149804592132,0.014066132299008499,0.0,0.0,0.02670180896665333,-1.0,0.6281149804592132,0.060464199054249594,0.5398671627044678,0
2020-11-25,ABINFRA.NS,26.837953415573423,-0.04078216995735717,-0.04499799913899378,0.004215829181636606,0.577450430393219,0.6857146871089935,0.7708063784241677,0.5803852694998229,0.6485111828496667,0.6690191148449062,0.4858817459415317,0.577450430393219,0.011805526326646748,-0.02491748332977295,-0.044118556523688346,0.026849203116153533,0.0,0.577450430393219,0.04697374398817377,0.5398671627044678,0
2020-11-26,ABINFRA.NS,26.837953415573423,-0.03912883968954306,-0.04382416724910364,0.004695327559560578,0.5708059132099151,0.6807312870025635,0.7685430836677551,0.5765264021859796,0.644250633040051,0.65250070003,0.4891111263898303,0.5708059132099151,0.01096227444617198,0.0,0.0,0.026849203116153533,0.0,0.5708059132099151,0.04190854137780931,0.5398671627044678,0
2020-11-27,ABINFRA.NS,26.837953415573423,-0.037387582759608295,-0.042536850351204566,0.005149267591596271,0.5658225119113922,0.6757478868961334,0.7662797889113426,0.5730350460448832,0.6401571636151262,0.6421206091022738,0.4895244147205107,0.5658225119113922,0.010179254842873981,0.0,0.0,0.025321756880604254,-1.0,0.5658225119113922,0.03914009801156676,0.5398671627044678,0
2020-12-21,ABINFRA.NS,26.652176039140457,-0.017513489396555393,-0.020750403344853237,0.003236913948297844,0.5390366792678833,0.5939371538162231,0.7304408407211304,0.5435296916430197,0.5933128806076179,0.5563792982013714,0.5216940603343952,0.5390366792678833,0.008561430855504997,0.008305788040161133,0.016129288024372856,0.018393079067038985,21.00016615780838,0.5390366792678833,0.008896575797110439,0.5232564806938171,0
2020-12-22,ABINFRA.NS,19.375431631922325,-0.01914628712645472,-0.020429580101173534,0.0012832929747188145,0.5369602710008621,0.5897012591362,0.7279491406679154,0.5392258159974029,0.589588414598066,0.5617522630190176,0.5121682789827066,0.5369602710008621,0.009729720317952708,-0.02491748332977295,-0.04762001857432008,0.021087298052029968,-0.8636364494610297,0.5369602710008621,0.012718023557847732,0.4983389973640442,0
2020-12-23,ABINFRA.NS,14.973092486396865,-0.022194994314786,-0.02078266294389603,-0.0014123313708899674,0.5323921635746955,0.584967034459114,0.7253328581154347,0.5329588332844036,0.5850328884377853,0.5667977301186832,0.49798659703070797,0.5323921635746955,0.010814490284751387,-0.02491649985313421,-0.049999096969993606,0.020038351289947253,6.0,0.5323921635746955,0.017649683232678244,0.47342249751091,0
2020-12-24,ABINFRA.NS,12.436985310441926,-0.025987080257060202,-0.021823546406528865,-0.004163533850531337,0.5280317023396492,0.5798175185918808,0.7228619228303432,0.5253111289719404,0.5798417139109522,0.5766940362702341,0.47936936840906447,0.5280317023396492,0.011525210053544779,-0.020764559507369995,-0.04386052546413144,0.020014339908517656,-0.47619014651456737,0.5280317023396492,0.024963250587359435,0.45265793800354,0
2020-12-28,ABINFRA.NS,12.436985310441926,-0.028661938698932632,-0.02319122486500962,-0.0054707138339230126,0.5236712411046028,0.5746680027246476,0.7203909875452519,0.5183917774511404,0.5748541148557595,0.5819824192823073,0.4653600629268984,0.5236712411046028,0.010701980764005867,0.0,0.0,0.020014339908517656,-0.45454579784411875,0.5236712411046028,0.029913003247452493,0.45265793800354,0
2020-12-29,ABINFRA.NS,10.395091279252213,-0.03208734737579766,-0.02497044936716723,-0.00711689800863043,0.5182726010680199,0.5697676807641983,0.7178162343800067,0.5101539283579659,0.5692478500368203,0.5883850092197457,0.44816019291629405,0.5182726010680199,0.011420666140200533,-0.0207635760307312,-0.04587034554681513,0.021549325015731435,-0.6666689743980283,0.5182726010680199,0.03596690648811468,0.4318943619728088,1
2020-12-30,ABINFRA.NS,23.857687600459528,-0.032749050702789884,-0.026526169634291764,-0.00622288106849812,0.5139121398329735,0.5652826303243637,0.7153452990949154,0.5046781197527825,0.5646756966237505,0.5887952959594601,0.4390289837064868,0.5139121398329735,0.013274566220224259,0.0207635760307312,0.048075589447121425,0.025197985141087193,10.50008307890419,0.5139121398329735,0.03841424856079406,0.45265793800354,1
2020-12-31,ABINFRA.NS,34.46227208311315,-0.031237838582862054,-0.027468503424005825,-0.003769335158856229,0.5105899065732956,0.5612128710746765,0.7132065919041634,0.5017013938249851,0.561097139795796,0.5864614277176532,0.43471838542893804,0.5105899065732956,0.013809565740734667,0.020764559507369995,0.04587251821751459,0.02794686412727046,-0.8695652566532628,0.5105899065732956,0.03892126911694096,0.47342249751091,1
2021-01-01,ABINFRA.NS,43.00966281365343,-0.02804149769785602,-0.027583102278775865,-0.0004583954190801563,0.5083058536052704,0.5575583839416504,0.7113793435692787,0.5009856518744117,0.5584731775819987,0.5832592093385461,0.43335249787199454,0.5083058536052704,0.014306282890186024,0.020763605833053644,0.043858511038705306,0.030094792105963445,1.333331025601972,0.5083058536052704,0.03845026019923933,0.4941861033439636,1
2021-01-04,ABINFRA.NS,50.02856585931623,-0.02356124631654699,-0.02677873108633009,0.003217484769783098,0.5070600301027298,0.5537377798557281,0.709759741127491,0.5023156557581492,0.5567664134671617,0.5806902193029881,0.43342984090247155,0.5070600301027298,0.014767590491579335,0.020764589309692383,0.04201775235925598,0.03180514150810836,-0.8571437048817467,0.5070600301027298,0.03777149008969955,0.514950692653656,0
2021-01-05,ABINFRA.NS,50.02856585931623,-0.019782573623879807,-0.025379499593840036,0.005596925969960229,0.5058142066001892,0.5499171757698059,0.7081401386857032,0.5035189926053403,0.5551265812783968,0.5780110720311538,0.43361734116922457,0.5058142066001892,0.013712762599323667,0.0,0.0,0.03180514150810836,-1.0,0.5058142066001892,0.03703621051028735,0.514950692653656,0
2021-01-07,ABINFRA.NS,48.639092111194294,-0.014498453053664151,-0.021851037172244618,0.007352584118580467,0.5029072701931,0.5427743196487427,0.704859404861927,0.5048394109324577,0.551717985919318,0.5716435721666822,0.4341709682195178,0.5029072701931,0.012099206640544629,0.0,0.0,0.0318311977817605,-1.0,0.5029072701931,0.0352609789136417,0.5107977986335754,0
2021-01-12,ABINFRA.NS,68.38123806857118,0.0014018552729211375,-0.013251080546082414,0.014652935819003551,0.5060219138860702,0.5367112028598785,0.7008103963732719,0.5199449998276778,0.5528379946437673,0.5873270293091137,0.4247167984630267,0.5060219138860702,0.014645242311164744,0.0,0.0,0.04603408485074519,-1.0,0.5060219138860702,0.04170864416891373,0.5855482816696167,0
2021-01-15,ABINFRA.NS,82.33477930966026,0.02757348391293768,0.002206664179099529,0.02536681973383815,0.5232561737298965,0.5376248252391815,0.698796272277832,0.5559447418612348,0.5645460247053905,0.663102166165579,0.383410181294214,0.5232561737298965,0.019883185425191557,0.03322339057922363,0.049383901724798784,0.05662441192264296,0.3333310256019717,0.5232561737298965,0.07173948043243725,0.7059808969497681,0
2021-01-18,ABINFRA.NS,82.33477930966026,0.03570608392554597,0.008906548128388819,0.026799535797157152,0.5328076839447021,0.5395351266860962,0.698380990922451,0.5702338994887142,0.5700924902836014,0.6936052116084104,0.3720101562809939,0.5328076839447021,0.01846295789482073,0.0,0.0,0.05491781740128266,-0.5000025962022754,0.5328076839447021,0.08248739122588919,0.7059808969497681,0
2021-01-19,ABINFRA.NS,71.66445275626401,0.03902057318921215,0.014929353140553485,0.024091220048658664,0.5402827352285385,0.5407809603214264,0.6979864686727524,0.579998052525079,0.5741185693458345,0.7121294250385961,0.368436045418481,0.5402827352285385,0.019517274515135224,-0.03322339057922363,-0.047059900236348096,0.05677262660469502,-0.5,0.5402827352285385,0.08815549181130572,0.6727575063705444,0
2021-01-20,ABINFRA.NS,71.66445275626401,0.04117271636514197,0.020178025785471183,0.020994690579670787,0.5490036606788635,0.5426082026958465,0.6975919464230538,0.5888322862246471,0.5779867629546467,0.7289623342804711,0.36904498707725597,0.5490036606788635,0.01812318347833985,0.0,0.0,0.05501937838243504,-1.0,0.5490036606788635,0.09231685169260372,0.6727575063705444,0
2021-01-28,ABINFRA.NS,53.00748359083154,0.03241776322184786,0.032378052396083594,3.971082576426782e-05,0.5977993354201316,0.553156372308731,0.6949964183568954,0.610575446018656,0.5903780282380218,0.753060989932488,0.44253768090777523,0.5977993354201316,0.016643139828639453,0.0,0.0,0.054906883789458266,-1.0,0.5977993354201316,0.07964754821930096,0.6104658246040344,0
2021-02-01,ABINFRA.NS,37.544226781246415,0.0145615590182675,0.02742170068937152,-0.012860141671104018,0.603405675292015,0.5531563937664032,0.6928784757852554,0.5976356437304435,0.5864749529294246,0.7453349195601313,0.4614764310238988,0.603405675292015,0.01998642976738224,-0.024916529655456543,-0.04511200139168092,0.06038207800282015,4.000031154589071,0.603405675292015,0.07280816607344659,0.5274094343185425,1
2021-02-02,ABINFRA.NS,43.181029954365776,0.009245863327861037,0.023786533217069424,-0.014540669889208387,0.6052744388580322,0.5534055697917938,0.6918817958235741,0.5933204361345916,0.585135776891957,0.7434298291271484,0.46711904858891606,0.6052744388580322,0.022118399675498213,0.024916529655456543,0.0472432384294581,0.060562038189026175,-0.20000083078386532,0.6052744388580322,0.07087221981999457,0.552325963973999,1
2021-02-03,ABINFRA.NS,47.438460632252564,0.0066322082383115655,0.020355668221317853,-0.013723459983006288,0.6081814289093017,0.5540700364112854,0.690988938510418,0.5913937749483493,0.5846634128443918,0.7409541480030876,0.47540870981551586,0.6081814289093017,0.022021694677608887,0.020764529705047607,0.03759470142530752,0.06097444232912256,0.8750032452528442,0.6081814289093017,0.06811096776885374,0.5730904936790466,1
2021-02-04,ABINFRA.NS,49.08178785862675,0.005171390712939372,0.017318812719642158,-0.012147422006702786,0.6117113083600998,0.5549006009101868,0.6901376056671142,0.5904415475865576,0.5845352549936133,0.7375109063401681,0.48591171038003145,0.6117113083600998,0.02104192319852893,0.008304893970489502,0.01449141813045074,0.060888283840350874,-0.9333337948796057,0.6117113083600998,0.06453383211428268,0.5813953876495361,0
2021-02-05,ABINFRA.NS,43.907168396003655,0.0016490139458620323,0.014184852964886134,-0.012535839019024102,0.613787716627121,0.554651427268982,0.6891409257054328,0.5868114920044092,0.5832721455418637,0.7341077461454331,0.49346768710880884,0.613787716627121,0.021615316089743798,-0.02906942367553711,-0.04999940538410341,0.06225378975253908,0.0,0.613787716627121,0.06172287280401746,0.552325963973999,0
2021-02-08,ABINFRA.NS,43.90716839600366,-0.001129475133140101,0.011121987345280889,-0.01225146247842099,0.6158641248941421,0.5549006032943725,0.6881442457437515,0.583527156001513,0.5820585697941043,0.7302922175300737,0.5014360322582105,0.6158641248941421,0.020071364940476382,0.0,0.0,0.06225378975253908,-1.0,0.6158641248941421,0.058700372957430226,0.552325963973999,1
2021-02-10,ABINFRA.NS,50.13789682154083,-0.0013535730906245602,0.00658542883331237,-0.00793900192393693,0.6150335907936096,0.5563956344127655,0.6864000555872917,0.5824248262077789,0.5816946651274293,0.7304759771665346,0.4995912044206847,0.6150335907936096,0.019276877942311123,0.008304893970489502,0.01449141813045074,0.05354443617889011,1.1428592622043672,0.6150335907936096,0.059220694665835585,0.5813953876495361,1
2021-02-11,ABINFRA.NS,54.25671859021392,0.0005403814587578992,0.0053764193584014755,-0.004836037899643576,0.615864172577858,0.5576414895057679,0.6856525453925133,0.5843043586979508,0.5824972240382981,0.730683398798077,0.501044946357639,0.615864172577858,0.019383139362241276,0.020764529705047607,0.035714988708449136,0.05410245094745298,0.0,0.615864172577858,0.05890102025255643,0.6021599173545837,0
2021-02-12,ABINFRA.NS,48.24801399337735,-0.000300837594432779,0.004240967967834625,-0.004541805562267404,0.6108808219432831,0.5583059561252594,0.6847596880793572,0.5832363715532933,0.5821283326516608,0.7240296920698551,0.49773195181671104,0.6108808219432831,0.02007501681319098,-0.02906942367553711,-0.04827525519009179,0.04286569968987128,-0.7333337948796057,0.6108808219432831,0.05804414565637875,0.5730904936790466,1
2021-02-15,ABINFRA.NS,51.549869089305574,0.0003685846478708177,0.0034664913038418635,-0.003097906655971046,0.6050668358802795,0.559302636384964,0.6839498841762542,0.5838520671853318,0.5824253068884465,0.7097012838646515,0.5004323878959076,0.6050668358802795,0.019827564327295242,0.016610682010650635,0.02898439634553296,0.041677474927431596,2.7500064905056885,0.6050668358802795,0.05367633925717286,0.5897011756896973,0
2021-02-16,ABINFRA.NS,51.549869089305574,0.0008888603687881025,0.0029509651168311115,-0.002062104748043009,0.599252849817276,0.5602993166446686,0.6831400802731514,0.5844091251381285,0.5827106350767309,0.6931871307137741,0.5053185689207779,0.599252849817276,0.01841130973248844,0.0,0.0,0.041677474927431596,-0.9333337948796057,0.599252849817276,0.048187269359246575,0.5897011756896973,0
2021-02-17,ABINFRA.NS,45.63980484758924,-0.001032569295621677,0.002154258234340554,-0.003186827529962231,0.593646565079689,0.5607146096229553,0.682184929549694,0.5821446190886691,0.5818447988626946,0.6826165455484369,0.5046765846109412,0.593646565079689,0.019172599328088718,-0.029069364070892334,-0.04929507565741864,0.04179026635387871,2.0000207697260475,0.593646565079689,0.0456406369731871,0.5606318116188049,1
2021-02-18,ABINFRA.NS,50.045277320838004,-0.0008698420924015959,0.001549438168992124,-0.0024192802613937203,0.5890784591436387,0.5615451741218567,0.6813335967063904,0.5820732637135135,0.5818271748935512,0.6703834228330556,0.5077734954542217,0.5890784591436387,0.01928624052113461,0.0207635760307312,0.03703602899517433,0.04297737842077731,4.0,0.5890784591436387,0.04170856633120566,0.5813953876495361,0
2021-02-19,ABINFRA.NS,50.045277320838004,-0.0007324365389681509,0.001093063227400069,-0.00182549976636822,0.5845103532075882,0.5623757386207581,0.6804822638630867,0.5820087040883728,0.5818102420604526,0.6561929597570269,0.5128277466581495,0.5845103532075882,0.01790865191248214,0.0,0.0,0.04297737842077731,-1.0,0.5845103532075882,0.0367724012703808,0.5813953876495361,0
2021-02-25,ABINFRA.NS,44.10618306248918,-0.006341446879274959,-0.0017088620553771792,-0.00463258482389778,0.5681066811084747,0.5639538300037384,0.6766408908367157,0.57399048194332,0.5784119845619159,0.6080771742582447,0.5281361879587048,0.5681066811084747,0.018378292091526978,0.0207635760307312,0.03936898864458027,0.044197255639504045,14.000103848630237,0.5681066811084747,0.020504430346915983,0.5481730103492737,0
2021-02-26,ABINFRA.NS,44.10618306248918,-0.007521931050515351,-0.0028714758544048135,-0.004650455196110538,0.5678990334272385,0.5641199469566345,0.6756234461069107,0.5715316751248395,0.57722614243593,0.6082367563640788,0.5275613104903981,0.5678990334272385,0.017065556942132194,0.0,0.0,0.038683054655397696,-1.0,0.5678990334272385,0.0206928152528035,0.5481730103492737,0
2021-03-05,ABINFRA.NS,45.43107193597879,-0.008852702843005433,-0.006950187104674039,-0.0019025157383313939,0.5660302191972733,0.568106649518013,0.6705777519941329,0.5630882161126964,0.5722784037561547,0.6044610599705857,0.5275993784239608,0.5660302191972733,0.013434094765308722,0.0,0.0,0.03252154200900502,-1.0,0.5660302191972733,0.019714605342925066,0.552325963973999,0
2021-03-10,ABINFRA.NS,53.66180120816143,-0.0043737304954328815,-0.00653043192072165,0.002156701425288768,0.5660301685333252,0.5754986613988876,0.667836876809597,0.5648168350575418,0.5719378220259482,0.6043711107701052,0.5276892262965452,0.5660301685333252,0.012408711278655614,0.0,0.0,0.032856836954083514,-1.0,0.5660301685333252,0.019668488366741777,0.5772424340248108,0
2021-03-16,ABINFRA.NS,45.15522239734982,-0.004166421908289197,-0.0051194333540938615,0.0009530114458046642,0.5618773072957992,0.5807312178611755,0.664971419274807,0.5635196337870545,0.5706218258758148,0.5953168525997331,0.5284377619918653,0.5618773072957992,0.011587731861681534,0.0,0.0,0.030583287120920812,-1.0,0.5618773072957992,0.017154124792703455,0.552325963973999,0
2021-03-19,ABINFRA.NS,54.21934438609367,-0.0014259605142949994,-0.003940148656452531,0.002514188142157532,0.5606314301490783,0.5840534508228302,0.662230544090271,0.5651363571208636,0.570468592762361,0.5921487262857889,0.5291141340123678,0.5606314301490783,0.010930409784752942,0.0,0.0,0.029166316218156983,-1.0,0.5606314301490783,0.016168031776261037,0.5772424340248108,0
2021-04-06,ABINFRA.NS,31.519053762891588,-0.002717874780181928,0.00026146505562376547,-0.0029793398358056934,0.5672758430242538,0.5738374531269074,0.6531358206272125,0.5658995751675746,0.5698090011950173,0.5963332070307263,0.5382184790177813,0.5672758430242538,0.008641797978767617,-0.024916529655456543,-0.04511200139168092,0.02264914204198169,1.0,0.5672758430242538,0.01490611321964955,0.5274094343185425,1
2021-04-07,ABINFRA.NS,42.685300684321874,-0.0037767555043951573,-0.0005461790563800191,-0.003230576448015138,0.5670681953430176,0.5713457632064819,0.6521183758974075,0.5642113308991651,0.5689605309657725,0.5966053211220225,0.5375310695640126,0.5670681953430176,0.011287459861194159,0.0207635760307312,0.03936898864458027,0.02447488475526682,2.5000207697260475,0.5670681953430176,0.015152225816037708,0.5481730103492737,0
2021-04-08,ABINFRA.NS,36.30940390999797,-0.006219676604114599,-0.0016808785659269353,-0.004538798038187663,0.5658223688602447,0.5684388017654419,0.6509971132874489,0.5607063883676772,0.5673310761952929,0.5995466961750451,0.5320980415454444,0.5658223688602447,0.011964325301875375,-0.0207635760307312,-0.037877778801078676,0.02589184760494539,-0.8571437048817467,0.5658223688602447,0.017300214881809616,0.5274094343185425,0
