date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2017-01-19,AHLEAST.NS,64.7998969658282,1.2503548378661975,0.4134553221937487,0.8368995156724488,87.81243629455567,87.10632019042968,83.69737878799438,88.85436586893431,88.36223265959462,93.34462598076124,82.2802466083501,87.81243629455567,3.8757396947862257,-0.15822601318360796,-0.0016884319897902955,0.019886059026238957,-0.7007930785868781,87.81243629455567,2.837953428837841,93.55358123779295,1
2017-01-20,AHLEAST.NS,65.75427867030855,1.4954570940945189,0.6298556765739027,0.8656014175206161,88.01134300231934,87.10632019042968,83.8226622581482,89.34711689550716,88.58442948266736,94.10828452108089,81.91440148355778,88.01134300231934,3.99768188976455,0.4746704101562642,0.005073781290635626,0.019795243397626148,-0.25542168674698795,88.01134300231934,3.1276650060892703,94.02825164794922,0
2017-01-23,AHLEAST.NS,56.15138740463064,1.4486668563710765,0.7936179125333376,0.6550489438377389,88.1435703277588,87.11807373046875,83.94876718521118,89.52816147898007,88.68888656264012,94.3988017620518,81.88833889346579,88.1435703277588,4.312725419416585,-2.7801666259765625,-0.029567354249930844,0.0206674221932058,0.2373247033441208,88.1435703277588,3.2088660194336005,91.24808502197266,1
2017-01-24,AHLEAST.NS,57.92668851663927,1.4549998318078394,0.925894296388238,0.5291055354196015,88.51538772583008,87.18588241577149,84.08529348373413,89.76300065034582,88.81849778678445,94.75784287996728,82.27293257169288,88.51538772583008,4.374392963749702,0.7458877563476705,0.008174283944348604,0.01742975177240475,1.2510897994768961,88.51538772583008,3.2023119260035853,91.99397277832033,0
2017-01-25,AHLEAST.NS,53.28047724674813,1.324378334834634,1.0055911040775172,0.3187872307571169,88.78662376403808,87.27810256958008,84.21592237472534,89.83340032799146,88.88452521732722,94.87756836318557,82.69567916489059,88.78662376403808,4.283121265417373,-1.4917755126953267,-0.016216013589173794,0.01801695517161312,-0.447714949651433,88.78662376403808,3.1245886512376573,90.502197265625,1
2017-01-27,AHLEAST.NS,55.714747440100965,1.2826753817565617,1.0610079596133262,0.22166742214323554,89.06463966369628,87.38930892944336,84.35910507202148,89.98750577945508,88.9851911918775,95.10897983097311,83.02029949641945,89.06463966369628,4.227429700213972,0.949310302734375,0.010489361931712349,0.01803519883641306,-0.24403927068723708,89.06463966369628,3.1006810821323905,91.45150756835938,1
2017-01-30,AHLEAST.NS,62.22513301115355,1.4679837259393054,1.1424031128785221,0.32558061306078323,89.48844528198242,87.54526977539062,84.51798202514648,90.40462922340393,89.19625435850655,95.7673856067351,83.20950495722974,89.48844528198242,4.312949322487776,2.9157943725585795,0.031883502525959395,0.019105970957870002,-0.8831168831168831,89.48844528198242,3.22102842361539,94.36730194091795,0
2017-01-31,AHLEAST.NS,55.91214041624383,1.4305550890937297,1.2000335081215638,0.2305215809721659,89.87608604431152,87.73377838134766,84.66668468475342,90.58398134861174,89.31749248319593,95.8329338334638,83.91923825515924,89.87608604431152,4.2551288688217515,-2.079475402832017,-0.022035973902633677,0.019508605933859082,36.317460317460316,89.87608604431152,3.055798439168275,92.28782653808594,0
2017-02-01,AHLEAST.NS,53.31608406114444,1.3110004641086164,1.2222268993189744,0.08877356478964193,90.14958114624024,87.89606750488281,84.8064038658142,90.65799185005534,89.39763362557137,95.84607178823745,84.45309050424302,90.14958114624024,4.140086948116587,-0.9267349243164205,-0.01004178946541745,0.019573530480702758,-0.9564015312632922,90.14958114624024,2.9222380407724047,91.36109161376952,1
2017-02-02,AHLEAST.NS,53.48626561293698,1.2078014838045874,1.219341816216097,-0.011540332411509535,90.47167320251465,88.05202774047852,84.94646209716797,90.73141183313228,89.4772911960338,95.67090784594437,85.27243855908493,90.47167320251465,3.9654538285674015,0.06781005859376421,0.0007422203193503396,0.019315906852389007,2.3024390243902437,90.47167320251465,2.667151095785031,91.42890167236328,0
2017-02-03,AHLEAST.NS,52.45661384661322,1.0861373239786474,1.192700917768607,-0.10656359378995961,90.73160667419434,88.19216598510742,85.08449056625366,90.7655496593853,89.54052914947519,95.48997235211672,85.97324099627195,90.73160667419434,3.7112677634961577,-0.33904266357421875,-0.003708265738433414,0.019316383383155993,-0.880354505169867,90.73160667419434,2.440990088426686,91.08985900878906,1
2017-02-06,AHLEAST.NS,54.47027150909665,1.0361370745907266,1.161388149133031,-0.12525107454230433,90.99832115173339,88.33998886108398,85.2265816116333,90.86532097739958,89.62965147688931,95.3542678196031,86.64237448386369,90.99832115173339,3.5930960945401837,0.7232894897460938,0.007940395315314985,0.019329083868930355,21.580246913580247,90.99832115173339,2.2345534920358863,91.81314849853516,0
2017-02-07,AHLEAST.NS,54.31546234616639,0.9815498386655861,1.125420487039542,-0.1438706483739558,91.21304893493652,88.49368896484376,85.36643909454345,90.95128583339314,89.71350639800471,95.26561436529944,87.1604835045736,91.21304893493652,3.3751935966927773,-0.04519653320311079,-0.0004922664557552858,0.019242998719251166,-0.6276653909240022,91.21304893493652,2.078922200980504,91.76795196533205,1
2017-02-08,AHLEAST.NS,60.95021281853943,1.12773919294996,1.1258842282216255,0.0018549647283345738,91.63798484802246,88.6862661743164,85.51359920501709,91.26800965748218,89.89246246029191,95.05424555058525,88.22172414545966,91.63798484802246,3.327848326643803,2.5089340209960795,0.027339980540743714,0.019273404144506522,0.08370044052863435,91.63798484802246,1.7525047629543218,94.27688598632812,0
2017-02-09,AHLEAST.NS,56.49264940969431,1.1284501810368823,1.126397418784677,0.002052762252205298,91.84706192016601,88.79837692260742,85.63714298248291,91.43401978799169,90.01476260019545,95.05574521799235,88.63837862233967,91.84706192016601,3.396898832065772,-1.2657699584960795,-0.013426090024649673,0.018258002928092713,6.085365853658536,91.84706192016601,1.6460198011335134,93.01111602783205,0
2017-02-10,AHLEAST.NS,55.47830810497942,1.0927072835223868,1.119659391732219,-0.026952108209832293,92.09908485412598,88.93489868164062,85.77717426300049,91.55623481074062,90.12074357771154,94.6903887445342,89.50778096371775,92.09908485412598,3.251133294433823,-0.2938385009765625,-0.0031591761665200613,0.017950501830509016,-0.4335436986039396,92.09908485412598,1.3293108476164446,92.71727752685548,1
2017-02-13,AHLEAST.NS,73.44803711390132,1.8726548761333675,1.2702584886124488,0.6023963875209186,92.72518730163574,89.3033268737793,85.96862728118896,92.64627197743533,90.6258761849007,98.05391638389098,87.3964582193805,92.72518730163574,4.229781874420476,10.284347534179673,0.11092158666113572,0.029581511130094836,9.705941931127617,92.72518730163574,2.7335803412602315,103.00162506103516,0
2017-02-14,AHLEAST.NS,58.25514021733339,1.9701412472622053,1.4102350403424002,0.5599062069198051,93.04388847351075,89.48686279296875,86.13268474578858,93.0448183520732,90.86921472318431,98.55130875850321,87.53646818851828,93.04388847351075,4.591213395153346,-6.170616149902358,-0.059907949474057975,0.03313473822680607,-0.9675506921888304,93.04388847351075,2.8252469941184577,96.8310089111328,1
2017-02-15,AHLEAST.NS,61.836351302253725,2.2314226511503534,1.5744725625039908,0.6569500886463626,93.49368743896484,89.72238555908203,86.31397712707519,93.65296434304949,91.20494556766039,99.5201182099046,87.46725666802509,93.49368743896484,4.715328654494661,2.5993423461914205,0.026844110945668076,0.03350723748715679,4.1768707482993195,93.49368743896484,3.0914937556620172,99.43035125732422,0
2017-02-16,AHLEAST.NS,60.47599305477495,2.3602147390626556,1.731620997815724,0.6285937412469316,93.74797058105469,90.02210067749023,86.47626754760742,94.14291727159463,91.50269162746875,100.20364521728096,87.29229594482841,93.74797058105469,4.669128734557125,-0.6328811645507812,-0.006365070187803079,0.032781091880205025,0.04505350103247596,93.74797058105469,3.3116912124366786,98.79747009277344,1
2017-02-17,AHLEAST.NS,61.422577091315055,2.486511535840009,1.882599105420581,0.6039124304194279,94.04293861389161,90.30554153442382,86.63893547058106,94.6486339023505,91.8144661477457,100.95882558096937,87.12705164681384,94.04293861389161,4.593938057995785,0.6554718017577983,0.0066344998626208795,0.03276939620519377,-0.3201005927788755,94.04293861389161,3.547775156844819,99.45294189453124,1
2017-02-20,AHLEAST.NS,63.592109909473756,2.6779328842243757,2.04166586118134,0.6362670230430356,94.38989334106445,90.65001037597656,86.81575584411621,95.25041602511772,92.17340262004612,101.93558238376166,86.84420429836725,94.38989334106445,5.331367026706554,1.514404296875,0.015227345395986358,0.032872634030108136,0.24782034346103043,94.38989334106445,3.870856804686743,100.96734619140624,0
2017-02-21,AHLEAST.NS,61.48027895250532,2.7288721157761273,2.1791071121002976,0.5497650036758297,94.83291091918946,90.9696159362793,86.99396976470948,95.71308464981819,92.48458042257265,102.62511986746165,87.04070197091727,94.83291091918946,5.402614177322673,-0.8589096069335795,-0.008506805807348083,0.032066031161305686,-0.75015879737455,94.83291091918946,3.9973188479257447,100.10843658447266,0
2017-02-22,AHLEAST.NS,61.02085897440821,2.7232593921370665,2.2879375681076515,0.435321824029415,95.22959327697754,91.18750839233398,87.15867649078369,96.11446896260523,92.77646432498479,103.20884078268642,87.25034577126866,95.22959327697754,5.110354220033828,-0.1808166503906108,-0.0018062079137359799,0.03209359498067335,-0.5949152542372882,95.22959327697754,4.093267603393388,99.92761993408205,1
2017-02-23,AHLEAST.NS,61.06001013370109,2.6896297661327964,2.3682760077126805,0.3213537584201158,95.70199394226074,91.43161987304687,87.3366569519043,96.47977768724179,93.0577877071928,103.62429992734879,87.7796879571727,95.70199394226074,4.966513988476288,0.02259063720701704,0.00022607000168650693,0.031740475605545514,3.600418410041841,95.70199394226074,4.064057219647496,99.95021057128906,0
2017-02-27,AHLEAST.NS,60.99403437313635,2.6308286149718327,2.420786529164511,0.21004208580732175,96.12579956054688,91.6662384033203,87.50348274230957,96.8081436155123,93.32719289256102,103.99995624139885,88.25164287969491,96.12579956054688,4.862010058172635,-0.02259063720701704,-0.0002260189055920403,0.03174119374575206,-0.45611641655297863,96.12579956054688,4.039357147740402,99.92761993408205,1
2017-02-28,AHLEAST.NS,62.68820099328466,2.6250981005269125,2.4616488434369916,0.16344925708992086,96.44789085388183,91.90944610595703,87.66847030639649,97.1891897290461,93.62060210491616,104.53217326779776,88.3636084399659,96.44789085388183,4.787573335163905,0.8815078735351562,0.008821463716604638,0.0311223677907521,5.740802675585284,96.44789085388183,4.147149374410227,100.8091278076172,1
2017-03-01,AHLEAST.NS,64.95772287940663,2.688059196788018,2.506930914107197,0.1811282826808207,96.93498382568359,92.16802383422852,87.85071380615234,97.65018937143421,93.95037009978695,105.13111975829169,88.73884789307549,96.93498382568359,4.5424736463668065,1.220558166503892,0.012107615580537301,0.030564859852038776,1.1901513272140907,96.93498382568359,4.20452901880159,102.0296859741211,0
2017-03-02,AHLEAST.NS,60.894936240129226,2.6075847550063997,2.5270616822870378,0.08052307271936199,97.40625534057617,92.40942306518555,88.01960346221924,97.94888770859487,94.21845448456476,105.34612127837836,89.46638940277397,97.40625534057617,4.755638507355056,-1.2431640625,-0.012184336848937494,0.03062573974052144,-0.8029676615506598,97.40625534057617,4.073065285321674,100.7865219116211,1
2017-03-03,AHLEAST.NS,60.94277419200588,2.5166222324363616,2.524973792316903,-0.00835155988054126,97.87526664733886,92.62957580566406,88.1892753982544,98.22129152754938,94.47691226193936,105.44703932731258,90.30349396736514,97.87526664733886,4.722704493207709,0.02260589599610796,0.00022429483196106936,0.030630060709618028,-0.7936188559931014,97.87526664733886,3.8842374282814167,100.8091278076172,1
2017-03-06,AHLEAST.NS,62.89771498015063,2.4888000961299923,2.517739053079521,-0.028938956949528638,98.40643653869628,92.88272903442383,88.36971374511718,98.55385965215778,94.76069048052753,105.47332114767046,91.3395519297221,98.40643653869628,4.546818283674589,0.9041290283202983,0.008968721860640683,0.030564381333791777,3.784122562674095,98.40643653869628,3.625235312745633,101.7132568359375,0
2017-03-07,AHLEAST.NS,61.24697423646684,2.402576996733117,2.4947066418102404,-0.09212964507712318,98.87883834838867,93.10695037841796,88.5330578994751,98.81170013217921,95.01561182216892,105.3583315512127,92.39934514556464,98.87883834838867,4.254336416523168,-0.4520721435547017,-0.00444457445978641,0.030647476464448882,-0.6896652110625909,98.87883834838867,3.3239098792901793,101.2611846923828,0
2017-03-08,AHLEAST.NS,56.38640812306039,2.197656227199687,2.4352965588881297,-0.23764033168844279,99.2845615386963,93.33252792358398,88.70445362091064,98.91367305020827,95.20646687900482,104.88937013802519,93.6797529393674,99.2845615386963,4.232992182941679,-1.3787689208984233,-0.013615966720979311,0.030918216860139815,-0.7232645403377111,99.2845615386963,2.875206145246076,99.88241577148438,1
2017-03-09,AHLEAST.NS,58.08927107523801,2.0643502088002066,2.3611072888705453,-0.29675708007033874,99.59761199951171,93.65213333129883,88.88124584197998,99.06836087424908,95.4155424995394,104.72798072291945,94.46724327610397,99.59761199951171,4.206714135419142,0.6554794311523438,0.006562510789206222,0.03046259415321729,7.27457627118644,99.59761199951171,2.631823624215544,100.53789520263672,0
2017-03-10,AHLEAST.NS,54.16264665399321,1.8462284097925021,2.258131513054937,-0.41190310326243473,99.91744346618653,93.93873870849609,89.04458003997803,99.10068320635185,95.5720994745115,104.0698329711448,95.76505396122825,99.91744346618653,4.099974230461496,-1.1301498413085938,-0.011241033433520231,0.030402005846597954,-0.6919295370749693,99.91744346618653,2.1301308707563926,99.40774536132812,0
2017-03-14,AHLEAST.NS,53.46210570541738,1.6380675742136788,2.1341187252866853,-0.49605115107300657,100.24179534912109,94.20500122070312,89.20455486297607,99.11055291865614,95.71453930631682,102.80202082809441,97.68156987014777,100.24179534912109,3.9669539660291373,-0.20343017578125,-0.0020464217857655287,0.030389704010747157,1.9734042553191489,100.24179534912109,1.3133679589417355,99.20431518554688,0
2017-03-15,AHLEAST.NS,53.215084579722316,1.450903031548279,1.9974755865390041,-0.5465725549907252,100.04854011535645,94.46990783691406,89.37556701660156,99.11302601075957,95.84873464276488,102.31268646726394,97.78439376344895,100.04854011535645,3.866038423786411,-0.06779479980467329,-0.0006833855934378352,0.016969933626345704,-0.7079606440071556,100.04854011535645,1.161482571504831,99.1365203857422,1
2017-03-16,AHLEAST.NS,54.86245787197265,1.3273965766877183,1.863459784568747,-0.5360632078810288,100.18867835998535,94.7718830871582,89.48415367126465,99.1626210386597,95.99716755103728,101.9241058580532,98.4532508619175,100.18867835998535,3.7804034540039546,0.4972534179687358,0.005015844978560002,0.010070640444166931,2.1837672281776417,100.18867835998535,0.8902555223154603,99.63377380371094,0
2017-03-17,AHLEAST.NS,54.02438459418344,1.199277794088772,1.7306233864727523,-0.5313455923839803,100.18867835998535,95.04266632080078,89.58804264068604,99.18811915472298,96.1318022061858,101.9241058580532,98.4532508619175,100.18867835998535,3.846189904470126,-0.20342254638671875,-0.002041702714056459,0.00812413763908013,-0.4237614237614238,100.18867835998535,0.8902555223154603,99.43035125732422,1
2017-03-20,AHLEAST.NS,54.10822544221365,1.0870349492190599,1.601905699022014,-0.5148707498029541,100.22145195007325,95.33198394775391,89.67520317077637,99.21334036803806,96.26204297827778,101.8732938641162,98.56961003603028,100.22145195007325,3.8879035769975934,0.02259063720701704,0.00022720061753123133,0.007983476368013677,-0.09849749582637735,100.22145195007325,0.8473770224374919,99.45294189453124,0
2017-03-21,AHLEAST.NS,52.062283595567955,0.9506466264656694,1.4716538845107452,-0.5210072580450757,100.19884948730468,95.5941780090332,89.75318851470948,99.19310725100206,96.36944884733198,101.90365730312844,98.49404167148093,100.19884948730468,3.7668015556867305,-0.45204925537107954,-0.004545358304739455,0.007912172840703639,1.3175925925925926,100.19884948730468,0.8745479567503744,99.00089263916016,0
2017-03-22,AHLEAST.NS,49.92749970660105,0.7950912614389694,1.33634135989639,-0.5412500984574207,100.0767936706543,95.8351254272461,89.84619956970215,99.12959511837315,96.4540284948248,101.89013121428438,98.26345612702421,100.0767936706543,4.025684485368147,-0.47466278076171875,-0.00479453031289101,0.007080695201110188,1.8330003995205755,100.0767936706543,0.9302225323938695,98.52622985839844,1
2017-03-23,AHLEAST.NS,60.01665656908042,0.880526246725509,1.2451783372622138,-0.3646520905367048,100.13330078125,96.11042907714844,89.95756820678712,99.33045070675539,96.64165791841548,102.0161628350985,98.2504387274015,100.13330078125,4.0255158047559965,2.7123489379882812,0.027529206607077805,0.009345908783096601,-0.830771400366662,100.13330078125,0.9658878536055752,101.23857879638672,0
2017-03-24,AHLEAST.NS,52.43187332617976,0.7931819301247742,1.154779055834726,-0.36159712570995173,100.1084373474121,96.38347274780273,90.06435699462891,99.3399650449048,96.75101844150994,102.01449700988672,98.20237768493749,100.1084373474121,3.9769238034610663,-1.8082275390625,-0.017861052185444537,0.010212975850426458,9.698333333333334,100.1084373474121,0.9777879757408489,99.43035125732422,1
2017-03-27,AHLEAST.NS,53.1492034120502,0.7319381025268399,1.0702108651731488,-0.3382727626463089,100.09261550903321,96.59955673217773,90.1806393814087,99.36794683145777,96.86406767140018,102.00889212477568,98.17633889329073,100.09261550903321,3.820402994597476,0.20342254638671875,0.0020458797923812444,0.010225071761441247,-0.9469543542607883,100.09261550903321,0.9830291621793906,99.63377380371094,0
2017-03-28,AHLEAST.NS,48.350586070937126,0.5764446976080819,0.9714576316601355,-0.3950129340520536,100.01576538085938,96.81383270263672,90.27352996826171,99.27486783518611,96.92393236548666,102.07061504055024,97.96091572116852,100.01576538085938,3.7089663802742345,-1.2431564331054545,-0.012477259323275258,0.010592806015668277,1.0675477239353892,100.01576538085938,1.054115633816182,98.39061737060548,1
2017-03-29,AHLEAST.NS,57.69840787826618,0.6734359139527726,0.911853288118663,-0.23841737416589037,100.0361083984375,97.02856094360351,90.39828109741211,99.45973643747122,97.09224827896483,102.12966372991467,97.94255306696034,100.0361083984375,3.734649483802122,2.8253707885741903,0.028715855882191832,0.01232807964012783,6.017755681818182,100.0361083984375,1.0739712244940172,101.21598815917967,0
2017-03-30,AHLEAST.NS,46.939343821296674,0.4766978393364809,0.8248221983622266,-0.3481243590257457,99.82929153442383,97.17728820800781,90.51088024139405,99.31055665236423,97.12366398150927,101.91142855807611,97.74715451077155,99.82929153442383,3.722979645617994,-3.322639465332017,-0.032827219550596975,0.014034291882876056,-0.26333367068110514,99.82929153442383,1.0681137561711267,97.89334869384766,1
2017-03-31,AHLEAST.NS,47.72490745876776,0.33696055506533185,0.7272498697028478,-0.3902893146375159,99.69706497192382,97.33144058227539,90.62115364074707,99.19926465324582,97.1635983611215,101.85379814457349,97.54033179927416,99.69706497192382,3.6669368987020796,0.2486419677734375,0.0025399270848425193,0.013855533112881438,-0.8896826487154829,99.69706497192382,1.106380773181247,98.1419906616211,1
2017-04-03,AHLEAST.NS,49.6935568981009,0.2723226978707629,0.6362644353364307,-0.3639417374656678,99.59422187805175,97.43224975585937,90.72399436950684,99.15669334628677,97.22589905010403,101.72503943615715,97.46340431994636,99.59422187805175,3.5922942958096624,0.6102752685546875,0.006218289077290384,0.01395329643189814,-0.5442092154420921,99.59422187805175,1.0930863434295406,98.75226593017578,1
2017-04-05,AHLEAST.NS,68.77998955605374,0.9524319195519269,0.69949793217953,0.2529339873723968,99.90614204406738,97.72021133422851,90.88510059356689,99.99430923294994,97.646517132698,104.05614201880135,95.75614206933341,99.90614204406738,4.105816271593327,9.199394226074219,0.09315628496645112,0.025236114115515514,33.25409836065574,99.90614204406738,2.128905067615493,107.95166015625,1
2017-04-06,AHLEAST.NS,69.51448983250143,1.51770067785111,0.8631384813138461,0.6545621965372639,100.26778907775879,98.00952880859376,91.03285846710205,100.80381553135575,98.07191353401222,105.84298493753928,94.6925932179783,100.26778907775879,4.200023025791724,0.5424652099609375,0.005025075197322204,0.02517247745369675,-0.6721703756879636,100.26778907775879,2.8600151303847814,108.49412536621094,0
2017-04-07,AHLEAST.NS,65.5037066995267,1.8387008033590746,1.0582509457228917,0.7804498576361829,100.63282623291016,98.32823028564454,91.17506534576415,101.41137204022775,98.42921727285534,106.96406353256026,94.30158893326006,100.63282623291016,4.061470692220359,-1.3109664916992188,-0.012083294715489745,0.0251191191254701,-0.7199513381995134,100.63282623291016,3.2478562056775337,107.18315887451172,1
2017-04-10,AHLEAST.NS,68.62920202772395,2.2369289527104996,1.2939865471204133,0.9429424055900864,101.07019271850587,98.67405532836914,91.33335914611817,102.16126279016326,98.85494306272575,108.4383950896885,93.70199034732323,101.07019271850587,3.9473458600429905,2.1020660400390625,0.01961190603180607,0.025362359104798848,1.6107732406602953,101.07019271850587,3.7798080633079376,109.28522491455078,0
2017-04-11,AHLEAST.NS,68.05795964933228,2.5090142673168003,1.5369920911596908,0.9720221761571095,101.55502548217774,99.04609939575195,91.47290367126465,102.82251401345873,99.25688257535478,109.6610175912933,93.44903337306218,101.55502548217774,3.9592308542803347,-0.18082427978515625,-0.0016546086621181955,0.02513933223694575,-0.7474209650582363,101.55502548217774,4.158286213062821,109.10440063476562,1
2017-04-12,AHLEAST.NS,71.70405757523517,2.900949320775112,1.809783537082775,1.091165783692337,102.17999725341797,99.4511442565918,91.61886455535888,103.66834607030567,99.74499504731544,111.32542812240187,93.03456638443406,102.17999725341797,4.220514026530092,2.5993499755859375,0.023824428349938254,0.02542417086607053,8.123847167325428,102.17999725341797,4.691507046034404,111.70375061035156,1
2017-04-13,AHLEAST.NS,77.76486372994295,3.634747871055467,2.1747764038773134,1.4599714671781534,103.0965461730957,99.91314819335938,91.81472381591797,104.9825510902096,100.43999519366766,114.28438101200217,91.90871133418923,103.0965461730957,4.979772419509124,5.7637481689453125,0.051598519632976236,0.02729317752871987,0.8438989169675091,103.0965461730957,5.739238175711069,117.46749877929688,0
2017-04-17,AHLEAST.NS,72.88592265097712,4.034811655691755,2.5467834542402015,1.4880282014515531,103.90460166931152,100.3832893371582,91.98772075653076,106.01229705571606,101.04214768521118,116.24993400498212,91.55926933364091,103.90460166931152,5.1181100994102104,-1.6726150512695312,-0.01423896029668692,0.027771364802641335,-0.5308168219907589,103.90460166931152,6.333021862847448,115.79488372802734,1
2017-04-18,AHLEAST.NS,76.47327088097103,4.603385952933621,2.9581039539788856,1.6452819989547356,104.91156272888183,100.94745895385742,92.19297500610351,107.30346614076505,101.76871336221193,118.81932411346014,91.00380134430353,104.91156272888183,5.133551935638683,3.774688720703139,0.032598061323408034,0.028195739961882814,0.8352528793189784,104.91156272888183,7.1345310532716,119.56957244873048,1
2017-04-19,AHLEAST.NS,78.15099128130964,5.158666737578201,3.3982165106987487,1.7604502268794526,106.01910705566407,101.55095748901367,92.42044601440429,108.66540540642322,102.546561011936,121.45563022485915,90.58258388646898,106.01910705566407,5.270592766076242,2.0342559814452983,0.01701315761012312,0.028150900922403695,-0.020190995907230613,106.01910705566407,7.918769301527533,121.60382843017578,1
2017-04-20,AHLEAST.NS,78.58946407540009,5.578201747062252,3.8342135579714496,1.7439881890908024,107.17637748718262,102.17208633422851,92.62876907348632,109.94930025052875,103.31517827693975,123.76237640402759,90.59037857033765,107.17637748718262,5.657778665534499,0.5424728393554545,0.0044609848748877745,0.027969520934895645,-0.7127076951638356,107.17637748718262,8.50843791819538,122.14630126953124,1
2017-04-21,AHLEAST.NS,79.5998502540248,5.942499625236053,4.25587077142437,1.6866288538116825,108.41954040527344,102.8036131286621,92.83327018737793,111.22931815240361,104.1024061178525,125.92729654460439,90.91178426594249,108.41954040527344,5.765446681424526,1.243186950683608,0.010177851787262604,0.027726087525226314,2.2940226171243943,108.41954040527344,8.981289396269753,123.38948822021484,1
2017-04-24,AHLEAST.NS,83.85221932539503,6.674076461448379,4.739511909429172,1.9345645520192072,109.84917793273925,103.56488067626952,93.08113372802734,113.00093826605118,105.11138349933684,129.33573151193247,90.36262435354602,109.84917793273925,6.065621430867589,6.441841125488281,0.05220737372693729,0.02898943804573559,0.3581167238842571,109.84917793273925,9.996391064499864,129.83132934570312,1
