date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2017-02-10,ADANIENT.NS,63.10603663151459,2.501398527017365,2.376452820096497,0.12494570692086793,46.21100540161133,42.08764289855957,40.02729642868042,46.90239997118087,43.230796654524234,53.645314362981665,38.776696440241,46.21100540161133,2.148528808785797,-0.4270133972167969,-0.008542418669251095,0.04404840269839672,-0.1264066865567729,46.21100540161133,3.8137200285393162,49.56039810180664,0
2017-02-13,ADANIENT.NS,60.533588604922706,2.357710486480329,2.3727043533732637,-0.014993866892934804,46.563292884826666,42.34011535644531,40.04717933654785,47.097082959649136,43.45494468180163,53.81268260594592,39.31390316370741,46.563292884826666,2.134223422530911,-0.6138267517089844,-0.012385428189016223,0.043803262929706585,-0.3322030567618549,46.563292884826666,3.718858459848496,48.946571350097656,0
2017-02-14,ADANIENT.NS,58.41513114671976,2.177814754022691,2.3337264335031493,-0.15591167948045825,46.8555311203003,42.565365600585935,40.06052352905274,47.22493100704211,43.650416947506486,53.910043861221546,39.80101837937905,46.8555311203003,2.08853251680435,-0.5070838928222656,-0.010359947159429672,0.04396124723242234,0.5593785554051867,46.8555311203003,3.618888678347051,48.43948745727539,1
2017-02-15,ADANIENT.NS,60.750755750782005,2.0759220416758595,2.2821655551376914,-0.2062435134618319,47.21048679351807,42.805027618408204,40.08294178009033,47.4168555785208,43.86962173417558,53.989434667631635,40.43153891940451,47.21048679351807,2.168109272023264,0.8006515502929688,0.016528902189544503,0.04379624470015408,2.504193260347763,47.21048679351807,3.4775268843770952,49.24013900756836,1
2017-02-16,ADANIENT.NS,63.74750927038445,2.0597224797251528,2.237676940055184,-0.17795446033003115,47.613481330871586,43.06604019165039,40.103224964141845,47.69471297250282,44.12314081186799,54.12373271369437,41.1032299480488,47.613481330871586,2.1466866708821137,1.0942192077636719,0.022222098268152468,0.043877204037267754,-0.7042750344428339,47.613481330871586,3.3396884927043096,50.33435821533203,0
2017-02-17,ADANIENT.NS,62.49424185151699,2.0022689275214276,2.190595337548433,-0.18832641002700523,47.96576824188233,43.312641296386715,40.12123966217041,47.92069133791457,44.35625238039576,54.2007159274591,41.73082055630556,47.96576824188233,2.0676984893288557,-0.2668724060058594,-0.005301992822957402,0.04395624477531698,-0.46656135756738826,47.96576824188233,3.198460675892601,50.06748580932617,1
2017-02-20,ADANIENT.NS,67.45551749751314,2.087724593871762,2.1700211888130987,-0.08229659494133656,48.49686756134033,43.590200881958005,40.151931343078616,48.30815387755608,44.65557769897437,54.177983373652324,42.81575174902834,48.49686756134033,2.152576341473178,1.9215621948242188,0.03837944254165615,0.04298447162587966,3.785106236074304,48.49686756134033,2.9143509195603845,51.98904800415039,1
2017-02-21,ADANIENT.NS,67.51977953527401,2.133014232871261,2.1626197976247314,-0.029605564753470315,49.01061954498291,43.87096305847168,40.20077114105224,48.661256901238424,44.944211343180115,53.96709288824325,44.05414620172257,49.01061954498291,2.0884174483207203,0.0266876220703125,0.0005133316168470792,0.04306095954554242,-0.5870301147774877,49.01061954498291,2.5426171764361207,52.0157356262207,0
2017-02-22,ADANIENT.NS,60.10629172012129,2.020708289318293,2.134237495963444,-0.11352920664515098,49.40827693939209,44.123435516357425,40.244673576354984,48.83330936490861,45.16082296775248,53.39817462027954,45.418379258504636,49.40827693939209,2.1012816235860443,-1.5479278564453125,-0.02975883812484259,0.04401273460745542,0.28999710133061374,49.40827693939209,2.0467743238126417,50.46780776977539,1
2017-02-23,ADANIENT.NS,63.18364077022019,1.996980646666259,2.106786126104007,-0.10980547943774788,49.85130500793457,44.397258834838865,40.29765014648437,49.093188685996175,45.41185117436329,52.509444639581076,47.193165376288064,49.85130500793457,2.0960701591138498,1.0942344665527344,0.021681830753268017,0.04407722154275849,0.2711768572772044,49.85130500793457,1.36359685944446,51.562042236328125,0
2017-02-27,ADANIENT.NS,61.80608664618278,1.9322132792268079,2.071871556728567,-0.1396582775017592,49.943379974365236,44.64439376831055,40.347424030303955,49.300357317812576,45.641522082038,52.66320471758578,47.223555231144694,49.943379974365236,2.0645424369681424,-0.2935829162597656,-0.0056937798335093825,0.027324038350034028,-0.5840542525446883,49.943379974365236,1.3952406540049178,51.26845932006836,1
2017-02-28,ADANIENT.NS,65.42244984913347,1.963770866817896,2.050251418746433,-0.08648055192853699,50.107513999938966,44.91074432373047,40.409608097076415,49.61234183641934,45.91347003031822,53.03865104405307,47.176376955824864,50.107513999938966,2.1324889255080666,1.3077354431152415,0.0255076017586382,0.027782556478364247,2.287601391415384,50.107513999938966,1.5036415771279672,52.5761947631836,0
2017-03-01,ADANIENT.NS,64.08878409856325,1.9448264375231474,2.029166422501776,-0.08433998497862838,50.3970832824707,45.176027374267576,40.47285966873169,49.86919603419712,46.16428731983852,52.975593581523825,47.81857298341758,50.3970832824707,2.0716716703683593,-0.26688385009766336,-0.005076134765929274,0.02408402328050661,-0.705722662140645,50.3970832824707,1.32274787372856,52.30931091308594,0
2017-03-02,ADANIENT.NS,53.7120584407014,1.7204693036019378,1.9674269987218083,-0.24695769511987042,50.47047634124756,45.403946533203126,40.52063192367554,49.87791333490695,46.31316733441938,52.907696507684975,48.03325617481015,50.47047634124756,2.1848602142074833,-2.348583221435547,-0.04489799579539122,0.02505670458898911,0.6364100775255455,50.47047634124756,1.250267565015081,49.96072769165039,1
2017-03-03,ADANIENT.NS,55.64555614154624,1.5719226569401528,1.8883261303654773,-0.3164034734253245,50.49049320220947,45.62919700622559,40.57761173248291,49.9417195187616,46.47923442975121,52.923347536403185,48.05763886801576,50.49049320220947,2.1183958736560125,0.5871505737304688,0.011752242228221021,0.024015277345271997,-0.000736703440273101,50.49049320220947,1.2480279403296453,50.54787826538086,1
2017-03-06,ADANIENT.NS,56.87990377788741,1.4674318962987272,1.8041472835521275,-0.33671538725340033,50.51317844390869,45.88220329284668,40.62898698806762,50.035033145904286,46.653441416967226,52.953214171060026,48.07314271675736,50.51317844390869,2.035709348806513,0.37363433837890625,0.0073916918217080685,0.024028908461307157,-0.42868713270563374,50.51317844390869,1.2517119171858127,50.921512603759766,1
2017-03-07,ADANIENT.NS,60.97358713820483,1.473163212602401,1.7379504693621823,-0.2647872567597813,50.53052577972412,46.16510063171387,40.690103454589845,50.24400526700678,46.87210020130108,53.013799637241455,48.04725192220679,50.53052577972412,2.0504321032799404,1.3077278137207031,0.025681244465313613,0.023893946560110617,1.3054985268762382,50.53052577972412,1.273892610055887,52.22924041748047,0
2017-03-08,ADANIENT.NS,53.79053228258736,1.3246103882286704,1.6552824531354802,-0.3306720649068098,50.60525360107422,46.43145118713379,40.74267965316773,50.2704035109693,47.015201637666266,52.99104262021104,48.219464581937395,50.60525360107422,2.098416846367407,-1.7080535888671875,-0.032703014158626864,0.021564288517010338,-0.38063962786638283,50.60525360107422,1.2238839431384254,50.52118682861328,0
2017-03-09,ADANIENT.NS,51.6407849575004,1.1484185817026002,1.5539096788489044,-0.40549109714630416,50.64528617858887,46.67378204345703,40.801661071777346,50.24091057579607,47.130712463312705,52.958499088451035,48.3320732687267,50.64528617858887,2.0266888014535938,-0.5604591369628906,-0.011093546532550347,0.021751124146555355,-0.29543252756665117,50.64528617858887,1.186653184641244,49.96072769165039,1
2017-03-10,ADANIENT.NS,52.516649096060966,1.0164504337675808,1.4464178298326398,-0.42996739606505896,50.655961990356445,46.92198448181152,40.8687825012207,50.23710268613692,47.25111306217789,52.958879518430685,48.353044462282206,50.655961990356445,1.9867726721142547,0.24020004272460938,0.0048077771045906825,0.02145574455345922,-0.034170452355686276,50.655961990356445,1.1813717652208124,50.200927734375,1
2017-03-14,ADANIENT.NS,58.77112500158872,1.0505022634027341,1.3672347165466587,-0.3167324531439246,50.78139781951904,47.18353118896484,40.94310977935791,50.411580019367555,47.44005430229086,53.105153532387895,48.45764210665019,50.78139781951904,2.03358549472495,1.8681869506835938,0.03721419174897744,0.022843030485315538,1.3298009359034086,50.78139781951904,1.1920615284688243,52.069114685058594,1
2017-03-15,ADANIENT.NS,64.08419846883146,1.2206260599615604,1.3379129852296392,-0.11728692526807882,51.03493785858154,47.44667907714844,41.024909839630126,50.75498879193709,47.69798833480289,53.59690950601335,48.47296621114974,51.03493785858154,2.0884924172203445,1.9482574462890625,0.037416757670514444,0.023803921332657126,0.8813715633311532,51.03493785858154,1.314263724460483,54.017372131347656,1
2017-03-16,ADANIENT.NS,66.08306093907086,1.4060022327251076,1.351530834728733,0.05447139799637468,51.35519905090332,47.72210372924805,41.10937870025635,51.14448617401079,47.978251980642426,54.13171340896623,48.57868469284042,51.35519905090332,2.0441615981295334,0.8273391723632812,0.015316168479124537,0.02361157669557827,-0.25375289758577735,51.35519905090332,1.424321812813075,54.84471130371094,1
2017-03-17,ADANIENT.NS,67.28483842821532,1.5756679898948391,1.3963582657619542,0.17930972413288493,51.660781669616696,48.011940002441406,41.18837644577027,51.545181908089376,48.26741038853237,54.7648698268123,48.55669351242109,51.660781669616696,2.0201544742616364,0.507080078125,0.009245742498615206,0.02350459187163915,-0.09218938246067643,51.660781669616696,1.592363626123293,55.35179138183594,0
2017-03-20,ADANIENT.NS,66.22087705353768,1.6736086460068051,1.4518083418109244,0.2218003041958807,51.90097789764404,48.284162063598636,41.268308277130124,51.887381990735996,48.53685636450674,55.28791003877167,48.51404575651641,51.90097789764404,1.9883302008483827,-0.21350860595703125,-0.003857302548424757,0.023287276102975266,-0.6607194343101077,51.90097789764404,1.737459528389183,55.138282775878906,1
2017-03-21,ADANIENT.NS,66.6468541262139,1.7440441820925585,1.5102555098672514,0.23378867222530708,52.16252422332764,48.545174789428714,41.345571269989016,52.21224202238,48.80201542170248,55.74496150735931,48.58008693929597,52.16252422332764,1.95687307160515,0.16012954711914062,0.0029041446170896545,0.023171435621384,0.20059878751615745,52.16252422332764,1.8377515505596158,55.29841232299805,0
2017-03-22,ADANIENT.NS,61.496616030356236,1.700580833768285,1.5483205746474582,0.15226025912082686,52.278618812561035,48.79177581787109,41.422700805664064,52.41211800013604,49.018051671393295,55.97957330675678,48.577664318365294,52.278618812561035,1.9009744066014427,-0.9874725341796875,-0.01785715887125039,0.022334934363057234,-0.17423680643673156,52.278618812561035,1.898549596548548,54.31093978881836,1
2017-03-23,ADANIENT.NS,65.80382594381132,1.7663720845383253,1.5919308766256317,0.17444120791269357,52.46810665130615,49.06720031738281,41.5011647605896,52.73529651451576,49.28422581765721,56.471528631560744,48.46468467105156,52.46810665130615,1.902445187777546,1.4945526123046875,0.027518445052066465,0.023019114362283266,0.9992907085070115,52.46810665130615,2.053712143001548,55.80549240112305,1
2017-03-24,ADANIENT.NS,67.48269426324214,1.8488838079028511,1.6433214628810757,0.2055623450217754,52.76701679229736,49.339955978393554,41.58176382064819,53.088697854999936,49.56508012243926,57.01372178414734,48.52031180044738,52.76701679229736,1.8675910251517631,0.6405181884765625,0.011477690831443566,0.021664308747304108,0.19132153536107221,52.76701679229736,2.178513694665019,56.44601058959961,0
2017-03-27,ADANIENT.NS,62.269864642054905,1.811558787793686,1.676968927863598,0.1345898599300881,52.96050758361817,49.58548950195313,41.66663303375244,53.31185597002319,49.795149845588476,57.321084564446316,48.59993060279002,52.96050758361817,1.852383253261358,-1.0141525268554688,-0.017966770658586317,0.02195024272547262,-0.3418400402646329,52.96050758361817,2.2369287924652594,55.43185806274414,1
2017-03-28,ADANIENT.NS,63.39184974621373,1.7914765820769105,1.6998704587062605,0.09160612337065,53.1873592376709,49.84596855163574,41.75270318984985,53.549345153937466,50.03084955364866,57.64325052573805,48.73146794960375,53.1873592376709,1.796322756721534,0.37363433837890625,0.006740426019203216,0.021841391052197213,-0.23989768136272638,53.1873592376709,2.2858240004008645,55.80549240112305,0
2017-03-29,ADANIENT.NS,63.10314194157858,1.7510688141342357,1.7101101297918557,0.040958684342379925,53.34615516662598,50.122994384765626,41.83717205047608,53.75913260044677,50.255212839477544,57.928184291731355,48.7641260415206,53.34615516662598,1.7271097779382785,-0.05337905883788352,-0.0009565198073013814,0.021294987346760122,-0.26767771953589725,53.34615516662598,2.3505313454908987,55.75211334228516,1
2017-03-30,ADANIENT.NS,65.39439350291414,1.7569379643152274,1.71947569669653,0.03746226761869731,53.55432472229004,50.400553970336915,41.91963924407959,54.01756778386776,50.49903594484577,58.30424077414866,48.80440867043142,53.55432472229004,1.6933416178326741,0.7205886840820241,0.012924867612785107,0.021309283406242295,2.903794518989829,53.55432472229004,2.4366555217143646,56.47270202636719,1
2017-03-31,ADANIENT.NS,69.5434435504933,1.858609163690133,1.7473023900952507,0.11130677359488228,53.953316879272464,50.71654487609863,42.00997959136963,54.39118712171834,50.79086084235374,58.768913062135475,49.13772069640945,53.953316879272464,1.7630202679095528,1.4678688049316406,0.025992537142038863,0.01844123248168917,-0.05663320984209841,53.953316879272464,2.4703487180006745,57.94057083129883,1
2017-04-03,ADANIENT.NS,73.57561697176939,2.0554692693299828,1.8089357659421972,0.24653350338778557,54.409688568115236,51.06456176757813,42.109127082824706,54.89443711414862,51.13927069332953,59.56582175309946,49.25355538313101,54.409688568115236,1.8029399312118872,1.7347412109375,0.02994000897900051,0.01909379733358264,-0.32129678419084395,54.409688568115236,2.645040514130846,59.67531204223633,1
2017-04-05,ADANIENT.NS,76.4663422238394,2.305503205213533,1.9082492537964644,0.39725395141706876,54.92210578918457,51.42752395629883,42.220684661865235,55.49209615329128,51.53262702006745,60.600303125428574,49.243908452940566,54.92210578918457,1.853352142701013,1.4945449829101491,0.02504461110906897,0.019444334649230385,-0.08462132046428328,54.92210578918457,2.912853772926968,61.16985702514648,1
2017-04-06,ADANIENT.NS,77.55252224483314,2.524092652054179,2.0314179334480076,0.4926747186061715,55.39982872009277,51.835856704711915,42.31916494369507,56.09129642780111,51.934629844207734,61.668403979943676,49.131253460241865,55.39982872009277,1.808660394891268,0.613842010498054,0.010035040792161887,0.019065423263843452,-0.24919068011995016,55.39982872009277,3.2157112575117974,61.78369903564453,1
2017-04-07,ADANIENT.NS,79.04678864945473,2.7368443265458993,2.172503212067586,0.5643411144783133,56.00699024200439,52.25433113098145,42.4192465209961,56.71730793628155,52.35540582156609,62.61116129848966,49.40281918551912,56.00699024200439,1.8796336476051134,0.8807182312011719,0.014254864065245787,0.016417940546038123,0.7123201457494102,56.00699024200439,3.3878682687106125,62.6644172668457,1
2017-04-10,ADANIENT.NS,81.24668632654848,2.987306413942221,2.335463852442513,0.6518425614997083,56.7142333984375,52.686149749755856,42.529736614227296,57.42095392523688,52.81619739014438,63.60047416636478,49.82799263051022,56.7142333984375,1.8730970934385964,1.4411735534667969,0.022998275836984217,0.01576506697965105,-0.1292213367038928,56.7142333984375,3.5325669775698194,64.1055908203125,1
2017-04-11,ADANIENT.NS,82.1439835639704,3.20058948418599,2.5084889787912084,0.6921005053947815,57.4414924621582,53.12704231262207,42.643162384033204,58.11858774271804,53.284037061463785,64.49289402214175,50.39009090217465,57.4414924621582,2.004282339161961,0.6405181884765625,0.009991611968321656,0.015671516063533526,1.3535555600909581,57.4414924621582,3.617292676201304,64.74610900878906,0
2017-04-12,ADANIENT.NS,63.263874479071454,3.0352882607101463,2.613848835174996,0.4214394255351501,57.889857864379884,53.359231567382814,42.735504322052,58.39647678907748,53.58805218570019,64.65228006015596,51.12743566860381,57.889857864379884,2.299571713193642,-3.709686279296875,-0.057295895245122686,0.021225080582491482,-0.1980575216290853,57.889857864379884,3.4690493902632027,61.03642272949219,1
2017-04-13,ADANIENT.NS,66.26731761852136,2.9776379744280277,2.6866066630256027,0.291031311402425,58.30753135681152,53.62077812194824,42.837454090118406,58.77498775963967,53.932475314887654,65.09348478629732,51.52157792732572,58.30753135681152,2.33929243291292,1.3344192504882812,0.02186267134956954,0.020365507511335368,-0.45281851437493725,58.30753135681152,3.481120658455221,62.37084197998047,1
2017-04-17,ADANIENT.NS,72.55098007729651,3.1753068292894113,2.784346696278365,0.3909601330110464,58.85731315612793,54.0072265625,42.95942022323609,59.447879143487235,54.39945068646222,66.19151812138885,51.523108190867,58.85731315612793,2.521056042372113,3.4695053100585938,0.055627039814088564,0.023011431683890315,0.1860915554895377,58.85731315612793,3.7623677620565807,65.84034729003906,1
2017-04-18,ADANIENT.NS,83.51497053572866,4.211584123672068,3.069794181757106,1.1417899419149622,59.95687599182129,54.584230194091795,43.13583068847656,61.15218094846018,55.29919960447166,70.67327237414801,49.24047960949457,59.95687599182129,3.7649982419308894,11.502700805664062,0.1747059558327131,0.04353331737788607,14.576584694486051,59.95687599182129,5.49739535031544,77.34304809570312,1
2017-04-19,ADANIENT.NS,83.59682817467964,4.986132272314329,3.453061799868551,1.533070472445778,61.0737865447998,55.13080924987793,43.32518503189087,62.70687741388771,56.16889741745117,73.98094845015042,48.166624639449175,61.0737865447998,3.8944895491723406,0.13344573974609375,0.0017253747173369138,0.04340549962966129,-0.7447851833947848,61.0737865447998,6.621234350873956,77.47649383544922,1
2017-04-20,ADANIENT.NS,83.97390229951208,5.582988192120084,3.8790470783188575,1.7039411138012261,62.21204814910889,55.682725982666014,43.51387226104736,64.16942665153456,57.02751494653856,76.78847895714804,47.63561734106973,62.21204814910889,3.841256690926474,0.5871505737304688,0.007578435015109353,0.043332556031270904,-0.6416955172682192,62.21204814910889,7.477551229857644,78.06364440917969,0
2017-04-21,ADANIENT.NS,83.41070779284897,5.974211774525202,4.298080017560126,1.6761317569650753,63.391676330566405,56.20315017700195,43.686012535095216,65.47743396262354,57.846181161104454,79.00145197092439,47.78190069020842,63.391676330566405,3.749887419135581,-0.1601409912109375,-0.0020514157700803892,0.04278063267325053,-0.35632169576540673,63.391676330566405,8.007645943956735,77.90350341796875,1
2017-04-24,ADANIENT.NS,84.90103708013646,6.387221901497313,4.715908394347563,1.6713135071497494,64.60599994659424,56.82445686340332,43.86415779113769,66.8692940349146,58.718564830146626,81.39994699044144,47.81205290274704,64.60599994659424,4.02152561746988,2.1884613037109375,0.028091949754420975,0.0427868295404052,2.118461562117893,64.60599994659424,8.615113056525846,80.09196472167969,0
