date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2023-04-25,ABCOTS.NS,52.486931062227484,-0.14093209382615157,-0.38214704065513866,0.2412149468289871,43.74000015258789,44.90800018310547,44.30275005340576,43.97329444691788,44.863833385926306,46.61151674400611,40.86848356116967,43.74000015258789,0.6707862731893736,0.2999992370605469,0.006787312938512091,0.04209974839403221,1.0,43.74000015258789,1.4730569302242231,44.5,0
2023-04-26,ABCOTS.NS,52.486931062227484,-0.08796436076375613,-0.3233105046768622,0.23534614391310604,43.80250015258789,44.83800018310547,44.33725006103516,44.02345688054476,44.84956541000763,46.683035251922064,40.921965053253714,43.80250015258789,0.6300157161130678,0.0,0.0,0.04209974839403221,1.0,43.80250015258789,1.477683327169163,44.5,0
2023-04-27,ABCOTS.NS,52.486931062227484,-0.045462981746055675,-0.26774100009070084,0.22227801834464517,43.85000019073486,44.76800018310547,44.371750068664554,44.0688419395405,44.83585696255635,46.743615111376485,40.956385270093236,43.85000019073486,0.585014593533563,0.0,0.0,0.042088059860124816,-0.9375,43.85000019073486,1.4843931339244552,44.5,0
2023-04-28,ABCOTS.NS,51.66764410112489,-0.019623170117959887,-0.21811743409615267,0.19849426397819278,43.72500019073486,44.696000213623044,44.40575008392334,44.1003809477632,44.81876459249057,46.276569506629656,41.173430874840065,43.72500019073486,0.550370585004101,-0.09999847412109375,-0.0022471567218222965,0.0382095856713612,4.0,43.72500019073486,1.308927440976394,44.400001525878906,0
2023-05-02,ABCOTS.NS,51.66764410112489,0.0008453224125162251,-0.17432488279441888,0.1751702052069351,43.60000019073486,44.624000244140625,44.44225009918213,44.12891624091707,44.80234251144697,45.72673586746383,41.47326451400589,43.60000019073486,0.511058400360951,0.0,0.0,0.0382095856713612,-1.0,43.60000019073486,1.090992382465548,44.400001525878906,0
2023-05-11,ABCOTS.NS,70.59135975928793,0.2574944914068453,0.04441156983343325,0.21308292157341208,44.36000080108643,44.41200042724609,44.67825017929077,44.510360999672315,44.805572310989206,45.62554445684385,43.09445714532901,44.36000080108643,0.46696803655050695,2.0,0.04474272854281902,0.010506854425225283,-0.8823529411764706,44.36000080108643,0.6492101972129092,46.70000076293945,0
2023-05-12,ABCOTS.NS,70.59135975928793,0.3955509312538439,0.11463944211751538,0.2809114891363285,44.5200008392334,44.44600044250488,44.71775018692016,44.71889811998347,44.87986362283039,46.0840981458356,42.9559035326312,44.5200008392334,0.4336131767968993,0.0,0.0,0.010506854425225283,-1.0,44.5200008392334,0.8023649885642762,46.70000076293945,0
2023-05-19,ABCOTS.NS,72.29124398488977,0.7014427157257614,0.4630924484189083,0.23835026730685316,45.227500915527344,44.45400039672852,44.947500190734864,45.52316561577169,45.219719073147225,47.45359026492516,43.001411566129526,45.227500915527344,0.3419517922736675,0.34999847412109375,0.00750264657391142,0.010159215211240047,3.0,45.227500915527344,1.141959741144741,47.0,0
2023-05-22,ABCOTS.NS,72.29124398488977,0.7279237223670378,0.5160587032085342,0.21186501915850364,45.36750087738037,44.43600036621094,45.000500183105466,45.66381650950772,45.28953401145518,47.66842962951604,43.066572125244704,45.36750087738037,0.3175266642541198,0.0,0.0,0.010159215211240047,-1.0,45.36750087738037,1.1803515446907507,47.0,0
2023-05-24,ABCOTS.NS,60.83547943060658,0.5922632736575153,0.5320905933263723,0.06017268033114298,45.5075008392334,44.41700035095215,45.09250017166138,45.69305614497117,45.32724765917104,47.90568192888364,43.109319749583165,45.5075008392334,0.6704694196885013,3.0,0.06779661016949157,0.022848320513270536,2.0,45.5075008392334,1.2302409411805661,47.25,0
2023-05-25,ABCOTS.NS,60.835479430606576,0.6413450791579223,0.5539414904926823,0.08740358866524,45.6450008392334,44.47100036621094,45.13900016784668,45.841336512116776,45.402649711752574,48.11074547637635,43.17925620209044,45.6450008392334,0.6225787468536083,0.0,0.0,0.022848320513270536,-1.0,45.6450008392334,1.2649003097393658,47.25,0
2023-06-02,ABCOTS.NS,43.570958877631654,0.34554233117168565,0.5544376199244996,-0.20889528875281393,46.27000045776367,44.81900039672851,45.41475015640259,46.06913285060428,45.62385892558221,48.490900754089196,44.04910016143815,46.27000045776367,0.548338795182295,0.0,0.0,0.025519079827113562,-1.0,46.27000045776367,1.1392978130847464,45.0,0
2023-06-13,ABCOTS.NS,39.39706219111166,-0.20997042896100737,0.06097498591749708,-0.27094541487850443,45.95500011444092,44.892000350952145,45.65525018692016,45.43990263796347,45.43303807501294,48.27057793683164,43.6394222920502,45.95500011444092,0.392731069932518,0.0,0.0,0.023368714136686286,-0.5,45.95500011444092,1.1878663591706813,44.5,0
2023-06-14,ABCOTS.NS,39.39706219111166,-0.25391903597924426,-0.0020038184618511867,-0.2519152175173931,45.84500007629394,44.962000350952145,45.68275018692017,45.35038810101457,45.39644834658105,48.21689815406424,43.473101998523646,45.84500007629394,0.36467885065162386,0.0,0.0,0.023368714136686286,-1.0,45.84500007629394,1.2167580405723553,44.5,0
2023-06-19,ABCOTS.NS,56.292249779367886,-0.10818467579132118,-0.08916262107420905,-0.01902205471711213,45.6375,45.1580004119873,45.80925020217896,45.40193413074819,45.4104058885867,47.909476012196656,43.36552398780335,45.6375,0.3914720972600647,0.0,0.0,0.024639232957527495,-1.0,45.6375,1.1654991024852623,46.0,0
2023-06-23,ABCOTS.NS,56.29224977936789,0.07429818833927726,-0.018564351482995525,0.09286253982227279,45.5375,45.358000411987305,45.97275022506714,45.59923826930772,45.497591760678,47.349094601448414,43.72590539855159,45.5375,0.32420956293848163,0.0,0.0,0.013564553073776698,-1.0,45.5375,0.9293284219202027,46.0,0
2023-06-30,ABCOTS.NS,41.46470440574417,-0.2601262070319308,-0.06352014646294343,-0.19660606056898736,45.11000003814697,45.41400039672852,46.063500213623044,45.21353727757359,45.35027802928842,46.986059502006185,43.23394057428776,45.11000003814697,0.6823654615297788,1.7999992370605469,0.04265400958573751,0.02281293549699305,4.0,45.11000003814697,0.9623981985720178,44.0,1
2023-07-03,ABCOTS.NS,48.03603903727816,-0.24611401191257443,-0.10003891955286964,-0.14607509235970478,45.107500076293945,45.42900039672852,46.09325021743774,45.18843856189415,45.33458088158846,46.98427232263434,43.23072782995355,45.107500076293945,0.701482268773327,0.9500007629394531,0.021590926430442137,0.023360456398994405,-0.8,45.107500076293945,0.9627638482697368,44.95000076293945,0
2023-07-04,ABCOTS.NS,48.036039037278165,-0.23233107827874733,-0.12649735129804518,-0.10583372698070215,45.10500011444092,45.44400039672851,46.12725021362305,45.165730200088944,45.31949930830811,46.98247155732822,43.22752867155362,45.10500011444092,0.6513763924323751,0.0,0.0,0.023360456398994405,-1.0,45.10500011444092,0.9631225285302217,44.95000076293945,0
2023-07-18,ABCOTS.NS,45.23224079632926,-0.15593102008799065,-0.1561261814025837,0.0001951613145930453,45.05500049591065,45.54200035095215,46.377500247955325,44.983945506696415,45.17844645671582,46.78615577248507,43.32384521933623,45.05500049591065,0.3402923548792211,0.0,0.0,0.021899336648994492,-1.0,45.05500049591065,0.8880639189316707,44.70000076293945,0
2023-07-21,ABCOTS.NS,26.160771134516366,-0.5125100686912489,-0.26038544156482957,-0.25212462712641937,44.61000061035156,45.40800033569336,46.40600025177002,44.45678480326221,44.932103479293616,46.8358934455015,42.38410777520163,44.61000061035156,0.438273434281942,0.0,0.0,0.02507862828394996,-1.0,44.61000061035156,1.1418589314626428,42.20000076293945,1
2023-07-25,ABCOTS.NS,38.24077920126358,-0.5671522010028056,-0.3675396800861874,-0.19961252091661819,44.330000686645505,45.26800033569336,46.42125024795532,44.228796768736544,44.79891603474505,46.48949127265461,42.1705101006364,44.330000686645505,0.44422556323289897,0.0,0.0,0.025825831274620493,-1.0,44.330000686645505,1.1077952963885127,43.20000076293945,0
2023-07-27,ABCOTS.NS,38.24077920126358,-0.5777128901908384,-0.4430494085943578,-0.13466348159648056,44.24000072479248,45.12800033569336,46.41100025177002,44.04216710782098,44.67596983929672,46.15744696217167,42.32255448741329,44.24000072479248,0.4493577560528568,0.0,0.0,0.017727471065790697,-1.0,44.24000072479248,0.9836291654190881,43.20000076293945,0
2023-08-02,ABCOTS.NS,30.465778280656963,-0.6690371319708177,-0.545698135472771,-0.1233389964980467,43.837500762939456,44.84600036621094,46.36500026702881,43.582927425345076,44.38081830366787,46.03109940444099,41.643902121437925,43.837500762939456,0.461123039452674,0.0,0.0,0.014637003398856145,-0.33333333333333337,43.837500762939456,1.125292359671987,42.20000076293945,0
2023-08-03,ABCOTS.NS,30.465778280656963,-0.6955388746943711,-0.5756662833170911,-0.11987259137728001,43.70000076293945,44.74500038146973,46.35100027084351,43.45122012416359,44.29529604716872,45.94165194008486,41.458349585794046,43.70000076293945,0.4281856794917687,0.0,0.0,0.014637003398856145,-1.0,43.70000076293945,1.1499427903386943,42.20000076293945,1
2023-08-07,ABCOTS.NS,53.09606735531134,-0.44177247389092145,-0.5458703897671457,0.1040979158762243,43.615000534057614,44.61900032043457,46.33625024795532,43.56891234184295,44.28027893274753,45.7209680342669,41.509033033848326,43.615000534057614,0.4952211738748477,0.0,0.0,0.018166986715035183,0.0,43.615000534057614,1.0803385327048074,44.09999847412109,0
2023-08-08,ABCOTS.NS,53.09606735531134,-0.3466095324691665,-0.5060182183075499,0.1594086858383834,43.5725004196167,44.556000289916994,46.32425024032593,43.619491973488486,44.27320911084061,45.601902684121704,41.5430981551117,43.5725004196167,0.4598482328837871,0.0,0.0,0.018166986715035183,-1.0,43.5725004196167,1.0410613955273622,44.09999847412109,1
2023-08-10,ABCOTS.NS,34.27328048810794,-0.3948995185036921,-0.42339165407321394,0.028492135569521848,43.38750019073486,44.39000022888184,46.29025022506714,43.50030947927218,44.17876769317668,45.90481494449329,40.870185436976435,43.38750019073486,0.9304302550768124,-5.5,-0.11995638349048887,0.0338611814500384,7.0,43.38750019073486,1.2913552213703585,40.34999847412109,1
2023-08-11,ABCOTS.NS,43.09288313135827,-0.46749231330569785,-0.43221178591971077,-0.03528052738598708,43.24000015258789,44.330000228881836,46.25775022506714,43.35742286219864,44.09332582285603,45.71923355682928,40.7607667483465,43.24000015258789,1.124685345848391,1.6500015258789134,0.04089223267101638,0.035367936959024265,-0.5,43.24000015258789,1.2718199012590237,42.0,1
2023-08-14,ABCOTS.NS,67.21328919138571,0.15104612945010132,-0.31556020284574837,0.4666063322958497,43.525000190734865,44.438000259399416,46.264750232696535,44.028144639692,44.340646438660855,47.4808189128696,39.56918146860013,43.525000190734865,1.644350787279142,8.400001525878906,0.20000003633045016,0.05747309476950712,4.0,43.525000190734865,2.0292921868416984,50.400001525878906,1
2023-08-16,ABCOTS.NS,73.93985982633754,1.0128520760029218,-0.049877747076014334,1.0627298230789362,44.04750022888184,44.641000289916995,46.29550024032593,45.08736910504314,44.764542716590974,50.47466776539598,37.6203326923677,44.04750022888184,1.976897105120671,4.75,0.09424602889269784,0.06060311465077128,-0.4,44.04750022888184,3.2970673788439897,55.150001525878906,1
2023-08-17,ABCOTS.NS,74.93101538427992,1.7443198374656248,0.3089617698323135,1.4353580676333113,44.61250019073486,44.861000289916994,46.33200023651123,46.126667285515225,45.2051488845678,52.89011346275793,36.334886918711796,44.61250019073486,1.960690169040623,0.8499984741210938,0.015412483238504304,0.06053743171068004,-0.5,44.61250019073486,4.2463260120142134,56.0,1
2023-08-18,ABCOTS.NS,83.71822864369179,3.19097587622106,0.8853645911100629,2.305611285110997,45.8625,45.30500022888184,46.423000221252444,48.13365106291779,46.06769194588836,58.63527787502699,33.089722124973,45.8625,2.620640653269306,11.199996948242188,0.19999994550432487,0.0712946994339838,4.166666666666667,45.8625,6.552296797884956,67.19999694824219,1
