date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2021-05-25,AMBICAAGAR.NS,52.270473427864644,3.5018689008773123,4.327844039011614,-0.8259751381343019,26.117499828338623,18.079000129699708,13.969750318527224,26.16330753339304,20.681268165491197,40.5197311185169,11.715268538160343,26.117499828338623,1.689517514036813,-1.3000011444091797,-0.048872222773154395,0.08083907465291706,-0.1841168874647281,26.117499828338623,7.3881887627231775,25.299999237060547,0
2021-05-26,AMBICAAGAR.NS,49.03554789402767,2.913804986881324,4.045036228585556,-1.1312312417042323,26.562499809265137,18.308000106811527,14.027000312805178,25.96204007659947,20.813375266337054,40.106128044426114,13.018871574104157,26.562499809265137,1.6581234058913263,-1.25,-0.04940711611441262,0.08268881805605612,-0.3069821153271236,26.562499809265137,6.947734688982214,24.049999237060547,0
2021-05-27,AMBICAAGAR.NS,46.086785532851216,2.3241389918586357,3.7008567812401725,-1.3767177893815368,26.90999984741211,18.513000106811525,14.078250312805178,25.66565534372997,20.893242917910886,39.67579747243316,14.144202222391055,26.90999984741211,1.6611145094412902,-1.1999988555908203,-0.04989600389432225,0.08420287355995523,1.4789805792394097,26.90999984741211,6.548716005185837,22.850000381469727,1
2021-05-28,AMBICAAGAR.NS,49.107956609464175,1.923413368161988,3.3453680986245358,-1.4219547304625477,27.27499990463257,18.74000011444092,14.135000314712526,25.502259669368968,21.013115774578672,39.23875712436058,15.311242684904554,27.27499990463257,1.6674634730526265,1.1000003814697266,0.04814005965451873,0.08421873805031901,-0.31329864369188776,27.27499990463257,6.1372779585217065,23.950000762939453,1
2021-05-31,AMBICAAGAR.NS,52.12824873900077,1.6792731668218828,3.012149112264005,-1.3328759454421224,27.657499885559083,18.99000011444092,14.197500314712526,25.463949260997612,21.173385759162635,38.80138901051257,16.513610760605594,27.657499885559083,1.641216163863809,1.1499996185302734,0.048016684004027255,0.08421821716851662,-0.21696355370052922,27.657499885559083,5.716694500119726,25.100000381469727,1
2021-06-01,AMBICAAGAR.NS,52.39283059957351,1.4768354535607315,2.7050863805233507,-1.2282509269626192,28.002499961853026,19.242000122070316,14.260500316619876,25.438811308801597,21.331292229898985,38.36616057617702,17.638839347529025,28.002499961853026,1.6311292950163943,0.10000038146972656,0.00398407888246699,0.08405175576469937,0.16882416396979494,28.002499961853026,5.3164457193269765,25.200000762939453,0
2021-06-02,AMBICAAGAR.NS,48.764727714953736,1.2016852741844914,2.404406159255579,-1.2027208850710878,28.239999961853027,19.469000129699708,14.317250318527224,25.297019828243297,21.43398668217508,37.98513145665363,18.49486846705242,28.239999961853027,1.6039057739437947,-1.25,-0.04960317310141993,0.08509812684936977,-0.6169114253915687,28.239999961853027,4.999146975944331,23.950000762939453,0
2021-06-03,AMBICAAGAR.NS,47.215447048798765,0.9285426175786178,2.109233450920187,-1.1806908333415693,28.414999961853027,19.68500011444092,14.371250314712526,25.116351236842057,21.511085228698818,37.66805823305736,19.161941690648696,28.414999961853027,1.5786267900906665,-0.5500011444091761,-0.022964556446288475,0.08532231357279108,-0.030625115145331172,28.414999961853027,4.746718738419062,23.399999618530277,1
2021-06-04,AMBICAAGAR.NS,48.80772834605022,0.7438463183281101,1.8361560244017716,-1.0923097060736615,28.417499923706053,19.911000099182132,14.42775031089783,25.00050822557427,21.604768145947112,37.66564913083538,19.169350716576727,28.417499923706053,1.551581937626392,0.5,0.02136752171585732,0.07320995907458955,-0.48988333674453965,28.417499923706053,4.744200441684085,23.899999618530277,1
2021-06-07,AMBICAAGAR.NS,49.62595655189055,0.6106073793902098,1.5910462953994593,-0.9804389160092495,28.19499988555908,20.142000083923342,14.485500307083132,24.919507405855793,21.70458114487194,37.62717297435169,18.762826796766475,28.19499988555908,1.5728975407580588,0.25,0.010460251212981886,0.056868474105446674,0.3074255581348695,28.19499988555908,4.838602701110688,24.149999618530277,0
2021-06-08,AMBICAAGAR.NS,47.344152254308376,0.4434190441137851,1.3615208451423246,-0.9181018010285396,27.794999885559083,20.359000091552737,14.539750308990481,24.779554392244712,21.77302897303145,37.31917367488728,18.270826096230884,27.794999885559083,1.5569763150946063,-0.6999988555908239,-0.028985460316683254,0.051169593063139916,-0.16067514248136783,27.794999885559083,4.88579806467378,23.450000762939453,0
2021-06-09,AMBICAAGAR.NS,45.726824989316086,0.2674917837791071,1.1427150328696811,-0.875223249090574,27.214999961853028,20.56600009918213,14.59150031089783,24.605311189453737,21.81918472949843,36.430914825566234,17.999085098139822,27.214999961853028,1.5421923198356862,-0.5,-0.02132196092676486,0.04386959490042593,0.027631235309480306,27.214999961853028,4.727664572414777,22.950000762939453,1
2021-06-10,AMBICAAGAR.NS,47.6526248743375,0.1664947361234006,0.947470973520425,-0.7809762373970244,26.4875,20.783000106811524,14.645750312805179,24.495281625023804,21.883138299437295,34.38609864952153,18.588901350478473,26.4875,1.5748928684188515,0.5,0.02178649165046731,0.03535095929353016,1.341669208091898,26.4875,4.05189561310906,23.450000762939453,0
2021-06-11,AMBICAAGAR.NS,46.23907419165649,0.05355966554100178,0.7686887119245405,-0.7151290463835387,25.835000038146973,20.99200008392334,14.698000307083133,24.35763568331302,21.928897551893108,32.51093388603644,19.159066190257505,25.835000038146973,1.5481148608846087,-0.40000152587890625,-0.017057633810872663,0.034802263332844086,-0.528217929238116,25.835000038146973,3.4246818039435687,23.049999237060547,1
2021-06-14,AMBICAAGAR.NS,47.08428283719048,-0.019578117108629556,0.6110353461179066,-0.6306134632265361,25.282500076293946,21.205000076293945,14.751250305175784,24.252146570616542,21.980705491034556,30.79178956423414,19.773210588353752,25.282500076293946,1.5232495681742404,0.20000076293945312,0.008676822974374998,0.034762302125375864,-0.03814124683689901,25.282500076293946,2.8262058749984718,23.25,0
2021-06-15,AMBICAAGAR.NS,46.68903745914872,-0.08463392463389141,0.471901491967547,-0.5565354166014385,24.810000133514404,21.416000061035156,14.804000301361086,24.147180194227374,22.026560162701056,29.24391499041609,20.376085276612717,24.810000133514404,1.478731850867431,-0.10000038146972301,-0.004301091676117141,0.0341130556257258,-0.35901176695685444,24.810000133514404,2.274550329084937,23.149999618530277,0
2021-06-16,AMBICAAGAR.NS,45.0596612657203,-0.16654788671297283,0.3442116162314431,-0.5107595029444159,24.397500133514406,21.619000053405763,14.854750299453737,24.01411541382477,22.054930352399055,27.885261076992474,20.909739190036337,24.397500133514406,1.4266795758054716,-0.399999618530277,-0.017278601517129122,0.033240341256525974,-0.31924181933509943,24.397500133514406,1.7891836126282954,22.75,1
2021-06-17,AMBICAAGAR.NS,46.80886083360019,-0.20090725236466156,0.2351878425122222,-0.43609509487688375,24.080000114440917,21.82900005340576,14.907250299453738,23.927056839314766,22.095913490793983,26.724314760932035,21.4356854679498,24.080000114440917,1.4176311164200222,0.35000038146972656,0.01538463215251551,0.032811276992594784,1.618580432995341,24.080000114440917,1.3565047917007973,23.100000381469727,0
2021-06-18,AMBICAAGAR.NS,44.41573967545144,-0.2694121771174025,0.13426783858629726,-0.40368001570369977,23.807500076293945,22.02800003051758,14.957000293731692,23.795908496242934,22.1137207749613,25.829943050245827,21.785057102342062,23.807500076293945,1.419943234028553,-0.5500011444091797,-0.023809572957859237,0.03174986682501916,-0.6043410917615539,23.807500076293945,1.037491354800675,22.549999237060547,0
2021-06-21,AMBICAAGAR.NS,40.010004508589944,-0.4077630684961093,0.02586165716981595,-0.43362472566592525,23.55000009536743,22.205000038146974,15.001250295639041,23.572488712118794,22.08769253919574,25.387661553250986,21.712338637483874,23.55000009536743,1.3970900368923058,-1.0999984741210938,-0.04878042178880715,0.03167064677576372,2.156430196265143,23.55000009536743,0.9427004371248869,21.450000762939453,0
2021-06-22,AMBICAAGAR.NS,36.307773768462155,-0.5952715439907443,-0.09836498306229612,-0.4969065609284482,23.30500011444092,22.361000022888184,15.040250291824343,23.27034689368179,22.021508503091212,25.428417377440418,21.18158285144142,23.30500011444092,1.4008693744671017,-1.0500011444091761,-0.04895110056235197,0.03167571750342621,1.6303757583883618,23.30500011444092,1.0892900721406966,20.399999618530277,0
2021-06-23,AMBICAAGAR.NS,35.46629034166055,-0.7553391923812356,-0.22975982492608404,-0.5255793674551515,23.110000133514404,22.512000007629396,15.078000288009646,22.97317096271498,21.948115997814313,25.607319053848247,20.61268121318056,23.110000133514404,1.4293787866058216,-0.25,-0.01225490218994485,0.030317345744516885,-0.47432842287694976,23.110000133514404,1.281097575257596,20.149999618530277,0
2021-06-24,AMBICAAGAR.NS,34.77198953206896,-0.8880947892313849,-0.36142681778714425,-0.5266679714442406,22.96500015258789,22.65900001525879,15.114750289916994,22.68524999130779,21.86975853762314,25.817385302278723,20.11261500289706,22.96500015258789,1.43442315899112,-0.19999885559082387,-0.009925501706059658,0.02871068746915183,-0.17957358092629183,22.96500015258789,1.4632427076959822,19.950000762939453,1
2021-06-25,AMBICAAGAR.NS,35.113971846771136,-0.9779963030181946,-0.48474071483335435,-0.4932555881848403,22.767500114440917,22.807000007629394,15.151750288009646,22.429511896897523,21.79643467340263,25.856881269687904,19.67811895919393,22.767500114440917,1.4105358177395921,0.049999237060546875,0.0025062273257367984,0.025818197211680605,-0.31467364004373133,22.767500114440917,1.5848190933116169,20.0,1
2021-06-28,AMBICAAGAR.NS,38.251794624173556,-1.0013892081948192,-0.5880704135056474,-0.4133187946891719,22.535000133514405,22.96400001525879,15.191000289916994,22.240987026996756,21.743633343580544,25.586901198027462,19.483099069001348,22.535000133514405,1.3669260619768033,0.4500007629394531,0.022500038146972656,0.023386380270893667,-0.32162028154439826,22.535000133514405,1.5655922124480168,20.450000762939453,1
2021-06-29,AMBICAAGAR.NS,44.07663799432845,-0.9365102987131806,-0.657758390547154,-0.2787519081660266,22.342500114440917,23.139000015258787,15.234750289916995,22.15613115599418,21.728196756831103,25.175568113925706,19.509432114956127,22.342500114440917,1.3657170847977265,0.8999996185302734,0.044009759655427416,0.026184766317707976,1.2396720477945848,22.342500114440917,1.4533332187282955,21.350000381469727,1
2021-06-30,AMBICAAGAR.NS,50.00235371650378,-0.7912461393399646,-0.6844559403057161,-0.10679019903424847,22.265000057220462,23.335,15.283750286102297,22.179356723854763,21.754541967093818,25.001073672063,19.528926442377923,22.265000057220462,1.3717372112829478,1.0499992370605504,0.04918029125525791,0.027206472211660452,0.35554357388121116,22.265000057220462,1.4035761492699095,22.399999618530277,0
2021-07-01,AMBICAAGAR.NS,46.46736057988717,-0.7242585027916704,-0.692416452802907,-0.03184204998876339,22.180000114440922,23.517000007629395,15.329250288009646,22.13370377519616,21.752403096342665,24.875069483570467,19.484930745311377,22.180000114440922,1.4130416144477957,-0.6999988555908239,-0.031249949442488045,0.027587081346142087,0.15425598727181367,22.180000114440922,1.3825414150473536,21.700000762939453,0
2021-07-02,AMBICAAGAR.NS,42.96275710044067,-0.7233507134413948,-0.6986033049306045,-0.02474740851079027,22.03250017166138,23.673000030517578,15.371000289916994,22.02097015498124,21.72093633816999,24.656861807195956,19.408138536126803,22.03250017166138,1.4299673224071607,-0.75,-0.034562210766411305,0.027778156503284825,-0.6003373445902442,22.03250017166138,1.346269113050633,20.950000762939453,1
2021-07-05,AMBICAAGAR.NS,48.53611428764158,-0.6346240897231858,-0.6858074618891208,0.05118337216593494,21.922500228881837,23.836000041961668,15.417750291824342,22.014211165262974,21.729919256788403,24.36042444702513,19.484576010738543,21.922500228881837,1.4028268811215905,1.0,0.047732695159085514,0.030107269774625293,0.3444136866945,21.922500228881837,1.2506287359195718,21.950000762939453,0
2021-07-06,AMBICAAGAR.NS,46.81198966356268,-0.5857970036825968,-0.6658053702478159,0.08000836656521915,21.830000209808354,23.979000053405763,15.462750291824342,21.97476251918743,21.724824398932768,24.167391733131332,19.492608686485376,21.830000209808354,1.4026250700328273,-0.35000038146972656,-0.015945347120928988,0.029683559866978425,-0.2487890499738401,21.830000209808354,1.199056551638358,21.600000381469727,0
2021-07-07,AMBICAAGAR.NS,44.851102879375695,-0.5727752163405846,-0.6471993394663698,0.07442412312578517,21.74250020980835,24.100000076293945,15.505750293731692,21.90097568525905,21.704243079874207,24.036246871083378,19.448753548533325,21.74250020980835,1.3810090208497487,-0.39999961853027344,-0.018518500530834592,0.02960238907468489,0.14313637384857336,21.74250020980835,1.1766672098178876,21.200000762939453,0
2021-07-08,AMBICAAGAR.NS,42.00854270115804,-0.6039088867016567,-0.6385412489134272,0.03463236221177057,21.600000190734868,24.194000091552734,15.545750293731691,21.777073275374352,21.660939444642658,23.80408691047361,19.395913470996124,21.600000190734868,1.3645083492555006,-0.6000003814697266,-0.028301903767787184,0.029465158533259053,-0.4252274915980425,21.600000190734868,1.1306726302851644,20.600000381469727,1
2021-07-09,AMBICAAGAR.NS,43.92227094305864,-0.597487647854912,-0.6303305287017242,0.032842880846812195,21.49250020980835,24.279000091552735,15.587250289916994,21.69354245091301,21.631098667148056,23.611290902132666,19.373709517484038,21.49250020980835,1.334900528279452,0.2999992370605504,0.014563069490542757,0.02969075974804878,-0.3737049068216789,21.49250020980835,1.0869166914621322,20.899999618530277,1
2021-07-12,AMBICAAGAR.NS,44.25247795329962,-0.5816590913941404,-0.6205962412402075,0.03893714984606711,21.377500247955325,24.349000091552735,15.629000291824344,21.622728956820293,21.604388945414385,23.346630528165658,19.408369967744992,21.377500247955325,1.3431219736123092,0.050001144409176135,0.00239239929769397,0.029577381757519384,1.59461672854335,21.377500247955325,1.010142519965588,20.950000762939453,0
2021-07-13,AMBICAAGAR.NS,44.25247795329962,-0.5626292070856245,-0.6090028344092909,0.046373627323666455,21.267500305175783,24.402000122070312,15.670750293731691,21.558659605022118,21.578726663748704,23.06674305394407,19.468257556407497,21.267500305175783,1.315041750896489,0.0,0.0,0.029596681086836513,0.379184815773415,21.267500305175783,0.9229920551912242,20.950000762939453,0
2021-07-14,AMBICAAGAR.NS,42.51064732480815,-0.5652397399354037,-0.6002502155145135,0.035010475579109857,21.162500286102297,24.43100009918213,15.711000289916994,21.47212055868956,21.542305995308766,22.84472345903277,19.480277113171823,21.162500286102297,1.274681625832454,-0.30000114440917613,-0.014319863173460012,0.02953712535844319,-0.23190882321529382,21.162500286102297,0.8629622794013335,20.649999618530277,0
2021-07-15,AMBICAAGAR.NS,40.50740696516719,-0.5887638090382552,-0.5979529342192619,0.009189125181006674,21.02250022888184,24.439000091552735,15.749500284194948,21.360489956629657,21.4935880832206,22.48860903366653,19.556391424097146,21.02250022888184,1.2336328565294803,-0.3500003814697301,-0.016949171328587198,0.029279989392995025,-0.21442901694376582,21.02250022888184,0.7520979477552665,20.299999237060547,0
2021-07-16,AMBICAAGAR.NS,39.36584728048228,-0.6164391130943088,-0.6016501699942712,-0.014788943100037533,20.900000286102298,24.364000091552736,15.78700028419495,21.24044333042395,21.438937585112726,22.23903002185909,19.560970550345505,20.900000286102298,1.1919447681009658,-0.1999988555908203,-0.009852160744208027,0.028999011073926127,-0.56323960756549,20.900000286102298,0.6869077608423875,20.100000381469727,0
2021-07-19,AMBICAAGAR.NS,37.65177278452088,-0.6550288116883074,-0.6123258983330785,-0.04270291335522891,20.81750020980835,24.18800006866455,15.823000278472902,21.103258178675055,21.374665493032246,22.212948503211315,19.422051916405387,20.81750020980835,1.167520169055877,-0.3000011444091797,-0.014925429786844746,0.027265906763824378,1.4537138887280725,20.81750020980835,0.715849870242807,19.799999237060547,0
2021-07-20,AMBICAAGAR.NS,37.07232401227486,-0.6857752764802925,-0.6270157739625213,-0.05875950251777118,20.782500267028812,23.95300006866455,15.858500280380252,20.969614615271663,21.30899236636194,22.251266963815578,19.313733570242047,20.782500267028812,1.176982959627639,-0.09999847412109375,-0.005050428180518374,0.025108195285913543,0.46537526838590937,20.782500267028812,0.7534614175834209,19.700000762939453,0
2021-07-22,AMBICAAGAR.NS,34.23528758117142,-0.7419353240924735,-0.6499996839885118,-0.09193564010396171,20.735000324249267,23.646000099182128,15.8915002822876,20.801079962668595,21.22628681328655,22.337841599407874,19.13215904909066,20.735000324249267,1.1786269521964379,-0.5,-0.02538070967695716,0.025572770020916624,-0.6986330043312348,20.735000324249267,0.8222402250706468,19.200000762939453,0
2021-07-23,AMBICAAGAR.NS,34.23528758117142,-0.7774802579870013,-0.6754957987882098,-0.10198445919879151,20.69750032424927,23.27000011444092,15.924500284194949,20.648596229361058,21.146824615233722,22.40380481693075,18.991195831567786,20.69750032424927,1.1730107685731015,0.0,0.0,0.025509241342656697,0.46535235347545023,20.69750032424927,0.8753157357784207,19.200000762939453,0
2021-07-26,AMBICAAGAR.NS,33.93410434302157,-0.8004573743189205,-0.700488113894352,-0.09996926042456855,20.655000305175783,22.9310001373291,15.95725028038025,20.50587274261527,21.0685177526179,22.467705565728256,18.84229504462331,20.655000305175783,1.1392243395992694,-0.050001144409176135,-0.002604226167828627,0.025491443896135307,0.02457432457067843,20.655000305175783,0.929898178018858,19.149999618530277,1
2021-07-27,AMBICAAGAR.NS,38.042958676331864,-0.7814171088284674,-0.716673912881175,-0.06474319594729239,20.607500267028808,22.635000152587892,15.991750278472903,20.410075338556673,21.00700725251524,22.48773310518119,18.727267428876427,20.607500267028808,1.1221369957621006,0.350000381469723,0.01827678268625399,0.02529573794814347,-0.0025266004768513817,20.607500267028808,0.9645390944119864,19.5,0
2021-07-28,AMBICAAGAR.NS,32.992161531457526,-0.8214120865848962,-0.7376215476219192,-0.08379053896297695,20.475000286102294,22.357000198364258,16.022250280380252,20.247211093259796,20.91653640978678,22.495520054259913,18.454480517944674,20.475000286102294,1.1348414415691328,-0.7999992370605469,-0.04102560190054083,0.024267549043071407,0.24587941491259357,20.475000286102294,1.0365047710449162,18.700000762939453,0
2021-07-29,AMBICAAGAR.NS,29.796920263853835,-0.8912496399120506,-0.7683471660799456,-0.12290247383210506,20.26000032424927,22.09900020599365,16.049750280380252,20.042714834994076,20.806084016519446,22.329928009594774,18.190072638903764,20.26000032424927,1.1466385632005647,-0.6000003814697266,-0.032085580587720375,0.02107830093844552,1.1495046102743256,20.26000032424927,1.06185049777311,18.100000381469727,0
2021-07-30,AMBICAAGAR.NS,29.03972362592465,-0.947774762203121,-0.8042326853045807,-0.14354207689854026,20.07250032424927,21.869000205993654,16.0765002822876,19.843408732893636,20.694080751673173,22.262585930915026,17.88241471758351,20.07250032424927,1.1254501216483621,-0.14999961853027344,-0.008287271567344212,0.02049972333200072,-0.46430426963298477,20.07250032424927,1.1234902108261744,17.950000762939453,1
2021-08-02,AMBICAAGAR.NS,29.681179493230132,-0.9772714315579236,-0.8388404345552494,-0.13843099700267425,19.925000286102296,21.66900020599365,16.103500280380253,19.667845996427577,20.588430526117364,22.251908112883033,17.59809245932156,19.925000286102296,1.0986322558163362,0.049999237060546875,0.0027854726983509437,0.019759543926717346,-0.45068636227991643,19.925000286102296,1.1936785287872735,18.0,1
2021-08-03,AMBICAAGAR.NS,40.16604420636369,-0.917449519955337,-0.8545622516352669,-0.06288726832007008,19.772500228881835,21.515000190734863,16.135000276565552,19.594717769961168,20.522217549349246,21.943093431670174,17.601907026093496,19.772500228881835,1.1165871219344357,0.899999618530277,0.04999997880723761,0.02009598557501258,1.5050024899271128,19.772500228881835,1.1134908186220085,18.899999618530277,1
2021-08-04,AMBICAAGAR.NS,47.22761901303066,-0.800296175879744,-0.8437090364841623,0.04341286060441829,19.675000190734863,21.40200019836426,16.170250272750856,19.59998270792013,20.488012924611247,21.677123998245737,17.67287638322399,19.675000190734863,1.1011165859769954,0.75,0.039682540483475526,0.02253269710694115,0.2516400701209043,19.675000190734863,1.0270678423502302,19.649999618530277,0
