date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2025-03-13,AIIL.NS,39.39018401989077,-11.507228673646807,-11.842092523500641,0.3348638498538339,302.75479888916016,333.72992919921876,302.8528167724609,305.38949892410966,321.76368877973675,328.4047660083796,277.1048317699407,302.75479888916016,17.265192545295054,-0.089599609375,-0.0003066650024310391,0.03627440251168685,-0.3571013259590158,302.75479888916016,13.158155498007591,292.0846252441406,0
2025-03-17,AIIL.NS,36.00726132369734,-11.833238102292853,-11.840321639259084,0.0070835369662312075,300.05029144287107,331.6475640869141,303.4618656158447,303.33348579647867,320.27497004657,321.3479964450836,278.75258644065855,300.05029144287107,17.04248232978161,-8.28326416015625,-0.02835912418612463,0.0363723957914549,0.32591432478934124,300.05029144287107,10.92549214068286,283.8013610839844,1
2025-03-18,AIIL.NS,44.54520679152475,-10.853844160429617,-11.643026143493191,0.7891819830635747,298.5783187866211,330.1326824951172,304.1405554962158,302.7865042390387,319.3853704150716,315.91495297712106,281.2416845961211,298.5783187866211,17.177734097167054,13.788818359375,0.04858616007586569,0.03800402764139521,-0.05105724600309436,298.5783187866211,8.893505688736159,297.5901794433594,1
2025-03-19,AIIL.NS,49.386457958238594,-9.230568642629464,-11.160534643320446,1.9299660006909818,297.9844543457031,328.55826477050783,304.8524980926514,303.1658372384085,318.89063042751667,313.21661025778326,282.75229843362297,297.9844543457031,16.721621915122395,9.1793212890625,0.030845511455493524,0.03841138821852981,0.9893934081346423,297.9844543457031,7.813931110690074,306.7695007324219,1
2025-03-20,AIIL.NS,54.64074754976427,-6.951372498318733,-10.318702214320103,3.36732971600137,298.67837677001955,327.367744140625,305.5228748321533,304.5861684714693,318.85881414351786,316.08884460781155,281.26790893222756,298.67837677001955,16.371332658564615,11.309814453125,0.0368674670269451,0.03783590110409861,-0.6849350077109495,298.67837677001955,8.931381550624716,318.0793151855469,0
2025-03-21,AIIL.NS,50.16315463900508,-5.806794072862942,-9.416320586028672,3.6095265131657293,299.33994445800784,326.1780212402344,306.24860633850096,305.01123889885173,318.474131548046,317.26336688929365,281.416522026722,299.33994445800784,16.687507356488958,-9.0299072265625,-0.028388853960198746,0.037871582878747215,1.3190031326918774,299.33994445800784,9.194521704888343,309.0494079589844,1
2025-03-24,AIIL.NS,52.72521979838011,-4.401503835898325,-8.413357236002604,4.011853400104279,299.91887817382815,325.054404296875,306.97070388793946,305.92395782254744,318.3220004127366,318.9910468774844,280.8467094701719,299.91887817382815,16.149784762653955,5.545379638671875,0.01794334334854253,0.03770742457649719,-0.4090750099506688,299.91887817382815,9.783816108633637,314.59478759765625,0
2025-03-25,AIIL.NS,51.24799089156581,-3.4806518882234627,-7.426816166446776,3.9461642782233133,300.282763671875,324.3395739746094,307.56322601318357,306.4747790362483,318.062611399155,319.95362686377536,280.6119004799746,300.282763671875,15.794830569630298,-2.88720703125,-0.009177542492987967,0.0377931376541247,0.5755720204927235,300.282763671875,10.09093990085922,311.70758056640625,0
2025-03-26,AIIL.NS,48.28878522784508,-3.187303270436587,-6.578913587244739,3.391610316808152,300.6327102661133,323.6237481689453,308.03986213684084,306.414666500616,317.5834343800552,320.43735510922596,280.8280654230006,300.6327102661133,15.551986234929904,-5.863983154296875,-0.018812449615891236,0.03780637878378967,-0.6237693025183957,300.6327102661133,10.159568439884236,305.8435974121094,1
2025-03-27,AIIL.NS,58.80821794663707,-1.0000827732953894,-5.463147424454869,4.463064651159479,302.17132263183595,323.1603778076172,308.65706855773925,308.65379703478357,318.067438408656,325.7070582103505,278.6355870533214,302.17132263183595,16.25330484328243,24.081939697265625,0.0787393945828343,0.04153112176949968,9.487948488396116,302.17132263183595,12.073577601978135,329.925537109375,1
2025-03-28,AIIL.NS,63.97381083147765,1.982286256136092,-3.974060688336677,5.956346944472769,304.5209167480469,322.77728271484375,309.34377433776854,312.18078439400807,319.1505649144593,334.656570097395,274.3852633986988,304.5209167480469,16.775392977485016,15.761627197265625,0.04777328646748691,0.04253052953642897,-0.47834965576789856,304.5209167480469,15.459263981186824,345.6871643066406,1
2025-04-01,AIIL.NS,66.71162219270727,5.062027520444474,-2.166843046580447,7.228870567024921,308.25145416259767,322.9107238769531,310.0395966339111,316.2860411397796,320.5676400246613,343.66592807212305,272.8369802530723,308.25145416259767,16.56813967780519,9.59881591796875,0.027767348368926248,0.03951854779535539,-0.24997797218201268,308.25145416259767,18.16724179082877,355.2859802246094,1
2025-04-02,AIIL.NS,67.58397422919025,7.66902879277319,-0.19966867870971972,7.86869747148291,310.479670715332,322.57325927734377,310.7287002563477,320.3009221035878,322.05292046525364,352.09478429103444,268.8645571396296,310.479670715332,16.5262280468232,3.15631103515625,0.008883860357115303,0.030702225821363442,-0.6893623448657811,310.479670715332,21.348102824117834,358.4422912597656,0
2025-04-03,AIIL.NS,65.71756437996743,9.370774756739365,1.7144200083800976,7.656354748359268,313.1817657470703,322.3899041748047,311.38932823181153,323.6309286852402,323.35539382782946,358.86154415766424,267.50198733647636,313.1817657470703,15.982185385197369,-3.176300048828125,-0.008861398686145106,0.02889821658927898,0.0019719603446879397,313.1817657470703,23.433231888658074,355.2659912109375,0
2025-04-04,AIIL.NS,55.8862042527497,9.098497363046306,3.191235479313339,5.907261883732967,314.89268646240237,322.00820007324216,312.00888145446777,324.8544502650685,323.8700021198141,361.36435485246113,268.4210180723436,314.89268646240237,16.415905639426388,-18.7880859375,-0.05288456087074389,0.03201180774068928,0.07192925698263775,314.89268646240237,23.839462876740107,336.4779052734375,0
2025-04-07,AIIL.NS,43.2275337288416,6.057254960582895,3.7644393755672505,2.292815585015645,314.9085403442383,320.8387567138672,312.515029220581,322.70904526400545,323.0252058701707,361.3628320637095,268.4542486247671,314.9085403442383,19.134521512979404,-34.15020751953125,-0.10149316488337978,0.04002833278648343,3.1701710261569414,314.9085403442383,23.830548832813047,302.32769775390625,1
2025-04-08,AIIL.NS,52.05322022561526,5.661212259338072,4.143793952321415,1.5174183070166567,316.27860260009766,320.3896044921875,313.06430709838867,323.22224921672665,323.2241266896769,362.5915263216307,269.96567887856463,316.27860260009766,19.93881100937119,25.769989013671875,0.08523859773724252,0.04421293004221478,-0.3026368165205119,316.27860260009766,23.758028580031937,328.0976867675781,0
2025-04-09,AIIL.NS,46.969431515895046,3.957355324117259,4.106506226680584,-0.14915090256332508,317.2283050537109,319.81850280761716,313.49538665771485,322.09985145836276,322.761889280431,362.3097899716864,272.1468201357354,317.2283050537109,19.833074989927137,-16.660614013671875,-0.050779431509598294,0.0454140583743567,-0.5828050541828466,317.2283050537109,23.126313802848106,311.43707275390625,1
2025-04-11,AIIL.NS,50.114985140083384,3.374117448055074,3.960028470955482,-0.5859110229004081,318.80336608886716,319.7508215332031,313.9625693511963,322.0356194184294,322.70947852586755,362.12584601995974,275.4808861577746,318.80336608886716,19.43809257303923,9.98834228515625,0.03207178322360127,0.04572305956836041,-0.16807976948112524,318.80336608886716,22.223963283972267,321.4254150390625,1
2025-04-15,AIIL.NS,53.40123220803259,3.758372753860101,3.919697327536406,-0.16132457367630515,320.8172836303711,319.62910095214846,314.48010902404786,323.02771049130223,323.091560767347,362.72255494377157,278.9120123169706,320.8172836303711,19.048493583173826,11.027160644531193,0.03430705889635721,0.046154919687247005,1.378311031372256,320.8172836303711,21.496950602901943,332.4525756835937,1
2025-04-16,AIIL.NS,56.64422319884001,4.944064302879838,4.1245707226050925,0.8194935802747452,323.41700439453126,319.97407104492186,315.05931533813475,325.0325990661633,323.9145991893077,364.30864543328255,282.52536335578,323.41700439453126,18.796595482073787,11.62646484375,0.034971799571242634,0.046513677553176015,-0.6339528938435104,323.41700439453126,20.976969243497837,344.0790405273437,1
2025-04-17,AIIL.NS,59.148308626540434,6.575227922502847,4.614702162584644,1.9605257599182035,326.90633392333984,320.32324462890625,315.6942797088623,327.7521564560674,325.07826007051744,365.5275974629879,288.2850703836918,326.90633392333984,18.52416297082444,9.508911132812557,0.02763583366844724,0.04580990695445961,-0.34602284111400516,326.90633392333984,19.81229016092729,353.58795166015625,1
2025-04-21,AIIL.NS,61.80361437026411,8.626061455364493,5.416974021140614,3.2090874342238784,330.23760375976565,320.83240295410155,316.3632173156738,331.2248630956681,326.6130567803746,369.6548727067613,290.82033481277,330.23760375976565,18.66073751915005,10.62762451171875,0.030056523311442707,0.04521586477392819,5.912683823529412,330.23760375976565,20.220632318967947,364.215576171875,1
2025-04-22,AIIL.NS,63.56309471192722,10.71938229685719,6.47745567628393,4.241926620573261,333.4764801025391,321.51427490234374,317.0855379486084,335.06506923778454,328.37517328263016,375.2245715421079,291.72838866297025,333.4764801025391,18.80895723308248,7.331451416015625,0.02012942854633959,0.04503312967648545,1.7922895258355966,333.4764801025391,21.416319028934584,371.5470275878906,1
2025-04-23,AIIL.NS,63.80770183710565,12.31696985104503,7.645358511236151,4.671611339808879,336.19980773925784,322.0389099121094,317.798118057251,338.63466911227385,330.10735738605337,380.59694684267004,291.80266863584563,336.19980773925784,18.547057262730902,0.99884033203125,0.0026883281465492903,0.04463055169111801,-0.861005358070097,336.19980773925784,22.77525180730711,372.5458679199219,0
2025-04-24,AIIL.NS,57.29610168538682,12.175720161957486,8.551430841380418,3.624289320577068,338.5895462036133,322.1137127685547,318.4515041351318,340.3689079821615,331.1558601256628,382.0184734028531,295.1606190043735,338.5895462036133,18.5949550542699,-15.701690673828182,-0.04214699994257687,0.04533585049273514,-0.2736096836816261,338.5895462036133,22.278569580351096,356.8441772460937,0
2025-04-25,AIIL.NS,52.745708904632195,10.943059259428935,9.029756524990121,1.9133027344388136,340.08573455810546,321.7831085205078,319.0377365875244,340.76411243028895,331.6798873633819,382.1451965080302,298.0262726081807,340.08573455810546,18.603756722926654,-12.325622558593693,-0.034540629620792296,0.04625206432765205,0.12226289666943657,340.08573455810546,21.57604873048602,344.5185546875,1
2025-04-28,AIIL.NS,56.41875089911875,10.821488827630674,9.388102985518232,1.4333858421124415,342.33357391357424,321.74639404296875,319.698088760376,342.2784224536692,332.65967090504466,382.8637293889727,301.8034184381758,342.33357391357424,18.34652409820498,12.14581298828125,0.035254452403291614,0.04657198159778034,0.3576874587260612,342.33357391357424,20.79153106220218,356.66436767578125,1
2025-04-29,AIIL.NS,57.14449186764239,10.79893175900878,9.670268740216343,1.1286630187924374,344.9974700927734,321.74169860839845,320.3515616607666,343.88252707675724,333.69739051645837,382.4724148943253,307.52252529122154,344.9974700927734,17.822283967487582,2.457153320312443,0.006889259323336949,0.04615170660379252,-0.48307170756872286,344.9974700927734,19.22424105598916,359.1215209960937,0
2025-04-30,AIIL.NS,51.471092454715325,9.453445314005592,9.626904054974194,-0.17345874096860214,345.70214996337893,321.61635131835936,320.932459564209,343.8955373095884,334.1021647911653,382.54158519691657,308.8627147298413,345.70214996337893,17.919096887068775,-15.102386474609318,-0.04205369378231605,0.04442824642269385,0.017792478115822297,345.70214996337893,18.89823152632635,344.0191345214844,1
2025-05-02,AIIL.NS,56.05186961404765,9.466026777905995,9.594728599560554,-0.128701821654559,346.3548889160156,322.10484375,321.5806496429443,345.3094807429014,335.06843061736964,383.6301744710979,309.07960336093333,346.3548889160156,18.074631077394915,14.722808837890625,0.04279648240604228,0.04417777403823302,2.3241070177896064,346.3548889160156,19.121818023653443,358.741943359375,1
2025-05-05,AIIL.NS,59.364345976745646,10.309820165526332,9.73774691275371,0.572073252772622,347.11800079345704,322.75797790527344,322.30335243225096,347.71316998390483,336.4597948195684,385.695560437778,308.5404411491361,347.11800079345704,18.30895348934344,11.8062744140625,0.03291021480093681,0.04434541945533645,0.6321826487096938,347.11800079345704,19.78987053567359,370.5482177734375,0
2025-05-06,AIIL.NS,54.28683031228061,9.768186731353524,9.743834876473674,0.02435185487984981,347.0430877685547,323.3562658691406,322.97167373657226,348.5922995817919,337.26309818984885,385.53812540121993,308.54805013588947,347.0430877685547,18.53081513599309,-13.60418701171875,-0.03671367546567639,0.04519391188230804,-0.7885937056256939,347.0430877685547,19.747537636908934,356.94403076171875,0
2025-05-07,AIIL.NS,53.71289096395276,9.106618937008477,9.616391688580634,-0.5097727515721573,347.04808197021487,324.0906475830078,323.6547537994385,349.23740202582513,337.9730110155074,385.54741121944096,308.5487527209888,347.04808197021487,18.197460392574936,-1.578155517578125,-0.0044212968464841795,0.04515497869243131,0.281422500122124,347.04808197021487,19.74973918975238,355.3658752441406,0
2025-05-08,AIIL.NS,51.69387668149635,8.052655645593461,9.3036444799832,-1.250988834389739,347.7217956542969,325.005673828125,324.3429725646973,349.30547601908734,338.44278230725524,385.928127863855,309.51546344473877,347.7217956542969,18.4900701615351,-5.4136962890625,-0.015234147863362635,0.04354665313735975,0.1753202195791399,347.7217956542969,19.599434879790184,349.9521789550781,0
2025-05-09,AIIL.NS,51.20436781715487,7.033143897945024,8.849544363575566,-1.816400465630542,350.03909454345705,326.06278625488284,325.03480438232424,349.24530454461325,338.8439938064652,382.0750230388903,318.0031660480238,350.03909454345705,18.714693188498327,-1.27850341796875,-0.0036533660735768025,0.036055900015676025,-0.46792189679218965,350.03909454345705,16.43408456263124,348.6736755371094,1
2025-05-12,AIIL.NS,59.10255404441162,8.085656346908365,8.696766760242127,-0.6111104133337619,352.27848358154296,327.4601733398438,325.88926086425784,351.4967486383926,340.17895356030175,384.12730676534454,320.4296603977414,352.27848358154296,19.5696600925443,24.2117919921875,0.06943969014836227,0.034404580225065255,1.5628943277759153,352.27848358154296,16.338101562984107,372.8854675292969,1
2025-05-13,AIIL.NS,62.78986184449681,9.916111205880384,8.940635649369778,0.9754755565106059,356.0391021728516,329.10456481933596,326.82577850341795,354.84462444236266,342.00132575715577,385.37247827840883,326.70572606729434,356.0391021728516,20.00540572251221,13.76397705078125,0.0369120768958362,0.03217145528907389,4.981756772827819,356.0391021728516,15.047704438936826,386.6494445800781,1
2025-05-14,AIIL.NS,70.97457557012757,14.425984494217346,10.037705418339293,4.388279075878053,361.2989730834961,331.6601281738281,327.96644416809085,361.6806443289903,345.31981624714786,400.1135726173534,322.4843735496388,361.2989730834961,21.565819974802274,39.973388671875,0.10338405817519858,0.03800936076117193,0.9270769132891437,361.2989730834961,19.911469433296034,426.6228332519531,1
2025-05-15,AIIL.NS,71.3878056280249,17.98937998396582,11.628040331464598,6.36133965250122,366.1293441772461,334.25826232910157,329.09326103210446,368.0977255889525,348.60374492602807,412.6603183380425,319.5983700164497,366.1293441772461,20.808777866163986,2.437164306640625,0.005712690734490655,0.03777924637473756,-0.8088291885255626,366.1293441772461,23.869886095205388,429.05999755859375,1
2025-05-16,AIIL.NS,71.56312343785197,20.65438439240495,13.43330914365267,7.22107524875228,370.427392578125,336.8851568603516,330.2163661956787,373.9969906323782,351.7973238914749,423.44540934507387,317.4093758111762,370.427392578125,20.165292860935757,0.980010986328125,0.002284088453606836,0.03750757643512045,-0.28740576041964605,370.427392578125,27.197668736688613,430.0400085449219,1
2025-05-19,AIIL.NS,72.34882000342233,22.84361148337598,15.315369611597333,7.528241871778647,374.46099548339845,339.9568524169922,331.343297958374,379.7363257879255,355.031154710069,433.655906933843,315.26608403295387,374.46099548339845,19.270630131471595,4.220001220703125,0.009813043290976209,0.037324472359515894,-0.11610611694675221,374.46099548339845,30.366348850876868,434.260009765625,1
2025-05-20,AIIL.NS,74.17686466685059,25.099401764997594,17.272176042277387,7.827225722720208,378.4652160644531,342.56529296875,332.53566200256347,385.885245978882,358.53189326233957,444.75552951799216,312.17490261091405,378.4652160644531,19.722728415189028,10.039978027343807,0.023119738869721074,0.03716973672115966,2.129318322023442,378.4652160644531,34.00621327813516,444.2999877929688,0
2025-05-21,AIIL.NS,73.5716858796539,26.48819228448218,19.115379290718344,7.372812993763837,382.0448654174805,345.4036114501953,333.729693069458,391.3380810902682,361.8498588068924,453.9485770589687,310.1411537759923,382.0448654174805,19.638248424455664,-1.1599731445313068,-0.002610788153052601,0.03721159403361787,-0.6747875990132218,382.0448654174805,36.885825789370074,443.1400146484375,0
2025-05-22,AIIL.NS,71.96901183467816,27.039886174399328,20.700280667454543,6.339605506944785,385.4275726318359,348.162421875,334.9022044372559,395.99159833948374,364.92241384219204,461.4718422671029,309.38330299656894,385.4275726318359,19.331230418272444,-2.940002441406193,-0.006634477465860544,0.037359399370155484,-0.3454877627823568,385.4275726318359,39.00988722295516,440.2000122070313,1
2025-05-23,AIIL.NS,72.9364696922813,27.52135548538115,22.064495631039865,5.456859854341285,389.8193634033203,351.01580932617185,336.0725745391846,400.628588276274,368.05016203174455,468.84054662336894,310.7981801832717,389.8193634033203,18.949000458847845,4.47998046875,0.010177147534114583,0.03536620270875727,0.22537657092139285,389.8193634033203,40.53701166996225,444.6799926757813,0
2025-05-26,AIIL.NS,70.80978325815731,27.29616681101436,23.110829867034766,4.185336943979593,394.646435546875,353.8230804443359,337.23261016845703,404.479198684114,370.91329283671905,473.80344887636846,315.48942221738156,394.646435546875,18.851213752663398,-3.619995117187557,-0.008140674590293329,0.034018797241753135,0.6578488799311373,394.646435546875,40.606691045888134,441.05999755859375,1
2025-05-27,AIIL.NS,71.77444359774654,27.122971698947254,23.913258233417263,3.2097134655299904,399.06321716308594,356.8742199707031,338.46869598388673,408.3383226189603,373.81865390194577,479.1030179782962,319.0234163478757,399.06321716308594,18.574699269353736,3.94000244140625,0.00893303057002548,0.03361774820425998,0.7079972139555499,399.06321716308594,41.05955147080669,445.0,1
2025-05-28,AIIL.NS,75.98310303717568,28.225761688939542,24.77575892452172,3.450002764417821,404.32714080810547,360.3637359619141,339.79088005065915,413.67752940729594,377.37086331349633,486.972438352605,321.6818432636059,404.32714080810547,18.747935035828473,19.399993896484375,0.043595491902212125,0.034338655425879626,-0.06026083990746778,404.32714080810547,42.39614309114645,464.3999938964844,1
2025-05-29,AIIL.NS,76.33953834075487,28.9132956079431,25.603266261206,3.3100293467370996,410.4371841430664,363.8446514892578,341.04799308776853,418.6815743419062,380.85514323142604,492.41064812718565,328.4637201589472,410.4371841430664,18.80736728843113,1.82000732421875,0.003919051137249552,0.03187590736399833,-0.6215062586542217,410.4371841430664,42.05149974656918,466.2200012207031,1
2025-05-30,AIIL.NS,78.18265222856927,29.889872555451575,26.460587520055117,3.4292850353964575,416.2920867919922,367.51975891113284,342.1995376586914,424.125233579619,384.58003943167955,499.3797227079551,333.2044508760292,416.2920867919922,18.376840966350112,9.6199951171875,0.020634024906695192,0.03126666518933422,14.458069290419411,416.2920867919922,42.62305788785545,475.8399963378906,1
