date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2017-03-09,ADROITINFO.NS,50.17458574153878,-0.6363709831659747,-0.9256504063172035,0.2892794231512288,44.72236671447754,46.77267288208008,46.70494607925415,45.24777328994822,46.331488789606155,47.089659921843285,42.35507350711179,44.72236671447754,3.267131601268548,-0.9775009155273438,-0.02097380373991886,0.025356474374451363,-0.5919081577367442,44.72236671447754,1.2143957918977435,45.628299713134766,1
2017-03-10,ADROITINFO.NS,54.506188476147486,-0.4338603875188056,-0.827292402557524,0.3934320150387184,44.720621299743655,46.813169403076174,46.73322376251221,45.40038323994292,46.351829533735035,47.08157659874353,42.35966600074378,44.720621299743655,3.2906081542902164,1.2218780517578125,0.026778952085432906,0.0258524180628502,-0.10491944454411717,44.720621299743655,1.211144513507303,46.85017776489258,1
2017-03-14,ADROITINFO.NS,54.748275778013465,-0.2646842431697394,-0.7147707706799671,0.4500865275102277,44.72934913635254,46.87461227416992,46.758534049987794,45.54510847127648,46.37411065668446,47.121268371704026,42.33742990100105,44.72934913635254,3.322382319165604,0.06982040405273438,0.0014902911234000449,0.02584210426523153,1.2146121467227902,44.72934913635254,1.2270286777033514,46.91999816894531,0
2017-03-15,ADROITINFO.NS,48.495215236798856,-0.2544431382109167,-0.622705244186157,0.36826210597524034,44.72236709594726,46.88997299194336,46.782796993255616,45.5264328342241,46.333910798862576,47.10618137250994,42.33855281938459,44.72236709594726,3.3543806665089315,-1.57098388671875,-0.03348218133048708,0.02624893049259057,-0.486935114538362,44.72236709594726,1.22287092157242,45.34901428222656,0
2017-03-16,ADROITINFO.NS,41.274853606272025,-0.42175328096566744,-0.5825148515420592,0.16076157057639173,44.626362800598145,46.84877838134766,46.79868139266968,45.29674692953237,46.20766844733702,47.10488597368189,42.1478396275144,44.626362800598145,3.386586914111049,-2.234283447265625,-0.04926862209971561,0.028428345127070247,-0.218462786882354,44.626362800598145,1.2714555603626647,43.11473083496094,1
2017-03-17,ADROITINFO.NS,42.98882675954064,-0.5146118035904834,-0.568934241951744,0.054322438361260605,44.6054162979126,46.814565887451174,46.81735862731934,45.12883360995544,46.10280525622477,47.11326966785501,42.09756292797019,44.6054162979126,3.2843305507252083,0.4189262390136719,0.009716545387173703,0.028037817363561174,0.915378191093154,44.6054162979126,1.2865016338823578,43.53365707397461,0
2017-03-20,ADROITINFO.NS,41.15621399765918,-0.6288430562993739,-0.58091600482127,-0.04792705147810383,44.50417518615723,46.75661407470703,46.8281809425354,44.92038984736761,45.97878050510941,47.107457004737654,41.9008933675768,44.50417518615723,3.246731779440259,-0.5934829711914062,-0.013632738691879975,0.027641077240208364,-0.5537904945967922,44.50417518615723,1.3354553951201942,42.9401741027832,1
2017-03-21,ADROITINFO.NS,41.47232178067079,-0.7056044550351928,-0.6058536948640546,-0.09975076017113815,44.41689834594727,46.7021533203125,46.84755638122559,44.738447433983644,45.86235752478497,47.096541314663796,41.73725537723074,44.41689834594727,3.1943630934880862,0.06982040405273438,0.00162599257016538,0.027644259663367178,0.32297168814705257,44.41689834594727,1.3746278386101785,43.00999450683594,1
2017-03-22,ADROITINFO.NS,46.71309823262389,-0.6630173337972778,-0.6172864226506993,-0.04573091114657846,44.422134971618654,46.676319427490235,46.86850280761719,44.68687724495842,45.797047835547076,47.099628036303514,41.74464190693379,44.422134971618654,3.1856330993009356,1.1869659423828125,0.027597444640318658,0.028200191498404418,0.12051584053660203,44.422134971618654,1.3735249611124007,44.19696044921875,0
2017-03-23,ADROITINFO.NS,45.42475821604155,-0.649944501043116,-0.6238180383291827,-0.026126462713933263,44.41166172027588,46.61766944885254,46.88683094024658,44.60697032774884,45.72060888569259,47.09640973380648,41.72691370674528,44.41166172027588,3.1650583897167697,-0.3491058349609375,-0.007898865248031073,0.028261982007831893,1.8295563869588456,44.41166172027588,1.3772466713430096,43.84785461425781,1
2017-03-24,ADROITINFO.NS,45.58636358430597,-0.6295107709504038,-0.624956584853427,-0.0045541860969767756,44.40118846893311,46.565303344726566,46.910570220947264,44.53799819262377,45.64853649444722,47.09246555280521,41.709911385061005,44.40118846893311,3.04371492664684,0.034908294677734375,0.0007961232079616298,0.028261986615332906,-0.7572769687010068,44.40118846893311,1.3805960137578208,43.88276290893555,0
2017-03-27,ADROITINFO.NS,45.01216982640776,-0.6174669640206503,-0.6234586606868716,0.005991696666221347,44.388969612121585,46.48151763916016,46.937276935577394,44.46229570769104,45.5738143613642,47.08985051530488,41.68808870893829,44.388969612121585,2.9160770864606964,-0.13964080810546875,-0.003182133458534686,0.028266342858377435,-0.5466926070038911,44.388969612121585,1.3855226691131306,43.74312210083008,1
2017-03-28,ADROITINFO.NS,50.54650674416853,-0.5090925421232626,-0.6005854369741499,0.0914928948508873,44.507666015625,46.4158854675293,46.972362213134765,44.50352239589551,45.5472010896965,47.07515007020787,41.94018196104213,44.507666015625,3.0494123378099767,1.1520538330078125,0.02633679942534206,0.027695003442316384,3.083547925608012,44.507666015625,1.3170915296629215,44.89517593383789,1
2017-03-29,ADROITINFO.NS,52.119148823132335,-0.3905332840913971,-0.5585750063975994,0.1680417223062023,44.51813926696777,46.34955513000488,47.01320775985718,44.574070907600586,45.53532190064169,47.09582788091549,41.94045065302005,44.51813926696777,3.125844546293408,0.3491058349609375,0.007776021091339791,0.024413324063942,2.3924607623318384,44.51813926696777,1.322326358163373,45.24428176879883,0
2017-03-30,ADROITINFO.NS,49.7345995767279,-0.3321830952659113,-0.5132966241712618,0.18111352890535048,44.48322868347168,46.2936979675293,47.05021310806274,44.59135285078483,45.50474187751986,47.02798873693581,41.93846863000755,44.48322868347168,3.08709792212833,-0.48875045776366477,-0.010802480195424735,0.024446435393593126,-0.8198863213899192,44.48322868347168,1.3054343630526286,44.75553131103516,0
2017-03-31,ADROITINFO.NS,48.043766846233304,-0.31053047153609725,-0.4727433936442289,0.16221292210813165,44.51813945770264,46.247615814208984,47.08756757736206,44.57374071986001,45.461670646090624,47.03845246068767,41.997826454717604,44.51813945770264,3.0062336038282647,-0.3491058349609446,-0.007800283556791743,0.022854338622246565,0.009632364745544963,44.51813945770264,1.2928932907706843,44.40642547607422,1
2017-04-03,ADROITINFO.NS,53.79540582673988,-0.19534091886647076,-0.4172628986886773,0.22192197982220652,44.66127338409424,46.212705078125,47.128064002990726,44.67084994689808,45.46683601697961,47.08248766429741,42.24005910389106,44.66127338409424,3.0358774425239514,1.1869621276855469,0.0267295130143963,0.022844551474572563,2.2332417145582992,44.66127338409424,1.2420567186239466,45.593387603759766,0
2017-04-05,ADROITINFO.NS,47.765906380678395,-0.20312304718721208,-0.3744349283883842,0.17131188120117213,44.69618396759033,46.08772476196289,47.15302515029907,44.63901673836724,45.422513085228424,47.07719798287309,42.31516995230757,44.69618396759033,3.153174220985981,-1.2567863464355469,-0.027565101267709058,0.023448059584681012,0.5001369988126769,44.69618396759033,1.2214344178457297,44.33660125732422,0
2017-04-06,ADROITINFO.NS,45.770875111847076,-0.2431089926411758,-0.34816974123894256,0.10506074859776676,44.63683567047119,45.90898185729981,47.1781608581543,44.56699256413565,45.3621307253738,47.03674451607135,42.236926824871034,44.63683567047119,3.080058437788849,-0.4538383483886719,-0.010236200690139752,0.022329659678034606,-0.8719541037349257,44.63683567047119,1.2311272612817183,43.88276290893555,1
2017-04-07,ADROITINFO.NS,45.95784705979526,-0.26888183246538944,-0.33231215948423193,0.06343032701884249,44.50242919921875,45.73303176879883,47.19875816345215,44.50515243456209,45.30548525393222,46.741932933060966,42.26292546537654,44.50242919921875,2.9473308628420134,0.034908294677734375,0.0007954898999904536,0.020754660547531712,0.2489667532277533,44.50242919921875,1.1488411751679921,43.91767120361328,1
2017-04-10,ADROITINFO.NS,60.376823025188635,-0.01308956437455322,-0.2684676404622962,0.255378076087743,44.587960433959964,45.61642997741699,47.24257110595703,44.775035479647514,45.38522796585484,47.10624134292305,42.06967952499688,44.587960433959964,3.0410291334497677,3.421253204345696,0.07790151687424207,0.02701858660930157,17.708533442661356,44.587960433959964,1.2918508485327251,47.33892440795898,0
2017-04-11,ADROITINFO.NS,52.6573252353472,0.04822155091006408,-0.20512980218782417,0.25335135309788825,44.52512092590332,45.49494071960449,47.27364162445068,44.85297377718201,45.39339108890994,46.87130822227092,42.17893362953573,44.52512092590332,3.235260569822269,-1.7455368041992116,-0.036873182608807675,0.02770903673959071,0.24102188432815375,44.52512092590332,1.2035686880051748,45.593387603759766,0
2017-04-12,ADROITINFO.NS,52.51272544752445,0.09292308438201502,-0.14551922487385635,0.23844230925587137,44.457044982910155,45.393699645996094,47.29633359909057,44.920164780220105,45.39986513675982,46.59071224875741,42.3233777170629,44.457044982910155,3.2335838396606027,-0.034908294677734375,-0.0007656438030250179,0.027702961970693843,-0.692731680368499,44.457044982910155,1.094548212656004,45.55847930908203,0
2017-04-13,ADROITINFO.NS,51.597133411342156,0.11017723998117646,-0.0943799319028498,0.20455717188402625,44.457044982910155,45.27989067077637,47.316756381988526,44.96100758993501,45.39787098560166,46.59071224875741,42.3233777170629,44.457044982910155,3.3168099841466705,-0.20946502685546875,-0.004597717703314852,0.02665985624793205,12.150106315728982,44.457044982910155,1.094548212656004,45.34901428222656,1
2017-04-17,ADROITINFO.NS,52.92305068630279,0.1475037589163577,-0.04600319373900831,0.193506952655366,44.584468841552734,45.21425849914551,47.337877349853514,45.027883820209055,45.40827635902169,46.68641865934431,42.48251902376116,44.584468841552734,3.212056902072946,0.3141937255859375,0.006928347408624358,0.023984123882315685,-0.864745984922976,44.584468841552734,1.0782775051117477,45.6632080078125,1
2017-04-18,ADROITINFO.NS,57.51828189203438,0.26696895833438816,0.01659123667567098,0.2503777216587172,44.74854907989502,45.17655487060547,47.362663955688475,45.19811029836251,45.4634522602687,47.00353248227215,42.49356567751789,44.74854907989502,3.1721395053527432,1.1520538330078125,0.025229366995212166,0.0244541524487999,3.2088748260415008,44.74854907989502,1.1567820775751305,46.81526184082031,0
2017-04-19,ADROITINFO.NS,56.43958752850908,0.3408155112295219,0.08143609158644116,0.25937941964308076,44.931830406188965,45.10114776611328,47.38710145950317,45.332176044105324,45.508250235499816,47.16485853369537,42.69880227868256,44.931830406188965,3.1051500892360773,-0.20946121215820312,-0.004474207852781187,0.024192550593741452,-0.9402020973023717,44.931830406188965,1.1455192592094123,46.60580062866211,0
2017-04-20,ADROITINFO.NS,53.04688583204894,0.3418754699030444,0.13352396724976182,0.2083515026532826,45.07845554351807,45.0480835723877,47.41485548019409,45.39030187356367,45.525279530320134,47.16795733702216,42.98895375001398,45.07845554351807,2.963149777687112,-0.6633033752441406,-0.01423220642703038,0.024544739525203606,0.17990499944980387,45.07845554351807,1.0718918033891525,45.94249725341797,0
2017-04-21,ADROITINFO.NS,50.963216894999775,0.30539128774698554,0.16789743134920657,0.13749385639777897,45.14478607177735,44.977564010620114,47.42759790420532,45.40299417269135,45.525212529695985,47.2021235806392,43.08744856291549,45.14478607177735,2.9185689497185656,-0.4189262390136719,-0.00911849081043381,0.024021570783990663,0.45384740928414335,45.14478607177735,1.0553918735125325,45.5235710144043,1
