date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2017-01-19,AJMERA.NS,60.795543544888844,0.6700418575157165,0.5141971389551063,0.15584471856061022,25.856486320495605,24.63058433532715,26.44018406867981,26.30968129418023,25.606078240617247,28.64609978972879,23.06687285126242,25.856486320495605,1.063075862222346,-0.28582000732421875,-0.01029599084208399,0.02856914528083833,-0.7956220817631781,25.856486320495605,1.4310415150592062,27.47450065612793,0
2017-01-20,AJMERA.NS,57.17709448826463,0.6450848482320559,0.5403746808104963,0.10471016742155959,25.966348552703856,24.683639793395997,26.452727994918824,26.38063535607657,25.662886895655465,28.762988352554522,23.16970875285319,25.966348552703856,1.0739088530679861,-0.41980171203612926,-0.015279684871815746,0.028666693227772766,1.396716374054213,25.966348552703856,1.4346459466132702,27.0546989440918,1
2017-01-23,AJMERA.NS,57.86661205496111,0.6267304887843359,0.5576458424052643,0.06908464637907163,26.14364652633667,24.777246017456054,26.462566413879394,26.455039836499058,25.721671033100847,28.765938652884554,23.521354399788788,26.14364652633667,1.0852439563794698,0.10718345642089133,0.003961731625341081,0.02563985212982589,-0.6136422846459166,26.14364652633667,1.3452074773407359,27.16188240051269,1
2017-01-24,AJMERA.NS,59.894946497696736,0.6301462732685721,0.5721459285779259,0.05800034469064619,26.347740268707277,24.915690383911134,26.47174777984619,26.55213134313038,25.790409449690145,28.703671192876392,23.99180934453816,26.347740268707277,1.0728017748341483,0.3126182556152379,0.011509447357350266,0.025344640140186267,1.610844472650827,26.347740268707277,1.208567063602741,27.47450065612793,1
2017-01-25,AJMERA.NS,60.59534207313997,0.6341912465117403,0.5845549921646889,0.049636254347051434,26.559872817993163,25.066639366149904,26.48674898147583,26.6501836245324,25.860655365304318,28.525696543725985,24.59404909226034,26.559872817993163,1.040832582961198,0.10717964172362926,0.003901058769551158,0.025245156098600244,-0.5532344808726566,26.559872817993163,1.00844629330863,27.58168029785156,0
2017-01-27,AJMERA.NS,57.87413717649982,0.6087578967133567,0.5893955730744225,0.019362323638934198,26.750568771362303,25.223662071228027,26.497169017791748,26.71337817697416,25.917638544122614,28.15051950699252,25.350618035732086,26.750568771362303,1.0105089014712842,-0.2679538726806605,-0.009714921998480675,0.025578009826417374,0.12337198626177437,26.750568771362303,0.718159574371145,27.3137264251709,1
2017-01-30,AJMERA.NS,66.51187645261119,0.6958963532489122,0.6106957291093205,0.08520062413959173,26.92965316772461,25.435169258117675,26.515844612121583,26.90665896600443,26.028430227168474,28.38572240494645,25.47358393050277,26.92965316772461,1.1526950025701166,1.4291000366210938,0.05232167937744703,0.023442854455908282,18.45227788708945,26.92965316772461,0.7469477582633752,28.742826461791992,0
2017-01-31,AJMERA.NS,60.50007798423573,0.7049357540262768,0.6295437340927117,0.07539201993356515,26.99976854324341,25.648820152282713,26.526864452362062,27.020284916414724,26.10965772591922,28.537137565915444,25.462399520571374,26.99976854324341,1.2011480152846872,-0.6430950164794922,-0.02237410497309167,0.020549056694644238,-0.8292250617018826,26.99976854324341,0.7886536682139088,28.0997314453125,1
2017-02-01,AJMERA.NS,66.44315663430453,0.7973241795986254,0.6630998231938945,0.13422435640473096,27.139552783966064,25.866758346557617,26.543912296295165,27.234525555827513,26.233585330010584,28.94529480715197,25.333810760780157,27.139552783966064,1.262727918132984,1.1700801849365234,0.04164026219302941,0.02210722603413685,0.7037205784529028,27.139552783966064,0.9263261126195944,29.269811630249023,1
2017-02-02,AJMERA.NS,69.43023107851623,0.9169105660503831,0.7138619717651922,0.20304859428519095,27.33382158279419,26.054685325622557,26.56120241165161,27.495564030026046,26.3803243184381,29.454645114798776,25.212998050789604,27.33382158279419,1.2931138082695954,0.7056179046630859,0.024107360634117114,0.021975715208281225,0.3426468700526293,27.33382158279419,1.0879595162147409,29.97542953491211,1
2017-02-03,AJMERA.NS,75.15777168086404,1.1355326090518858,0.7981960992225309,0.3373365098293549,27.60535125732422,26.261369361877442,26.578896503448487,27.893366605605316,26.58786026962125,30.385518515448343,24.825183999200096,27.60535125732422,1.403630403024478,1.697061538696289,0.05661508659016001,0.024588727162666007,3.448086299754613,27.60535125732422,1.4261957110056442,31.6724910736084,0
2017-02-06,AJMERA.NS,69.20486980826755,1.2361633164268717,0.885789542663399,0.3503737737634727,27.869288825988768,26.434469413757324,26.586312742233275,28.18437997976688,26.758885632942054,30.85889843597866,24.879679215998877,27.869288825988768,1.4111916968152056,-0.7234840393066371,-0.02284266297921511,0.02466120463879513,-0.7439719437011245,27.869288825988768,1.5336373705176842,30.94900703430176,1
2017-02-07,AJMERA.NS,71.97863735370078,1.3678940101972152,0.9822104361701623,0.3856835740270529,28.153323078155516,26.60346088409424,26.603255319595338,28.52763929873951,26.956129444551365,31.48000049819242,24.82664565811861,28.153323078155516,1.4003491898037728,0.8395957946777273,0.02712835968362981,0.024921367067152325,-0.0015530774719816343,28.153323078155516,1.7065495086641778,31.78860282897949,0
2017-02-08,AJMERA.NS,65.24581309915226,1.3842619327273233,1.0626207354815946,0.3216411972457287,28.407882118225096,26.739047088623046,26.61844054222107,28.753141866456282,27.11061128044212,31.75568048606376,25.060083750386433,28.407882118225096,1.410696889955554,-0.8931865692138636,-0.028097698222823597,0.025931451627577106,-0.6859795403587444,28.407882118225096,1.717384326274241,30.895416259765625,1
2017-02-09,AJMERA.NS,66.84874880165802,1.415511119225794,1.1331988122304346,0.2823123069953595,28.63519878387451,26.817826347351073,26.636391038894654,28.997999065465656,27.275847797132812,32.123830282973614,25.14656728477541,28.63519878387451,1.4132875002285843,0.4287261962890625,0.013876692668076451,0.025092940639196842,0.5426958520204386,28.63519878387451,1.7896301982390275,31.324142456054688,0
2017-02-10,AJMERA.NS,63.00226863554441,1.3818246728174337,1.1829239843478345,0.19890068846959919,28.846438217163087,26.895355186462403,26.654415216445923,29.169348012530218,27.413938589780294,32.32146775264172,25.371408681684446,28.846438217163087,1.437384821857601,-0.5269794464111328,-0.01682342771714962,0.025477453497968407,-0.06134743053848046,28.846438217163087,1.7826525381288065,30.797163009643555,1
2017-02-13,AJMERA.NS,63.04109504986978,1.3403975535419974,1.2144186981866671,0.12597885535533027,29.021056747436525,26.988604164123537,26.662937421798706,29.325228871397783,27.546964410990466,32.521353191107316,25.520760303765737,29.021056747436525,1.3985137060591968,0.00893402099609375,0.0002900923371835784,0.025070614355811736,-0.008035748680611743,29.021056747436525,1.795614188543441,30.80609703063965,1
2017-02-14,AJMERA.NS,67.19274279973936,1.3724668205017139,1.2460283226496767,0.1264384978520372,29.247926807403566,27.08631908416748,26.674729766845704,29.561537269957462,27.714003730413367,32.8512589873131,25.64459462749403,29.247926807403566,1.3873007561746447,1.000370025634762,0.03247311805321518,0.025653707870021015,0.5289315894122033,29.247926807403566,1.8484704059794967,31.80646705627441,0
2017-02-15,AJMERA.NS,61.971716345363646,1.3263755925344114,1.2620977766266237,0.0642778159077877,29.45291385650635,27.17295852661133,26.680774173736573,29.70898907903378,27.847171476877897,32.98952200881551,25.916305704197182,29.45291385650635,1.401132508047159,-0.6966857910156214,-0.0219039036867249,0.02624311241296675,0.5446907082950221,29.45291385650635,1.8142417020385404,31.10978126525879,1
2017-02-16,AJMERA.NS,67.39369720900763,1.385588760241319,1.2867959733495629,0.09879278689175619,29.689609050750732,27.303185539245604,26.691032238006592,29.974249599920075,28.029408852229345,33.372059127056396,26.00715897444507,29.689609050750732,1.4733095830746639,1.3844432830810547,0.04450186490469177,0.027176008758856177,0.8905441713776445,29.689609050750732,1.8890570304619678,32.494224548339844,0
2017-02-17,AJMERA.NS,65.0108294802705,1.3898270786043554,1.3074021944005214,0.08242488420383398,29.92407093048096,27.4212650680542,26.70212441444397,30.18277232856887,28.191539416876527,33.60964701732977,26.238494843632147,29.92407093048096,1.4305963925819678,-0.3304862976074219,-0.010170616538818344,0.02717151973677365,-0.7268065357271458,29.92407093048096,1.8906606400347983,32.16373825073242,0
2017-02-20,AJMERA.NS,64.94400855856986,1.3765968320489463,1.3212411219302065,0.055355710118739854,30.179076385498046,27.547919311523437,26.71374915122986,30.37058525388932,28.34696171599641,33.73884301530064,26.619309755695454,30.179076385498046,1.3928480434175816,-0.008930206298828125,-0.00027764827052167984,0.02669040853433838,-0.38449293541588403,30.179076385498046,1.826121750326294,32.154808044433594,0
2017-02-21,AJMERA.NS,62.05836448766767,1.3206179039818835,1.3211164783405418,-0.0004985743586582991,30.40996570587158,27.67117935180664,26.724075441360473,30.504783687612566,28.48157768038806,33.74918511429372,27.070746297449446,30.40996570587158,1.3571581168691755,-0.3751392364501953,-0.011666660734898637,0.02707191683259503,-0.29362961123869824,30.40996570587158,1.712983412951852,31.7796688079834,0
2017-02-22,AJMERA.NS,58.650509108105034,1.2253717082885096,1.3019675243301354,-0.0765958160416258,30.60244779586792,27.788722953796388,26.727417392730715,30.582817856035625,28.593050808845575,33.675872864446525,27.529022727289316,30.60244779586792,1.330397543196457,-0.45552635192871094,-0.014333892359956857,0.027519935304024516,0.06083594505140444,30.60244779586792,1.5766337935587402,31.324142456054688,1
2017-02-23,AJMERA.NS,58.88885012046564,1.1403466326483098,1.2696433459937704,-0.12929671334546056,30.791803741455077,27.90555202484131,26.731604251861572,30.657673223041254,28.701903687306327,33.54770116300407,28.03590631990608,30.791803741455077,1.2966163394074575,0.04465675354003906,0.0014256337137621422,0.02753984625846352,-0.14183555138329007,30.791803741455077,1.4137455475382825,31.368799209594727,1
2017-02-27,AJMERA.NS,59.54188520906588,1.069999226499558,1.229714522094928,-0.15971529559537,31.00036334991455,28.028276252746583,26.735661268234253,30.736458496500212,28.811041526798643,33.258163038379145,28.742563661449957,31.00036334991455,1.241004311779881,0.116119384765625,0.0037017478415337646,0.027278332833316706,-0.13350600045043592,31.00036334991455,1.1582268018546393,31.48491859436035,1
2017-02-28,AJMERA.NS,63.087523508019196,1.0547034220576492,1.1947123020874721,-0.14000888002982292,31.170069217681885,28.165648689270018,26.744887742996216,30.86983805084673,28.941469067596294,33.22470484923811,29.11543358612566,31.170069217681885,1.2333861881006862,0.6520252227783203,0.020709128429987844,0.025394031420268196,1.69945974045263,31.170069217681885,1.054005839699746,32.13694381713867,1
2017-03-01,AJMERA.NS,66.07043021138365,1.0791511634505717,1.171600074360092,-0.09244891090952034,31.402298259735108,28.300520210266114,26.76083649635315,31.048359406611514,29.090600174215147,33.01972204685705,29.78487447261317,31.402298259735108,1.2460900334181988,0.6073684692382812,0.01889938485421161,0.024641376769015264,1.12274330988095,31.402298259735108,0.8297208958673474,32.74431228637695,0
2017-03-02,AJMERA.NS,65.31811746026568,1.0795950147536395,1.1531990624388015,-0.07360404768516204,31.572004127502442,28.44003631591797,26.774607200622558,31.20222317603858,29.230730715837915,32.95392379001143,30.190084464993458,31.572004127502442,1.3293413260323026,-0.08038330078125,-0.0024548782725448692,0.02341150455017412,0.3894229367339599,31.572004127502442,0.7089098290275206,32.6639289855957,1
2017-03-03,AJMERA.NS,70.77375069139967,1.1652538531910075,1.1556100205892428,0.009643832601764712,31.767612266540528,28.606526641845704,26.79525110244751,31.457972617908602,29.413352739360892,33.290514569019564,30.24470996406149,31.767612266540528,1.3607107999978585,1.223663330078125,0.03746222111301245,0.024141487815437086,-0.3547910195782149,31.767612266540528,0.7812323973420657,33.88759231567383,0
2017-03-06,AJMERA.NS,70.42548031001593,1.2162367080401317,1.1677353580794205,0.048501349960711204,31.876581287384035,28.780162620544434,26.81287459373474,31.685962986724785,29.58741229822825,33.64823365935963,30.10492891540844,31.876581287384035,1.336248251871173,-0.035720825195305395,-0.0010540974661922276,0.021081410466056213,-0.4570427981813845,31.876581287384035,0.9088384905336376,33.85187149047852,0
2017-03-07,AJMERA.NS,66.3792381987212,1.2095437618105613,1.1760970388256489,0.03344672298491247,32.00118064880371,28.951833419799804,26.829109764099123,31.853108822531503,29.7385331595799,33.8434756621309,30.158885635476523,32.00118064880371,1.306515059682525,-0.41087722778321023,-0.012137504063808646,0.02050424206626917,-0.5290581962684631,32.00118064880371,0.9450774009140624,33.44099426269531,1
2017-03-08,AJMERA.NS,72.60624033026707,1.3109318684572422,1.2030640047519676,0.10786786370527457,32.159275150299074,29.17852481842041,26.84658721923828,32.148097778374854,29.942923736023307,34.40086522592188,29.917685074676267,32.159275150299074,1.4779594400446892,1.5094985961914062,0.0451391661483973,0.02191677740160286,10.665121341041116,32.159275150299074,1.1499114459189619,34.95049285888672,0
2017-03-09,AJMERA.NS,68.02967627164662,1.3348142682093496,1.229414057443444,0.10540021076590556,32.336573123931885,29.399499816894533,26.870177612304687,32.36650520256981,30.119333618235018,34.70746252153406,29.965683726329704,32.336573123931885,1.4795736288271364,-0.5091171264648438,-0.014566808214133475,0.021033060062165442,-0.7394086407801105,32.336573123931885,1.216240598564024,34.441375732421875,0
2017-03-10,AJMERA.NS,61.843123995586964,1.2784624129565287,1.239223728546061,0.03923868441046774,32.45492067337036,29.60654109954834,26.89694348335266,32.4926564637369,30.259402631042438,34.84804287132024,30.06179847542048,32.45492067337036,1.4880904612773747,-0.7502822875976562,-0.02178432979642464,0.02179703120435496,-0.5029594877970531,32.45492067337036,1.2276457844955098,33.69109344482422,1
2017-03-14,AJMERA.NS,62.7550237374668,1.2347057735622045,1.2383201375492898,-0.003614363987085367,32.608995819091795,29.814118270874022,26.927844200134277,32.624657364721216,30.401334524886746,34.95161300199949,30.266378636184097,32.608995819091795,1.4507015792618332,0.18757247924804688,0.00556742034969071,0.02124621648348603,-0.20022638191189812,32.608995819091795,1.2017372584430033,33.878665924072266,1
2017-03-15,AJMERA.NS,63.02690615957437,1.1906279848587502,1.228781707011182,-0.038153722152431735,32.76530389785766,29.989540672302248,26.958613243103027,32.749190816267486,30.53980213590911,35.021460469561966,30.509147326153357,32.76530389785766,1.4300189848843363,0.053592681884765625,0.001581900598000896,0.021233132801063846,0.508988829756126,32.76530389785766,1.157383900741637,33.93225860595703,1
2017-03-16,AJMERA.NS,63.59918579457064,1.1510754855129193,1.2132404627115294,-0.06216497719861014,32.87695236206055,30.136380920410158,26.98814206123352,32.87207134236887,30.677042692945303,35.153175118349296,30.6007296057718,32.87695236206055,1.376362315106005,0.107177734375,0.003158579439689335,0.020228928889036542,-0.4061901698304796,32.87695236206055,1.1676776362379286,34.03943634033203,1
2017-03-17,AJMERA.NS,65.5606475714792,1.136182190255937,1.197828808220411,-0.061646617964473904,33.041745281219484,30.29501117706299,27.020523176193237,33.01812546675636,30.82326218139598,35.25880672336737,30.8246838390716,33.041745281219484,1.3546098246724971,0.36620330810546875,0.010758207170180611,0.019362328947189675,1.333111424394319,33.041745281219484,1.1373285224432113,34.4056396484375,1
2017-03-20,AJMERA.NS,67.62286423184463,1.1436295544534971,1.1869889574670283,-0.04335940301353114,33.15741319656372,30.46936176300049,27.054425592422486,33.188549979943815,30.979510050957884,35.486689017213905,30.82813737591354,33.15741319656372,1.3816229196790946,0.4019432067871094,0.011682480282134922,0.01711898306653403,-0.033317481187232545,33.15741319656372,1.1948932840112358,34.80758285522461,1
2017-03-21,AJMERA.NS,72.33965311834558,1.2212207468279388,1.1938353153392105,0.027385431488728296,33.34275007247925,30.66193332672119,27.094264106750487,33.443971483667546,31.17131262813769,35.90454447156987,30.780955673388625,33.34275007247925,1.3971362382914931,1.0628929138183594,0.030536246031195535,0.01780401910708642,0.5403229540456072,33.34275007247925,1.3141727979799867,35.87047576904297,1
2017-03-22,AJMERA.NS,74.6460792346053,1.3172579486247997,1.2185198419963283,0.09873810662847138,33.55934839248657,30.878263702392577,27.13425350189209,33.733762241849696,31.379762111135435,36.40009966853407,30.71859711643907,33.55934839248657,1.4651328181333223,0.6162986755371094,0.017181223898596443,0.017927355784014807,1.582395533127675,33.55934839248657,1.457274656441505,36.48677444458008,1
2017-03-23,AJMERA.NS,76.3108667321844,1.4159648639766687,1.2580088463923964,0.15795601758427225,33.8188196182251,31.095487213134767,27.17097092628479,34.04188901145962,31.59895157041459,36.899791341175145,30.73784789527505,33.8188196182251,1.4440572481655558,0.48231887817383523,0.013219005667558514,0.017458294858614165,-0.6842962965118563,33.8188196182251,1.5805051455666244,36.96909332275391,1
2017-03-24,AJMERA.NS,79.00517460080815,1.5469897302355662,1.3158050231610303,0.23118470707453587,34.1448335647583,31.33629093170166,27.211398973464966,34.40403495196049,31.8438719553677,37.47104123646044,30.81862589305617,34.1448335647583,1.491476729128925,0.8753280639648366,0.02367729325474377,0.01699219969114886,1.0943292744752826,34.1448335647583,1.7063085328529761,37.84442138671875,0
2017-03-27,AJMERA.NS,71.01681751999993,1.567888857807631,1.3662217900903506,0.2016670677172805,34.428421306610105,31.54154582977295,27.247763252258302,34.655132008595764,32.04766340992704,37.72656252850969,31.13028008471052,34.428421306610105,1.4615017934616559,-0.8038673400878906,-0.021241369550176303,0.01827600323031885,-0.7802581340844823,34.428421306610105,1.6919107478943263,37.04055404663086,0
2017-03-28,AJMERA.NS,64.25342567381597,1.50440580836662,1.3938585937456045,0.11054721462101558,34.6673490524292,31.73536781311035,27.282595472335814,34.808307389752564,32.212989296233516,37.7641266233371,31.57057148152131,34.6673490524292,1.4693955662100795,-0.7770805358886719,-0.020979182301387733,0.019414944818962058,0.24756143970196476,34.6673490524292,1.588613374487174,36.26347351074219,0
2017-03-29,AJMERA.NS,60.40803340314116,1.3990494836257596,1.3948967717216356,0.004152711904124029,34.84956016540527,31.904716606140138,27.321054954528808,34.90096059802948,32.35291779742672,37.75210306890325,31.94701726190729,34.84956016540527,1.4665176674765608,-0.48230743408202414,-0.013300089246529367,0.01966347465396349,0.19186186523672677,34.84956016540527,1.488973092493658,35.78116607666016,1
2017-03-30,AJMERA.NS,66.18037282782447,1.4024511391719727,1.3964076452117031,0.006043493960269597,35.06526565551758,32.10050373077392,27.363902587890625,35.10643312094315,32.53744737747364,37.951100083464844,32.17943122757031,35.06526565551758,1.4957443449059997,1.2772560119628835,0.03569632161306302,0.020599311402235202,0.5230577538306111,35.06526565551758,1.4804018253879712,37.05842208862305,0
2017-03-31,AJMERA.NS,61.519616799528904,1.3399704776434262,1.3851202116980479,-0.04514973405462164,35.25417537689209,32.289145393371584,27.40513403892517,35.233641720194846,32.690571927889806,37.97651935050371,32.53183140328048,35.25417537689209,1.460998668923941,-0.6162986755371094,-0.016630461870806745,0.021156618897282025,-0.646022747373262,35.25417537689209,1.396532991927499,36.44212341308594,1
2017-04-03,AJMERA.NS,64.70114480864709,1.3341739768870298,1.3749309647358443,-0.04075698784881454,35.41852245330811,32.47742965698242,27.452602910995484,35.41848858912811,32.866413571658605,38.18748658098219,32.649558325634025,35.41852245330811,1.4351146437022113,0.7324104309082031,0.020097907649508695,0.02011516104614912,1.068309867952578,35.41852245330811,1.4204486263469809,37.17453384399414,1
2017-04-05,AJMERA.NS,69.64522435829583,1.4213049420637276,1.384205760201421,0.03709918186230654,35.65164432525635,32.698225822448734,27.509701242446898,35.713328621539084,33.087899664120755,38.6308520798315,32.6724365706812,35.65164432525635,1.5016744709665482,1.3397750854492188,0.036040131426306354,0.021223643593938364,0.5920742682499607,35.65164432525635,1.5283013312791613,38.51430892944336,1
2017-04-06,AJMERA.NS,72.51921537261592,1.5474746757934312,1.416859543319823,0.13061513247360823,35.95175609588623,32.94599643707275,27.569224033355713,36.06855729332517,33.337128292009865,39.17871127049597,32.7248009212765,35.95175609588623,1.5118028179762955,0.9289207458496094,0.024118847557445644,0.02107924662948885,0.36644826945183184,35.95175609588623,1.6553930761493763,39.44322967529297,0
2017-04-07,AJMERA.NS,64.60216979213988,1.5396264940393962,1.4414129334637378,0.09821356057565844,36.12056884765625,33.16929374694824,27.6233864402771,36.28362306484536,33.53279964896191,39.471219577416186,32.76991811789632,36.12056884765625,1.5180175783460987,-1.1164817810058594,-0.028306043653043345,0.020754905069791395,-0.5849302289423564,36.12056884765625,1.7188475570660093,38.32674789428711,1
2017-04-10,AJMERA.NS,67.3364402697448,1.5793461253758565,1.4689995718461617,0.1103465535296948,36.354584503173825,33.402237510681154,27.68485375404358,36.55391504369565,33.75197177420942,39.853900628661755,32.855268377685896,36.354584503173825,1.4995448778784308,0.7949409484863281,0.02074115316746772,0.020518898860345136,-0.10654251867905473,36.354584503173825,1.7951112959265545,39.12168884277344,0
2017-04-11,AJMERA.NS,64.38755784995188,1.5575538781408582,1.486710433105101,0.07084344503575712,36.60423107147217,33.62428440093994,27.741202144622804,36.75678264056188,33.94538561878125,40.01924808689331,33.18921405605103,36.60423107147217,1.4925992971165218,-0.4376640319824219,-0.011187247916145782,0.019874310172069153,-0.24957513232662776,36.60423107147217,1.7518667649122732,38.684024810791016,1
2017-04-12,AJMERA.NS,64.49010107490814,1.5248680304199524,1.4943419525680715,0.030526077851880995,36.845838928222655,33.85222633361816,27.79595281600952,36.94288172803999,34.13226551840089,40.136834017211676,33.554843839233634,36.845838928222655,1.500823633246098,0.026798248291015625,0.0006927471591202661,0.019924189017910817,0.41127350725794387,36.845838928222655,1.6882448590606463,38.71082305908203,0
2017-04-13,AJMERA.NS,60.31350074142061,1.4341427733536278,1.4823021167251829,-0.04815934337155503,37.05484485626221,34.03961734771728,27.85002021789551,37.05426224601219,34.288348328139996,40.10098151225745,34.008708200266966,37.05484485626221,1.4759229990052225,-0.5984458923339844,-0.015459394687129535,0.020518085746145855,-0.2572688906326215,37.05484485626221,1.5626351332720896,38.11237716674805,1
2017-04-17,AJMERA.NS,65.64245195426903,1.4528830965804147,1.4764183126962294,-0.02353521611581466,37.32503452301025,34.2664873123169,27.91260682106018,37.28178295356275,34.49050053783227,40.207616249188135,34.44245279683237,37.32503452301025,1.5159620715108262,1.3308525085449219,0.03491916819363472,0.021490605568546955,1.2735423448118324,37.32503452301025,1.4787332245873803,39.44322967529297,0
2017-04-18,AJMERA.NS,62.778871147169966,1.4175203101695715,1.4646387121908977,-0.04711840202132622,37.555924034118654,34.46155967712402,27.974470920562744,37.447654088519194,34.66826247245082,40.19569175256386,34.91615631567345,37.555924034118654,1.5422954602052408,-0.4197998046875,-0.01064313972621922,0.021855462177539694,-0.3260700291369436,37.555924034118654,1.354172266829001,39.02342987060547,1
2017-04-19,AJMERA.NS,62.85311849535003,1.3750851080301842,1.446727991358755,-0.07164288332857072,37.767609405517575,34.642876892089845,28.039976530075073,37.599428964203376,34.839753759146994,40.15920250492874,35.37601630610641,37.767609405517575,1.5271924349157406,0.01786041259765625,0.00045768433622761506,0.021860653644468552,-0.1912065249125684,37.767609405517575,1.2268613734960492,39.041290283203125,1
2017-04-20,AJMERA.NS,69.6909915509447,1.4757966154700242,1.4525417161810088,0.023254899289015363,38.01993541717529,34.82776699066162,28.11246292114258,37.9153877297266,35.07807698436465,40.61395698004928,35.4259138543013,38.01993541717529,1.5871757658369614,1.8757057189941477,0.04804415287988428,0.023204898359524703,1.5679713061243299,38.01993541717529,1.3307049841754073,40.91699600219727,0
2017-04-21,AJMERA.NS,68.02146915175932,1.5193575822755108,1.4659048893999094,0.05345269287560139,38.229834747314456,35.02248207092285,28.180901956558227,38.17913756950153,35.2979469476195,40.96896956834231,35.4906999262866,38.229834747314456,1.569504896242082,-0.23223495483399148,-0.0056757576930016596,0.023232502450447293,-0.597335167710966,38.229834747314456,1.4051465149086106,40.68476104736328,0
2017-04-24,AJMERA.NS,63.84074094600244,1.4891465577485548,1.4705532230696385,0.018593334678916218,38.38614330291748,35.18861530303955,28.241109561920165,38.36162584238847,35.486077045156556,41.175982349427,35.59630425640796,38.38614330291748,1.593927719958197,-0.5894966125488281,-0.014489371385580041,0.023584899732674774,0.17391724168665923,38.38614330291748,1.4311572337603282,40.09526443481445,0
