date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2023-10-04,ACI.NS,52.32436546009866,-0.1628110309444537,2.732351926157935,-2.895162957102389,602.4353973388672,574.0851483154297,570.6614277648926,594.5113915418299,582.423987464397,643.9295462053789,560.9412484723556,602.4353973388672,20.858947479470334,-5.59564208984375,-0.009274569607425898,0.01872051889328338,-0.14446675019679267,602.4353973388672,21.28604923761982,597.736083984375,0
2023-10-05,ACI.NS,50.27043047760714,-0.11879170013980911,2.1621232008983866,-2.2809149010381957,599.6054229736328,575.4845367431641,571.0785757446289,594.3987808704354,582.8516342105848,635.0341741570395,564.1766717902261,599.6054229736328,20.592832722307588,-4.4071044921875,-0.007372993885212176,0.01864884900227998,-0.5088715516912842,599.6054229736328,18.174565877793253,593.3289794921875,0
2023-10-06,ACI.NS,45.28064659190878,-0.9993939572002546,1.5298197692786584,-2.529213726478913,597.0230377197265,576.732398071289,571.4587351989746,593.2027730010785,582.8119896628045,629.6117991803818,564.4342762590712,597.0230377197265,20.45891347337346,-11.48828125,-0.019362413849787763,0.018343313806936403,0.7167910075491359,597.0230377197265,16.717681889949624,581.8406982421875,1
2023-10-09,ACI.NS,51.82818481132995,-0.5126368901693468,1.1213284373890575,-1.6339653275584043,595.946011352539,578.2674639892579,571.9343583679199,593.5118943689073,583.3467566314507,627.0834244885134,564.8085982165646,595.946011352539,22.69728531307751,14.60784912109375,0.025106269061662134,0.018787785539583674,14.92594434041454,595.946011352539,15.973155908720813,596.4485473632812,1
2023-10-10,ACI.NS,60.77277852984915,1.936566698845354,1.284376089680317,0.6521906091650371,595.705844116211,580.3700128173828,572.5308465576172,596.2533501600382,584.8742242214245,625.9393330376031,565.4723551948189,595.705844116211,23.958731781476704,25.8486328125,0.04333757358747703,0.021049103013343853,-0.41307084551852036,595.705844116211,15.509452570677315,622.2971801757812,1
2023-10-11,ACI.NS,66.11994058327988,5.460868229817265,2.1196745177077068,3.3411937121095585,596.0821868896485,582.8627679443359,573.2286033630371,600.6767255261208,587.1418543109336,628.3877631171835,563.7766106621135,596.0821868896485,24.29533330250738,20.401611328125,0.03278435445001082,0.02214126848618856,-0.17611796368137755,596.0821868896485,16.572410930543843,642.6987915039062,0
2023-10-12,ACI.NS,65.88519071528651,8.12033961974214,3.3198075381145937,4.800532081627546,598.0604461669922,585.396127319336,573.979822692871,604.6316672170855,589.3011389764363,636.0714518363486,560.0494404976357,598.0604461669922,24.261260831808308,-0.49517822265625,-0.0007704670200134878,0.01846961966241415,-0.4466838492870666,598.0604461669922,19.499234478872896,642.20361328125,1
2023-10-13,ACI.NS,66.2209916854643,10.214136172894769,4.69867326507063,5.515462907824139,600.2640106201172,588.112705078125,574.7557144165039,608.3325645170952,591.4262350505834,643.1339634725247,557.3940577677098,600.2640106201172,24.261456231333245,1.2874755859375,0.0020047778606528954,0.01836053348203567,-0.26334084930477264,600.2640106201172,21.991821790740598,643.4910888671875,1
2023-10-16,ACI.NS,68.53046040649429,12.449204664714102,6.248779544999325,6.200425119714778,602.1877990722656,591.2244384765625,575.6200358581543,612.5298781735772,593.8175339862529,650.4517404043229,553.9238577402084,602.1877990722656,23.550693792102624,8.91326904296875,0.013851425757363423,0.0178923121487901,-0.3397813807488347,602.1877990722656,24.758879496499308,652.4043579101562,1
2023-10-17,ACI.NS,71.32237793084384,14.99860619324204,7.998744874647869,6.999861318594171,605.0772003173828,594.436201171875,576.5137138366699,617.4498725699925,596.5772314509464,660.4063248961921,549.7480757385734,605.0772003173828,23.148903022497215,11.78546142578125,0.01806465772781407,0.017798431277438728,0.07639892821535388,605.0772003173828,28.38324202884051,664.1898193359375,0
2023-10-18,ACI.NS,65.92365984882184,16.019234140919366,9.60284272790217,6.416391413017196,607.8428009033203,597.3062854003906,577.2373670959473,620.9392192485944,598.8325562056275,667.0305425701216,548.6550592365189,607.8428009033203,23.815697895494147,-10.101806640625,-0.015209216321208974,0.017942217310319364,0.2092271355009392,607.8428009033203,30.36267082947335,654.0880126953125,0
2023-10-19,ACI.NS,59.63281536245096,15.59346067288368,10.800966316898473,4.792494355985207,610.2370056152344,599.8792590332031,577.859185333252,622.8512055757373,600.4867726557438,670.7105728597122,549.7634383707565,610.2370056152344,23.416209315945736,-13.07293701171875,-0.019986510619341313,0.018522010890416846,-0.182250786925664,610.2370056152344,31.022285433100095,641.0150756835938,0
2023-10-20,ACI.NS,53.527739673578765,13.924773068508216,11.425727667220421,2.4990454012877947,612.13603515625,602.137294921875,578.3966310119629,623.1993027195658,601.5071433588887,672.146766374416,552.1253039380841,612.13603515625,23.441395168107835,-14.50885009765625,-0.02263417920738242,0.019303197681690584,-0.24883279131918734,612.13603515625,30.784855561319493,626.5062255859375,0
2023-10-23,ACI.NS,44.04712171150045,10.199208554505958,11.180423844677529,-0.9812152901715709,613.0397430419922,603.8308227539062,578.7939326477051,620.8166798601131,601.3767362740426,671.6213219354104,554.458164148574,613.0397430419922,24.426851292961157,-28.324462890625,-0.04521018584314096,0.021855600687225463,0.100616088442399,613.0397430419922,30.05171588780781,598.1817626953125,0
2023-10-25,ACI.NS,41.074887161102765,6.306899122241475,10.20571890019032,-3.8988197779488445,613.2799072265625,605.4461108398438,579.1424357604981,617.6375940921857,600.8300516867027,671.3984419940476,555.1613724590774,613.2799072265625,25.203977049183006,-10.7454833984375,-0.017963575736612336,0.022281860065396373,-0.20733680546949962,613.2799072265625,29.814179263174054,587.436279296875,0
2023-10-26,ACI.NS,40.23943009465519,2.940589707927529,8.75269306173776,-5.812103353810231,613.5646423339844,606.8415405273438,579.4746025085449,614.4688909345966,600.1844108730086,671.0545710635563,556.0747136044124,613.5646423339844,27.01499571518932,-3.070068359375,-0.005226215110598398,0.022256958684336414,1.1918804354137724,613.5646423339844,29.49171116972958,584.3662109375,1
2023-10-27,ACI.NS,46.76578563705481,1.6403693928831444,7.330228327966838,-5.689858935083693,614.7332794189454,608.1933923339843,579.8557197570801,613.2384320137422,600.2379270060524,670.2133417625255,559.2532170753652,614.7332794189454,26.58151349741081,17.182861328125,0.02940426911501004,0.023154313617460714,-0.7874880786442667,614.7332794189454,28.46067146842399,601.549072265625,0
2023-10-30,ACI.NS,42.938282976479385,-0.4359221005889822,5.776998242255674,-6.212920342844656,615.2408416748046,609.1183947753906,580.0445658874512,610.8848322758263,599.7786214279964,669.5545710114964,560.9271123381129,615.2408416748046,26.09057174662064,-13.0234375,-0.021649833904571758,0.02376325319111309,0.5566199668210543,615.2408416748046,27.862355260229002,588.525634765625,0
2023-10-31,ACI.NS,37.530022212442105,-3.7562482269404427,3.870348948416451,-7.626597175356894,614.4436004638671,609.3055749511718,580.109451751709,606.7275005468042,598.5023166316473,671.0367355364001,557.8504653913342,614.4436004638671,26.33856223485778,-21.29278564453125,-0.036179877964042984,0.025101326374443362,1.254286048703559,614.4436004638671,29.031665730524953,567.2328491210938,0
2023-11-01,ACI.NS,32.58571584453183,-8.214882025582256,1.4533027536167096,-9.668184779198965,611.4477355957031,609.1104724121094,580.0542597961426,600.6976841814836,596.3420073014235,675.8776666029294,547.0178045884768,611.4477355957031,26.278811827729186,-23.81842041015625,-0.04199055193482182,0.02521592943652282,-0.09714266975646013,611.4477355957031,33.051857219877114,543.4144287109375,0
2023-11-02,ACI.NS,28.774863121788144,-13.388120654390491,-1.5149819279847307,-11.87313872640576,607.619970703125,608.4786181640625,579.9044096374512,593.1246462720864,593.3945084320661,683.0164655048707,532.2234759013793,607.619970703125,26.8812082264455,-22.233642578125,-0.04091470782413087,0.02646547799773703,0.8634877780064651,607.619970703125,38.67758574484596,521.1807861328125,0
2023-11-03,ACI.NS,27.399142130009437,-17.995747734585393,-4.811135089304864,-13.184612645280529,603.5693664550781,607.2040148925781,579.656273651123,585.4286699158163,590.2149941614459,689.561753495436,517.5769794147202,603.5693664550781,26.37239592153968,-8.8638916015625,-0.01700732612829614,0.026569758562641127,-0.0720153847653141,603.5693664550781,44.113163773767596,512.31689453125,1
2023-11-06,ACI.NS,30.24813963174968,-20.839700706735357,-8.016848212790963,-12.822852493944394,600.4447601318359,605.9086145019531,579.4319606018066,579.1353272359618,587.4359187738341,693.6104159120986,507.2791043515732,600.4447601318359,26.356207046572706,7.03167724609375,0.013725249588982358,0.02678724474980429,-0.14491822675273391,600.4447601318359,47.7929729941833,519.3485717773438,0
2023-11-07,ACI.NS,30.176288508144566,-22.861983561699503,-10.985875282572671,-11.876108279126832,596.5699523925781,604.7617687988281,578.9927571105957,573.4036191733106,584.7502902955711,696.2935209584144,496.84638382674177,596.5699523925781,25.27652822541156,-0.39617919921875,-0.0007628387190186103,0.025848706302673184,-0.5235365037386984,596.5699523925781,51.15711127061383,518.952392578125,0
2023-11-08,ACI.NS,30.12811758441717,-24.20561091348793,-13.629822408755725,-10.575788504732206,591.39033203125,603.3732727050781,578.487505645752,568.1942052472066,582.1602700074789,695.8781085566536,486.9025555058463,591.39033203125,24.341169305175725,-0.24761962890625,-0.00047715288039451575,0.0231030169023523,0.08458957516185439,591.39033203125,53.601098386287745,518.7047729492188,1
2023-11-09,ACI.NS,31.70128459799787,-24.717799248050937,-15.847417776614769,-8.870381471436168,585.3565185546875,600.9478637695313,578.092237701416,563.7969020782018,579.8019269472898,691.2240529300403,479.4889841793346,585.3565185546875,23.897064890381785,3.3177490234375,0.006396218420304134,0.02128465959811373,0.439287652350264,585.3565185546875,54.308899228871454,522.0225219726562,0
2023-11-10,ACI.NS,31.70128459799787,-24.837402082844733,-17.64541463786076,-7.1919874449839725,579.3474639892578,598.5382995605469,577.6595133972168,559.8183896871974,577.5360679286767,685.2692298189289,473.42569815958666,579.3474639892578,22.883387853796062,0.0,0.0,0.021303174193334173,-0.1857613852775729,579.3474639892578,54.3367193779378,522.0225219726562,1
2023-11-13,ACI.NS,35.827907397443354,-23.99628034179966,-18.915587778648543,-5.080692563151118,573.6825622558594,596.2812536621094,577.3415687561035,556.9969291645327,575.6794791549726,677.3715506188711,469.9935738928476,573.6825622558594,22.564636505202266,8.1705322265625,0.015651685286847572,0.02192051575470354,-0.08568772920081791,573.6825622558594,53.19132870502975,530.1930541992188,0
2023-11-15,ACI.NS,34.0424285336573,-23.589193874122657,-19.850308997743365,-3.7388848763792915,567.2427001953125,593.4735632324218,576.9764018249512,553.8169470249791,573.6374257253352,666.47779903459,468.007601356035,567.2427001953125,22.222669767264648,-6.5859375,-0.012421772499353279,0.02122975530480047,-0.22054023281690716,567.2427001953125,50.90653158806464,523.6071166992188,1
2023-11-16,ACI.NS,35.090150053921164,-22.84341830708695,-20.448930859612084,-2.394487447474866,560.3126037597656,590.8273034667968,576.5595329284668,551.1284654630763,571.7531302312044,650.4390468569597,470.1861606625714,560.3126037597656,21.084541073466216,1.98077392578125,0.003782939273759167,0.02043595859150219,-0.024528820890284297,560.3126037597656,46.23388978407783,525.587890625,1
2023-11-17,ACI.NS,35.22890420513326,-21.97901013995545,-20.75494671568076,-1.2240634242746893,553.9,588.3939807128907,576.1192619323731,548.7196532761167,569.9524560064514,634.1324899059252,473.66751009407466,553.9,20.056902341306007,0.248046875,0.00047194176164344626,0.02058376194447615,-0.4895761418111454,553.9,41.158398888685014,525.8359375,0
2023-11-20,ACI.NS,33.67822956601552,-21.44705800154088,-20.893368972852787,-0.553689028688094,547.8929840087891,585.8129064941406,575.5740974426269,546.067758284046,568.0278403144091,618.5558564374394,477.2301115801388,547.8929840087891,19.45349385017173,-4.961181640625,-0.009434847044140993,0.020466744724754616,0.8762775634614468,547.8929840087891,36.24928870397507,520.874755859375,1
2023-11-21,ACI.NS,33.741020836661576,-20.777963501029376,-20.870287878488107,0.09232437745873057,542.6163696289062,583.5626171875,575.1169090270996,543.6778706368303,566.1825892427963,604.1857578026506,481.0469814551618,542.6163696289062,18.694739436163918,0.09918212890625,0.00019041454359336463,0.02036846123931737,0.24300820891355013,542.6163696289062,31.584429708694742,520.9739379882812,0
2023-11-22,ACI.NS,31.582628533961596,-20.54727898957708,-20.805686100705902,0.25840711112882175,538.4235809326171,581.48935546875,574.5988813781738,540.8824533161352,564.1489970673742,595.546590310548,481.30057155468626,538.4235809326171,18.206346864533778,-6.64794921875,-0.01276061763170111,0.018541107238054442,-0.276031349934041,538.4235809326171,29.303485513857172,514.3259887695312,1
2023-11-23,ACI.NS,42.11701877253327,-18.73137934690908,-20.39082474994654,1.6594454030374592,535.6461975097657,579.5851171875,574.0526017761231,540.0258968898218,562.883883881981,588.1845169757956,483.10787804373575,535.6461975097657,18.411967475750625,17.5626220703125,0.034146868822104715,0.020527408970728397,2.259586038823669,535.6461975097657,26.951589213540384,531.8886108398438,1
2023-11-24,ACI.NS,52.63354910961925,-15.219283412357527,-19.356516482428738,4.137233070071211,534.1981170654296,577.9897705078125,573.7106428527832,541.4905354765798,562.5905787121301,582.7289138108275,485.6673203200318,534.1981170654296,19.162805113317006,23.5159912109375,0.04421224807541213,0.023261963935371482,1.8038140961294835,534.1981170654296,24.895773435111423,555.4046020507812,0
2023-11-28,ACI.NS,49.77740616755115,-12.844319859487655,-18.05407715784052,5.209757298352866,531.5460876464844,576.9071716308594,573.2578126525879,542.1589115156406,562.0383396993689,569.766923312696,493.3252519802727,531.5460876464844,19.161906065454197,-6.8961181640625,-0.012416386429999315,0.02211523817102862,-0.7407921336004024,531.5460876464844,19.606874996068644,548.5084838867188,1
2023-11-29,ACI.NS,53.976238025403234,-9.978403641782052,-16.43894245462883,6.460538812846778,530.0835235595703,576.1042626953125,572.8410688781738,543.7889535643742,561.9299480651717,561.014308975011,499.15273814412956,530.0835235595703,18.84922377775376,10.765869140625,0.019627534408106717,0.0223428402003184,-0.4279965041875927,530.0835235595703,15.867158124616694,559.2743530273438,1
2023-11-30,ACI.NS,60.87528253278048,-5.937322500225946,-14.338618463748254,8.401295963522308,530.7398468017578,575.4328771972656,572.4871186828614,547.2718450310856,562.6526682965315,565.1565140992008,496.32317950431485,530.7398468017578,20.259853134691213,21.0849609375,0.0377005682870446,0.022554402406941447,2.0743124536848154,530.7398468017578,17.655377799046775,580.3593139648438,1
2023-12-01,ACI.NS,62.7163467724336,-2.189074685880996,-11.908709708174804,9.719635022293808,532.9095703125,575.0410192871094,572.1449632263184,551.0372787353423,563.5999714584628,574.8892666348103,490.9298739901898,532.9095703125,19.971514259273533,6.4495849609375,0.011113089435708101,0.020179998296872618,-0.5704537575698485,532.9095703125,21.535129826899535,586.8088989257812,1
2023-12-04,ACI.NS,66.4560377504678,1.9044166625901653,-9.14608443402181,11.050501096611976,536.900424194336,575.0854565429687,572.0292457580566,555.7954296909793,565.0665554706617,587.8737261278004,485.92712226087156,536.900424194336,20.23177858269642,14.18896484375,0.024179873327968338,0.017636814645421123,0.6911201414875741,536.900424194336,26.148752159017423,600.9978637695312,1
2023-12-05,ACI.NS,67.13866297344865,5.30753435389488,-6.255360676438473,11.562895030333353,541.4709045410157,575.2973669433594,571.9678315734864,560.3602936694426,566.582631784159,598.8032277290408,484.13858135299046,541.4709045410157,20.61165853787378,2.7286376953125,0.004540178692480135,0.01670773616208441,-0.03157943794565876,541.4709045410157,29.410861232831788,603.7265014648438,0
2023-12-06,ACI.NS,58.26922539166873,6.401486847768069,-3.7239911715971643,10.125478019365234,544.7422119140625,575.2223486328126,571.7118571472168,562.6854770569511,567.2960469784384,604.0832097697277,485.40121405839744,544.7422119140625,21.651883341813267,-18.9517822265625,-0.031391337270401554,0.018854881491029776,-0.15773506453506836,544.7422119140625,30.441289595521965,584.7747192382812,1
2023-12-07,ACI.NS,64.31606230854271,8.986349801121833,-1.181922977053365,10.168272778175197,549.1619995117187,575.7671594238282,571.4137492370605,566.9390644354557,568.8667174707056,613.1471035623487,485.17689546108875,549.1619995117187,22.29887326448996,22.57342529296875,0.038601917200477676,0.02011159543049237,-0.3061612089298448,549.1619995117187,32.82366580593123,607.34814453125,1
2023-12-08,ACI.NS,66.63871477185168,11.712521589536209,1.3969659362645497,10.315555653271659,554.0977294921875,576.4628869628906,571.3456398010254,571.7467128281356,570.7707431604267,622.9666853698953,485.2287736144795,554.0977294921875,21.999548195370448,10.07122802734375,0.016582298172848953,0.020091067296767053,-0.118138247937151,554.0977294921875,35.32902893061799,617.4193725585938,1
2023-12-11,ACI.NS,70.59819347776119,15.258415818042636,4.169255912620168,11.089159905422468,559.8350036621093,577.6248168945312,571.3035502624512,577.9392168798458,573.3588710902568,635.8111771599694,483.8588301642493,559.8350036621093,22.738644569639995,19.3486328125,0.03133791013443421,0.020690104011509152,0.40719408337068574,559.8350036621093,38.97495464153511,636.7680053710938,0
2023-12-12,ACI.NS,61.807069201909286,16.145031190295754,6.564410968155285,9.580620222140467,564.4956970214844,578.3660180664062,571.2469508361817,581.4913285255898,575.001126700841,642.0417906544586,486.9496033885101,564.4956970214844,23.580871888711616,-21.5316162109375,-0.033813910292790794,0.02283646389800198,0.0018421485716713093,564.4956970214844,39.78030667809999,615.2363891601562,0
2023-12-13,ACI.NS,57.75603735164658,15.757303439981456,8.40298946252052,7.3543139774609365,568.1847717285157,578.8780212402344,571.1202421569824,583.6325875555187,576.1373393141353,645.8722303580962,490.4973130989351,568.1847717285157,23.877454646067815,-11.2618408203125,-0.018304900390703094,0.023528195447968313,0.19923005182445386,568.1847717285157,39.85282539123033,603.9745483398438,1
2023-12-14,ACI.NS,58.3006193322899,15.440177150755858,9.810427000167588,5.62975015058827,572.3073272705078,579.3356323242188,571.0783720397949,585.7683627920468,577.3107074798187,648.8370968831233,495.77755765789226,572.3073272705078,23.008235183524025,2.08367919921875,0.0034499453742649067,0.02310978746983402,-0.7909606891386429,572.3073272705078,39.258943456303896,606.0582275390625,1
2023-12-15,ACI.NS,63.08405535317455,16.56716233077873,11.161774066289816,5.405388264488913,577.3032409667969,579.77912109375,571.1433518981934,589.5529153404977,579.2007254041702,654.0264521079945,500.58002982559935,577.3032409667969,23.001987395683635,19.44793701171875,0.03208922200543052,0.023722956486908472,2.0484378963388856,577.3032409667969,39.3581768666636,625.5061645507812,0
2023-12-18,ACI.NS,56.36912072353,15.765334071640723,12.082486067359998,3.682848004280725,581.3490844726563,579.9594555664063,571.0978080749512,591.1910003192302,580.2811992164453,655.2723856643078,507.4257832810048,581.3490844726563,24.186864926902675,-18.75335693359375,-0.029981090509414554,0.02522905015987698,19.236066858278065,581.3490844726563,37.921853368652535,606.7528076171875,1
2023-12-19,ACI.NS,59.00472338141998,15.796473071455125,12.825283468179023,2.971189603276102,586.1688690185547,580.4382849121093,571.0671501159668,593.6747571247647,581.7317579443237,656.1572476003989,516.1804904367104,586.1688690185547,23.69243867405856,10.51763916015625,0.017334306538210553,0.024993236710803893,-0.9143969658244055,586.1688690185547,35.90328066125623,617.2704467773438,1
2023-12-20,ACI.NS,60.98036945845787,16.293869986093682,13.519000771761956,2.7748692143317264,591.3929962158203,581.3106005859376,571.0683045959472,596.7015880589389,583.4464530027265,656.5684104141715,526.2175820174691,591.3929962158203,25.2532485721126,8.18603515625,0.01326166706828058,0.024926462032279134,3.0795772956528698,591.3929962158203,33.434282027845875,625.4564819335938,1
2023-12-21,ACI.NS,67.37371018743885,18.963494940741157,14.607899605557797,4.355595335183359,598.4949310302734,582.5089233398437,571.2491349792481,602.3837877731917,586.3059915147213,659.3429716426283,537.6468904179185,598.4949310302734,26.986062509970257,30.908203125,0.04941703222812177,0.02586688959145725,-0.636646355822442,598.4949310302734,31.214386217537193,656.3646850585938,0
2023-12-22,ACI.NS,62.81889338048549,19.825818163317876,15.651483317109815,4.174334846208062,604.0837036132813,582.9362609863281,571.3639982604981,606.3152425090782,588.5553276317911,659.7462245776458,548.4211826489168,604.0837036132813,27.59931998555089,-12.70062255859375,-0.01934994805130319,0.02628245908493726,-0.4481394918657199,604.0837036132813,28.55427076596199,643.6640625,0
2023-12-26,ACI.NS,61.11553262928382,19.887640463110415,16.498714746309936,3.388925716800479,608.2535766601562,582.8583264160156,571.4289237976075,609.4092254118594,590.5257878418496,661.1299114891888,555.3772418311237,608.2535766601562,26.627262498361684,-4.86199951171875,-0.00755362897352807,0.02525541487606688,-0.10218117316043795,608.2535766601562,27.124987436096816,638.8020629882812,1
2023-12-27,ACI.NS,62.479507207261015,20.19227616992123,17.237427031032198,2.9548491388890312,613.0708923339844,582.9113500976563,571.4585636901855,612.7849941691378,592.6563372348469,660.5800000191128,565.5617846488559,613.0708923339844,26.858630920751626,6.052734375,0.009475132792598817,0.024825695582537697,1.5524156517995102,613.0708923339844,24.371658005912106,644.8547973632812,1
2023-12-28,ACI.NS,62.62990344478719,20.25227940244281,17.84039750531432,2.411881897128488,617.3821563720703,582.9515209960938,571.488470916748,615.9006741329403,594.7286233742279,659.9765039878116,574.787808756329,617.3821563720703,25.78001312472926,0.64483642578125,0.0009999715105135643,0.024732175953281622,-0.6026721131025146,617.3821563720703,21.850439287470227,645.4996337890625,0
2023-12-29,ACI.NS,62.27828998821355,20.001216796288873,18.272561363509233,1.7286554327796395,620.5970031738282,582.7965588378906,571.5373252868652,618.6393004059936,596.6865695164151,661.1873290365069,580.0066773111495,620.5970031738282,24.65087133851919,-0.8433837890625,-0.0013065596708581317,0.023742164939539682,0.1868752552720394,620.5970031738282,20.82239781959525,644.65625,0
