date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2021-09-08,ADL.NS,57.09094013404158,1.098728263526617,0.9032375179406386,0.19549074558597834,39.275,38.45200019836426,31.655500049591065,39.77746271919653,38.120508644597464,43.169804634807484,35.38019536519251,39.275,2.8618258625187454,1.3499984741210938,0.03383454692966592,0.030629011015387324,1.9403341288782818,39.275,1.9979926204567016,41.25,1
2021-09-09,ADL.NS,59.196135394632044,1.1343257435503915,0.9494551630625893,0.18487058048780225,39.47000007629394,38.431000213623044,31.774750051498412,39.9843711043149,38.27068480610107,43.488507693159214,35.45149245942867,39.47000007629394,2.950266763347485,0.7000007629394531,0.016969715465198876,0.029061035743533466,1.4212662337662336,39.47000007629394,2.061450911296536,41.95000076293945,0
2021-09-13,ADL.NS,55.235440996096365,1.0735051813567509,0.9742651667214216,0.09924001463532928,39.63000011444092,38.43300018310547,31.885500049591066,40.08109766580872,38.37771677448927,43.62454674837526,35.63545348050658,39.63000011444092,2.8859619400412746,-0.9500007629394531,-0.022646024926386343,0.029623294620847316,-0.5896748240026819,39.63000011444092,2.0491591864056264,41.0,1
2021-09-14,ADL.NS,58.82674619812366,1.1053580799206628,1.00048374936127,0.10487433055939288,39.79750022888184,38.43900024414062,32.002250061035156,40.27813612867254,38.52564950983788,43.91775250134827,35.67724795641541,39.79750022888184,2.911964658609755,1.1500015258789062,0.028048817704363627,0.029687569656110167,0.75,39.79750022888184,2.113644818340109,42.150001525878906,0
2021-09-15,ADL.NS,55.68888275620728,1.0578883214744863,1.0119646637839133,0.04592365769057305,39.98500022888184,38.463000259399415,32.11325006484985,40.384980452216006,38.63836919674145,44.03803683545973,35.93196362230395,39.98500022888184,2.982538720557552,-0.75,-0.01779359366190103,0.029081164165129215,0.8323996265172735,39.98500022888184,2.079163909278794,41.400001525878906,1
2021-09-16,ADL.NS,57.16523040120519,1.0445384003696034,1.0184794111010513,0.026058989268552102,40.22500019073486,38.51700019836426,32.226500053405765,40.524505978111726,38.76431544291321,44.11980485002823,36.33019553144149,40.22500019073486,3.040929029929,0.4499969482421804,0.010869491102817763,0.028672504150740637,-0.4501910828025478,40.22500019073486,1.9979926330176967,41.84999847412109,0
2021-09-17,ADL.NS,52.36371347703296,0.9304377798043433,1.0008710848417097,-0.07043330503736644,40.36750030517578,38.56000022888183,32.331000061035155,40.54121976714294,38.840224671149535,44.109862751749596,36.62513785860197,40.36750030517578,3.0808628341353836,-1.1499977111816335,-0.027479038306124748,0.029403405773025366,-0.26969416126042633,40.36750030517578,1.9197914279205834,40.70000076293945,1
2021-09-20,ADL.NS,53.46186764389931,0.8543709902403265,0.9715710659214332,-0.11720007568110669,40.61750030517578,38.59600021362305,32.43825006484985,40.58491312265314,38.92492174286917,43.78298227024436,37.4520183401072,40.61750030517578,3.000086971907103,0.2999992370605469,0.007370988487393815,0.02663443930942558,-0.4181472081218274,40.61750030517578,1.6238579850381674,41.0,0
2021-09-21,ADL.NS,49.375812674491314,0.7052660013768843,0.9183100530125234,-0.2130440516356391,40.750000381469725,38.60200019836426,32.53575006484985,40.52920711097189,38.96708167452136,43.559092525293444,37.940908237646006,40.750000381469725,2.9072236712665567,-1.0,-0.024390243902439046,0.026482093545450062,0.10577971646673934,40.750000381469725,1.4410338642878044,40.0,1
2021-09-22,ADL.NS,56.222079753124724,0.7319757073075266,0.8810431838715241,-0.14906747656399755,40.98750038146973,38.671000213623046,32.6382500743866,40.659758960010656,39.08209813928048,43.29788473193387,38.67711603100559,40.98750038146973,2.9709933545375558,1.9000015258789062,0.04750003814697257,0.028111223629006504,7.810650887573965,40.98750038146973,1.1852021642862636,41.900001525878906,1
2021-09-23,ADL.NS,61.004625868375356,0.8721957174986628,0.8792736905969519,-0.00707797309828917,41.2225004196167,38.77200019836426,32.7435000705719,40.930258106676305,39.25534919264203,43.55112112518856,38.89387971404484,41.2225004196167,2.994494047196146,1.5999984741210938,0.0381861197101121,0.027699512721451405,-0.8857174837698679,41.2225004196167,1.1945572170669925,43.5,0
2021-09-24,ADL.NS,60.33910194050704,0.9601492138176297,0.8954487952410876,0.06470041857654218,41.46500034332276,38.8910001373291,32.8465000629425,41.160709570242474,39.41592367426866,43.61211408643224,39.31788660021327,41.46500034332276,3.0877446903791226,-0.15000152587891336,-0.0034483109397451805,0.027603350955456164,-0.11655239960822728,41.46500034332276,1.1014461099474278,43.34999847412109,0
2021-09-27,ADL.NS,58.95387035619084,0.9941852138026732,0.9151960789534048,0.0789891348492684,41.615000343322755,38.97800010681152,32.944500055313114,41.340641919463245,39.558436441436974,43.764906410651044,39.46509427599447,41.615000343322755,3.035048532074977,-0.29999923706053977,-0.0069203978689788,0.026545105079906765,-0.3880266075388027,41.615000343322755,1.1028785420476765,43.04999923706055,0
2021-09-28,ADL.NS,58.7119469236532,1.0055333064037555,0.933263524443475,0.07226978196028044,41.755000305175784,39.0860001373291,33.04125005722046,41.498676022371505,39.69339971824337,43.88265069665505,39.62734991369652,41.755000305175784,2.957545119993869,-0.049999237060546875,-0.001161422484242558,0.02656977887447794,1.1684782608695654,41.755000305175784,1.0914616212316126,43.0,0
2021-09-29,ADL.NS,58.7119469236532,1.0029651931264993,0.9472038581800799,0.05576133494641944,41.89750022888184,39.20900016784668,33.13450005531311,41.64165925833613,39.82307031752794,43.95674084305264,39.838259614711035,41.89750022888184,2.8748632712129174,0.0,0.0,0.026559035719264382,-0.29741019214703424,41.89750022888184,1.0563681459368894,43.0,0
2021-09-30,ADL.NS,55.539988166302386,0.9416602096531648,0.946095128474697,-0.004434918821532241,41.92250022888184,39.31800018310547,33.22175005912781,41.713882331435435,39.92412644334563,43.99336289126434,39.851637566499335,41.92250022888184,2.9409444116306047,-0.5999984741210938,-0.013953452886537043,0.0250949261997037,0.6016646848989298,41.92250022888184,1.0623301308729385,42.400001525878906,1
2021-10-01,ADL.NS,55.754508266346406,0.88688661234238,0.9342534252482337,-0.04736681290585376,41.937500190734866,39.442000198364255,33.304500064849854,41.78398884872153,40.02318033823166,44.01905541836798,39.855944963101756,41.937500190734866,2.9701628314297297,0.049999237060546875,0.0011792272467261444,0.025066789299337634,-0.012620638455827726,41.937500190734866,1.0678153011106284,42.45000076293945,1
2021-10-04,ADL.NS,63.68087375181869,1.0013871011331403,0.9476801604252151,0.053706940707925255,42.01250019073486,39.62500015258789,33.391500062942505,42.04741840951572,40.20070264798966,44.342279492188574,39.68272088928115,42.01250019073486,2.997293948764827,2.0999984741210938,0.04946992782988291,0.02700260014566316,7.1195488721804505,42.01250019073486,1.195151564213791,44.54999923706055,1
2021-10-05,ADL.NS,66.73674799499176,1.1594557222525879,0.9900352727906897,0.16942044946189816,42.197500228881836,39.83500015258789,33.47675005912781,42.380997535948566,40.41047898481597,44.988283286734095,39.40671717102958,42.197500228881836,2.9546302042729757,1.0,0.022446689497765737,0.026404506012939352,-0.8575794055005093,42.197500228881836,1.4316415013612125,45.54999923706055,0
2021-10-06,ADL.NS,56.715509683827335,1.1145298719862922,1.01493419262981,0.09959567935648206,42.382500076293944,40.01900009155273,33.54575005531311,42.49709286339357,40.53555818047499,45.02622292662168,39.73877722596621,42.382500076293944,2.882870958463439,-1.9500007629394602,-0.0428101162590776,0.026029374630156466,-0.2496749024707412,42.382500076293944,1.356201206674558,43.59999847412109,0
2021-10-07,ADL.NS,54.457459281156716,1.0267443212422052,1.0172962183522891,0.009448102889916044,42.475,40.219000091552736,33.60525004386902,42.554512445367614,40.636124466500334,45.08296761318431,39.867032386815694,42.475,2.8198087471446223,-0.5,-0.011467890309601159,0.025328129425228434,-0.6169844020797227,42.475,1.3378591570331442,43.09999847412109,0
2021-10-08,ADL.NS,49.18526396506578,0.8465505783943641,0.9831470903607042,-0.13659651196634015,42.46999988555908,40.38300003051758,33.662000036239625,42.48741587667747,40.683727368759975,45.0823543041876,39.85764546693057,42.46999988555908,2.7648223535671876,-1.25,-0.029002321212390547,0.026022242836860342,2.2171945701357467,42.46999988555908,1.3401095407434274,41.84999847412109,1
2021-10-11,ADL.NS,56.293890757712305,0.851281460917356,0.9567739644720346,-0.10549250355467854,42.60999984741211,40.55300003051758,33.731250028610226,42.612423815761574,40.805934108693336,45.192168581934055,40.02783111289017,42.60999984741211,2.8423352060851284,1.9500007629394602,0.04659500200807143,0.02739269511267148,2.921237693389592,42.60999984741211,1.3246246115253166,43.79999923706055,0
2021-10-12,ADL.NS,53.2106611969021,0.7854577197497008,0.9225107155275679,-0.13705299577786711,42.65499973297119,40.68599998474121,33.80225002288818,42.6540976654091,40.89393666274695,45.2349019823126,40.07509748362978,42.65499973297119,2.9214541744318656,-0.75,-0.01712328796949847,0.027137193675505614,-0.5934361549497849,42.65499973297119,1.3234619291600416,43.04999923706055,1
2021-10-13,ADL.NS,55.8167371170193,0.7847643872707764,0.8949614498762097,-0.11019706260543338,42.77499961853027,40.797999954223634,33.87775001525879,42.763231148423515,41.00789990095533,45.33341639437664,40.216582842683906,42.77499961853027,2.973493270963797,0.75,0.017421603096205107,0.026967986064990807,-0.4525805028672254,42.77499961853027,1.3124401138149333,43.79999923706055,0
2021-10-14,ADL.NS,50.92897528661356,0.6795514375753555,0.8518794474160389,-0.17232800984068342,42.812499618530275,40.85699989318848,33.9407500076294,42.747685179442335,41.07033513911869,45.33735031819736,40.28764891886319,42.812499618530275,2.9468153436676947,-1.2000007629394602,-0.027397278169907002,0.027738993068648733,0.005640612409347323,42.812499618530275,1.2952210800527408,42.59999847412109,1
2021-10-18,ADL.NS,56.86164751557921,0.7289766030552869,0.8272988785438886,-0.09832227548860173,42.99499950408936,40.944999847412106,34.012749996185306,42.90028644560222,41.19894938755016,45.407860147787446,40.58213886039127,42.99499950408936,2.98989990748147,1.75,0.0410798136780004,0.02823353272385184,1.4639423076923075,42.99499950408936,1.2377713935162449,44.34999847412109,1
2021-10-19,ADL.NS,62.20442157164966,0.9109596709167462,0.8440310370184602,0.06692863389828607,43.25749950408935,41.092999877929685,34.09125,43.21930678411629,41.397029803724664,45.878429210762064,40.63656979741664,43.25749950408935,3.058478540014183,1.9000015258789134,0.04284107308340923,0.02949730099074171,0.6770731707317073,43.25749950408935,1.344508570691549,46.25,1
2021-10-20,ADL.NS,62.598263034478315,1.0551236244861002,0.8862495545119882,0.16887406997411203,43.577499580383304,41.22499992370606,34.166750011444094,43.52223009285559,41.5932247732209,46.08996361387091,41.0650355468957,43.577499580383304,3.1328728210218197,0.15000152587890625,0.003243276235219694,0.02861043487316508,1.3728912158231532,43.577499580383304,1.288866854375417,46.400001525878906,0
2021-10-21,ADL.NS,57.24501763330917,1.056333290393873,0.9202663016883652,0.1360669887055077,43.7399995803833,41.369999923706054,34.23075002670288,43.67725594361971,41.73270621450161,46.217620021192,41.2623791395746,43.7399995803833,3.1769533338059754,-1.25,-0.026939654286494585,0.028014393892012858,-0.8068153959303751,43.7399995803833,1.2709924684767022,45.150001525878906,1
2021-10-22,ADL.NS,61.112860448539635,1.1529352340931638,0.966800088169325,0.18613514592383884,43.889999580383304,41.57499992370605,34.29600002288819,43.94608871089403,41.919658911972135,46.63965475008243,41.14034441068418,43.889999580383304,3.23217100731551,1.3499984741210938,0.029900297419642508,0.027541237774440896,0.04145516074450084,43.889999580383304,1.4105433399051681,46.5,1
2021-10-25,ADL.NS,64.79658014847175,1.331151231082444,1.0396703167519488,0.2914809143304953,44.119999694824216,41.772999954223636,34.360250034332275,44.32741366823169,42.15614290612772,47.3738289809424,40.86617040870603,44.119999694824216,3.2691587925072594,1.4500007629394531,0.031182812106224755,0.02815023623227039,0.39561332250203085,44.119999694824216,1.6691792044689746,47.95000076293945,0
2021-10-26,ADL.NS,62.808079243318765,1.4197118375936029,1.1156786209202796,0.3040332166733233,44.34249973297119,41.96699996948242,34.41375003814697,44.62956474744772,42.365705929416826,47.87028659897848,40.8147128669639,44.34249973297119,3.224933273462377,-0.4500007629394531,-0.009384791569956752,0.028212462989883634,-0.26513387660069854,44.34249973297119,1.8097164776469052,47.5,0
2021-10-27,ADL.NS,57.142579075996245,1.3652256899149862,1.165588034719221,0.19963765519576526,44.499999809265134,42.11400001525879,34.46000003814697,44.774368250155455,42.51410967829769,48.055137853773466,40.9448617647568,44.499999809265134,3.176723699433674,-1.3499984741210938,-0.028421020507812478,0.029183130510917293,-0.8043564356435644,44.499999809265134,1.8237473361699474,46.150001525878906,1
2021-10-28,ADL.NS,57.750599364697855,1.3229331576628525,1.1970570593079473,0.1258760983549052,44.667499732971194,42.287999954223636,34.51625003814697,44.92442827148552,42.66453668989861,48.23979321813994,41.09520624780245,44.667499732971194,3.106957502919996,0.1999969482421804,0.004333628204324702,0.029168397991187422,1.4433198380566803,44.667499732971194,1.8325478915389797,46.34999847412109,0
2021-10-29,ADL.NS,55.42198528483086,1.2308472384671774,1.2038150951397932,0.02703214332738413,44.83749961853027,42.46299995422363,34.57850004196167,45.00781598249266,42.78749600547359,48.283349629969806,41.39164960709074,44.83749961853027,3.077889164349957,-0.5499992370605398,-0.011866219097453112,0.029103842602911965,2.053024026512013,44.83749961853027,1.7676837581346694,45.79999923706055,0
2021-11-01,ADL.NS,55.42198528483086,1.1446734016219366,1.191986756436222,-0.04731335481428545,45.00499954223633,42.621999969482424,34.64250003814697,45.083262006737215,42.90563338710446,48.29238579116059,41.71761329331206,45.00499954223633,3.1437542240392458,0.0,0.0,0.029111614489918707,-0.2819538670284939,45.00499954223633,1.6863935631693574,45.79999923706055,0
2021-11-02,ADL.NS,54.04346971073011,1.0401820130845394,1.1616258077658856,-0.12144379468134625,45.0524995803833,42.81199996948242,34.71250003814697,45.12295133942891,43.00737325427683,48.33966908775826,41.765330073008336,45.0524995803833,3.079914636607871,-0.2999992370605469,-0.006550201791658439,0.027156556291091875,-0.6662887377173091,45.0524995803833,1.6862823771005646,45.5,1
2021-11-03,ADL.NS,60.70908473021935,1.098028687798184,1.1489063837723454,-0.050877695974161474,45.14499969482422,43.01300003051758,34.79850004196167,45.33981326194795,43.17963318649652,48.58359100241978,41.70640838722866,45.14499969482422,3.0670637001272305,1.9000015258789062,0.04175827529404197,0.028264833643672934,2.084937712344281,45.14499969482422,1.7639601216306138,47.400001525878906,1
2021-11-04,ADL.NS,65.1498685626228,1.2544836719370807,1.1700218414052925,0.08446183053178813,45.412499809265135,43.24900001525879,34.89975004196167,45.68364064299476,43.40592211106291,49.14825753789863,41.67674208063164,45.412499809265135,3.133702007261,1.5499992370605469,0.03270040479248282,0.0269236416019906,-0.5073421439060206,45.412499809265135,1.9164032791063867,48.95000076293945,1
2021-11-08,ADL.NS,68.26495314498736,1.4624813527075844,1.228513743665751,0.23396760904183345,45.767499923706055,43.477000045776364,35.01075004577637,46.11377017822759,43.672356567999245,49.88651510616297,41.64848474124914,45.767499923706055,3.081294557541045,1.25,0.025536261093306978,0.026921030496271457,3.358420268256334,45.767499923706055,2.1130102045554358,50.20000076293945,1
2021-11-09,ADL.NS,72.0338237890553,1.7483771840496374,1.3324864317425282,0.41589075230710915,46.27250003814697,43.746000061035154,35.132000045776365,46.66960166248586,43.99697006584004,50.802564653016546,41.7424354232774,46.27250003814697,3.193345055279464,1.75,0.03486055723911363,0.026075880976307395,-0.31441272012309796,46.27250003814697,2.3238741142015784,51.95000076293945,0
