date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2017-01-23,ADSL.NS,48.573972898052276,0.0887649092570939,0.2159941381239416,-0.1272292288668477,33.33594217300415,32.344282951354984,32.196371974945066,33.55285836442946,32.75858452188415,34.968043628313566,31.703840717694735,33.33594217300415,1.6701997273535607,0.09302902221679688,0.002809073860316147,0.015765319797825413,-0.4537362086258776,33.33594217300415,0.8372503807770673,33.210357666015625,0
2017-01-24,ADSL.NS,47.99812642371777,0.04821073474223425,0.18243745744760015,-0.1342267227053659,33.382455348968506,32.50614849090576,32.17358055114746,33.51137934341702,32.77265291882198,34.93186683039935,31.833043867537658,33.382455348968506,1.643926056261709,-0.09302902221679688,-0.0028012050683812184,0.015782087064991446,0.6900772702930151,33.382455348968506,0.7948313192101188,33.11732864379883,1
2017-01-25,ADSL.NS,48.65366345857578,0.023309229589848712,0.15061181187604988,-0.12730258228620117,33.4336199760437,32.66522331237793,32.15195198059082,33.482710612235934,32.78981781086879,34.88631974794598,31.98092020414142,33.4336199760437,1.6128841965120733,0.09302902221679688,0.002809073860316147,0.015780122316856708,0.6213842741387896,33.4336199760437,0.7452192590253913,33.210357666015625,0
2017-01-27,ADSL.NS,47.05665869728754,-0.015018164602835782,0.11748581658027275,-0.13250398118310852,33.51734371185303,32.82057716369629,32.12730005264282,33.43462337747221,32.79718945150989,34.62016630014938,32.41452112355668,33.51734371185303,1.5840596190232858,-0.23256301879882812,-0.007002725509241081,0.014394048338105711,0.2322016863029761,33.51734371185303,0.5657360508912876,32.9777946472168,0
2017-01-30,ADSL.NS,45.450000525670056,-0.06342824692189453,0.0813030038798393,-0.14473125080173382,33.54990291595459,32.981512489318845,32.09171751022339,33.368966293810416,32.795151590628066,34.512219020914245,32.587586810994935,33.54990291595459,1.5473269854159588,-0.23257064819335938,-0.007052340845751126,0.013516073215759272,0.24900872323552736,33.54990291595459,0.4936577457757537,32.74522399902344,0
2017-01-31,ADSL.NS,41.76449357371773,-0.1451590393332438,0.03601059523722268,-0.18116963457046648,33.512692260742185,33.128493804931644,32.04450668334961,33.256404277686734,32.77130506254507,34.615162134641224,32.410222386843145,33.512692260742185,1.5364745620480318,-0.5581588745117188,-0.017045504850672688,0.01273651787585531,-0.7843265306122449,33.512692260742185,0.5655551122232323,32.18706512451172,0
2017-02-01,ADSL.NS,41.165361224221094,-0.21495971616040066,-0.014183467042301993,-0.20077624911809866,33.42896842956543,33.26710289001465,32.00124948501587,33.14570291000154,32.744745645072406,34.68468606712861,32.17325079200225,33.42896842956543,1.516430115931394,-0.09302520751953125,-0.0028901425824217064,0.011106530686912388,0.32071662881655305,33.42896842956543,0.6441695562356672,32.09403991699219,0
2017-02-02,ADSL.NS,41.165361224221094,-0.26719717274965404,-0.0647862081837724,-0.20241096456588165,33.33594188690186,33.37780403137207,31.951712989807127,33.04554452971493,32.71922777338298,34.6936481501835,31.978235623620215,33.33594188690186,1.4845281612244094,0.0,0.0,0.010965338552943741,0.9247866513819896,33.33594188690186,0.6964886173086959,32.09403991699219,0
2017-02-03,ADSL.NS,38.29805456127904,-0.3384726371898452,-0.11952349398498696,-0.21894914320485825,33.20803108215332,33.47362106323242,31.903571910858155,32.915057096709155,32.67829438945245,34.680515573236534,31.735546591070104,33.20803108215332,1.4648718727717773,-0.4186134338378906,-0.013043338729576859,0.010875609088636858,0.3516527148198392,33.20803108215332,0.7553686058162521,31.675426483154297,1
2017-02-06,ADSL.NS,39.30975303862351,-0.3830368809226741,-0.17222617137252438,-0.2108107095501497,33.05918941497803,33.555484199523924,31.850081844329836,32.80585694515315,32.642614433213964,34.48096242390514,31.63741640605092,33.05918941497803,1.4731986281122647,0.09302902221679688,0.002936946161286036,0.01008805316915643,0.06668135418961585,33.05918941497803,0.7293541643690935,31.768455505371094,0
2017-02-07,ADSL.NS,39.30975303862351,-0.4135867940361706,-0.22049829590525363,-0.19308849813091697,32.95453510284424,33.606648750305176,31.800545406341552,32.707056808031055,32.60833369094562,34.4317193637022,31.477350841986276,32.95453510284424,1.4277728259831985,0.0,0.0,0.008823282504848892,-0.7679173838209983,32.95453510284424,0.7577795368405894,31.768455505371094,1
2017-02-08,ADSL.NS,39.8812713611988,-0.4290987206517727,-0.26221838085455745,-0.16688033979721523,32.86848573684692,33.63455654144287,31.754730005264282,32.622095434607616,32.577221090794225,34.399685257967704,31.337286215726134,32.86848573684692,1.375624518985262,0.04650688171386719,0.0014639327274190705,0.00874330526636578,0.7039454167902699,32.86848573684692,0.7854887806965407,31.81496238708496,0
2017-02-09,ADSL.NS,36.2087336369302,-0.4734663012812348,-0.3044679649398929,-0.16899833634134187,32.73592338562012,33.6168815612793,31.706588954925536,32.50092753938689,32.52908820624504,34.31040381481233,31.161442956427905,32.73592338562012,1.3571024244924426,-0.4651298522949219,-0.014619846053432362,0.008225269549806997,0.6751392757660166,32.73592338562012,0.8076914180664758,31.34983253479004,0
2017-02-10,ADSL.NS,34.175233961185484,-0.52509419388916,-0.34859321072974636,-0.17650098315941365,32.610338020324704,33.60664867401123,31.657750186920165,32.36472063133888,32.47189866893672,34.291746181027904,30.928929859621505,32.610338020324704,1.3432256516175962,-0.2790775299072301,-0.008902042127259424,0.00807834661732207,-0.09388207579851726,32.610338020324704,0.8625441869503985,31.07075500488281,0
2017-02-13,ADSL.NS,30.215732920479326,-0.6077950151760518,-0.4004335716190075,-0.20736144355704433,32.46847343444824,33.609439544677734,31.60495782852173,32.18389841324076,32.3932394011866,34.35795277507497,30.578994093821517,32.46847343444824,1.3336623564180106,-0.6046676635742116,-0.019460990358270536,0.008758659632594345,0.3078070041290717,32.46847343444824,0.9692824500975761,30.466087341308597,0
2017-02-14,ADSL.NS,26.863860008773358,-0.7138988727154185,-0.4631266318382897,-0.2507722408771288,32.29172344207764,33.57874092102051,31.550304927825927,31.962709235631152,32.29395205401614,34.44400358091582,30.13944330323946,32.29172344207764,1.367973031548532,-0.6046752929687536,-0.019847487673577358,0.00922970759983383,-0.37080129797994565,32.29172344207764,1.1040964150354005,29.861412048339844,0
2017-02-15,ADSL.NS,21.68316197934928,-0.8853647265897955,-0.5475742507885909,-0.3377904758012046,32.042878246307374,33.51176197052002,31.49286124229431,31.647410355965853,32.15113318911925,34.626747389887896,29.459009102726856,32.042878246307374,1.3998329395272318,-1.209341049194336,-0.0404984549034938,0.011634575809319236,1.6240301073270453,32.042878246307374,1.32549690296721,28.652070999145508,0
2017-02-16,ADSL.NS,19.643364708690413,-1.0578498892205914,-0.649629378474991,-0.4082205107456004,31.754497051239014,33.45408580780029,31.436812925338746,31.304552726151954,31.990202681425156,34.7391883316881,28.769805770789933,31.754497051239014,1.3995158233697673,-0.6046657562255895,-0.021103736488843117,0.011538861561117705,-0.47291817908175005,31.754497051239014,1.5311143206990387,28.04740524291992,1
2017-02-17,ADSL.NS,34.870195966839674,-1.069619288559771,-0.7336273604919471,-0.33599192806782396,31.533559799194336,33.41873600006104,31.38378801345825,31.127242629104465,31.8903044079243,34.51583966324541,28.551279935143263,31.533559799194336,1.3992212262885986,1.395391464233402,0.049751178483280256,0.01744203915136265,-0.48259876377317923,31.533559799194336,1.5298772901879292,29.44279670715332,1
2017-02-20,ADSL.NS,38.23150559472097,-1.0369673729196656,-0.7942953629774908,-0.24267200994217475,31.36843843460083,33.32664001464844,31.334716691970826,31.00225774556392,31.808916052787218,34.347368703738915,28.389508165462743,31.36843843460083,1.4255268182398784,0.3721046447753906,0.012638223483877997,0.017576107054140287,0.6132320477860018,31.36843843460083,1.5281589842534389,29.81490135192871,0
2017-02-21,ADSL.NS,37.45095132990994,-1.0106993171450611,-0.8375761538110049,-0.1731231633340562,31.19168872833252,33.1340758895874,31.29006410598755,30.875886868905397,31.72524732682103,34.13172800392357,28.25164945274147,31.19168872833252,1.4599205138169384,-0.13953781127930043,-0.004680136607940644,0.01747840016613812,-0.375216323902282,31.19168872833252,1.508208325518267,29.67536354064941,0
2017-02-22,ADSL.NS,37.45095132990994,-0.9786009906305395,-0.8657811211749118,-0.11281986945562772,31.01959047317505,32.92104598999023,31.23936484336853,30.761551313833397,31.644859727363322,33.89075579451375,28.148425151836353,31.01959047317505,1.4553114261602305,0.0,0.0,0.017512081051144816,0.22925792321566596,31.01959047317505,1.4728767324755596,29.67536354064941,0
2017-02-23,ADSL.NS,34.967045016393314,-0.9756945496190532,-0.8877638068637401,-0.0879307427553131,30.82190990447998,32.73592372894287,31.18680503845215,30.618236549860146,31.55120822009865,33.60559659952922,28.03822320943074,30.82190990447998,1.4244525370973833,-0.41861724853515625,-0.014106558390151958,0.017506919211046097,-0.050673374207409694,30.82190990447998,1.428001144053994,29.256746292114254,1
2017-02-27,ADSL.NS,35.98312094359768,-0.9548777351420767,-0.9011865925194075,-0.053691142622669275,30.6405086517334,32.517312126159666,31.13471035003662,30.497430172948242,31.46487729351773,33.30905836518577,27.971958938281023,30.6405086517334,1.4389886939529657,0.09302330017090554,0.0031795504271772135,0.017629152116040755,1.197670567454184,30.6405086517334,1.3689371187325885,29.34976959228516,0
2017-02-28,ADSL.NS,32.191465488145994,-0.9796326239437185,-0.9168757988042697,-0.0627568251394488,30.438176822662353,32.30056098937988,31.078429479599,30.326111815296272,31.35639533759949,33.050771543287006,27.825582102037703,30.438176822662353,1.399328623673257,-0.6511821746826207,-0.02218696036556922,0.01801253926289713,-0.5320623916811091,30.438176822662353,1.3402328130664263,28.69858741760254,1
2017-03-01,ADSL.NS,35.83233233200008,-0.9618902688738515,-0.9258786928181861,-0.036011576055665406,30.280032634735107,32.1033455657959,31.025869665145873,30.20211843916966,31.264935966162916,32.832240974463105,27.727824295007114,30.280032634735107,1.3591791238109807,0.32559394836426137,0.011345295279744594,0.0182483250280301,0.777241009125067,30.280032634735107,1.3092552532860569,29.0241813659668,0
2017-03-02,ADSL.NS,33.611151306197456,-0.9667118687350751,-0.9340453280015639,-0.03266654073351116,30.107934188842773,31.978690452575684,30.970519046783448,30.054494873453073,31.162470673338703,32.611376467473704,27.60449191021184,30.107934188842773,1.3218974368785017,-0.3721103668212926,-0.012820701542942459,0.01832281097338973,-0.25626698882512833,30.107934188842773,1.284238791785034,28.652070999145508,0
2017-03-03,ADSL.NS,31.756254485147878,-0.9854456659539004,-0.9443253955920312,-0.04112027036186916,29.91955633163452,31.852174835205076,30.91795922279358,29.88992229244108,31.051255461553936,32.36313342494231,27.47597923832673,29.91955633163452,1.277311512849561,-0.3255882263183594,-0.011363514572055533,0.018319543718741334,-0.1911472081218274,29.91955633163452,1.253528599692479,28.32648277282715,0
2017-03-06,ADSL.NS,29.501913225716024,-1.0222869609121545,-0.959917708656056,-0.06236925225609857,29.731178283691406,31.751706581115723,30.862841205596922,29.701154981188786,30.92798526793582,32.185131795520995,27.27722477186182,29.731178283691406,1.2724565407879187,-0.41861724853515625,-0.01477829958249266,0.018358389160418657,0.28757907420423745,29.731178283691406,1.258851590080248,27.907865524291992,0
2017-03-07,ADSL.NS,28.76877955120993,-1.0506327552062125,-0.9780607179660874,-0.07257203724012506,29.53117170333862,31.628911819458008,30.80911852836609,29.517075830438944,30.8040769789311,31.93997578037063,27.122367626306612,29.53117170333862,1.2314022572633125,-0.1395416259765625,-0.005000082355101632,0.018236943351872044,-0.33108476955470634,29.53117170333862,1.2356904187246511,27.76832389831543,1
2017-03-08,ADSL.NS,32.38763174924779,-1.0386050764629537,-0.9901695896654608,-0.04843548679749299,29.345119190216064,31.54518829345703,30.75818669319153,29.37710720305618,30.695972204969877,31.604123340414652,27.086115040017475,29.345119190216064,1.2165368824803984,0.27908134460448863,0.010050348938108522,0.018562476505308227,0.832293791897406,29.345119190216064,1.1588446776871353,28.04740524291992,0
2017-03-09,ADSL.NS,28.490689602802817,-1.0730024418244923,-1.006736160097267,-0.06626628172722526,29.121856498718262,31.448441162109376,30.706092042922975,29.184021617729773,30.56474617956435,31.238462855237724,27.0052501421988,29.121856498718262,1.2226677130542913,-0.6976966857910156,-0.024875623243869827,0.018932231965398116,0.3390704037158401,29.121856498718262,1.0857961508373992,27.349708557128903,1
2017-03-10,ADSL.NS,29.103125349235157,-1.0840135894081158,-1.022191645959437,-0.06182194344867886,28.924175930023193,31.352624282836913,30.657718439102172,29.013754907554432,30.44049029647903,30.905715750433412,26.942636109612973,28.924175930023193,1.2217157400622836,0.04651260375976918,0.0017006617698545057,0.01895474015697809,-0.5470290560927514,28.924175930023193,1.0165084797677941,27.396221160888672,0
2017-03-14,ADSL.NS,27.82014743543185,-1.0988394656638256,-1.0375212099003148,-0.0613182557635108,28.728820896148683,31.26983097076416,30.616321783065796,28.837554852300922,30.311986925142307,30.592197567831484,26.865444224465882,28.728820896148683,1.2108646923332655,-0.2325668334960973,-0.008489011390669932,0.01895226519919929,0.5499318157977551,28.728820896148683,0.9558920634635193,27.163654327392575,0
2017-03-15,ADSL.NS,26.0863305538833,-1.1239059478749454,-1.054798157495241,-0.06910779037970438,28.5474196434021,31.164711418151857,30.59236753463745,28.64712698887959,30.175754586367194,30.405354423303965,26.689484863500237,28.5474196434021,1.1609203180146217,-0.3255920410156179,-0.011986312190966242,0.018756480870312297,0.1345132144428276,28.5474196434021,0.9531004318827043,26.838062286376957,1
2017-03-16,ADSL.NS,36.44549664031882,-1.0676593547235562,-1.057370396940904,-0.010288957782652153,28.435788249969484,31.05866153717041,30.574692544937133,28.550141959432725,30.075873393948385,30.2317666433145,26.639809856624467,28.435788249969484,1.180990688034596,0.7907218933105433,0.029462704306782772,0.020057454146718046,-0.2616775040267255,28.435788249969484,0.9213174761923325,27.6287841796875,1
2017-03-17,ADSL.NS,40.660266459567765,-0.9817407393531923,-1.0422444654233618,0.06050372607016952,28.403229236602783,30.943309020996093,30.561668863296507,28.497832318706898,29.994501524844978,30.205940959729435,26.60051751347613,28.403229236602783,1.1830157706749915,0.37210655212402344,0.013468075529635248,0.01840686027524434,0.9224740435502767,28.403229236602783,0.9247716014890351,28.000890731811523,0
2017-03-20,ADSL.NS,39.59972185132554,-0.9143688776197365,-1.0166693478626367,0.10230047024290023,28.3939266204834,30.821444664001465,30.546086988449098,28.43721523316645,29.91084863840134,30.205784023128306,26.58206921783849,28.3939266204834,1.181573767173399,-0.13953781127929688,-0.004983334730875866,0.017823432733844773,-0.48918822367453296,28.3939266204834,0.9294632360894555,27.861352920532227,0
2017-03-21,ADSL.NS,39.59972185132554,-0.8511644973143859,-0.9835683777529867,0.13240388043860074,28.314854431152344,30.693998870849608,30.535621538162232,28.382371203391763,29.830476257308433,30.073978889640276,26.555729972664412,28.314854431152344,1.166945253550624,0.0,0.0,0.013413662577378669,-0.11996050682902748,28.314854431152344,0.9024118065160686,27.861352920532227,0
2017-03-22,ADSL.NS,36.30496563137306,-0.825339788474718,-0.951922659897333,0.12658287142261504,28.1962459564209,30.547947731018066,30.531435346603395,28.292881741859198,29.73683922201398,29.851642701372533,26.540849211469265,28.1962459564209,1.1500393137868379,-0.4186210632324219,-0.01502515202425514,0.013176083722066112,-0.45919035153328347,28.1962459564209,0.8492006122163024,27.442731857299805,1
2017-03-23,ADSL.NS,38.15217875760611,-0.7845697992827283,-0.9184520877744121,0.13388228849168382,28.091591358184814,30.422362327575684,30.512597541809082,28.22520458319906,29.652346373147854,29.619453651015622,26.563729065354007,28.091591358184814,1.1310186289496387,0.13953971862792613,0.005084760487896078,0.013331680780373178,0.20165960757195944,28.091591358184814,0.7837768187057993,27.58227157592773,1
2017-03-24,ADSL.NS,38.78940771611307,-0.7399761265471128,-0.8827568955289523,0.14278076898183956,27.98926239013672,30.30421901702881,30.497480783462525,28.168402640007482,29.572990993012155,29.34338555541787,26.635139224855568,27.98926239013672,1.1033893658834284,0.04651260375976918,0.0016863224492489337,0.013360723246153224,0.5393468565674004,27.98926239013672,0.6946505268177438,27.6287841796875,0
2017-03-27,ADSL.NS,32.63373314905584,-0.7596828174423038,-0.8581420799116226,0.0984592624693188,27.868328189849855,30.160958671569823,30.48027093887329,28.041703558709337,29.465738886869598,29.17939587344967,26.55726050625004,27.868328189849855,1.1242467803214777,-0.7907218933105433,-0.028619496542735212,0.01432729077462093,2.78196261682243,27.868328189849855,0.6725635307459195,26.838062286376957,0
2017-03-28,ADSL.NS,32.63373314905584,-0.7664651784862002,-0.8398066996265382,0.07334152114033798,27.742742824554444,30.02607067108154,30.465619316101073,27.927071056582445,29.362692745673808,28.93822079410307,26.547264855005817,27.742742824554444,1.1236802420232692,0.0,0.0,0.014258483676746574,0.5122692564311662,27.742742824554444,0.613267258575803,26.838062286376957,0
2017-03-29,ADSL.NS,31.942091701855233,-0.7704653146384359,-0.8259384226289178,0.055473107990481885,27.645065212249754,29.89490379333496,30.447246627807615,27.814496210384952,29.26003950747126,28.831387363636647,26.45874306086286,27.645065212249754,1.119831728449716,-0.09302711486816762,-0.003466238131334398,0.013627568360217172,-0.7796215500759841,27.645065212249754,0.6085704229610203,26.74503517150879,1
2017-03-30,ADSL.NS,39.53272444590913,-0.724004157966128,-0.80555156969636,0.08154741173023194,27.55669012069702,29.772109146118165,30.43096703529358,27.761370812720873,29.18147637129247,28.56955537996251,26.54382486143153,27.55669012069702,1.089679283418674,0.5116443634033203,0.01913044272038844,0.014172142875093484,-0.508805101397694,27.55669012069702,0.5195889147927538,27.25667953491211,0
2017-03-31,ADSL.NS,36.72563397961624,-0.7053252093220408,-0.7855062976214962,0.08018108829945536,27.470641040802,29.638151435852052,30.407943048477172,27.682296392580323,29.09322590187885,28.384195448095536,26.557086633508465,27.470641040802,1.0915818536669668,-0.32559013366698863,-0.01194533373920148,0.014141669880082752,0.5161899011246132,27.470641040802,0.4686435226675762,26.93108940124512,1
2017-04-03,ADSL.NS,44.05892298300572,-0.6381276213185743,-0.7560305623609118,0.11790294104233756,27.428779125213623,29.5116357421875,30.395617055892945,27.66391049434025,29.030324668905546,28.25409614222734,26.603462108199906,27.428779125213623,1.1199272888909237,0.5581550598144496,0.020725305668052307,0.014940308349326288,0.2485065710872163,27.428779125213623,0.42337869653178417,27.48924446105957,1
2017-04-05,ADSL.NS,51.60870962469379,-0.5225511130895839,-0.7093346725066463,0.18678355941706237,27.442732906341554,29.398143730163575,30.390268030166627,27.713722937436472,28.997250805295547,28.308427148667047,26.57703866401606,27.442732906341554,1.1861165786976662,0.6976966857910121,0.02538071523862162,0.015724725367018477,-0.10287081339712922,27.442732906341554,0.44409177607535777,28.186941146850582,0
2017-04-06,ADSL.NS,48.33067574604594,-0.4520175692764319,-0.6578712518606034,0.20585368258417147,27.447384357452393,29.293024215698242,30.380732860565185,27.727782935826543,28.95270579020679,28.32098988722602,26.573778827678765,27.447384357452393,1.1678411131510604,-0.3255882263183558,-0.01155103083453013,0.015914920775547833,0.7399555555555555,27.447384357452393,0.44815018090481146,27.861352920532227,1
2017-04-07,ADSL.NS,52.9302972728858,-0.3545006727237805,-0.5971971360332388,0.24269646330945827,27.461338233947753,29.19534671783447,30.369104595184325,27.78480196792184,28.928148024819354,28.380558322477974,26.542118145417533,27.461338233947753,1.1907395888986443,0.4651298522949219,0.016694446017090137,0.016196293075438652,-0.230146363891798,27.461338233947753,0.4715499558169018,28.32648277282715,0
2017-04-10,ADSL.NS,48.72614036335814,-0.307452620632926,-0.5392482329531763,0.23179561232025025,27.489246082305907,29.091157455444336,30.35608093261719,27.796522306623757,28.8881369463673,28.42692154130688,26.551570623304936,27.489246082305907,1.1887458847043721,-0.41861724853515625,-0.01477829958249266,0.015502240048605289,-0.5000165898005906,27.489246082305907,0.4810173611082526,27.907865524291992,0
2017-04-11,ADSL.NS,48.26740026046204,-0.27079828472909995,-0.485558243308361,0.21475995857926106,27.512502670288086,28.98417736053467,30.34445266723633,27.802696650805515,28.847870906138475,28.462783556912886,26.562221783663286,27.512502670288086,1.2001840977148337,-0.046512603759765625,-0.0016666485553787913,0.01551393402878308,-0.3897405269095494,27.512502670288086,0.4874838090386649,27.861352920532227,0
2017-04-12,ADSL.NS,47.78289615093437,-0.24270519129413515,-0.4369876329055159,0.19428244161138075,27.545061779022216,28.880918197631836,30.331894130706786,27.803852827116913,28.807359753037954,28.489908590488817,26.600214967555615,27.545061779022216,1.147680308672305,-0.04651641845703125,-0.0016695678271514414,0.015369689330050146,0.47651152675076114,27.545061779022216,0.48469618730070735,27.814836502075195,1
2017-04-13,ADSL.NS,58.89172542342179,-0.12516751396227832,-0.3746236091168684,0.24945609515459005,27.65204210281372,28.805567092895508,30.322824115753175,27.915644820935018,28.81403853771125,28.72789489737175,26.57618930825569,27.65204210281372,1.195275436558934,1.162832260131836,0.04180618714207007,0.017484095865511015,5.349977905435263,27.65204210281372,0.551900838623429,28.97766876220703,1
2017-04-17,ADSL.NS,65.78911574255912,0.04997653808026925,-0.28970357967744087,0.3396801177577101,27.7706506729126,28.761844902038575,30.320731029510497,28.11424584576645,28.86058430414081,29.25542607140996,26.285875274415236,27.7706506729126,1.2095695684381629,1.0232868194580078,0.03531294486989878,0.01797479843418607,-0.3059846903270703,27.7706506729126,0.7616737082834505,30.00095558166504,0
2017-04-18,ADSL.NS,63.19392358637622,0.16807563613077647,-0.19814773651579742,0.3662233726465739,27.859025478363037,28.715331840515137,30.318172807693482,28.271783083390627,28.89618440361844,29.57975364440158,26.138297312324493,27.859025478363037,1.209553171097914,-0.23256874084472656,-0.00775204443777322,0.018030055520216172,-0.11618035362144452,27.859025478363037,0.8827149240893667,29.768386840820312,0
2017-04-19,ADSL.NS,54.01542383515626,0.18447912412248257,-0.12162236438814142,0.306101488510624,27.907864093780518,28.65021354675293,30.314219188690185,28.325720430580265,28.893907573236614,29.680740502577976,26.13498768498306,27.907864093780518,1.2161826659291084,-0.930261611938473,-0.031249983981760154,0.01955137466401451,-0.7801308474832659,27.907864093780518,0.9094664081743313,28.83812522888184,0
2017-04-20,ADSL.NS,53.18355665873042,0.18780771925263195,-0.05973634765998675,0.2475440669126187,27.952051448822022,28.59160701751709,30.30724221229553,28.36566134398808,28.888071982967034,29.76175883216544,26.142344065478603,27.952051448822022,1.215694036729028,-0.0930252075195348,-0.00322577167486493,0.019581198588403396,1.9545063639490885,27.952051448822022,0.9283602994595089,28.745100021362305,1
2017-04-21,ADSL.NS,54.319990772365095,0.19940670758699852,-0.007907736610589695,0.2073144441975882,28.024146842956544,28.533930702209474,30.30282347679138,28.41508785789305,28.887937385203237,29.861621393748795,26.186672292164292,28.024146842956544,1.2085954299735298,0.1395397186279297,0.004854382782603972,0.019185754631767027,-0.40270702954446225,28.024146842956544,0.9426045558101217,28.884639739990234,0
2017-04-24,ADSL.NS,50.780088824733355,0.17653823154110526,0.028981457019749295,0.14755677452135596,28.070660018920897,28.468812294006348,30.29189291000366,28.42436854716179,28.87321572677232,29.908134560056762,26.23318547778503,28.070660018920897,1.192036796882313,-0.3721046447753906,-0.012882440221687053,0.01948832887278516,0.6348927875243664,28.070660018920897,0.9426045508564999,28.512535095214844,0
