date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2017-01-19,ABREL.NS,50.70334649022752,4.9770123024936765,5.776122425297037,-0.7991101228033601,776.9416259765625,754.8631042480469,705.2529000854493,776.5666271092955,776.3652573021093,817.4928241269015,736.3904278262235,776.9416259765625,23.853573601909865,-5.4508056640625,-0.006964693404457378,0.019008176484507946,-0.10219851657604717,776.9416259765625,20.802325726681662,777.1831665039062,0
2017-01-20,ABREL.NS,47.08282838865732,3.423510401503677,5.305600020538365,-1.882089619034688,778.2230682373047,753.0002368164063,706.5668202209473,775.4868883481424,775.9285558438771,815.4573953553509,740.9887411192585,778.2230682373047,24.161388108202523,-11.95379638671875,-0.015380925503690301,0.01887003093523343,0.5596891949674285,778.2230682373047,19.100806788786315,765.2293701171875,1
2017-01-23,ABREL.NS,50.83340404805884,3.1133096805630203,4.867141952543296,-1.7538322719802757,780.5612152099609,753.0260571289062,707.892840423584,775.639324065358,775.974003198192,810.6599062299535,750.4625241899682,780.5612152099609,23.979314840831158,11.85809326171875,0.015496129297680739,0.018784097141366377,-0.3201096916552175,780.5612152099609,15.440302706306124,777.0874633789062,1
2017-01-24,ABREL.NS,57.48123522039241,4.772462548851081,4.848206071804853,-0.07574352295377196,782.4570770263672,754.45763671875,709.3353315734863,778.0905791487911,776.9702188547886,812.7841128826507,752.1300411700837,782.4570770263672,24.18593911092922,24.2900390625,0.03125779298623965,0.017328057174703093,1.1187291742729193,782.4570770263672,15.557441135728576,801.3775024414062,1
2017-01-25,ABREL.NS,57.95126431748367,6.16673140988928,5.111911139421739,1.0548202704675411,785.0940643310547,755.7773254394531,710.8405010986328,780.4859704203349,778.000492134993,812.9166938186731,757.2714348434363,785.0940643310547,23.59909929778379,1.86468505859375,0.00232684977169062,0.016708877116287824,-0.27195802800096414,785.0940643310547,14.272707776191284,803.2421875,1
2017-01-27,ABREL.NS,58.117505862251946,7.238425785928257,5.537214068723044,1.7012117172052132,787.0903442382812,757.1610888671875,712.1035806274414,782.7124391042613,779.0147430944663,814.2768506823134,759.9038377942491,787.0903442382812,23.00636109798278,0.6217041015625,0.0007739933375481289,0.01636914687681346,-0.17387735107810098,787.0903442382812,13.946383540200276,803.8638916015625,1
2017-01-30,ABREL.NS,62.3244023841443,9.29624689490663,6.289020633959762,3.0072262609468687,789.9568450927734,759.2324304199219,713.5105505371093,786.2796963454477,780.6286214098488,818.3724105419413,761.5412796436054,789.9568450927734,23.217585488035404,16.30474853515625,0.02028297166411064,0.01679669365451786,0.2105746555339869,789.9568450927734,14.576877506552583,820.1686401367188,0
2017-01-31,ABREL.NS,56.82630120453163,9.639199082314235,6.959056323630657,2.680142758683578,791.2143707275391,762.2944958496093,714.8073724365235,788.1183045990064,781.6073061783965,820.0558772342245,762.3728642208537,791.2143707275391,23.820145502962507,-14.58355712890625,-0.017781168914816403,0.01680943745504862,0.9764857436020342,791.2143707275391,14.795380658691172,805.5850830078125,1
2017-02-01,ABREL.NS,64.16069979754164,12.304039706570848,8.028053000218694,4.275986706352153,792.9237487792968,765.8347094726563,716.1905993652343,792.7736576580296,783.7795495329202,827.7447145790767,758.102782979517,792.9237487792968,25.571623264307075,31.4144287109375,0.03899579246632201,0.01780931020638917,-0.29297259854550084,792.9237487792968,17.86277855463584,836.99951171875,1
2017-02-02,ABREL.NS,64.8555390054853,14.522478856857333,9.326938171546423,5.19554068531091,795.4364227294922,768.6347485351563,717.5037719726563,797.308967326759,785.9997401073033,835.8887334373281,754.9841120216562,795.4364227294922,24.919959613608373,3.3948974609375,0.004056032785450636,0.017297930985499848,-0.4372612997726486,795.4364227294922,20.751597539031085,840.3944091796875,1
2017-02-03,ABREL.NS,70.28981269027634,18.46756291168674,11.155063119574487,7.312499792112254,798.9293029785156,771.89763671875,718.9376663208008,804.2448041438533,789.2991720209875,850.880089050386,746.9785169066452,798.9293029785156,25.9029804671922,29.7408447265625,0.03538915109584395,0.01864037894237442,0.7042106636621563,798.9293029785156,26.650190941772976,870.13525390625,0
2017-02-06,ABREL.NS,67.17839770253909,20.688106843515584,13.061671864362708,7.626434979152876,802.6660339355469,774.7827868652344,720.3133642578125,809.7322723410905,792.1448209697662,861.0382517721108,744.293816098983,802.6660339355469,25.729707076534975,-8.27203369140625,-0.009506606765179448,0.018295076467783566,-0.30150744782276784,802.6660339355469,29.94431593175675,861.8632202148438,0
2017-02-07,ABREL.NS,65.90721259832884,21.925101133190196,14.834357718128206,7.09074341506199,805.5205902099609,777.258642578125,721.6156518554687,814.3783756821175,794.7476263208293,868.7524307481578,742.288749671764,805.5205902099609,25.476593772971633,-3.34686279296875,-0.003883287642944655,0.018104597110269,-0.3486386584204757,805.5205902099609,32.437249777345265,858.516357421875,1
2017-02-08,ABREL.NS,70.7302599261448,24.803273230019613,16.82814082050649,7.975132409513122,809.9458557128906,780.0481640625,723.1139614868164,821.1594262588951,798.3096569254353,881.9704898942173,737.921221531564,809.9458557128906,25.907541120168556,27.06304931640625,0.03152304447369714,0.018998021271739992,1.2749260855626403,809.9458557128906,36.94785774344681,885.5794067382812,1
2017-02-09,ABREL.NS,71.29432256066944,27.054040583665937,18.87332077313838,8.180719810527556,814.1846496582032,782.39013671875,724.5962878417969,827.6270948331968,801.868883959303,893.9431240176485,734.4261752987578,814.1846496582032,25.788582635655384,3.49053955078125,0.0039415319780722324,0.018981300750774605,-0.34525143948131154,814.1846496582032,40.91523404406487,889.0699462890625,0
2017-02-10,ABREL.NS,70.3937409138965,28.337505896377706,20.76615779778625,7.571348098591457,819.3438720703125,785.1280163574219,726.0839810180664,833.2738679815233,805.2041517605314,903.7685538468947,734.9191902937303,819.3438720703125,25.36732517805184,-2.1517333984375,-0.002420207102285632,0.01766762346658494,-0.3555698312182354,819.3438720703125,43.308947942225714,886.918212890625,0
2017-02-13,ABREL.NS,68.93511876303774,28.753149141981908,22.36355606662538,6.389593075356526,825.0816711425781,787.9490991210937,727.5248233032227,838.064104373536,808.2773752247324,910.5816442157964,739.5816980693598,825.0816711425781,26.54380395765443,-3.34686279296875,-0.0037735867234710563,0.016822910589578292,0.8751855510738928,825.0816711425781,43.860560738492765,883.5713500976562,0
2017-02-14,ABREL.NS,63.47166903726977,27.721254329939825,23.43509571928827,4.286158610651555,829.7507934570312,790.1017224121093,728.8932888793945,841.1685890853569,810.7237994844548,914.494626625829,745.0069602882335,829.7507934570312,26.143742358032803,-12.91015625,-0.0146113341594577,0.01747351803892488,-0.6003609997440928,829.7507934570312,43.47266915195121,870.6611938476562,0
2017-02-15,ABREL.NS,56.56914192925378,25.124566054236425,23.7729897862779,1.3515762679585244,833.6142425537109,791.9990185546875,730.2012484741211,842.2196484023765,812.3505019326748,914.9881312310845,752.2403538763374,833.6142425537109,26.63292293154527,-18.45648193359375,-0.021198236540243887,0.018406230946930776,0.4922927968771611,833.6142425537109,41.74392410398621,852.2047119140625,1
2017-02-16,ABREL.NS,63.53859773353227,25.20679653690786,24.059751136403893,1.1470454005039663,838.5989410400391,794.650830078125,731.5848892211914,846.0394858778199,815.0947152645123,919.0795485765882,758.11833350349,838.5989410400391,27.578972635522298,30.12322998046875,0.03534741073281755,0.01960833147418105,0.28803961012360424,838.5989410400391,41.28568054758033,882.3279418945312,1
2017-02-17,ABREL.NS,64.53103361722013,25.373029357490736,24.32240678062126,1.0506225768694755,844.1000396728516,796.7126086425782,732.995524597168,849.9600242856615,817.9225750251258,922.0372764184798,766.1628029272234,844.1000396728516,26.92054076420614,4.877197265625,0.005527646846537282,0.019364574495632378,-0.2179851302502308,844.1000396728516,39.98095886117506,887.2051391601562,1
2017-02-20,ABREL.NS,65.21087258106999,25.473493528018594,24.552624130100728,0.9208693979178655,850.3614013671875,798.8279406738282,734.5438314819336,853.8168414016848,820.7670467497838,921.7971345723487,778.9256681620262,850.3614013671875,25.977848445197534,3.25146484375,0.0036648399566618917,0.01867133396091591,-0.2452741665038375,850.3614013671875,36.64575791691303,890.4566040039062,1
2017-02-21,ABREL.NS,67.07952745786612,25.97517338503951,24.83713398108849,1.1380394039510229,856.4769226074219,801.6576245117187,736.1880654907227,858.1578934761524,823.8506091589529,922.51151194208,790.4423332727638,856.4769226074219,25.31765983583357,8.9412841796875,0.010041235181460051,0.01859221391334739,0.2622760818290055,856.4769226074219,33.87502957309622,899.3978881835938,0
2017-02-22,ABREL.NS,61.55735444859461,24.96607267821969,24.862921720514727,0.10315095770496185,860.6846282958984,804.4987866210937,737.7262127685547,860.764914688989,826.2694721805995,922.7442259702807,798.6250306215161,860.6846282958984,25.26474563792794,-13.86627197265625,-0.01541728322340219,0.018381002232186656,-0.010524596145751186,860.6846282958984,31.83590187651518,885.5316162109375,1
2017-02-23,ABREL.NS,65.74604210063177,25.416667121744695,24.973670800760722,0.4429963209839727,865.7553955078125,807.9749291992188,739.3737435913085,864.9451639317788,829.3435137318811,924.7074047148706,806.8033863007545,865.7553955078125,25.768895755421987,19.12591552734375,0.02159823000920147,0.01872632700833805,0.3798640846199177,865.7553955078125,30.2417426291831,904.6575317382812,0
2017-02-27,ABREL.NS,64.10984344873083,25.148203487613273,25.008577338131236,0.13962614948203722,870.5870819091797,811.0484680175781,740.9143936157227,868.33111209341,832.1338708258821,924.0403455311981,817.1338182871613,870.5870819091797,25.06557303730587,-4.159912109375,-0.0045983280561228135,0.01884531422190579,-0.16963366332310026,870.5870819091797,27.4209456622459,900.4976196289062,1
2017-02-28,ABREL.NS,66.58066790284579,25.56671574373229,25.12020501925145,0.44651072448083795,875.1773132324219,814.6288464355468,742.5508383178711,872.4875077608531,835.2648275229676,926.2373749241912,824.1172515406525,875.1773132324219,24.66863890456293,11.475646972656136,0.01274367274550392,0.01861560689420396,0.23224230797143752,875.1773132324219,26.19325897594387,911.9732666015624,0
2017-03-01,ABREL.NS,64.76016790145084,25.256147400040277,25.14739349540922,0.10875390463105816,880.2791625976563,818.1088122558593,744.1584127807618,875.8336565752957,838.1023664558904,922.0515360405808,838.5067891547318,880.2791625976563,23.992675831547103,-4.351196289062386,-0.00477118842011337,0.017976252366163348,-0.41672876319924745,880.2791625976563,21.428775433828672,907.6220703125,0
2017-03-02,ABREL.NS,54.73557164957796,22.566119813306273,24.63113875898863,-2.0650189456823576,882.4571319580078,821.1613146972657,745.608854675293,876.2836796562943,839.7673285135332,919.2178038147526,845.696460101263,882.4571319580078,25.222942342277097,-27.06317138671875,-0.029817665603262267,0.01794056126277038,0.3386196309591578,882.4571319580078,18.85782676656305,880.5588989257812,1
2017-03-03,ABREL.NS,58.36529194812409,21.33040977396672,23.97099296198425,-2.64058318801753,885.1730133056641,824.3754296875,747.1755929565429,878.0387612254866,841.9220229299756,916.7645462716762,853.581480339652,885.1730133056641,25.118734392296627,14.15313720703125,0.016072902362689323,0.018188175246789916,-0.19301849396161275,885.1730133056641,16.206114466156464,894.7120361328125,1
2017-03-06,ABREL.NS,59.51115164944847,20.489176841518656,23.274629737891132,-2.785452896372476,886.6337615966797,827.9118212890625,748.7617282104492,880.0684239398747,844.1741090788614,918.0098927745835,855.257630418776,886.6337615966797,24.448189754975026,4.63818359375,0.005183995974612721,0.016564317540823218,-0.10508269764051958,886.6337615966797,16.095615680356644,899.3502197265625,0
2017-03-07,ABREL.NS,58.545133038735706,19.390612577250636,22.497826305763034,-3.1072137285123986,888.37900390625,831.0551721191406,750.3302099609375,881.6588660795295,846.2366172093473,917.8765124034327,858.8814954090673,888.37900390625,23.760648534467652,-2.5821533203125,-0.0028711321392655975,0.01639186048535063,-0.13098961250495755,888.37900390625,15.13190257927865,896.76806640625,0
2017-03-08,ABREL.NS,56.56751130913755,17.89699530090229,21.577660104790887,-3.6806648038885967,890.0333892822266,834.2807629394531,751.9084423828125,882.6060278758987,848.0157328066829,916.165356609206,863.9014219552472,890.0333892822266,23.617442989910725,-5.16400146484375,-0.005758458243878217,0.016433280518914906,0.23773930008535538,890.0333892822266,13.40541638743873,891.6040649414062,1
2017-03-09,ABREL.NS,57.94167733917585,16.892815786534243,20.64069124113956,-3.7478754546053175,890.5665252685546,836.9364001464844,753.5795825195313,883.9047039319887,849.9069639305324,916.7482912868899,864.3847592502194,890.5665252685546,23.289793181599745,4.6380615234375,0.005201929540038952,0.014931554565783328,0.14077283903010218,890.5665252685546,13.43096257708535,896.2421264648438,1
2017-03-10,ABREL.NS,61.04764125682452,16.779401199006315,19.86843323271291,-3.0890320337065944,891.4678344726562,840.0682739257812,755.2988275146485,886.1134112119036,852.1496763399662,918.6051345954404,864.3305343498721,891.4678344726562,22.835274314735535,10.85400390625,0.012110571000565118,0.01513511396672099,0.49390124294482307,891.4678344726562,13.921141230007187,907.0961303710938,1
2017-03-14,ABREL.NS,66.7548756124406,18.368326186878562,19.56841182354604,-1.2000856366674775,893.648193359375,843.4000158691406,757.1309497070313,890.3431235369603,855.2232337629086,925.5601962057217,861.7361905130283,893.648193359375,23.263637947422318,23.42926025390625,0.02582886142874541,0.01607689690144617,0.01954300824415167,893.648193359375,16.37051204601575,930.525390625,1
2017-03-15,ABREL.NS,74.46715859514467,22.981689825710077,20.25106742397885,2.730622401731228,898.238412475586,847.6507580566406,759.2269262695313,898.4414672402855,859.9350964554171,945.6690466031637,850.8077783480082,898.238412475586,25.10609626424971,44.850341796875,0.04819894464862551,0.01894899562834654,0.9883580218113956,898.238412475586,24.33140192028304,975.375732421875,1
2017-03-16,ABREL.NS,74.67624232466157,26.452490187313174,21.491351976645717,4.961138210667457,903.5482513427735,851.5792260742187,761.2705557250977,905.9097057118208,864.5203072293775,960.3020521286738,846.7944505568731,903.5482513427735,25.157091851148323,1.48223876953125,0.0015196592659230124,0.018400124632477356,-0.3056984391772022,903.5482513427735,29.114085502443604,976.8579711914062,0
2017-03-17,ABREL.NS,70.6372131857629,28.103658395391108,22.813813260394795,5.2898451349963125,909.3003784179688,854.8679321289062,763.168667602539,911.7513769219302,868.5488149230478,967.3772826480539,851.2234741878837,909.3003784179688,25.163458083733257,-9.6107177734375,-0.009838398269623516,0.017679853790912806,-0.3734023403396449,909.3003784179688,29.792823248095043,967.2472534179688,1
2017-03-20,ABREL.NS,71.4641499265991,29.458463952636066,24.14274339884305,5.3157205537930174,913.7854156494141,858.5056872558594,765.0731387329101,917.4920730744548,872.6068491034553,976.5064665831588,851.0643647156693,913.7854156494141,24.636576194512962,4.781433105468864,0.004943341103913923,0.016323857421961827,-0.13215469220087406,913.7854156494141,32.175220239026245,972.0286865234376,0
2017-03-21,ABREL.NS,69.29928818616709,29.791340656946886,25.272462850463818,4.518877806483069,917.7803466796875,861.8422094726562,766.9624710083008,922.216995616471,876.3126103058934,983.3345935192071,852.2260998401678,917.7803466796875,24.191729963685123,-4.924926757812614,-0.005066647544556657,0.016476270907331024,-0.3610838373877072,917.7803466796875,33.62861907229693,967.103759765625,0
2017-03-22,ABREL.NS,64.25236872609833,28.766704012212585,25.97131108281357,2.7953929293990143,921.0198059082031,865.2045532226563,768.786584777832,925.3625949457803,879.408029061514,987.2527084478913,854.7869033685149,921.0198059082031,24.11677895460985,-11.85797119140625,-0.012261322605425451,0.016895659689455226,0.40650061892160716,921.0198059082031,33.97676210074298,955.2457885742188,1
2017-03-23,ABREL.NS,66.1066915084244,28.295958183355424,26.436240502921944,1.85971768043348,924.2257904052734,868.4464001464844,770.6373547363281,928.9964028676108,882.7064427502781,992.147765464235,856.3038153463118,924.2257904052734,23.72954160930655,8.27178955078125,0.00865933108496364,0.016870963796976456,-0.11040231872364537,924.2257904052734,34.84323802068117,963.517578125,1
2017-03-24,ABREL.NS,67.04324304175464,27.94035096145251,26.737062594628057,1.2032883668244523,928.335482788086,871.8594274902343,772.472170715332,932.6848848675704,886.0405220097648,996.3416068132582,860.3293587629138,928.335482788086,22.915736037875856,4.207885742187614,0.004367212220846239,0.016267484317422715,-0.1113087630125209,928.335482788086,34.88640552952238,967.7254638671876,1
2017-03-27,ABREL.NS,69.35410394670691,28.193910347509245,27.0284321452043,1.1654782023049464,932.0220092773437,875.3413073730469,774.432864074707,937.0375683586054,889.661994147556,1002.4449746304969,861.5990439241906,932.0220092773437,23.04462936129341,10.66259765625,0.011018205115364665,0.015851381992193003,1.162224922165692,932.0220092773437,36.12621897098899,978.3880615234376,1
2017-03-28,ABREL.NS,73.84452008502285,30.00512444654032,27.623770605471506,2.3813538410688153,937.1286437988281,879.71923828125,776.5242541503907,943.2844961395567,894.0921241832831,1012.3179527721729,861.9393348254832,937.1286437988281,23.369243305407586,24.242248535156136,0.024777743605547187,0.016361304088612232,-0.14307688957847664,937.1286437988281,38.571301657446895,1002.6303100585938,1
2017-03-29,ABREL.NS,74.26107748601648,31.280567657216693,28.355130015820546,2.9254376413961474,941.7858123779297,884.445263671875,778.5021563720703,949.1732715723222,898.4460266930992,1021.5641940542813,862.0074307015781,941.7858123779297,22.997844096599344,2.486328125,0.0024798054677348524,0.016283321335991408,0.04655348782311042,941.7858123779297,40.925446282161865,1005.1166381835938,0
2017-03-30,ABREL.NS,72.72581468862738,31.679250975533023,29.019954207763043,2.6592967677699804,946.5075286865234,888.9408166503906,780.4009671020508,954.2097596591843,902.5091784496199,1028.7783507963456,864.2367065767011,946.5075286865234,22.420728011859946,-3.06024169921875,-0.0030446632589319345,0.016233298805594036,0.04670147210395892,946.5075286865234,42.20404124646319,1002.056396484375,1
2017-03-31,ABREL.NS,73.69576339489518,32.03491103285273,29.62294557278098,2.4119654600717517,952.835824584961,893.5845983886719,782.3742077636718,959.2492889196935,906.6117525062831,1033.2929288529367,872.3787203169852,952.835824584961,22.19563430288058,5.06842041015625,0.005058019117425205,0.014007242682946055,-0.5932959255215906,952.835824584961,41.273623625200564,1007.1248168945312,1
2017-04-03,ABREL.NS,74.91048169669465,32.45961452107463,30.19027936243971,2.2693351586349166,958.7768280029297,898.2025610351562,784.420034790039,964.4190808789787,910.8047074861225,1038.7349186682768,878.8187373375827,958.7768280029297,21.546034133491172,6.407287597656364,0.006361959798998118,0.013837225311597007,-0.1426418857260605,958.7768280029297,41.01763504835409,1013.5321044921876,1
2017-04-05,ABREL.NS,75.63392816768523,32.72759793677585,30.69774307730694,2.0298548594689123,964.6771850585938,903.006044921875,786.5170010375977,969.4608218276326,914.9832429117587,1043.6333173128735,885.7210528043139,964.6771850585938,21.03505513502554,3.8252563476561363,0.0037741836994622524,0.013847030259778847,0.04949732299009657,964.6771850585938,40.50364122863174,1017.3573608398438,0
2017-04-06,ABREL.NS,70.77166685732146,31.88945590594983,30.93608564303552,0.9533702629143121,970.2834838867187,907.8793383789063,788.5716506958008,973.2163666982151,918.6660193845819,1044.963098908598,895.6038688648393,970.2834838867187,21.182158008785485,-8.46331787109375,-0.008318923317276794,0.014087862225491337,0.38714828726299455,970.2834838867187,38.30983417725076,1008.89404296875,1
2017-04-07,ABREL.NS,73.1455305827024,31.73141343446389,31.095151201321194,0.6362622331426948,976.6882934570312,912.7315942382812,790.647133178711,977.6434038076857,922.6281463243103,1044.9764464871507,908.4001404269118,976.6882934570312,22.36385361816979,10.80621337890625,0.010710949731755903,0.013843562664399744,0.4826035429693374,976.6882934570312,35.03108335639038,1019.7002563476562,0
2017-04-10,ABREL.NS,73.1455305827024,31.245979436183347,31.125316848293625,0.12066258788972206,982.8611999511719,917.0980493164062,792.7982614135742,981.6488183353018,926.4348957369905,1042.7489397608965,922.9734601414473,982.8611999511719,22.019866857479375,0.0,0.0,0.013924275609612917,-0.36864883244400837,982.8611999511719,30.721762300042855,1019.7002563476562,1
2017-04-11,ABREL.NS,77.74595613735684,32.40144903285352,31.380543285205604,1.020905747647916,989.6772064208984,921.9015307617187,795.1030667114258,987.5314318048564,931.0224002087017,1044.3217258429538,935.032686998843,989.6772064208984,22.626013222034867,23.71600341796875,0.023257818432756316,0.014373826621590388,0.5390323215621433,989.6772064208984,28.03204699356282,1043.416259765625,0
2017-04-12,ABREL.NS,73.71547007291029,32.37679125592092,31.579792879348666,0.7969983765722546,994.9703155517578,926.5520043945312,797.3300433349609,992.1843976560308,935.1543677786424,1046.0637563940822,943.8768747094334,994.9703155517578,23.25034152507165,-7.0286865234375,-0.006736224836113136,0.013982253979568099,-0.1469932182162722,994.9703155517578,26.210382118884176,1036.3875732421875,0
2017-04-13,ABREL.NS,70.75929641396601,31.568933497483727,31.57762100297568,-0.008687505491952408,997.757925415039,930.7711901855469,799.3962655639648,995.8933054685516,938.9180368731074,1050.3330307073702,945.1828201227079,997.757925415039,22.42294459517435,-5.2596435546875,-0.005074977441338335,0.009895637777161874,-0.649292760632581,997.757925415039,26.970459944264686,1031.1279296875,1
2017-04-17,ABREL.NS,78.52466450137933,34.089197596760414,32.079936321732625,2.0092612750277894,1002.6732971191407,936.1627966308594,801.7521566772461,1003.4430292594932,944.2610709280224,1064.1429656625567,941.2036285757247,1002.6732971191407,25.052919109940344,44.0374755859375,0.04270806203385824,0.013306747708317303,4.489479156690791,1002.6732971191407,31.533274617697305,1075.1654052734375,0
2017-04-18,ABREL.NS,64.91757182340216,33.100636780009154,32.284076413387936,0.8165603666212178,1006.455453491211,940.2806140136719,803.9670651245117,1007.1999198880534,948.1288870037616,1068.0491477625937,944.8617592198282,1006.455453491211,26.86661758396502,-32.2750244140625,-0.03001865969250961,0.015123349534028168,-0.4116737384499398,1006.455453491211,31.59689847369507,1042.890380859375,1
2017-04-19,ABREL.NS,69.48207822489697,34.012445857176886,32.62975030214573,1.3826955550311553,1011.2919342041016,944.8478918457031,806.3966836547852,1013.0626228302626,952.8594522499377,1076.4034192936801,946.1804491145231,1011.2919342041016,27.119730416133773,25.867919921875,0.024804064163060913,0.01583229740303637,-0.3314104587152077,1011.2919342041016,33.40148708701144,1068.75830078125,1
2017-04-20,ABREL.NS,72.06498327580456,35.70092508477285,33.24398525867115,2.4569398261016957,1017.228158569336,949.1617517089844,808.8018579101563,1019.9926822816959,958.0739147919131,1086.6483565437702,947.8079605949016,1017.228158569336,27.091783654356508,17.0699462890625,0.015971755519077258,0.015836059436703895,0.33805418231526985,1017.228158569336,35.61181015961764,1085.8282470703125,1
2017-04-21,ABREL.NS,72.25623392907607,36.71994652280648,33.93917751149822,2.7807690113082586,1023.8218322753906,953.6668725585937,811.2037637329101,1026.3856899401355,963.1345166704779,1093.491396679004,954.1522678717771,1023.8218322753906,26.89506550484927,1.291015625,0.0011889685394381733,0.01529961222950699,-0.11003029366745154,1023.8218322753906,35.73973243865495,1087.1192626953125,1
2017-04-24,ABREL.NS,73.59720831788712,37.809302091696736,34.71320242753793,3.0960996641588068,1030.44658203125,958.416796875,813.6088745117188,1033.016821683188,968.3454208497606,1101.1097193053495,959.7834447571506,1030.44658203125,26.039576403522112,8.893310546875,0.008180620886824919,0.015296590542324112,0.008338820274413461,1030.44658203125,36.249424566823805,1096.0125732421875,0
2017-04-25,ABREL.NS,72.34200238078986,37.99542802327585,35.36964754668551,2.625780476590336,1036.712713623047,962.5661706542969,815.9491268920898,1038.7340858755629,973.2357218244024,1106.234102554564,967.1913246915299,1036.712713623047,25.37155990991536,-2.9644775390625,-0.002704784243754643,0.015431415790503566,-0.30769180032029375,1036.712713623047,35.66372002531449,1093.048095703125,0
2017-04-26,ABREL.NS,69.77880011492842,37.23530151294085,35.74277833993658,1.4925231730042725,1042.1492736816406,966.5271569824218,818.2348355102539,1043.3421979536342,977.7017430350263,1109.5496431706226,974.7489041926585,1042.1492736816406,26.31890087056092,-5.9288330078125,-0.005424128207275891,0.01559939053184424,0.05690282332362173,1042.1492736816406,34.57566000911813,1087.1192626953125,1
