date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2020-07-27,360ONE.NS,53.47726104492001,0.08522125118591362,-0.30227331236607796,0.3874945635519916,201.41796875,197.6385678100586,233.38776123046875,201.12877554478038,201.62772845356733,212.0379926605759,190.7979448394241,201.41796875,9.580545604764513,-0.9440307617187784,-0.00461886350484908,0.013894774432501067,1.4274204946996467,201.41796875,5.447957315438791,203.44190979003903,0
2020-07-28,360ONE.NS,53.29017094938819,0.2566190300848632,-0.19049484387588975,0.44711387396075297,200.9843421936035,198.2468911743164,233.09698150634765,201.33722014505426,201.69399180235516,210.49228192322494,191.47640246398208,200.9843421936035,9.182244006257262,-0.12446594238278408,-0.0006118008944727693,0.01286002032761522,0.06177943402818209,200.9843421936035,4.877470167760971,203.31744384765625,1
2020-07-29,360ONE.NS,58.4909927253002,0.7181712372015738,-0.008761627660397037,0.7269328648619708,200.99367904663086,198.9417337036133,232.8272550201416,201.9200200610201,201.91997719295674,210.52662406099185,191.46073403226987,200.99367904663086,8.934655062137876,4.1391754150390625,0.02035819129292471,0.01285811309422534,-0.7706608171099534,200.99367904663086,4.890297608176234,207.4566192626953,0
2020-07-30,360ONE.NS,58.089448782835305,1.0525669568432363,0.20350408924032964,0.8490628676029066,201.06888961791992,199.63097320556642,232.60082534790038,202.42458979990732,202.1277428841873,210.77182541064929,191.36595382519056,201.06888961791992,8.692154539923159,-0.23861694335934658,-0.0011502016383347913,0.012737569082209098,1.113582018173123,201.06888961791992,4.97750103750627,207.21800231933597,1
2020-07-31,360ONE.NS,71.2867676418936,2.485950531384333,0.6599933776691304,1.8259571537152026,201.97141494750977,200.6355780029297,232.49397773742675,204.29392527655304,202.90911031244224,215.28424061836924,188.6585892766503,201.97141494750977,9.751111378257145,14.834609985351534,0.07158938808072501,0.02019479421113701,2.9291775087679603,201.97141494750977,6.829335471692669,222.0526123046875,0
2020-08-03,360ONE.NS,53.979859367242334,2.461802481210242,1.0203551983773527,1.4414472828328893,202.1368782043457,201.32813720703126,232.35321823120117,204.64947150207476,203.1098181686026,215.66269038258542,188.61106602610596,202.1368782043457,10.589935381491728,-14.02545166015625,-0.06316274109358977,0.025230791245649812,-0.6933774834437085,202.1368782043457,6.938595244621854,208.02716064453125,0
2020-08-04,360ONE.NS,53.47316266003611,2.3742789118546455,1.2911399410728113,1.0831389707818342,202.20015869140624,201.97339111328125,232.2633457183838,204.92274513087642,203.28272116608846,215.81396827721272,188.58634910559977,202.20015869140624,10.559682138779603,-0.5083160400390625,-0.0024435080422390287,0.02519604319741471,0.20490186872006766,202.20015869140624,6.983736962223397,207.5188446044922,1
2020-08-05,360ONE.NS,59.49040942131703,2.8744808083515636,1.6078081145285619,1.2666726938230017,202.71366500854492,202.7447915649414,232.190489654541,205.8813429137059,203.74175256548054,217.40104549615648,188.02628452093336,202.71366500854492,10.472310616938518,7.469177246093778,0.035992766152535216,0.026312998749382657,-0.4984023069129452,202.71366500854492,7.534467214563683,214.98802185058597,0
2020-08-06,360ONE.NS,55.26748734300166,2.9067394865770666,1.867594388938263,1.0391450976388037,203.16440963745117,203.43361633300782,232.0713505554199,206.35839124019077,204.02208973317923,218.26863358430302,188.06018569059933,203.16440963745117,10.985453932489024,-4.097671508789091,-0.019059999127006844,0.02651018821474983,0.6724673710379117,203.16440963745117,7.748303397258084,210.89035034179688,1
2020-08-07,360ONE.NS,61.605740771659974,3.6047838961081027,2.215032290372231,1.3897516057358716,204.17586212158204,204.32369415283202,231.96320320129394,207.6327594851726,204.6384492657016,220.79873543517115,187.55298880799293,204.17586212158204,11.230013789072943,8.848907470703125,0.04195975518254591,0.027684249006421732,-0.3042549238201412,204.17586212158204,8.527354084598217,219.7392578125,1
2020-08-10,360ONE.NS,63.87409385310812,4.401074762565202,2.652240784810825,1.7488339777543764,205.51979904174806,205.15194427490235,231.8514003753662,209.13254509828488,205.3734319777467,223.7154194326913,187.3241786508048,205.51979904174806,11.331878459167438,3.641250610351591,0.01657077868834267,0.027366667140242436,0.6855387902256642,205.51979904174806,9.33415631193349,223.3805084228516,0
2020-08-11,360ONE.NS,63.3914669670147,4.940036805352719,3.109799988919204,1.8302368164335148,206.84246826171875,205.8820571899414,231.75315139770507,210.44799734617888,206.0625049865085,226.0389916309706,187.6459448924669,206.84246826171875,11.545025495339532,-0.4357147216797159,-0.0019505494224004716,0.027394899113635345,1.15653964984552,206.84246826171875,9.84760870607458,222.94479370117188,0
2020-08-12,360ONE.NS,61.694183847178294,5.188489212521489,3.5255378336396612,1.6629513788818278,208.2626495361328,206.5318762207031,231.62644119262694,211.4978704016581,206.6667857489478,227.37532976498804,189.1499693072776,208.2626495361328,14.262315214811569,-1.473129272460966,-0.006607596652090875,0.02699775513617783,-0.2843288516640953,208.2626495361328,9.804598082565688,221.4716644287109,1
2020-08-13,360ONE.NS,64.26298906818451,5.6169696313144755,3.943824193174624,1.6731454381398514,209.8669662475586,207.05368041992188,231.5189101409912,212.7975044310203,207.3913834729091,228.9917476887357,190.7421848063815,209.8669662475586,13.791911352442133,3.67236328125,0.016581639419755545,0.027017772773298344,-0.6963864079663279,209.8669662475586,9.81080587350382,225.1440277099609,0
2020-08-14,360ONE.NS,60.35955297102238,5.626333511640354,4.280326056867771,1.3460074547725833,211.29544906616212,207.33813201904297,231.33512268066406,213.66017496558456,207.95860549530266,229.49857489987195,193.0923232324523,211.29544906616212,13.260260682630316,-3.2884826660155966,-0.014606128794373063,0.02745647340173515,-0.189010989010989,211.29544906616212,9.338006522834155,221.8555450439453,0
2020-08-17,360ONE.NS,60.01278606247029,5.546379805533036,4.533536806600824,1.0128429989322116,212.60670700073243,207.59581848144532,231.11479202270507,214.4130214904396,208.49219208280306,229.77217576802826,195.4412382334366,212.60670700073243,13.187468023023328,-0.2904815673828125,-0.0013093275055409137,0.02750941052031074,4.998540754638316,212.60670700073243,8.805699679319686,221.5650634765625,1
2020-08-18,360ONE.NS,70.22854487916314,6.705710782809774,4.967971601842614,1.7377391809671598,214.6285743713379,208.1987484741211,230.97460548400878,216.6285151538315,209.6366435680286,233.5165394823638,195.74060926031197,214.6285743713379,13.75712818123961,16.110641479492188,0.07271291433180482,0.031230688251102763,0.556837532580365,214.6285743713379,9.689321659426124,237.6757049560547,0
2020-08-19,360ONE.NS,66.08410549712826,7.244646898190865,5.423306661112265,1.8213402370786005,216.10114517211915,208.72843811035156,230.80609687805176,218.28325908356334,210.59219975814574,236.1722622059054,196.03002813833288,216.10114517211915,13.699232727702789,-3.672378540039091,-0.015451215515351446,0.031026260330652384,-0.5680610741550962,216.10114517211915,10.296265789416152,234.0033264160156,0
2020-08-20,360ONE.NS,65.0104007486436,7.508198856035477,5.840285100096907,1.66791375593857,217.50628814697265,209.3556430053711,230.60481582641603,219.68951683313838,211.47285723641852,238.18262182460677,196.82995446933853,217.50628814697265,14.347190553984655,-0.9543609619140057,-0.004078407672792328,0.03110892245433023,2.339793281653747,217.50628814697265,10.606735376870907,233.0489654541016,0
2020-08-21,360ONE.NS,63.9880707122487,7.5596061738960145,6.18414931485673,1.3754568590392848,218.89586791992187,209.98471374511718,230.3953687286377,220.87885199291017,212.2848054236469,239.5938737451091,198.19786209473463,218.89586791992187,13.976686226114882,-0.8714294433594034,-0.0037392547169707857,0.031126125604917055,-0.561083172147002,218.89586791992187,10.617852953987258,232.1775360107422,1
2020-08-24,360ONE.NS,65.91231769688895,7.7454478715045525,6.496409026186295,1.2490388453182577,220.47788467407227,210.44552124023437,230.2170191192627,222.23155607673272,213.17882265695673,241.0456053182158,199.91016402992875,220.47788467407227,13.437025793035547,2.9047088623046875,0.01251072309670076,0.031029491417418373,-0.02802749867794818,220.47788467407227,10.55101806631308,235.08224487304688,1
2020-08-25,360ONE.NS,66.69267174942308,7.897125396001769,6.77655230014939,1.1205730958523787,222.1252571105957,211.1345538330078,230.07767890930177,223.56806431496054,214.08415873229666,242.20324422480098,202.0472699963904,222.1252571105957,12.892193042235379,1.182647705078125,0.005030782761653585,0.0309754951337643,-0.477366702937976,222.1252571105957,10.299790066309646,236.264892578125,1
2020-08-26,360ONE.NS,67.34401296892584,8.002291447173604,7.021700129554234,0.9805913176193704,223.6135108947754,211.7271585083008,229.93596801757812,224.86841008937276,214.9915130936297,243.53366824998994,203.69335353956086,223.6135108947754,12.624862146763567,0.9568023681640341,0.004049701831378316,0.03084708920796411,0.7396765910195018,223.6135108947754,10.218825108289986,237.22169494628903,0
2020-08-27,360ONE.NS,58.77601821227027,7.465170245590997,7.110394152761588,0.35477609282940925,224.78255081176758,212.20286560058594,229.79912940979003,225.41416157221153,215.60356358639638,243.41967414332004,206.14542748021512,224.78255081176758,12.519467021406237,-6.622894287109347,-0.02791858598181285,0.03179339298900655,-0.17939921011688675,224.78255081176758,9.560642541656982,230.5988006591797,0
2020-08-28,360ONE.NS,55.656344495929964,6.743139008969052,7.036943124003081,-0.29380411503402826,225.07438888549805,212.6169155883789,229.65229499816894,225.6498960681244,216.08536006454935,243.71417550364922,206.4346022673469,225.07438888549805,11.980786229600469,-2.7094268798828125,-0.011749527196749376,0.027950749603538525,5.407340787554691,225.07438888549805,9.562008778854818,227.88937377929688,0
2020-08-31,360ONE.NS,47.7871208451882,5.477933378255813,6.725141174853627,-1.2472077965978148,225.67722091674804,212.97817779541015,229.45634437561034,225.11979180159173,216.242161680431,242.79001186823245,208.56442996526363,225.67722091674804,12.288484829654267,-7.805572509765625,-0.03425158611092172,0.02501486180573248,-0.8257498160077087,225.67722091674804,8.778676529990852,220.08380126953125,0
2020-09-01,360ONE.NS,47.15414846634576,4.369355603187387,6.25398406052038,-1.884628457332993,226.27106246948242,213.21114959716797,229.28181396484376,224.57463788326677,216.3658288952839,241.54794890276017,210.99417603620466,226.27106246948242,11.850780028309599,-0.6881256103515625,-0.003126652694937948,0.025023312210911672,-0.2605155447182792,226.27106246948242,7.836877383903176,219.3956756591797,0
2020-09-02,360ONE.NS,43.72392786860535,3.149118655988758,5.633010979614056,-2.483892323625298,226.30221862792968,213.35950958251954,229.100044631958,223.72097189624435,216.33623344917595,241.48921119251764,211.1152260633417,226.30221862792968,11.595629780251343,-3.7845306396484375,-0.017249795960096903,0.02415439056500095,-0.40740740740740744,226.30221862792968,7.790762802272724,215.61114501953125,1
2020-09-03,360ONE.NS,45.49500233947611,2.2824260051194187,4.962893984715128,-2.6804679795957096,226.6167449951172,213.19692657470702,228.92041091918946,223.09810578093985,216.36935675256305,240.7370732886747,212.49641670155967,226.6167449951172,11.366384246424078,1.569732666015625,0.007280387411668476,0.023751318749911442,-0.27275437201907793,226.6167449951172,7.24357557676276,217.18087768554688,0
2020-09-04,360ONE.NS,42.93360623359288,1.3569590638417708,4.241707000540457,-2.8847479366986866,226.35066757202148,213.28220489501953,228.7403955078125,222.2714013590014,216.29282156032866,241.16295336724608,211.53838177679688,226.35066757202148,11.030638712782023,-2.763168334960909,-0.012722889622730382,0.021956462178415365,30.547479163820196,226.35066757202148,7.598542285399441,214.41770935058597,0
2020-09-07,360ONE.NS,40.77867634966801,0.42429953084095473,3.478225506600557,-3.0539259757596025,225.7821128845215,213.37180908203126,228.53650024414063,221.2940692936538,216.12484481964327,241.82831899743218,209.73590677161081,225.7821128845215,10.841749739203475,-2.408294677734375,-0.0112317899721458,0.02166354948585931,-0.8404389855172891,225.7821128845215,8.23153005247141,212.0094146728516,0
2020-09-08,360ONE.NS,40.57303955938824,-0.32926566756356124,2.7167272717677338,-3.045992939331295,225.22405319213868,213.36768157958986,228.31865882873535,220.3883102993549,215.95459991901083,242.3651326658233,208.08297371845407,225.22405319213868,10.716270542901224,-0.22581481933599434,-0.0010651169415492046,0.02166540239003044,-0.8423538352966723,225.22405319213868,8.793188235685793,211.7835998535156,0
2020-09-09,360ONE.NS,38.61603946156897,-1.084015907381655,1.956578635937856,-3.040594543319511,224.634285736084,213.4158102416992,228.0834355163574,219.3681203001418,215.70839267934832,243.01785582714808,206.2507156450199,224.634285736084,10.383188085157569,-2.107284545898409,-0.00995017814106458,0.02171283875363717,3.391012396694215,224.634285736084,9.430572473735923,209.6763153076172,1
2020-09-10,360ONE.NS,39.003970353063764,-1.6424089219720486,1.2367811243558753,-2.879190046327924,223.8738006591797,213.50022094726563,227.8590242767334,218.46966371649737,215.48195869866308,243.33679359310895,204.41080772525044,223.8738006591797,9.97866916914993,0.2580108642578125,0.0012305198318622868,0.021269063888485144,3.047876720385837,223.8738006591797,9.984304708498877,209.934326171875,1
2020-09-11,360ONE.NS,39.80637590447871,-2.0208661297941717,0.5852516735258659,-2.6061178033200374,223.30300750732422,213.62897247314453,227.60131607055663,217.70490355367247,215.28422235780712,243.62012620818157,202.98588880646687,223.30300750732422,9.465578338154845,0.5053558349609659,0.0024072091695344078,0.021132089891545584,-0.9028314589327057,223.30300750732422,10.42246198191204,210.43968200683597,1
2020-09-14,360ONE.NS,44.274103891403016,-2.066208697499917,0.05495959932070932,-2.1211682968206262,222.8897331237793,213.80060607910156,227.31791343688965,217.2853485300526,215.20639308125251,243.66259447486655,202.11687177269206,222.8897331237793,9.109706454849608,2.859893798828125,0.0135900880079034,0.021434183024370355,-0.18273352606918547,222.8897331237793,10.65625302854094,213.2995758056641,0
2020-09-15,360ONE.NS,43.03271941430424,-2.1605225197293123,-0.388136824489295,-1.7723856952400174,221.61931991577148,213.92089019775392,227.04468872070314,216.80745255537124,215.09114005045433,241.71652360409584,201.52211622744713,221.61931991577148,8.681723378642785,-1.0321350097656534,-0.004838898557895099,0.012360947055252015,1.2556721151500367,221.61931991577148,10.309647960833356,212.26744079589844,0
2020-09-16,360ONE.NS,40.16492611862251,-2.404485317425042,-0.7914065230764444,-1.6130787943485976,220.41049575805664,214.02306915283202,226.7145831298828,216.14263262264245,214.88469703913137,240.28994118393712,200.53105033217616,220.41049575805664,8.41332925665126,-2.4405975341796875,-0.01149774795903058,0.012225374581073617,1.1138870863075923,220.41049575805664,10.197940329205807,209.82684326171875,1
2020-09-17,360ONE.NS,41.169269671556194,-2.5219109469626915,-1.1375074078536938,-1.3844035391089977,219.27841720581054,214.19370788574219,226.4166167449951,215.59641945945552,214.70911654383914,238.72403797539135,199.83279643622973,219.27841720581054,7.940627156409207,0.5805511474609375,0.0027668106636709044,0.01235841595134748,-0.8848042977743669,219.27841720581054,9.97539297622369,210.4073944091797,1
2020-09-18,360ONE.NS,42.6663565193753,-2.5182726535795155,-1.4136604569988582,-1.1046121965806572,218.23184127807616,214.4284240722656,226.1527998352051,215.18209545913163,214.57330873647507,237.0301741398895,199.4335084162628,218.23184127807616,7.67909044469896,0.838623046875,0.00398571090730826,0.012520332460589189,4.7135243171219185,218.23184127807616,9.643341285755726,211.2460174560547,0
2020-09-21,360ONE.NS,41.785509864156225,-2.5381832933649378,-1.6385650242720744,-0.8996182690928634,217.00777587890624,214.71040740966797,225.90366981506347,214.74579464299038,214.4175294483642,234.3929101628898,199.6226415949227,217.00777587890624,8.608919092617521,-0.64508056640625,-0.0030536933863875015,0.01186491690081501,13.832750310945274,217.00777587890624,8.918385711730275,210.60093688964844,0
2020-09-22,360ONE.NS,33.8464351123977,-3.0677608254550535,-1.9244041845086703,-1.1433566409463831,215.38429412841796,214.856484375,225.63986473083497,213.70288635016837,214.0009697667954,231.27287308952435,199.49571516731157,215.38429412841796,8.900196714541998,-6.805679321289091,-0.03231552253186398,0.013017151149378323,-0.4378657135295335,215.38429412841796,8.150669029745387,203.79525756835935,1
2020-09-23,360ONE.NS,45.81009101322429,-2.8619257176033557,-2.1119084911276076,-0.7500172264757481,214.08013458251952,215.21789367675783,225.41035690307618,213.4586594623733,213.88871620842383,226.4847524620606,201.67551670297843,214.08013458251952,9.441761023688668,7.343246459960966,0.03603246978157881,0.016085524968359313,-0.7255500652619802,214.08013458251952,6.363434705148798,211.1385040283203,0
2020-09-24,360ONE.NS,40.973122880938384,-3.0231175088850932,-2.294150294679105,-0.7289672142059884,212.88456497192382,215.4904879760742,225.18448379516602,212.81377841331542,213.60631198249607,223.10778423564142,202.66134570820623,212.88456497192382,9.692749037542544,-4.451095581054716,-0.021081401526164445,0.01565500278920227,1.5276263269639068,212.88456497192382,5.244400826597088,206.6874084472656,1
2020-09-25,360ONE.NS,43.26380614972702,-2.9888817778503096,-2.4330965913133458,-0.5557851865369638,211.9034881591797,215.790126953125,225.00738159179687,212.38083166199146,213.39696004296343,219.6428771699341,204.16409914842527,211.9034881591797,9.2484632954364,1.5804290771484943,0.007646470043924936,0.015836898887108538,-0.8232625962611044,211.9034881591797,3.9702227916998853,208.2678375244141,1
2020-09-28,360ONE.NS,45.996817988598075,-2.7753295272452476,-2.5015431784997264,-0.2737863487455212,211.40838012695312,216.08696166992186,224.9008425140381,212.17138489656372,213.27086908539624,218.2000707614712,204.61668949243503,211.40838012695312,9.053248030400143,1.913803100585909,0.009189143764752217,0.014440667035293247,-0.021748222501045578,211.40838012695312,3.484063782537525,210.181640625,0
2020-09-29,360ONE.NS,40.4969958788714,-2.97606476330634,-2.5964474954610495,-0.3796172678452905,210.69716720581056,216.24562286376954,224.7804733276367,211.5047213098746,212.9532435226877,216.95211162076612,204.442222790855,210.69716720581056,9.090846177885954,-5.010223388671932,-0.02383758816314041,0.015231535354349169,0.7695985075206966,210.69716720581056,3.2087187816201648,205.17141723632807,1
2020-09-30,360ONE.NS,42.89545710493751,-2.9690546407332477,-2.6709689245154893,-0.29808571621775837,210.25689239501952,216.29069763183594,224.60028114318848,211.05719059500188,212.71216137684547,216.30241218260971,204.21137260742933,210.25689239501952,9.098111221131289,1.634231567382841,0.007965200949508588,0.01505301819839285,-0.24129145618273662,210.25689239501952,3.1012862145849898,206.8056488037109,1
2020-10-01,360ONE.NS,50.793098313940234,-2.4477155027652486,-2.6263182401654412,0.1786027374001926,210.0402488708496,216.44873565673828,224.50233825683594,211.22774455758727,212.71748866411227,215.34260990759003,204.7378878341092,210.0402488708496,9.04572431464672,6.042358398437528,0.0292175694106529,0.016493264596581625,-0.39074803149606296,210.0402488708496,2.720053819317728,212.84800720214844,0
2020-10-05,360ONE.NS,44.67231328141705,-2.4547840862456667,-2.5920114093814863,0.13722732313581965,209.6838348388672,216.50680541992188,224.36054336547852,210.85266685790634,212.50462356790933,214.71254033583887,204.65512934189553,209.6838348388672,8.886494137067425,-5.5585784912109375,-0.026115247985064705,0.01725379044460056,-0.6112800532167633,209.6838348388672,2.579671489452271,207.2894287109375,1
2020-10-06,360ONE.NS,47.2793552800047,-2.263383136367082,-2.526285754778606,0.26290261841152374,209.55373992919922,216.62611755371094,224.2362361907959,210.71503348853358,212.3831683879714,214.46839009858928,204.63908975980917,209.55373992919922,8.697168017001088,2.1180877685546875,0.010218021158755475,0.017286780101840617,2.7511306686224177,209.55373992919922,2.521162340932925,209.4075164794922,0
2020-10-07,360ONE.NS,43.82504301484389,-2.3500799768329728,-2.4910445991894794,0.14096462235650664,209.27043685913085,216.6821194458008,224.10881057739257,210.27717681840167,212.137457410096,214.29037558696496,204.25049813129675,209.27043685913085,8.53134610759955,-3.28997802734375,-0.015710887950222907,0.017620073211234884,0.6953858185610011,209.27043685913085,2.575174231775845,206.11753845214844,0
2020-10-08,360ONE.NS,40.65742062628135,-2.6510972716994843,-2.5230551336914804,-0.1280421380080039,208.9296127319336,216.5901837158203,223.97168464660643,209.5707630989036,211.77362899258918,214.66732673659124,203.19189872727594,208.9296127319336,8.366616903575679,-3.2577056884765625,-0.01580508729601804,0.01782046814312802,-0.5650611209348813,208.9296127319336,2.943385179617288,202.85983276367188,0
2020-10-09,360ONE.NS,37.92915528782519,-3.096873919362224,-2.637818890825629,-0.4590550285365951,208.4253662109375,216.44281158447265,223.82089645385742,208.6449185896702,211.30601200276033,215.36744673805075,201.48328568382428,208.4253662109375,8.075420127614466,-3.01043701171875,-0.014839985672401967,0.01805166271208902,-0.2854302001856025,208.4253662109375,3.561212169625037,199.84939575195312,0
2020-10-12,360ONE.NS,37.62812713598817,-3.437422535782133,-2.7977396198169298,-0.6396829159652033,207.87918853759766,215.9920819091797,223.67297103881836,207.77551001351483,210.84366363167322,215.75717377442672,200.0012033007686,207.87918853759766,7.914842753408025,-0.3332672119140909,-0.0016675917916095795,0.018018657586250056,-0.47767470624613484,207.87918853759766,4.041321155516525,199.51612854003903,0
2020-10-13,360ONE.NS,33.69771088896981,-4.027857669989345,-3.043763229851413,-0.9840944401379321,206.9626205444336,215.73090301513673,223.52876258850097,206.55576772102606,210.22109705562264,216.24511950166718,197.68012158720003,206.9626205444336,7.928543622929975,-4.547912597656222,-0.022794711540042423,0.018144168912218407,3.778356618517641,206.9626205444336,4.76182149168733,194.9682159423828,1
2020-10-14,360ONE.NS,40.910349833905194,-4.050875202976755,-3.2451856244764814,-0.8056895785002736,206.3444076538086,215.57858978271486,223.38225776672363,205.92218822220437,209.81647297435896,215.77706085076568,196.9117544568515,206.3444076538086,7.799193023100414,4.934967041015625,0.025311648963716182,0.019314205296734256,4.467788294761881,206.3444076538086,4.838848991402401,199.90318298339844,0
2020-10-15,360ONE.NS,39.151604553302285,-4.173696828571764,-3.430887865295538,-0.7428089632762256,205.75361022949218,215.23904724121093,223.20441604614257,205.1687317034602,209.35350912341903,215.70563493675925,195.8015855222251,205.75361022949218,7.7144070939861376,-1.892288208007784,-0.009466023400762635,0.019271453065367674,-0.9583720413832482,205.75361022949218,5.105280954536309,198.01089477539065,1
2020-10-16,360ONE.NS,43.90313494759029,-3.9461897131808144,-3.5339482348725935,-0.4122414783082209,205.30688552856446,215.0506982421875,223.0555686187744,204.81674776890446,209.0444656437016,215.1850380808929,195.42873297623603,205.30688552856446,7.955151126197615,3.4620056152343466,0.017483914807624013,0.019766513298187034,-0.00381014587415629,205.30688552856446,5.067385338641844,201.472900390625,0
2020-10-19,360ONE.NS,41.55874483839607,-3.908230619577523,-3.6088047118135798,-0.2994259077639434,204.7021125793457,214.63892425537108,222.88409454345702,204.27711069297828,208.6564692840145,214.53269300587635,194.87153215281506,204.7021125793457,7.832346491643466,-2.3223419189453125,-0.011526820304083807,0.019824290971029956,-0.23942738498524752,204.7021125793457,5.042981353026234,199.1505584716797,0
2020-10-20,360ONE.NS,39.62803667056062,-3.9909062523219063,-3.6852250199152454,-0.3056812324066609,204.0312171936035,214.11497467041016,222.69362060546874,203.60148388172365,208.20653045620236,213.99053476300423,194.07189962420279,204.0312171936035,7.632301777816716,-1.967529296875,-0.009879607227688436,0.01988831272737788,-0.39410919540229883,204.0312171936035,5.109022113873232,197.1830291748047,0
2020-10-21,360ONE.NS,37.779213840990664,-4.163723958349635,-3.7809248076021236,-0.3827991507475117,203.60437927246093,213.56124877929688,222.4997523498535,202.80691390684595,207.69876452244964,214.27397275139919,192.93478579352268,203.60437927246093,7.496463774079331,-1.924530029296875,-0.00976012001312121,0.01875138417588124,0.6234289779464075,203.60437927246093,5.473385967469784,195.2584991455078,0
2020-10-22,360ONE.NS,36.03929035592906,-4.399193007951226,-3.9045784476719443,-0.4946145602792815,202.7179153442383,213.0,222.26060760498046,201.9118959598956,207.1383904417209,213.6784161033483,191.7574145851283,202.7179153442383,7.299674995305913,-1.849273681640625,-0.009470899805813504,0.01652610029192829,0.12123867952088818,202.7179153442383,5.622618253429875,193.4092254638672,1
2020-10-23,360ONE.NS,38.26458510958911,-4.4263320618464945,-4.008929170506855,-0.4174028913396395,202.12120513916017,212.39218353271485,222.05191078186036,201.23011580616296,206.65269686932805,213.4457039701953,190.79670630812504,202.12120513916017,7.008659552046849,1.3439788818359375,0.0069488871516474315,0.016208751612833153,-0.16961959353830125,202.12120513916017,5.809345324427843,194.75320434570312,0
