date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2024-09-19,AMNPLST.NS,48.049321003504886,2.06051644345456,3.040938371262236,-0.9804219278076762,321.37756195068357,312.8938555908203,225.6042342376709,320.6905045536223,307.5816571549629,332.39620757165085,310.3589163297163,321.37756195068357,15.154205524219579,-6.735015869140625,-0.020878510837208486,0.019926175039815096,0.13707380233059996,321.37756195068357,5.652445938205143,315.8462219238281,0
2024-09-20,AMNPLST.NS,47.66143703255001,1.418528999782211,2.7164564969662313,-1.2979274971840202,320.85206604003906,313.55732482910156,226.38923988342285,320.1673796314767,307.8803252222622,331.99631382895956,309.70781825111857,320.85206604003906,14.763077767555826,-0.6485290527344318,-0.0020533063488434866,0.01939703676870445,-0.36225612996280265,320.85206604003906,5.716878490852636,315.1976928710937,0
2024-09-23,AMNPLST.NS,47.06343186846712,0.8237677737059244,2.33791875231417,-1.5141509786082454,319.96786346435545,314.21877197265627,227.1919206237793,319.60380222795806,308.13010920941,330.2257225008182,309.71000442789267,319.96786346435545,14.371380220302802,-0.9478759765624432,-0.0030072427495529963,0.01878286086974825,0.05904059040590415,319.96786346435545,5.262170655075929,314.24981689453125,0
2024-09-24,AMNPLST.NS,43.99705104583142,-0.04161695036424362,1.862011611778487,-1.9036285621427307,319.177912902832,314.76350830078127,227.96891052246093,318.62826746871053,308.1783671720159,330.1250125962612,308.23081320940287,319.177912902832,14.189400295220821,-4.889129638671875,-0.015558098607620696,0.018570513291909726,0.21805102843655155,319.177912902832,5.615743651788178,309.3606872558594,1
2024-09-25,AMNPLST.NS,48.49590501211536,-0.2336213804230738,1.442885013338175,-1.6765063937612488,318.7645095825195,315.44890197753904,228.73050743103028,318.32530328642264,308.4634172262383,329.6190799353252,307.9099392297138,318.7645095825195,14.02041896748115,6.086456298828125,0.019674304297734757,0.01919819590474576,0.1633293346867215,318.7645095825195,5.568277101581975,315.4471435546875,0
2024-09-26,AMNPLST.NS,43.97440203429231,-0.958452038170833,0.9626176030363736,-1.9210696412072066,318.31068725585936,316.1370556640625,229.4407428741455,317.36225124351927,308.4536070148539,330.0932444892597,306.52813002245904,318.31068725585936,13.85994510331427,-7.23388671875,-0.022932167453581287,0.019368118562019226,-0.11477750456095814,318.31068725585936,6.0443243268365405,308.2132568359375,0
2024-09-27,AMNPLST.NS,43.10872165103817,-1.6308292129655797,0.44392823983598295,-2.0747574528015624,318.0036895751953,316.97658569335937,230.16142700195311,316.35313012434483,308.38744515121994,330.62368239010544,305.3836967602852,318.0036895751953,13.671733927338938,-1.44677734375,-0.00469407889395268,0.01916358985384116,-0.2222222222222222,318.0036895751953,6.473919715783997,306.7664794921875,0
2024-09-30,AMNPLST.NS,41.12450687045695,-2.4016981197884206,-0.12519703208889776,-2.276501087699523,317.54700164794923,317.7791522216797,230.8128491973877,315.1265287713567,308.1947538087395,331.5051461247326,303.58885717116584,317.54700164794923,13.400751825373506,-3.29266357421875,-0.01073345294984418,0.01929158754845498,1.3400921658986173,317.54700164794923,7.160377034228369,303.47381591796875,0
2024-10-01,AMNPLST.NS,38.73874791396845,-3.3046260090297324,-0.7610828274770647,-2.5435431815526677,316.1386184692383,318.31958862304685,231.45751457214357,313.62713594101166,307.8491910732099,331.39863964723463,300.87859729124193,316.1386184692383,13.370062255973366,-4.090911865234375,-0.013480279518876759,0.015593506922528066,-0.29588420638046475,316.1386184692383,7.828225690492633,299.3829040527344,1
2024-10-03,AMNPLST.NS,43.03546057784802,-3.58039222240825,-1.324944706463302,-2.255447515944948,315.2909896850586,319.26463928222654,232.12164505004884,312.7409258448811,307.7108671068739,331.1858223791594,299.3961569909578,315.2909896850586,13.476980481425747,4.93902587890625,0.0164973544315552,0.015849880415907847,0.8626765487344428,315.2909896850586,8.153877127081381,304.3219299316406,0
2024-10-04,AMNPLST.NS,42.10388583932015,-3.8710586196004897,-1.8341674890907398,-2.03689113050975,314.3784927368164,319.15267578125,232.7760511779785,311.8013283918344,307.5212312433843,330.9114403534832,297.84554512014955,314.3784927368164,14.085836697343634,-1.44677734375,-0.004754101500588526,0.015848662771405723,-0.2482732732732733,314.3784927368164,8.48122317542901,302.8751525878906,0
2024-10-07,AMNPLST.NS,32.63381742682722,-5.491360272643817,-2.5656060458013554,-2.9257542268424617,312.69749755859374,318.35874145507813,233.37652015686035,309.23598901095284,306.6327619747252,333.502990684247,291.8920044329405,312.69749755859374,15.061006375342343,-18.0098876953125,-0.05946307427805997,0.020290283259917337,-0.0591730750024968,312.69749755859374,10.672992775688352,284.8652648925781,1
2024-10-08,AMNPLST.NS,39.01705118343966,-6.077409295024779,-3.2679666956460407,-2.8094425993787384,311.4703887939453,317.72942626953125,234.03209060668945,307.6561727909737,306.0843367483114,333.90263786634,289.0381397215506,311.4703887939453,14.708608444390212,7.78265380859375,0.027320473106921428,0.02156944286863644,-0.5801709038798366,311.4703887939453,11.50750096842964,292.6479187011719,1
2024-10-09,AMNPLST.NS,41.24614538048183,-6.236478976598789,-3.8616691518365904,-2.374809824762199,310.07913665771486,317.3970703125,234.6941593170166,306.5023948019524,305.67089232313253,332.83667670308506,287.32159661234465,310.07913665771486,14.420581566869501,2.893585205078125,0.00988759878395995,0.021127212726688587,0.2629582806573958,310.07913665771486,11.674371716630406,295.54150390625,1
2024-10-10,AMNPLST.NS,42.03297522736683,-6.210440869636216,-4.331423495396516,-1.8790173742396998,309.1736114501953,316.5885626220703,235.3594734954834,305.55352635634233,305.31278972705076,332.5640610687486,285.7831618316421,309.1736114501953,13.743326263732857,0.997772216796875,0.00337608154390856,0.020492458623135923,-0.7935935935935936,309.1736114501953,11.999047477087043,296.5392761230469,0
2024-10-11,AMNPLST.NS,39.07440771220059,-6.537137412653124,-4.772566278847838,-1.764571133805286,307.978776550293,315.8396612548828,236.00033950805664,304.19613949911627,304.76330637914555,332.43345047131163,283.52410262927435,307.978776550293,13.449412997722915,-5.238311767578125,-0.017664816061008115,0.020726322588686737,0.9772065955383122,307.978776550293,12.544983025133252,291.30096435546875,0
2024-10-14,AMNPLST.NS,36.91573527673366,-7.040959170998008,-5.226244857277872,-1.8147143137201356,306.0705291748047,315.11952209472656,236.62374000549318,302.58316894972126,304.07690019684446,330.7372271945533,281.403831155056,306.0705291748047,13.190748358768985,-4.041015625,-0.013872304315713957,0.018986182817840057,-0.010301692420897735,306.0705291748047,12.65374909284193,287.25994873046875,0
2024-10-15,AMNPLST.NS,36.91573527673366,-7.355452466897816,-5.652086379201861,-1.7033660876959553,303.9327926635742,314.38443969726563,237.27503410339355,301.1238146431258,303.4174119040454,327.30520048181614,280.5603848453323,303.9327926635742,12.932742321722897,0.0,0.0,0.018452887168536408,0.8002478314745973,303.9327926635742,11.989792228811018,287.25994873046875,1
2024-10-16,AMNPLST.NS,37.655442683227385,-7.458332363123361,-6.013335575986161,-1.4449967871372005,302.05697174072264,314.0986669921875,237.90391952514648,299.8747151784159,302.8131318397171,324.1854763975768,279.9284670838685,302.05697174072264,12.35106904949653,0.748321533203125,0.002605032607261526,0.018491855215653108,-0.04322687224669608,302.05697174072264,11.35168337097393,288.0082702636719,1
2024-10-17,AMNPLST.NS,57.50869372917939,-5.2451882754101575,-5.85970611587096,0.6145178404608025,301.7127380371094,314.17339782714845,238.69166862487793,301.38155789672896,303.3183644625009,322.74022779354476,280.685248280674,301.7127380371094,14.251933450374095,27.68829345703125,0.09613714714401289,0.029338070293290983,4.64,301.7127380371094,10.78687464439752,315.6965637207031,1
2024-10-18,AMNPLST.NS,61.90996792009003,-2.7072576801352284,-5.229216428723814,2.5219587485885855,302.1717163085938,314.2932525634766,239.48646484375,303.6333892735658,304.16963594842304,324.75625220315726,279.5871804140303,302.1717163085938,14.915905547011942,9.3292236328125,0.029551235917366636,0.02967586450251773,4.24440022450125,302.1717163085938,11.585622459856122,325.0257873535156,0
2024-10-21,AMNPLST.NS,49.6488354022737,-2.335610452662195,-4.65049523351149,2.3148847808492956,301.6304214477539,313.9661566162109,240.17599861145018,303.7037136907783,304.17756378002593,323.44606074188096,279.8147821536269,301.6304214477539,16.141806400973845,-20.65399169921875,-0.06354570161152895,0.03308980714558448,-0.8466945565987255,301.6304214477539,11.191186826336281,304.3717956542969,0
2024-10-22,AMNPLST.NS,47.825601170895176,-2.3123151394095203,-4.182859214691097,1.8705440752815763,300.9519332885742,313.41081481933594,240.8430889892578,303.41574607365055,304.0404065224146,321.98551464224477,279.9183519349036,300.9519332885742,15.929582110299581,-3.691741943359375,-0.012129053992743888,0.0331782987504421,-0.41548468983023956,300.9519332885742,10.789999567843978,300.6800537109375,0
2024-10-23,AMNPLST.NS,43.60737394567658,-2.9880471355395457,-3.943896798860787,0.9558496633212412,300.06640625,312.8890576171875,241.46752029418946,302.2952127794338,303.5545139719033,321.1006195918624,279.0321929081376,300.06640625,15.95701601465702,-9.0299072265625,-0.030031613720687633,0.03365120738690011,-0.45811845176700505,300.06640625,10.790323770945788,291.650146484375,1
2024-10-24,AMNPLST.NS,45.18936309151265,-3.264528642180835,-3.8080231675247966,0.5434945253439616,299.0137512207031,312.4550531005859,242.1029315185547,301.54272041651154,303.19527981491694,318.94180996961046,279.08569247179577,299.0137512207031,15.490729390043166,2.743896484375,0.009408177974366216,0.03337372256208564,0.19114405930675216,299.0137512207031,10.222878437730046,294.39404296875,0
2024-10-25,AMNPLST.NS,40.1402349342168,-4.3553011224599345,-3.917478758511824,-0.43782236394811047,297.7515640258789,311.8453564453125,242.6794766998291,299.77384351393454,302.4021124864674,318.37466745705416,277.12846059470365,297.7515640258789,15.959311138347285,-11.424530029296875,-0.0388069334355029,0.03405637735657187,0.3720773759461733,297.7515640258789,10.579428836599426,282.9695129394531,0
2024-10-28,AMNPLST.NS,37.371438116054996,-5.72140763468218,-4.2782645337458955,-1.4431431009362843,296.2099975585937,311.0292236328125,243.20889572143554,297.5034917646536,301.3641923947033,318.4528420075214,273.96715310966607,296.2099975585937,15.717359859626558,-7.03436279296875,-0.02485908365143874,0.03438366817091882,-0.31641534878018884,296.2099975585937,11.41033844669861,275.9351501464844,1
2024-10-29,AMNPLST.NS,42.07134508514873,-6.113637516855192,-4.645339130367756,-1.4682983864874366,295.2172088623047,309.82979675292967,243.72144012451173,296.1810679767997,300.668264927938,317.8437523270708,272.5906653975386,295.2172088623047,15.528325599727811,7.682891845703125,0.027843106764848802,0.035103523380036486,-0.21879483500717356,295.2172088623047,11.607171888681904,283.6180419921875,1
2024-10-30,AMNPLST.NS,44.877319354702614,-5.965233335584287,-4.909317971411062,-1.0559153641732246,294.6709274291992,309.10371826171877,244.15756446838378,295.4454686828783,300.18940259314144,317.39614497206816,271.94570988633023,294.6709274291992,15.131857897227937,4.8392333984375,0.017062501963717835,0.03527832081841532,-0.40312213039485767,294.6709274291992,11.657790622704672,288.457275390625,0
2024-10-31,AMNPLST.NS,43.406713909639684,-6.031704027056037,-5.133795182540057,-0.89790884451598,293.72054595947264,308.22711486816405,244.4688900756836,294.4805955261384,299.6060652576108,316.34141102069106,271.09968089825423,293.72054595947264,14.656803988034026,-3.142974853515625,-0.010895807184129636,0.03508335373202583,-0.47750000000000004,293.72054595947264,11.604258929124764,285.3143005371094,1
2024-11-01,AMNPLST.NS,45.51270206798082,-5.740446103332658,-5.255125366698578,-0.4853207366340806,293.0146179199219,307.3426495361328,244.87039878845215,293.9354523138276,299.18059571013094,315.3277755228076,270.70146031703615,293.0146179199219,14.069580300378226,3.442291259765625,0.012064909656773093,0.03523131518445588,-0.019506808980493173,293.0146179199219,11.446408333612519,288.756591796875,0
2024-11-04,AMNPLST.NS,42.47810288205802,-5.936341553943123,-5.391368604147487,-0.5449729497956364,292.9023681640625,306.48090270996096,245.2429692840576,292.8578158815955,298.53117116367054,315.40020596900604,270.404530359119,292.9023681640625,13.948354982046482,-6.136322021484375,-0.021250846546218227,0.032898575177538796,1.2004504504504503,292.9023681640625,11.541147278297503,282.6202697753906,1
2024-11-05,AMNPLST.NS,44.983275769735556,-5.711751039361388,-5.455445091190268,-0.2563059481711205,292.5955520629883,305.5724572753906,245.62104957580567,292.25341405284234,298.05981530155356,315.2656117132252,269.9254924127514,292.5955520629883,13.810843771584889,3.891326904296875,0.01376874669106165,0.03244507741251223,0.12316615489593996,292.5955520629883,11.629495220811098,286.5115966796875,1
2024-11-06,AMNPLST.NS,47.327059567042895,-5.176195828347488,-5.399595238621712,0.22339941027422405,292.3286468505859,304.87333129882813,245.98571044921874,292.0581745866862,297.75172057044176,314.9793731777625,269.67792052340934,292.3286468505859,13.750861995367858,3.691802978515625,0.012885352709276043,0.032502792781104455,-0.14960510328068044,292.3286468505859,11.619577435344217,290.2033996582031,1
2024-11-07,AMNPLST.NS,49.54784956684366,-4.41505391647064,-5.202686974191498,0.7876330577208579,292.18895721435547,304.2739367675781,246.36808174133301,292.21887066399586,297.5946132303632,314.7684380710407,269.60947635767025,292.18895721435547,13.402958096913409,3.542083740234375,0.012205521177236944,0.03261679749694883,0.0926951241293088,292.18895721435547,11.583029280140089,293.7454833984375,0
2024-11-08,AMNPLST.NS,47.02188904645096,-4.102699988445863,-4.982689577042372,0.8799895885965086,292.1016510009766,303.7192395019531,246.80097717285156,291.96515346627154,297.2793280090898,314.7076783963757,269.49562360557746,292.1016510009766,13.076341860466608,-4.190643310546875,-0.014266239133497338,0.032528525788620845,-0.3744687806472704,292.1016510009766,11.596647367161728,289.5548400878906,0
2024-11-11,AMNPLST.NS,45.02094664435326,-4.08184710915998,-4.802521083465893,0.720673974305913,292.0467727661133,303.1843585205078,247.25775444030762,291.4125087583603,296.84336942180016,314.7048174824285,269.3887280497981,292.0467727661133,12.958357223151266,-3.3924560546875,-0.011716108954206272,0.032482994247599595,0.6362686177162269,292.0467727661133,11.623331689758393,286.1623840332031,0
2024-11-12,AMNPLST.NS,43.667245197609226,-4.202060863483496,-4.682429039469414,0.48036817598591863,291.8771499633789,302.60955688476565,247.62634994506837,290.69393579811464,296.3345115101916,314.7259856115095,269.0283143152483,291.8771499633789,12.845237393092543,-2.294891357421875,-0.008019542348918884,0.032536365773525464,-0.5905461513893324,291.8771499633789,11.721205372666788,283.86749267578125,0
2024-11-13,AMNPLST.NS,38.1604247589946,-5.064203978358023,-4.7587840272471365,-0.3054199511108866,291.1587509155273,301.5313513183594,247.96647300720215,289.06977898940283,295.44454201201313,315.3150725105874,267.00242932046723,291.1587509155273,12.914807212602668,-10.227203369140625,-0.036028089277632125,0.03349989244384415,1.6497659906396254,291.1587509155273,12.391931511269386,273.6402893066406,1
2024-11-14,AMNPLST.NS,45.07407494554121,-4.925810386536966,-4.792189299105102,-0.13362108743186418,289.5298812866211,300.76824462890625,248.38736312866212,288.5030544325624,294.9611941347804,311.1035023332797,267.9562602399625,289.5298812866211,13.225287176893675,9.4788818359375,0.03463993500356044,0.02599724258662506,-0.16161318810715342,289.5298812866211,11.067034084980188,283.1191711425781,0
2024-11-18,AMNPLST.NS,41.91344185475954,-5.234838498738554,-4.880719139031793,-0.3541193597067611,287.13771057128906,299.88939025878904,248.78330123901367,287.4248943005922,294.26398546466646,302.0048395672932,272.27058157528495,287.13771057128906,13.916263698505364,-5.936798095703125,-0.020969255002210252,0.024883075036438735,1.6148174157303372,287.13771057128906,7.626676253778864,277.182373046875,0
2024-11-19,AMNPLST.NS,39.17864907236828,-5.8550684858989825,-5.075589008405231,-0.7794794774937515,285.50385131835935,298.9535791015625,249.1413404083252,285.9267720429837,293.3789119403934,299.59812923501096,271.40957340170775,285.50385131835935,14.693299118777889,-5.487762451171875,-0.019798381804905896,0.021386381009735375,-0.27850140996374384,285.50385131835935,7.230212015378187,271.6946105957031,0
2024-11-21,AMNPLST.NS,34.52513836719349,-7.114001609079708,-5.483271528540127,-1.630730080539581,283.52825317382815,297.83313903808596,249.42283821105957,283.5688024027293,292.11574248470396,299.5100910490125,267.5464152986438,283.52825317382815,14.449124354139771,-10.526519775390625,-0.038743940309712954,0.022616846563490455,0.010701656430299744,283.52825317382815,8.198509843236856,261.1680908203125,1
2024-11-22,AMNPLST.NS,34.76241748254898,-7.995396888462551,-5.985696600524612,-2.009700287937939,282.0191162109375,296.59515625,249.722269821167,281.4639076240468,290.9138469843847,300.19746374226844,263.8407686796066,282.0191162109375,13.91593246023808,0.29931640625,0.001146068056437688,0.021995463322290586,-0.4058558143817328,282.0191162109375,9.325295521913057,261.4674072265625,0
2024-11-25,AMNPLST.NS,33.45661301963658,-8.83361864054109,-6.555281008527908,-2.278337632013182,280.2231170654297,295.4716418457031,249.9970217895508,279.2743983320989,289.641698477491,300.1679419239826,260.27829220687676,280.2231170654297,13.60969012303792,-2.993347167968807,-0.01144826117993003,0.02175873933307481,0.32868433286843324,280.2231170654297,10.231479270502561,258.4740600585937,1
2024-11-26,AMNPLST.NS,36.2091897024656,-9.134972663738381,-7.071219339570003,-2.0637533241683776,279.1579895019531,294.4010278320313,250.25685607910157,277.59749960236775,288.5446499752334,300.6199487388336,257.69603026507264,279.1579895019531,13.129332820888832,3.192901611328182,0.012352889920963062,0.020713093468025922,-0.48996967576393746,279.1579895019531,11.009752785186686,261.6669616699219,0
2024-11-27,AMNPLST.NS,36.10865721863227,-9.282892863562779,-7.51355404436856,-1.7693388191942194,278.43460235595705,293.1218780517578,250.5069758605957,276.06130032848154,287.4827973184228,301.21697580517855,255.65222890673556,278.43460235595705,13.239189879602254,-0.199554443359375,-0.0007626275861722931,0.020109654486005924,0.5547678938943517,278.43460235595705,11.687110984010417,261.4674072265625,1
2024-11-28,AMNPLST.NS,38.71967240455838,-9.06615225665115,-7.824073686825078,-1.2420785698260728,277.46925354003906,291.8078057861328,250.84079887390138,274.9422303613717,286.57410195981123,300.91771180543503,254.0207952746431,277.46925354003906,13.024048609708505,2.843658447265625,0.010875766419336408,0.019094635498617365,-0.20238270333872632,277.46925354003906,12.02880528503424,264.3110656738281,1
2024-11-29,AMNPLST.NS,42.07405862255629,-8.494542571294687,-7.9581674637190005,-0.5363751075756866,276.4490264892578,290.65836669921873,251.20503562927246,274.28608788647915,285.84777381923044,299.67086069508133,253.22719228343428,276.4490264892578,12.817147176791787,3.741668701171875,0.014156307423728087,0.018941607045485205,0.05974552830536606,276.4490264892578,11.912549595442739,268.052734375,0
2024-12-02,AMNPLST.NS,41.90935354069467,-7.969795521102185,-7.960493075195638,-0.009302445906547163,275.57347564697267,289.5628076171875,251.5548254394531,273.66867796313886,285.1401467553942,298.7125850440448,252.43436624990056,275.57347564697267,12.336382699454363,-0.24945068359375,-0.0009306030180045166,0.01886747121334271,-0.37828432225508957,275.57347564697267,11.870112663963074,267.80328369140625,1
2024-12-03,AMNPLST.NS,46.4263320641201,-7.069870775429592,-7.782368615242429,0.712497839812837,274.77525482177737,288.7017266845703,251.88747024536133,273.58520151836075,284.6559125803971,297.128285349964,252.42222429359072,274.77525482177737,12.160782819808814,4.9888916015625,0.018628941112280195,0.019197377999380417,0.980688497061293,274.77525482177737,11.466862712709036,272.79217529296875,1
2024-12-04,AMNPLST.NS,48.246518470537204,-6.117083818861374,-7.449311655966219,1.3322278371048446,274.38861694335935,287.89552307128906,252.23681800842286,273.70923110775794,284.2728380559514,296.4511119703857,252.32612191633305,274.38861694335935,11.619996829008832,2.0953369140625,0.007681074106367536,0.01880919108014866,-0.43931044227780136,274.38861694335935,11.317821145357676,274.88751220703125,1
2024-12-05,AMNPLST.NS,52.202275763262,-4.922812895685183,-6.944011903910012,2.021199008224829,274.044384765625,287.20306579589845,252.66938591003418,274.27282368082865,284.09064649003176,295.5472778105551,252.54149172069492,274.044384765625,11.310265600000246,4.73944091796875,0.01724138313856627,0.01897014955149144,0.314516129032258,274.044384765625,11.030751385650348,279.626953125,1
2024-12-06,AMNPLST.NS,54.86178984589077,-3.660409276040582,-6.287291378336127,2.6268821022955446,273.6851837158203,286.6762396240234,253.10820678710937,275.10582891714114,284.04863598697597,294.31878878991375,253.05157864172685,273.6851837158203,11.161634860788556,3.392425537109375,0.012131969036593082,0.018941761975024306,-0.03125,273.6851837158203,10.584816065747134,283.0193786621094,1
2024-12-09,AMNPLST.NS,59.4048866019897,-2.1242040680228342,-5.454673916273468,3.330469848250634,273.465673828125,286.15440246582034,253.57796005249023,276.46292003403545,284.2567398951154,293.319646080811,253.61170157543893,273.465673828125,11.148344030107822,6.335906982421875,0.022386830938478486,0.019447695478829605,1.7726103304967347,273.465673828125,10.184872867077598,289.35528564453125,0
2024-12-10,AMNPLST.NS,47.521400875916804,-2.0624799582237756,-4.77623512466353,2.7137551664397543,272.7248245239258,285.4848944091797,253.9798561859131,276.298628031166,283.8834502523229,291.17844795503964,254.27120109281196,272.7248245239258,11.766739171166904,-14.617431640625,-0.05051724425239046,0.022274987117912023,-0.24111349036402574,272.7248245239258,9.466509078927075,274.73785400390625,0
2024-12-11,AMNPLST.NS,44.633493422251995,-2.340834207722139,-4.289154941275252,1.9483207335531132,271.93408660888673,284.7565173339844,254.35706169128417,275.7318659074761,283.3526336044837,289.3424686601293,254.52570455764413,271.93408660888673,11.909779739657525,-4.390228271484375,-0.015979699220559418,0.02238910254831823,0.24097065462753942,271.93408660888673,8.930311564701332,270.3476257324219,1
2024-12-12,AMNPLST.NS,47.1114756720066,-2.2815177729372635,-3.8876275076076547,1.6061097346703912,271.4152435302734,284.1568536376953,254.73728065490724,275.5184149737656,282.9658884083673,287.9675334975982,254.86295356294863,271.4152435302734,11.52233470811223,3.14300537109375,0.011625792394435841,0.022568941884361992,-0.3249962103986661,271.4152435302734,8.491145591955753,273.4906311035156,0
2024-12-13,AMNPLST.NS,44.0765790277688,-2.5672204393331413,-3.6235460939527524,1.0563256546196111,271.1832611083984,283.54920837402346,255.10351737976075,274.8976745828489,282.4182316421231,287.7343618345438,254.63216038225306,271.1832611083984,11.743414728673494,-4.489990234375,-0.016417345692092633,0.021390390283813978,-0.008084437457893556,271.1832611083984,8.490535524103004,269.0006408691406,1
2024-12-16,AMNPLST.NS,50.723721453873964,-2.065352967871945,-3.311907468736591,1.246554500864646,270.9138610839844,283.01739318847655,255.5178896331787,275.1675313515582,282.23442532887503,286.84278019263206,254.98494197533674,270.9138610839844,11.766962823928452,8.73052978515625,0.03245542373783161,0.021205564742676583,-0.1231605161874576,270.9138610839844,8.171363088794019,277.7311706542969,1
2024-12-17,AMNPLST.NS,50.83160913554105,-1.6366766253910328,-2.9768613000674797,1.340184674676447,270.9487838745117,282.5175067138672,255.9345044708252,275.4259406378309,282.06369605548474,286.9354803784831,254.96208737054036,270.9487838745117,11.856535093234767,0.149658203125,0.0005388599442130992,0.02066437176535685,-0.18564420345985022,270.9487838745117,8.201002267215014,277.8808288574219,0
2024-12-18,AMNPLST.NS,48.615359231261316,-1.5129899475392108,-2.684087029561826,1.1710970820226154,271.11341857910156,282.3199475097656,256.3610585784912,275.3841657854184,281.7861905116422,287.1949833455678,255.03185381263535,271.11341857910156,11.57979792681473,-2.893524169921875,-0.010412824021791445,0.020286292040568928,-0.5849714648065948,271.11341857910156,8.249668659024836,274.9873046875,0
2024-12-19,AMNPLST.NS,44.70657691090173,-1.8286543847826806,-2.5130005006059974,0.6843461158233168,271.53497924804685,281.8589752197266,256.80575073242187,274.83322658673274,281.30827340135113,286.9810943380222,256.0888641580715,271.53497924804685,11.51169213604519,-5.38800048828125,-0.01959363358393673,0.01871245410783343,0.03743315508021383,271.53497924804685,7.923689853065284,269.59930419921875,0
