date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2017-02-03,AMJLAND.NS,47.57571846349628,-0.09493223960669539,-0.00805013590373852,-0.08688210370295688,20.017074489593508,19.74856689453125,17.89023066520691,19.77443318008845,19.737286014169975,20.962678179198132,19.071470799988884,20.017074489593508,1.1698003694830705,0.13960647583007457,0.007177094015283547,0.02066534504516966,1.1916502301117684,20.017074489593508,0.48508445759309743,19.591278076171875,1
2017-02-06,AMJLAND.NS,48.73230233013645,-0.08878804245864558,-0.024197717214719933,-0.06459032524392565,20.000787162780764,19.764388809204103,17.904164094924926,19.765853376781106,19.735209905589244,20.957467479337126,19.044106846224402,20.000787162780764,1.1527219087800276,0.09306716918945312,0.004750438885487984,0.020121299829812173,0.7785610719464027,20.000787162780764,0.4907666473264003,19.684345245361328,0
2017-02-07,AMJLAND.NS,42.213034277891026,-0.13122049900355748,-0.045602273572487445,-0.08561822543107003,19.905390357971193,19.76159679412842,17.912310209274292,19.700476416534283,19.70949168553435,20.829497342640117,18.98128337330227,19.905390357971193,1.140187244572658,-0.604949951171875,-0.030732541196128116,0.017524508312267626,0.09192364995923885,19.905390357971193,0.4740568806405026,19.079395294189453,1
2017-02-08,AMJLAND.NS,48.99590165443614,-0.1184235715908919,-0.06016653317616834,-0.05825703841472356,19.858855247497562,19.766250343322753,17.925550556182863,19.694508707860912,19.70668085376688,20.737310338144113,18.98040015685101,19.858855247497562,1.1119281230926208,0.5584201812744141,0.029268232701509023,0.018674499619419936,-0.6379527842854569,19.858855247497562,0.4506379531411819,19.637815475463867,1
2017-02-09,AMJLAND.NS,51.54782420811953,-0.08848707191740246,-0.06583064092441517,-0.022656430992987295,19.823953819274905,19.75973545074463,17.939263620376586,19.711268747158293,19.71310470736361,20.64011178308625,19.00779585546356,19.823953819274905,1.0823637241165716,0.23267364501953125,0.0118482447963848,0.018932351910779834,1.6138803953637204,19.823953819274905,0.4186802013761694,19.8704891204834,0
2017-02-10,AMJLAND.NS,46.53314599501242,-0.10114617515027646,-0.07289374776958743,-0.028252427380689032,19.76578483581543,19.741121406555177,17.95088017463684,19.682113439404844,19.701027582202176,20.525248834167545,19.006320837463317,19.76578483581543,1.0881504265080073,-0.4653511047363281,-0.023419207343850612,0.019545435577567067,-0.5028156369868604,19.76578483581543,0.38959681074865216,19.40513801574707,0
2017-02-13,AMJLAND.NS,42.52364764282502,-0.1433214054825882,-0.08697927931218759,-0.05634212617040062,19.69598217010498,19.73088363647461,17.960863056182863,19.615847626409533,19.672999928114017,20.472365702959742,18.919598637250218,19.69598217010498,1.1167913752290366,-0.41881561279296875,-0.02158271754898644,0.019955468975654214,1.2207813525935651,19.69598217010498,0.39827634881218865,18.9863224029541,0
2017-02-14,AMJLAND.NS,42.52364764282502,-0.17473138474029426,-0.10452970039780893,-0.07020168434248533,19.626179504394532,19.7038932800293,17.971766786575316,19.5558928432233,19.64607139771559,20.39414950267625,18.858209506112814,19.626179504394532,1.0802317060949789,0.0,0.0,0.019955468975654214,-0.8182176558996723,19.626179504394532,0.39396029664395693,18.9863224029541,0
2017-02-15,AMJLAND.NS,40.71535883266678,-0.21219772959226546,-0.12606330623670023,-0.08613442335556523,19.56801061630249,19.681556510925294,17.9815096282959,19.483920596238026,19.61289935270235,20.398631878334996,18.737389354269986,19.56801061630249,1.0263398777622885,-0.18613815307617188,-0.009803802396572081,0.01960982574379572,1.5440498780157226,19.56801061630249,0.42609971681350023,18.80018424987793,0
2017-02-16,AMJLAND.NS,39.80390340445207,-0.24655811383873782,-0.15016226775710775,-0.09639584608163007,19.486574172973633,19.66015037536621,17.991017303466798,19.409938764086075,19.577378254896082,20.31947341563995,18.653674930307314,19.486574172973633,0.9696495657789193,-0.09307289123535512,-0.004950637185162643,0.01894925566243735,-0.4614810868407032,19.486574172973633,0.4272682962218814,18.707111358642575,1
2017-02-17,AMJLAND.NS,45.09810282009065,-0.2409709999273808,-0.16832401419116239,-0.07264698573621842,19.42375192642212,19.652704849243165,18.004918746948242,19.37845843361973,19.557849511338958,20.176641674096413,18.67086217874783,19.42375192642212,1.0266984427206627,0.37228393554687855,0.019900663892444603,0.019678544971897912,1.4317372378314208,19.42375192642212,0.3862242913103396,19.079395294189453,1
2017-02-20,AMJLAND.NS,48.166423331509385,-0.2152866626456742,-0.17771654388206476,-0.03757011876360944,19.3958309173584,19.642467155456544,18.020443992614744,19.372135624628232,19.54821105752994,20.12129934188116,18.67036249283564,19.3958309173584,0.9932500986381887,0.23267364501953125,0.012195021982190024,0.01937399621715294,-0.1913751017087063,19.3958309173584,0.3721574493408368,19.312068939208984,0
2017-02-21,AMJLAND.NS,45.95375574787201,-0.2075591290120684,-0.1836850609080655,-0.023874068104002916,19.360929584503175,19.636882934570313,18.03734067440033,19.348687181467024,19.531650897290945,20.067572237955602,18.65428693105075,19.360929584503175,0.9555430229125635,-0.1861419677734375,-0.009638634180489936,0.01946420924312226,-0.7701750855302878,19.360929584503175,0.3625000325511014,19.125926971435547,0
2017-02-22,AMJLAND.NS,43.787557127038454,-0.21398807494039218,-0.18974566371453083,-0.02424241122586135,19.321374893188477,19.626645278930663,18.055608797073365,19.309744480218676,19.508440619685786,20.029318676900875,18.61343110947608,19.321374893188477,0.9172052995617659,-0.18613815307617543,-0.009732242173368766,0.019538664486736,2.5492556917688267,19.321374893188477,0.36316749829108774,18.93978881835937,1
2017-02-23,AMJLAND.NS,48.373988763342254,-0.19060090917227157,-0.189916712806079,-0.0006841963661925743,19.295780754089357,19.63036808013916,18.075505652427672,19.30553408730397,19.49891492301631,19.972236727463905,18.61932478071481,19.295780754089357,0.9115215896792078,0.3257465362548828,0.017199058520606103,0.019984143861284973,0.152223524332326,19.295780754089357,0.34701459241048843,19.265535354614254,0
2017-02-27,AMJLAND.NS,45.51718374967716,-0.1886668580466626,-0.18966674185419571,0.000999883807533103,19.286473751068115,19.637813720703125,18.091246328353883,19.279564744470147,19.48063810201759,19.97196110401241,18.60098639812382,19.286473751068115,0.8995958236719697,-0.23267936706542613,-0.012077492931422573,0.019139038380245898,-0.25619613511054007,19.286473751068115,0.3516475923745019,19.032855987548828,0
2017-02-28,AMJLAND.NS,43.84412021539583,-0.19613822508800993,-0.19096103850095855,-0.00517718658705138,19.230631637573243,19.613615417480467,18.107900466918945,19.242772817541443,19.457603255339205,19.850002281165423,18.611260993981062,19.230631637573243,0.8652544506729181,-0.13960647583007812,-0.007335025070404955,0.01649764928873077,-0.627995681899964,19.230631637573243,0.3177304361213138,18.89324951171875,0
2017-03-01,AMJLAND.NS,43.844120215395826,-0.1997566667860724,-0.19272016415798135,-0.007036502628091051,19.205037212371828,19.563357467651368,18.125475463867186,19.20948488365357,19.43547173598154,19.83565162729015,18.574422797453504,19.205037212371828,0.8267181362329763,0.0,0.0,0.015178097517432914,1.321725672277036,19.205037212371828,0.32349836910952173,18.89324951171875,0
2017-03-02,AMJLAND.NS,37.91745312590496,-0.24114915309755247,-0.20240596194589558,-0.03874319115165689,19.156175518035887,19.527060127258302,18.14003061771393,19.130616488042403,19.394134284756237,19.87665795958983,18.435693076481943,19.156175518035887,0.8075539727591996,-0.5118827819824219,-0.027093422000536216,0.01624542867117736,0.6616948587617699,19.156175518035887,0.3695996940459015,18.381366729736328,0
2017-03-03,AMJLAND.NS,37.91745312590496,-0.27083102524360925,-0.21609097460543833,-0.05474005063817092,19.102660274505617,19.512168922424316,18.15435555458069,19.05925936820373,19.354417910049573,19.883839874969382,18.32148067404185,19.102660274505617,0.7930826903013315,0.0,0.0,0.016167595589469886,-0.4170594724701635,19.102660274505617,0.4007366795831763,18.381366729736328,1
2017-03-06,AMJLAND.NS,40.46295295338482,-0.279863417361085,-0.22884546315656767,-0.051017954204517324,19.049144744873047,19.510307426452638,18.173522338867187,19.007993474424374,19.321733579597453,19.835725795960016,18.262563693786078,19.049144744873047,0.7663490973739834,0.1396007537841797,0.0075946884601536535,0.01618128845779626,0.057978494623655896,19.049144744873047,0.4035075652878085,18.520967483520508,0
2017-03-07,AMJLAND.NS,38.21310756363875,-0.29859953090740277,-0.2427962767067347,-0.05580325420066806,18.981668853759764,19.49448543548584,18.191298007965088,18.943882421916882,19.2830313773817,19.770244581560885,18.193093125958644,18.981668853759764,0.7382013325906688,-0.1861400604248047,-0.01005023417866413,0.016161992269448054,-0.526059029189365,18.981668853759764,0.4045308128518728,18.334827423095703,1
2017-03-08,AMJLAND.NS,39.12449372069163,-0.30616344120845795,-0.2554697096070794,-0.05069373160137858,18.94676742553711,19.489831924438477,18.209997000694276,18.89030949885207,19.247671979434823,19.775707517641926,18.117827333432295,18.94676742553711,0.7120641295573737,0.046539306640625,0.002538300774077795,0.01486288614546236,4.481386172585349,18.94676742553711,0.4252372948375068,18.381366729736328,0
2017-03-09,AMJLAND.NS,37.91986843122909,-0.31602500564374125,-0.2675807688144118,-0.04844423682932947,18.879291439056395,19.481455612182618,18.23099319934845,18.832974855708976,19.210049382039326,19.691779685384383,18.066803192728408,18.879291439056395,0.717709217286287,-0.09307098388671875,-0.005063333170767681,0.012950592333893276,-0.6583831491972083,18.879291439056395,0.4167976760280732,18.28829574584961,1
2017-03-10,AMJLAND.NS,38.93222711571367,-0.316437949331025,-0.27735220491773444,-0.039085744413290546,18.80250835418701,19.46842571258545,18.251991839408873,18.78553224307914,19.175726952276833,19.50915411136301,18.095862597011013,18.80250835418701,0.699683625466031,0.04653167724609375,0.002544341905486469,0.012531578438713477,-0.28199725148877697,18.80250835418701,0.3625016247276982,18.334827423095703,0
2017-03-14,AMJLAND.NS,37.6111420428872,-0.3205795118779875,-0.28599766630978507,-0.03458184556820243,18.74433946609497,19.451673011779786,18.271604290008543,18.733744434586484,19.13910080724269,19.434316953091955,18.054361979097987,18.74433946609497,0.7128609285591664,-0.09306716918945312,-0.005075977375833873,0.011672616330920153,0.949342860788567,18.74433946609497,0.3539509825425104,18.24176025390625,0
2017-03-15,AMJLAND.NS,35.049404348451446,-0.3350199299707448,-0.295802119041977,-0.039217810928767805,18.697804260253907,19.432128257751465,18.292127747535705,18.66916099187661,19.096611296610934,19.43980362375194,17.955804896755875,18.697804260253907,0.6985055326212077,-0.18614196777344105,-0.010204166987315855,0.01097688827355402,-0.1434182103816194,18.697804260253907,0.3806376421049723,18.05561828613281,1
2017-03-16,AMJLAND.NS,38.43620376877253,-0.3313790579832343,-0.30291750683022844,-0.02846155115300586,18.658249378204346,19.401415100097655,18.311737732887266,18.624024208075305,19.06126280505611,19.41862651314642,17.89787224326227,18.658249378204346,0.6818516399404314,0.13960647583008168,0.007732024105610469,0.011201673391417154,0.2525599877731928,18.658249378204346,0.39006523993555,18.19522476196289,0
2017-03-17,AMJLAND.NS,38.43620376877253,-0.3247501234291086,-0.3072840301500045,-0.01746609327910409,18.628001403808593,19.36511775970459,18.330887293815614,18.58318616558841,19.027300528856376,19.41117627892413,17.844826528693055,18.628001403808593,0.6630634257768746,0.0,0.0,0.011058842955018664,-0.0523457995241291,18.628001403808593,0.401760233882768,18.19522476196289,0
2017-03-20,AMJLAND.NS,36.94666837123901,-0.3232799714261603,-0.31048321840523563,-0.012796753020924645,18.597753620147706,19.31858268737793,18.350952792167664,18.53737373890616,18.991020338917885,19.412464758075988,17.783042482219425,18.597753620147706,0.638969329248921,-0.09306907653808594,-0.005115027583096787,0.011061544052547051,1.1021051953904588,18.597753620147706,0.41793799535853965,18.102155685424805,0
2017-03-21,AMJLAND.NS,34.76999210222138,-0.32958058746879715,-0.31430269221794793,-0.015277895250849216,18.5419114112854,19.268324737548827,18.37193175792694,18.482628727290656,18.950688212565943,19.369909921358076,17.713912901212726,18.5419114112854,0.6431877075455732,-0.1396045684814453,-0.007712041090987332,0.009901175875084153,-0.5767793703295356,18.5419114112854,0.4247542734466624,17.96255111694336,1
2017-03-22,AMJLAND.NS,38.66165570232361,-0.3196245166550362,-0.3153670571053656,-0.004257459549670606,18.48141574859619,19.230166015625,18.395220232009887,18.446393199493908,18.91741242718786,19.250175222025753,17.71265627516663,18.48141574859619,0.6238371903695054,0.1396045684814453,0.0077719789117127736,0.009589229861082089,0.2238222736811637,18.48141574859619,0.3943652888495556,18.102155685424805,1
2017-03-23,AMJLAND.NS,47.63379639692236,-0.2784840199884968,-0.3079904496819919,0.029506429693495095,18.448841285705566,19.179908142089843,18.420830545425414,18.449064105601447,18.900040869793163,19.15854371685434,17.739138854556792,18.448841285705566,0.625812548473335,0.3722820281982422,0.02056561851901373,0.010819069087985479,0.6808774834437086,18.448841285705566,0.36406966539042346,18.474437713623047,1
2017-03-24,AMJLAND.NS,56.248665649517314,-0.20595580461564822,-0.28758352066872317,0.08162771605307495,18.448841285705562,19.147333564758302,18.44761655330658,18.49579979253077,18.90159961287419,19.158543716854336,17.73913885455679,18.448841285705562,0.6941255336475416,0.4653511047363246,0.025188918436915397,0.012182417614570657,0.8711436310549829,18.448841285705562,0.36406966539042346,18.93978881835937,0
2017-03-27,AMJLAND.NS,50.04253844805574,-0.17277010823143613,-0.26462083818126575,0.09185072994982962,18.416266632080074,19.10824405670166,18.473924889564515,18.507060982013982,18.890322854804793,19.02576933260511,17.80676393155504,18.416266632080074,0.7542350050469269,-0.3257465362548828,-0.017199058520605992,0.012064513277033034,0.16587392604011963,18.416266632080074,0.31266828813806236,18.61404228210449,1
2017-03-28,AMJLAND.NS,57.902825594329826,-0.10396692236290761,-0.23249005501759415,0.12852313265468654,18.42092018127441,19.07939224243164,18.503483300209044,18.56600060005413,18.89956223192757,19.050280167818077,17.791560194730746,18.42092018127441,0.7668397428315666,0.5118846893310582,0.027499920843264913,0.013432333107626997,-0.3685619376269874,18.42092018127441,0.32285486093120236,19.125926971435547,0
2017-03-29,AMJLAND.NS,50.17402560021626,-0.08599866177909732,-0.20319177636989477,0.11719311459079745,18.409286403656004,19.04495620727539,18.53002429485321,18.575007586653797,18.8901901428069,19.01130002553277,17.80727278177924,18.409286403656004,0.7885159697913656,-0.4653530120849645,-0.024331004336676898,0.014442393748886478,-0.3716992696256193,18.409286403656004,0.3088264718529691,18.660573959350582,0
2017-03-30,AMJLAND.NS,49.463067157941765,-0.07465285168002467,-0.17748399143192076,0.10283113975189609,18.39532604217529,19.009589538574218,18.55610242366791,18.57872517669672,18.87936081493622,18.963816824961768,17.826835259388815,18.39532604217529,0.7521369665321401,-0.04653167724609375,-0.0024935823167848703,0.014448426655190654,-0.5336747551111654,18.39532604217529,0.2916296182494344,18.61404228210449,0
2017-03-31,AMJLAND.NS,46.617313902163964,-0.0797620235303178,-0.1579395978516002,0.07817757432128239,18.397652626037594,18.978876266479492,18.581480040550233,18.564360722438217,18.86165640678117,18.96627669996727,17.829028552107918,18.397652626037594,0.725004555004124,-0.1861438751220632,-0.010000185467560763,0.013258122970163887,0.5484180249280921,18.397652626037594,0.29169799516315725,18.427898406982425,1
2017-04-03,AMJLAND.NS,47.431636518630384,-0.07914342973764477,-0.14218036422880911,0.06303693449116435,18.40230617523193,18.941648216247557,18.608011212348938,18.555796626360582,18.846471359990655,18.97184358333029,17.832768767133572,18.40230617523193,0.7629648179213638,0.04653930664062145,0.002525480964393978,0.01326804500289683,0.5861525471432592,18.40230617523193,0.29216652570580287,18.474437713623047,1
2017-04-05,AMJLAND.NS,65.16843538973683,0.03732114796229169,-0.10628006179058896,0.14360120975288065,18.472108936309812,18.933271865844727,18.640143814086915,18.68543720528606,18.888453765680364,19.344427851241694,17.59979002137793,18.472108936309812,0.8613683250617493,1.4425849914550781,0.07808546131779237,0.02187120866452888,3.4708637944495706,18.472108936309812,0.4474901614172602,19.917022705078125,1
2017-04-06,AMJLAND.NS,69.14650341480959,0.16897727042002586,-0.051228595348466,0.22020586576849185,18.576813030242917,18.944440269470213,18.675296277999877,18.851482166854797,18.948863786703008,19.793009063566473,17.36061699691936,18.576813030242917,0.8729686260990492,0.511886596679684,0.02570095963937269,0.022133856574647025,-0.2174472138434672,18.576813030242917,0.6238954010409011,20.42890930175781,0
2017-04-07,AMJLAND.NS,66.90235695844618,0.25906444043916466,0.010830011809060132,0.24823442863010453,18.672209930419918,18.95374729156494,18.706067304611206,18.98841764937114,19.001430098333337,20.094045445707735,17.2503744151321,18.672209930419918,0.8970360099387561,-0.13960456848144176,-0.006833677041653385,0.02230172707409185,-0.07398616436410854,18.672209930419918,0.7293862294555712,20.289304733276367,0
2017-04-10,AMJLAND.NS,61.19837687515613,0.2969955435843339,0.06806311816411488,0.22893242542021902,18.753646278381346,18.957470092773438,18.733825855255127,19.07685622610514,19.037335690754702,20.262129777139023,17.24516277962367,18.753646278381346,0.902764736219307,-0.3722820281982422,-0.018348683362602647,0.022814819611452868,-0.7524536651623362,18.753646278381346,0.773835707101525,19.917022705078125,1
2017-04-11,AMJLAND.NS,69.02055052567077,0.40499774874219696,0.1354500442797313,0.2695477044624657,18.883944797515866,18.980737686157227,18.76946584224701,19.254374471789045,19.111981263893192,20.652915165760312,17.11497442927142,18.883944797515866,0.9579434906371063,1.0237751007080078,0.05140201504349262,0.025094508316262157,9.688658790211957,18.883944797515866,0.9074626516494521,20.940797805786133,0
2017-04-12,AMJLAND.NS,64.56086453065922,0.45901417556289914,0.2001628705363649,0.25885130502653425,19.002609443664547,19.008658828735353,18.802326035499572,19.383962919892934,19.170925260480907,20.897285673883097,17.107933213445996,19.002609443664547,0.9992088313208483,-0.32574462890625,-0.015555502322659565,0.025465664895412608,-0.5183831291683398,19.002609443664547,0.9719483982072705,20.615053176879883,0
2017-04-13,AMJLAND.NS,62.69130113562455,0.4849672603377222,0.2571237484966364,0.2278435118410858,19.123600959777832,19.017965965270996,18.831955866813658,19.48791393784584,19.222083038830615,21.069297446904173,17.17790447265149,19.123600959777832,1.0076112977576897,-0.13960456848144176,-0.006771972271117477,0.02535898260540346,-0.21080319075780496,19.123600959777832,0.9981212377598774,20.47544860839844,0
2017-04-17,AMJLAND.NS,54.72666453914229,0.4478030718354127,0.29525961316439164,0.15254345867102104,19.20503740310669,19.026342277526854,18.85671673297882,19.519917717911955,19.245685807054517,21.124654433142155,17.285420373071226,19.20503740310669,1.028709245006435,-0.651494979858402,-0.031818349493508924,0.026769385526210027,-0.764736635733891,19.20503740310669,0.9847427585551916,19.82395362854004,1
2017-04-18,AMJLAND.NS,63.03528159769221,0.4989634110462404,0.33600037274076144,0.16296303830547898,19.339989280700685,19.05705551147461,18.88798020362854,19.650807679429175,19.310335866144253,21.334690599371008,17.345287962030362,19.339989280700685,1.084863558645042,1.0703086853027344,0.053990677407650844,0.02891448284525666,9.040601851851852,19.339989280700685,1.02326018591573,20.894262313842773,1
2017-04-19,AMJLAND.NS,73.50723054718314,0.704121300516956,0.4096245582960003,0.2944967422209557,19.58662528991699,19.128719596862794,18.931328020095826,19.97309988803125,19.456396258442556,22.068460708675975,17.104789871158008,19.58662528991699,1.2234291387322738,2.140613555908203,0.10244982683547588,0.03568857164470749,2.679154543819769,19.58662528991699,1.2731547065424558,23.034875869750977,0
2017-04-20,AMJLAND.NS,66.85605940380111,0.8011504783209915,0.4879297423009986,0.3132207360199929,19.80534029006958,19.18363105773926,18.97210657119751,20.19821905298019,19.569355272621088,22.442267873463067,17.168412706676094,19.80534029006958,1.2424073261824229,-0.6980247497558558,-0.030302952518727944,0.03671164857464357,-0.9168128794221003,19.80534029006958,1.3527153082889691,22.33685111999512,0
2017-04-21,AMJLAND.NS,61.28253720495767,0.816069459935779,0.5535576858279547,0.2625117741078242,19.984500312805174,19.223651275634765,19.009627647399903,20.339851156518908,19.652335698798172,22.62111143029594,17.34788919531441,19.984500312805174,1.2965931577446093,-0.651494979858402,-0.02916682285961103,0.037825404107870275,-0.16418337677207462,19.984500312805174,1.3525529647062862,21.68535614013672,0
