date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2023-04-06,AETHER.NS,55.44703514741211,9.325817554212563,4.42179979021115,4.904017764001413,880.7350006103516,883.0239990234375,884.5867495727539,889.3736444753297,883.596232122976,925.6225320689356,835.8474691517675,880.7350006103516,25.544003917647615,-10.9000244140625,-0.011942614515480066,0.01563601279524218,0.9220493045035119,880.7350006103516,23.02681777752428,901.7999877929688,1
2023-04-10,AETHER.NS,56.39120251185351,9.33317080777124,5.404073993723168,3.929096814048071,882.5,882.5339990234374,885.2582495117188,890.847580771578,884.4297122587783,928.2571315789478,836.7428684210522,882.5,25.105148238820107,3.0499877929688637,0.003382111149095479,0.015543882298009102,-0.2572847998471386,882.5,23.472913226756244,904.8499755859376,1
2023-04-11,AETHER.NS,58.88329547100346,9.878727750472535,6.2990047450730415,3.5797230053994937,884.4850006103516,882.6639990234376,886.0709994506836,892.9525742416212,885.548155394004,931.8799616222822,837.090039598421,884.4850006103516,25.08335106411644,8.100036621093636,0.008951800673750787,0.0156134005153517,0.01742989452019561,884.4850006103516,24.313101998080334,912.9500122070312,1
2023-04-12,AETHER.NS,60.56131268968145,10.640302008726621,7.167264197803759,3.473037810922863,886.8899993896484,883.1539990234374,886.8497494506836,895.3904231512734,886.8423448998458,936.0411412203612,837.7388575589357,886.8899993896484,24.452397416679553,5.5999755859375,0.0061339345101707465,0.015578429535626933,-0.15396042733421833,886.8899993896484,25.214003749289144,918.5499877929688,1
2023-04-13,AETHER.NS,61.77627657259622,11.438795943735613,8.02157054699013,3.417225396745483,890.0449981689453,884.0559985351563,887.6179992675782,897.9818090974319,888.2446049267513,939.8548038375912,840.2351925002994,890.0449981689453,24.348654744059584,4.049987792968864,0.00440910984354792,0.015152654393430668,0.2766466171031494,890.0449981689453,25.551891168799575,922.5999755859376,1
2023-04-17,AETHER.NS,64.58993209944288,12.707830103705419,8.958822458333188,3.749007645372231,893.8299987792968,884.8009985351563,888.4722491455078,901.2502070684354,889.9722669999363,944.3977231178162,843.2622744407774,893.8299987792968,24.288036548055327,9.700012207031136,0.010513778954818198,0.015131727552114001,0.04603183893245921,893.8299987792968,25.94069524276524,932.2999877929688,1
2023-04-18,AETHER.NS,68.5597059343586,14.789748666023797,10.125007699871311,4.664740966152486,898.1074981689453,885.9449987792968,889.3909991455079,905.6787587762035,892.2380604509192,951.635890979476,844.5791053584146,898.1074981689453,25.89246250890852,15.45001220703125,0.01657193222066433,0.015372495877857342,1.0466638690725976,898.1074981689453,27.459486122757536,947.75,1
2023-04-19,AETHER.NS,73.74096199674317,18.266582312671744,11.753322622431398,6.513259690240346,903.6224975585938,887.8229992675781,890.4289990234375,912.0903055594222,895.4051953351968,963.7446009605991,843.5003941565884,903.6224975585938,26.628716058774426,25.25,0.026642046953310405,0.016079633538551356,1.0340085841603104,903.6224975585938,30.84198828614132,973.0,1
2023-04-20,AETHER.NS,74.06902716890387,20.92601986760235,13.58786207146559,7.338157796136759,909.0024963378906,889.8169995117188,891.4257489013672,918.0626562483315,898.5187166080507,974.1701056648898,843.8348870108915,909.0024963378906,26.980235468359734,1.79998779296875,0.0018499360667716402,0.01610757576623423,-0.6946184242359077,909.0024963378906,33.430278213321856,974.7999877929688,1
2023-04-21,AETHER.NS,75.79674580506233,23.532974016715116,15.576884460515496,7.95608955619962,915.1024963378907,892.0809985351563,892.4487487792969,924.3757342804845,901.8846483326737,984.3710627493665,845.8339299264148,915.1024963378907,26.795934678767065,9.549987792968864,0.00979686901165322,0.01589141743060657,0.2077593415782757,915.1024963378907,35.53402480907349,984.3499755859376,0
2023-04-24,AETHER.NS,64.56640383332629,23.460556695717287,17.153618907555856,6.306937788161431,919.5849975585937,893.8319982910157,893.3524987792969,927.8828083687271,904.2107410336289,988.6023505770673,850.5676445401201,919.5849975585937,27.98551164507165,-23.149963378906364,-0.023518020981436294,0.017230659074715646,-0.20219375762986713,919.5849975585937,35.40515505758646,961.2000122070312,1
