date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2024-07-10,ADANIENSOL.NS,45.15493923575007,-8.527849273522406,-8.837562808557594,0.30971353503518806,1013.4075012207031,1035.0389965820314,984.9509985351563,1016.5351544740298,1029.871889085607,1033.723479481229,993.0915229601771,1013.4075012207031,33.99927621750807,-0.20001220703125,-0.00019932453495252744,0.010587019448876888,-0.2889156936679813,1013.4075012207031,10.421876948366137,1003.25,0
2024-07-11,ADANIENSOL.NS,44.64579149847374,-8.72455817546404,-8.814961881938885,0.09040370647484508,1012.4425018310546,1033.8429968261719,985.6954986572266,1015.0746647343157,1028.7475017570355,1033.1489724914786,991.7360311706307,1012.4425018310546,32.45647251726195,-2.04998779296875,-0.0020433469154933492,0.010562382104661016,-0.4044912258799479,1012.4425018310546,10.622195322840671,1001.2000122070312,1
2024-07-12,ADANIENSOL.NS,45.80152730368399,-8.49207213251782,-8.750383932054673,0.25831179953685357,1011.8,1032.6349975585938,986.534998474121,1014.0961240732349,1027.808383562366,1032.617411911026,990.982588088974,1011.8,30.8952941650245,3.5999755859375,0.003595660749146079,0.010598707175513342,0.25367330092635054,1011.8,10.679106983576128,1004.7999877929688,1
2024-07-15,ADANIENSOL.NS,48.533859966395404,-7.535086519012566,-8.507324449446251,0.9722379304336854,1011.475,1031.8439978027343,987.3427484130859,1014.0203015703524,1027.239426865527,1031.9833439217214,990.9666560782787,1011.475,30.59206061138436,8.5,0.008459395007229364,0.010777143366790781,1.0317678634136551,1011.475,10.520558450401648,1013.2999877929688,1
2024-07-16,ADANIENSOL.NS,51.31686776513686,-5.985480446115616,-8.002955648780125,2.0174752026645084,1011.2599975585938,1031.0579968261718,988.2234985351563,1014.804082373176,1027.043763066879,1031.2143447485746,991.305650368613,1011.2599975585938,30.881910809064493,8.95001220703125,0.008832539538981887,0.010862582722307734,0.18254778223358925,1011.2599975585938,10.236364123455752,1022.25,0
2024-07-18,ADANIENSOL.NS,47.657808000291446,-5.6445005782296676,-7.531264634670034,1.8867640564403665,1011.3949981689453,1030.0969970703125,989.0002487182617,1014.3894090240193,1026.3930277390418,1031.2889738852468,991.5010224526438,1011.3949981689453,29.940346623204977,-11.79998779296875,-0.011543152646582344,0.010360752524706966,-0.4559586168377481,1011.3949981689453,10.205394210916557,1010.4500122070312,1
2024-07-19,ADANIENSOL.NS,47.74282356361099,-5.293083296230861,-7.083628366982199,1.790545070751338,1011.1049987792969,1029.8799975585937,989.7777487182617,1014.0380378985919,1025.7776153652376,1030.861472745449,991.3485248131448,1011.1049987792969,29.137465593478282,0.25,0.0002474145152948637,0.010166476808912169,0.4146286079795314,1011.1049987792969,10.134857301402997,1010.7000122070312,1
2024-07-22,ADANIENSOL.NS,47.870471193107726,-4.929518047966326,-6.652806303179025,1.7232882552126991,1011.1299987792969,1029.7109973144532,990.5962487792968,1013.7534616980563,1025.2000613427956,1030.8848655563213,991.3751320022725,1011.1299987792969,29.399074322013316,0.3499755859375,0.00034627048749436007,0.010080370122292154,-0.1085359209077611,1011.1299987792969,10.134032830776603,1011.0499877929688,1
2024-07-23,ADANIENSOL.NS,52.42939762063215,-3.5714026192922574,-6.0365255664016715,2.465122947109414,1011.4574981689453,1030.5859973144532,991.519748840332,1014.7102737070956,1025.1451564977044,1031.8153118853081,991.0996844525824,1011.4574981689453,31.456279811289154,12.75,0.012610652444427606,0.01036967813563055,0.805654920031498,1011.4574981689453,10.443338084385257,1023.7999877929688,1
2024-07-24,ADANIENSOL.NS,56.42103092451975,-1.4774814569791488,-5.124716744517167,3.6472352875380185,1012.5574951171875,1031.4989965820312,992.5487484741211,1016.7569096561222,1025.578677857476,1035.5908215299353,989.5241687044398,1012.5574951171875,30.995116967625645,12.39996337890625,0.012111704948968738,0.010657648417577952,-0.3479421424864517,1012.5574951171875,11.815847137995165,1036.199951171875,1
2024-07-25,ADANIENSOL.NS,60.4424735956516,1.292718817224113,-3.8412296321689112,5.133948449393024,1014.8099975585938,1032.6809973144532,993.7102487182617,1019.9372062997355,1026.5422600753811,1042.7698936406164,986.8501014765711,1014.8099975585938,31.28118004136667,13.9500732421875,0.013462723315525116,0.010719158400800182,0.23214304946161524,1014.8099975585938,14.343124053352849,1050.1500244140625,1
2024-07-26,ADANIENSOL.NS,60.943273001110406,3.5919557099755366,-2.354592563740022,5.946548273715559,1016.797494506836,1033.2789965820311,994.8889984130859,1022.9860391447012,1027.538640118381,1049.053781314413,984.5412076992587,1016.797494506836,36.878945920108336,1.7999267578125,0.0017139710669595853,0.01065926644024186,6.152183394853623,1016.797494506836,16.547125991612067,1051.949951171875,0
2024-07-29,ADANIENSOL.NS,60.943273001110406,5.352418167715314,-0.813190417448955,6.165608585164269,1019.5274932861328,1033.8849951171876,995.9962481689453,1025.744506956813,1028.4959464342041,1053.9099642379795,985.1450223342861,1019.5274932861328,38.68402295539077,0.0,0.0,0.009933016761574716,-0.4166363481822414,1019.5274932861328,17.637835443895664,1051.949951171875,1
2024-07-30,ADANIENSOL.NS,75.5142433135337,12.490080714691885,1.8474638089792133,10.642616905712671,1025.8124938964843,1035.7629956054689,997.5694982910156,1035.1878895717891,1032.2764985118456,1082.045777136245,969.5792106567235,1025.8124938964843,41.995881946300365,72.9500732421875,0.06934747528712837,0.017897351266920894,0.918302147433977,1025.8124938964843,28.847065635333742,1124.9000244140625,1
2024-07-31,ADANIENSOL.NS,77.16782417698263,18.988934165271985,5.275757880237768,13.713176285034217,1031.4774963378907,1037.82099609375,999.2209985351562,1044.9842856914402,1036.42448087719,1105.9962262118572,956.958766463924,1031.4774963378907,42.131892122569084,13.1500244140625,0.011689949443206782,0.017363334359937286,-0.49107521379058183,1031.4774963378907,38.227301837785525,1138.050048828125,1
2024-08-01,ADANIENSOL.NS,87.01623531719466,34.80496330451251,11.181598965092718,23.623364339419794,1043.4774963378907,1042.0969946289063,1001.5564984130859,1066.9095871657673,1045.7882248103151,1173.3019808009215,913.6530118748599,1043.4774963378907,55.41176045868023,137.14990234375,0.12051306749204604,0.03107602965010379,5.460671239908055,1043.4774963378907,66.59855531484253,1275.199951171875,0
2024-08-02,ADANIENSOL.NS,83.23847999916251,45.73086328869499,18.091451829813174,27.639411458881817,1055.275,1045.5939965820312,1003.8269985961914,1085.4705835145633,1054.259276732582,1215.8006175289788,894.7493824710215,1055.275,57.01806502692182,-13.39990234375,-0.010508079404673576,0.03112759594273524,-0.6810543877299203,1055.275,82.34790426991661,1261.800048828125,0
2024-08-05,ADANIENSOL.NS,61.279857756350665,45.577293464519016,23.588620156754345,21.98867330776467,1062.5974975585937,1046.7839965820312,1005.592498474121,1092.4829065689798,1058.3706766876157,1227.9654067895603,897.229588327627,1062.5974975585937,60.88463355457473,-102.7000732421875,-0.08139171760023978,0.03707686629802007,-0.2916736525331046,1062.5974975585937,84.83194750027728,1159.0999755859375,0
2024-08-06,ADANIENSOL.NS,55.97638546761144,42.205382138289906,27.31197255306146,14.893409585228447,1068.9199951171875,1047.1469970703124,1007.3222482299805,1095.565484570595,1060.9777080169617,1233.6545106091994,904.1854796251754,1068.9199951171875,62.9000151282435,-34.25,-0.029548788475028842,0.03770504247842754,0.759578738818685,1068.9199951171875,84.50702336802041,1124.8499755859375,1
2024-08-07,ADANIENSOL.NS,56.776222328295425,39.62505229191174,29.774588500831516,9.850463791080227,1075.329995727539,1047.692998046875,1009.0504983520508,1099.00210741283,1063.7491714050834,1239.3508960596469,911.3090953954311,1075.329995727539,61.63215864865914,6.800048828125,0.006045294017615888,0.03770351184723657,-0.6663535089456327,1075.329995727539,84.14094651512968,1131.6500244140625,0
2024-08-08,ADANIENSOL.NS,52.23706598160872,34.742736144610035,30.76821802958722,3.974518115022814,1080.2399932861329,1047.9599975585938,1010.566748046875,1099.2352353898818,1065.2276333567224,1241.1864710336129,919.2935155386529,1080.2399932861329,60.01200097174599,-30.2000732421875,-0.026686760562590228,0.038416589787971536,-0.30878579631765657,1080.2399932861329,82.56380100663476,1101.449951171875,1
2024-08-09,ADANIENSOL.NS,52.55494524478238,30.709103236600185,30.756395070989818,-0.04729183438963247,1085.3699951171875,1048.3219995117188,1012.1172482299804,1099.6699795268573,1066.7402771006991,1242.4051903627278,928.3347998716471,1085.3699951171875,57.925432961487346,2.35009765625,0.0021336399840496956,0.03838554954982005,-0.18618642554133458,1085.3699951171875,80.557355418695,1103.800048828125,0
2024-08-12,ADANIENSOL.NS,46.73912190074393,23.944183493476203,29.3939527554871,-5.449769262010896,1088.279995727539,1047.5909985351564,1013.5062481689453,1096.1776005242996,1066.5935995673385,1241.341938260161,935.218053194917,1088.279995727539,58.62718774995254,-40.800048828125,-0.03696326057553745,0.03954917897274904,1.8352062959680144,1088.279995727539,78.51911978328604,1063.0,1
2024-08-13,ADANIENSOL.NS,47.992385712702614,19.029284167741025,27.321019037937887,-8.291734870196862,1091.1774963378907,1046.5599975585938,1014.9887481689453,1093.803543331509,1066.7762035058743,1240.602996322445,941.7519963533363,1091.1774963378907,59.21810465453182,8.25,0.007761053621825109,0.03954491856706522,-0.08799835568747327,1091.1774963378907,76.6536641168267,1071.25,1
2024-08-14,ADANIENSOL.NS,53.99141502052712,18.3480425197763,25.52642373430557,-7.178381214529271,1095.7499938964843,1044.3949975585938,1016.6827478027344,1095.6984393163057,1068.6163504731685,1242.0223472446426,949.477640548326,1095.7499938964843,58.48109892306973,42.449951171875,0.039626558853558924,0.04035432148908338,-0.33766933628732254,1095.7499938964843,75.03613402188044,1113.699951171875,0
2024-08-16,ADANIENSOL.NS,49.84863690205245,15.33969240896613,23.489077469237685,-8.149385060271555,1099.492495727539,1046.5489990234375,1018.2847479248047,1094.7081164126694,1069.2706131537552,1240.5818254776264,958.4031659774519,1099.492495727539,58.93959360099779,-28.39990234375,-0.025500497071825,0.0407748433386785,-0.17154894158816492,1099.492495727539,72.37729901689669,1085.300048828125,1
2024-08-19,ADANIENSOL.NS,50.88470795031004,13.386259217773386,21.468513818944828,-8.082254601171442,1103.5849975585938,1049.3659997558593,1019.950498046875,1094.5025861665224,1070.183532199809,1238.7590452608893,968.4109498562985,1103.5849975585938,56.629620885636335,7.25,0.00668018029468298,0.040766144222380174,-0.4408221640136002,1103.5849975585938,69.34282335314046,1092.550048828125,1
2024-08-20,ADANIENSOL.NS,51.96805972816037,12.28956449400448,19.63272395395676,-7.343159459952279,1108.0274993896485,1051.3430004882812,1021.6282482910157,1095.0166279043833,1071.3488848356621,1236.4146096503637,979.6403891289333,1108.0274993896485,53.973930191796235,7.3499755859375,0.00672735825129589,0.040755475082347684,-0.3832625741960898,1108.0274993896485,65.86119790713175,1099.9000244140625,0
2024-08-21,ADANIENSOL.NS,50.105811800614546,10.372899801661333,17.780759123497674,-7.407859321836341,1111.257501220703,1052.7100012207031,1023.3912484741211,1094.3864751910194,1072.0175569759915,1234.1383835686593,988.3766188727469,1111.257501220703,53.01150660666793,-11.5,-0.010455495722101027,0.04085475520859027,0.8642648593516995,1111.257501220703,63.03656258706289,1088.4000244140625,0
2024-08-22,ADANIENSOL.NS,48.37688600803829,7.90345514868477,15.805298328535095,-7.901843179850324,1113.3350036621093,1053.7290002441407,1025.1854983520507,1092.802048982351,1072.2423586632076,1232.4159448104756,994.2540625137431,1113.3350036621093,51.0035435929104,-10.6500244140625,-0.009785027724338646,0.040914715685030884,-0.05188158280677391,1113.3350036621093,61.087233882075004,1077.75,0
2024-08-23,ADANIENSOL.NS,46.41720315247346,4.913396981819915,13.62691805919206,-8.713521077372144,1114.1100036621094,1054.685001220703,1026.8182485961913,1090.216141880609,1071.9838357514764,1231.7287571559411,996.4912501682776,1114.1100036621094,49.2175761934168,-12.0999755859375,-0.011227070828983998,0.040946717885710714,-0.24580529657876093,1114.1100036621094,60.33714744195576,1065.6500244140625,0
2024-08-26,ADANIENSOL.NS,44.44619032807911,1.5335652125818342,11.208247489870015,-9.67468227728818,1114.1800048828125,1055.3420007324219,1028.262498474121,1086.7050784239736,1071.2530961371415,1231.6522711842883,996.7077385813366,1114.1800048828125,48.177036780605775,-12.300048828125,-0.01154229676378793,0.04105037823113626,0.16870727870239866,1114.1800048828125,60.26200109784832,1053.3499755859375,0
2024-08-28,ADANIENSOL.NS,40.50111093918358,-3.2219522523851083,8.32220754141899,-11.544159793804099,1112.940008544922,1055.532000732422,1029.6019985961914,1081.0331685182678,1069.523563912707,1233.4966780801988,992.3833390096453,1112.940008544922,46.939389552415186,-26.199951171875,-0.024872978382423194,0.04145215593290075,0.0998978596068909,1112.940008544922,61.84426657133885,1027.1500244140625,0
2024-08-29,ADANIENSOL.NS,37.35932709655155,-8.749817953364527,4.9078024424622875,-13.657620395826815,1106.9000061035156,1055.2180004882812,1030.7734985351562,1073.7061977628077,1066.9579329979317,1236.239119330929,977.5608928761021,1106.9000061035156,46.66872061396142,-23.050048828124886,-0.02244078107409264,0.03828395704625946,2.4590760689791757,1106.9000061035156,66.34956512460845,1004.0999755859376,1
2024-08-30,ADANIENSOL.NS,38.09967439986905,-12.717802080909905,1.3826815377878492,-14.100483618697755,1100.3675048828125,1054.835,1032.0607485961914,1067.3913241105463,1064.6223287397409,1235.8071451678895,964.9278645977354,1100.3675048828125,44.93524231396863,3.3000488281247726,0.0032865739551473094,0.03813712224728195,-0.6820794937109114,1100.3675048828125,69.47906947334472,1007.4000244140624,1
2024-09-02,ADANIENSOL.NS,43.879025424662935,-13.551778701818193,-1.6042105101333592,-11.947568191684834,1088.3125061035157,1055.3619995117188,1033.469998474121,1064.220719489155,1063.4253737141014,1200.2392875770065,976.3857246300249,1088.3125061035157,44.98272326196642,26.699951171875114,0.0265038222402314,0.02550007964189084,0.3621682246961433,1088.3125061035157,57.41722740518364,1034.0999755859375,0
2024-09-03,ADANIENSOL.NS,43.08401150403423,-14.441628102206323,-4.171694028547952,-10.269934073658371,1076.6825012207032,1055.6159985351562,1034.7884982299804,1060.8854082208427,1062.083200281073,1158.3271562245811,995.0378462168253,1076.6825012207032,43.630385014180874,-4.9000244140625,-0.0047384436028886645,0.025527934971408928,-0.515014012889661,1076.6825012207032,41.882824298719775,1029.199951171875,0
2024-09-04,ADANIENSOL.NS,42.98132400715574,-15.02208790022405,-6.341772802883172,-8.680315097340879,1070.1575012207031,1055.9769982910157,1036.0722482299805,1057.8106051127565,1060.7701326459696,1144.9866735322892,995.3283289091172,1070.1575012207031,42.371071798882234,-0.5999755859375,-0.0005829533758278105,0.019219030376766005,-0.21139642740731968,1070.1575012207031,38.3865554480685,1028.5999755859375,0
2024-09-05,ADANIENSOL.NS,39.41497821620906,-16.992848776187884,-8.471987997544115,-8.520860778643769,1064.2875030517578,1055.7809985351562,1037.2992483520509,1053.0143581693542,1058.6791475307173,1139.4524549912417,989.1225511122738,1064.2875030517578,41.951713887187516,-21.14996337890625,-0.020561893720499325,0.018732949044803635,0.07750050739029013,1064.2875030517578,38.55880676271579,1007.4500122070312,0
2024-09-06,ADANIENSOL.NS,36.04904509564987,-20.10620738352668,-10.798831874740628,-9.307375508786052,1056.9725006103515,1055.2039978027344,1038.4362481689452,1046.5701312566478,1055.8034937289613,1132.96209035013,980.9829108705729,1056.9725006103515,41.062305752388404,-22.100036621093636,-0.021936608619100517,0.018883014727584687,0.40794183772291204,1056.9725006103515,38.98183702842247,985.3499755859376,1
2024-09-09,ADANIENSOL.NS,41.3456333092072,-20.585262784345105,-12.756118056661524,-7.82914472768358,1052.2525024414062,1055.242998046875,1039.720498046875,1042.8063080696306,1053.891591535393,1128.3321117560595,976.172893126753,1052.2525024414062,41.04714367158164,21.700012207031136,0.02202264448641933,0.019309782454857004,0.6628529434942207,1052.2525024414062,39.02801609596515,1007.0499877929688,1
2024-09-10,ADANIENSOL.NS,42.97465683444638,-20.17158427235313,-14.239211299799846,-5.932372972553283,1047.7625,1055.2789978027345,1040.9882479858397,1040.0628501582373,1052.3272153967503,1121.7130736737906,973.8119263262095,1047.7625,39.46877713839946,6.95001220703125,0.00690135771935485,0.01942240197076135,-0.5335065843467195,1047.7625,37.9358438567937,1014.0,0
2024-09-11,ADANIENSOL.NS,40.22238259040787,-20.885979587756424,-15.568564957391164,-5.31741463036526,1044.5174987792968,1055.2939978027343,1042.1837478637694,1036.0663859132565,1050.2006569727969,1121.1556368045565,967.8793607540372,1044.5174987792968,38.29957702750933,-15.900024414062386,-0.01568049744976563,0.01805971130063557,-0.505125119701628,1044.5174987792968,39.31453527901521,998.0999755859376,1
2024-09-12,ADANIENSOL.NS,42.7314111848649,-20.401973228765655,-16.53524661166606,-3.8667266170995944,1041.3649993896483,1055.4739978027344,1043.452998046875,1033.4124455602828,1048.5535728643356,1118.5305216923853,964.1994770869115,1041.3649993896483,37.13532152554438,10.100036621093636,0.010119263468736595,0.01814111843898485,0.10161297509245637,1041.3649993896483,39.58507770497607,1008.2000122070312,0
2024-09-13,ADANIENSOL.NS,38.447001501840816,-21.776591581917273,-17.583515605716304,-4.193075976200969,1034.8450012207031,1054.6449975585938,1044.6334979248047,1028.6398305348243,1045.9946087438898,1108.4134482087911,961.2765542326152,1034.8450012207031,36.554227130862635,-24.9000244140625,-0.02469750457506381,0.01575493457583863,1.3677573968087042,1034.8450012207031,37.73981700315122,983.2999877929688,0
2024-09-16,ADANIENSOL.NS,37.985783873663195,-22.828766336880562,-18.632565751949155,-4.1962005849314075,1029.604998779297,1053.5509985351562,1045.8299978637694,1024.055084769603,1043.4261927147177,1102.9808759843943,956.2291215741994,1029.604998779297,36.228925192943876,-2.79998779296875,-0.0028475417753776044,0.015086044862111299,0.09067420576792484,1029.604998779297,37.64103078884426,980.5,1
2024-09-17,ADANIENSOL.NS,40.32610410442743,-22.714900217984336,-19.44903264515619,-3.265867572828146,1024.4274963378907,1052.8139990234374,1047.1374978637696,1020.7165052677359,1041.2918322161013,1093.8114321554697,955.0435605203116,1024.4274963378907,34.987571649586286,8.5,0.00866904640489552,0.015173091192127121,-0.2611433650515208,1024.4274963378907,35.59320806565093,989.0,0
2024-09-18,ADANIENSOL.NS,38.64467087440018,-23.09275358789273,-20.1777768337035,-2.9149767541892295,1018.4274963378906,1052.1589990234374,1048.377998046875,1016.8292213769098,1038.8843103415115,1081.0968604792452,955.758132196536,1018.4274963378906,33.63131653175869,-9.099975585937614,-0.00920118866121089,0.014949426091021387,1.1556851501774208,1018.4274963378906,32.1487054739857,979.9000244140624,0
2024-09-19,ADANIENSOL.NS,38.47380425119708,-23.197424089222977,-20.7817062848074,-2.4157178044155785,1012.9574951171875,1051.7709985351562,1049.6382479858398,1013.2264383886326,1036.5359060143935,1068.9882019205509,956.9267883138241,1012.9574951171875,33.471938523351824,-0.9000244140623863,-0.0009184859594227879,0.014940289263348673,0.19916611118564354,1012.9574951171875,28.74314611614063,979.0,1
2024-09-20,ADANIENSOL.NS,46.449048371624876,-20.76948678983615,-20.77926238581315,0.009775595977000506,1009.4274963378906,1051.844998779297,1051.0587481689454,1012.6477322958164,1035.383518500655,1056.932529173926,961.9224635018551,1009.4274963378906,34.2025152150432,28.150024414062386,0.028753855376979054,0.01669667948295735,0.4025029843455117,1009.4274963378906,24.369567652433428,1007.1500244140624,1
2024-09-23,ADANIENSOL.NS,51.015748202909634,-17.13085814678925,-20.049581538008372,2.918723391219121,1007.4424926757813,1052.2989978027344,1052.542998046875,1013.9146102840124,1035.0135746838403,1048.2269377092925,966.6580476422702,1007.4424926757813,34.10590524153566,18.799926757812614,0.018666461105186327,0.017273031287232427,-0.5147111274083157,1007.4424926757813,20.92197885309465,1025.949951171875,1
2024-09-24,ADANIENSOL.NS,56.38486469401063,-12.07459501229846,-18.454584232866388,6.3799892205679285,1007.3324951171875,1053.297998046875,1053.4732482910156,1017.46084020116,1035.646376634045,1047.630048734513,967.034941499862,1007.3324951171875,34.994768280923736,25.2000732421875,0.02456267307523441,0.01806485130482654,0.7775885416420141,1007.3324951171875,20.67220882668336,1051.1500244140625,0
