date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2017-01-30,APOLSINHOT.NS,58.950480673138706,-7.214144605016713,-13.464056470821621,6.249911865804908,158.98363494873047,212.0116537475586,152.22237697601318,170.10238821560512,183.92945880367225,177.6829450973947,140.28432480006623,158.98363494873047,6.664093648934885,8.8896484375,0.0499587915774804,0.029313178096468266,-0.6555555555555556,158.98363494873047,9.592543705727861,186.8292694091797,1
2017-01-31,APOLSINHOT.NS,64.02433061674344,-4.360931684321201,-11.643431513521538,7.2824998292003364,160.50197525024413,211.7226791381836,152.67874923706054,172.58403826603484,184.40907664451322,185.15114762510285,135.8528028753854,160.50197525024413,7.0452142981870605,9.3304443359375,0.0499410202986057,0.030288957859724266,0.4838709677419355,160.50197525024413,12.644758626710235,196.1597137451172,0
2017-02-01,APOLSINHOT.NS,57.76776589612435,-2.6814161340328724,-9.851028437623805,7.169612303590933,162.05460205078126,211.28187072753906,153.09716304779053,174.10632259133064,184.57217260675353,189.5081244502275,134.601079651335,162.05460205078126,7.084248281422022,-7.591690063476534,-0.03870157596855439,0.029227412754795904,-0.4782608695652174,162.05460205078126,14.08335983515836,188.56802368164065,1
2017-02-02,APOLSINHOT.NS,61.83593717951315,-0.7215782143441913,-8.025138392967882,7.303560178623691,164.1778305053711,210.79894165039062,153.55402519226075,176.21597667117413,185.0304282076529,195.09681066436954,133.25885034637267,164.1778305053711,7.242941843142701,7.689666748046847,0.04077927210516519,0.02893892212760598,-0.29166666666666663,164.1778305053711,15.861102155841396,196.2576904296875,0
2017-02-03,APOLSINHOT.NS,59.591513494998864,0.5994208147976963,-6.3002265514147675,6.899647366212464,166.1859588623047,210.03977172851563,153.9976599884033,177.85882328238299,185.36122969319072,199.16716160629176,133.20475611831762,166.1859588623047,8.055010718971921,-2.7918243408203125,-0.014225299068321262,0.02935930172694135,8.294117647058824,166.1859588623047,16.919000020531108,193.4658660888672,1
2017-02-06,APOLSINHOT.NS,64.41148100181458,2.399218126465655,-4.560337615838684,6.959555742304339,168.67775115966796,209.24288787841797,154.4889294052124,180.26647296000945,186.05840283845623,204.77260710029674,132.5828952190392,168.67775115966796,8.17060129680205,9.673278808593722,0.04999992507283113,0.030384986645136718,0.7658227848101267,168.67775115966796,18.516270408358668,203.1391448974609,1
2017-02-07,APOLSINHOT.NS,68.63441547848151,4.590752290905698,-2.7301196344898075,7.3208719253955055,171.96422119140624,208.40584259033204,155.0063780593872,183.41040465308518,187.12582844233265,211.56443445363414,132.36400792917834,171.96422119140624,8.311173407019316,10.138610839843778,0.04990968552595554,0.02873320996142358,-0.8064516129032258,171.96422119140624,20.314480772500616,213.2777557373047,1
2017-02-08,APOLSINHOT.NS,72.34732791137924,7.105252190252315,-0.763045269541383,7.868297459793698,175.7833351135254,207.5271646118164,155.59867786407472,187.26947407135535,188.56915413263027,219.7231697174319,131.8435005096189,175.7833351135254,8.47843800706202,10.652877807617188,0.04994837727352297,0.029164203382390147,8.537037037037036,175.7833351135254,22.54065954890511,223.93063354492188,1
2017-02-09,APOLSINHOT.NS,75.13790315361706,9.74254789444771,1.3380733632564357,8.404474531191275,179.7028564453125,206.56865234375,156.24080192565918,191.65429309813476,190.32370000399925,229.14034135905231,130.2653715315727,179.7028564453125,8.670489586859015,9.379440307617159,0.04188547211757698,0.028802881940348045,-0.058252427184465994,179.7028564453125,25.360894651516713,233.31007385253903,1
2017-02-10,APOLSINHOT.NS,77.5174466635917,12.42645515057356,3.5557497207198607,8.870705429853698,184.0864501953125,205.53911987304687,156.92737880706787,196.49146038026925,192.36765488856975,239.13372583332972,129.03917455729527,184.0864501953125,8.84357058660084,9.134475708007841,0.03915165580797497,0.028584112760019924,-0.6639175257731958,184.0864501953125,28.23865657293508,242.44454956054688,1
2017-02-13,APOLSINHOT.NS,80.2227025576586,15.35463926746138,5.915527630068165,9.439111637393214,189.07615814208984,204.45816162109375,157.700178565979,202.02244829606204,194.80683836337462,250.3317800166839,127.82053626749578,189.07615814208984,9.077764397239841,12.122283935546847,0.05000023286776134,0.028645903598034355,-0.4478527607361963,189.07615814208984,31.42347099342366,254.56683349609372,1
2017-02-14,APOLSINHOT.NS,82.58833596814222,18.487718986334045,8.42996590132134,10.057753085012704,194.7258529663086,203.32283630371094,158.51213623046874,208.23714792820792,197.64879742495185,262.5898988015333,126.8618071310839,194.7258529663086,9.337207007258423,12.709960937499972,0.049927796024909155,0.02830007058554451,13.066666666666666,194.7258529663086,34.81352095592759,267.2767944335937,1
2017-02-15,APOLSINHOT.NS,84.66294464693014,21.79641721423903,11.103256163904879,10.69316105033415,200.79798736572263,202.13706176757813,159.390827293396,215.13108375610182,200.90270631499664,276.1706306870096,125.42534404443569,200.79798736572263,9.623597912989965,13.3466796875,0.049935796767482055,0.028708258084381103,-0.5244865718799367,200.79798736572263,38.66535019353804,280.6234741210937,1
2017-02-16,APOLSINHOT.NS,86.48328158653786,25.257749571200463,13.934154845363997,11.323594725836466,207.69296417236328,201.22164855957033,160.33955787658692,222.70254036731384,204.57834050553905,290.5388968059886,124.84703153873797,207.69296417236328,9.936762637257427,14.007904052734432,0.0499170787355081,0.027042693717928057,0.8372093023255813,207.69296417236328,42.49906672020229,294.6313781738281,1
2017-02-17,APOLSINHOT.NS,88.08363902091774,28.855876225171016,16.918499121325404,11.937377103845613,215.32384643554687,200.94100036621094,161.3356576538086,230.95463055182563,208.68701292903506,305.7557525460023,124.89194032509141,215.32384643554687,10.278287386800423,14.718109130859375,0.04995431655000404,0.026185291150965528,-0.3743218806509946,215.32384643554687,46.390589003562226,309.3494873046875,1
2017-02-20,APOLSINHOT.NS,89.48661168385794,32.574873278066235,20.049773952673572,12.525099325392663,223.72491912841798,201.29168823242188,162.3840187072754,239.88783677531248,213.23863186901164,321.72478565568997,125.725052601146,223.72491912841798,10.968005345892186,15.40380859375,0.049794194675934156,0.02503372780351164,-0.2991329479768786,223.72491912841798,50.27287078210778,324.7532958984375,1
2017-02-21,APOLSINHOT.NS,90.48232885377764,36.13129136408253,23.266077434955363,12.865213929127165,232.76148834228516,202.20367065429687,163.4959294128418,249.1807310175074,218.11018459251548,337.4849409959006,128.03803568866968,232.76148834228516,11.895333183596552,12.709930419921875,0.039137186844430794,0.0234353969625831,-0.9298969072164949,232.76148834228516,53.72199768911204,337.4632263183594,0
2017-02-22,APOLSINHOT.NS,79.69176550502311,37.15990085759134,26.04484211948256,11.115058738108779,240.70216064453126,203.03190063476563,164.52347442626953,255.9816221482805,222.12900432969624,346.76717524662934,134.6371460424332,240.70216064453126,12.285877658623331,-16.873138427734375,-0.0499999321757697,0.030804808331462093,1.2352941176470589,240.70216064453126,54.41020444767419,320.590087890625,0
2017-02-23,APOLSINHOT.NS,79.69176550502311,37.54231683276106,28.344337062138262,9.197979770622798,248.25835037231445,204.13930969238282,165.57968002319336,262.13480936183714,225.99022329286993,354.47939223973515,142.03730850489376,248.25835037231445,11.408314968721665,0.0,0.0,0.03162926201547347,-1.0,248.25835037231445,54.49024474595223,320.590087890625,0
2017-02-28,APOLSINHOT.NS,67.33005579477086,34.26579135955865,30.797248688154177,3.468542671404471,260.27282638549804,206.29780151367189,167.48135818481444,269.4284945722926,231.869792653445,360.998447494466,159.54720527653006,260.27282638549804,11.333734439505625,-7.51824951171875,-0.024546313957835353,0.03719844480217144,0.1428571428571428,260.27282638549804,51.67115337906629,298.77008056640625,0
2017-03-01,APOLSINHOT.NS,67.33005579477086,32.30252874951816,31.098304700426976,1.2042240490911844,265.4033447265625,207.6667559814453,168.41419437408447,272.2229313336368,234.49333335591405,362.9465215632928,167.86016788983224,265.4033447265625,11.223877718572336,0.0,0.0,0.037070389839602716,0.78125,265.4033447265625,50.038593914049656,298.77008056640625,0
2017-03-02,APOLSINHOT.NS,60.80034629645107,29.40578379440825,30.759800519223234,-1.3540167248149828,270.29264373779296,209.0175894165039,169.25689949035643,273.5687477691238,236.52708514220174,361.54012633383064,179.04516114175527,270.29264373779296,11.471714906245312,-12.41607666015625,-0.04155729595352364,0.037320803658888575,12.929824561403509,270.29264373779296,46.80897091290076,286.35400390625,0
2017-03-03,APOLSINHOT.NS,54.78512796618776,25.75989698723663,29.759819812825917,-3.9999228255892874,274.14481964111326,210.31797485351564,170.04482921600342,273.543267838359,237.9692076266681,358.83437905352264,189.45526022870388,274.14481964111326,11.58464922795324,-13.052795410156307,-0.04558272359421833,0.03991183363718027,1.3664987405541562,274.14481964111326,43.444827302380766,273.3012084960937,0
2017-03-06,APOLSINHOT.NS,54.78512796618775,22.609872884897186,28.329830427240175,-5.719957542342989,278.13658676147463,211.75060302734374,170.83275894165038,273.52021456766704,239.3547762882142,354.33965941075127,201.933514112198,278.13658676147463,10.757174283099436,0.0,0.0,0.03944158819818507,-0.9989356040447046,278.13658676147463,39.09135145026506,273.3012084960937,0
2017-03-07,APOLSINHOT.NS,54.78512796618775,19.884242914290553,26.640712924650252,-6.756470010359699,281.6446899414062,213.38453338623046,171.601662940979,273.4993568465648,240.68600892381733,349.743398070646,213.54598181216647,281.6446899414062,10.933394121735512,0.0,0.0,0.03889829347585297,2.5,281.6446899414062,34.93390017278265,273.3012084960937,0
2017-03-08,APOLSINHOT.NS,48.68969269645027,16.467248963692498,24.606020132458703,-8.138771168766205,283.98464889526366,214.75397827148439,172.32883743286132,272.22103093874466,241.44643739011678,345.4155734446963,222.55372434583103,283.98464889526366,12.104590433690584,-13.224273681640568,-0.04838717601876097,0.040519644722032,10.571428571428571,283.98464889526366,31.513399368147173,260.0769348144531,0
2017-03-09,APOLSINHOT.NS,44.53897316972125,12.781954824336992,22.241207070834363,-9.459252246497371,285.277685546875,216.10579040527344,173.00458408355712,270.08487242811646,241.77368951509843,342.5455637602844,228.00980733346555,285.277685546875,11.974660276805878,-10.285568237304688,-0.039548175406799224,0.0409027187488594,-0.8765432098765432,285.277685546875,29.377801658403552,249.79136657714844,0
2017-03-10,APOLSINHOT.NS,43.58624636950942,9.55359666210245,19.703684989087982,-10.150088326985532,285.97930374145506,217.5163772583008,173.66808609008788,267.9189262677378,241.9920717985903,340.98231161221014,230.97629587069997,285.97930374145506,11.294251330403295,-2.448928833007784,-0.009803897014396767,0.040160404277721794,13.0,285.97930374145506,28.215947687482036,247.34243774414065,0
2017-03-14,APOLSINHOT.NS,39.908826895771995,6.133956305829031,16.989739252436195,-10.855782946607164,285.7344108581543,218.90737213134764,174.2826093673706,265.0263325179086,241.81774317490172,341.5482048384753,229.9206168778333,285.7344108581543,11.327154365660009,-9.795745849609403,-0.03960398360649475,0.04036079335354084,-0.4571428571428572,285.7344108581543,28.63187218577502,237.54669189453125,1
2017-03-15,APOLSINHOT.NS,43.74253759234424,3.9709179184223444,14.385974985633425,-10.41505706721108,285.2507438659668,220.5961572265625,174.93386665344238,263.1089192926167,241.93836084068377,342.29069820815363,228.21078952377997,285.2507438659668,11.04284346509947,7.346801757812472,0.030927821807235967,0.039323029473051496,-0.868421052631579,285.2507438659668,29.26087917950464,244.89349365234372,1
2017-03-16,APOLSINHOT.NS,49.3143714348528,3.1686885467399293,12.142517697854727,-8.973829151114797,284.71932296752925,222.4132666015625,175.63401962280273,262.49362949949546,242.51522419849397,342.6108877349791,226.82775820007942,284.71932296752925,11.09370341848522,11.754882812499972,0.0479999800614852,0.0391932486834318,0.0,284.71932296752925,29.697746109869577,256.6483764648437,1
2017-03-17,APOLSINHOT.NS,54.473719966050275,3.5003716999149788,10.414088498266777,-6.913716798351798,284.14504776000973,224.6457162475586,176.3966205596924,263.12642383008665,243.55925344446294,342.41437605419657,225.8757194658229,284.14504776000973,11.21789963158378,12.489593505859432,0.048664221757001025,0.03910669828881278,3.0,284.14504776000973,29.89153471018933,269.1379699707031,1
2017-03-20,APOLSINHOT.NS,59.278963799877396,4.792856560278267,9.289842110669076,-4.496985550390809,283.54261093139644,227.22150665283203,177.22644485473631,264.9793969511796,245.08958239180018,341.61462223475223,225.47059962804065,283.54261093139644,11.37695477438918,13.444671630859375,0.04995457026120431,0.03910928654523566,2.2,283.54261093139644,29.790313229643704,282.5826416015625,0
2017-03-21,APOLSINHOT.NS,58.8041076535629,5.674674263624183,8.566808541260098,-2.8921342776359147,282.1565116882324,229.78799072265625,178.02234512329102,266.56493080739165,246.52244200158864,339.0090223350447,225.30400104142012,282.1565116882324,11.577125040009138,-0.95513916015625,-0.003380034791744202,0.03719779356014204,0.3359375,282.1565116882324,29.16472259266007,281.62750244140625,1
2017-03-22,APOLSINHOT.NS,60.549299123759,6.691603153955441,8.191767463799167,-1.5001643098437256,280.2451164245605,232.45243255615233,178.84273483276368,268.4659269804972,248.0911850848597,333.7101933912368,226.78003945788413,280.2451164245605,11.208488673059893,4.89788818359375,0.017391370306999,0.03539206132924656,-0.7076023391812866,280.2451164245605,27.427005780188264,286.525390625,1
2017-03-23,APOLSINHOT.NS,63.847943520877024,8.193511746588854,8.192116320357105,0.0013954262317490418,278.188011932373,235.42788818359375,179.71210327148438,271.1188040751746,249.98255572759498,325.5007269638702,230.8752969008758,278.188011932373,11.31748718671516,9.795745849609375,0.034188055125731864,0.035078365726024255,-0.92,278.188011932373,24.27091070034499,296.3211364746094,0
2017-03-24,APOLSINHOT.NS,63.54754177652138,9.235824476321852,8.400857951550055,0.8349665247717972,276.948851776123,238.39305877685547,180.57890045166016,273.4700498552175,251.77958823889028,320.9357664093329,232.96193714291306,276.948851776123,12.398273801982446,-0.514251708984375,-0.0017354540249896466,0.03350954231779416,36.0,276.948851776123,22.564811094345536,295.806884765625,0
2017-03-27,APOLSINHOT.NS,62.35883593319655,9.792865262796283,8.6792594137993,1.1136058489969827,275.61295700073237,241.1721096801758,181.43602416992186,275.4131110483218,253.43027859747548,315.66390696553714,235.5620070359276,275.61295700073237,11.703352306395809,-1.9346923828125,-0.0065403899721449,0.03350569188481403,-0.7297297297297297,275.61295700073237,20.545703822167688,293.8721923828125,0
2017-03-28,APOLSINHOT.NS,62.358835933196545,10.11769362527292,8.966946256094024,1.1507473691788963,274.99215011596675,243.9541000366211,182.2931478881836,277.1711187944638,255.01623600082203,313.4761886383308,236.50811159360265,274.99215011596675,10.86739857022468,0.0,0.0,0.03210195429708217,-1.0,274.99215011596675,19.741895212378353,293.8721923828125,0
2017-03-30,APOLSINHOT.NS,64.82215495126412,10.687797831053672,9.454993191992315,1.2328046390613565,274.72154312133785,249.61554901123046,184.06114501953124,280.66270620867135,258.1834461613266,312.83042714612213,236.61265909655356,274.72154312133785,10.709776533338836,14.179351806640625,0.04906785864058416,0.03377998127766799,2.0,274.72154312133785,19.549445015776215,303.1536865234375,0
2017-03-31,APOLSINHOT.NS,64.82215495126414,11.20972104930695,9.805938763455243,1.4037822858517064,275.5615272521972,252.49500701904296,184.96723739624022,282.8047043338872,259.94698499905644,315.36202065566,235.76103384873443,275.5615272521972,9.944792495243204,0.0,0.0,0.03225049171891408,-1.0,275.5615272521972,20.417222317130392,303.1536865234375,1
2017-04-05,APOLSINHOT.NS,74.25811872182938,14.975810937082088,11.302673661656453,3.673137275425635,280.84755020141597,259.2721908569336,187.03364768981933,290.7412850607685,265.05055439776777,331.03922042601425,230.65587997681772,280.84755020141597,11.75296231205291,15.7467041015625,0.049473118213587686,0.03292927480741336,-0.276595744680851,280.84755020141597,25.74778355271741,334.0347900390625,0
2017-04-06,APOLSINHOT.NS,74.25811872182938,16.589605972409572,12.360060123807077,4.229545848602495,283.8842292785645,262.81824981689454,188.1062195968628,294.8644760110823,267.75581854056367,338.99053674283965,228.7779218142893,283.8842292785645,10.913465004049131,0.0,0.0,0.03292927480741336,-1.0,283.8842292785645,28.26893926084744,334.0347900390625,0
2017-04-10,APOLSINHOT.NS,71.52211957097094,17.960247924727298,14.232915444841085,3.727332479886213,291.4918441772461,269.68849212646484,190.17745693206788,301.4623015267607,272.62658800888437,349.42114640095315,233.56254195353904,291.4918441772461,11.946476440394742,8.987579345703125,0.027525650526628365,0.028616655238592973,6.814814814814815,291.4918441772461,29.71710501646091,335.50408935546875,0
2017-04-11,APOLSINHOT.NS,71.52211957097094,18.456843728411854,15.07770110155524,3.3791426268566145,295.89992675781247,273.009248046875,191.2210313796997,304.70437655806626,275.09237237541714,353.13331574906226,238.66653776656267,295.89992675781247,11.093156694652262,0.0,0.0,0.02824658781284048,-1.0,295.89992675781247,29.360109060745533,335.50408935546875,1
2017-04-13,APOLSINHOT.NS,77.2181686651025,21.21588569071264,17.05995306164157,4.155932629071071,307.15645904541014,279.8652868652344,193.53928943634034,313.6420629239765,281.1491371639054,361.13252665480724,253.18039143601305,307.15645904541014,13.496433175262435,7.518280029296875,0.02147918757145484,0.025535054803868012,-0.775,307.15645904541014,27.68913844896304,357.5445556640625,0
2017-04-17,APOLSINHOT.NS,73.52491327308576,21.697372147234887,17.98743687876023,3.7099352684746556,311.9563735961914,282.9950259399414,194.71711669921876,317.35678716745196,283.952961882202,364.1571177220652,259.75562947031756,311.9563735961914,13.23209927454847,-4.89788818359375,-0.01369867924431678,0.025625563969054615,11.777777777777779,311.9563735961914,26.778416717941415,352.64666748046875,1
2017-04-18,APOLSINHOT.NS,75.12638820221672,22.3157313826826,18.853095779544706,3.462635603137894,316.43792419433595,286.3990451049805,195.9255555343628,321.3008057166083,286.8869234528448,368.5549216740757,264.3209267145962,316.43792419433595,13.441447269204911,6.122314453124943,0.017361044404209602,0.024476341365921715,-0.6695652173913044,316.43792419433595,26.735455594944742,358.7689819335937,0
2017-04-19,APOLSINHOT.NS,67.24175284579138,21.666783621705633,19.415833347976893,2.2509502737287406,319.6962295532227,289.42886627197265,197.07889320373536,323.8196574368643,289.27366170094103,371.0825382979353,268.30992080851007,319.6962295532227,13.268503403854334,-11.020233154296818,-0.03071679467634858,0.02501176272414079,-0.9473684210526316,319.6962295532227,26.360620182819588,347.7487487792969,1
2017-04-20,APOLSINHOT.NS,67.88700376278912,21.067718283259637,19.746210335033442,1.3215079482261949,323.1002487182617,292.55370666503904,198.21300018310546,326.2852029897522,291.643631271186,372.9449840988538,273.2555133376696,323.1002487182617,12.460692290670739,1.959136962890625,0.005633771421946987,0.0248247856035735,7.699999999999999,323.1002487182617,25.569809732950237,349.7078857421875,0
2017-04-21,APOLSINHOT.NS,64.59833487333376,19.983198890023232,19.7936080460314,0.18959084399183013,326.02427978515624,295.39104400634767,199.3235977935791,328.06813717767017,293.7362736512529,373.7602856737734,278.28827389653907,326.02427978515624,13.319882315688124,-4.701873779296875,-0.013445146566592459,0.025369872127873182,0.6666666666666667,326.02427978515624,24.48805432836534,345.0060119628906,0
2017-04-24,APOLSINHOT.NS,62.75668924117149,18.694791344091584,19.573844705643438,-0.8790533615518541,328.32628173828124,297.97271240234375,200.4256056213379,329.4293789261882,295.6431325487374,374.5264212866202,282.1261421899423,328.32628173828124,12.557379037837633,-2.64483642578125,-0.007666058949911125,0.02496055186413097,-0.9655172413793104,328.32628173828124,23.700171519954463,342.3611755371094,1
2017-04-25,APOLSINHOT.NS,64.9488199247014,17.902087099857056,19.239493184486165,-1.3374060846291087,330.92337493896486,300.44907470703123,201.5545513153076,331.17408081696044,297.68649004797504,375.32402280825465,286.52272706967506,330.92337493896486,13.932683377518844,5.3875732421875,0.015736519287665285,0.02492461092646221,37.4,330.92337493896486,22.777051766223586,347.7487487792969,0
2017-04-26,APOLSINHOT.NS,64.94881992470138,17.077010132438488,18.806996574076628,-1.7299864416381396,333.61720275878906,302.7378482055664,202.68349700927735,332.7526206228972,299.6497158805759,375.14371613437544,292.0906893832027,333.61720275878906,14.022019998657656,0.0,0.0,0.024760468060809854,-0.7135416666666667,333.61720275878906,21.302651880463117,347.7487487792969,0
2017-04-27,APOLSINHOT.NS,64.94881992470138,16.2359725068834,18.292791760637982,-2.0568192537545826,336.31103057861327,304.8439321899414,203.78317249298095,334.18082330445907,301.5359524648395,373.9863730252317,298.6356881319948,336.31103057861327,13.02044714161068,0.0,0.0,0.024760468060809854,-1.0,336.31103057861327,19.32704287881273,347.7487487792969,0
2017-05-03,APOLSINHOT.NS,60.58816000459447,13.041670393137622,16.210769958366598,-3.1690995652289757,343.21947784423827,309.4636032104492,207.08444370269774,336.8114094885338,306.38572249804486,362.81235977175413,323.6265959167224,343.21947784423827,10.749752681098787,0.0,0.0,0.02278725364207968,129.0,343.21947784423827,10.050936356295852,342.8509521484375,0
2017-05-04,APOLSINHOT.NS,47.90518835580092,10.684763871414305,15.105568740976139,-4.4208048695618345,343.61497802734374,310.09493743896485,208.09344013214113,335.80061711816,307.1626780706552,361.4162704444587,325.8136856102288,343.61497802734374,12.360878250292442,-16.652862548828125,-0.04857172612318794,0.023520899817936317,-0.20769230769230773,343.61497802734374,9.131870329548777,326.1980895996094,0
2017-05-05,APOLSINHOT.NS,47.90518835580092,8.716420996885631,13.827739192158038,-5.111318195272407,343.22314300537107,310.4319094848633,209.10243656158448,334.8860906878218,307.9091647972809,362.1594962209331,324.28678978980906,343.22314300537107,11.477958375271553,0.0,0.0,0.020633265914714594,-1.0,343.22314300537107,9.714144233302349,326.1980895996094,0
2017-05-09,APOLSINHOT.NS,56.55008525919946,6.600290569025731,11.268044464020138,-4.667753894994407,343.3443634033203,310.4470932006836,211.17332706451415,334.34159941012734,309.7344151327577,362.47781520651324,324.21091160012736,343.3443634033203,12.37773030709074,15.869140625,0.04904645208340841,0.022915328472905897,158.0,343.3443634033203,9.81525367537031,339.42242431640625,1
2017-05-10,APOLSINHOT.NS,60.8321277664422,6.98270481719868,10.410976534655846,-3.428271717457166,343.9565963745117,310.99026641845705,212.29007678985596,335.61847077861967,311.22517331497494,362.8292062560303,325.0839864929931,343.9565963745117,13.333805475883187,8.326324462890625,0.024530861446941055,0.022750242064296964,-0.9748427672955975,343.9565963745117,9.681444592893211,347.7487487792969,1
2017-05-11,APOLSINHOT.NS,66.1200497292723,8.179528953467468,9.964687018418172,-1.7851580649507035,345.18106536865236,311.77833404541013,213.46805011749268,337.93989920334934,313.1376555080458,364.86164944885417,325.50048128845054,345.18106536865236,13.430934441128503,12.244720458984375,0.035211400477980215,0.023916685208766046,27.25,345.18106536865236,10.095926611339392,359.99346923828125,1
2017-05-12,APOLSINHOT.NS,72.08596582955906,10.459865898634973,10.063722794461533,0.39614310417344,346.57940673828125,313.21242950439455,214.7360216140747,341.75449004372973,315.68100639115556,370.8720950611561,322.2867184154064,346.57940673828125,13.757270108838075,17.9996337890625,0.0499998897956353,0.024539215339880648,97.61946902654867,346.57940673828125,12.461886166610682,377.99310302734375,0
2017-05-15,APOLSINHOT.NS,61.178834216099624,10.77734371880939,10.206446979331105,0.570896739478286,346.75572967529297,314.45844818115233,215.9193826675415,343.5941590304504,317.4610067053964,371.4126716429439,322.09878770764203,346.75572967529297,15.108093799380208,-16.922088623046875,-0.044768247059319366,0.026470057835623433,-0.8208901651112707,346.75572967529297,12.64874434371488,361.0710144042969,0
2017-05-16,APOLSINHOT.NS,52.52154150306433,9.537719359525795,10.072701455370044,-0.5349820958442493,346.321044921875,315.3621060180664,216.98617580413818,343.62833173346553,318.499907321346,370.85346110673265,321.78862873701735,346.321044921875,15.318133484399922,-17.1180419921875,-0.04740907275658568,0.02844315923435845,-0.6683366733466933,346.321044921875,12.584863965003693,343.9529724121094,0
2017-05-17,APOLSINHOT.NS,49.858398726050794,7.979186559626896,9.653998476221416,-1.6748119165945194,345.2802490234375,316.39408721923826,217.9904062271118,343.0878300412158,319.26277620932626,369.3742485533651,321.1862494935099,345.2802490234375,15.794798983219055,-5.999908447265682,-0.017443979056755654,0.028334035134424104,-0.7583081570996979,345.2802490234375,12.359960966427792,337.9530639648437,1
