date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2019-09-05,ACC.NS,41.09562332606444,-22.502709640648618,-15.830506455451218,-6.6722031851974,1435.6060119628905,1456.8116772460937,1437.487515258789,1423.554555374571,1450.677601625395,1526.112844321297,1345.099179604484,1435.6060119628905,41.766759090088904,19.0374755859375,0.014018493751026373,0.02173831710677235,0.312240873305486,1435.6060119628905,46.42902535776258,1377.063232421875,1
2019-09-06,ACC.NS,41.46819265552656,-23.210293893021117,-17.3064639429652,-5.903829950055918,1431.562890625,1455.0907592773438,1437.6672589111329,1419.3153101454452,1447.8683811878795,1524.556969682497,1338.5688115675027,1431.562890625,40.351931377434006,1.979248046875,0.0014372964147724154,0.021013791979260395,-0.6072294940909375,1431.562890625,47.704955992543695,1379.04248046875,1
2019-09-09,ACC.NS,43.25346959617067,-22.770919676725725,-18.399355089717304,-4.371564587008422,1427.599871826172,1453.0173608398438,1437.8063568115235,1416.3504312774267,1445.527820436639,1520.8946921496279,1334.305051502716,1427.599871826172,39.21991787716452,9.1416015625,0.006628948485613462,0.02104492524423203,-0.21665167446404665,1427.599871826172,47.859233006769955,1388.18408203125,1
2019-09-11,ACC.NS,45.47830139781592,-21.26123622123987,-18.971731316021817,-2.2895049052180525,1424.5675354003906,1451.2078540039063,1437.924287109375,1414.749511297136,1443.7244067522367,1517.3695567296088,1331.7655140711724,1424.5675354003906,37.835549081284796,11.356689453125,0.008180967927904348,0.021170941917870088,0.09102197461065731,1424.5675354003906,47.60643245676134,1399.540771484375,0
2019-09-12,ACC.NS,44.935126699479795,-20.095508877970815,-19.19648682841162,-0.8990220495591963,1420.1827880859375,1449.6886206054687,1437.8408850097655,1412.9914081936886,1441.8642115349307,1509.564940805199,1330.800635366676,1420.1827880859375,37.26025644194561,-3.2513427734375,-0.002323149735744434,0.020733289631974704,0.4450627480208691,1420.1827880859375,45.85207687636569,1396.2894287109375,1
2019-09-13,ACC.NS,52.86139907287846,-15.562507397188483,-18.46969094216699,2.9071835449785084,1419.2191345214844,1449.0091162109375,1438.0267181396484,1415.4487926811946,1441.7438089379725,1507.3536158133024,1331.0846532296664,1419.2191345214844,38.71193649906593,42.5045166015625,0.030441050206047038,0.02169896856374964,1.0284789283113027,1419.2191345214844,45.21203493882968,1438.7939453125,1
2019-09-16,ACC.NS,53.45331737003704,-11.555509402377083,-17.08685463420901,5.531345231831928,1416.0595581054688,1448.1901196289064,1438.2288189697265,1418.004218303819,1441.7648659097677,1495.7226076486081,1336.3965085623295,1416.0595581054688,38.46112272986773,3.48681640625,0.0024234299967760276,0.02029147136035624,-0.2465957702681808,1416.0595581054688,40.86628214617398,1442.28076171875,0
2019-09-17,ACC.NS,46.829262286617876,-11.193926698241967,-15.908269047015603,4.714342348773636,1411.3520202636719,1446.8254516601562,1438.3965246582031,1416.8426953738422,1440.3548016599361,1481.142800617456,1341.5612399098877,1411.3520202636719,38.918234101940406,-36.4725341796875,-0.025288095874081762,0.02095323781640818,0.07907026593148991,1411.3520202636719,35.8019149090562,1405.8082275390625,0
2019-09-18,ACC.NS,46.67631774503164,-10.854505810264527,-14.897516399665388,4.043010589400861,1406.7151611328125,1445.2034912109375,1438.433023071289,1415.7065072169585,1438.9649160939214,1464.1919320926766,1349.2383901729484,1406.7151611328125,37.61935578353876,-0.8955078125,-0.000637005670444557,0.02095757805315324,-0.26678803657580474,1406.7151611328125,29.48496137628859,1404.9127197265625,0
2019-09-19,ACC.NS,44.738725222248256,-11.344505148502094,-14.18691414943273,2.842409000930637,1403.8006225585937,1443.9245825195312,1438.6038977050782,1413.6283623704028,1437.1971149266353,1457.551596970886,1350.0496481463013,1403.8006225585937,37.197510437576575,-11.0267333984375,-0.007848696394878951,0.019991759622522764,-0.04404798789494546,1403.8006225585937,27.573668075247564,1393.885986328125,1
2019-09-20,ACC.NS,65.28079920196305,0.04271935359179224,-11.340987448827827,11.383706802419619,1410.7841918945312,1446.4098315429687,1439.5856860351562,1425.647073487656,1441.2217311687893,1490.733818885988,1330.8345649030744,1410.7841918945312,45.6412974956392,145.9388427734375,0.10469926823633546,0.029741209531633787,1.198482269781521,1410.7841918945312,41.01329327525885,1539.8248291015625,1
2019-09-23,ACC.NS,68.67403395775557,12.113938697089452,-6.650002219644371,18.763940916733823,1420.7341369628907,1448.6990454101563,1440.7366778564453,1440.2819690185936,1446.6370937332485,1527.9287342073371,1313.5395397184443,1420.7341369628907,47.440145337759006,39.4886474609375,0.025644895909346932,0.029710986029098493,-0.23446652902564002,1420.7341369628907,54.98966811664449,1579.3134765625,0
2019-09-24,ACC.NS,64.62381347327263,19.55762268654371,-1.4084772384067548,20.966099924950463,1429.312811279297,1450.86197265625,1441.8083740234374,1451.2836211507513,1450.917965210621,1550.053261467234,1308.5723610913599,1429.312811279297,47.669907471110086,-23.51416015625,-0.01488884917732125,0.030108498643657403,-0.45437062952722085,1429.312811279297,61.93854405691963,1555.79931640625,0
2019-09-25,ACC.NS,61.920458691096435,23.877317222540796,3.6486816537827558,20.22863556875804,1435.8463623046875,1452.43869140625,1442.67392578125,1459.6981437457691,1454.3971080807316,1565.3027146540685,1306.3900099553066,1435.8463623046875,47.18651573894552,-16.1632080078125,-0.010389005726746281,0.030198657828855075,0.15470243596541478,1435.8463623046875,66.4097075251865,1539.6361083984375,1
2019-09-26,ACC.NS,63.12168273083224,27.92184538424749,8.503314399875702,19.418530984371788,1440.8625610351562,1453.7703759765625,1443.4966192626953,1468.4242854686422,1458.1981090123084,1579.7126007236038,1302.0125213467086,1440.8625610351562,46.07457174619528,11.6865234375,0.007590445153729641,0.02963498699979375,-0.08031253820717033,1440.8625610351562,71.22856745325589,1551.3226318359375,0
2019-09-27,ACC.NS,61.20187084971886,29.91161582707491,12.784974685315543,17.126641141759368,1445.209619140625,1454.5215112304688,1444.1192578125,1475.2916503012418,1461.42687400049,1590.6679641206865,1299.7512741605633,1445.209619140625,44.83672937409376,-10.791015625,-0.00695600992569112,0.02972980937664675,-0.3792753242336646,1445.209619140625,74.6185565398387,1540.5316162109375,0
2019-09-30,ACC.NS,56.89684660912125,29.141132715965114,16.05620629144546,13.084926424519654,1450.3012268066407,1454.4329223632812,1444.6538995361327,1479.1308988216592,1463.5514577559854,1598.111339885077,1302.4911137282043,1450.3012268066407,44.29653091841694,-24.9278564453125,-0.016181333886950422,0.02922167037776553,0.37575363650626437,1450.3012268066407,75.82498811886724,1515.603759765625,0
2019-10-01,ACC.NS,52.05871827052662,25.765753988631786,17.998115830882725,7.767638157749062,1452.9330322265625,1454.0813891601563,1445.2120684814454,1479.6918837181083,1464.3934100100398,1601.246964491442,1304.619099961683,1452.9330322265625,46.002947569375614,-30.58251953125,-0.020178440000689468,0.02961224524709222,-0.16651461340458118,1452.9330322265625,76.08344190819513,1485.021240234375,0
2019-10-03,ACC.NS,48.00161271002028,20.575898336380988,18.513672331982377,2.0622260043986103,1457.3837463378907,1453.6789624023438,1445.8501208496093,1477.5111858081993,1464.0954157219624,1600.4591491374003,1314.308343538381,1457.3837463378907,45.80355007881679,-28.2266845703125,-0.019007596528287762,0.027945993470103212,0.5548866432547361,1457.3837463378907,73.39613299408035,1456.7945556640625,0
2019-10-04,ACC.NS,41.325500003348544,11.941090334523551,17.199155932490612,-5.258065597967061,1459.6055725097656,1452.63189453125,1446.1266577148438,1470.3636709953648,1461.6784300180987,1597.7348464217407,1321.4762985977904,1459.6055725097656,47.69852252232795,-54.332275390625,-0.03729577048416288,0.029330306426320295,-0.13374472376408275,1459.6055725097656,70.85882241146359,1402.4622802734375,0
2019-10-07,ACC.NS,36.32377708058776,1.0552448168807587,13.970373709368642,-12.915128892487884,1458.3780334472656,1449.876162109375,1446.2993127441407,1459.1397452978897,1457.3974112398155,1599.8163898043413,1316.93967709019,1458.3780334472656,48.734471914811785,-49.9498291015625,-0.035615809283529365,0.030342560835433553,0.8308217455239668,1458.3780334472656,72.55634588843262,1352.512451171875,1
2019-10-09,ACC.NS,40.969344558629146,-5.079775049733826,10.16034395754815,-15.240119007281976,1458.5594543457032,1447.6566870117188,1446.5245037841796,1451.8569979778524,1454.4669597573718,1599.5990411992443,1317.5198674921621,1458.5594543457032,49.124222065106245,30.158447265625,0.022298092146578297,0.030767446531028846,0.10990954334847247,1458.5594543457032,72.35178144938351,1382.6708984375,0
2019-10-10,ACC.NS,36.95851328171404,-13.15155054562456,5.497965056913609,-18.649515602538166,1456.2009704589843,1444.891533203125,1446.2970568847657,1441.300560484426,1450.0178399353915,1603.3157026490635,1309.0862382689052,1456.2009704589843,48.913942477425906,-41.656494140625,-0.030127555434702025,0.031475787870557374,-0.42763352612439187,1456.2009704589843,75.46826524991314,1341.014404296875,1
2019-10-11,ACC.NS,39.856384108340656,-17.807047197511793,0.836962606028528,-18.64400980354032,1454.2265319824219,1442.2121435546876,1446.0917474365235,1433.562602529064,1446.4897678576556,1605.3357639887677,1303.117299976076,1454.2265319824219,47.362211448321446,19.03759765625,0.014196415486104952,0.03159937936153623,-0.05896469022500106,1454.2265319824219,77.51740041936188,1360.052001953125,1
2019-10-14,ACC.NS,43.49155740858552,-19.278084723805478,-3.186046859938273,-16.092037863867205,1453.6516235351562,1440.0897412109375,1446.0250714111328,1428.9177127420699,1444.070218520713,1605.7226192480884,1301.580627822224,1453.6516235351562,46.77961542468692,24.7392578125,0.018189935220839226,0.03188483982332581,0.11666963760888738,1453.6516235351562,78.01077479075143,1384.791259765625,1
2019-10-15,ACC.NS,47.24591948392537,-18.05318219190849,-6.159473926332318,-11.893708265576173,1452.3039245605469,1439.380078125,1446.0733349609375,1427.2912606542834,1442.806287042266,1605.352333212049,1299.2555159090448,1452.3039245605469,46.38000701331909,27.0487060546875,0.019532695533668765,0.03142769709386318,1.2460118312594326,1452.3039245605469,78.51217704876163,1411.8399658203125,1
2019-10-16,ACC.NS,50.153697243983665,-15.128554489695489,-7.953290039004953,-7.175264450690536,1451.8845336914062,1439.0134619140624,1446.2353631591798,1427.9199924334887,1442.4567441910374,1605.0864002461196,1298.6826671366928,1451.8845336914062,47.23747321260453,22.052978515625,0.015620027091959976,0.03163000872932214,1.1498179985538566,1451.8845336914062,78.59089929208734,1433.8929443359375,1
2019-10-17,ACC.NS,51.82197616356127,-11.63853651612385,-8.690339334428732,-2.948197181695118,1453.9320007324218,1438.5365795898438,1446.26263671875,1429.714047283573,1442.6254039623448,1605.703853813572,1302.1601476512715,1453.9320007324218,45.99735281474312,12.8646240234375,0.008971816253266596,0.031102129794333844,-0.7064295759235646,1453.9320007324218,77.8573178585543,1446.757568359375,1
2019-10-18,ACC.NS,54.06004861896271,-7.3844480108271,-8.429161069708405,1.044713058881305,1456.8936645507813,1439.2575561523438,1446.407891845703,1432.9932805035899,1443.4693487518116,1607.0265947678931,1306.7607343336695,1456.8936645507813,44.7919549535194,17.388427734375,0.012018895297083887,0.03117686236761921,-0.3021459131601798,1456.8936645507813,77.01656816893387,1464.14599609375,0
2019-10-22,ACC.NS,51.504354849930714,-5.3431541012832895,-7.811959676023382,2.4688055747400925,1459.5443115234375,1439.59306640625,1446.6872283935547,1434.3176276728907,1443.6038419686524,1606.981682890719,1312.106940156156,1459.5443115234375,43.82411394337841,-17.2470703125,-0.01177961102138314,0.031257912550200946,0.24632810405738992,1459.5443115234375,75.63377565558518,1446.89892578125,0
2019-10-23,ACC.NS,50.23946203022285,-4.363349124079832,-7.122237565634673,2.7588884415548405,1454.4715576171875,1439.8022924804689,1447.1218310546874,1434.7035441780022,1443.3985834983746,1597.4244423354357,1311.5186728989393,1454.4715576171875,42.60901331020991,-8.5291748046875,-0.005894796556077497,0.019918075552093323,-0.4098925863386259,1454.4715576171875,73.33328254452364,1438.3697509765625,0
2019-10-24,ACC.NS,49.21821524442677,-4.0797582687312115,-6.51374170625398,2.4339834375227687,1447.0898010253907,1439.2377612304688,1447.3747772216798,1434.4154299445318,1442.938966291637,1578.2552350899064,1315.924366960875,1447.0898010253907,41.95866155090723,-6.69140625,-0.0046520765925847085,0.018724158289159392,0.08534343005733813,1447.0898010253907,67.28644794602292,1431.6783447265625,0
2019-10-25,ACC.NS,49.11224405460079,-3.8636920774506507,-5.983731780493315,2.1200397030426643,1440.8507751464845,1438.509248046875,1447.7187133789062,1434.0919412667788,1442.4715087440484,1562.2458862223393,1319.4556640706296,1440.8507751464845,40.573876726091854,-0.6595458984375,-0.00046068022252820917,0.018589513148158047,0.07830351026682036,1440.8507751464845,62.274378006399886,1431.018798828125,1
2019-10-27,ACC.NS,50.830943590668525,-2.8572250017575698,-5.3584304247461665,2.5012054229885967,1435.9170471191405,1438.1247290039062,1448.0166748046875,1434.7461895129486,1442.4122945914019,1548.5567397017587,1323.2773545365224,1435.9170471191405,38.789846923297446,9.9427490234375,0.00694802125002103,0.01868020315314174,-0.8748522227404218,1435.9170471191405,57.78294308764648,1440.9615478515625,1
2019-10-29,ACC.NS,51.20941732704006,-1.8669660815901352,-4.66013755611496,2.793171474524825,1430.5050170898437,1437.3066821289062,1448.1926751708984,1435.5400792021915,1442.4385587740921,1530.0897431863134,1330.920290993374,1430.5050170898437,37.71219241636717,2.1204833984375,0.0014715752836007567,0.01854484202393555,6.208889439148199,1430.5050170898437,51.085886586653686,1443.08203125,1
2019-10-30,ACC.NS,51.39742243040894,-0.9909116027868095,-3.9262923654493305,2.935380762662521,1425.6820129394532,1437.0267724609375,1448.4637103271484,1436.3525986308516,1442.5025969869955,1511.935776710259,1339.4282491686474,1425.6820129394532,38.43822078585394,0.989501953125,0.0006856865595283868,0.01854742064447888,0.5804139717171994,1425.6820129394532,44.2472472073568,1444.071533203125,1
2019-10-31,ACC.NS,57.42204496035483,2.398247760962022,-2.6613843401670603,5.059632101129083,1423.7923950195313,1436.4735546875,1448.9260833740234,1440.301056034312,1443.8872559822971,1503.4901971110119,1344.0945929280508,1423.7923950195313,38.51662315500585,33.7398681640625,0.023364402239287596,0.019172698651373856,-0.22548643523524392,1423.7923950195313,40.884109827313004,1477.8114013671875,0
2019-11-01,ACC.NS,52.37371275278041,3.0827904014165597,-1.5125493918503365,4.595339793266897,1422.2137756347656,1435.5433520507813,1449.4146105957032,1441.5532271300026,1444.2622205531507,1498.1603245940037,1346.2672266755276,1422.2137756347656,38.96976967375832,-24.362548828125,-0.01648556020449299,0.018996116624218105,0.24474442241612748,1422.2137756347656,38.95975757387678,1453.4488525390625,1
2019-11-04,ACC.NS,55.99229720743275,5.271815335944666,-0.15567644629133603,5.427491782236002,1423.1044006347656,1435.0824951171876,1449.930277709961,1444.701210799913,1445.452214086912,1501.0438036105015,1345.1649976590297,1423.1044006347656,39.4376829995349,21.158203125,0.014557239553382395,0.01879386975567788,0.23383790620107248,1423.1044006347656,39.98207011377311,1474.6070556640625,0
2019-11-05,ACC.NS,47.36149728245291,3.1677309285232695,0.509005028671585,2.6587258998516843,1424.355517578125,1434.58865234375,1450.1690228271484,1443.0615354037905,1444.747602520391,1501.7306246734936,1346.9804104827565,1424.355517578125,40.272695400256325,-47.1224365234375,-0.03195592774525058,0.018254722109841123,-0.1649712270110716,1424.355517578125,39.69259243505923,1427.484619140625,1
2019-11-06,ACC.NS,47.83772725044531,1.689875540421781,0.7451791310216243,0.9446964094001566,1428.233709716797,1435.187109375,1450.4092901611327,1441.8248457410782,1444.1722570860743,1498.2408944857893,1358.2265249478046,1428.233709716797,39.371855412573375,2.5916748046875,0.0018155535758050956,0.016088653430114234,-0.03069937911982712,1428.233709716797,35.91292803170584,1430.0762939453125,1
2019-11-07,ACC.NS,49.57945378225555,1.2457571523814295,0.8452947352935853,0.40046241708784414,1431.0634155273438,1436.3661181640625,1450.8180291748047,1441.5810523036837,1443.979816206167,1497.9821794336438,1364.1446516210437,1431.0634155273438,38.49495870346602,9.188720703125,0.006425336006217641,0.015461487041837103,-0.06922056740390425,1431.0634155273438,34.32860155808062,1439.2650146484375,0
2019-11-08,ACC.NS,46.05489943564633,-0.676401243742248,0.5409555394864187,-1.2173567832286667,1434.9981567382813,1437.0757861328125,1451.1586291503907,1439.4980214667257,1443.0280284535968,1488.1038140356084,1381.8924994409542,1434.9981567382813,38.771258570456375,-19.5557861328125,-0.013587342104323552,0.014020966290043907,-0.229617116843997,1434.9981567382813,27.24262738015523,1419.709228515625,0
2019-11-11,ACC.NS,45.72590101559581,-2.321269880377713,-0.03148954448640762,-2.2897803358913054,1437.8891235351562,1437.2539111328124,1451.439395751953,1437.4383373166208,1442.0414915687745,1479.3868396440027,1396.3914074263096,1437.8891235351562,37.88678625703962,-1.837890625,-0.0012945542566639157,0.013792961200726407,0.02151783367202542,1437.8891235351562,21.287879194325985,1417.871337890625,0
2019-11-13,ACC.NS,43.91549204073067,-4.369177328534988,-0.8990271012961237,-3.4701502272388645,1439.0506958007813,1436.3943920898437,1451.666484375,1434.6368485320022,1440.7074215103175,1475.5361367964697,1402.565254805093,1439.0506958007813,37.873306123893094,-9.8486328125,-0.006946069469992877,0.013396329185158018,0.06165893888192908,1439.0506958007813,18.716636313928177,1408.022705078125,0
2019-11-14,ACC.NS,42.679123001712234,-6.457649681698285,-2.010751617376556,-4.446898064321729,1438.5252685546875,1435.3492114257813,1451.7487915039062,1431.4649030430915,1439.1632646235773,1476.820791584199,1400.229745525176,1438.5252685546875,37.52756013193612,-6.6912841796875,-0.0047522558802176595,0.012702910992338445,0.07053997918635191,1438.5252685546875,19.645188805028624,1401.3314208984375,0
2019-11-15,ACC.NS,42.43450644034379,-8.121813125304243,-3.232963918962094,-4.888849206342149,1436.8335815429687,1435.0749633789062,1451.8690814208985,1428.473884096279,1437.6297720540865,1478.6275500275517,1395.0396130583856,1436.8335815429687,36.38523432798071,-1.272216796875,-0.0009078628923194776,0.012138008698223667,-0.07901476603608326,1436.8335815429687,21.439853456455705,1400.0592041015625,1
2019-11-18,ACC.NS,44.1083942592571,-8.840667400917482,-4.3545046153531715,-4.486162785564311,1434.807305908203,1434.5519018554687,1452.1079876708984,1426.355614721782,1436.3984890583993,1478.3722712387903,1391.2423405776158,1434.807305908203,35.37161253956503,6.1728515625,0.0044089932371547125,0.011980139992640144,-0.051447683764861085,1434.807305908203,22.34835566926142,1406.2320556640625,0
2019-11-19,ACC.NS,43.90900200943359,-9.374531278506538,-5.358509947983845,-4.016021330522693,1431.8668518066406,1435.3030346679689,1452.4143017578126,1424.3538337066122,1435.1803880781679,1475.0509944253033,1388.682709187978,1431.8668518066406,34.31933420145016,-0.8951416015625,-0.0006365532615737468,0.011563778150340792,-0.20142346324323657,1431.8668518066406,22.152997740052864,1405.3369140625,0
2019-11-20,ACC.NS,42.304389809045425,-10.242328052824632,-6.335273568952003,-3.9070544838726295,1429.4400329589844,1436.1097705078125,1452.7345220947266,1421.8784732419945,1433.7365512448328,1474.3914221349748,1384.488643782994,1429.4400329589844,33.45329468684778,-6.974365234375,-0.004962770965870167,0.011358492197566919,0.04234508063230957,1429.4400329589844,23.059576095360608,1398.362548828125,0
2019-11-21,ACC.NS,40.08726235483568,-11.587381515986408,-7.385695158358884,-4.201686357627524,1426.9496032714844,1436.3397290039063,1452.972827758789,1418.705395526239,1431.9649671656848,1475.0545609389912,1378.8446456039776,1426.9496032714844,32.67940508631586,-9.8013916015625,-0.007009192008021414,0.011383154090096315,-0.19491113029438034,1426.9496032714844,24.67732259741738,1388.5611572265625,0
2019-11-22,ACC.NS,39.350466091697974,-12.76853425074205,-8.462262976835518,-4.306271273906532,1424.6311645507812,1436.4650708007812,1453.2252166748046,1415.5248407439783,1430.1353437596777,1475.9623693837225,1373.29995971784,1424.6311645507812,31.721819252929766,-3.2515869140625,-0.0023416951404265918,0.011363310926016033,0.16166250199742005,1424.6311645507812,26.332352472523333,1385.3095703125,1
2019-11-25,ACC.NS,41.70819675851696,-13.018390114057183,-9.37348840427985,-3.644901709777333,1422.6779235839845,1436.54046875,1453.5582049560546,1413.2799968152365,1428.638035357031,1475.828947081585,1369.5269000863839,1422.6779235839845,30.95044468575025,6.6444091796875,0.00479633529001644,0.01145110497421485,0.33350544442539487,1422.6779235839845,27.265899749853734,1391.9539794921875,1
2019-11-26,ACC.NS,43.50310725957373,-12.663558731629792,-10.031502469749839,-2.632056261879953,1420.4796569824218,1436.4895776367186,1454.1250512695312,1411.7291605300056,1427.3971796889243,1474.0590712578369,1366.9002427070068,1420.4796569824218,29.954793424451488,5.042236328125,0.003622415972376114,0.011348406813053855,0.6809143301365665,1420.4796569824218,27.485659581989026,1396.9962158203125,1
2019-11-27,ACC.NS,49.427369068713844,-10.820312443523562,-10.189264464504586,-0.6310479790189767,1419.065985107422,1436.8599609375,1454.8638122558593,1412.0224398842909,1426.9035096521038,1471.668442165499,1366.4635280493449,1419.065985107422,30.151105491466943,17.8123779296875,0.012750484022770348,0.011775361779540923,-0.08520489660005759,1419.065985107422,26.984491104037982,1414.80859375,1
2019-11-28,ACC.NS,53.63789334820682,-8.110114586676673,-9.773434488939003,1.6633199022623302,1418.3190979003907,1436.6667578125,1455.6629962158204,1413.6520921869774,1426.9909715897666,1469.8943223277167,1366.7438734730647,1418.3190979003907,30.016994467912177,14.3251953125,0.010125182569417746,0.012029649179044132,-0.4929397124162672,1418.3190979003907,26.45753188318494,1429.1337890625,1
2019-11-29,ACC.NS,55.15881347471992,-5.462026963604103,-8.911152983872023,3.4491260202679204,1416.1561706542968,1436.5121997070312,1456.3634802246095,1415.6426411639616,1427.2875160939057,1460.7221992700872,1371.5901420385064,1416.1561706542968,29.55587287329615,5.4190673828125,0.0037918544955595213,0.010714532632353396,0.6332660335501883,1416.1561706542968,22.861890299104203,1434.5528564453125,1
2019-12-02,ACC.NS,57.54555680349085,-2.637161520283371,-7.656354691154293,5.019193170870922,1415.6425415039062,1437.259560546875,1456.935541381836,1418.2648914846557,1427.9106044639975,1458.6883772049277,1372.5967058028846,1415.6425415039062,29.248864128479035,8.6234130859375,0.00601122018418021,0.010220178620150237,-0.0964505620285857,1415.6425415039062,22.08204778833122,1443.17626953125,0
2019-12-03,ACC.NS,50.36726782862385,-2.1042618741100796,-6.545936127745451,4.441674253635371,1412.9989685058595,1437.5960180664063,1457.4368078613281,1418.5954347435575,1427.6684472576887,1446.7191751226899,1379.278761889029,1412.9989685058595,29.97691538218807,-21.440673828125,-0.014856587016282563,0.010084441884845542,-0.43015801659421105,1412.9989685058595,17.298101008353324,1421.735595703125,1
2019-12-04,ACC.NS,50.527964725077986,-1.6214112659183684,-5.561031155380034,3.9396198894616656,1412.7374389648437,1438.16337890625,1457.984776611328,1418.943872227058,1427.456117103282,1446.0832506216286,1379.3916273080588,1412.7374389648437,30.161546899372816,0.5184326171875,0.00036464770155175685,0.007158701773953599,0.3523033005918994,1412.7374389648437,17.106040446285107,1422.2540283203125,0
2019-12-05,ACC.NS,45.8490005660416,-2.4350602381291537,-4.935836971929858,2.500776733800704,1411.587646484375,1435.5084912109376,1458.5376287841798,1417.8140219517131,1426.657071112406,1444.0365016767669,1379.1387912919831,1411.587646484375,30.269033219168715,-15.173583984375,-0.010668687648081487,0.007512976489663655,-0.4157651946370282,1411.587646484375,16.64591148867001,1407.0804443359375,0
2019-12-06,ACC.NS,43.049160230044386,-3.834198981894815,-4.715509373922849,0.8813103920280341,1409.483624267578,1431.8659130859376,1458.9819555664062,1415.849312271788,1425.5012867673117,1439.8728155086524,1379.0944330265038,1409.483624267578,30.728991255514245,-9.8958740234375,-0.007032912768614175,0.007435643251327194,0.17875571408782376,1409.483624267578,15.589326175358947,1397.1845703125,0
2019-12-09,ACC.NS,40.83680359539356,-5.537005670414828,-4.879808633221245,-0.6571970371935834,1407.9497863769532,1428.530576171875,1459.2914666748047,1413.2953273604867,1424.0711371177358,1439.2040604776842,1376.6955122762222,1407.9497863769532,29.98139990598133,-8.152099609375,-0.0058346619212604756,0.006956591666839034,-0.2907066418902542,1407.9497863769532,16.03310431874284,1389.032470703125,0
2019-12-10,ACC.NS,32.934578519733094,-9.627321810297417,-5.82931126863648,-3.798010541660937,1404.740740966797,1424.8116625976563,1459.546329345703,1407.6186704392499,1421.3111093753737,1443.5320528880115,1365.9494290455823,1404.740740966797,30.956688711318517,-35.342041015625,-0.02544363919565895,0.00883896913689792,0.8792391090493006,1404.740740966797,19.899523140074525,1353.6904296875,0
2019-12-11,ACC.NS,30.015573101637415,-14.037946907274772,-7.471038396364139,-6.5669085109106335,1401.199481201172,1420.52916015625,1459.8454559326171,1400.9118932322378,1418.012536841658,1449.8293810179719,1352.569581384372,1401.199481201172,31.79836520419522,-16.492919921875,-0.012183671805733653,0.009059452758720355,0.6005528616560136,1401.199481201172,24.946612238053238,1337.197509765625,1
2019-12-12,ACC.NS,34.89795169123238,-16.299832860290053,-9.236797289149322,-7.06303557114073,1398.6407287597656,1416.7216552734376,1460.1785693359375,1396.0780340739593,1415.3515107721935,1452.1174023315084,1345.1640551880228,1398.6407287597656,30.974390039294104,12.9588623046875,0.009691060752093916,0.00944127444789788,-0.5567399773928311,1398.6407287597656,27.43295471306618,1350.1563720703125,1
2019-12-13,ACC.NS,44.715309240238284,-15.442822668909912,-10.47800236510144,-4.964820303808471,1397.677069091797,1414.0253002929687,1460.730180053711,1394.6216508995049,1413.9960009670954,1451.7085028421102,1343.6456353414837,1397.677069091797,31.259429056377567,30.629638671875,0.022685993493411383,0.010919070058174107,0.458358251846559,1397.677069091797,27.717540679972288,1380.7860107421875,0
2019-12-16,ACC.NS,39.521420536376375,-16.572669669821153,-11.696935826045385,-4.875733843775768,1395.1654357910156,1411.44486328125,1461.1972998046874,1390.943340304165,1411.7216240526382,1451.9715169749047,1338.3593546071265,1395.1654357910156,31.78664948622617,-24.78662109375,-0.017951095173992182,0.011504353250954889,0.3279774331444478,1395.1654357910156,29.14090478073101,1355.9993896484375,1
2019-12-17,ACC.NS,45.60165804619611,-15.502236867584998,-12.457996034353307,-3.04424083323169,1393.8059509277343,1409.8719165039063,1461.8720135498047,1389.7246618748995,1410.4049806308437,1450.8740700889416,1336.737831766527,1393.8059509277343,31.384248495878346,22.1478271484375,0.016333213213451048,0.012196109243455773,-0.022214944088335797,1393.8059509277343,29.275327426807337,1378.147216796875,0
2019-12-18,ACC.NS,43.23146039978532,-15.381585382655203,-13.042713904013688,-2.338871478641515,1392.2344177246093,1409.16130859375,1462.39076171875,1387.553921197826,1408.7001533420116,1450.4339188195127,1334.034916629706,1392.2344177246093,31.273131994939348,-11.21533203125,-0.008137978217825692,0.012272131315822955,-0.34200758233450046,1392.2344177246093,29.85571411276354,1366.931884765625,1
2019-12-19,ACC.NS,43.68182835336876,-14.983950745336642,-13.43096127227828,-1.5529894730583624,1391.2330688476563,1409.4817431640624,1462.7802899169922,1385.7425172444616,1407.1250171202662,1450.3330926840986,1332.133045011214,1391.2330688476563,30.25106054564361,1.602294921875,0.0011721834421543065,0.012199684437775039,-0.26553981050531916,1391.2330688476563,30.317672531953146,1368.5341796875,0
2019-12-20,ACC.NS,42.41365004679703,-14.94898180580617,-13.73456537898386,-1.2144164268223108,1390.1139221191406,1409.0868579101561,1463.1112072753906,1383.569576149007,1405.3917472623025,1450.4549208175379,1329.7729234207434,1390.1139221191406,29.56790516090955,-5.6075439453125,-0.00409748183753289,0.012218760803369819,0.3320319904040103,1390.1139221191406,30.954279203877032,1362.9266357421875,1
2019-12-23,ACC.NS,48.161201993512016,-13.164918184989347,-13.620635940184957,0.45571775519561086,1389.6568298339844,1409.9228125,1463.5665246582032,1383.4974387813932,1404.5062722241364,1450.0736027602807,1329.240056907688,1389.6568298339844,29.71779417037362,19.885498046875,0.014590292335174837,0.01264140193581809,0.18411249490281367,1389.6568298339844,30.993150562612175,1382.8121337890625,0
