date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2024-06-13,AFSL.NS,57.701036246269474,-1.3159316014934461,-0.9872694866686613,-0.3286621148247848,408.6024993896484,405.38199829101563,337.4509991455078,405.2083093086019,394.19498509204846,442.00693094844513,375.1980678308517,408.6024993896484,24.293690328891735,18.850006103515625,0.046155745311527774,0.03297164002999405,0.09894270720874943,408.6024993896484,17.13611182151779,427.25,1
2024-06-14,AFSL.NS,63.070353456298804,2.38483284768148,-0.3128490197986331,2.697681867480113,409.1424987792969,408.8149981689453,338.32224914550784,409.34561260268595,396.33047563339886,444.70043296932715,373.5845645892666,409.1424987792969,25.111998162542328,21.399993896484375,0.050087756340513545,0.034467263668166326,-0.4642254676980593,409.1424987792969,18.240835361919792,448.6499938964844,1
2024-06-18,AFSL.NS,69.06737868082698,7.678197699621137,1.285360324085321,6.392837375535816,411.04749908447263,412.80899841308593,339.34924911499024,415.9793637833825,399.5724177654225,456.03813116880895,366.0568670001363,411.04749908447263,26.271855872611848,30.350006103515625,0.06764740112872536,0.03748665685795264,0.045424798860530524,411.04749908447263,23.07970728257841,479.0,1
2024-06-19,AFSL.NS,70.05103684850343,12.19262187421316,3.466812634110889,8.72580924010227,413.9925003051758,416.45099853515626,340.4134991455078,422.52418744277765,402.9107548023483,469.0458943860425,358.93910622430906,413.9925003051758,25.459580017174172,5.700012207031307,0.011899816716140599,0.036359242042971036,-0.4037206652157145,413.9925003051758,28.24179526789111,484.7000122070313,1
2024-06-20,AFSL.NS,70.08697757938754,15.606569588801904,5.894764025049092,9.711805563752812,417.2725006103516,419.8599981689453,341.46899917602536,428.4647404383688,406.1260190805497,480.4213979610502,354.12360325965295,417.2725006103516,24.969610451912843,0.19998168945306816,0.00041258857936155025,0.03601866503425759,-0.49473786849546597,417.2725006103516,32.394700819932176,484.8999938964844,1
2024-06-21,AFSL.NS,70.52508779219788,18.286939548494217,8.373199129738117,9.9137404187561,421.10250091552734,422.8529986572266,342.53574920654296,434.0585758449081,409.3053913600196,491.0894608887287,351.115540942326,421.10250091552734,23.821780697953667,2.300018310546932,0.004743283851304625,0.035397102320481114,-0.7462915074555817,421.10250091552734,35.90255293037739,487.2000122070313,0
2024-06-24,AFSL.NS,65.6200695425701,19.309028714100066,10.560365046610507,8.74866366748956,424.08000030517576,424.2779986572266,343.5652491760254,438.0815674590091,411.9326304358215,498.02779414990243,350.1322064604491,424.08000030517576,23.2309383475976,-10.9000244140625,-0.022372791750733034,0.03605413712914181,0.4933823529411765,424.08000030517576,37.93441783457267,476.2999877929688,1
2024-06-25,AFSL.NS,65.73778666141183,19.929650952519523,12.434222227792311,7.495428724727212,427.35,425.36699829101565,344.59924911499024,441.76903606224334,414.476448371396,504.48123573574657,350.2187642642535,427.35,22.428728465626342,0.5,0.0010497585824362776,0.03577838379566606,0.7283145724036062,427.35,39.5674890672264,476.7999877929688,0
2024-06-26,AFSL.NS,62.81914332430528,19.686211788850358,13.884620140003921,5.801591648846436,430.54750061035156,426.13599853515626,345.6172491455078,444.5053183420297,416.6734503960471,509.25066372307515,351.844337497628,430.54750061035156,22.39096171068763,-6.299987792968807,-0.013213061984607921,0.03582123721064481,0.09891351330111209,430.54750061035156,40.37387079714063,470.5,0
2024-06-27,AFSL.NS,61.37514722413493,19.023844871292397,14.912465086261617,4.111379785030779,433.2100006103516,426.9219982910156,346.62124908447265,446.6857636329301,418.66272661175054,513.1079221474141,353.312079073289,433.2100006103516,22.013036310175345,-3.100006103515625,-0.006588748360288221,0.035867561405929456,-0.24425870468868727,433.2100006103516,40.9867689368122,467.3999938964844,0
2024-06-28,AFSL.NS,59.337665037035,17.9450815094213,15.518988370893556,2.4260931385277438,435.76500091552737,427.79099853515623,347.5784991455078,448.2490248206049,420.40536502319236,516.0537013671031,355.4763004639516,435.76500091552737,21.30138998751773,-4.29998779296875,-0.00919980284364541,0.035948427909323614,0.4747045812091175,435.76500091552737,41.18723429018314,463.1000061035156,1
2024-07-01,AFSL.NS,68.07131187657669,19.519895123521962,16.319169721419236,3.2007254021027265,440.39250030517576,429.08099853515625,348.6789991760254,452.7967367424521,423.3698605124789,523.3227103717933,357.46229023855824,440.39250030517576,23.122718402192806,32.899993896484375,0.07104295716448417,0.03808658290466004,1.8311743521051072,440.39250030517576,42.542300131111965,496.0,0
2024-07-02,AFSL.NS,67.9280453013561,20.50734385622991,17.156804548381373,3.3505393078485355,445.1475006103516,430.4399987792969,349.73574920654295,456.8827629771739,426.20633704952024,529.3025675147358,360.9924337059674,445.1475006103516,22.592522922711396,-0.29998779296869316,-0.0006048140987272577,0.0379519759608351,-0.5369506276719618,445.1475006103516,43.17063843108797,495.7000122070313,0
2024-07-03,AFSL.NS,65.33639540017806,20.628480682639406,17.85113977523298,2.777340907406426,450.59000091552736,431.64299926757815,350.76949920654295,460.07964385620795,428.7256968596187,531.6233196626218,369.55668216843287,450.59000091552736,22.04305656369518,-5.25,-0.010591083055707773,0.03577932667342477,-0.35597731319175496,450.59000091552736,41.5692154160675,490.4500122070313,1
2024-07-04,AFSL.NS,65.5118367419898,20.54015741663835,18.388943303514054,2.151214113124297,455.38250122070315,432.81699951171873,351.7979992675781,463.03396407023723,431.17174820251665,534.0605507279693,376.704451713437,455.38250122070315,22.018553395362044,0.6499938964843182,0.0013253010099016915,0.03546448100587882,2.907012093747922,455.38250122070315,40.36098778936955,491.1000061035156,1
2024-07-05,AFSL.NS,66.50882683617019,20.52007231802378,18.815169106416,1.7049032116077782,459.82000122070315,434.17499938964846,352.7962492370605,466.0450145298798,433.6610911709075,536.8274900724899,382.81251236891643,459.82000122070315,21.017228152836186,3.54998779296875,0.007228645385560117,0.03528614731850704,-0.7262848444764332,459.82000122070315,39.504008255186015,494.6499938964844,1
2024-07-08,AFSL.NS,69.5891084688131,21.191858133705352,19.29050691187387,1.901351221831483,465.8625015258789,435.8179998779297,353.8554992675781,469.86930002294184,436.5057547409516,537.312981921559,394.4120211301988,465.8625015258789,21.344569435027577,11.550018310546932,0.023349880628855235,0.032289654097179654,0.19651407606136795,465.8625015258789,36.65332306602621,506.2000122070313,1
2024-07-09,AFSL.NS,74.14539967144302,23.115998660715945,20.055605261642285,3.0603933990736607,472.64500122070314,437.9020001220703,355.0172492980957,475.28650954456646,440.04474475111033,540.0596382816836,405.23036415972257,472.64500122070314,22.877099317737663,20.549987792968693,0.04059657703952002,0.03282523453624083,1.24042973390354,472.64500122070314,34.5829791191218,526.75,1
2024-07-10,AFSL.NS,74.18593822820208,24.376041373200053,20.91969248395384,3.4563488892462146,480.1000015258789,440.14000061035154,356.22899932861327,480.2068431314679,443.4527944552641,535.9123101652334,424.2876928865243,480.1000015258789,22.882307381258634,0.20001220703125,0.00037970993266500663,0.030953526476969393,-0.13671506069413009,480.1000015258789,28.631110221936492,526.9500122070312,0
2024-07-11,AFSL.NS,74.15464423716827,25.081477049089585,21.75204939698099,3.3294276521085955,486.02500305175784,442.2460009765625,357.4047494506836,484.6538127774293,446.72523484580523,534.8559505439349,437.19405555958076,486.02500305175784,22.787146056034803,-0.04998779296875,-9.486249513379619e-05,0.027266538925533622,-0.2595123299450296,486.02500305175784,25.049747519390255,526.9000244140625,1
2024-07-12,AFSL.NS,74.50222333607701,25.467998139326824,22.49523914545016,2.9727589938766634,491.08250427246094,444.35200134277346,358.5219995117188,488.8201186475848,449.92816777005066,535.2455708432781,446.9194377016438,491.08250427246094,23.013065066820257,1.5,0.002846839875682461,0.02620758501559509,0.09325038880248826,491.08250427246094,22.655175131676963,528.4000244140625,1
2024-07-15,AFSL.NS,79.50797917725079,27.498827100754227,23.495956736510976,4.00287036424325,496.33500518798826,446.95400146484377,359.7297496032715,494.99915612943687,453.99765186561854,543.9176517946419,448.7523585813346,496.33500518798826,24.21927644876613,25.29998779296875,0.047880368327052336,0.026038398685244126,1.3834310155153444,496.33500518798826,24.409382676672383,553.7000122070312,0
2024-07-16,AFSL.NS,68.73767793154936,27.280828969670324,24.25293118314285,3.0278977865274754,499.1325057983398,449.177001953125,360.8374996948242,498.80399956539827,457.17225423194844,548.8409305558862,449.42408104079345,499.1325057983398,24.867898687637744,-18.75,-0.03386310201667342,0.02422216756158072,-0.5610152058045866,499.1325057983398,25.49988385874816,534.9500122070312,0
2024-07-18,AFSL.NS,62.313754659580766,25.742160018312006,24.550776950176683,1.1913830681353232,500.98250579833984,451.09600219726565,361.85724975585936,500.98457219793477,459.7027545446968,551.1565686867017,450.80844290997806,500.98250579833984,25.730906796165847,-13.25,-0.024768669403959387,0.025108601567525684,0.28210287786086563,500.98250579833984,25.738751179809157,521.7000122070312,0
2024-07-19,AFSL.NS,58.59720794013968,23.577192419772416,24.35606004409583,-0.7788676243234143,502.4050048828125,453.0980017089844,362.8267495727539,502.1622296634588,461.80656713454937,552.2869053690484,452.5231043965765,502.4050048828125,25.164412581651764,-8.35003662109375,-0.016005436890386915,0.025496689062977942,-0.2647050506193088,502.4050048828125,25.588875029872,513.3499755859375,1
2024-07-22,AFSL.NS,63.109195532424145,22.880684796741832,24.060984994625034,-1.1803001978832022,504.50750427246095,455.4100018310547,363.8479995727539,504.742017314558,464.4514076390769,555.1870304492032,453.8279780957186,504.50750427246095,24.966956283966816,15.9000244140625,0.030973069387826957,0.026246159376822963,-0.2824212064688576,504.50750427246095,25.998048375635257,529.25,0
2024-07-23,AFSL.NS,59.218949600331186,21.36426593886688,23.521641183473402,-2.1573752446065235,506.7100036621094,457.61200134277345,364.82199951171873,506.2284895308798,466.6435083428753,556.1071122974233,457.31289502679545,506.7100036621094,24.890746864687937,-8.9000244140625,-0.016816295539088366,0.02597508947994874,-0.301845710648846,506.7100036621094,25.340182057715353,520.3499755859375,1
2024-07-24,AFSL.NS,62.272253080044585,20.79825105487697,22.97696315775412,-2.1787121028771494,509.4300048828125,460.0600018310547,365.84649963378905,508.6067297857514,469.1751359453912,557.9223858185236,460.9376239471014,509.4300048828125,24.291407802924514,10.85003662109375,0.020851421408977888,0.02620315668414543,-0.4556184627195087,509.4300048828125,24.876066540553218,531.2000122070312,0
2024-07-25,AFSL.NS,62.01877449456879,20.073901324051064,22.39635079101351,-2.3224494669624463,512.4375061035156,462.49400207519534,366.8749996948242,510.7060911789239,471.58591588533915,558.2881281733432,466.586884033688,512.4375061035156,23.834876058351778,-0.54998779296875,-0.0010353685623681885,0.025879133867718215,0.051401374933897515,512.4375061035156,23.520872836640457,530.6500244140625,1
2024-07-26,AFSL.NS,68.97885138104097,21.52320956717375,22.22172254624556,-0.6985129790718076,517.0075057983398,464.7310015869141,367.9992495727539,515.2864622850234,475.0060755679913,562.206625213088,471.80838638359165,517.0075057983398,25.357386655188257,28.14996337890625,0.053048077044732356,0.027683255963957532,4.26679073198538,517.0075057983398,23.18665902642172,558.7999877929688,1
2024-07-29,AFSL.NS,69.35482046261635,22.5530298765471,22.28798401230587,0.26504586424123033,521.8800048828125,466.96400146484376,369.0897494506836,519.597274238161,478.3607387925002,563.6649453462969,480.095064419328,521.8800048828125,25.42114475124624,1.75,0.003131710877288585,0.027384611716923028,1.622818270660177,521.8800048828125,21.43522217935103,560.5499877929688,0
2024-07-30,AFSL.NS,67.76283906051924,22.851575434843767,22.400702296813453,0.4508731380303139,524.9500061035156,469.35500183105466,370.1542495727539,523.1975361596755,481.4603186207968,567.6894614873838,482.2105507196474,524.9500061035156,25.033920126157224,-3.14996337890625,-0.005619415658732696,0.023467407062551158,-0.45505862077335724,524.9500061035156,21.92487800187904,557.4000244140625,1
2024-07-31,AFSL.NS,70.3993896569568,23.73047299381369,22.6666564362135,1.063816557600191,528.602505493164,471.912001953125,371.28399963378905,527.5358660492302,484.8834433807656,573.1656461345244,484.03936485180355,528.602505493164,24.32435265899867,11.3499755859375,0.020362352150717244,0.02361945906113676,-0.31542831943946426,528.602505493164,22.860408799480975,568.75,1
2024-08-01,AFSL.NS,72.01716346022954,24.74293817483465,23.08191278393773,1.661025390896917,532.890005493164,474.92000244140627,372.43949966430665,532.1705466356874,488.4644852955211,578.4347621519422,487.3452488343859,532.890005493164,24.072612311425104,7.45001220703125,0.01309892256181322,0.023273946534305326,2.835238733521596,532.890005493164,23.363967191446264,576.2000122070312,0
2024-08-02,AFSL.NS,69.57127854492566,24.899222591599823,23.44537474547015,1.4538478461296727,536.9225051879882,477.96900268554685,373.54749969482424,535.9400183846695,491.73058391138306,581.2171963909889,492.6278139849876,536.9225051879882,23.6567114320376,-4.45001220703125,-0.007723033864553863,0.023504355346389366,-0.47187798226229916,536.9225051879882,22.722697143287682,571.75,0
2024-08-05,AFSL.NS,64.72990404659424,24.01199184469874,23.55869816531587,0.45329367938287035,540.3225067138671,481.0100030517578,374.6274998474121,538.4838284827069,494.51173844089993,581.4414516686298,499.20356175910445,540.3225067138671,23.0919463297492,-9.0999755859375,-0.015916004522846472,0.024100877808898365,-0.10659937613841886,540.3225067138671,21.09357369208379,562.6500244140625,0
2024-08-06,AFSL.NS,61.3211384971692,22.504765568981952,23.347911646049088,-0.8431460770671357,542.8075073242187,483.7930035400391,375.67224990844727,540.1425138095027,496.9191222045534,581.3007483845033,504.3142662639341,542.8075073242187,23.65323674955506,-6.75,-0.01199680033255024,0.024114276606981504,0.28094705577769474,542.8075073242187,19.74661601472371,555.9000244140625,1
2024-08-07,AFSL.NS,66.22969563639732,22.447481723127453,23.16782566146476,-0.720343938337308,545.1300079345704,487.02900390625,376.83349990844727,543.2908469902197,499.91052965563097,585.0464924153176,505.2135234538231,545.1300079345704,23.470860952153803,17.29998779296875,0.031120681836996678,0.023461634588497413,-0.592151562234639,545.1300079345704,20.476724484294852,573.2000122070312,0
2024-08-08,AFSL.NS,62.08526450509015,21.47271441173325,22.82880341151846,-1.3560889997852108,547.0200073242188,490.1930041503906,377.92024993896484,545.3345758482941,502.4532539828611,586.8938547850431,507.1461598633945,547.0200073242188,23.280084297926297,-8.45001220703125,-0.014741821401042188,0.023841731428459915,0.6787264136333759,547.0200073242188,20.45485215457568,564.75,1
2024-08-09,AFSL.NS,67.01730788638875,21.960031026319257,22.65504893447862,-0.6950179081593646,549.8500061035156,493.58000427246094,379.1267498779297,548.9693781484566,505.6315577482391,591.600256038454,508.09975616857736,549.8500061035156,23.34936399093156,18.75,0.033200531208499307,0.024706856986700977,-0.45206086026002135,549.8500061035156,21.417426313695646,583.5,0
2024-08-12,AFSL.NS,64.81396989340018,21.728613039717402,22.469761755526378,-0.7411487158089756,552.3775054931641,496.91900451660155,380.31125,551.8246766302257,508.50679125642705,594.7434362054768,510.01157478085145,552.3775054931641,22.56726394721547,-4.54998779296875,-0.007797751144762222,0.024878836215031862,0.3135232408488222,552.3775054931641,21.733263888386176,578.9500122070312,0
2024-08-13,AFSL.NS,62.24676658801836,20.876892080522225,22.15118782052555,-1.2742957400033248,553.3750061035156,500.3230047607422,381.4505001831055,553.9032811810673,511.06142785084415,596.7460363275744,510.0039758794568,553.3750061035156,22.45888707905499,-5.29998779296875,-0.009154482565367772,0.022877505014507492,-0.0023925557337313164,553.3750061035156,22.248869058757627,573.6500244140625,1
2024-08-14,AFSL.NS,62.96217096314627,20.16312610476325,21.75357547737309,-1.5904493726098394,555.4300048828125,503.8320043945312,382.6037501525879,556.0124913345818,513.6099988289667,599.0085438862128,511.8514658794121,555.4300048828125,22.11539688869838,2.39996337890625,0.00418367171056544,0.021261686213979693,0.010389751291224325,555.4300048828125,22.35531881649365,576.0499877929688,1
2024-08-16,AFSL.NS,66.73796878037632,20.439088719116057,21.490678125721686,-1.051589406605629,558.8150054931641,507.9880047607422,383.83250030517576,559.1922563897705,516.5821566950489,601.9021974340601,515.7278135522681,558.8150054931641,22.035725682362784,13.35003662109375,0.023175135672239167,0.020547684005705197,0.27875486029478247,558.8150054931641,22.103263091748612,589.4000244140625,0
2024-08-19,AFSL.NS,58.29983626815912,19.018383131309633,20.99621912683928,-1.9778359955296452,561.7375061035157,511.51900451660157,385.0000003051758,560.3929927138846,518.7475618361437,599.7197418757006,523.7552703313307,561.7375061035157,22.647462177986426,-17.60003662109375,-0.029860936362516077,0.021549076216895887,-0.14639940247847683,561.7375061035157,19.48447583302803,571.7999877929688,0
2024-08-20,AFSL.NS,57.69724139497914,17.580870636784766,20.31314942882838,-2.732278792043612,563.7975067138672,514.8100048828124,386.2487503051758,561.3508040941844,520.7751089095119,598.8655800306437,528.7294333970906,563.7975067138672,22.208357736701682,-1.3499755859375,-0.0023609227260534826,0.02075994265798127,-0.18740049445357698,563.7975067138672,17.98954203617388,570.4500122070312,1
2024-08-21,AFSL.NS,58.24805784794123,16.381895986826862,19.526898740428077,-3.145002753601215,566.3825073242188,518.5440045166016,387.5820002746582,562.3697739702591,522.7858884735691,595.3501435774316,537.4148710710059,566.3825073242188,21.50418758307567,1.5999755859375,0.00280476036760402,0.020182142632959314,-0.6771850459548575,566.3825073242188,14.86008385343672,572.0499877929688,1
2024-08-22,AFSL.NS,63.25566232130278,16.496294976904892,18.92077798772344,-2.4244830108185482,569.202505493164,522.47400390625,389.0442501831055,564.7726503146093,525.3276173799366,594.6934644935677,543.7115464927604,569.202505493164,23.75031791335821,15.54998779296875,0.0271829177952827,0.020492164030109457,11.412316194611664,569.202505493164,13.07658605415217,587.5999755859375,1
2024-08-23,AFSL.NS,66.58620509872998,17.35519680700122,18.607661751578995,-1.252464944577774,572.6500030517578,526.9090032958984,390.55025009155275,568.0895384356883,528.2402588782111,594.7812142981297,550.518791805386,572.6500030517578,23.186007747113873,12.0,0.020422056668797373,0.02070607842392156,-0.6264649291586497,572.6500030517578,11.353071822100553,599.5999755859375,1
2024-08-26,AFSL.NS,68.56775551366019,18.44857918890591,18.57584523904438,-0.12726605013846992,575.0775024414063,530.8880029296874,392.0875,571.828627688093,531.3426007098867,600.9362056634435,549.2187992193691,575.0775024414063,22.987004577956185,7.75,0.012925284048630248,0.017661074079327953,1.5486494540346096,575.0775024414063,13.265234859402389,607.3499755859375,0
2024-08-27,AFSL.NS,63.51676728773251,18.325179940070484,18.525712179249602,-0.20053223917911822,576.9350036621094,534.2970031738281,393.55,574.292569070849,533.9448521411473,603.6748081197487,550.19519920447,576.9350036621094,22.980791709106636,-9.64996337890625,-0.01588863713972577,0.018231429800945883,-0.4945810898953633,576.9350036621094,13.717230256264054,597.7000122070312,0
2024-08-28,AFSL.NS,62.94751969005513,17.931913448387604,18.4069524330772,-0.47503898468959704,578.8950012207031,537.2560028076172,395.0222499084473,576.4170839770479,536.401915805649,605.3651716399256,552.4248308014805,578.8950012207031,22.47144770030884,-1.10003662109375,-0.0018404493870292082,0.01815276481818549,0.03592821297500404,578.8950012207031,13.578910913063574,596.5999755859375,0
2024-08-29,AFSL.NS,55.45465247749258,16.190959278542323,17.963753802170224,-1.7727945236279012,579.5175018310547,539.3000030517578,396.3819999694824,576.8726009513321,538.1587038998209,605.5866080520002,553.4483956101092,579.5175018310547,22.81277286457249,-15.39996337890625,-0.025812879666616717,0.018827126376769397,-0.17727404685112347,579.5175018310547,13.37316932044924,581.2000122070312,0
2024-08-30,AFSL.NS,50.26625240217869,13.653275753142339,17.10165819236465,-3.4483824392223106,579.1475006103516,540.9820025634766,397.68274993896483,576.1037806505356,539.3603228760228,605.6016603871402,552.693340833563,579.1475006103516,23.244001630384275,-12.4000244140625,-0.021335210174850183,0.01925621163842091,-0.004482487858313067,579.1475006103516,13.570697626793507,568.7999877929688,1
2024-09-02,AFSL.NS,50.943898102768415,11.645082788183231,16.010343111528368,-4.365260323345137,579.0850006103516,542.6940026855468,399.01224990844725,575.5700872552464,540.5814866848062,605.6145726913528,552.5554285293504,579.0850006103516,23.280144371071113,1.70001220703125,0.0029887697670802904,0.01919274311390652,0.19325066751318953,579.0850006103516,13.609383322594976,570.5,1
2024-09-03,AFSL.NS,57.667158933075605,11.406812950796393,15.089637079381975,-3.6828241285855814,580.3975006103516,544.7280029296875,400.41850006103516,576.8396050798956,542.4763313016398,606.1302194667027,554.6647817540005,580.3975006103516,23.977994689432105,18.4000244140625,0.032252452960670475,0.020083386737125033,-0.2686983231652581,580.3975006103516,13.200606243454818,588.9000244140625,0
2024-09-04,AFSL.NS,50.5152637009258,9.682162977353983,14.008142258976376,-4.325979281622393,581.1649993896484,546.6270031738281,401.72850006103516,576.3072617389532,543.6047104662814,604.7558172584897,557.5741815208071,581.1649993896484,23.890280783044098,-17.6500244140625,-0.029971172834682314,0.021139402983482325,-0.018927846095476153,581.1649993896484,12.101834220707422,571.25,0
2024-09-05,AFSL.NS,50.26800403913784,8.168749649149277,12.840263737010957,-4.671514087861681,581.0349975585938,548.5030029296875,403.0019999694824,575.7637106767613,544.6633483141111,604.8277449251187,557.2422501920688,581.0349975585938,23.3195481852597,-0.6500244140625,-0.0011378983178337299,0.019964400820857434,-0.14477159346571455,581.0349975585938,12.20542186734281,570.5999755859375,0
2024-09-06,AFSL.NS,42.33716777269034,5.0472026968440105,11.281651528977568,-6.234448832133557,580.1724975585937,550.0430029296875,404.13899993896484,573.0719287075459,544.774589556695,607.2833475157893,553.0616476013981,580.1724975585937,24.718153630174186,-23.0999755859375,-0.04048366031249229,0.02171522473595572,0.725353704890823,580.1724975585937,13.907572581355716,547.5,0
2024-09-09,AFSL.NS,33.280112554057396,-0.40753867828789225,8.943813487524476,-9.351352165812369,576.5224975585937,550.9050030517578,405.04875,567.1126974020654,543.430488005452,617.1469374207322,535.8980576964552,576.5224975585937,26.866856070373796,-37.0,-0.0675799086757991,0.024761227782971972,1.6389766359102436,576.5224975585937,20.839897932069647,510.5,1
2024-09-10,AFSL.NS,38.80510127519629,-3.5198569787098677,6.451079394277608,-9.970936372987476,573.8249969482422,552.1430029296876,406.0117500305176,563.1019643161544,542.7077237699442,620.2035918105545,527.4464020859299,573.8249969482422,26.733509208204236,14.5,0.028403525954946218,0.025945773711281074,-0.7295542187889767,573.8249969482422,23.79171716443007,525.0,0
2024-09-11,AFSL.NS,37.7036389437512,-6.297088046234762,3.901445906175134,-10.198533952409896,571.154995727539,552.6280029296875,406.94275009155274,559.020824857473,541.8270287201425,623.0829108777889,519.2270805772891,571.154995727539,26.066831722908397,-4.75,-0.009047619047619082,0.025944787508557984,0.11529621677200841,571.154995727539,26.638458406535566,520.25,1
2024-09-12,AFSL.NS,44.1062200308622,-6.981277599457712,1.7249012050485646,-8.706178804506276,569.254995727539,553.4750024414062,407.9757499694824,557.0236022799012,541.6789094680965,623.0738074243521,515.4361840307259,569.254995727539,26.40491647916829,17.79998779296875,0.03421429657466368,0.02730987080503561,0.8903145959911913,569.254995727539,27.60846786793873,538.0499877929688,0
2024-09-13,AFSL.NS,26.42567497377324,-16.021238662548058,-1.82432676847076,-14.196911894077298,561.3074951171875,552.2750024414063,408.46824996948243,544.9689746539136,537.3169919284469,641.4075181042027,481.2074721301723,561.3074951171875,32.29741982914957,-107.59997558593744,-0.1999813735286987,0.05118394703602033,1.5262911452324501,561.3074951171875,41.090444793100424,430.4500122070313,0
2024-09-16,AFSL.NS,25.494861500662097,-23.647177433482852,-6.1888969014731785,-17.458280532009674,553.7849960327148,550.8800024414063,408.92225006103513,533.1957395538757,532.7692669941358,654.2104060558207,453.35958600960896,553.7849960327148,35.25117729950049,-9.100006103515682,-0.02114068032396499,0.05108060255142972,0.05000030418004209,553.7849960327148,51.51714834149105,421.3500061035156,0
2024-09-17,AFSL.NS,23.32204135706168,-31.135338753059955,-11.178185271790534,-19.957153481269422,545.2124954223633,548.9670025634765,409.26450012207033,520.415192929697,527.5234133865226,665.742352130162,424.6826387145647,545.2124954223633,34.733236063821884,-22.350006103515625,-0.05304380154209554,0.051737814282904616,-0.7811298730594285,545.2124954223633,61.830511881063494,399.0,0
2024-09-18,AFSL.NS,22.049829769294334,-37.76810988147764,-16.496170193727956,-21.271939687749686,535.8574966430664,546.5420025634766,409.5402502441406,507.513747146586,521.9322996147779,674.3137888629591,397.4012044231737,535.8574966430664,33.96657634497746,-14.049987792968693,-0.03521300198739019,0.05169719843094745,-0.0689733675232379,535.8574966430664,71.02657926379302,384.9500122070313,0
2024-09-19,AFSL.NS,20.764860356791104,-43.714947868612285,-21.93992572870482,-21.775022139907463,524.9849975585937,543.4100024414063,409.6637501525879,494.43148493229063,515.9800523317076,678.7823914824957,371.18760363469175,524.9849975585937,32.92967890655273,-14.800018310546932,-0.038446597847066166,0.0507386435888343,-0.5646774939532486,524.9849975585937,78.89639838651809,370.1499938964844,0
2024-09-20,AFSL.NS,20.241286020538396,-48.36258554919925,-27.22445769280371,-21.138127856395542,513.2074981689453,540.152001953125,409.7755000305176,482.0141994904505,510.0220105850904,678.0266017180768,348.3883946198139,513.2074981689453,31.506130413227535,-6.100006103515568,-0.016479822245307085,0.04979668725926883,0.3955986536443479,513.2074981689453,84.55041612574513,364.0499877929688,0
2024-09-23,AFSL.NS,19.757559674651134,-51.89150298499578,-32.157866751242125,-19.733636233753657,500.7674987792969,536.7850012207032,409.8680000305176,470.2557031383094,504.08193125990914,672.6905933529426,328.8444042056511,500.7674987792969,30.477121533962396,-5.500000000000057,-0.015107815367179311,0.04911228038528709,-0.11055227778315113,500.7674987792969,88.19468662802461,358.54998779296875,1
2024-09-24,AFSL.NS,21.340287699477514,-53.721946774764376,-36.47068275594658,-17.2512640188178,489.0249984741211,533.4740008544921,409.98775009155275,460.0265891349957,498.543424391031,664.8973093119041,313.1526876363381,489.0249984741211,30.014469995822225,4.300018310546875,0.011992800047255114,0.04976786892517642,0.6596451472589766,489.0249984741211,90.2205918253783,362.8500061035156,0
2024-09-25,AFSL.NS,21.30870702491606,-54.56777232400265,-40.09010066955779,-14.477671654444855,477.32249908447267,529.651000366211,410.14375,450.74310329289784,493.210348446009,654.1500599362834,300.494938232662,477.32249908447267,29.277723010908584,-0.30001831054681816,-0.0008268383781182553,0.04979142397770905,-0.4788459709379128,477.32249908447267,90.71062474298901,362.5499877929688,0
2024-09-26,AFSL.NS,20.985431341454827,-54.83993974806549,-43.04006848525933,-11.799871262806157,466.2449981689453,526.145,410.29,442.06756906466796,487.9726874832825,643.4127105761577,289.077285761733,466.2449981689453,28.150742795843684,-2.899993896484432,-0.007998880138262332,0.04990308556112529,-0.5145657842974234,466.2449981689453,90.8851188091241,359.6499938964844,1
2024-09-27,AFSL.NS,27.199161364364628,-53.219673233887306,-45.075989434984926,-8.14368379890238,456.5449981689453,523.2069995117188,410.49049987792966,435.6611327530776,483.5345423973879,631.4191561362688,281.67084020162173,456.5449981689453,27.57569017496311,15.149993896484432,0.04212427124590734,0.05194965590959081,2.7138118869784615,456.5449981689453,89.70855020679679,374.7999877929688,1
2024-09-30,AFSL.NS,30.760082669308773,-50.60983754690318,-46.18275905736858,-4.427078489534601,447.2199981689453,520.62,410.7604998779297,430.7410248718321,479.63122700925504,616.596960853319,277.8430354845716,447.2199981689453,26.830997583643203,9.200012207031193,0.024546458128790194,0.05265367671932927,-0.6789982925441093,447.2199981689453,86.88854852805122,384.0,0
2024-10-01,AFSL.NS,30.300340171080933,-48.19973972637138,-46.58615519116914,-1.6135845352022358,436.84249725341795,517.6620001220704,411.0389999389648,426.03711832246864,475.7770614835398,595.3067222089364,278.37827229789946,436.84249725341795,25.943068748846144,-2.649993896484375,-0.0069010257720947266,0.051394019103256826,1.3041936478569225,436.84249725341795,81.290432192157,381.3500061035156,0
