date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2022-04-07,ANMOL.NS,52.206235710748146,0.2739075721118951,-0.011721672351442947,0.28562924446333804,42.15750026702881,42.6123999786377,36.20234990119934,42.44157221266114,41.561407723290955,45.475787942346024,38.83921259171159,42.15750026702881,2.226617753349133,-0.9599990844726562,-0.02191778769850683,0.026023175739829013,-0.2645095599049666,42.15750026702881,1.7022456604332166,42.84000015258789,1
2022-04-08,ANMOL.NS,52.288891770052125,0.27246312868347644,0.045115287855540934,0.22734784082793552,42.10700035095215,42.657600021362306,36.26294990539551,42.481422536250705,41.612332934548235,45.349376507586996,38.8646241943173,42.10700035095215,2.1411449694882574,0.020000457763671875,0.0004668640917935285,0.02602502867308478,-0.10418909911295693,42.10700035095215,1.663303873012209,42.86000061035156,0
2022-04-11,ANMOL.NS,49.34788317290458,0.21717236695212705,0.07952670367485817,0.13764566327726888,42.02300033569336,42.684600067138675,36.32294991493225,42.45652526810331,41.63616306341706,45.160573016527294,38.88542765485943,42.02300033569336,2.057491572096658,-0.6399993896484375,-0.01493232339091155,0.026210108421365123,-0.4929311430370328,42.02300033569336,1.6095408243147,42.220001220703125,1
2022-04-12,ANMOL.NS,49.49128737006352,0.1737715603321348,0.0983756750063135,0.07539588532582131,41.996500396728514,42.719800033569335,36.38754991531372,42.43685619495062,41.660235100145805,45.116957059021765,38.876043734435264,41.996500396728514,2.111241999703593,0.029998779296875,0.0007105347804245987,0.0256015215069511,0.9075516423975618,41.996500396728514,1.6007604920663843,42.25,0
2022-04-13,ANMOL.NS,48.74809930418201,0.1258218429918614,0.10386490860342308,0.021956934388438307,41.99700031280518,42.746600036621096,36.45669990539551,42.40477450725257,41.67748072265464,45.11751993477868,38.87648069083168,41.99700031280518,2.041867527556796,-0.15000152587891336,-0.003550331973465437,0.02534600075751387,-0.38380969288123556,41.99700031280518,1.6007927897008793,42.09999847412109,1
2022-04-18,ANMOL.NS,49.51017968924912,0.09798888026006125,0.10268970293475073,-0.004700822674689478,41.98100032806396,42.74580009460449,36.52749991416931,42.38908185689202,41.69954036798061,45.093079152097154,38.86892150403077,41.98100032806396,1.9745914390754788,0.14000320434571023,0.003325491910213918,0.025229554143723295,0.28915778353980603,41.98100032806396,1.5964627517203387,42.2400016784668,1
2022-04-19,ANMOL.NS,49.68282601473083,0.07745881059631898,0.09764352446706438,-0.0201847138707454,41.97750034332275,42.76760009765625,36.59349991798401,42.37774077126075,41.721911351893674,45.08811340952284,38.866887277122665,41.97750034332275,2.0478349077129447,0.029998779296875,0.0007101983452848515,0.02520143738841449,0.8528009535160905,41.97750034332275,1.5957108338172565,42.27000045776367,1
2022-04-20,ANMOL.NS,51.122779591920946,0.07963640542717343,0.0940421006590862,-0.014405695231912777,42.02700023651123,42.78520004272461,36.651149911880495,42.39033672842955,41.75281672325208,45.13842471417645,38.915575758846,42.02700023651123,1.9679895789602904,0.23999786376953125,0.005677735064359313,0.024796518589239404,-0.6764634930845932,42.02700023651123,1.5961270791161906,42.5099983215332,0
2022-04-21,ANMOL.NS,50.03061118658064,0.06687385336537233,0.08860845120034344,-0.021734597834971114,42.08050022125244,42.789400024414064,36.70989991188049,42.38554276882558,41.775843524402504,45.174768687826266,38.98623175467862,42.08050022125244,1.9238473571860621,-0.1699981689453125,-0.003999016129323185,0.024768511370237792,0.03790232384739656,42.08050022125244,1.5873262311222327,42.34000015258789,1
2022-04-22,ANMOL.NS,50.56581864230789,0.06249421583703452,0.08338560412768166,-0.020891388290647142,42.13750019073486,42.785400009155275,36.759149904251096,42.38882423550365,41.80110449085517,45.21262500393059,39.062375377539134,42.13750019073486,1.8714298632017898,0.07999801635742188,0.0018894193686613825,0.024766630641545582,0.29442049808429127,42.13750019073486,1.5775057441493587,42.41999816894531,1
2022-04-25,ANMOL.NS,54.622387376726785,0.10780959965656223,0.08827040323345778,0.01953919642310445,42.23050022125244,42.78340003967285,36.818849906921386,42.45084106217257,41.849688664371726,45.296660181122114,39.16434026138277,42.23050022125244,1.8698993221744025,0.6200027465820312,0.014615812667241546,0.024911991666354855,0.4563870132272685,42.23050022125244,1.572906871428284,43.040000915527344,1
2022-04-26,ANMOL.NS,55.88012059564449,0.15803898288746865,0.10222411916425997,0.05581486372320868,42.33900032043457,42.775200042724606,36.87409992218018,42.525999216105355,41.90421074335585,45.38673950833654,39.291261132532604,42.33900032043457,1.8520492942965714,0.20000076293945312,0.004646857776141378,0.024885827681960772,0.33147030803429667,42.33900032043457,1.5634572147945047,43.2400016784668,0
2022-04-27,ANMOL.NS,52.36337615617276,0.1596939774591135,0.1137180908232307,0.04597588663588281,42.49250030517578,42.75080009460449,36.92894992828369,42.55114223509793,41.93894761285277,45.296660469411606,39.68834014093996,42.49250030517578,1.8676171800485462,-0.4500007629394531,-0.010407047767612587,0.023665197822461834,-9.540164090826586e-05,42.49250030517578,1.4385038121427531,42.790000915527344,0
2022-04-28,ANMOL.NS,52.12782603806732,0.15677738191931212,0.12232994904244698,0.034447432876865136,42.648000144958495,42.717800064086916,36.9844499206543,42.571033290948904,41.97114567985985,45.13093079273894,40.16506949717805,42.648000144958495,1.8877874904650003,-0.030002593994140625,-0.0007011589939754925,0.02365281941316351,-0.23141875775212284,42.648000144958495,1.2737165471757523,42.7599983215332,1
2022-04-29,ANMOL.NS,52.96326330297854,0.16148064057662737,0.13016008734928305,0.03132055322734431,42.81100006103516,42.73820007324219,37.04014991760254,42.59950620913327,42.00639482699808,44.86590569608226,40.75609442598806,42.81100006103516,1.8908026915157703,0.1100006103515625,0.0025725120362356524,0.0236261388394507,0.008131090559245324,42.81100006103516,1.0541443485680608,42.869998931884766,0
2022-05-02,ANMOL.NS,44.972325418405504,0.08036256292766097,0.12020058246495866,-0.03983801953729768,42.898000144958495,42.70200012207031,37.09094992637634,42.526220077887686,41.99947745460815,44.60213174657516,41.19386854334183,42.898000144958495,1.8771739823317477,-1.0399971008300781,-0.024259321827427738,0.024374312118858488,-0.6310799162664696,42.898000144958495,0.8742010661814512,41.83000183105469,0
2022-05-04,ANMOL.NS,37.8222676875216,-0.08063174699237408,0.0800341165734921,-0.16066586356586618,42.74850006103516,42.660200119018555,37.13194993019104,42.34467520683979,41.945380257638604,44.685284093410836,40.81171602865948,42.74850006103516,1.9495186542829395,-1.2100028991699219,-0.02892667573998553,0.015033649551361406,1.8157543391188251,42.74850006103516,0.9935492449408171,40.619998931884766,0
2022-05-05,ANMOL.NS,35.70056298854094,-0.23935213722175064,0.016156865814443547,-0.25550900303619417,42.496000099182126,42.56020011901855,37.17029994010925,42.1404204978969,41.87693400294452,44.37843915813542,40.61356104022883,42.496000099182126,1.9552672346410778,-0.4199981689453125,-0.010339689315344458,0.011567410835868376,-0.21052631578947367,42.496000099182126,0.9656708618028155,40.20000076293945,0
2022-05-06,ANMOL.NS,34.84842140428786,-0.3745394714273971,-0.061982401633924586,-0.3125570697934725,42.26149997711182,42.405400085449216,37.208499937057496,41.93942795326832,41.80450517064462,44.14580671591495,40.377193238308685,42.26149997711182,1.9327481028558888,-0.17000198364257102,-0.0042289049854769,0.011488047034474577,-0.25382882882882885,42.26149997711182,0.9666289613500961,40.02999877929688,0
2022-05-09,ANMOL.NS,29.49641352992326,-0.5719134702069582,-0.1639686153485313,-0.40794485485842685,42.013000106811525,42.26160011291504,37.226799955368044,41.64329213210512,41.687857980856776,44.29011298377834,39.73588722984471,42.013000106811525,1.9232660410133648,-1.1999969482421946,-0.029977441539739025,0.01230277223265012,0.5230908542106851,42.013000106811525,1.1681342585111494,38.83000183105469,0
2022-05-10,ANMOL.NS,25.643864242639694,-0.8069852652383247,-0.29257194532649,-0.5144133199118347,41.758000183105466,42.124600143432616,37.243799962997436,41.271550184139564,41.5330400866454,44.663178406325564,38.85282195988537,41.758000183105466,1.9223184557561324,-1.0900001525878906,-0.028071081668509024,0.012790860104608491,-0.4347998414585811,41.758000183105466,1.4903249829865164,37.7400016784668,0
2022-05-11,ANMOL.NS,22.94897052191999,-1.0545544911648577,-0.44496845449416356,-0.6095860366706941,41.45650024414063,41.997000198364255,37.26134997367859,40.84854557908386,41.34860721387714,45.018887676624935,37.89411281165632,41.45650024414063,1.9985812706142316,-0.9099998474121094,-0.02411234252624117,0.013283949181836082,1.2096774193548385,41.45650024414063,1.8274661937345555,36.83000183105469,0
2022-05-12,ANMOL.NS,22.473818699657997,-1.250062681213663,-0.6059872998380635,-0.6440753813755995,41.178500175476074,41.94800018310547,37.27319996833801,40.44963646178179,41.164740258329495,45.285343796717726,37.07165655423442,41.178500175476074,1.9558255745617086,-0.17000198364257812,-0.004615855964993032,0.013178724101978824,-0.6860784935999154,41.178500175476074,2.106766325396469,36.65999984741211,1
2022-05-13,ANMOL.NS,30.496006811193695,-1.3187933696220355,-0.748548513794858,-0.5702448558271775,40.94300022125244,41.862800216674806,37.289399976730344,40.17252831451947,41.02259361743529,45.309055261413356,36.576945181091524,40.94300022125244,2.014695089185649,0.8800010681152344,0.02400439366552143,0.014818819827484423,0.22931760741364782,40.94300022125244,2.2397389776086905,37.540000915527344,1
2022-05-16,ANMOL.NS,31.96071106530627,-1.3440521078082028,-0.867649232597527,-0.4764028752106758,40.72350025177002,41.76420021057129,37.30854996681214,39.93800172118168,40.89268794947598,45.272395276494066,36.17460522704597,40.72350025177002,1.9600740113866741,0.1699981689453125,0.004528454043670527,0.01499210104034945,-0.46011513157894735,40.72350025177002,2.3335339106373674,37.709999084472656,1
2022-05-17,ANMOL.NS,34.49667650515096,-1.3253909081933841,-0.9591975677166986,-0.3661933404766855,40.51150016784668,41.671000213623046,37.33389996528626,39.75343012868819,40.779249206359275,45.152211881847975,35.87078845384538,40.51150016784668,1.952925911312738,0.29000091552734375,0.007690292298276669,0.015156417241983387,2.2823051535922825,40.51150016784668,2.3806348784166627,38.0,0
2022-05-18,ANMOL.NS,32.55888450006816,-1.3299681589571293,-1.0333516859647847,-0.2966164729923446,40.276500129699706,41.54040023803711,37.35549996376037,39.5454843730821,40.65339628433829,45.01224985845262,35.54075040094679,40.276500129699706,1.922716830454462,-0.43000030517578125,-0.011315797504625857,0.01514960894634492,-0.7552788305360043,40.276500129699706,2.4293883512968173,37.56999969482422,0
2022-05-19,ANMOL.NS,28.19555027288935,-1.4061471578163633,-1.1079107803351005,-0.29823637748126286,39.974500274658205,41.388200225830076,37.36874997138977,39.252581215712674,40.489341575960445,44.86967073112414,35.07932981819227,39.974500274658205,1.9153798921951588,-1.0999984741210938,-0.02927863942124631,0.015763814571045805,0.6106194690265487,39.974500274658205,2.5111694590504237,36.470001220703125,1
2022-05-20,ANMOL.NS,30.65217549419738,-1.428268591541837,-1.171982342576448,-0.256286248965389,39.69450035095215,41.27080024719238,37.38774998664856,39.01328792645116,40.34230863880383,44.65659388775808,34.732406814146216,39.69450035095215,1.8421384277275359,0.2700004577636719,0.007403357519231379,0.016100240026757612,-0.45329670329670335,39.69450035095215,2.5455002748922717,36.7400016784668,0
2022-05-23,ANMOL.NS,24.314773088447737,-1.5816882942081492,-1.2539235329027882,-0.3277647613053609,39.31500053405762,41.09140029907226,37.393749990463256,38.6148797268896,40.12613974438229,44.53929889103909,34.090702177076146,39.31500053405762,1.9177000775954909,-1.9099998474121094,-0.051986928692263845,0.018821634438319218,3.4264178033022255,39.31500053405762,2.6800085095485136,34.83000183105469,1
2022-05-24,ANMOL.NS,26.123305061709587,-1.66711191441091,-1.3365612092044128,-0.3305507052064971,38.91500053405762,40.91400032043457,37.401349992752074,38.27441507818843,39.92668331972132,44.162218092159854,33.66778297595538,38.91500053405762,1.8385787415737427,0.20999908447265625,0.006029258496490275,0.018330811467034847,-0.5894421018488485,38.91500053405762,2.6917658116470093,35.040000915527344,0
2022-05-25,ANMOL.NS,24.586725528973304,-1.7557247568968677,-1.420393918742904,-0.3353308381539637,38.47950038909912,40.72720031738281,37.41289998054504,37.91780400210352,39.71504863186154,43.664013065816576,33.29498771238167,38.47950038909912,1.7858230081842679,-0.5100021362304688,-0.014554855105739173,0.018019800827323545,0.1821054710645862,38.47950038909912,2.6595988862115822,34.529998779296875,0
2022-05-26,ANMOL.NS,23.99077895383975,-1.8210966862610576,-1.5005344722465348,-0.3205622140145228,38.05650043487549,40.53580032348633,37.420349988937375,37.57610855724173,39.50387032594755,43.14482437787739,32.968176491873585,38.05650043487549,1.7918355741628749,-0.1999969482421875,-0.005791976695988188,0.018057672007509167,0.17376775271512113,38.05650043487549,2.610255106958262,34.33000183105469,1
2022-05-27,ANMOL.NS,37.6599833654941,-1.7175439571918574,-1.5439363692355994,-0.17360758795625797,37.71900043487549,40.40040031433105,37.43824997901916,37.42695520145996,39.36685573753915,42.39323526583454,33.04476560391644,37.71900043487549,1.8452756832105324,1.6799964904785156,0.04893668514048266,0.022405902053032785,-0.30619217081850536,37.71900043487549,2.397831874563197,36.0099983215332,1
2022-05-30,ANMOL.NS,38.088223847334525,-1.6120533168073905,-1.5575597587499577,-0.054493558057432834,37.37900047302246,40.28000030517578,37.46444997787476,37.297721343685126,39.237567265275814,41.45617534584927,33.30182560019565,37.37900047302246,1.7848988486954944,0.060001373291015625,0.001666242046313382,0.02238363028595302,-0.4753795650389824,37.37900047302246,2.0915465785929226,36.06999969482422,1
2022-05-31,ANMOL.NS,41.68329336070323,-1.4711469368274521,-1.5402771943654567,0.06913025753800461,37.11600036621094,40.16020027160644,37.46234996795654,37.228414519984085,39.13295677231693,40.6536963046521,33.57830442776978,37.11600036621094,1.696691733578712,0.5,0.013861935243424606,0.022580707654913146,-0.24599139616738364,37.11600036621094,1.8147997245501022,36.56999969482422,0
2022-06-01,ANMOL.NS,41.16841314049942,-1.3519620793733154,-1.5026141713670287,0.15065209199371332,36.90850048065185,40.04280029296875,37.45254997253418,37.15618468195733,39.02852714284188,40.0661783509207,33.750822610383004,36.90850048065185,1.61835650076031,-0.09999847412109375,-0.0027344401136335517,0.02195975983930585,0.1478215767634854,36.90850048065185,1.6198545688770947,36.470001220703125,0
2022-06-02,ANMOL.NS,37.98502769283694,-1.2934331499996574,-1.4607779670935546,0.16734481709389715,36.69050045013428,39.92920028686523,37.43119997024536,37.03083377439833,38.903486868714275,39.490924926480275,33.890075973788285,36.69050045013428,1.5956166962103264,-0.6300010681152344,-0.0172745008782067,0.022100409842096106,0.2955264347040216,36.69050045013428,1.4365874446901987,35.84000015258789,0
2022-06-03,ANMOL.NS,36.6760985752661,-1.2543756703404725,-1.4194975077429384,0.1651218374024659,36.46750049591064,39.81520027160644,37.40929996490478,36.8917067192008,38.7727618815029,38.84744081024986,34.087560181571426,36.46750049591064,1.5566440205567709,-0.2700004577636719,-0.0075334948832073145,0.022102829498563518,-0.09382629926752706,36.46750049591064,1.220883620883385,35.56999969482422,0
2022-06-06,ANMOL.NS,35.31696127483221,-1.2318162863879891,-1.3819612634719485,0.15014497708395935,36.290500450134275,39.69540031433105,37.39209997177124,36.73916330932714,38.6361830200921,38.458406900064,34.12259400020455,36.290500450134275,1.5247406473494514,-0.279998779296875,-0.007871767829607745,0.021362935591421633,-0.7648190916089299,36.290500450134275,1.1121125434868366,35.290000915527344,0
2022-06-07,ANMOL.NS,30.87264571976175,-1.2806737339149663,-1.3617037575605522,0.08103002364558587,36.11750030517578,39.55740028381348,37.37009996414184,36.50495716360997,38.465352265551104,38.346471997801075,33.88852861255049,36.11750030517578,1.5351161846062986,-1.0100021362304688,-0.028620065458430655,0.0213950755123727,4.225859247135843,36.11750030517578,1.1434383520220768,34.279998779296875,1
2022-06-08,ANMOL.NS,41.80467011938847,-1.1926767550250688,-1.3278983570534555,0.13522160202838673,36.06000022888183,39.449600296020506,37.36344997406006,36.4263898437591,38.35612277690893,38.271750516901186,33.84824994086248,36.06000022888183,1.5947506665547606,1.4000015258789062,0.04084018598986727,0.023133002917238757,0.37237707485123717,36.06000022888183,1.1346039578629814,35.68000030517578,1
2022-06-09,ANMOL.NS,45.64008301706919,-1.0638738471252722,-1.275093455067819,0.2112196079425468,36.04000015258789,39.38040023803711,37.35879997253418,36.41054303211853,38.273921817874594,38.236870486338205,33.84312981883758,36.04000015258789,1.652982750901714,0.5799980163574219,0.016255549646766232,0.023445671967902208,0.9096303057964399,36.04000015258789,1.126970702382953,36.2599983215332,0
2022-06-10,ANMOL.NS,44.92540837092412,-0.9612061207285763,-1.2123159881999706,0.2511098674713943,35.96950016021729,39.31000022888183,37.358949985504154,36.3838247498325,38.189846494354626,38.05707718701428,33.881923133420294,35.96950016021729,1.6877696536693372,-0.12999725341796875,-0.0035851422900030627,0.02274228740758926,-0.42674474187380496,35.96950016021729,1.0709044189020034,36.130001068115234,0
2022-06-13,ANMOL.NS,37.283720565931745,-0.9958545595534289,-1.1690237024706622,0.1731691429172333,35.81150016784668,39.20880020141602,37.36279998779297,36.209174700997075,38.04710738622545,37.825265577609194,33.79773475808417,35.81150016784668,1.7507860851804,-1.5800018310546875,-0.043731020878630456,0.024539540005661404,-0.4796747967479674,35.81150016784668,1.033039858297113,34.54999923706055,0
2022-06-14,ANMOL.NS,33.340940406277255,-1.0930195602827837,-1.1538228740330867,0.06080331375030301,35.58800010681152,39.077600173950195,37.35829998016357,35.95401508940658,37.86996587222825,37.57258707405411,33.60341313956893,35.58800010681152,1.7393013757095066,-1.0200004577636719,-0.029522445160275246,0.025006471205481495,-0.2504006410256411,35.58800010681152,1.018071633110614,33.529998779296875,1
2022-06-15,ANMOL.NS,37.591459125834916,-1.1080289046406193,-1.1446640801545933,0.036635175513973994,35.416500091552734,38.88820014953613,37.35874998092651,35.78125168942962,37.72369267683297,37.27515905747915,33.55784112562632,35.416500091552734,1.675780012360139,0.6100006103515625,0.01819268215208547,0.025537507263500358,-0.18920363442009624,35.416500091552734,0.9534719314747403,34.13999938964844,0
2022-06-16,ANMOL.NS,31.14103752177111,-1.2539418913993075,-1.1665196424035362,-0.08742224899577122,35.2079999923706,38.62920013427734,37.35189998626709,35.44970383682303,37.510998816449735,37.44435116684406,32.97164881789715,35.2079999923706,1.7732242263471796,-1.8400001525878906,-0.053895728924523545,0.02732697048002581,4.78246539222149,35.2079999923706,1.1472239463349887,32.29999923706055,1
2022-06-17,ANMOL.NS,32.49691674150377,-1.33801677011936,-1.200819067946701,-0.13719770217265892,34.99599990844727,38.38480010986328,37.32224998474121,35.168779661887505,37.3144890589419,37.408205826633036,32.5837939902615,34.99599990844727,1.745851159965029,0.20000076293945312,0.0061919742310698744,0.0272977354137594,-0.32888736890104875,34.99599990844727,1.2374355264151453,32.5,0
2022-06-20,ANMOL.NS,28.93783816296586,-1.4811749475982126,-1.2568902438770033,-0.22428470372120923,34.821499824523926,38.13560012817383,37.275099983215334,34.80413399433516,37.08019537633979,37.713677558551126,31.92932209049673,34.821499824523926,1.7675760226147088,-1.1599998474121094,-0.035692302997295644,0.026060437187311943,-0.456089689145575,34.821499824523926,1.4836558727472993,31.34000015258789,1
2022-06-21,ANMOL.NS,35.197329301541416,-1.5006728896323622,-1.3056467730280752,-0.19502611660428704,34.68399982452392,37.92460014343262,37.23104999542236,34.564692748734416,36.89234461317068,37.776121401224785,31.591878247823065,34.68399982452392,1.8884633841759908,0.9500007629394531,0.030312723622019755,0.02714174061450524,2.4400374765771393,34.68399982452392,1.586224899855248,32.290000915527344,0
2022-06-22,ANMOL.NS,31.628551567062274,-1.5889899050400231,-1.3623153994304649,-0.22667450560955826,34.515499877929685,37.69060012817383,37.17764999389649,34.24043628194182,36.667546779219364,37.96899359016381,31.062006165695557,34.515499877929685,1.8528589493774963,-1.1300010681152344,-0.034995386685537366,0.027943897201069098,-0.814979573309124,34.515499877929685,1.7716048939072064,31.15999984741211,1
2022-06-23,ANMOL.NS,33.67930868402337,-1.6145489596322378,-1.4127621114708195,-0.20178684816141823,34.37299976348877,37.475800094604494,37.12819999694824,33.97753754482701,36.46411355423964,38.07183258513644,30.6741669418411,34.37299976348877,1.822654760505945,0.31999969482421875,0.010269566636432303,0.02814245139934228,-0.5014720314033366,34.37299976348877,1.897461201496278,31.479999542236328,1
2022-06-24,ANMOL.NS,41.477141626228196,-1.5108753206557566,-1.4323847533078071,-0.07849056734794946,34.21249980926514,37.2868000793457,37.087600002288816,33.86539103932544,36.3204227967032,37.89179819030136,30.533201428228917,34.21249980926514,1.8724653036921135,1.3199996948242188,0.041931375921819614,0.027485545703576683,3.7106299212598426,34.21249980926514,1.8874402449025593,32.79999923706055,1
2022-06-27,ANMOL.NS,42.6327669222304,-1.3956795190421047,-1.4250437064546666,0.02936418741256186,34.059499740600586,37.10500007629395,37.04920000076294,33.783925066202364,36.190602229049475,37.67097330318962,30.448026178011553,34.059499740600586,1.8301465387136868,0.20999908447265625,0.006402411260893581,0.02755992704666667,0.4565399080651902,34.059499740600586,1.8526468471720983,33.0099983215332,0
2022-06-28,ANMOL.NS,40.306252058132976,-1.3349912795411143,-1.4070332210719563,0.07204194153084198,33.852999687194824,36.90900001525879,37.0125,33.6559320719649,36.04351973484005,37.33670561229832,30.369293762091335,33.852999687194824,1.783707522032408,-0.5699996948242188,-0.017267486331630444,0.02737290097643682,-0.32075742361210735,33.852999687194824,1.7871034320934833,32.439998626708984,0
2022-06-29,ANMOL.NS,38.863752339908224,-1.3009476308157204,-1.3858161030207092,0.08486847220498883,33.633499717712404,36.70520004272461,36.971000003814694,33.5058434775925,35.888087660181796,36.98050597711627,30.28649345830853,33.633499717712404,1.7691569792948112,-0.3599967956542969,-0.01109731229636668,0.02739042941695769,-0.7007391763463569,33.633499717712404,1.7169779832209402,32.08000183105469,0
2022-06-30,ANMOL.NS,37.26778289080883,-1.2913585960631977,-1.366924601629207,0.07556600556600923,33.425499725341794,36.48860008239746,36.92770000457764,33.33195365164805,35.72306462665215,36.71470906351399,30.1362903871696,33.425499725341794,1.722788683576139,-0.40000152587890625,-0.012468874783282846,0.02730759080437104,5.71136203246295,33.425499725341794,1.687328788220505,31.68000030517578,0
2022-07-01,ANMOL.NS,37.22662373403384,-1.2699272213267108,-1.3475251255687077,0.07759790424199697,33.23049974441528,36.275200080871585,36.89010001182556,33.17367235875718,35.56412091879497,36.44971981763385,30.01127967119672,33.23049974441528,1.7583035923211192,-0.010000228881835938,-0.0003156637874212054,0.027331079818456876,-0.5914826498422713,33.23049974441528,1.651425052860115,31.670000076293945,1
2022-07-04,ANMOL.NS,40.00926909161294,-1.2075529385524675,-1.3195306881654598,0.11197774961299234,33.06899976730347,36.068000144958496,36.85645001411438,33.06760845537945,35.42670446603011,36.18103337605249,29.956966158554444,33.06899976730347,1.6955676977349847,0.3900012969970703,0.012314534135066113,0.027607624021444992,-0.8406692406692406,33.06899976730347,1.5964395567689695,32.060001373291016,0
2022-07-05,ANMOL.NS,38.96009842432636,-1.1624728663660377,-1.2881191238055754,0.1256462574395376,32.946999835968015,35.84400012969971,36.82290001869202,32.95069337892311,35.28604939491473,36.0508686376709,29.843131034265124,32.946999835968015,1.688741324619707,-0.220001220703125,-0.006862171281327711,0.027026558967194688,4.434571890145396,32.946999835968015,1.5922510991298264,31.84000015258789,0
