date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2023-04-10,AKSHAR.NS,27.63631722030236,-0.1881864066156851,-0.17590722704498601,-0.012279179570699073,5.186599969863892,5.55930305480957,6.266290637254715,5.212937235581072,5.364029907843575,5.646232335030934,4.726967604696849,5.186599969863892,0.12451863577436081,-0.09568166732788086,-0.01919855718287089,0.010785150192094785,-0.903219486710638,5.186599969863892,0.23578642828954222,4.888113021850586,1
2023-04-11,AKSHAR.NS,31.78246000549008,-0.18601064043646076,-0.17792790972328096,-0.008082730713179803,5.148327088356018,5.563962364196778,6.260570505857467,5.187152209508828,5.347487341332945,5.55212209198192,4.744532084730116,5.148327088356018,0.12929326348680506,0.05408143997192383,0.011063868558311096,0.011560052887548427,1.3535762483130904,5.148327088356018,0.2071424662001609,4.94219446182251,0
2023-04-12,AKSHAR.NS,29.409437206442007,-0.18782785019798975,-0.17990789781822272,-0.007919952379767031,5.108182144165039,5.565376796722412,6.251459895372391,5.157087461813094,5.328820087112187,5.449633687749692,4.766730600580386,5.108182144165039,0.1251096091748116,-0.07072210311889648,-0.01430985843742305,0.011665659780960052,-0.7041284403669725,5.108182144165039,0.17516094600195736,4.871472358703613,1
2023-04-13,AKSHAR.NS,35.510058234440834,-0.18047383821648744,-0.1800210858978757,-0.0004527523186117488,5.077813458442688,5.566541633605957,6.2418292772769925,5.137810103316735,5.314147738503919,5.354244274845682,4.801382642039695,5.077813458442688,0.12211626844073255,0.08320283889770508,0.017079608128957258,0.01250936267636729,13.98062015503876,5.077813458442688,0.14180601673934876,4.954675197601318,0
2023-04-17,AKSHAR.NS,32.21226103498552,-0.17995642161812242,-0.18000815304192502,5.173142380260343e-05,5.048276758193969,5.563962364196778,6.232011448144913,5.111652236712025,5.296461650875031,5.280341419062084,4.816212097325855,5.048276758193969,0.12260524774620739,-0.0915226936340332,-0.018471986554909114,0.01245473949307462,-0.7279107373868047,5.048276758193969,0.11904665916733415,4.863152503967285,1
2023-04-18,AKSHAR.NS,39.13016104586933,-0.1692037590206814,-0.17784727423767632,0.008643515216994913,5.029348349571228,5.561466302871704,6.223816059827804,5.097890593187624,5.2835476637703565,5.219196039428478,4.839500659713977,5.029348349571228,0.13137953531251884,0.10400247573852539,0.021385814171708928,0.013360310182560751,1.6387733269939377,5.029348349571228,0.09738980999345791,4.9671549797058105,1
2023-04-19,AKSHAR.NS,50.98197171943623,-0.1405988424301423,-0.17039758787616952,0.029798745446027203,5.02706024646759,5.5615494918823245,6.216161476373673,5.107230495552963,5.280112836486174,5.207483585444336,4.8466369074908435,5.02706024646759,0.13952708779058706,0.2288045883178711,0.04606350904143164,0.016841983635236674,0.20328828828828827,5.02706024646759,0.09255522000053155,5.195959568023682,1
2023-04-20,AKSHAR.NS,60.35338913005159,-0.0960099484762349,-0.1555200599961826,0.0595101115199477,5.042868638038636,5.564794359207153,6.209526125192642,5.140245353970933,5.286927490307957,5.298876517343453,4.786860758733818,5.042868638038636,0.14798422015682863,0.25792694091796875,0.049639905303588305,0.0195486241331172,-0.30651742597237297,5.042868638038636,0.13132927106498601,5.45388650894165,1
2023-04-21,AKSHAR.NS,67.21278189380777,-0.03907436089685845,-0.13223092017631777,0.09315655927945932,5.074277377128601,5.571200914382935,6.20343158364296,5.195076503454984,5.303752781807781,5.463897726752656,4.684657027504546,5.074277377128601,0.16267166981861417,0.2620859146118164,0.048054889697856096,0.021694816452652733,0.5360323886639675,5.074277377128601,0.19987102212306487,5.715972423553467,0
2023-04-24,AKSHAR.NS,60.10263571245011,-0.0072958278371277885,-0.10724390170847978,0.09994807387135199,5.094453835487366,5.572199325561524,6.196484221220016,5.228837615151607,5.313392601198438,5.535278042330287,4.653629628644445,5.094453835487366,0.1911674800542282,-0.16640424728393555,-0.029112150121341274,0.02301973473705219,1.8918292040063256,5.094453835487366,0.22613804664797263,5.549568176269531,0
2023-04-25,AKSHAR.NS,53.818246407068806,0.004078805678416231,-0.08497936023110059,0.08905816590951682,5.110678195953369,5.567623233795166,6.1852311623096465,5.243139221180463,5.315965615992797,5.5680050918000585,4.65335130010668,5.110678195953369,0.2104962884539727,-0.1705636978149414,-0.030734589142320634,0.023833359624550663,-0.4386355074313075,5.110678195953369,0.23460374748250276,5.37900447845459,1
2023-04-26,AKSHAR.NS,58.79733114885523,0.027545908626239957,-0.06247430645963248,0.09002021508587243,5.1370948314666744,5.564544763565063,6.175163727998734,5.273511572691689,5.325615941328308,5.632997049749328,4.641192613184021,5.1370948314666744,0.20912969810583865,0.18304443359375,0.034029425765850885,0.024711849593362242,0.09334747689043787,5.1370948314666744,0.2543924703545043,5.56204891204834,1
2023-04-27,AKSHAR.NS,60.9607016086193,0.052586935488662334,-0.03946205806997352,0.09204899355863586,5.169959568977356,5.560967073440552,6.165886715650559,5.309311491924851,5.338313775967978,5.7083724099209014,4.631546728033811,5.169959568977356,0.20667216603900143,0.08736181259155273,0.01570676813041194,0.024600938527435993,0.3134343134343134,5.169959568977356,0.2761999596463721,5.649410724639893,1
2023-04-28,AKSHAR.NS,61.06554431634084,0.07193857640877788,-0.01718193117422324,0.08912050758300112,5.201160287857055,5.555142955780029,6.15700491309166,5.342098124012504,5.350676809414145,5.774595450522318,4.627725125191793,5.201160287857055,0.22013914045850216,0.004160404205322266,0.00073643153385472,0.024632763055600148,-0.5794980025627496,5.201160287857055,0.2941660316094944,5.653571128845215,1
2023-05-02,AKSHAR.NS,64.82889752215857,0.09855906620393373,0.005966268301408152,0.09259279790252559,5.238185119628906,5.550067625045776,6.148289507627487,5.386421556345902,5.3685912154572435,5.865299748417961,4.611070490839852,5.238185119628906,0.2341299137548726,0.15392303466796875,0.027225806691037135,0.025080545097726323,0.1787839678783969,5.238185119628906,0.3217030167067438,5.807494163513184,0
2023-05-03,AKSHAR.NS,63.40191479550579,0.11563751248331311,0.027900517137789144,0.08773699534552397,5.272713923454285,5.541913833618164,6.140822132825852,5.423354104699283,5.384497964421917,5.93693680768814,4.60849103922043,5.272713923454285,0.24504126105935012,-0.03328084945678711,-0.005730672906376966,0.025234004082880807,0.07889054469146317,5.272713923454285,0.34073915009174915,5.7742133140563965,1
2023-05-04,AKSHAR.NS,69.23594111831636,0.1489393157745269,0.05210827686513669,0.09683103890939021,5.320971059799194,5.536672115325928,6.133625169992447,5.48212610517656,5.410221970119516,6.0571577192530865,4.584784400345302,5.320971059799194,0.25101319319413057,0.2662467956542969,0.04610962241491179,0.026625178386651425,1.028386187455955,5.320971059799194,0.3776557878467894,6.040460109710693,0
2023-05-05,AKSHAR.NS,59.637814867842536,0.15342159578370484,0.07237094064885033,0.08105065513485452,5.355707907676697,5.528934335708618,6.123620141744613,5.511528805068366,5.42514873419485,6.111479340721271,4.599936474632123,5.355707907676697,0.25447846536234636,-0.24960565567016602,-0.04132229186794856,0.028911042978470244,-0.18494378587211802,5.355707907676697,0.3877025647140538,5.790854454040527,1
2023-05-08,AKSHAR.NS,59.737968562988016,0.15551672935298289,0.08900009838967685,0.06651663096330604,5.391900730133057,5.523692607879639,6.114509528875351,5.538527340560367,5.4396532319807145,6.158943622780257,4.624857837485856,5.391900730133057,0.25264469055909217,0.004158973693847656,0.0007181968959599772,0.02881852318178361,0.011662602942931644,5.391900730133057,0.3934847014884022,5.795013427734375,0
2023-05-09,AKSHAR.NS,54.895735317506286,0.14443460701711608,0.1000870001151647,0.04434760690195137,5.425597524642944,5.514124383926392,6.1045668971538545,5.5498800299714,5.448205284819754,6.177020106774079,4.674174942511809,5.425597524642944,0.25034753127543774,-0.1372828483581543,-0.023689824030628137,0.02913991349654304,-0.9921291692649958,5.425597524642944,0.38547165126723665,5.657730579376221,1
2023-05-10,AKSHAR.NS,57.482542211170305,0.14173885578529344,0.10841737124919046,0.03332148453610298,5.468862533569336,5.504722566604614,6.092357014417648,5.569264141438736,5.460174222684801,6.190571033069109,4.747154034069563,5.468862533569336,0.25475179573969803,0.09568262100219727,0.016911837645819272,0.028559644989164957,45.406852248394,5.468862533569336,0.37022864850131276,5.753413200378418,1
2023-05-11,AKSHAR.NS,57.822340112472794,0.1390071566112594,0.11453532832160425,0.024471828289655148,5.510047507286072,5.49324070930481,6.08237278342247,5.587990788554782,5.4721632310562685,6.200154766540156,4.819940248031988,5.510047507286072,0.24844125176140358,0.012480735778808594,0.0021692750623207857,0.028587968289330745,4.8289959394610555,5.510047507286072,0.3540175543057536,5.765893936157227,1
2023-05-12,AKSHAR.NS,58.18222681701401,0.13627834749337175,0.11888393215595776,0.017394415337413996,5.555392575263977,5.479512386322021,6.07149413228035,5.606122496145919,5.484171485456483,6.188533535506947,4.922251615021008,5.555392575263977,0.23931282901881823,0.012479782104492188,0.0021644140947916224,0.02814143665056011,-0.11719677659389205,5.555392575263977,0.324794459513847,5.778373718261719,0
2023-05-15,AKSHAR.NS,57.65245867430074,0.1315918238571374,0.1214255104961937,0.010166313360943716,5.595953512191772,5.46303840637207,6.060324274301529,5.6213388237660435,5.495219424699649,6.171259177157754,5.02064784722579,5.595953512191772,0.2370765205836572,-0.012479782104492188,-0.0021597395241245154,0.02817760387111261,-0.5778821925915298,5.595953512191772,0.29512557904352593,5.765893936157227,1
2023-05-16,AKSHAR.NS,58.06367519138819,0.1274159623287403,0.12262360086270303,0.004792361466037273,5.641714572906494,5.449393291473388,6.048842407464981,5.636294528003727,5.5063235146432605,6.112730785171594,5.170698360641394,5.641714572906494,0.22341111465231459,0.012479782104492188,0.0021644140947916224,0.027528162542074363,0.6534678704195434,5.641714572906494,0.24162621863256944,5.778373718261719,0
2023-05-17,AKSHAR.NS,56.297420305141465,0.11970551355175196,0.12203998340051282,-0.002334469848760859,5.680403470993042,5.437578620910645,6.036382917165756,5.646260091187827,5.515523884321437,6.036537823240766,5.324269118745318,5.680403470993042,0.22587648695522247,-0.03744077682495117,-0.006479466135363432,0.02757430074810183,-0.6437940825057492,5.680403470993042,0.18269306792001694,5.740932941436768,1
2023-05-18,AKSHAR.NS,57.533989242807145,0.11495524279810798,0.12062303528003186,-0.005667792481923881,5.709316158294678,5.4289256191253665,6.024880248308182,5.6584461124134044,5.525668567840456,5.989156793673415,5.429475522915941,5.709316158294678,0.23737736474538926,0.033280372619628906,0.005797032112919931,0.02604764293051487,-0.5389526076606794,5.709316158294678,0.14355521696616977,5.7742133140563965,0
2023-05-19,AKSHAR.NS,51.98922985623624,0.10063141943773868,0.11662471211157323,-0.01599329267383455,5.719508361816406,5.420439014434814,6.013190375566483,5.658377966409863,5.530847470253624,5.975200775461025,5.463815948171788,5.719508361816406,0.23914225255821248,-0.11648273468017578,-0.020172918516296767,0.02446645841872407,-0.9241961980755691,5.719508361816406,0.1311674405958909,5.657730579376221,1
2023-05-22,AKSHAR.NS,52.16654613550098,0.0885941380015467,0.11101859728956792,-0.022424459288021226,5.71680428981781,5.4144484806060795,6.001146894693375,5.658712539473832,5.535986431560602,5.973729987748104,5.459878591887517,5.71680428981781,0.23988964767805884,0.004160404205322266,0.0007353485902081847,0.02194901546923084,0.5056759545923633,5.71680428981781,0.13180010208542534,5.661890983581543,0
2023-05-23,AKSHAR.NS,45.16173178712968,0.06521110893681747,0.10185709961901784,-0.03664599068220037,5.714308261871338,5.405213079452515,5.986149748563767,5.643563499270619,5.534561380022543,5.978550034080621,5.4500664896620545,5.714308261871338,0.2500924076210126,-0.16224336624145508,-0.02865533206342752,0.02191761129189509,0.29472241261137766,5.714308261871338,0.13555316900167064,5.499647617340088,1
2023-05-24,AKSHAR.NS,45.96319314474468,0.04747538568772214,0.0909807568327587,-0.04350537114503657,5.721172451972961,5.40096978187561,5.967574917078018,5.631442049862661,5.533844787883897,5.955675976313358,5.486668927632564,5.721172451972961,0.2562978017580102,0.016640663146972656,0.0030257689773622864,0.020710938182016025,0.7109581789306512,5.721172451972961,0.1202977697304605,5.5162882804870605,1
2023-05-25,AKSHAR.NS,47.209492413126306,0.035029998407039464,0.07979060514761485,-0.04476060674057539,5.720132446289062,5.397641716003418,5.949540899991989,5.622852216387204,5.534135141236307,5.957615120424019,5.482649772154105,5.720132446289062,0.26205995277314764,0.02496051788330078,0.004524875534803741,0.01926991712575005,0.9969059405940595,5.720132446289062,0.12182604132887921,5.541248798370361,1
2023-05-26,AKSHAR.NS,55.028517248850164,0.03881820356177279,0.07159612483044643,-0.03277792126867364,5.723460531234741,5.398473739624023,5.933690935373306,5.6317208075458955,5.541266015052667,5.958740927128439,5.488180135341043,5.723460531234741,0.26295324076522686,0.17472362518310547,0.03153145284407555,0.020249265348616256,0.2240471025720483,5.723460531234741,0.12069629642847929,5.715972423553467,1
2023-05-29,AKSHAR.NS,59.07006054910774,0.049972137722146925,0.06727132740878654,-0.017299189686639613,5.731988716125488,5.40371545791626,5.921418653726578,5.6500459522234445,5.55235890962551,5.968877090640532,5.495100341610444,5.731988716125488,0.2774516749497327,0.10816240310668945,0.018922835012462835,0.020651542316604092,-0.07417721518987341,5.731988716125488,0.12152117205653819,5.824134826660156,0
2023-05-30,AKSHAR.NS,55.749677025454766,0.052831688782529085,0.06438339968353504,-0.011551710901005957,5.7294926404953,5.409789180755615,5.908626354932785,5.660286590193538,5.560406507322918,5.96418791831941,5.49479736267119,5.7294926404953,0.27249117834274683,-0.06656217575073242,-0.01142868043611256,0.01993214209986732,-0.7292863002461034,5.7294926404953,0.12039613719207373,5.757572650909424,0
2023-05-31,AKSHAR.NS,47.48551257482491,0.03920451802661251,0.05934762335215054,-0.02014310532553803,5.7190924167633055,5.414198894500732,5.891216348409653,5.651326804405249,5.560634049757961,5.9631857329938605,5.4749991005327505,5.7190924167633055,0.27590804407030833,-0.19136381149291992,-0.03323689045637901,0.021236955801369112,0.41414141414141414,5.7190924167633055,0.1252172291706127,5.566208839416504,1
2023-06-01,AKSHAR.NS,53.88681704370301,0.041355521420019414,0.05574920296572432,-0.014393681545704903,5.703700017929077,5.424016704559326,5.874617563486099,5.659068264273904,5.567378288317497,5.898674275184853,5.508725760673301,5.703700017929077,0.28056664233014134,0.16640329360961914,0.029895265953956418,0.019562525852624846,13.962857142857143,5.703700017929077,0.10001968357915403,5.732612133026123,1
2023-06-02,AKSHAR.NS,56.050338724411176,0.04754737355488459,0.05410883708355638,-0.00656146352867179,5.7039079666137695,5.437162599563599,5.860202828645706,5.67201542269871,5.576305156529924,5.899262097967813,5.508553835259726,5.7039079666137695,0.2955898804143698,0.06240129470825195,0.010885316023519609,0.01747099880841146,0.8563347336261218,5.7039079666137695,0.10021455487982399,5.795013427734375,1
2023-06-05,AKSHAR.NS,57.89417148546371,0.056170916328453835,0.054521252932535874,0.0016496633959179607,5.706612062454224,5.452388553619385,5.842668019533157,5.688880177160114,5.5870028109618275,5.908329245739772,5.504894879168676,5.706612062454224,0.29973406846349,0.05408191680908203,0.00933249206123521,0.01759070982304856,-0.0439098401758965,5.706612062454224,0.10347873164728277,5.849095344543457,0
2023-06-06,AKSHAR.NS,51.45628577847333,0.05034017627598253,0.053685037601225206,-0.0033448613252426776,5.708692121505737,5.46345440864563,5.824093192815781,5.689875566040722,5.591407867802794,5.909204555364649,5.508179687646825,5.708692121505737,0.30239362815868853,-0.1497635841369629,-0.02560457221417589,0.01773455529807622,-0.9563597729901289,5.708692121505737,0.10286070823157495,5.699331760406494,0
2023-06-07,AKSHAR.NS,49.323303343431355,0.04088406647898157,0.05112484337677648,-0.010240776897794908,5.703283977508545,5.475269069671631,5.8056847655773165,5.685625542649659,5.593519336533452,5.904513253439187,5.5020547015779036,5.703283977508545,0.301297408564468,-0.05408143997192383,-0.009489084377861667,0.01742987388882311,14.928813559322034,5.703283977508545,0.10322844045530417,5.64525032043457,0
2023-06-08,AKSHAR.NS,46.602815751198015,0.02736794498456696,0.04637346369833458,-0.01900551871376762,5.693715739250183,5.486085329055786,5.7865483248233796,5.675044935824929,5.592774624159199,5.900255264315055,5.487176214185311,5.693715739250183,0.3029538327348069,-0.07072114944458008,-0.012527548900459706,0.01760683723280306,-0.08026852908742677,5.693715739250183,0.10595254078325399,5.57452917098999,0
2023-06-09,AKSHAR.NS,46.1193819176032,0.015470929482377827,0.040192956855143236,-0.02472202737276541,5.6828994989395145,5.497483987808227,5.764541417360306,5.6642834097509684,5.591569694272499,5.893195593033548,5.472603404845481,5.6828994989395145,0.3104349125774681,-0.01248025894165039,-0.002238800544196229,0.017585611423115575,-0.9532393773664283,5.6828994989395145,0.10787962003427039,5.56204891204834,0
2023-06-12,AKSHAR.NS,44.94771064674731,0.003650524493907348,0.03288447038289606,-0.029233945888988713,5.671251177787781,5.507551403045654,5.740204850435257,5.651773324357786,5.58927000089407,5.887589841999127,5.454912513576435,5.671251177787781,0.29836414674041034,-0.02912139892578125,-0.005235732260947867,0.017602744082880935,-0.7395411605937922,5.671251177787781,0.11097939309993021,5.532927513122559,1
2023-06-13,AKSHAR.NS,50.55231617586177,0.003971914153249045,0.02710195913696666,-0.023130044983717613,5.665011048316956,5.519282875061035,5.716013890504837,5.651944543832779,5.591791613754899,5.875757649381131,5.45426444725278,5.665011048316956,0.285669823096285,0.12064361572265625,0.021804662258184893,0.018373148704111927,-0.34196891191709844,5.665011048316956,0.10811072523368527,5.653571128845215,0
2023-06-14,AKSHAR.NS,41.590055422396404,-0.014737534874364577,0.01873406033470041,-0.03347159520906499,5.6487866878509525,5.525939044952392,5.6901380932331085,5.629516085574105,5.584915304671048,5.882378911357101,5.415194464344804,5.6487866878509525,0.3035971459640211,-0.23712539672851562,-0.041942586610199784,0.020522367448310482,3.942257217847769,5.6487866878509525,0.11983028226637261,5.416445732116699,0
2023-06-15,AKSHAR.NS,41.04016606682222,-0.030555484340609063,0.008876151399638516,-0.03943163574024758,5.63006625175476,5.532428789138794,5.6660719335079195,5.607638800484435,5.577656061042089,5.879897308786161,5.38023519472336,5.63006625175476,0.30924943668075056,-0.01664113998413086,-0.0030723357727849843,0.020424599670979145,-0.5300053106744557,5.63006625175476,0.12816062809638423,5.399804592132568,0
2023-06-16,AKSHAR.NS,38.312691181925004,-0.04923740343083516,-0.0027465595664562187,-0.04649084386437894,5.613009881973267,5.536838502883911,5.641464968919754,5.579921122699854,5.567418693305001,5.897176442380073,5.328843321566461,5.613009881973267,0.32311527273239005,-0.08320140838623047,-0.015408225791624708,0.020242535836505336,4.898305084745763,5.613009881973267,0.14577436968194063,5.316603183746338,0
2023-06-19,AKSHAR.NS,31.447854438229214,-0.08355657098810809,-0.018908561850786595,-0.0646480091373215,5.583057188987732,5.536672105789185,5.618750838041305,5.530675027573283,5.547631180778172,5.953492229335979,5.212622148639485,5.583057188987732,0.3190532271485819,-0.2537660598754883,-0.04773086331725673,0.022552518549347575,-0.22796934865900387,5.583057188987732,0.19002916612554588,5.06283712387085,0
2023-06-20,AKSHAR.NS,27.605559877491586,-0.12409439316327031,-0.03994572811328334,-0.08414866504998697,5.55206446647644,5.5345920753479,5.594830287694931,5.468686278958138,5.521441454752137,6.032589751229491,5.07153918172339,5.55206446647644,0.33132739166355546,-0.1830439567565918,-0.036154423355544085,0.023018221526454146,0.8042183622828785,5.55206446647644,0.2465042698930921,4.879793167114258,1
2023-06-21,AKSHAR.NS,33.38274848181473,-0.14481669797285157,-0.06091992208519699,-0.08389677588765458,5.526271843910218,5.536838531494141,5.570036109685898,5.424090998025229,5.501009861591763,6.063716125092724,4.988827562727711,5.526271843910218,0.33648471121244405,0.12064266204833984,0.0247229048274773,0.02394415305257816,0.2482464585339017,5.526271843910218,0.2757030989726089,5.000435829162598,1
2023-06-22,AKSHAR.NS,40.12528947427648,-0.14679118257037782,-0.07809417418223316,-0.06869700838814466,5.507135343551636,5.541165018081665,5.5456371438503265,5.398798406898896,5.487578839223409,6.067835916508921,4.946434770594351,5.507135343551636,0.33741066004940656,0.1580829620361328,0.031613836760826075,0.02522095380988365,-0.503966505068312,5.507135343551636,0.2876333249279583,5.1585187911987305,1
