date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2025-06-20,AKUMS.NS,43.44346120632626,3.2964879957813764,8.507274197275688,-5.210786201494312,565.7200012207031,535.4240014648437,630.1382513427734,557.9710067075376,545.2748949863442,587.3667400096585,544.0732624317477,565.7200012207031,18.45103783676917,1.6500244140625,0.0030496709200442673,0.013782905434666136,-0.3750981009938992,565.7200012207031,11.10454269535513,542.7000122070312,0
2025-06-23,AKUMS.NS,40.05994858322302,1.169720591301484,7.039763476080847,-5.870042884779363,563.3725006103516,537.2010015869141,628.4817514038086,555.7785310408227,544.8699976224495,587.5290334411952,539.215967779508,563.3725006103516,18.222392276999944,-7.75,-0.0142804492826204,0.01207339255088179,0.2561923619896229,563.3725006103516,12.392039872939945,534.9500122070312,1
2025-06-24,AKUMS.NS,40.765107518954565,-0.4221329761940069,5.547384185625877,-5.969517161819884,561.3075012207031,539.3450012207031,626.8417514038086,553.8996221600747,544.5241148840386,587.321173942624,535.2938284987822,561.3075012207031,17.877937429647268,1.0999755859375,0.002056221255887669,0.012116353227631186,-0.5241511168842541,561.3075012207031,13.344732535459489,536.0499877929688,1
2025-06-25,AKUMS.NS,59.27136314235178,1.4825084558299295,4.734409039666688,-3.2519005838367585,561.2600006103515,542.1790014648437,625.5520013427735,555.9568010019724,545.7388554768214,587.1661469809936,535.3538542397094,561.2600006103515,20.240228485174693,39.45001220703125,0.07359390561588341,0.021109753517656725,30.44006011624519,561.2600006103515,13.2895726811141,575.5,1
2025-06-26,AKUMS.NS,61.68923075807677,3.5481695486419085,4.497161141461732,-0.9489915928198238,561.8500030517578,544.2940020751953,624.1952514648438,558.5228222793144,547.1961562194583,589.1269001039277,534.5731059995878,561.8500030517578,20.31949613522918,7.4000244140625,0.012858426436251014,0.02117104181687941,-0.8326081696999968,561.8500030517578,13.992752943790855,582.9000244140625,1
2025-06-27,AKUMS.NS,65.04164154286283,6.01159814902644,4.8000485429746735,1.2115496060517668,562.9800018310547,546.1910021972657,622.6805014038086,561.9016011098558,549.0316010735971,593.4333333890326,532.5266702730768,562.9800018310547,20.22524641128424,11.0999755859375,0.019042674765874956,0.021540277852478355,-0.3901483804039957,562.9800018310547,15.622229463678467,594.0,0
2025-06-30,AKUMS.NS,60.61593091685049,7.187088622255487,5.277456558830837,1.9096320634246506,563.8175018310546,548.1720025634766,621.1852514648438,564.139546186447,550.4578137536154,595.7346042886131,531.9003993734962,563.8175018310546,19.81630023904965,-8.5999755859375,-0.014478073376999134,0.021811571582050607,-0.04078668221173143,563.8175018310546,16.373128091369416,585.4000244140625,0
2025-07-01,AKUMS.NS,56.12090085068418,7.276293300475459,5.677223907159761,1.5990693933156974,564.4900024414062,549.668002319336,619.7405014038086,565.2691132163092,551.4594681162188,596.8358481555395,532.144156727273,564.4900024414062,19.715133320467977,-9.4000244140625,-0.016057437687111764,0.02200278602302527,0.03783350269990238,564.4900024414062,16.593068741293546,576.0,0
2025-07-02,AKUMS.NS,55.907157197593406,7.227363874582807,5.987251900644371,1.2401119739384354,565.5650024414062,551.0600018310547,618.2802514648438,566.248244128372,552.4041943780521,597.8805886032873,533.2494162795252,565.5650024414062,19.292622925646604,-0.45001220703125,-0.0007812711927626115,0.02166742333441159,0.5558718075481297,565.5650024414062,16.577545918516222,575.5499877929688,1
2025-07-03,AKUMS.NS,57.79219470950951,7.4975508716623835,6.289311694847974,1.2082391768144092,566.5475036621094,552.5560021972656,616.6277514648438,567.6007934691968,553.5040303713454,599.414014042979,533.6809932812398,566.5475036621094,18.90743731767631,4.9000244140625,0.008513638290311487,0.021593162805787807,-0.4604062871157316,566.5475036621094,16.860164079677087,580.4500122070312,0
2025-07-04,AKUMS.NS,56.75237109184143,7.4682371363728635,6.525096783152952,0.9431403532199116,567.2650024414063,553.527001953125,614.9690014648437,568.6388131387971,554.4842644744299,600.5151323511545,534.014872531658,567.2650024414063,18.60333639598961,-1.95001220703125,-0.003359483445640299,0.021602235017429767,-0.25519689901207465,567.2650024414063,17.056956745710384,578.5,0
2025-07-07,AKUMS.NS,52.28442999186875,6.674124480656701,6.554902322653702,0.11922215800299885,567.345004272461,554.3130029296875,613.2660015869141,568.7589284983462,555.0888040799057,600.6124052389767,534.0776033059452,567.345004272461,18.442382052414462,-8.5999755859375,-0.01486599064120575,0.021853723315319564,1.8428785261945886,567.345004272461,17.06581661089093,569.9000244140625,0
2025-07-08,AKUMS.NS,49.922054135283354,5.592988168884403,6.362519491899843,-0.7695313230154399,567.3900024414063,555.1250024414062,611.5785015869141,568.4104567924026,555.4813990409266,600.6426971212129,534.1373077615997,567.3900024414063,18.071497620099144,-4.800048828125,-0.008422615586058502,0.02187742398389223,-0.6239024074134076,567.3900024414063,17.058272444989363,565.0999755859375,0
2025-07-09,AKUMS.NS,48.282422313942185,4.414971773388288,5.973009948197533,-1.5580381748092451,566.5850036621093,555.8710021972656,609.9447515869141,567.7761275740785,555.7272265295177,599.564229383777,533.6057779404416,566.5850036621093,17.76281921866349,-3.3499755859375,-0.005928111362000998,0.021171487344396472,0.2734008184363559,566.5850036621093,16.917985829480475,561.75,0
2025-07-10,AKUMS.NS,43.31979064244168,2.5761862683705203,5.29364521223213,-2.71745894386161,565.6625061035156,556.4450024414062,608.4230017089844,566.1688796540769,555.5379244857743,599.3062280003671,532.0187842066641,565.6625061035156,17.886903560187527,-10.8499755859375,-0.01931459828382287,0.021350368576396328,0.31451976636673207,565.6625061035156,17.25886517487143,550.9000244140625,1
2025-07-11,AKUMS.NS,47.122868097795894,1.6685762947231524,4.568631428730336,-2.900055134007183,564.9450073242188,557.2520031738281,606.9862518310547,565.3861303734059,555.6325161611177,598.6039747009017,531.2860399475358,564.9450073242188,19.609267591602702,7.04998779296875,0.012797218153088874,0.021541647603747622,4.06134011554347,564.9450073242188,17.266685941008564,557.9500122070312,0
2025-07-14,AKUMS.NS,43.90532229846064,0.3680984271286434,3.728524828409997,-3.360426401281354,563.7500061035156,557.8710034179687,605.5345016479492,563.9969739371737,555.4430052447198,597.6350804674569,529.8649317395743,563.7500061035156,18.922891335059653,-7.1500244140625,-0.012814811824772288,0.02165897171821701,-0.8608572007216356,563.7500061035156,17.382676378099653,550.7999877929688,1
2025-07-15,AKUMS.NS,47.191054573779766,-0.17236923410746385,2.9483460159065054,-3.120715250013969,563.5100036621094,558.7550024414063,604.0600015258789,563.3163074275321,555.4981805522185,597.5189430688565,529.5010642553623,563.5100036621094,18.567685683057626,6.04998779296875,0.010984001319990444,0.021262427187802052,1.9176502113250753,563.5100036621094,17.446217804349125,556.8499755859375,1
2025-07-16,AKUMS.NS,49.68305753717393,-0.21493085776421594,2.3156906411723615,-2.5306214989365774,563.8950012207031,559.7430017089844,602.5867514038086,563.1528472521421,555.7374666319722,597.6333231753006,530.1566792661056,563.8950012207031,18.348565277124937,4.75,0.008530125183182191,0.021097509502253333,-0.6628983643786893,563.8950012207031,17.30739398054818,561.5999755859375,0
2025-07-17,AKUMS.NS,48.949894488256696,-0.35750549504030005,1.7810514139298292,-2.1385569089701293,564.8525024414063,560.647001953125,601.1877514648437,562.8716248668935,555.9124684192294,596.9921787780007,532.7128261048118,564.8525024414063,17.80938117111378,-1.39996337890625,-0.002492812392745569,0.020347575855678365,-0.1391455108359133,564.8525024414063,16.48730608218468,560.2000122070312,0
2025-07-18,AKUMS.NS,45.18026602076896,-1.051462841654029,1.2145485628130577,-2.2660114044670867,565.3600006103516,561.6150012207031,599.7745013427734,561.917182078231,555.7923706610611,596.3857019387914,534.3342992819117,565.3600006103516,17.351569974181547,-7.35003662109375,-0.013120379259073278,0.020620236131904026,-0.16781511637943436,565.3600006103516,15.915848960619421,552.8499755859375,0
2025-07-21,AKUMS.NS,41.35403550148621,-2.237306293974939,0.5241775914554584,-2.761483885430397,565.8450012207031,562.3680017089844,598.3390014648437,560.2726908721197,555.3554159062768,595.2130175722639,536.4769848691424,565.8450012207031,17.276456961237777,-8.199951171875,-0.014832145308832256,0.020642283925961586,2.16312436796114,565.8450012207031,15.065474510192109,544.6500244140625,0
2025-07-22,AKUMS.NS,38.40654992671696,-3.691318851827191,-0.3189216972010715,-3.3723971546261193,565.9300018310547,562.8600012207031,596.864751586914,558.1276726938225,554.665007439364,594.9604812913907,536.8995223707187,565.9300018310547,16.806706547711865,-6.9000244140625,-0.012668730569663667,0.020867579283901882,-0.23751789793531608,565.9300018310547,14.892321738478723,537.75,1
2025-07-23,AKUMS.NS,40.523755465314494,-4.5331645390214135,-1.1617702655651398,-3.3713942734562736,564.2025024414063,563.2830017089843,595.3902517700195,556.4917050284139,554.1271644890764,594.8180985398752,533.5869063429374,564.2025024414063,16.220515838667716,3.20001220703125,0.005950743295269678,0.01194906213111849,-0.680785260947316,564.2025024414063,15.705469416605906,540.9500122070312,0
2025-07-24,AKUMS.NS,38.925229906358375,-5.424260163025565,-2.0142682450572247,-3.4099919179683402,561.9275024414062,562.8710021972656,593.7372518920898,554.673449731809,553.4711982116249,593.3976045156328,530.4574003671796,561.9275024414062,15.686907564477165,-3.54998779296875,-0.006562506170367022,0.011365395562085337,-0.2575049958461504,561.9275024414062,16.143821733033274,537.4000244140625,0
2025-07-25,AKUMS.NS,35.83750421013423,-6.634957022700519,-2.938406000585884,-3.696551022114635,558.7375030517578,562.547001953125,592.1602520751953,552.3426461580207,552.5586026820331,589.482594489639,527.9924116138766,558.7375030517578,15.530699881300224,-7.20001220703125,-0.013397863565193457,0.010155100124560295,0.7483103255363865,558.7375030517578,15.771899124072364,530.2000122070312,0
2025-07-28,AKUMS.NS,35.56322694775167,-7.559750446955604,-3.862674889859828,-3.697075557095776,555.9450012207031,562.0910021972657,590.6252520751954,550.1719167899205,551.6563040589326,586.6414600056385,525.2485424357678,555.9450012207031,15.403507032635924,-0.6500244140625,-0.0012259984894317233,0.009977214752495151,0.7521188639429897,555.9450012207031,15.746951099508903,529.5499877929688,1
2025-07-29,AKUMS.NS,46.34618553078555,-6.933762311604369,-4.476892374208736,-2.4568699373956324,554.4150024414063,561.7100024414062,589.2297521972656,549.7174508493625,551.4109597591339,583.9904603218793,524.8395445609333,554.4150024414063,15.903258274166394,15.85003662109375,0.029931143398100657,0.012310116593680568,-0.5296701777940116,554.4150024414063,15.171889769185757,545.4000244140625,0
2025-07-30,AKUMS.NS,43.248259013149756,-6.866866530178413,-4.954887205402672,-1.911979324775741,552.5925018310547,561.1310021972656,587.7155020141602,548.7062627290363,550.9281760660674,581.2105758978973,523.9744277642121,552.5925018310547,15.795884427016116,-6.300048828125,-0.011551244125618254,0.012458550607315242,0.7534894947841235,552.5925018310547,14.680762235475061,539.0999755859375,0
2025-07-31,AKUMS.NS,35.25267879083928,-8.319674252097002,-5.627844614741538,-2.6918296373554638,549.5325012207031,560.2380017089844,586.0540020751953,545.90090437389,549.6858946517118,578.664546414186,520.4004560272202,549.5325012207031,16.689034667441298,-19.8499755859375,-0.03682058335165561,0.014216645182749623,3.3957673731019913,549.5325012207031,14.9444238602399,519.25,0
2025-08-01,AKUMS.NS,33.457328788811395,-9.789881496898943,-6.46025199117302,-3.329629505725923,546.3025024414062,559.1950024414062,584.3540020751954,542.8532015205731,548.2825271914119,576.1865445419576,516.4184603408548,546.3025024414062,16.507672432545935,-5.3499755859375,-0.010303275081246954,0.014247422666200228,-0.6407377957623173,546.3025024414062,15.330190133983542,513.9000244140625,0
2025-08-04,AKUMS.NS,30.717661072782192,-11.524205736584918,-7.4730427402554,-4.051162996329518,543.0675018310546,557.6610021972656,582.5945022583007,539.267183490712,546.5930167998675,575.8959862388825,510.23901742322676,543.0675018310546,16.19283694350247,-8.700012207031193,-0.016929386638871557,0.014323744878053848,0.12031243486203058,543.0675018310546,16.84065716709823,505.2000122070313,0
2025-08-05,AKUMS.NS,29.85520439701091,-12.979027713410574,-8.574239734886435,-4.404787978524139,539.9300033569336,556.1610028076171,580.8832524108886,535.7512618347886,544.8579967725597,575.6067564817214,504.25325023214583,539.9300033569336,16.064778905685326,-2.850006103515682,-0.00564134211134526,0.01431155876804652,-0.5555006782608107,539.9300033569336,18.301788189359332,502.3500061035156,0
2025-08-06,AKUMS.NS,25.685807728240363,-15.191450634973762,-9.8976819149039,-5.2937687200698615,536.1950027465821,554.3730023193359,578.9155024719238,531.1130452593771,542.5910160282621,577.1958143702327,495.19419112293144,536.1950027465821,16.242296006032575,-15.300018310546818,-0.03045688887160891,0.015339838251772127,0.4556690360583875,536.1950027465821,21.032972571893463,487.0499877929688,1
2025-08-07,AKUMS.NS,28.327778639905944,-16.452563173121803,-11.208658166547481,-5.243905006574321,533.1900009155273,552.7670025634766,576.7662522888184,527.2737064530526,540.5599953131525,578.06583354133,488.3141682897247,533.1900009155273,16.703561448961047,3.75,0.007699415037443869,0.015387407460320031,0.24650236312685592,533.1900009155273,23.020816402935086,490.7999877929688,0
2025-08-08,AKUMS.NS,25.596842122170628,-18.086737482531817,-12.58427402974435,-5.502463452787467,529.3100006103516,550.9460021972657,574.5987524414063,522.8047826102395,538.1988192657158,578.1917366975856,480.4282645231176,529.3100006103516,16.771163766641283,-10.449981689453182,-0.021291731763166344,0.015122638171207976,-0.211902475033659,529.3100006103516,25.075801518920866,480.3500061035156,0
2025-08-11,AKUMS.NS,25.420055116527067,-19.216798243085975,-13.910778872412676,-5.306019370673299,525.7525009155273,549.166001586914,572.4470024108887,518.694802732739,535.902786898295,578.0942648343116,473.410736996743,525.7525009155273,18.287509211881193,-0.70001220703125,-0.001457296134353303,0.015119899507050732,2.943863458560184,525.7525009155273,26.85075834531224,479.6499938964844,1
2025-08-12,AKUMS.NS,26.513201915556152,-19.771498206272554,-15.082922739184653,-4.688575467087901,521.9625015258789,547.536001586914,570.2735023498535,515.1095822622848,533.7516967373018,575.7068614007044,468.2181416510535,521.9625015258789,18.141972839603966,1.3999938964844318,0.0029187822668597097,0.014723458426987822,-0.6971370275609677,521.9625015258789,27.570274889122434,481.0499877929688,1
2025-08-13,AKUMS.NS,31.567056103553398,-19.458267392471782,-15.95799166984208,-3.500275722629702,518.2625030517578,546.207001953125,568.1917523193359,512.4896226281163,531.941826516369,570.7565656862955,465.76844041722,518.2625030517578,17.65326180181417,6.550018310546818,0.013616086637062264,0.015049501136619228,-0.5996275107380278,518.2625030517578,26.928885938018958,487.6000061035156,0
2025-08-14,AKUMS.NS,26.490043527554832,-20.343249724186194,-16.835043280710906,-3.508206443475288,513.7850021362304,544.4040020751953,566.1242521667481,508.5048960822466,529.5382252371579,566.4829510988518,461.08705317360904,513.7850021362304,18.242314094290613,-16.95001220703125,-0.03476212468182949,0.016231903441433975,1.9805359567317322,513.7850021362304,27.033477417468934,470.6499938964844,1
2025-08-18,AKUMS.NS,29.272562700289498,-20.497657050187,-17.567566034606124,-2.930091015580878,509.8675033569336,542.6110015869141,564.1202522277832,505.2663345506041,527.3798634631518,562.0128242071053,457.72218250676195,509.8675033569336,17.932148365875882,3.850006103515625,0.008180189426205242,0.016610305291345388,2.8999645290768226,509.8675033569336,26.749985177405357,474.5,1
2025-08-19,AKUMS.NS,32.76100861896548,-19.994157213571384,-18.052884270399176,-1.9412729431722084,506.60500183105466,540.8330017089844,562.2760021972656,502.80287353592604,525.4982999507334,557.7933588477483,455.41664481436106,506.60500183105466,17.597709196884747,4.899993896484375,0.010326646778681559,0.016972933485553596,-0.7792644958200416,506.60500183105466,26.259073088966918,479.3999938964844,1
2025-08-20,AKUMS.NS,33.51772986847013,-19.28806149670845,-18.299919715661034,-0.9881417810474176,503.74000244140626,539.1580017089843,560.3487521362305,500.6740295998408,523.7317004313726,554.0413893240318,453.4386155587807,503.74000244140626,16.919301833072662,1.0500183105469318,0.0021902760198484472,0.017001090310119545,0.038900936849410206,503.74000244140626,25.804067010716977,480.4500122070313,1
2025-08-21,AKUMS.NS,34.53777462948537,-18.407355272975053,-18.321406827123838,-0.08594844585121564,500.7825012207031,537.237001953125,558.313251953125,498.8765018087102,522.087319543592,548.8927719706883,452.6722304707179,500.7825012207031,16.600066859783986,1.3499755859375,0.002809814864477067,0.016904179374092027,-0.09926981701589366,500.7825012207031,24.680048151220205,481.7999877929688,0
2025-08-22,AKUMS.NS,33.81350479944699,-17.64717398346346,-18.186560258391765,0.5393862749283045,497.9149993896484,535.4510021972657,556.5040017700195,497.0835004738777,520.4387967298421,543.7353737473014,452.09462503199535,497.9149993896484,16.117919662907674,-1.75,-0.0036322126283490075,0.016908428381082054,-0.45646138372475675,497.9149993896484,23.505356087694857,480.0499877929688,0
2025-08-25,AKUMS.NS,33.08762858796594,-16.98609403119889,-17.946467012953192,0.9603729817543041,495.32249908447267,533.5720025634765,554.6175016784669,495.2993581528908,518.7882559209665,539.376055772664,451.26894239628126,495.32249908447267,16.48092627320222,-1.6999816894531818,-0.003541259728531254,0.01680915686243814,9.01676487392235,495.32249908447267,22.59899774722026,478.3500061035156,0
2025-08-26,AKUMS.NS,32.534574058028724,-16.374295276220096,-17.632032665606573,1.2577373893864774,492.7,531.6200024414062,552.7767517089844,493.5660865291408,517.153422594792,534.4769494400634,450.9230505599366,492.7,16.153716817722373,-1.25,-0.0026131493342753664,0.016795634268450783,-0.6356763171515746,492.7,21.43112287083052,477.1000061035156,0
2025-08-28,AKUMS.NS,28.72849147178752,-16.442268219447556,-17.39407977637477,0.9518115569272148,488.8249984741211,529.7450018310547,551.0762516784667,491.1216967546021,515.2219155870152,524.2199204702731,453.4300764779691,488.8249984741211,16.203451766707605,-9.20001220703125,-0.019283194486137023,0.014896059597108716,0.060494678178780514,488.8249984741211,18.1572118708973,467.8999938964844,0
2025-08-29,AKUMS.NS,24.204182656226067,-17.397035500391553,-17.39467092117813,-0.002364579213423923,484.5824996948242,527.7520013427734,549.3355015563965,487.61010658749717,512.8308600737989,514.8211630039506,454.34383638569784,484.5824996948242,16.285346325224026,-13.649993896484375,-0.029172887528406855,0.01564874076439325,-0.48209737266549735,484.5824996948242,15.512106975577641,454.25,1
2025-09-01,AKUMS.NS,34.42882070785443,-16.94567710168758,-17.30487215728002,0.3591950555924406,481.95999908447266,526.2670013427735,547.6885014343262,485.6281905118278,511.02572782749183,508.6010041582979,455.31899401064743,481.95999908447266,16.307822023673427,12.549987792968807,0.027627931299876396,0.016118701338300543,0.036260832939795096,481.95999908447266,13.666547241767713,466.7999877929688,1
2025-09-02,AKUMS.NS,38.620799876321875,-15.928278379054802,-17.029553401634978,1.1012750225801753,479.8999984741211,524.8670013427734,546.4690016174317,484.3969354351805,509.5227585874738,502.39188965890355,457.40810728933866,479.8999984741211,15.925121322484697,5.9000244140625,0.012639298561162748,0.016546051722780893,-0.6842345116393644,479.8999984741211,11.538096726520857,472.7000122070313,1
2025-09-03,AKUMS.NS,39.57271017806742,-14.841961915674517,-16.592035104442886,1.7500731887683685,478.34249725341795,523.6490008544922,545.6145014953613,483.411511850208,508.1316695367089,497.7076286724132,458.9773658344227,478.34249725341795,15.594754641804982,1.3499755859375,0.0028558822743296464,0.016324755871243185,0.011272769824862472,478.34249725341795,9.934102810586609,474.0499877929688,0
2025-09-04,AKUMS.NS,35.84733966509462,-14.491805089490128,-16.171989101452333,1.6801840119622042,476.5074966430664,522.2410009765625,544.8792514038086,481.7199387117581,506.4657214723864,493.1954335428346,459.8195597432982,476.5074966430664,15.977270859494139,-8.399993896484432,-0.017719637407000555,0.016645940166629743,0.6130525341356168,476.5074966430664,8.560731000062617,465.6499938964844,0
2025-09-05,AKUMS.NS,33.63493279389465,-14.487073293894753,-15.835005939940817,1.3479326460460648,475.16499786376954,519.9350012207032,544.269751586914,479.6704219017841,504.65137993256855,492.54993421332637,457.7800615142127,475.16499786376954,15.932466234067107,-5.449981689453068,-0.01170403041101431,0.015548663281025422,0.5091025027897338,475.16499786376954,8.918284173511804,460.2000122070313,1
2025-09-08,AKUMS.NS,38.1599359745667,-13.839638715648903,-15.435932495082435,1.5962937794335321,473.9349990844727,517.6010009765625,543.8357516479492,478.3875257403791,503.1434831590181,490.163616876439,457.70638129250636,473.9349990844727,15.840861067096911,6.0,0.01303780930214482,0.015780952462015534,0.3904358481397756,473.9349990844727,8.325105269410718,466.2000122070313,0
2025-09-09,AKUMS.NS,36.400325694439196,-13.489773410568205,-15.04670067817959,1.5569272676113854,473.0299987792969,514.9660009765626,543.2437515258789,476.85061852700966,501.5398171527821,489.73835928947875,456.321638269115,473.0299987792969,15.302227261802043,-3.950012207031307,-0.008472784435014535,0.01522592191029738,-0.327239092283498,473.0299987792969,8.57120809114052,462.25,1
2025-09-10,AKUMS.NS,41.170668087418626,-12.547401916732383,-14.54684092589015,1.9994390091577667,472.48249969482424,512.6320007324218,542.5390014648438,476.07437030605934,500.25198166471347,489.00385495464155,455.96114443500693,472.48249969482424,15.034210156885383,6.450012207031307,0.013953514779948772,0.015629201046304126,-0.22115444335909928,472.48249969482424,8.47527642184038,468.7000122070313,0
2025-09-11,AKUMS.NS,36.979550092605066,-12.38802511964849,-14.115077764641818,1.7270526449933286,471.4125,510.30500061035156,541.6367515563965,474.51014398133793,498.6597468502731,488.3426462717814,454.48235372821864,471.4125,15.242481731895806,-9.050018310546932,-0.019308764827915992,0.016115800263030455,1.3540478037393342,471.4125,8.684981786241423,459.6499938964844,1
2025-09-12,AKUMS.NS,38.72391444554547,-11.934518308893189,-13.678965873492093,1.7444475645989037,470.1324996948242,508.0340008544922,540.5862516784669,473.31870169740097,497.2221097188899,485.7973715467941,454.4676278428543,470.1324996948242,14.914446886509277,2.350006103515625,0.005112599009508223,0.01578681168276654,0.06765933202962593,470.1324996948242,8.035909704154609,462.0,1
2025-09-15,AKUMS.NS,44.592418191819924,-10.777103445384057,-13.098593387870485,2.321489942486428,470.1175003051758,505.8320007324219,539.7297515869141,473.03596878369757,496.16830173397324,485.7809358149768,454.4540647953748,470.1175003051758,14.952701552260843,8.350006103515625,0.01807360628466581,0.014483914663297038,-0.16138569594877195,470.1175003051758,8.035172876168847,470.3500061035156,1
