date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2017-01-19,AIAENG.NS,64.05975982766313,21.655536284693426,14.856390176770518,6.799146107922908,1240.6402893066406,1217.3771240234375,1081.8549432373047,1252.7269280687462,1224.9395137965162,1317.7579982302389,1163.5225803830424,1240.6402893066406,44.22275609781658,46.06103515625,0.03624569132624744,0.021138399156754268,1.4593879179055769,1240.6402893066406,39.56054995900797,1316.861328125,0
2017-01-20,AIAENG.NS,59.429578659214535,22.421806678869416,16.369473477190297,6.052333201679119,1245.0497192382813,1219.62615234375,1083.885276184082,1256.9213919505917,1227.7563485036383,1324.3837018295521,1165.7157366470105,1245.0497192382813,43.656784041909326,-20.092529296875,-0.015257893042909476,0.021430785137335245,0.32549944710652423,1245.0497192382813,40.697474361672136,1296.768798828125,0
2017-01-23,AIAENG.NS,56.524085134083634,21.708181608877794,17.437215103527798,4.270966505349996,1249.3477844238282,1222.168037109375,1085.751410522461,1259.4527112067854,1229.9423836266574,1327.220893318289,1171.4746755293675,1249.3477844238282,43.18539125315897,-13.2685546875,-0.010232012598923257,0.02146682921729962,-0.5542924517808281,1249.3477844238282,39.9480619676433,1283.500244140625,1
2017-01-24,AIAENG.NS,59.38783021940154,22.319277329865827,18.413627548795404,3.905649781070423,1254.546240234375,1224.7743701171876,1087.7201397705078,1263.435381754056,1232.7395745414208,1331.7055812795338,1177.3868991892164,1254.546240234375,42.89321959191037,17.7705078125,0.01384534821370309,0.02156250527446154,0.13538807087596716,1254.546240234375,39.58190678674414,1301.270751953125,1
2017-01-25,AIAENG.NS,62.922696295818376,24.448925864986222,19.620687212033566,4.828238652952656,1260.5147338867187,1228.4061694335937,1089.8386135864257,1269.3133504188481,1236.3636717254583,1340.0924768307257,1180.9369909427116,1260.5147338867187,43.19396116498654,23.88330078125,0.018353828936370498,0.02178274817221009,5.676821628750412,1260.5147338867187,40.82252078417413,1325.154052734375,0
2017-01-27,AIAENG.NS,62.66633146408592,25.75568258447879,20.847686286522613,4.907996297956178,1267.0590026855468,1231.3811791992186,1091.9502169799805,1274.5322403157138,1239.8047706513594,1344.935031464992,1189.1829739061016,1267.0590026855468,42.704854591911705,-1.0423583984375,-0.0007865941294045165,0.02153016570186159,-0.8389660326176415,1267.0590026855468,39.94955983703568,1324.1116943359375,0
2017-01-30,AIAENG.NS,55.12336457504014,23.89276696488514,21.456702422195118,2.4360645426900227,1270.219793701172,1233.7259350585937,1093.9059158325194,1276.1581109366875,1241.8361083448722,1346.679687367773,1193.7599000345708,1270.219793701172,43.151057462160324,-32.5078125,-0.02455065734941886,0.021743764509033738,-0.5687300678714531,1270.219793701172,39.22309785233283,1291.6038818359375,0
2017-01-31,AIAENG.NS,53.417433958760505,21.52204794788622,21.46977152733334,0.052276420552882286,1271.8831115722655,1236.165458984375,1095.822043762207,1276.8663832953957,1243.473710790294,1347.986305292463,1195.7799178520681,1271.8831115722655,41.93050504411957,-8.0089111328125,-0.006200748732210659,0.021527297321137187,-0.14794273795980284,1271.8831115722655,39.040114640732746,1283.594970703125,0
2017-02-01,AIAENG.NS,51.36136698079304,18.651993962672805,20.906216014401235,-2.25422205172843,1274.3377990722656,1238.3225537109374,1097.6623513793945,1276.5910343840783,1244.669848395638,1347.3216236335395,1201.3539745109917,1274.3377990722656,41.023918065831836,-9.6197509765625,-0.007494381947673934,0.021025531338959017,-0.022976356050069535,1274.3377990722656,37.439912026123835,1273.9752197265625,0
2017-02-02,AIAENG.NS,43.56819750470951,12.879351430434326,19.300843097607853,-6.421491667173527,1274.359130859375,1240.289150390625,1099.1948754882812,1272.388423780535,1244.1911728917648,1347.2937208406183,1201.4245408781317,1274.359130859375,42.47362758830684,-41.5115966796875,-0.03258430465279949,0.02238444589749986,1.1201457692745702,1274.359130859375,37.41465521948125,1232.463623046875,1
2017-02-03,AIAENG.NS,55.04086457153293,13.381210069430836,18.11691649197245,-4.735706422541615,1277.9108642578126,1243.3778930664062,1100.9960888671876,1274.7600294398294,1246.2734909431908,1347.9920534719186,1207.8296750437066,1277.9108642578126,44.76077838000108,64.82666015625,0.05259924832181784,0.025206362796305174,-0.004700005371434668,1277.9108642578126,35.95089151102816,1297.290283203125,1
2017-02-06,AIAENG.NS,57.20515208328044,14.81645773318428,17.456824740214817,-2.6403670070305374,1283.2633239746094,1245.5615307617188,1102.6698287963868,1278.331909541542,1248.8613842594507,1346.3180222494475,1220.2086256997713,1283.2633239746094,44.2613018031736,14.9744873046875,0.011542896372980005,0.02480513788008668,-0.3648776275668528,1283.2633239746094,32.346377713622495,1312.2647705078125,0
2017-02-07,AIAENG.NS,56.43665877646138,15.458329258841786,17.05712564394021,-1.5987963850984244,1287.855206298828,1246.5661547851562,1104.3684466552734,1281.1890174869905,1251.1935473460899,1343.7623191973305,1231.9480934003257,1287.855206298828,42.65342197183627,-3.9332275390625,-0.002997281971945709,0.02483297866385377,-0.3302884819645664,1287.855206298828,28.67974378072207,1308.33154296875,0
2017-02-08,AIAENG.NS,52.13811648451537,13.99702090152823,16.445104695457815,-2.448083793929584,1290.9354187011718,1247.17177734375,1106.0130432128906,1281.639324043289,1252.555260639503,1338.6940084026535,1243.17682899969,1290.9354187011718,41.39393750161499,-22.414306640625,-0.017131977564161183,0.025263523495388907,-0.40353993529150545,1290.9354187011718,24.499639579918608,1285.917236328125,0
2017-02-09,AIAENG.NS,49.68260515318788,11.61523022802794,15.47912980197184,-3.8638995739439004,1292.1911987304688,1247.31962890625,1107.6917584228515,1280.760483565208,1253.3339366545595,1336.4892859422582,1247.8931115186795,1292.1911987304688,40.755848016454316,-13.5057373046875,-0.010502804475389427,0.02513448098527092,0.6952776005105297,1292.1911987304688,22.724439259038064,1272.4114990234375,1
2017-02-10,AIAENG.NS,53.70318028913543,11.461526700518107,14.675609181681093,-3.2140824811629862,1290.779034423828,1248.20767578125,1109.4908374023437,1282.1677347584025,1254.988943887469,1332.695770553625,1248.8622982940312,1290.779034423828,41.13478569098639,23.1251220703125,0.0181742479442073,0.021264892712448396,0.024907459690068467,1290.779034423828,21.502831929618566,1295.53662109375,1
2017-02-13,AIAENG.NS,56.278242460547716,12.47310125671902,14.235107596688678,-1.762006339969659,1292.2267456054688,1249.9259619140626,1111.4107568359375,1284.948367627394,1257.1997452990513,1334.8808539922197,1249.5726372187178,1292.2267456054688,40.60659642259323,15.8277587890625,0.01221714502805793,0.020189964292716297,5.736777668952008,1292.2267456054688,21.88109591615011,1311.3643798828125,1
2017-02-14,AIAENG.NS,60.51934658847811,15.387852559577595,14.465656589266462,0.9221959703111331,1295.0818725585937,1252.6896240234375,1113.404364013672,1290.1675358332673,1260.4369958280713,1342.199777867134,1247.9639672500534,1295.0818725585937,41.8356390073621,28.38525390625,0.021645588626394208,0.0206911705491712,0.020099589285065278,1295.0818725585937,24.17097542108026,1339.7496337890625,1
2017-02-15,AIAENG.NS,65.02670062673457,20.28972005535138,15.630469282483446,4.659250772867935,1299.8870056152343,1256.2873095703126,1115.4266415405273,1298.2248454786109,1264.920615094005,1357.713163445271,1242.0608477851977,1299.8870056152343,41.991903860080804,35.0196533203125,0.026138953456005254,0.021307206472654352,0.07320245136464054,1299.8870056152343,29.664193058938547,1374.769287109375,1
2017-02-16,AIAENG.NS,73.71574323103916,31.410324671245462,18.78644036023585,12.623884311009611,1309.7934509277343,1261.638349609375,1118.0756240844726,1314.4824029776717,1272.920951726348,1401.9734876363837,1217.613414219085,1309.7934509277343,48.67653506073809,94.159912109375,0.06849142833802913,0.025574236340974804,1.5095698942580635,1309.7934509277343,47.28736107874453,1468.92919921875,0
2017-02-17,AIAENG.NS,65.89021562750042,36.43091197198851,22.315334682586382,14.115577289402125,1315.3070251464844,1266.1193481445312,1120.3902835083009,1325.2110134083696,1278.9684756782558,1420.7549997224216,1209.8590505705472,1315.3070251464844,51.251747935145936,-41.79638671875,-0.02845364279025797,0.02584737164737948,-0.7536298030811157,1315.3070251464844,54.0936695930687,1427.1328125,0
2017-02-20,AIAENG.NS,60.99885243359859,37.61063249274412,25.374394244617932,12.236238248126185,1320.3594116210938,1269.7107373046874,1122.6190176391601,1332.1258243523644,1283.6291836250032,1431.309848130395,1209.4089751117926,1320.3594116210938,51.66354380361012,-29.3162841796875,-0.020542085447767366,0.026084174562150342,0.07855877141169532,1320.3594116210938,56.91637300647073,1397.8165283203125,1
2017-02-21,AIAENG.NS,61.950397599580974,38.83785618385673,28.067086632465692,10.770769551391037,1326.5337524414062,1273.8238793945313,1124.93767578125,1339.2554658946988,1288.466747425861,1442.2344857560831,1210.8330191267294,1326.5337524414062,50.27433158914458,9.1705322265625,0.0065606122411374646,0.025868730436953345,1.5731106243154436,1326.5337524414062,59.35322385061808,1406.987060546875,1
2017-02-22,AIAENG.NS,62.09484760464706,39.462862673374275,30.34624184064741,9.116620832726866,1331.8860717773437,1277.963623046875,1127.3380938720702,1345.8327680639536,1293.166762768842,1452.227797767911,1211.5443457867764,1331.8860717773437,47.83043505025819,1.330078125,0.0009453378515671407,0.025795095081233274,-0.8730687743670611,1331.8860717773437,61.73400285944275,1408.317138671875,0
2017-02-23,AIAENG.NS,60.972810738077584,39.02524009374088,32.082041491266104,6.943198602474773,1335.7448852539062,1282.0376586914062,1129.7716036987304,1351.2134875117317,1297.4476866706768,1459.865728458798,1211.6240420490144,1335.7448852539062,45.78169532279861,-5.98681640625,-0.004251042781383663,0.025640338977091663,1.7230288479859763,1335.7448852539062,63.67264908538736,1402.330322265625,1
2017-02-27,AIAENG.NS,61.36662731548977,38.4878152087897,33.363196234770825,5.124618974018873,1339.8126220703125,1285.9431640625,1132.2151080322265,1356.3804344786204,1301.683715846888,1467.4251227877282,1212.2001213528968,1339.8126220703125,44.802431566036944,3.1361083984375,0.0022363549790256343,0.025624872959367707,-0.423777202435099,1339.8126220703125,65.4638315957599,1405.4664306640625,1
2017-02-28,AIAENG.NS,61.61309312057628,37.77595835254897,34.245748658326455,3.5302096942225134,1345.5983947753907,1289.1294140625,1134.6257019042969,1361.231758427085,1305.8262891837749,1474.4303179645028,1216.7664715862786,1345.5983947753907,42.87495631564815,1.8529052734375,0.0013183561222176454,0.024784611220956855,-0.3283868460679069,1345.5983947753907,66.08938212476319,1407.3193359375,0
2017-03-01,AIAENG.NS,61.043125076620626,36.58685936046891,34.71397079875495,1.8728885617139568,1351.6587036132812,1292.8235278320312,1137.0760678100587,1365.3812240493567,1309.7076561750362,1479.6542634016384,1223.663143824924,1351.6587036132812,41.10212714887968,-2.5181884765625,-0.001789351153116181,0.024703061626253082,0.3849130293277403,1351.6587036132812,65.66033675293781,1404.8011474609375,0
2017-03-02,AIAENG.NS,59.08832820112989,34.571206393192824,34.685417917642525,-0.11421152444970062,1357.781884765625,1296.0708154296874,1139.4483703613282,1368.339092499269,1313.108879178895,1481.9873491169255,1233.5764204143243,1357.781884765625,40.066824166931376,-8.3623046875,-0.005952660775237928,0.024665033691101304,0.0022194949996083846,1357.781884765625,63.7160588175594,1396.4388427734375,0
2017-03-03,AIAENG.NS,53.70073261031668,30.657390017626994,33.87981233763942,-3.222422320012427,1364.7642883300782,1298.7661596679689,1141.7004595947265,1368.6983879122852,1315.4227150674064,1474.9101774090498,1254.6183992511067,1364.7642883300782,40.07611959063741,-24.3271484375,-0.01742084772519248,0.023665511690912765,-0.46745870460111516,1364.7642883300782,56.503648883098684,1372.1116943359375,1
2017-03-06,AIAENG.NS,56.33045932008412,28.431772471576778,32.7902043644269,-4.3584318928501204,1369.251318359375,1302.1513134765626,1144.1197872924804,1370.4443399005497,1318.230878546687,1475.27110475868,1263.2315319600702,1369.251318359375,39.23628502734732,14.919189453125,0.010873159608442373,0.02099668253769892,1.8363013698630137,1369.251318359375,54.3870028691894,1387.0308837890625,1
2017-03-07,AIAENG.NS,59.17000519012942,27.717191806369556,31.77560185281543,-4.058410046445875,1373.8377563476563,1306.059580078125,1146.6857696533202,1373.6395008884438,1321.5941197908735,1477.5101460423164,1270.1653666529962,1373.8377563476563,39.48816986931303,16.962646484375,0.012229465603560863,0.021010985856474363,-0.387311553454997,1373.8377563476563,53.182813767828584,1403.9935302734375,0
2017-03-08,AIAENG.NS,58.300896368636515,26.553406046483815,30.73116269154911,-4.177756645065294,1378.4403015136718,1310.1164501953126,1149.2445959472657,1376.1864480694549,1324.68385808492,1478.1696452974804,1278.7109577298631,1378.4403015136718,37.97082627722848,-3.611083984375,-0.002572008991858943,0.021004183172894954,1.631081081081081,1378.4403015136718,51.16007389492287,1400.3824462890625,0
2017-03-09,AIAENG.NS,56.21813696675476,24.66433124582977,29.517796402405242,-4.853465156575471,1383.7406860351562,1314.008916015625,1151.6609091186524,1377.6853508016793,1327.3207627387592,1474.0613880506735,1293.4199840196388,1383.7406860351562,37.20669830040623,-8.45751953125,-0.006039435551096761,0.020569589805601782,-0.7297230782400275,1383.7406860351562,46.333542506527344,1391.9249267578125,0
2017-03-10,AIAENG.NS,53.566859482037486,22.035242579944907,28.021285637913177,-5.986043057968271,1389.1723266601562,1317.5141186523438,1154.145316772461,1378.0052518227992,1329.4275685734524,1463.754059303094,1314.5905940172183,1389.1723266601562,38.90000756884459,-10.880615234375,-0.007816955516213864,0.02047734657580592,1.0361455322855222,1389.1723266601562,38.259621576328506,1381.0443115234375,1
2017-03-14,AIAENG.NS,58.33503336126797,21.68009038665582,26.753046587661707,-5.072956201005887,1394.6735717773438,1321.7608227539063,1156.76202545166,1380.629658643247,1332.4132138622385,1455.8419634145503,1333.5051801401373,1394.6735717773438,38.293507877783895,24.5172119140625,0.017752661308178652,0.020462523993167416,-0.45517295016624215,1394.6735717773438,31.37872282582023,1405.5615234375,1
2017-03-15,AIAENG.NS,58.433037099501696,21.196467957842287,25.641730861697827,-4.445262903855539,1399.4095642089844,1325.31474609375,1159.3910623168945,1383.0539033929974,1335.3022732604104,1447.2615230492265,1351.5576053687423,1399.4095642089844,36.91580249257912,0.522705078125,0.0003718834568313678,0.020391959399722034,-0.6130759073551979,1399.4095642089844,24.54753693747914,1406.084228515625,1
2017-03-16,AIAENG.NS,61.194095412799406,21.747201051043476,24.862824899566956,-3.11562384852348,1403.460382080078,1328.7234936523437,1162.1368673706054,1386.6455308042298,1338.6537916114114,1443.5045002307513,1363.4162639294047,1403.460382080078,38.6570425253942,14.6817626953125,0.010441595458909214,0.02002318313452444,5.042427596384431,1403.460382080078,20.542199175465516,1420.7659912109375,1
2017-03-17,AIAENG.NS,62.71335532496236,22.597963391734083,24.409852598000384,-1.8118892062663008,1406.1783508300782,1332.8084375,1164.8415567016602,1390.6915433094816,1342.2018257485865,1445.435430647228,1366.9212710129284,1406.1783508300782,39.194658566839216,8.3626708984375,0.005886029754491817,0.019297048705130538,-0.3027994871168641,1406.1783508300782,20.13845702923733,1429.128662109375,1
2017-03-20,AIAENG.NS,66.09973073498598,24.587540929922852,24.44539026438488,0.1421506655379723,1405.1789916992188,1337.1465380859374,1167.641759033203,1396.239207432537,1346.3877155859582,1438.575636267555,1371.7823471308827,1405.1789916992188,39.97216859780411,19.8133544921875,0.013863940327768054,0.011827654438032017,0.5570224411603721,1405.1789916992188,17.132117179697524,1448.9420166015625,0
2017-03-21,AIAENG.NS,62.52162231668319,24.94128877955177,24.54456996741826,0.39671881213351057,1405.6897766113282,1341.3683959960938,1170.3775964355468,1400.1543791763131,1349.9548055920848,1440.68797378002,1370.6915794426363,1405.6897766113282,40.44299936798576,-11.593505859375,-0.00800135942400726,0.01004397745432299,-0.5941336108103548,1405.6897766113282,17.95369632854292,1437.3485107421875,0
2017-03-22,AIAENG.NS,60.82137678898335,24.490721693365003,24.53380031260761,-0.04307861924260692,1407.3884033203126,1345.8998657226562,1173.076396484375,1403.1672061595214,1353.1639921374933,1443.9557304214566,1370.8210762191686,1407.3884033203126,41.375706115699764,-5.5594482421875,-0.003867849864273243,0.008832756376059412,1.0628464523281598,1407.3884033203126,18.758642999695223,1431.7890625,0
2017-03-23,AIAENG.NS,59.249470789039826,23.456864222727972,24.318413094631683,-0.861548871903711,1408.376690673828,1350.1050439453124,1175.6685073852539,1405.4134539173942,1356.049828038658,1445.903033145481,1370.8503482021752,1408.376690673828,41.07090872350552,-5.0362548828125,-0.0035174558981606596,0.008800561740809811,-0.708004433845017,1408.376690673828,19.250607504424813,1426.7528076171875,1
2017-03-24,AIAENG.NS,60.59465026276677,22.872299531478575,24.02919038200106,-1.1568908505224869,1409.60732421875,1354.2773803710938,1178.0870245361327,1408.0340592176722,1359.0647292751935,1448.62961225819,1370.5850361793098,1409.60732421875,40.87951554135127,6.177001953125,0.0043294128598501125,0.008837284239334373,2.394167721154952,1409.60732421875,20.01801138864845,1432.9298095703125,0
2017-03-27,AIAENG.NS,53.30628890844732,20.258483103146773,23.275048926230205,-3.0165658230834325,1409.9494323730469,1357.514912109375,1180.3768032836915,1408.142480754233,1361.029739317404,1448.830246116576,1371.0686186295177,1409.9494323730469,42.35799934039299,-23.75732421875,-0.016579544971483284,0.009611799250184547,0.5482537154089915,1409.9494323730469,19.945436606157916,1409.1724853515625,1
2017-03-28,AIAENG.NS,62.44254133518084,21.538854049414113,22.927809950866987,-1.3889559014528743,1412.36552734375,1360.1150805664063,1182.9195162963867,1412.4897044993656,1364.667331111942,1455.5941977751186,1369.1368569123815,1412.36552734375,53.32871552495534,44.6158447265625,0.031661024601563614,0.011904377851714137,-0.3683179370430366,1412.36552734375,22.175840026003858,1453.788330078125,1
2017-03-29,AIAENG.NS,66.44130007700628,24.30917493027482,23.204082946748557,1.1050919835262647,1415.9504699707031,1364.0472412109375,1185.5732150268555,1418.825750592432,1369.1516784595742,1467.9190501936137,1363.9818897477926,1415.9504699707031,53.58875616807679,25.2298583984375,0.017354561098369636,0.012402791144602573,1.2415053800703482,1415.9504699707031,26.65931914865342,1479.0181884765625,0
2017-03-30,AIAENG.NS,65.59149806087748,25.975209973944402,23.758308352187726,2.2169016217566764,1419.518780517578,1367.917646484375,1188.1619540405272,1424.286856097766,1373.34837179051,1477.3993059268,1361.6382551083561,1419.518780517578,53.85398122110501,-2.850830078125,-0.0019275152262065998,0.012405379573504256,-0.3980009894561084,1419.518780517578,29.69208303858826,1476.1673583984375,1
2017-03-31,AIAENG.NS,70.29073940393474,29.596017177259228,24.925850117202025,4.670167060057203,1425.142071533203,1372.5224072265626,1190.8274230957031,1432.3456948585444,1378.6643047824878,1493.8086580910929,1356.4754849753133,1425.142071533203,58.09823426976441,32.7373046875,0.02217723112575687,0.012971937850682052,0.11475788743788273,1425.142071533203,35.225215659988145,1508.9046630859375,1
2017-04-03,AIAENG.NS,70.40443628742355,32.16376869662167,26.373433833085954,5.790334863535719,1432.0244750976562,1377.3015966796875,1193.508778076172,1439.7184635029687,1383.8053032469,1505.4766149151037,1358.5723352802088,1432.0244750976562,57.1385912120275,0.8551025390625,0.0005667041530070804,0.011998579035174055,-0.4294929389269012,1432.0244750976562,37.68015268351659,1509.759765625,0
2017-04-05,AIAENG.NS,65.99163361105587,32.702241451004284,27.63919535666962,5.063046094334663,1437.467218017578,1380.8820849609374,1196.1667288208007,1445.0677281395908,1388.200614577904,1512.8826718509106,1362.0517641842455,1437.467218017578,55.02570364432508,-13.8740234375,-0.009189557009923743,0.012304105881583791,-0.041511872072363065,1437.467218017578,38.68731152283827,1495.8857421875,0
2017-04-06,AIAENG.NS,65.23759736175583,32.56192958159863,28.623742201655425,3.9381873799432086,1441.9430419921875,1384.8169091796874,1198.6708749389647,1449.6812787706417,1392.330394781344,1519.4763898047597,1364.4096941796154,1441.9430419921875,52.35102542256798,-2.375732421875,-0.0015881777296713473,0.012196658510447078,0.1513945062352544,1441.9430419921875,39.7737682101939,1493.510009765625,0
2017-04-07,AIAENG.NS,58.616256180971455,30.341166677644424,28.967227096853225,1.3739395807911983,1445.508966064453,1388.5809228515625,1201.0339880371093,1451.7783881957594,1395.4429647010707,1521.6155130548264,1369.4024190740797,1445.508966064453,50.712472344324524,-21.80908203125,-0.014602568371585578,0.012777352147043664,-0.589308256645749,1445.508966064453,39.04183483203727,1471.700927734375,0
2017-04-10,AIAENG.NS,54.9645654318143,27.198017493212774,28.613385176125135,-1.4153676829123611,1448.8349609375,1391.724404296875,1203.3786819458007,1452.4132868646154,1397.9136258586268,1520.9957186855324,1376.6742031894676,1448.8349609375,50.008875225713034,-13.256103515625,-0.009007335162879992,0.012899180935433852,-0.317712045616536,1448.8349609375,37.01768765977121,1458.44482421875,1
2017-04-11,AIAENG.NS,54.97535829715969,24.42926557350779,27.776561255601667,-3.3472956820938755,1452.7073547363282,1394.3911669921874,1205.766262512207,1452.9922297822711,1400.2892557269158,1517.874303408314,1387.5404060643423,1452.7073547363282,48.07605006091017,0.04736328125,3.247519581361935e-05,0.012689170810305189,0.476038130060068,1452.7073547363282,33.4299393044509,1458.4921875,1
2017-04-12,AIAENG.NS,57.76391908793362,22.948164388339137,26.810881882149165,-3.8627174938100275,1455.9597045898438,1397.321103515625,1208.2980642700195,1454.669971756132,1403.0468739536177,1517.7979172609962,1394.1214919186914,1455.9597045898438,46.30843667083405,12.1163330078125,0.008307437716605914,0.012272611207830696,-0.5494315919847834,1455.9597045898438,31.722333766120133,1470.6085205078125,0
2017-04-13,AIAENG.NS,52.604205851899685,20.104851824130492,25.46967587054543,-5.364824046414938,1458.2950134277344,1400.544833984375,1210.743618774414,1454.490965424447,1404.997600672042,1515.7984580705968,1400.791568784872,1458.2950134277344,44.58225851326147,-17.818115234375,-0.01211615122984755,0.01268841323523743,-0.1855487924602396,1458.2950134277344,29.498644686951945,1452.7904052734375,0
2017-04-17,AIAENG.NS,51.53352360818259,17.341076196590848,23.843955935754515,-6.502879739163667,1459.7038146972657,1403.8517749023438,1213.2154232788087,1453.9624941079817,1406.7209111006505,1514.79026920237,1404.6173601921614,1459.7038146972657,43.464670851972755,-3.848388671875,-0.0026489634415989283,0.012551247408183624,0.09414175506268085,1459.7038146972657,28.258754907680313,1448.9420166015625,0
2017-04-18,AIAENG.NS,43.158990488638544,12.260450626744614,21.527254873952536,-9.266804247207922,1458.9910949707032,1406.669755859375,1215.563803100586,1450.239805867043,1407.0406505703554,1515.9775430099983,1402.0046469314082,1458.9910949707032,44.700798693754685,-34.0677490234375,-0.023512154822690645,0.013630907357967955,3.006279607799934,1458.9910949707032,29.23343102527114,1414.874267578125,1
2017-04-19,AIAENG.NS,49.50612446137968,10.092174534341666,19.240238806030362,-9.148064271688696,1458.5111877441407,1410.8073608398438,1218.1219616699218,1449.202097886402,1408.3074435703538,1515.9876167796729,1401.0347587086085,1458.5111877441407,46.46292366491825,24.4696044921875,0.017294543446657373,0.013840008168709688,-0.019084284339337287,1458.5111877441407,29.48478597280727,1439.3438720703125,1
2017-04-20,AIAENG.NS,52.791177360609176,9.407898875194405,17.27377081986317,-7.865871944668765,1459.3189270019532,1413.93162109375,1220.759210205078,1449.6117357923104,1410.079829936161,1516.03201314979,1402.6058408541164,1459.3189270019532,46.43279326123568,14.159423828125,0.009837415577250708,0.013888348155224288,-0.0816069075719772,1459.3189270019532,29.09319933381051,1453.5032958984375,0
2017-04-21,AIAENG.NS,50.888804880736515,8.161900334727989,15.451396722836133,-7.2894963881081445,1460.0268920898438,1416.60529296875,1223.3702938842773,1449.2628432652155,1411.4864391252456,1515.6914677539867,1404.362316425701,1460.0268920898438,44.521220987272955,-7.554931640625,-0.005197739600552587,0.013914277418614583,-0.650030525030525,1460.0268920898438,28.555324804708363,1445.9483642578125,1
