date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2017-02-16,ANSALAPI.NS,41.405834306999246,-0.005529538207969864,0.11877476036790861,-0.12430429857587848,15.527500009536743,15.222999992370605,18.43324996948242,15.488542147801024,15.650316659040419,16.64664023717962,14.408359781893864,15.527500009536743,0.6319917361810534,0.04999923706054332,0.003366951904117954,0.020178526309838393,0.37604230558825,15.527500009536743,0.5741068232546225,14.899999618530272,1
2017-02-17,ANSALAPI.NS,43.09533417549359,-0.042890217270015185,0.08644176484032386,-0.12933198211033903,15.517500019073486,15.21099998474121,18.41449996948242,15.442014324200926,15.624814044960402,16.6516405860528,14.383359452094172,15.517500019073486,0.6118494965588159,0.10000038146972834,0.006711435169794555,0.019957096625275637,-0.3616321515052947,15.517500019073486,0.5818018349711788,15.0,1
2017-02-20,ANSALAPI.NS,45.62785728423172,-0.05970684562937478,0.057212042746384126,-0.11691888837575891,15.522499990463256,15.201999969482422,18.394249963760377,15.414203399851338,15.606193871374908,16.649209765779474,14.39579021514704,15.522499990463256,0.6038602468046148,0.14999961853027166,0.009999974568684733,0.019959383239449426,0.05009530279869412,15.522499990463256,0.5779899192785831,15.149999618530272,1
2017-02-21,ANSALAPI.NS,48.893777013486066,-0.056247369999749,0.03452016019715751,-0.0907675301969065,15.534999990463257,15.199999980926513,18.37649996757507,15.408088826672136,15.596147067849214,16.64814865838402,14.421851322542494,15.534999990463257,0.5928702155517949,0.20000076293945668,0.013201370823457514,0.02015371170282196,-0.194164637379029,15.534999990463257,0.5710332179695642,15.350000381469728,0
2017-02-22,ANSALAPI.NS,47.36193771064183,-0.06087319735874175,0.015441488685977656,-0.0763146860447194,15.544999980926514,15.197999973297119,18.358249969482422,15.393032747941456,15.582572673031597,16.644045018867274,14.445954942985756,15.544999980926514,0.5826652546509136,-0.10000038146972834,-0.006514682670004879,0.020202556116726618,-0.08416686180711208,15.544999980926514,0.5637982084469126,15.25,0
2017-02-23,ANSALAPI.NS,43.67774088902029,-0.0837467293652594,-0.004396154924269754,-0.07935057444098964,15.5375,15.196999969482421,18.338499965667726,15.355601057661318,15.559726685853889,16.649199120783116,14.425800879216881,15.5375,0.5910463623858095,-0.25,-0.016393442622950838,0.02050939051928293,1.2021039558753697,15.5375,0.5702896159777892,15.0,0
2017-02-27,ANSALAPI.NS,43.67774088902029,-0.10071320909269943,-0.02365956575795569,-0.07705364333474374,15.530000019073487,15.201999969482422,18.318249969482423,15.321734290265002,15.537776619741972,16.65401064053866,14.405989397608312,15.530000019073487,0.591685935177518,0.0,0.0,0.02050939051928293,-0.3106639905784,15.530000019073487,0.5766052825685248,15.0,0
2017-02-28,ANSALAPI.NS,43.67774088902029,-0.11285830621143234,-0.04149931384865102,-0.07135899236278131,15.52000002861023,15.184999961853027,18.298499965667723,15.291092929287384,15.516687340536405,16.659034643658575,14.380965413561885,15.52000002861023,0.5779940554170003,0.0,0.0,0.020492174018136165,0.04056178513563369,15.52000002861023,0.584312428657625,15.0,1
2017-03-01,ANSALAPI.NS,50.421325788078995,-0.09316730279733854,-0.05183291163838853,-0.041334391158950004,15.535000038146972,15.187999973297119,18.28274996757507,15.296703162828559,15.510150597043596,16.65665054504247,14.413349531251473,15.535000038146972,0.5724230514586431,0.35000038146972834,0.023333358764648482,0.02102808475011079,0.9120333613400036,15.535000038146972,0.5753945693400613,15.350000381469728,1
2017-03-02,ANSALAPI.NS,53.01760975486617,-0.06471236129046609,-0.054408801568804045,-0.010303559721662046,15.517500019073486,15.194999980926514,18.266999969482423,15.316064766368696,15.509752534414435,16.629828574053537,14.405171464093435,15.517500019073486,0.5993928198733928,0.14999961853027166,0.009771961876388513,0.01729160160888466,1.574069744003225,15.517500019073486,0.5706125089078463,15.5,0
2017-03-03,ANSALAPI.NS,52.03934746125454,-0.04566976009680168,-0.05266099327440357,0.006991233177601891,15.482500028610229,15.205999984741212,18.253499970436096,15.328820484739785,15.507409290290934,16.55640641368135,14.408593643539106,15.482500028610229,0.5958647068153321,-0.05000019073486328,-0.0032258187570879393,0.01664724400835771,-0.6089588377723971,15.482500028610229,0.5509023516244974,15.449999809265137,1
2017-03-06,ANSALAPI.NS,54.737577087260114,-0.018264032488902515,-0.04578160111730337,0.02751756862840085,15.462500047683715,15.225999984741211,18.240749974250793,15.354647141571208,15.511040313474416,16.511725928728886,14.413274166638542,15.462500047683715,0.5783029011710518,0.15000057220459162,0.00970877501983125,0.016755991387901566,-0.57055258952495,15.462500047683715,0.5382415201999099,15.600000381469728,0
2017-03-07,ANSALAPI.NS,49.71724281308875,-0.016527191400216523,-0.039930719173886,0.023403527773669476,15.410000085830688,15.25,18.22499997615814,15.354204592990115,15.504725022023253,16.367392435595868,14.45260773606551,15.410000085830688,0.5691383946063435,-0.25,-0.016025640633762994,0.015876747090822575,-0.28977654256509733,15.410000085830688,0.4911319126555057,15.350000381469728,0
2017-03-08,ANSALAPI.NS,46.076399978089505,-0.030932551221630078,-0.038131085583434816,0.0071985343618047384,15.330000066757203,15.268999996185302,18.20799997806549,15.334756500184415,15.490814221886275,16.068512215463223,14.591487918051183,15.330000066757203,0.5570570534580527,-0.20000076293945668,-0.013029365340009647,0.014913465721801298,3.2054679395427623,15.330000066757203,0.37884873866213437,15.149999618530272,0
2017-03-09,ANSALAPI.NS,46.076399978089505,-0.04186629408773257,-0.038878127284294364,-0.0029881668034382053,15.277500009536743,15.292999992370605,18.189749979972838,15.317160606693545,15.477448943323296,15.901579299174388,14.653420719899097,15.277500009536743,0.5386958489778249,0.0,0.0,0.013407734242466387,-0.5386171817185466,15.277500009536743,0.32014592057645286,15.149999618530272,0
2017-03-10,ANSALAPI.NS,43.31720021736867,-0.061921289616718056,-0.043486759750779105,-0.01843452986593895,15.22000002861023,15.311999988555907,18.171749978065492,15.286954834627494,15.458725455349834,15.70928532988979,14.73071472733067,15.22000002861023,0.5287889753744281,-0.14999961853027166,-0.009900965168791465,0.013489450085921699,0.3247384307196708,15.22000002861023,0.2509980635531455,15.0,1
2017-03-14,ANSALAPI.NS,57.137991641759925,-0.0170991774002065,-0.038209243280664586,0.021110065880458086,15.22000002861023,15.346999988555908,18.15599997997284,15.331054374186781,15.470147986512586,15.70928532988979,14.73071472733067,15.22000002861023,0.5767326744862157,0.75,0.050000000000000044,0.017172056735987058,3.3869810877361477,15.22000002861023,0.2509980635531455,15.75,0
2017-03-15,ANSALAPI.NS,54.28703061038372,0.006246942970999925,-0.029318006030331686,0.035564949001331614,15.225000047683716,15.377999992370606,18.13924997806549,15.3566682796423,15.47524023729522,15.727493990059447,14.722506105307986,15.225000047683716,0.5641089528946711,-0.14999961853027166,-0.00952378530350928,0.01691727201283424,0.06108876555487486,15.225000047683716,0.257773953465712,15.600000381469728,0
2017-03-16,ANSALAPI.NS,52.40956057704902,0.01648963427882144,-0.02015647796850106,0.036646112247322504,15.24500002861023,15.38099998474121,18.12024998188019,15.370318919676366,15.476211208381681,15.757737950574397,14.732262106646063,15.24500002861023,0.5559583678978701,-0.10000038146972834,-0.006410280706692362,0.015855122023450286,-0.6698361378983377,15.24500002861023,0.2630290041141814,15.5,0
2017-03-17,ANSALAPI.NS,51.45142054849891,0.020337999612040747,-0.012057582452392699,0.032395582064433444,15.275,15.383999977111817,18.101499977111818,15.377907575827678,15.475183310377112,15.76131288411071,14.78868711588929,15.275,0.5555327838147982,-0.05000019073486328,-0.0032258187570879393,0.0153309338783565,1.8366390442855578,15.275,0.249473245718842,15.449999809265137,0
2017-03-20,ANSALAPI.NS,46.84044799671763,0.003178308638213778,-0.009010404234271404,0.012188712872485182,15.290000009536744,15.383999977111817,18.08099997997284,15.360963979012197,15.464391800529585,15.74672768398754,14.833272335085947,15.290000009536744,0.5551375985948029,-0.25,-0.01618122997322491,0.015859415056850176,-0.8120445333455202,15.290000009536744,0.23429635339235674,15.199999809265137,1
2017-03-21,ANSALAPI.NS,51.51939259403514,0.009640906209851252,-0.005280142145446873,0.014921048355298125,15.3125,15.384999980926514,18.061999979019166,15.36944358189343,15.463827408715293,15.753946663145404,14.871053336854596,15.3125,0.5404849402287261,0.25,0.016447368627440007,0.0161862936463176,-0.21005249442012996,15.3125,0.22645735999370625,15.449999809265137,0
2017-03-22,ANSALAPI.NS,48.74703271843982,0.002628545493365664,-0.0036984046176843656,0.00632695011105003,15.32000002861023,15.387999992370606,18.04299997806549,15.362829925592614,15.457402811931747,15.755201279684222,14.884798777536236,15.32000002861023,0.5375931587838171,-0.14999961853027344,-0.009708713293337445,0.01624790573798404,0.8871166322036841,15.32000002861023,0.22325353120114588,15.300000190734863,0
2017-03-23,ANSALAPI.NS,46.93377094694175,-0.010872662655236454,-0.005133256225194784,-0.00573940643004167,15.3125,15.384999980926514,18.023749980926514,15.347322295466187,15.447308576533057,15.750535539099266,14.874464460900734,15.3125,0.5349079331564016,-0.10000038146972656,-0.006535972563600612,0.0160413634669312,-0.2060901095316362,15.3125,0.2247074902798988,15.199999809265137,1
2017-03-24,ANSALAPI.NS,49.94167890549712,-0.009360769688045778,-0.005978758917764983,-0.0033820107702807953,15.317500019073487,15.381999988555908,18.00399998664856,15.347577351276048,15.443492568883515,15.754850151659634,14.88014988648734,15.317500019073487,0.5324145093595158,0.15000057220459162,0.009868458821503445,0.016129171662404112,0.38714435471551,15.317500019073487,0.2243558841574791,15.350000381469728,0
2017-03-27,ANSALAPI.NS,46.182866744924716,-0.02402403953868948,-0.009587815041949884,-0.014436224496739595,15.325,15.38099998474121,17.979249982833863,15.328760424347877,15.431983041418684,15.745119225972369,14.90488077402763,15.325,0.5122420444052647,-0.20000076293945668,-0.013029365340009647,0.015960955216793235,-0.44253255507494593,15.325,0.21551661557121127,15.149999618530272,0
2017-03-28,ANSALAPI.NS,46.182866744924716,-0.03523857814487563,-0.014717967662535034,-0.0205206104823406,15.332499980926514,15.379999980926513,17.949999980926513,15.311735585698582,15.420924867972081,15.734090807364248,14.930909154488779,15.332499980926514,0.5042247282713366,0.0,0.0,0.015960955216793235,0.3608321866016322,15.332499980926514,0.2060117471605507,15.149999618530272,0
2017-03-29,ANSALAPI.NS,43.3452308178378,-0.05558909986273797,-0.02289219410257562,-0.03269690576016235,15.332499980926514,15.378999977111816,17.91174998283386,15.282046482298718,15.404418010404548,15.734090807364248,14.930909154488779,15.332499980926514,0.5074944041615886,-0.14999961853027166,-0.009900965168791465,0.016133698340767062,1.2073167068811888,15.332499980926514,0.2060117471605507,15.0,1
2017-03-30,ANSALAPI.NS,46.861406187040004,-0.05893396525907413,-0.030100548333875324,-0.028833416925198804,15.32249994277954,15.373999977111817,17.877749977111815,15.269470590511247,15.394440818566343,15.731737297475192,14.913262588083889,15.32249994277954,0.5033876473832705,0.14999961853027166,0.009999974568684733,0.015382039776681612,-0.5876495108155795,15.32249994277954,0.20993433339116613,15.149999618530272,0
2017-03-31,ANSALAPI.NS,46.861406187040004,-0.06088297415638344,-0.036257033498376945,-0.024625940658006495,15.304999923706054,15.373999977111817,17.843999977111817,15.258092402703536,15.384854889153164,15.712308440826149,14.89769140658596,15.304999923706054,0.4888599719083843,0.0,0.0,0.015191093679239659,-0.23351538051160203,15.304999923706054,0.20894486059256098,15.149999618530272,0
2017-04-03,ANSALAPI.NS,46.861406187040004,-0.06171615236189787,-0.04134885727108113,-0.020367295090816737,15.28999991416931,15.367999973297119,17.810249977111816,15.24779785182989,15.375644878540502,15.69694002343927,14.883059804899352,15.28999991416931,0.47536998753884724,0.0,0.0,0.01518371679819072,0.8095836054045908,15.28999991416931,0.2087558713530726,15.149999618530272,1
2017-04-05,ANSALAPI.NS,64.35882306942307,0.014117927311140477,-0.030255500354636814,0.04437342766577729,15.314999914169311,15.385999984741211,17.784499979019166,15.328959997509875,15.40405097669459,15.839500005678104,14.790499822660518,15.314999914169311,0.5342722130295854,0.9500007629394549,0.06270632256501774,0.020736711712108856,7.669541494672647,15.314999914169311,0.269062869777352,16.100000381469727,1
2017-04-06,ANSALAPI.NS,81.56342982181678,0.27280140366681316,0.030355880449653184,0.24244552321715998,15.47749991416931,15.456999988555909,17.767749977111816,15.6404876531251,15.529382325901459,17.003106663460652,13.95189316487797,15.47749991416931,0.7246812589268165,2.5,0.15527949942643304,0.03970208274951415,2.727933559065901,15.47749991416931,0.7826197492839596,18.600000381469727,1
2017-04-07,ANSALAPI.NS,86.68540242364526,0.6199431730807579,0.14827333897587414,0.4716698341048837,15.74249997138977,15.563999996185302,17.761249980926515,16.098536520726466,15.722347754804911,18.38262827919058,13.102371663588961,15.74249997138977,0.9122039171549792,1.8500003814697266,0.09946238406063657,0.04395702686596697,-0.3191193156443636,15.74249997138977,1.3543572452654205,20.450000762939453,0
2017-04-10,ANSALAPI.NS,85.30581171095645,0.8768782249763696,0.2939943161759732,0.5828839088003963,16.002500009536742,15.67,17.755749979019164,16.503437840797254,15.90382432839961,19.300298983770187,12.704701035303298,16.002500009536742,0.9613322360346039,-0.10000038146972656,-0.0048899940214649495,0.044063985112208603,-0.5960771565935328,16.002500009536742,1.6917351785460701,20.350000381469727,1
2017-04-11,ANSALAPI.NS,87.17428924792301,1.1359940000548292,0.4623942529517444,0.6735997471030848,16.312500047683717,15.791000022888184,17.75149998664856,16.95072954766794,16.111517521910976,20.27392397631731,12.351076119050123,16.312500047683717,1.0390941646793144,0.8500003814697266,0.041769059731503466,0.043997246854170294,0.4065740278523151,16.312500047683717,2.0321675971050954,21.200000762939453,0
2017-04-12,ANSALAPI.NS,78.91088268372204,1.2742071608005503,0.6247568345215055,0.6494503262790448,16.552500009536743,15.899000015258789,17.74599998474121,17.293517137133904,16.28557562838743,20.910306594374816,12.194693424698672,16.552500009536743,1.1113016698494027,-0.6500015258789062,-0.030660448230511395,0.044631444488209736,-0.3114007058064586,16.552500009536743,2.2355076093089985,20.549999237060547,1
2017-04-13,ANSALAPI.NS,82.13708602225034,1.4597109593375315,0.7917476594847108,0.6679632998528207,16.85750002861023,16.029000034332274,17.748749990463256,17.71318224435348,16.497906025820843,21.729489342769437,11.98551071445102,16.85750002861023,1.2104944077173025,1.1500015258789062,0.05596114688923959,0.045192284599560616,1.371873655663875,16.85750002861023,2.4992777839587728,21.700000762939453,1
2017-04-17,ANSALAPI.NS,88.69575873703789,1.9114906727221914,1.015696262132207,0.8957944105899844,17.370000028610228,16.243000030517578,17.772249994277953,18.47859345917696,16.860733240494536,23.54514413704848,11.194855920171976,17.370000028610228,1.4383162084896577,4.049999237060547,0.18663590298012234,0.058470889262923244,0.01528210274649866,17.370000028610228,3.1677820881319128,25.75,0
2017-04-18,ANSALAPI.NS,74.81709239870423,2.0920988469986703,1.2309767791054997,0.8611220678931706,17.79000005722046,16.40300003051758,17.789249992370607,18.99015602320484,17.134822147983762,24.504730536547545,11.075269577893376,17.79000005722046,1.603436479311825,-1.8999996185302734,-0.07378639295263201,0.06240007483718789,-0.3274856351353057,17.79000005722046,3.444584055937979,23.850000381469727,1
2017-04-19,ANSALAPI.NS,78.85005095844784,2.3812693366194253,1.4610352906082849,0.9202340460111404,18.3300000667572,16.600000038146973,17.820249996185304,19.657760211471043,17.482476181396162,25.817349726283712,10.842650407230689,18.3300000667572,1.7210481593609803,2.1499996185302734,0.09014673308771592,0.0633482344628541,-0.20841360551646937,18.3300000667572,3.8409293325831744,26.0,0
2017-04-20,ANSALAPI.NS,78.85005095844784,2.5806904400360366,1.6849663204938352,0.8957241195422014,18.857500076293945,16.800000038146973,17.85,20.261783048473802,17.816496723302194,26.9231233865115,10.79187676607639,18.857500076293945,1.730259032368748,0.0,0.0,0.06362575468109631,-0.5561802233714386,18.857500076293945,4.137577456178306,26.0,0
2017-04-21,ANSALAPI.NS,77.51085827005656,2.6915679907970578,1.8862866545544799,0.8052813362425779,19.38250002861023,16.98800003051758,17.87574999809265,20.789232209291587,18.1295752532535,27.81222584947148,10.952774207748982,19.38250002861023,1.6995263260859215,-0.20000076293945312,-0.0076923370361328125,0.0635641491694534,-0.15564104058596107,19.38250002861023,4.324358103108448,25.799999237060547,1
2017-04-24,ANSALAPI.NS,78.86391844525897,2.803605243954884,2.0697503724345605,0.7338548715203235,19.947500038146973,17.18300003051758,17.898999996185303,21.333114856025723,18.4578272041063,28.68915187995417,11.205848196339776,19.947500038146973,1.6817030715754595,0.7000007629394531,0.02713181331935588,0.06303758530893165,0.16955342077005686,19.947500038146973,4.48437277557975,26.5,1
