date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2017-01-19,63MOONS.NS,60.351385477174894,1.6769968913940687,1.10596472294893,0.5710321684451387,66.31020545959473,65.13490989685059,70.90294034957886,67.68165882614491,66.83776409242824,73.60507774251036,59.01533317667909,66.31020545959473,2.6349380940701885,-0.044281005859375,-0.0006335081957121735,0.020652611932791106,-0.5365216967015809,66.31020545959473,3.7421905217487237,69.85379791259766,1
2017-01-20,63MOONS.NS,64.3156210741017,1.7480974674858487,1.2343912718563137,0.513706195629535,66.72410526275635,65.20927894592285,70.91533517837524,68.02765594756674,67.01332740649279,74.16692083865301,59.28128968685969,66.72410526275635,2.79454275751642,1.4608306884765625,0.020912688101860644,0.020862032523679696,3.8477181408243117,66.72410526275635,3.818083829716089,71.31462860107422,1
2017-01-23,63MOONS.NS,66.39873474183798,1.8509769948702797,1.357708416459107,0.4932685784111728,67.22875385284424,65.33765449523926,70.92817274093628,68.42080451850161,67.21498970201789,74.70750002527996,59.75000768040851,67.22875385284424,2.7182492426360034,0.8410873413085938,0.0117940366206426,0.020241031341075095,-0.5156830241126948,67.22875385284424,3.8365158368293795,72.15571594238281,0
2017-01-24,63MOONS.NS,65.10615620062887,1.8892980081873247,1.4640263348047504,0.4252716733825743,67.73561420440674,65.50321403503418,70.93946088790894,68.75121347595645,67.39832730475355,75.03305402620947,60.43817438260402,67.73561420440674,2.6505665931332194,-0.26561737060546875,-0.0036811688046664015,0.020199647648267836,-0.4438905911366864,67.73561420440674,3.74350764140687,71.89009857177734,1
2017-01-25,63MOONS.NS,65.46811541079512,1.9083852532197767,1.5528981184877557,0.355487134732021,68.19820804595948,65.69444885253907,70.96026655197143,69.06280299656848,67.5796832317194,75.34966940095573,61.04674669096321,68.19820804595948,2.543451309681101,0.13280487060546875,0.0018473318752354473,0.02013417356781475,0.1973579885235106,68.19820804595948,3.668622267999865,72.02290344238281,1
2017-01-27,63MOONS.NS,69.04168905821507,2.0110616109586914,1.644530816981943,0.36653079397674837,68.74712257385254,65.91755569458007,70.98439222335816,69.47541103288859,67.8077422178453,75.72244893277932,61.77179621492576,68.74712257385254,2.560978804369456,1.372283935546875,0.019053438142002666,0.020069574315286994,2.3067150024130463,68.74712257385254,3.578266921493916,73.39518737792969,0
2017-01-30,63MOONS.NS,65.73327176227019,2.0191497540175476,1.719454604389064,0.29969514962848365,69.20528869628906,66.13446556091309,71.00431253433227,69.78969988982888,68.00255405364595,75.97192306984452,62.438654322733605,69.20528869628906,2.5298254549478765,-0.6197433471679688,-0.00844392349564771,0.020233885275426768,-0.7378803563852354,69.20528869628906,3.471210191871593,72.77544403076172,0
2017-01-31,63MOONS.NS,58.032444166669485,1.8753499589090552,1.7506336752930622,0.12471628361599296,69.5859878540039,66.32658554077149,71.01759275436402,69.92228311274695,68.1272312958743,75.88144552104514,63.29053018696266,69.5859878540039,2.6589948505562346,-1.5936203002929688,-0.02189777501899348,0.021188054967052377,0.06469240032631074,69.5859878540039,3.2295016414264093,71.18182373046875,1
2017-02-01,63MOONS.NS,60.26074351982314,1.7978153494109677,1.7600700101166433,0.03774533929432433,69.97111358642579,66.49303070068359,71.03131563186645,70.10969410884509,68.27479471845874,75.82540535901828,64.1168218138333,69.97111358642579,2.601868461669787,0.7082748413085938,0.009950220494356676,0.02119003210315522,0.03412670420685204,69.97111358642579,3.0031883127350567,71.89009857177734,1
2017-02-02,63MOONS.NS,61.76385408757178,1.7554250312745694,1.7591410143482284,-0.003715983073659057,70.37394561767579,66.67983879089356,71.04503847122193,70.32563153165412,68.43566696668937,75.70266124402693,65.04522999132465,70.37394561767579,2.586765825070245,0.4869384765625,0.006773373332856547,0.02117145691258505,0.43471051053170084,70.37394561767579,2.7335734385270753,72.37703704833984,1
2017-02-03,63MOONS.NS,64.40044560259608,1.7728348570922492,1.7618797828970327,0.010955074195216463,70.78341827392578,66.88966606140137,71.0565479850769,70.60532282737456,68.62495022825915,75.65917695350424,65.90765959434731,70.78341827392578,2.534798656725844,0.8853530883789062,0.012232513577304704,0.021179168482288072,-0.08099711456488945,70.78341827392578,2.501211427619398,73.26239013671875,1
2017-02-06,63MOONS.NS,68.07503571109721,1.8757411227439746,1.7846520508664212,0.09108907187755344,71.29913177490235,67.10391975402833,71.0262248802185,70.98906983837423,68.8606253739302,75.46103917952551,67.13722437027918,71.29913177490235,2.6225073452000873,1.3722763061523438,0.01873097920490263,0.020927060180542145,1.854742175165684,71.29913177490235,2.1350134502631373,74.6346664428711,0
2017-02-07,63MOONS.NS,62.88838996271338,1.8537703619399366,1.7984757130811244,0.05529464885881219,71.7462314605713,67.29781059265137,71.00010713577271,71.2393035435458,69.04713119231239,74.71589005674699,68.7765728643956,71.7462314605713,2.624902398392982,-1.0181427001953125,-0.01364168621259465,0.021462380702405928,-0.6073682697595361,71.7462314605713,1.5234027163799257,73.61652374267578,1
2017-02-08,63MOONS.NS,67.42110896412815,1.95315174118862,1.8294109187026237,0.12374082248599616,72.11586380004883,67.51029365539551,70.99236032485962,71.63012691211993,69.29402600491089,74.94036717126716,69.2913604288305,72.11586380004883,2.6682318337853097,1.7264251708984375,0.023451598678214003,0.0192828089795605,0.7460866935644312,72.11586380004883,1.448939657130773,75.34294891357422,1
2017-02-09,63MOONS.NS,68.17249826417454,2.033475309215575,1.8702237968052142,0.16325151241036084,72.32834663391114,67.71834999084473,70.9846135520935,72.01324023215241,69.54339034873638,75.5217212481575,69.13497201966477,72.32834663391114,2.6926565528798383,0.30986785888671875,0.00411276520702919,0.016043292905192637,-0.14412870587699111,72.32834663391114,1.6381666121575273,75.65281677246094,0
2017-02-10,63MOONS.NS,56.87184889379698,1.8754817261210803,1.8712753826683874,0.0042063434526928845,72.40802841186523,67.88568046569824,70.96070920944214,72.12377531885961,69.68576165437723,75.60228654576491,69.21377027796555,72.40802841186523,2.734308564673902,-2.4789581298828125,-0.032767558904498006,0.017930392617699343,-0.40014164683078524,72.40802841186523,1.638619848176499,73.17385864257812,0
2017-02-13,63MOONS.NS,54.11188040313259,1.6738240115566612,1.8317851084460424,-0.1579610968893812,72.5341911315918,68.05301094055176,70.93038614273071,72.15632850766056,69.7947742875887,75.52155537225313,69.54682689093046,72.5341911315918,2.6844507332566034,-0.7082748413085938,-0.009679342519959278,0.01722413386831756,-0.37191073077196224,72.5341911315918,1.5324855203559193,72.46558380126953,1
2017-02-14,63MOONS.NS,54.40970450820729,1.5038174995466704,1.766191586666168,-0.2623740871194975,72.55411109924316,68.21414421081543,70.90050573349,72.19421296363672,69.90298373887582,75.53642372313566,69.57179847535066,72.55411109924316,2.691907235313456,0.088531494140625,0.00122170400756616,0.015739659369137734,-0.1776603112235523,72.55411109924316,1.5298940956319906,72.55411529541016,0
2017-02-15,63MOONS.NS,45.63739173351557,1.159262300783766,1.6448057294896876,-0.4855434287059217,72.47885627746582,68.31418815612793,70.8673052406311,71.9966124579388,69.91147095122612,75.62278022195007,69.33493233298158,72.47885627746582,2.8790621857979413,-2.4347076416015625,-0.03355712672793887,0.017419269429025767,0.5036694567141604,72.47885627746582,1.6127989538215028,70.1194076538086,0
2017-02-16,63MOONS.NS,45.49377818634753,0.8725695093851868,1.4903584854687877,-0.6177889760836008,72.48770942687989,68.42485618591309,70.83808877944946,71.81361526258637,69.91788942006974,75.60338438674607,69.3720344670137,72.48770942687989,2.7998928952156,-0.0442657470703125,-0.0006312909442826031,0.016543495737303106,-0.24557653621068032,72.48770942687989,1.5983075304782421,70.07514190673828,1
2017-02-17,63MOONS.NS,46.580020507687244,0.659196470806009,1.324126082536232,-0.664929611730223,72.51205673217774,68.53286842346192,70.79227209091187,71.67334181077382,69.93447195334366,75.55170365416248,69.472409810193,72.51205673217774,2.6884347684133503,0.26560211181640625,0.003790247220189613,0.0165605220298095,-0.009151099192460932,72.51205673217774,1.5593059699693113,70.34074401855469,1
2017-02-20,63MOONS.NS,53.26657379812286,0.6257627402863051,1.1844534140862466,-0.5586906737999415,72.55189666748046,68.64353645324707,70.76283433914185,71.71506423899811,70.01984275153133,75.5483009275834,69.55549240737753,72.55189666748046,2.667148816532606,1.7706832885742188,0.025172939429061847,0.01686185086953497,0.4600529060077372,72.55189666748046,1.5371229524806709,72.1114273071289,1
2017-02-21,63MOONS.NS,53.57948777088275,0.5995005813916237,1.067462847547322,-0.46796226615569836,72.55410957336426,68.76837028503418,70.74202871322632,71.76124612671816,70.10533809696378,75.54940538064078,69.55881376608774,72.55410957336426,2.6094399995890702,0.0885467529296875,0.0012279156887653464,0.016660003955792955,-0.14348700333033115,72.55410957336426,1.536554328178571,72.1999740600586,0
2017-02-22,63MOONS.NS,49.149979695550414,0.4838105896934479,0.9507323959765472,-0.4669218062830993,72.5142692565918,68.8940894317627,70.71148431777954,71.69763147049053,70.1440813965467,75.56452552551703,69.46401298766658,72.5142692565918,2.593796548972236,-1.1066818237304688,-0.015328008605791088,0.01700151104327867,0.02824478816408882,72.5142692565918,1.5647484501146558,71.09329223632812,1
2017-02-23,63MOONS.NS,50.21377859485638,0.4088444046652171,0.8423547977142813,-0.43351039304906425,72.48106880187989,69.01715248107911,70.69090002059937,71.66537079217187,70.19172112013877,75.56625022093527,69.3958873828245,72.48106880187989,2.512869342765374,0.26560211181640625,0.0037359658479942937,0.01701999695373502,-0.3995124561507819,72.48106880187989,1.58266467410309,71.35889434814453,0
2017-02-27,63MOONS.NS,47.03473006082663,0.2818875114542436,0.7302613404622739,-0.44837382900803024,72.33941345214843,69.12516471862793,70.66611032485962,71.56029551513653,70.20624501281179,75.50287045232511,69.17595645197176,72.33941345214843,2.5009621382721634,-0.79681396484375,-0.01116628798866004,0.016543872606740312,0.08626084201354511,72.33941345214843,1.6228191999667556,70.56208038330078,0
2017-02-28,63MOONS.NS,45.65140794789051,0.15095749252081703,0.6144005708739825,-0.46344307835316545,72.21103858947754,69.22343818664551,70.64331266403198,71.43150039725151,70.20631174867579,75.49922125997612,68.92285591897895,72.21103858947754,2.4424757102980585,-0.35413360595703125,-0.005018752338838972,0.016489503665626255,0.32407846282859953,72.21103858947754,1.6868021188165523,70.20794677734375,1
2017-03-01,63MOONS.NS,50.546306703068105,0.13493899077630545,0.5185082548544471,-0.3835692640781416,72.21767883300781,69.342074508667,70.63268854141235,71.42036974999654,70.2497751546522,75.4980480853164,68.93730958069922,72.21767883300781,2.486187533702162,1.1066818237304688,0.015762913951040014,0.016205221449253127,0.8886838953064118,72.21767883300781,1.6827939198571884,71.31462860107422,0
2017-03-02,63MOONS.NS,46.07714882545413,0.03256880557032105,0.4213203649976219,-0.38875155942730083,72.13357124328613,69.46159614562988,70.61365365982056,71.30490089545819,70.2481348261303,75.5275171630821,68.73962532349016,72.13357124328613,2.4477283293118157,-1.1066818237304688,-0.015518300318453915,0.016399760773991433,-0.4774998724275935,72.13357124328613,1.741057520929199,70.20794677734375,0
2017-03-03,63MOONS.NS,44.880592121876745,-0.07272571352584123,0.32251114929292923,-0.39523686281877046,72.00962333679199,69.57137901306152,70.5997095298767,71.1709178500295,70.23440714347645,75.53737710365704,68.48186956992694,72.00962333679199,2.3645869680870604,-0.30986785888671875,-0.004413572438878299,0.01630924053616235,-0.46664806417858384,72.00962333679199,1.8096994981451968,69.89807891845703,0
2017-03-06,63MOONS.NS,44.70194347915356,-0.15792502424210397,0.2264239145859226,-0.38434893882802657,71.83919372558594,69.70506622314453,70.59085599899292,71.04547785598837,70.21948129128512,75.43703937973066,68.24134807144122,71.83919372558594,2.265250699616419,-0.044281005859375,-0.0006335081957121735,0.015984846184135534,-0.1308988176205922,71.83919372558594,1.8456558776480645,69.85379791259766,0
2017-03-07,63MOONS.NS,43.94862020886606,-0.23700158840699714,0.13373881398733864,-0.3707404023943358,71.5912971496582,69.83786827087403,70.57978918075561,70.91512138630533,70.19819712003144,75.06563083720778,68.11696346210863,71.5912971496582,2.2077915358313827,-0.17706298828125,-0.002534765375288517,0.015203433225578974,-0.0580905369612329,71.5912971496582,1.7822955756730277,69.6767349243164,0
2017-03-08,63MOONS.NS,40.80143944327063,-0.35628762512884293,0.03573352616410233,-0.39202115129294524,71.35668029785157,69.97509712219238,70.56783697128296,70.7255085596613,70.14823592734561,74.88558967276857,67.82777092293456,71.35668029785157,2.170246340322337,-0.7525482177734375,-0.010800566625156383,0.015114937449811723,0.7621269252891929,71.35668029785157,1.8102923125675998,68.92418670654297,0
2017-03-09,63MOONS.NS,40.074295351703185,-0.4598097711968592,-0.06337513330808997,-0.3964346378887692,71.02688903808594,70.11498176574707,70.5565488243103,70.53709095571847,70.09329035051879,74.22095257680635,67.83282549936553,71.02688903808594,2.154354362659317,-0.17706298828125,-0.002568952884930309,0.013761336758633478,0.2207674452342956,71.02688903808594,1.6385200229558234,68.74712371826172,1
2017-03-10,63MOONS.NS,41.20275658375635,-0.5215521854761676,-0.1550105437417055,-0.366541641734462,70.69045753479004,70.23804496765136,70.55345006942748,70.38348102722556,70.04744314879424,73.21111760747476,68.16979746210532,70.69045753479004,2.114302304406592,0.17706298828125,0.002575569401374267,0.013715035318422372,-0.32193469800053476,70.69045753479004,1.2930713337699533,68.92418670654297,0
2017-03-14,63MOONS.NS,39.5967153500689,-0.5922322314924031,-0.24245488129184503,-0.3497773502005581,70.46026725769043,70.36110809326172,70.54282587051392,70.21077360564084,69.98950628415862,72.87015184576268,68.05038266961819,70.46026725769043,2.0897587261797215,-0.35413360595703125,-0.005138016462418626,0.012009313422024924,-0.21914296981115544,70.46026725769043,1.236244709192885,68.57005310058594,1
2017-03-15,63MOONS.NS,42.89285567205102,-0.6020157642781498,-0.314367057889106,-0.28764870638904383,70.28983726501465,70.47000534057617,70.54260446548462,70.10088887631828,69.9529367807702,72.58786688184148,67.99180764818783,70.28983726501465,2.029024070886753,0.48693084716796875,0.007101217297494022,0.012116681527016034,0.011867687905058544,70.28983726501465,1.1788643196574307,69.0569839477539,1
2017-03-16,63MOONS.NS,43.496626503410084,-0.5957573967567242,-0.3706451256626297,-0.22511227109409454,70.1194076538086,70.58155899047851,70.54105512619019,70.00990165679168,69.92127349804545,72.21732450280808,68.0214908048091,70.1194076538086,1.9789522826089723,0.08853912353515625,0.001282116861665239,0.012117622631899543,0.6716020628847115,70.1194076538086,1.0762086357740894,69.14552307128906,0
2017-03-17,63MOONS.NS,40.07470152987861,-0.6370336370991936,-0.42392282794994246,-0.21311080914925112,70.03751335144042,70.66743774414063,70.53530038833618,69.8643416519968,69.86481263955133,72.25358251532137,67.82144418755948,70.03751335144042,1.938780866206246,-0.66400146484375,-0.009602956711444177,0.009838473043786707,-0.0711750265392781,70.03751335144042,1.136819494432649,68.48152160644531,0
2017-03-20,63MOONS.NS,39.18932874538405,-0.6762376120782818,-0.47438578477561033,-0.20185182730267148,69.94897918701172,70.74711898803712,70.52821767807006,69.71578136306034,69.80362228577144,72.28992384806017,67.60803452596326,69.94897918701172,1.841401973159509,-0.17706298828125,-0.002585558616801875,0.009842907501132992,-0.13241780809686232,69.94897918701172,1.2008792728325137,68.30445861816406,0
2017-03-21,63MOONS.NS,36.78255348962908,-0.7380912691658352,-0.5271268816536553,-0.21096438751217994,69.82281761169433,70.80201049804687,70.51294546127319,69.53499385345526,69.7257356279846,72.33165978175184,67.31397544163683,69.82281761169433,1.8142177230769594,-0.48694610595703125,-0.00712905300485811,0.00985244349049076,0.338438104647812,69.82281761169433,1.2870088776386703,67.81751251220703,1
2017-03-22,63MOONS.NS,41.69073838454188,-0.7287025993701519,-0.5674420251969546,-0.16126057417319728,69.63910903930665,70.88434768676758,70.50674806594849,69.43044737782857,69.67520700960776,71.98340063428255,67.29481744433075,69.63910903930665,1.8648618157382992,0.6197433471679688,0.009138396915640667,0.008027157667322354,0.4186454232283465,69.63910903930665,1.2025962137102264,68.437255859375,0
2017-03-23,63MOONS.NS,40.95694567971812,-0.7236360129388544,-0.5986808227453346,-0.12495519019351975,69.44433326721192,70.95694625854492,70.49789464950561,69.32321035309862,69.62145217072762,71.53923304885384,67.34943348556999,69.44433326721192,1.8265159188923037,-0.1327972412109375,-0.0019404232321034165,0.00797915825231914,-0.5025041736227045,69.44433326721192,1.074660912876267,68.30445861816406,0
2017-03-24,63MOONS.NS,38.75318813954525,-0.7432016544985345,-0.6275849890959746,-0.11561666540255988,69.28497123718262,70.95606124877929,70.48815591812134,69.18824285620752,69.55418156151251,71.33837548570284,67.2315669886624,69.28497123718262,1.7909090186570327,-0.398406982421875,-0.005832810778122921,0.007456030284404828,0.14614747668438954,69.28497123718262,1.053374153530717,67.90605163574219,0
2017-03-27,63MOONS.NS,34.72846080264894,-0.813624833491545,-0.6647929579750887,-0.14883187551645627,69.0724884033203,70.87018280029297,70.44543802261353,68.99024236236856,69.4583014089394,71.10285908015524,67.04211772648537,69.0724884033203,1.7673314848723833,-0.79681396484375,-0.011734064131985966,0.007601801847614779,0.9810452670202856,69.0724884033203,1.041558180570559,67.10923767089844,0
2017-03-28,63MOONS.NS,31.76761736283717,-0.9124969973883452,-0.71433376585774,-0.19816323153060522,68.86664581298828,70.76748291015625,70.41777097702027,68.747860097063,69.3401416900265,71.07789939034318,66.65539223563339,68.86664581298828,1.7580855902700576,-0.6640090942382812,-0.0098944514538305,0.007535254278819628,-0.5470676864905327,68.86664581298828,1.1343491506684922,66.44522857666016,0
2017-03-29,63MOONS.NS,31.19477331948977,-0.9901562380123323,-0.7694982602886585,-0.2206579777236738,68.67186965942383,70.69488479614257,70.384349193573,68.51591377410983,69.22140765143938,71.05574965688363,66.28798966196403,68.67186965942383,1.8285488721744343,-0.13280487060546875,-0.0019987119233436657,0.007522376790279536,1.3490761928977033,68.67186965942383,1.2229046356812856,66.31242370605469,1
2017-03-30,63MOONS.NS,36.53528871373917,-0.993809495610094,-0.8143605073529456,-0.1794489882571484,68.45053329467774,70.58952850341797,70.3546901512146,68.3608649676377,69.12989759868303,70.62460743076721,66.27645915858827,68.45053329467774,1.824416345415957,0.5754776000976562,0.008678277281020552,0.006725703179229006,-0.34592800382440225,68.45053329467774,1.115276499728017,66.88790130615234,0
2017-03-31,63MOONS.NS,35.84386099145132,-0.9959403908633675,-0.85067648405503,-0.14526390680833745,68.27789077758788,70.4921403503418,70.30909486770629,68.2079346312481,69.03676814130515,70.41437793955106,66.14140361562471,68.27789077758788,1.7510160943663007,-0.13280487060546875,-0.001985484190894393,0.006067321689937946,-0.4981727918361718,68.27789077758788,1.0959947888410304,66.75509643554688,1
2017-04-03,63MOONS.NS,50.085622589425924,-0.837945500461899,-0.8481302873364039,0.01018478687450497,68.21370315551758,70.46646530151367,70.28364122390747,68.24663861656263,69.02020180153048,70.22510392700428,66.20230238403087,68.21370315551758,1.7998507952865783,1.8592300415039062,0.027851507087537808,0.009075681183626021,1.916982687551525,68.21370315551758,1.0318268244563698,68.61432647705078,1
2017-04-05,63MOONS.NS,66.48928737675823,-0.40092067488836847,-0.7586883648467969,0.35776768995842845,68.3420783996582,70.51781539916992,70.27877180099487,68.64422568121478,69.15357831109439,70.98454108317696,65.69961571613945,68.3420783996582,2.1266096112437114,3.806976318359375,0.055483694351101454,0.01553467153250459,4.014988365410884,68.3420783996582,1.3555547547415412,72.42130279541016,0
2017-04-06,63MOONS.NS,61.667446663665416,-0.12104808856733484,-0.6311603095909045,0.5101122210235697,68.43725280761718,70.52312728881836,70.26549161911011,68.92384448143204,69.24874085118859,71.38466369736409,65.48984191787028,68.43725280761718,2.120158818395966,-0.8410797119140625,-0.011613705904878646,0.015801994322159826,-0.831726578702173,68.43725280761718,1.5119898837901873,71.5802230834961,1
2017-04-07,63MOONS.NS,61.824414938970705,0.10313715860250738,-0.48430081595222213,0.5874379745547296,68.57226867675782,70.51250305175782,70.24933404922486,69.18105015837713,69.34190803699906,71.82781886613031,65.31671848738532,68.57226867675782,2.1552737893384726,0.044281005859375,0.0006186206741451983,0.015539636533506146,0.8646877581549042,68.57226867675782,1.6700620092114518,71.62450408935547,0
2017-04-10,63MOONS.NS,55.9089309350681,0.1928537699066908,-0.3488698987804396,0.5417236686871304,68.66301651000977,70.48594268798828,70.23229108810425,69.31257684646509,69.38975793293245,72.03220359697225,65.29382942304728,68.66301651000977,2.143613425412446,-1.0624237060546875,-0.014833243448768019,0.0159669935416198,-0.6951596970694764,68.66301651000977,1.7283565076741774,70.56208038330078,0
2017-04-11,63MOONS.NS,55.9089309350681,0.26094679847939517,-0.22690655932847267,0.48785335780786787,68.74491119384766,70.45672622680664,70.19731992721557,69.43157718330659,69.43573136235867,72.21366333469709,65.27615905299822,68.74491119384766,2.1359480879226544,0.0,0.0,0.015967586729155055,0.07780985486753478,68.74491119384766,1.779432302630273,70.56208038330078,0
2017-04-12,63MOONS.NS,50.534880050505826,0.23010292400107346,-0.13550466266256345,0.3656075866636369,68.79360542297363,70.37970123291015,70.15548734664917,69.44227818328743,69.43997474748599,72.27847708465617,65.30873376129108,68.79360542297363,2.1288297918452384,-1.0181427001953125,-0.014429034612707725,0.016296312002993342,-0.0805925548003863,68.79360542297363,1.7877014423406563,69.54393768310547,0
2017-04-13,63MOONS.NS,46.55390132381121,0.13622056186109432,-0.0811596177578319,0.21738017961892622,68.77589912414551,70.29824951171875,70.11033464431763,69.37185721070685,69.41106820723914,72.25883607690007,65.29296217139095,68.77589912414551,2.0589809431475556,-0.8410797119140625,-0.012094220430063252,0.01647176325359201,0.08337627333623998,68.77589912414551,1.786708957601807,68.7028579711914,1
2017-04-17,63MOONS.NS,48.17374282202593,0.08583243711147759,-0.04776120678397001,0.1335936438954476,68.76925926208496,70.25486755371094,70.07580610275268,69.33765422207554,69.39544693754655,72.24985784150469,65.28866068266522,68.76925926208496,2.0731705370706095,0.30986785888671875,0.004510261552971295,0.016502128139302116,-0.07824019024970275,68.76925926208496,1.7855093973914946,69.01272583007812,0
2017-04-18,63MOONS.NS,47.728621118890715,0.03831346413834069,-0.03054627259950787,0.06885973673784856,68.79139251708985,70.19554931640624,70.04504030227662,69.2982763634534,69.37696614417386,72.27001995590317,65.31276507827653,68.79139251708985,2.070536824400797,-0.08853912353515625,-0.0012829390879757208,0.016350675814074737,0.2571445582281495,68.79139251708985,1.7844982235959428,68.92418670654297,0
2017-04-19,63MOONS.NS,43.019980498339834,-0.0770419197212533,-0.03984540202385696,-0.037196517697396334,68.77368469238282,70.10701461791992,70.02467729568481,69.16989786446007,69.32101853554052,72.26562688481937,65.28174249994626,68.77368469238282,2.023823635421498,-0.9738845825195312,-0.014129794329906575,0.01666410498263509,-0.31724682295366646,68.77368469238282,1.7913285480863361,67.95030212402344,1
2017-04-20,63MOONS.NS,46.38588226774967,-0.1206350538516574,-0.05600333238941705,-0.06463172146224036,68.80909805297851,70.01228240966798,70.00055158615112,69.10855327966588,69.28983269979858,72.27580862323286,65.34238748272416,68.80909805297851,1.9962573368398597,0.5754776000976562,0.008469095531721038,0.016684336945997184,0.1557723878008741,68.80909805297851,1.7783849990128675,68.5257797241211,1
2017-04-21,63MOONS.NS,47.91513125397343,-0.1322268274687275,-0.07124803140527915,-0.060978796063448346,68.82680435180664,69.8954167175293,69.96801504135132,69.07834647550128,69.27028560709815,72.28935219628777,65.36425650732552,68.82680435180664,2.002279081300282,0.26560211181640625,0.003875944394732933,0.016584606111219504,0.4385227863801864,68.82680435180664,1.776249565748374,68.7913818359375,1
2017-04-24,63MOONS.NS,50.4517949407033,-0.10448891866256815,-0.07789620885673695,-0.0265927098058312,68.87328414916992,69.80776733398437,69.93459314346313,69.09317581739921,69.26886478193468,72.33149143377237,65.41507686456747,68.87328414916992,1.9920609505557105,0.4426727294921875,0.0064350027238575525,0.016628457028945928,0.06903457291463866,68.87328414916992,1.7740229055126469,69.23405456542969,0
