date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2019-09-24,AHLADA.NS,48.27195958345185,-0.8661695707310599,-1.5300116806064772,0.6638421098754173,46.85768013000488,51.40036552429199,82.14130722045898,48.13326148061348,52.15724799337553,50.44959310276411,43.26576715724565,46.85768013000488,0.8116724823722578,0.0,0.0,0.029553033150787944,-1.0,46.85768013000488,1.8426124763124019,48.59721374511719,0
2019-09-26,AHLADA.NS,43.33386014255873,-0.851035890847541,-1.2940145960179656,0.4429787051704246,46.60914421081543,50.80588935852051,81.29319217681885,47.93554681292849,51.76298421569939,49.76202986682077,43.45625855481009,46.60914421081543,1.0498333798116852,0.900787353515625,0.019342467822554443,0.03133885589732706,-0.3970588235294118,46.60914421081543,1.6173962148306398,47.47123336791992,0
2019-09-27,AHLADA.NS,33.816177689377824,-0.9868664050191214,-1.2325849578181969,0.2457185527990755,46.61130428314209,50.47081848144531,80.8774676322937,47.66827568614382,51.50283581436567,49.76006939515079,43.462539171133386,46.61130428314209,1.148567442536952,-2.3420333862304688,-0.049335844469825085,0.026329817214358727,-0.9390243902439024,46.61130428314209,1.6152824203609593,45.12919998168945,1
2019-09-30,AHLADA.NS,56.416399713516114,-0.672454002802688,-1.1205587668150951,0.4481047640124072,46.99837245941162,50.2384366607666,80.48741535186768,47.915454459036184,51.454240402096964,49.93765057362358,44.05909434519966,46.99837245941162,1.433273540914614,5.134452819824219,0.11377229868704641,0.033480135351787156,-0.6,46.99837245941162,1.5078178579695714,50.26365280151367,0
2019-10-01,AHLADA.NS,42.656235628001276,-0.7777424791297349,-1.051995509278023,0.27425303014828817,47.027639389038086,49.91597663879394,80.08854614257812,47.71014858072954,51.230926768164395,49.90468618306664,44.150592595009535,47.027639389038086,1.6526047211848034,-4.503910064697266,-0.08960570538879797,0.03769008489613663,0.5,47.027639389038086,1.475893864304645,45.759742736816406,0
2019-10-03,AHLADA.NS,42.656235628001276,-0.8513702884557119,-1.0118704651135608,0.16050017665784888,47.05690631866455,49.681920547485355,79.697854347229,47.524395643214,51.016370531640945,49.869127549651985,44.24468508767712,47.05690631866455,1.5345615268144603,0.0,0.0,0.03769008489613663,-1.0,47.05690631866455,1.4426390521336845,45.759742736816406,0
2019-10-07,AHLADA.NS,33.91795853385308,-1.4608782888283685,-1.1273585298274145,-0.333519759000954,46.74161567687988,49.19865234375,78.87975137710572,46.52327787879013,50.324238404840045,50.77588450495941,42.707346848800356,46.74161567687988,1.6467141012743969,-0.6305503845214844,-0.014893680860662784,0.0414479715051894,0.0,46.74161567687988,2.069536242050769,41.70622253417969,0
2019-10-09,AHLADA.NS,31.76365641810233,-1.7636513006146615,-1.254617083984864,-0.5090342166297974,46.49197521209717,48.913147888183595,78.46359998703002,45.95298566707314,49.94035492448403,51.33298494850233,41.650965475692004,46.49197521209717,1.6127354424989377,-1.1710128784179688,-0.028077653819122195,0.041723111304853455,1.0,46.49197521209717,2.4833855958925777,40.53520965576172,0
2019-10-10,AHLADA.NS,31.76365641810233,-1.98076803291886,-1.3998472737716634,-0.5809207591471965,46.24233474731445,48.62764343261719,78.04744859695434,45.4370069993292,49.57152569825963,51.72839550759314,40.75627398703576,46.24233474731445,1.5618816563772069,0.0,0.0,0.041723111304853455,-0.5,46.24233474731445,2.814289789134878,40.53520965576172,0
2019-10-11,AHLADA.NS,31.763656418102315,-2.1283008797905936,-1.5455379949754495,-0.582762884815144,45.926391220092775,48.34213897705078,77.62687704086304,44.970169157084676,49.21716036325971,51.93779623707497,39.91498620311058,45.926391220092775,1.4503186809216921,0.0,0.0,0.04097200054556269,-1.0,45.926391220092775,3.08378570651991,40.53520965576172,0
2019-10-15,AHLADA.NS,24.09521849481962,-2.7472406494380834,-1.9190279160644041,-0.8282127333736793,44.899498558044435,47.64141716003418,76.75330570220947,43.56593570569827,48.298283373214915,52.72920630376906,37.06979081231981,44.899498558044435,1.562127434657926,-2.5221900939941406,-0.06542055242513678,0.04343029826435877,1.3333333333333335,44.899498558044435,4.016555325133459,36.03129196166992,0
2019-10-16,AHLADA.NS,21.86493622062889,-3.141970783418749,-2.163616489535273,-0.9783542938834762,44.23742332458496,47.231604690551755,76.3058561706543,42.68535220610424,47.75010790602849,53.21070942434934,35.26413722482058,44.23742332458496,1.579229751437482,-1.7114830017089844,-0.047499906568148065,0.04398330148451994,0.5714285714285714,44.23742332458496,4.6031986427124405,34.31980895996094,1
2019-10-17,AHLADA.NS,37.32047287088347,-3.0776974416276346,-2.3464326799537454,-0.7312647616738892,43.787031745910646,46.906465682983395,75.87758605957032,42.29184076320518,47.389455911896555,52.95001387238091,34.624049619440385,43.787031745910646,1.7688328474564565,4.233673095703125,0.12335945985720143,0.053792986015280264,-0.8181818181818181,43.787031745910646,4.700510651150841,38.55348205566406,0
2019-10-18,AHLADA.NS,37.32047287088347,-2.992267359692974,-2.4755996159015914,-0.5166677437913827,43.336640167236325,46.66265823364258,75.44931594848633,41.93580660058222,47.04294713322077,52.598270632693065,34.075009701779585,43.336640167236325,1.6424876440667098,0.0,0.0,0.053792986015280264,-1.0,43.336640167236325,4.751116181285481,38.55348205566406,0
2019-10-23,AHLADA.NS,34.538843425842,-2.989234700095551,-2.663798515070497,-0.3254361850250542,42.197150802612306,46.106751708984376,74.58233306884766,41.05261260628727,46.275876973575286,51.4598879876478,32.934413617576816,42.197150802612306,1.583514275828693,0.0,0.0,0.05375175083979111,-1.0,42.197150802612306,4.751683916450295,37.06719970703125,1
2019-10-25,AHLADA.NS,44.44552880579643,-2.4785100048426116,-2.6403149065602993,0.1618049017176877,41.3143835067749,45.658938827514646,73.74016344070435,40.82271545255828,45.7760668480092,49.602564310294504,33.0262027032553,41.3143835067749,1.568742217016404,0.6305503845214915,0.01598180513616443,0.056590871508946844,-0.6666666666666667,41.3143835067749,4.251747041289424,40.08481597900391,1
2019-10-29,AHLADA.NS,51.672225281452114,-2.0302409919016995,-2.5183001236285794,0.48805913172687987,41.12071552276611,45.493583297729494,73.33040126800537,41.001226965098304,45.65532251413545,49.083192944065274,33.15823810146695,41.12071552276611,1.6432799411741328,2.6122703552246094,0.06516857546740118,0.058271186359327,1.0,41.12071552276611,4.08466473160988,42.69708633422852,1
2019-10-30,AHLADA.NS,65.73972760306916,-1.0451094883794312,-2.22366199657875,1.178552508199319,41.26484069824219,45.42213012695313,72.95450202941895,41.891942194845264,45.83957405779451,49.76789189806037,32.76178949842401,41.26484069824219,2.0792404744868835,7.6566505432128835,0.1793248954572073,0.07104462011249574,2.5,41.26484069824219,4.361973228842577,50.353736877441406,1
2019-10-31,AHLADA.NS,71.16347079564792,0.10509943056108284,-1.7579097111507835,1.8630091417118664,41.755767059326175,45.44255676269531,72.60157274246215,43.135350290895154,46.196756534091556,52.04145940485279,31.470074713799566,41.755767059326175,2.2588654638755155,4.593990325927734,0.09123434745487291,0.07230276968610588,-0.4285714285714286,41.755767059326175,5.276448841359137,54.94772720336914,0
2019-11-01,AHLADA.NS,61.05970716278818,0.6493686134928538,-1.2764540462220562,1.92582265971491,41.76702690124512,45.37380584716797,72.23518955230713,43.83568356222825,46.36507391078963,52.09037336457955,31.443680437910686,41.76702690124512,2.419226215983403,-4.4588775634765625,-0.08114762503230821,0.07102723520885788,-0.5,41.76702690124512,5.295764996227982,50.48884963989258,0
2019-11-04,AHLADA.NS,61.05970716278818,1.0683901258924706,-0.8074852117991508,1.8758753376916215,42.003482246398924,45.305054931640626,71.86438619613648,44.46931842676771,46.52679060604857,52.883441810165024,31.123522682632824,42.003482246398924,2.24642434341316,0.0,0.0,0.06765572157381651,-1.0,42.003482246398924,5.581301491992928,50.48884963989258,1
2019-11-06,AHLADA.NS,63.431782530337344,1.864707758341126,0.1000917769651708,1.7646159813759552,42.823194122314455,45.30853744506836,71.14918508529664,45.879941222259106,46.96651271145922,55.265069167306855,30.381319077322054,42.823194122314455,2.0534722670821597,0.0,0.0,0.06506945181660712,0.0,42.823194122314455,6.382547227755354,52.24537658691406,0
2019-11-07,AHLADA.NS,63.431782530337344,2.109900407350395,0.5020535030422156,1.6078469043081793,43.35015182495117,45.36332099914551,70.79158452987672,46.48617316175006,47.1735269810849,56.43432150923887,30.265982140663464,43.35015182495117,1.913229738076997,0.0,0.0,0.06482434288946162,1.0,43.35015182495117,6.712037425544016,52.24537658691406,0
2019-11-08,AHLADA.NS,63.1852710162726,2.27077317987672,0.8557974384091165,1.4149757414676034,43.93115653991699,45.416303100585935,70.4335336112976,47.02609038016226,47.3688907839866,57.487210218467496,30.375102861366482,43.93115653991699,1.7830042304883498,-0.0900726318359375,-0.0017240306744864542,0.06420530349673657,-0.5,43.93115653991699,6.954108806948572,52.155303955078125,0
2019-11-11,AHLADA.NS,62.79104910492037,2.3601565096589283,1.156669252659079,1.2034872569998494,44.505405235290525,45.466582794189456,70.07480709075928,47.501718302359414,47.5512944223884,58.40603564070648,30.604774829874575,44.505405235290525,2.37948978494186,-0.13512039184570312,-0.0025907315574670298,0.06423881107873837,5.0,44.505405235290525,7.130872938146722,52.02018356323242,0
2019-11-13,AHLADA.NS,50.10937355876929,1.997295561247327,1.3247945143767286,0.6725010468705985,44.82518253326416,45.41507392883301,69.69063343048096,47.447340903585605,47.52695956720589,58.63975707944305,31.010607987085272,44.82518253326416,2.579490857581766,-5.089427947998047,-0.09783563992640787,0.0689473535476521,0.0,44.82518253326416,7.0867272138230675,46.930755615234375,1
2019-11-14,AHLADA.NS,55.88360899833165,1.9345569762013213,1.4467470067416472,0.48780996945967403,45.39717960357666,45.424818420410155,69.33503368377686,47.68982495675974,47.62368364150818,59.07230464071317,31.722054566440153,45.39717960357666,2.614003499660189,3.0626678466796875,0.06525929119465324,0.06858053321458403,-0.6666666666666667,45.39717960357666,7.0151911250798715,49.99342346191406,0
2019-11-15,AHLADA.NS,48.73701351026911,1.5759273798235682,1.4725830813580316,0.10334429846553661,45.91512966156006,45.45090431213379,68.96141828536987,47.5660600200529,47.57531538581523,58.899321602482885,32.93093772063723,45.91512966156006,2.9098509589910266,-3.603130340576172,-0.07207208650796049,0.06900706668841335,1.5,45.91512966156006,6.660749925352669,46.39029312133789,1
2019-11-18,AHLADA.NS,52.724864835175865,1.453041137494921,1.4686746925854097,-0.015633555090488693,46.628999900817874,45.572402801513675,68.59883749008179,47.66426513672569,47.61538983127805,58.507519171181514,34.750480630454234,46.628999900817874,2.859641649333046,2.206920623779297,0.04757289672662557,0.06774505071069678,-0.4,46.628999900817874,6.093551813109719,48.59721374511719,0
2019-11-19,AHLADA.NS,49.0360123163505,1.182117641251132,1.4113632823185542,-0.22924564106742218,47.03210029602051,45.60122451782227,68.23496742248535,47.56438178653436,47.576178071608986,58.31954904018641,35.74465155185461,47.03210029602051,2.874143200827789,-1.9817237854003906,-0.04077854742442932,0.06437967481629508,1.3333333333333335,47.03210029602051,5.790339030892487,46.6154899597168,0
2019-11-20,AHLADA.NS,49.0360123163505,0.9563842166584067,1.3203674691865248,-0.36398325252811814,47.435200691223145,45.63004623413086,67.87109735488892,47.474011136361256,47.53850402800538,58.03774089718531,36.83266048526098,47.435200691223145,2.6688472579115188,0.0,0.0,0.06437967481629508,-1.0,47.435200691223145,5.438988364214825,46.6154899597168,0
2019-11-22,AHLADA.NS,47.746690544189036,0.5117168219216168,1.0605865507273957,-0.5488697288057789,48.31796722412109,45.658864669799804,67.13615097045898,47.18795323356087,47.41218813200158,56.51848178104086,40.11745266720132,48.31796722412109,2.877976623494096,0.09007644653320312,0.0019645973124629013,0.06364241723027275,0.6666666666666667,48.31796722412109,4.20677520567943,45.939903259277344,0
2019-11-25,AHLADA.NS,47.746690544189036,0.35245470886971475,0.9189601823558596,-0.5665054734861449,48.64224910736084,45.667102355957034,66.78680477142333,47.06909133124815,47.35445147032612,55.87037475426189,41.41412346045979,48.64224910736084,2.672406864673089,0.0,0.0,0.06250572400090848,-1.0,48.64224910736084,3.7079502199359866,45.939903259277344,0
2019-12-03,AHLADA.NS,57.86260835760196,0.11532225356167203,0.2648986677362112,-0.14957641417453915,48.10628395080566,45.58139053344726,64.82446886062623,46.82484093980744,47.15995020060746,53.405448692343214,42.80711920926811,48.10628395080566,2.0946001105852736,4.503910064697273,0.09999995765128977,0.04281483848203607,1.0,48.10628395080566,2.718414154475227,49.54302978515625,0
2019-12-04,AHLADA.NS,56.30736751574014,0.28213300027137933,0.2683455342432448,0.01378746602813452,47.94639511108399,45.61111625671387,64.53928335189819,47.036532259109634,47.233975674798565,52.91929031673481,42.973499905433165,47.94639511108399,1.9803736735917385,-0.49542999267578125,-0.009999993840187349,0.042060067611504,-0.5,47.94639511108399,2.5510414140928956,49.04759979248047,0
2019-12-05,AHLADA.NS,45.62266542516018,0.08984519778557853,0.23264546695171157,-0.14280026916613303,47.58608226776123,45.54265678405762,64.23405544281006,46.84630249352386,47.14790289227545,52.29825661084452,42.87390792467794,47.58608226776123,2.1252384163367206,-4.0084800720214915,-0.08172632481469633,0.045641214694495724,0.0,47.58608226776123,2.417294433627269,45.03911972045898,0
2019-12-06,AHLADA.NS,40.42477016929652,-0.2630318651961119,0.13351000052214687,-0.3965418657182588,47.09965991973877,45.42375350952148,63.91621658325195,46.43398126808967,46.96629609753778,51.79600075347776,42.403319085999776,47.09965991973877,2.401307412878736,-2.5221900939941264,-0.05599998644841242,0.04692765535001336,11.0,47.09965991973877,2.409172014714877,42.51692962646485,0
2019-12-09,AHLADA.NS,37.31775236861499,-0.6730341516066005,-0.02779882990360262,-0.6452353217029979,46.53216667175293,45.267918014526366,63.58982027053833,45.89792962306792,46.72469385823674,51.38798369540282,41.67634964810304,46.53216667175293,2.483934804986838,-1.7114906311035227,-0.040254332712637786,0.04739325102392939,-0.33333333333333337,46.53216667175293,2.4909815739756747,40.80543899536133,0
2019-12-10,AHLADA.NS,31.372569978327846,-1.2991700116026266,-0.28207306624340744,-1.0170969453592191,45.775509452819826,45.03371452331543,63.243831958770755,45.039749581306246,46.33890347887728,51.59537795201138,39.95564095362827,45.775509452819826,2.634652790091804,-3.9183998107910156,-0.09602640989198652,0.05097741835346747,0.25,45.775509452819826,2.9855295460764264,36.88703918457031,1
2019-12-11,AHLADA.NS,32.95906029420581,-1.7318125130281175,-0.5720209556003495,-1.159791557427768,45.30034713745117,44.85085578918457,62.86960456848144,44.314774317168634,45.98943704079822,52.12959709546171,38.471097179440626,45.30034713745117,2.642705288350967,0.5404701232910156,0.01465203321379871,0.04753904765775286,0.6000000000000001,45.30034713745117,3.503331308948633,37.42750930786133,1
2019-12-12,AHLADA.NS,34.05357046883853,-2.022299034443094,-0.8620765713688985,-1.1602224630741955,44.69006690979004,44.6571875,62.49717872619629,43.69315951636128,45.66780495718619,51.90335396660584,37.47677985297424,44.69006690979004,2.479677024956618,0.3603096008300781,0.009626865572762044,0.044418237560056265,-0.875,44.69006690979004,3.700338183834523,37.787818908691406,0
2019-12-13,AHLADA.NS,32.01321718214594,-2.3310350139836373,-1.1558682598918464,-1.175166754091791,44.194636535644534,44.48423721313477,62.11822221755981,43.00635248036761,45.30756498390154,52.19132684643225,36.19794622485682,44.194636535644534,2.428023269672931,-1.306133270263679,-0.034564928804696415,0.04254306797334383,0.5,44.194636535644534,4.102215573598648,36.48168563842773,0
2019-12-16,AHLADA.NS,32.01321718214594,-2.5463576758574717,-1.4339661430849715,-1.1123915327725002,43.58886013031006,44.208597869873046,61.73926570892334,42.3849556382781,44.96145206839277,51.98532252855304,35.19239773206708,43.58886013031006,2.2545930361248647,0.0,0.0,0.04036539784131302,-1.0,43.58886013031006,4.307294327347148,36.48168563842773,1
2019-12-18,AHLADA.NS,37.93539275254705,-2.4766390953461084,-1.7979934835232119,-0.6786456118228965,42.79617137908936,43.92575225830078,61.07370304107666,41.702568328524556,44.47710202128917,51.43390091335823,34.15844184482049,42.79617137908936,2.363611031155955,-2.612274169921875,-0.065315443992354,0.04839965917201778,-0.25,42.79617137908936,4.43106175666322,37.38246536254883,0
2019-12-19,AHLADA.NS,35.63834518442583,-2.6152975190234855,-1.9614542906232666,-0.6538432284002189,42.30299301147461,43.79874198913574,60.71437038421631,41.15815796013643,44.14412780321702,51.30563093957534,33.30035508337389,42.30299301147461,2.2945106647947875,-1.3962059020996094,-0.03734921944175418,0.04877353753430497,0.6666666666666667,42.30299301147461,4.618255812946044,35.98625946044922,0
2019-12-20,AHLADA.NS,34.26871899856654,-2.7623935072424928,-2.121642133947112,-0.6407513732953807,41.76252365112305,43.66722785949707,60.36843982696533,40.584096826051635,43.79065283259071,51.117870948929834,32.40717635331626,41.76252365112305,2.2560832237276442,-0.855743408203125,-0.02377972651321625,0.048755441208425204,0.6000000000000001,41.76252365112305,4.799191901894054,35.130516052246094,0
2019-12-23,AHLADA.NS,31.970552142284248,-2.9647244352740287,-2.290258594212496,-0.674465841061533,41.14773941040039,43.52940803527832,60.01507778167725,39.9231560278395,43.392753444835165,50.93047727964826,31.365001541152527,41.14773941040039,2.2525717634444624,-1.486297607421875,-0.042307878575181035,0.049114638766848476,-0.375,41.14773941040039,5.018438638985977,33.64421844482422,0
2019-12-24,AHLADA.NS,30.565772682622637,-3.1649101053928916,-2.4651888964485753,-0.6997212089443163,40.485663986206056,43.3726717376709,59.65698661804199,39.23508352760627,42.973366830347146,50.66573779882966,30.305590173582452,40.485663986206056,2.1592326138722577,-0.9458236694335938,-0.02811251719176433,0.04908557711612019,-0.19999999999999996,40.485663986206056,5.222267677190399,32.698394775390625,1
2019-12-26,AHLADA.NS,40.48897535547448,-3.0198112382854703,-2.5761133648159547,-0.4436978734695156,39.990233421325684,43.28259338378906,59.31555994033813,38.92996052132661,42.70112860020294,50.02370928310985,29.95675755954151,39.990233421325684,2.2430657976156176,3.332897186279297,0.10192846496512709,0.055655785846050916,-0.25,39.990233421325684,5.147064515179748,36.03129196166992,1
2019-12-27,AHLADA.NS,46.79633232029197,-2.6669226921408935,-2.5942752302809424,-0.07264746185995108,39.623164367675784,43.28349418640137,58.98696941375732,38.89839496560782,42.54024207416673,49.28956684763908,29.95676188771249,39.623164367675784,2.3337792719093846,2.567230224609375,0.07125001865990255,0.05857557194689837,0.33333333333333326,39.623164367675784,4.958759843492293,38.5985221862793,1
2019-12-30,AHLADA.NS,49.138811988312256,-2.2774145695855736,-2.5309030981418688,0.2534885285562951,39.30789051055908,43.355556869506835,58.663558406829836,38.96849317049692,42.426288507216796,48.53077150324139,30.085009517876777,39.30789051055908,2.2957639541656727,1.0359039306640625,0.026837916893934777,0.05905140955567586,0.25,39.30789051055908,4.731238121174841,39.63442611694336,1
2019-12-31,AHLADA.NS,56.64630404700083,-1.6444902694870862,-2.3536205324109125,0.7091302629238263,39.226820182800296,43.53751495361328,58.35906383514404,39.39222840809561,42.46516790557234,48.27358618023737,30.18005418536322,39.226820182800296,2.402015603749542,3.7832870483398438,0.09545456864133883,0.06309407035604309,1.7999999999999998,39.226820182800296,4.640893034875249,43.4177131652832,1
2020-01-01,AHLADA.NS,59.41145698950321,-1.0005258046723924,-2.0830015868632086,1.0824757821908162,39.00162467956543,43.66722770690918,58.06267629623413,39.93002758070165,42.56610719243064,47.19386808566733,30.80938127346353,39.00162467956543,2.346257814565701,1.6214065551757741,0.03734435641516587,0.05931118391737514,-0.7142857142857143,39.00162467956543,4.202532194836451,45.03911972045898,0
2020-01-02,AHLADA.NS,59.41145698950321,-0.4845932375990927,-1.7633199170103855,1.2787266794112928,38.80120067596435,43.79694046020508,57.770708923339846,40.41660778448806,42.66308807588273,46.1536233365466,31.4487780153821,38.80120067596435,2.178667970668151,0.0,0.0,0.059292122701726846,-1.0,38.80120067596435,3.7717132425688615,45.03911972045898,0
2020-01-06,AHLADA.NS,57.626233639024136,0.19672664446673593,-1.1011554396465082,1.2978820841132441,38.89578285217285,44.1032063293457,57.241747016906736,41.19510664830904,42.82106215461906,46.48192368363906,31.30964202070664,38.89578285217285,2.2163387451562016,-0.6305465698242116,-0.013999975437747891,0.05479862996299997,0.33333333333333326,38.89578285217285,3.891608134476801,44.408573150634766,1
2020-01-07,AHLADA.NS,59.853340099455025,0.49348742729076633,-0.7822268662590534,1.2757142935498198,39.12998657226562,44.22391128540039,56.99402349472046,41.60409776725264,42.9257073013876,47.21059461670777,31.04937852782347,39.12998657226562,2.138455883467547,1.0809402465820312,0.024340801108728716,0.0539762739484558,0.25,39.12998657226562,4.145264462641399,45.4895133972168,1
2020-01-08,AHLADA.NS,59.947793198758376,0.7239611663595582,-0.4809892597353311,1.2049504260948893,39.562362098693846,44.33290596008301,56.74873523712158,41.97842652400332,43.02801484694631,48.03266051095589,31.092063686431803,39.562362098693846,1.988925914356863,0.04503631591796875,0.0009900373196940482,0.04830959889486151,-0.8,39.562362098693846,4.345171403341054,45.534549713134766,0
2020-01-09,AHLADA.NS,58.46634373609589,0.8603526496338105,-0.21272087786150276,1.0730735274953134,39.94519443511963,44.380647354125976,56.53213640213013,42.274210287086525,43.10864783476712,48.68282770574032,31.20756116449894,39.94519443511963,2.0624042734263788,-0.4503936767578125,-0.009891251359577913,0.04854088903645796,1.0,39.94519443511963,4.482311292057916,45.08415603637695,0
2020-01-10,AHLADA.NS,57.39708441931105,0.9322574796176966,0.016274793634337092,0.9159826859833595,40.2942476272583,44.26895027160644,56.31617128372192,42.51179814083684,43.17375508640232,49.21510087178214,31.37339438273446,40.2942476272583,1.9504775709826185,-0.31527328491210227,-0.006992995159046944,0.0486975043901643,1.0,40.2942476272583,4.5763011555050355,44.76888275146485,0
2020-01-13,AHLADA.NS,57.39708441931105,0.9779691557632759,0.20861366606012485,0.769355489703151,40.70860748291015,44.06537338256836,56.10462636947632,42.72675857994427,43.236309112483205,49.65244292223089,31.764772043589417,40.70860748291015,1.8111577444838602,0.0,0.0,0.047649448881366116,-1.0,40.70860748291015,4.588090772677545,44.76888275146485,0
2020-01-15,AHLADA.NS,56.70976534962038,0.9850728599931671,0.4886500428282397,0.49642281716492737,41.343659210205075,43.829368591308594,55.71288644790649,43.064531147464294,43.34030148048899,50.32841709752674,32.35890132288341,41.343659210205075,1.6572546699704591,0.0,0.0,0.04331835740233602,-1.0,41.343659210205075,4.6090835455591845,44.58872985839844,0
2020-01-20,AHLADA.NS,57.09051445153862,1.0085947447941734,0.7402349039286333,0.2683598408655401,42.672313117980956,43.396092376708985,55.19590005874634,43.57567277533121,43.53125715140657,50.752162424950164,34.59246381101175,42.672313117980956,1.4314460319083309,-0.5855102539062429,-0.012858593257096596,0.037995751050212453,-0.6666666666666667,42.672313117980956,4.144875238530322,44.94903945922852,0
2020-01-21,AHLADA.NS,57.09051445153862,0.9842719099941277,0.7890423051417322,0.1952296048523955,43.23755416870117,43.25196708679199,55.0232695388794,43.706469602369054,43.58685645759567,50.21905636541667,36.25605197198568,43.23755416870117,1.3291998867720216,0.0,0.0,0.03586924460779307,-1.0,43.23755416870117,3.5814350594325255,44.94903945922852,1
2020-01-23,AHLADA.NS,55.789241296718146,1.228190351136675,0.9538524952018507,0.2743378559348243,44.534681129455564,43.16639282226563,54.70762561798096,44.35061016685745,43.87272567049021,48.67275451475769,40.396607744153435,44.534681129455564,1.6939188233282576,-3.152740478515625,-0.06445676586559757,0.03740975861066049,-0.875,44.534681129455564,2.122786856329855,45.759742736816406,1
2020-01-24,AHLADA.NS,58.62878289233316,1.267531655928039,1.0165883273470884,0.2509433285809506,44.94678897857666,43.10333793640137,54.54821050643921,44.58775959560447,43.98911600375339,48.181019739760444,41.71255821739288,44.94678897857666,1.6501343667965798,1.0809364318847656,0.0236219953879917,0.0349172960313233,1.0,44.94678897857666,1.6591253733112235,46.84067916870117,1
