date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2019-02-26,APCL.NS,48.31258091599554,-3.688182219720062,-4.7578377155379625,1.0696554958179005,90.95446662902832,103.95058547973633,121.0919524383545,92.99358227848111,99.93292570588113,97.14235905842412,84.76657419963252,90.95446662902832,5.987630393715999,3.324371337890639,0.03669720443760194,0.03263302977226697,0.4369287020109689,90.95446662902832,3.174321838795854,93.9135971069336,1
2019-02-27,APCL.NS,54.64770762660825,-2.8343755189150386,-4.373145276213378,1.538769757298339,91.24534950256347,103.71875411987304,120.70912006378174,93.49779093122808,99.86840991868283,98.19139872421208,84.29930028091486,91.24534950256347,6.3535432882685585,4.374176025390625,0.04657659976978645,0.032424751060317496,2.6149279050042407,91.24534950256347,3.563248066964701,98.28777313232422,1
2019-02-28,APCL.NS,56.92213252891201,-1.9935624914817964,-3.8972287192670616,1.9036662277852652,91.55372924804688,103.53766326904297,120.3672006225586,94.1206158613734,99.87503904727384,99.42454969388903,83.68290880220472,91.55372924804688,6.180916611293134,1.7496795654296875,0.017801599422484715,0.03248025595482303,-0.9184655091506335,91.55372924804688,4.037645695291636,100.0374526977539,1
2019-03-01,APCL.NS,62.536780122397076,-0.924767299757491,-3.302736435365148,2.377969135607657,91.98677291870118,103.21747329711914,120.06617977142334,95.14653664778092,100.07181336379848,101.59971772381783,82.37382811358452,91.98677291870118,6.707990634879691,4.8553314208984375,0.048535136491010045,0.033691334774276605,5.460431654676259,91.98677291870118,4.931336634919565,104.89278411865234,1
2019-03-05,APCL.NS,70.45676472884273,0.6628932984478695,-2.5096104886025445,3.172503787050414,92.94690475463867,103.11774200439453,119.82426162719726,96.95791777781928,100.62452807553909,106.56061827542509,79.33319123385225,92.94690475463867,7.259904477936444,9.27325439453125,0.08840698120894142,0.03818631776535275,2.88641425389755,92.94690475463867,6.983687681907915,114.1660385131836,1
2019-03-06,APCL.NS,74.22172977941794,2.3737873636861053,-1.5329309181448145,3.90671828183092,94.14105529785157,103.14486190795898,119.63065258026123,99.16334671039117,101.38885723217773,112.171340610656,76.11076998504713,94.14105529785157,7.769271775184502,5.948883056640625,0.05210729157387428,0.03933467102949011,-0.3706017191977078,94.14105529785157,9.249341206428126,120.11492156982422,1
2019-03-07,APCL.NS,74.80647579428255,3.767435650888501,-0.4728576043381515,4.240293255226653,95.72013397216797,103.21134948730469,119.44250553131104,101.2545505416374,102.16266624026788,117.08518841520035,74.3550795291356,95.72013397216797,7.804837762600243,1.0060653686523438,0.008375856683780158,0.034394196901463475,-0.6230538104343075,95.72013397216797,10.960041674835974,121.12098693847656,0
2019-03-08,APCL.NS,69.62967674939371,4.572135246630992,0.5361409658556773,4.035994280775315,97.26640586853027,103.3180795288086,119.20839546203614,102.85497993224968,102.78605419724038,120.33069860728618,74.20211312977436,97.26640586853027,7.684767281236992,-3.0619277954101562,-0.02527991120948725,0.03429222103021636,-0.3458937198067633,97.26640586853027,11.831732528059186,118.0590591430664,0
2019-03-11,APCL.NS,67.68403913766682,5.056279937694711,1.440168760223484,3.616111177471227,98.5217945098877,103.29795806884766,118.98953536987305,104.19050767586727,103.33868035578917,122.94594524472703,74.09764377504837,98.5217945098877,7.916958393609577,-1.1810379028320312,-0.010003788878249709,0.03357319418892876,0.7374446085672082,98.5217945098877,12.52932496100493,116.87802124023438,1
2019-03-12,APCL.NS,68.9306266903209,5.503592418577313,2.2528534918942498,3.250738926683063,99.97839584350587,103.39418991088867,118.79776134490967,105.54881512586837,103.93138841638091,125.48464763033186,74.47214405667987,99.97839584350587,7.820123046086814,1.5747146606445312,0.013473146139322711,0.03226938190268723,-0.5921360255047822,99.97839584350587,13.084431088058375,118.4527359008789,0
2019-03-13,APCL.NS,61.927457749797206,5.449373147104197,2.8921574229362395,2.5572157241679574,101.11568222045898,103.2988328552246,118.58217910766602,106.36950306751744,104.33274724370652,127.01944404337422,75.21192039754374,101.11568222045898,7.592730895178726,-4.2866973876953125,-0.03618909563458639,0.03411963081662419,0.05680041688379367,101.11568222045898,13.288349433940459,114.1660385131836,0
2019-03-14,APCL.NS,60.18054218479095,5.2540684776681985,3.3645396338826314,1.889528843785567,102.15673599243163,103.27083801269531,118.3445043182373,107.00371682857234,104.67376686389818,128.21788334075188,76.09558864411137,102.15673599243163,7.403451674602818,-1.1372909545898295,-0.009961727405111809,0.03445960447575391,-0.7726824457593688,102.15673599243163,13.369086504939002,113.02874755859376,0
2019-03-15,APCL.NS,57.4293936694913,4.898113037442414,3.671254314594588,1.226858722847826,103.24590644836425,103.1798551940918,118.12074481964112,107.40672893376596,104.93108361171024,128.9098901963378,77.58192270039069,103.24590644836425,7.265185511298327,-1.7934036254882812,-0.01586679198191232,0.0337234446188819,1.17353579175705,103.24590644836425,13.165345876843048,111.23534393310548,0
2019-03-18,APCL.NS,57.22324486054168,4.55294287151321,3.8475920259783125,0.7053508455348974,104.31976699829102,103.09149658203125,117.91273509979249,107.75886053224286,105.17316310606566,129.4052640414801,79.23426995510192,104.31976699829102,7.011819014526358,-0.13123321533204546,-0.0011797798315881236,0.03377733382170898,0.5369261477045908,104.31976699829102,12.868588458804073,111.10411071777344,0
2019-03-19,APCL.NS,56.71173717659421,4.206199564228811,3.9193135336284124,0.28688603060039863,105.55547180175782,103.04075592041016,117.70384201049805,108.04829478889124,105.39374181669253,129.32641347542122,81.78453012809443,105.55547180175782,6.7921714852892325,-0.30619049072265625,-0.0027558880472068337,0.03180629472886687,-0.43246753246753245,105.55547180175782,12.19423578292874,110.79792022705078,0
2019-03-20,APCL.NS,56.6338580935413,3.883111505289051,3.9120731279605403,-0.028961622671489273,106.85678939819336,103.0468798828125,117.50789840698242,108.30599822882571,105.60395511439883,128.69554239084027,85.01803640554644,106.85678939819336,6.547596320755112,-0.04373931884765625,-0.0003947666053480958,0.03125188976771533,1.196796338672769,106.85678939819336,11.203043903495304,110.75418090820312,0
2019-03-22,APCL.NS,55.08593004103815,3.5194298483237247,3.8335444720331773,-0.31411462370945253,107.94377250671387,103.02588394165039,117.29722164154053,108.46000678548332,105.77333287750987,128.05214240166544,87.8354026117623,107.94377250671387,6.242379898094046,-0.831092834472642,-0.007503940958775046,0.03093220370404261,-0.027083333333333348,107.94377250671387,10.315376103970564,109.92308807373048,0
2019-03-25,APCL.NS,45.674929449301004,2.7302999786985254,3.612895573366247,-0.8825955946677215,108.68519515991211,102.90078262329102,117.05378684997558,108.04528524429702,105.70792494517724,126.99924540748276,90.37114491234146,108.68519515991211,6.274530810916397,-5.817657470703139,-0.05292480017301704,0.034119369027464576,0.294967880085653,108.68519515991211,9.394909546503616,104.10543060302734,1
2019-03-26,APCL.NS,47.13745825327663,2.150708486479857,3.320458155988969,-1.169749669509112,109.33038597106933,102.72931488037109,116.83674495697022,107.7533783406828,105.67938917306628,126.10282021220704,92.55795172993163,109.33038597106933,6.098173217451761,0.8748321533203125,0.00840332870487992,0.03368468961804131,-0.7201322860686235,109.33038597106933,8.604077221589533,104.98026275634766,0
2019-03-27,APCL.NS,44.7995094486203,1.5464860432946494,2.9656637334501057,-1.4191776901554563,109.9712028503418,102.54472457885743,116.65003841400147,107.33930072295036,105.59021953312221,124.68332209762298,95.25908360306062,109.9712028503418,6.034394691604545,-1.5746994018554545,-0.014999956758635968,0.033643779611184414,9.722304283604135,109.9712028503418,7.547157930502915,103.4055633544922,1
2019-03-28,APCL.NS,47.450451801954486,1.1741073120905838,2.6073524491782014,-1.4332451370876176,110.52016220092773,102.36363357543945,116.47983451843261,107.10629914158865,105.56286912471163,123.51361263537987,97.52671176647559,110.52016220092773,5.984544775627913,1.487220764160142,0.014382405703469603,0.032976270429150474,-0.9184460669513708,110.52016220092773,6.6654994323196695,104.89278411865234,1
2019-04-01,APCL.NS,53.34125354026674,1.1585955300243,2.317601065347421,-1.159005535323121,111.03194122314453,102.24115661621094,116.27316844940185,107.24125670683355,105.67896655419982,122.80705326479789,99.25682918149117,111.03194122314453,6.000743980449697,3.6305694580078125,0.034612194618659275,0.03230405906629529,5.20777027027027,111.03194122314453,6.0405050240567855,108.52335357666016,1
2019-04-02,APCL.NS,59.57398560922861,1.5031124512069738,2.1547033425193316,-0.6515908913123578,111.68806762695313,102.22540954589844,116.10479644775391,107.80494471322329,105.97233966085575,122.34926882763111,101.02686642627515,111.68806762695313,6.15950920755885,4.636627197265625,0.042724695141219904,0.03327175332831435,1.0394557823129253,111.68806762695313,5.469080819559928,113.15998077392578,0
2019-04-03,APCL.NS,53.08950087501781,1.4418601006541252,2.0121346941462903,-0.5702745934921651,111.90458946228027,102.10118301391601,115.90249328613281,107.9400186286492,106.0998251967122,122.17364991493285,101.63552900962769,111.90458946228027,6.022612629457973,-3.9367599487304545,-0.03478933030746467,0.03297278860161,-0.9222148098732488,111.90458946228027,5.267916860337664,109.22322082519533,1
2019-04-04,APCL.NS,54.683123772977744,1.4716521543623884,1.90403818618951,-0.43238603182712154,111.71650009155273,102.0451936340332,115.68429237365723,108.1747074353143,106.26862621247379,121.95073014631657,101.48227003678889,111.71650009155273,5.8017617049901915,1.1810302734374716,0.010812996215590731,0.026207554213694344,2.3687821612349915,111.71650009155273,5.2500492432234775,110.4042510986328,1
2019-04-05,APCL.NS,57.34197739909609,1.638733787336193,1.8509773064188466,-0.2122435190826537,111.33157272338867,102.0189485168457,115.48716144561767,108.57867569924083,106.50971436910395,120.82567913678082,101.83746630999653,111.33157272338867,5.731035348595076,2.0121231079101562,0.018225051009245652,0.023528398425920635,0.42769857433808545,111.33157272338867,4.870373826266586,112.41637420654295,1
2019-04-08,APCL.NS,60.13468673274295,1.9289209075688376,1.8665660266488449,0.06235488091999275,111.00788345336915,102.09330963134765,115.30355922698975,109.1566305410356,106.82883151298559,119.53730959861298,102.47845730812531,111.00788345336915,5.743471741157609,2.230827331542983,0.01984432737035502,0.02395716075165335,0.5328102710413696,111.00788345336915,4.375503290364646,114.64720153808594,0
2019-04-09,APCL.NS,58.59561660194003,2.067995480413458,1.9068519174017675,0.16114356301169064,110.79573593139648,102.25252990722656,115.13501388549804,109.600390366043,107.10284238320628,118.80850662402705,102.78296523876591,110.79573593139648,5.898742342350696,-0.8310928344726562,-0.007249133195776802,0.023386013524902074,0.818054909260121,110.79573593139648,4.110464635430663,113.81610870361328,0
2019-04-10,APCL.NS,58.42611355399822,2.146411787408198,1.9547638914030536,0.1916478960051442,110.63826637268066,102.44324417114258,114.97768810272217,109.99355605174539,107.36267719429301,118.28201167261264,102.99452107274868,110.63826637268066,5.633623961601905,-0.08747863769532671,-0.0007685962794873324,0.023301684302633772,-0.9357563347837216,110.63826637268066,3.921158603291426,113.72863006591795,1
2019-04-11,APCL.NS,61.92538559628279,2.3892608963115975,2.0416632923847624,0.34759760392683514,110.53109893798828,102.77480697631836,114.82722179412842,110.59506378082024,107.71352856734157,117.78368732256737,103.27851055340918,110.53109893798828,5.634271251132221,2.5807571411132812,0.022692238002141263,0.023693151536044448,6.109561752988048,110.53109893798828,3.720499339581193,116.30938720703124,1
2019-04-12,APCL.NS,74.3424156287423,3.6514525110504508,2.3636211361179003,1.2878313749325505,111.32719993591309,103.43618286132812,114.76766742706299,112.451539465664,108.59096111260973,122.45901502501542,100.19538484681075,111.32719993591309,6.756536998026596,13.778671264648452,0.11846568532015689,0.03433105317413468,10.677500700476324,111.32719993591309,5.71050065041693,130.0880584716797,1
2019-04-15,APCL.NS,74.92940937474313,4.672012829018101,2.8252994746979407,1.8467133543201601,112.22609367370606,104.20691299438477,114.6965157699585,114.21869021316773,109.47000664993693,126.28177393254578,98.17041341486635,112.22609367370606,6.708221445900259,0.9185638427734375,0.0070610927210772445,0.03409630922406927,-0.7572282074045636,112.22609367370606,7.210411834700101,131.00662231445312,0
2019-04-16,APCL.NS,63.399934762642395,4.877502643254289,3.2357401084092103,1.6417625348450784,112.8756591796875,104.81404891967773,114.60225765228272,115.1718296264598,110.0486987049486,127.8583418174841,97.8929765418909,112.8756591796875,6.850821494596032,-6.77996826171875,-0.05175286670199697,0.03628879777608766,-0.23977070567305792,112.8756591796875,7.685954021270703,124.22665405273438,0
2019-04-18,APCL.NS,61.94302607280005,4.906147501728242,3.569821587073017,1.3363259146552249,113.48366966247559,105.3546971130371,114.54010162353515,115.94254303094316,110.56695837822652,129.10286463295145,97.86447469199973,113.48366966247559,6.6395496162719345,-0.9623336791992188,-0.007746595821462865,0.03638813511976761,-0.672776911076443,113.48366966247559,8.012477958352775,123.26432037353516,0
2019-04-22,APCL.NS,57.54164363836442,4.635402763561586,3.782937822370731,0.8524649411908554,113.95826797485351,105.86122680664063,114.49092056274414,116.35657573986374,110.94824967612388,129.79747706956738,98.11905888013963,113.95826797485351,6.533976360489489,-2.9744338989257812,-0.024130534204157228,0.03696252997232293,-0.23361144219308705,113.95826797485351,8.125342822663363,120.28988647460938,0
2019-04-23,APCL.NS,57.219688870132444,4.35300861559908,3.896951981016401,0.4560566345826791,114.42411766052246,106.33801208496094,114.40632274627686,116.71034706193215,111.30601143869086,130.40638194865454,98.44185337239037,114.42411766052246,6.2859724622027375,-0.21871185302732954,-0.0018182064963000455,0.036974322544452445,-0.5583203732503887,114.42411766052246,8.198728588463583,120.07117462158205,0
2019-04-24,APCL.NS,54.21435871783465,3.921642067022077,3.9018899982175363,0.019752068804540723,114.83091621398925,106.9084049987793,114.36584747314453,116.83879583156398,111.57083683886245,130.74825072612913,98.9135817018494,114.83091621398925,6.083802708909258,-2.012115478515639,-0.016757689635810147,0.03719203301685021,1.0211267605633805,114.83091621398925,8.165420316176702,118.0590591430664,1
2019-04-25,APCL.NS,62.130499353718996,4.13217921191,3.9479478409560294,0.18423137095397024,115.90040283203125,107.67563583374023,114.38327629089355,117.6632117489262,112.1168888437646,131.66505807396211,100.13574759010038,115.90040283203125,7.361422907134242,7.4361038208007955,0.06298630426818463,0.03684905058485278,16.407084785133566,115.90040283203125,8.087097503153407,125.4951629638672,1
2019-04-26,APCL.NS,62.17192884983237,4.253528781494836,4.009064029063791,0.24446475243104526,116.9283348083496,108.35100891113281,114.35041034698486,118.41327751404893,112.64324231195873,132.38886587241205,101.46780374428717,116.9283348083496,7.326139355537803,0.04373931884764204,0.0003485339021411793,0.03691149764759871,-0.8537114261884904,116.9283348083496,7.931085091734056,125.53890228271484,0
2019-04-30,APCL.NS,60.18635883278091,4.2024275505144,4.047736733353913,0.15469081716048727,117.97376327514648,109.05087738037109,114.3030016708374,118.97526372132327,113.10092428758503,132.43036282616174,103.51716372413121,117.97376327514648,7.783909480747394,-1.2247695922851705,-0.009756096078703758,0.036745759087255095,1.4877993158494869,117.97376327514648,7.416079092052815,124.31413269042967,0
2019-05-02,APCL.NS,54.61794785379434,3.8248819848565603,4.003165783654443,-0.17828379879788248,118.76330223083497,109.63614242553712,114.2575159072876,119.13795891285648,113.39828267757864,131.94457620383838,105.58202825783155,118.76330223083497,7.7121994918861345,-3.6305694580077983,-0.02920480060821995,0.03774303174962809,-0.7459895499129159,118.76330223083497,6.761850874602489,120.68356323242188,1
2019-05-03,APCL.NS,59.26358699236253,3.816985797764943,3.965929786476543,-0.1489439887116002,119.5790859222412,110.28876953125,114.2328074645996,119.68091781684969,113.84693933354752,132.12880898757473,107.02936285690768,119.5790859222412,7.63311441573798,4.155464172363281,0.03443272688560217,0.03773631485791626,-0.45579213280404185,119.5790859222412,6.437872094847973,124.83902740478516,0
2019-05-06,APCL.NS,53.156756238465086,3.42185357895751,3.8571145449727364,-0.43526096601522646,119.94651679992675,110.90990280151367,114.18579929351807,119.75974453216273,114.1081808627275,132.14845696116288,107.74457663869063,119.94651679992675,7.565927172302451,-4.3304290771484375,-0.03468810328926397,0.0379223593687839,0.8169761273209548,119.94651679992675,6.259463229433352,120.50859832763672,0
2019-05-07,APCL.NS,44.606604833418665,2.4765983196381853,3.5810112999058266,-1.1044129802676412,120.13679313659668,111.37793975830078,114.09340465545654,119.11869720134663,114.06585014491833,131.7693257200081,108.50426055318523,120.13679313659668,7.715998827685857,-7.4798507690429545,-0.0620690214046542,0.03982656390011933,0.1897810218978102,120.13679313659668,5.967363305252666,113.02874755859376,0
2019-05-08,APCL.NS,43.895170596441545,1.651961114717082,3.195201262868078,-1.5432401481509959,120.2330249786377,111.90284103393554,113.97937770843505,118.47204870021392,113.99773397999812,131.5699987302086,108.8960512270668,120.2330249786377,7.799111970050487,-0.6998596191406392,-0.006191872724926273,0.03982006174147019,-0.47055214723926375,120.2330249786377,5.81574482363468,112.32888793945312,1
2019-05-09,APCL.NS,50.25054101749687,1.4022871895433013,2.8366184482031227,-1.4343312586598214,120.48891410827636,112.55896759033203,113.88598030090333,118.3827256620332,114.13641722781452,131.32874016262016,109.64908805393256,120.48891410827636,7.985643082098799,5.205268859863281,0.046339538789603285,0.040919072802371566,-0.5086906141367323,120.48891410827636,5.5607134360626835,117.5341567993164,0
2019-05-10,APCL.NS,49.14223601194947,1.1139264842000216,2.492080055402502,-1.3781535712024806,120.58514556884765,113.12673568725586,113.79424747467041,118.2102594798883,114.2319236404301,131.24855844511637,109.92173269257893,120.58514556884765,7.596455605807855,-0.9623260498046875,-0.00818762882221391,0.04079169518878708,-0.41273584905660377,120.58514556884765,5.470215385198899,116.57183074951172,0
2019-05-13,APCL.NS,40.8874005359644,0.22279602615061833,2.0382232495521255,-1.8154272234015072,120.3139461517334,113.50903854370117,113.66852397918701,117.27519861145399,114.00291174713199,131.88909964531882,108.73879265814797,120.3139461517334,7.694356301427702,-8.179710388183594,-0.07016884212584829,0.04382370896678325,2.7710843373493974,120.3139461517334,5.937928453240745,108.39212036132812,1
2019-05-14,APCL.NS,48.37809083968671,0.045483584550098044,1.6396753165517202,-1.5941917320016221,120.3751838684082,113.9665773010254,113.57452732086182,117.05407344840256,114.04018518447639,131.82258641389222,108.92778132292416,120.3751838684082,7.816507891509614,6.5612640380859375,0.060532666177336436,0.04597199594031654,1.3477103301384452,120.3751838684082,5.872393599635555,114.95338439941406,1
2019-05-15,APCL.NS,57.342857232323844,0.7120900421961522,1.4541582616806066,-0.7420682194844543,120.81260108947754,114.65594741821289,113.55220764160157,117.81632660840403,114.47224582933686,132.27370051072953,109.35150166822555,120.81260108947754,8.423591381014724,10.104347229003892,0.08789951928597062,0.04971270612952063,1.853935132683148,120.81260108947754,5.879419948650114,125.05773162841795,1
2019-05-16,APCL.NS,61.43323400162089,1.6833539642222064,1.4999974021889266,0.18335656203327977,120.84759407043457,115.39343383789063,113.56609436035156,119.05171627339605,115.11207611410092,132.4254379903794,109.26975015048974,120.84759407043457,8.474908783830713,5.730186462402358,0.04582032944135239,0.04319580334118474,0.6722562187077803,120.84759407043457,5.939308612842059,130.7879180908203,0
2019-05-17,APCL.NS,55.20971608915633,1.9261513709203797,1.5852281959352172,0.34092317498516245,120.52390480041504,115.91833511352539,113.54870567321777,119.57372776298334,115.48151771409943,131.2804099415494,109.76739965928067,120.52390480041504,8.400708372669762,-6.2550811767578125,-0.04782613920357859,0.04452348815842578,-0.9052846687577226,120.52390480041504,5.5179707094482655,124.5328369140625,1
2019-05-20,APCL.NS,57.72539782465787,2.3665984020338158,1.7415022371549371,0.6250961648788786,120.70980720520019,116.47648010253906,113.56478244781493,120.37096341874089,115.97027004485778,131.837958007818,109.5816564025824,120.70980720520019,8.500526862862928,3.411865234375,0.02739731398498102,0.04333243043004588,3.822378324134471,120.70980720520019,5.708620911112447,127.9447021484375,0
2019-05-21,APCL.NS,57.546898096068766,2.670750888113787,1.927351967346707,0.7433989207670799,120.93507804870606,116.93401916503906,113.57890502929688,121.07560854492293,116.43299424873209,132.43708515173793,109.43307094567419,120.93507804870606,8.411998336573223,-0.17496490478515625,-0.0013675041001867116,0.0432775620154584,-0.5077515346998231,120.93507804870606,5.900405146620187,127.76973724365234,0
2019-05-22,APCL.NS,55.158973212223486,2.697163566990028,2.0813142872753714,0.6158492797146566,121.19534187316894,117.16060165405274,113.57971187591552,121.49651848958429,116.7883734140315,132.8615682904016,109.52911545593626,121.19534187316894,8.086089655671438,-2.274574279785142,-0.017802136318458617,0.04309397128103923,-0.7389558232931727,121.19534187316894,5.984647877302336,125.4951629638672,1
2019-05-23,APCL.NS,58.043466434582214,2.966270293032693,2.258305488426836,0.7079648046058571,121.64150848388672,117.338193359375,113.56779369354248,122.21061261780841,117.26704531292977,133.77481902394322,109.50819794383024,121.64150848388672,9.08946424889168,3.4993438720702983,0.02788429282392202,0.043429833766124075,5.001619433198381,121.64150848388672,6.224256976612294,128.9945068359375,1
2019-05-24,APCL.NS,62.31803773699684,3.600412311744151,2.526726853090299,1.073685458653852,122.47478904724122,117.6102670288086,113.58279941558838,123.40242764565106,117.95165806184062,135.74531410144593,109.2042639930365,122.47478904724122,9.390037773276807,5.73016357421875,0.044421764265564434,0.04400591268898645,0.6060442525634107,122.47478904724122,6.807635713208848,134.72467041015625,1
2019-05-27,APCL.NS,72.07203310610006,5.511285621930014,3.1236386068582425,2.3876470150717717,123.84828071594238,118.30838577270508,113.68231479644776,126.2179103782453,119.3247301510975,142.62770919937637,105.06885223250839,123.84828071594238,10.262780643057342,18.240325927734375,0.13538964966255596,0.05119776341829993,2.018481182795699,123.84828071594238,9.633643544267304,152.96499633789062,1
2019-05-28,APCL.NS,73.30344326225922,7.186369083916162,3.9361847022698266,3.2501843816463354,125.3704948425293,119.09048904418945,113.79972743988037,129.0526984197889,120.762316608484,148.8088642995409,101.93212538551772,125.3704948425293,10.645140003645079,3.0181884765625,0.019731236222799042,0.051165775111793856,0.7543693643548925,125.3704948425293,12.023629835533873,155.98318481445312,0
2019-05-29,APCL.NS,71.82066995466579,8.31217787138607,4.811383336093075,3.500794535292994,126.88833389282226,119.81485260009765,113.89071865081787,131.49252844612226,122.09206551388812,153.5645695731964,100.21209821244813,126.88833389282226,10.415923503091054,-1.3122711181640625,-0.008412901170886111,0.051136409653051364,-0.8833243440464482,126.88833389282226,13.68462016159272,154.67091369628906,1
2019-05-30,APCL.NS,75.91329023991159,9.916009659164104,5.8323086007072815,4.083701058456822,129.09948043823243,120.82966171264648,114.0495097732544,134.67481089321777,123.77106271493662,160.29949870472757,97.89946217173728,129.09948043823243,10.759224642190564,10.235580444335938,0.0661765046816396,0.05151831976570707,2.056968048946295,129.09948043823243,16.0052716630427,164.906494140625,0
2019-05-31,APCL.NS,71.87765729744035,10.766463422336159,6.8191395650330575,3.9473238573031013,130.91913871765138,121.79373062133789,114.21130046844482,137.20408537892695,125.24012664741613,165.02292833158907,96.81534910371369,130.91913871765138,10.393758111053728,-3.6743011474609375,-0.022281118561211177,0.05206422455860366,-0.685998932574275,130.91913871765138,17.49487493398329,161.23219299316406,1
2019-06-03,APCL.NS,73.19311759723216,11.56131270349536,7.767574192725519,3.793738510769842,133.11278839111327,122.85665557861329,114.3812827682495,139.79241932349342,126.77508606504198,169.80190603443663,96.4236707477899,133.11278839111327,10.148128543708868,3.1493988037109375,0.01953331245605816,0.0507843686459214,0.3386685552407933,133.11278839111327,18.82112022957763,164.381591796875,0
2019-06-04,APCL.NS,66.45167650983697,11.546347045222433,8.523328763224903,3.0230182819975298,135.36330337524413,123.79535430908203,114.50573665618896,141.5301934108951,128.00112375822508,172.36900590188694,98.35760084860132,135.36330337524413,10.2731016640528,-6.3425445556640625,-0.03858427507808471,0.0491076075599357,2.046767537826685,135.36330337524413,18.9835248480192,158.03904724121094,0
2019-06-06,APCL.NS,61.25567418518732,10.970356072535878,9.012734225087097,1.957621847448781,137.37761154174805,124.63169692993164,114.62314632415772,142.58589415933662,128.96637581749198,173.52453357004362,101.23068951345248,137.37761154174805,10.332910629717222,-5.4239959716796875,-0.034320606624520966,0.05022741831956697,-0.7610001736412572,137.37761154174805,18.542979747770627,152.61505126953125,0
2019-06-07,APCL.NS,58.55188510625923,10.156786621465187,9.241544704362717,0.9152419171024704,138.98293495178223,125.40942581176758,114.71294765472412,143.25777328701886,129.77713068739425,174.30453570413954,103.66133419942493,138.98293495178223,10.107249206829982,-2.97442626953125,-0.01948973082791261,0.050333405873469725,-0.7008137169427492,138.98293495178223,18.119598866456638,149.640625,1
2019-06-10,APCL.NS,60.14012469830087,9.602522422571866,9.313740248004548,0.28878217456731825,140.76103897094725,126.25364227294922,114.82341831207276,144.10311974852303,130.65386717544988,174.95324540292293,106.56883253897158,140.76103897094725,9.753983424984025,2.4932861328125,0.016661826511433553,0.05008068912539615,0.323943661971831,140.76103897094725,17.540231804616905,152.1339111328125,0
2019-06-11,APCL.NS,56.80876571032826,8.776199666575593,9.206232131718757,-0.43003246514316373,142.77097396850587,127.14335006713867,114.92847812652587,144.53051980223515,131.35727710239303,173.68471432274424,111.85723361426751,142.77097396850587,9.6259141050005,-3.5430908203125,-0.023289290296490073,0.04690256596832545,0.4688187820983125,142.77097396850587,15.8584141927149,148.5908203125,0
2019-06-12,APCL.NS,53.38803991322322,7.725207344352128,8.910027174245432,-1.1848198298933035,144.26256942749023,127.93945068359375,115.03307514190674,144.55478397146052,131.88386598383258,172.41941146362856,116.1057273913519,144.26256942749023,9.422632864239867,-3.8055267333984375,-0.02561077949092061,0.04663978928917833,-0.20529470529470528,144.26256942749023,14.444155196079604,144.78529357910156,1
2019-06-13,APCL.NS,54.038931241832486,6.880041155615174,8.50402997051938,-1.6239888149042052,145.2905017852783,128.7836669921875,115.11570735931396,144.65588823933854,132.42239589757168,172.03339943486762,118.54760413568899,145.2905017852783,9.358848695362736,0.831085205078125,0.005740121696987677,0.04314546768179342,0.8007542426147076,145.2905017852783,13.718817030253796,145.6163787841797,1
2019-06-14,APCL.NS,54.82553964443181,6.216234419499216,8.046470860315347,-1.8302364408161313,146.08004035949708,129.61738510131835,115.22042079925536,144.8390121760868,132.9775446692432,171.98285852372695,120.1772221952672,146.08004035949708,9.37460569314717,0.962310791015625,0.006608534005929867,0.0422412208995893,-0.18446771378708549,146.08004035949708,13.287865347248976,146.5786895751953,0
2019-06-17,APCL.NS,54.234863824515486,5.579956519101614,7.553167992072601,-1.9732114729709869,147.15390129089354,130.367119140625,115.32358623504639,144.95054011569687,133.48862352699808,171.1015079345726,123.20629464721449,147.15390129089354,9.11116469415341,-0.568634033203125,-0.0038793772467955456,0.0403663936233334,-0.1615664455381982,147.15390129089354,12.284863000332665,146.0100555419922,1
2019-06-18,APCL.NS,54.27566397596548,5.021347512317959,7.0468038961216735,-2.0254563838037143,148.05935554504396,131.0249952697754,115.40322467803955,145.05561126957767,133.98137504481954,170.3450428394667,125.77366825062123,148.05935554504396,8.704071826703494,0.043731689453125,0.0002995114911146235,0.040160930528023366,-0.2386421643695763,148.05935554504396,11.432316362708447,146.0537872314453,0
2019-06-19,APCL.NS,44.77345317796649,3.755316346561841,6.388506386209707,-2.6331900396478662,148.4902114868164,131.5682679748535,115.45611541748048,144.2300155371514,134.07570763439924,169.48604529754664,127.49437767608617,148.4902114868164,8.832211226165656,-9.66693115234375,-0.0661874733657195,0.04338896386782865,2.3208179684880994,148.4902114868164,10.770635486893386,136.38685607910156,1
2019-06-20,APCL.NS,48.75204734695062,3.0381486642912137,5.718434841826009,-2.6802861775347955,149.23382110595702,132.16753005981445,115.47774757385254,143.86214313805885,134.32243891723377,167.83637263538978,130.63126957652426,149.23382110595702,8.57001906611368,3.980499267578125,0.029185358340319212,0.04341104276921234,-0.5409852614577024,149.23382110595702,9.542907581373289,140.3673553466797,1
