date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2017-02-02,AJANTPHARM.NS,36.3866447755296,-15.40187300160278,-10.915403197225515,-4.486469804377265,1076.5277221679687,1094.40564453125,1069.6957095336913,1068.3506074783797,1091.2491292117227,1122.7114765831261,1030.3439677528113,1076.5277221679687,33.68356090666144,2.7158203125,0.002622722005378053,0.00940124976735742,0.10704334541806326,1076.5277221679687,23.691766123984348,1038.212646484375,1
2017-02-03,AJANTPHARM.NS,42.33627306022227,-14.774842236151471,-11.687291005010707,-3.0875512311407647,1074.527276611328,1093.77392578125,1070.4493017578125,1066.7998590540997,1089.7126044984566,1121.3058636454914,1027.7486895771647,1074.527276611328,32.82963878443065,13.8551025390625,0.013345149075171703,0.00989737494439965,-0.48428476095535467,1074.527276611328,23.996908819091498,1052.0677490234375,1
2017-02-06,AJANTPHARM.NS,48.66813574186996,-12.761640231414958,-11.902160850291558,-0.8594793811233998,1073.0837890625,1092.982294921875,1071.2113793945311,1067.0127910043045,1088.901743323272,1118.653799986915,1027.5137781380852,1073.0837890625,32.91735953049009,16.9678955078125,0.0161281395837507,0.010578625392622148,2.831892902215761,1073.0837890625,23.37692235636678,1069.03564453125,0
2017-02-07,AJANTPHARM.NS,47.90396322023264,-11.221506954500683,-11.766030071133384,0.5445231166327016,1072.1224853515625,1091.9666650390625,1071.987108154297,1066.9874493945194,1088.0329182557539,1117.3744024015116,1026.8705683016135,1072.1224853515625,31.92634092868431,-2.2889404296875,-0.0021411263893741372,0.010339498974859706,-0.673201592562483,1072.1224853515625,23.213743641800395,1066.7467041015625,1
2017-02-08,AJANTPHARM.NS,50.8304954027335,-9.244264691144053,-11.261676995135518,2.017412303991465,1070.8254821777343,1090.8381201171876,1072.8666995239257,1067.7318320042675,1087.5141162377586,1114.1684379789003,1027.4825263765683,1070.8254821777343,30.91019898206682,8.0567626953125,0.007552648313170263,0.009976898032409616,0.871031733375857,1070.8254821777343,22.234467183689922,1074.803466796875,1
2017-02-09,AJANTPHARM.NS,58.9958395525646,-5.474238400367085,-10.104189276181833,4.629950875814748,1070.8560119628905,1089.7016381835938,1073.8154647827148,1070.9310371779684,1088.055660162871,1114.283909724622,1027.4281142011591,1070.8560119628905,32.97481105636317,26.52001953125,0.024674296604461965,0.01153043981977533,2.263388458771831,1070.8560119628905,22.278041490051923,1101.323486328125,0
2017-02-10,AJANTPHARM.NS,56.74201734998261,-2.9279980714779867,-8.668951035241065,5.740952963763078,1070.8590576171875,1088.781220703125,1074.7752380371094,1073.2645907428644,1088.344981317636,1114.2938404232593,1027.4242748111158,1070.8590576171875,31.994943851013392,-5.89013671875,-0.005348234911786043,0.011542168147701433,-0.7980502542170147,1070.8590576171875,22.281573443275036,1095.433349609375,1
2017-02-13,AJANTPHARM.NS,58.25478921290199,-0.4858465826628162,-7.032330144725416,6.546483562062599,1071.0467407226563,1087.8363916015626,1075.5842114257812,1075.8700068588714,1088.8264118526674,1114.9592521807444,1027.1342292645681,1071.0467407226563,31.36409019122681,5.1881103515625,0.004736125984673212,0.011586663679635626,-0.35122622428446537,1071.0467407226563,22.52664307084486,1100.6214599609375,0
2017-02-14,AJANTPHARM.NS,53.96313850148362,0.5590888886829362,-5.514046338043745,6.073135226726682,1070.7736206054688,1086.6394873046875,1076.3709548950196,1077.1838775784133,1088.859323129585,1114.1482805822395,1027.398960628698,1070.7736206054688,30.542876783291547,-10.955810546875,-0.00995420400694702,0.011804907345015181,0.034707659923934875,1070.7736206054688,22.25073108261053,1089.6656494140625,0
2017-02-15,AJANTPHARM.NS,47.49712453058831,-0.12824194998415805,-4.436885460431828,4.30864351044767,1069.7222839355468,1085.1569311523438,1077.0433212280273,1076.5822299184156,1088.1537252479714,1112.0038799374238,1027.4406879336698,1069.7222839355468,30.22064456133757,-18.799072265625,-0.01725214727630786,0.012399481181642122,-0.17611657368307498,1069.7222839355468,21.690001094767982,1070.8665771484375,1
2017-02-16,AJANTPHARM.NS,49.53733179334383,-0.19542885219857453,-3.588594138785177,3.3931652865866027,1069.2996032714843,1083.7232055664062,1077.8199710083009,1076.5988358116022,1087.7067788381246,1111.1199318431813,1027.4792746997873,1069.2996032714843,30.285460770629015,5.8900146484375,0.005500232030886343,0.01241416934098891,1.2585182898884182,1069.2996032714843,21.45337589582469,1076.756591796875,0
2017-02-17,AJANTPHARM.NS,46.05248945504515,-1.0954546019675035,-3.0899662314216423,1.9945116294541387,1068.541241455078,1081.77984375,1078.5719638061523,1075.5995256487413,1086.8596925739457,1110.0141867811776,1027.0682961289785,1068.541241455078,29.78978905141118,-10.6505126953125,-0.009891290916119733,0.01257996877703162,-0.5738050473342886,1068.541241455078,21.275172050894668,1066.1060791015625,0
2017-02-20,AJANTPHARM.NS,45.04532201254702,-2.0388675879819402,-2.879746502733702,0.8408789147517619,1067.3205444335938,1080.181328125,1079.3523489379884,1074.3960249731172,1085.9225582986808,1107.9322877317982,1026.7088011353894,1067.3205444335938,29.24668495924243,-3.143310546875,-0.0029484031734665628,0.012500851712815375,-0.25803818685322844,1067.3205444335938,20.83338473219852,1062.9627685546875,0
2017-02-21,AJANTPHARM.NS,42.53587606074448,-3.3828718704485254,-2.9803715762766667,-0.40250029417185873,1065.5489868164063,1078.900810546875,1080.1359533691407,1072.5572712926416,1084.7134035155218,1105.0336195837363,1026.0643540490764,1065.5489868164063,28.49605652437859,-7.8736572265625,-0.007407274703768119,0.012541552265196173,0.690069278015689,1065.5489868164063,20.255189229656285,1055.089111328125,0
2017-02-22,AJANTPHARM.NS,40.0143063541134,-5.0570515656309,-3.3957075741475133,-1.6613439914833865,1064.3923767089843,1077.5555883789064,1080.7524197387695,1070.1059928510804,1083.2273425014328,1104.641267723393,1024.1434856945757,1064.3923767089843,27.96035292536353,-8.270263671875,-0.007838450404880515,0.011971125069839314,0.7632737191209744,1064.3923767089843,20.647245438109007,1046.81884765625,0
2017-02-23,AJANTPHARM.NS,38.42992953792852,-6.737148940738052,-4.0639958474656215,-2.673153093272431,1064.3435485839843,1075.9289868164062,1081.266891784668,1067.3795199456204,1081.5901144560335,1104.7009998662952,1023.9860973016735,1064.3435485839843,27.268907604080347,-5.3408203125,-0.00510195276332448,0.010536727437043368,0.30821695070181154,1064.3435485839843,20.702935680491127,1041.47802734375,1
2017-02-27,AJANTPHARM.NS,45.99599085886622,-6.576859307238237,-4.566568539420145,-2.010290767818092,1064.5419189453125,1074.8272998046875,1081.8640841674805,1066.583935084728,1080.705242473689,1104.7536021025699,1024.3302357880552,1064.5419189453125,27.084617289611934,17.5478515625,0.016848988746555715,0.010872346431928257,-0.3509926433538244,1064.5419189453125,20.628158210126543,1059.02587890625,0
2017-02-28,AJANTPHARM.NS,42.53988570366419,-7.235697124089711,-5.1003942563540585,-2.1353028677356525,1064.5480163574218,1073.6908203125,1082.402698059082,1064.8381366726408,1079.4326075436547,1104.7497797498759,1024.3462529649678,1064.5480163574218,26.388150188735462,-10.7728271484375,-0.010172392727138546,0.011020134350425688,-0.4277676847667997,1064.5480163574218,20.623069478153607,1048.2530517578125,0
2017-03-01,AJANTPHARM.NS,42.384394240968724,-7.708383460575533,-5.621992097198353,-2.08639136337718,1064.9264282226563,1072.8839331054687,1082.9318725585938,1063.212090174056,1078.1907267943939,1104.3389281439745,1025.5139283013382,1064.9264282226563,25.327266949931083,-0.4884033203125,-0.0004659212005092561,0.010874666693947037,-0.3055437466646165,1064.9264282226563,20.218185860415097,1047.7646484375,0
2017-03-02,AJANTPHARM.NS,41.15943634916864,-8.285445464503937,-6.15468277065947,-2.130762693844467,1065.3551879882812,1072.3999194335938,1083.4915606689453,1061.3892264893243,1076.8527383508638,1103.6484089419837,1027.0619670345786,1065.3551879882812,24.610271420526235,-3.692626953125,-0.003524290458388424,0.01085317477579066,0.7826953384477122,1065.3551879882812,19.64400786505623,1044.072021484375,1
2017-03-03,AJANTPHARM.NS,44.794747936532154,-8.019909428189067,-6.527728102165389,-1.4921813260236778,1066.0387878417969,1072.020888671875,1084.0779916381837,1060.484028114597,1075.8735973784646,1102.8280408592123,1029.2495348243815,1066.0387878417969,24.018602280058897,7.8126220703125,0.007482838261679614,0.010957860610035794,-0.46836414115584135,1066.0387878417969,18.87248859262581,1051.8846435546875,0
2017-03-06,AJANTPHARM.NS,43.4618617057437,-8.007738574700852,-6.823730196672481,-1.1840083780283708,1065.8495788574219,1072.0794775390625,1084.4748477172852,1059.3220796594867,1074.791635494444,1102.9618074232958,1028.737350291548,1065.8495788574219,23.44085631152088,-3.60107421875,-0.003423449748805818,0.010575136449654967,0.07107812822098536,1065.8495788574219,19.038171553111507,1048.2835693359375,0
2017-03-07,AJANTPHARM.NS,41.706398079815145,-8.284276842751296,-7.115839525888244,-1.1684373168630522,1064.5754699707031,1071.5423681640625,1084.8704116821289,1057.8203070059046,1073.56660927101,1102.8927926200288,1026.2581473213775,1064.5754699707031,22.496760192753666,-4.7301025390625,-0.00451223569406789,0.009890250563892531,0.7858270141267947,1064.5754699707031,19.65637177403514,1043.553466796875,1
2017-03-08,AJANTPHARM.NS,44.86300815369427,-7.909902227631392,-7.274652066236874,-0.6352501613945174,1063.7270874023438,1071.92689453125,1085.3226571655273,1057.054473265759,1072.6337639166322,1102.5624082347954,1024.8917665698923,1063.7270874023438,22.0887538939566,6.2255859375,0.005965756557360757,0.01001325604703299,0.15780776249802408,1063.7270874023438,19.922099235188444,1049.779052734375,0
2017-03-09,AJANTPHARM.NS,43.92135374489977,-7.709031247557277,-7.3615279025009555,-0.34750334505632186,1062.36142578125,1071.690078125,1085.759807739258,1056.143593371401,1071.6477431502938,1101.4627283254638,1023.2601232370364,1062.36142578125,21.066844252866407,-2.288818359375,-0.0021802857976764844,0.009823009086414442,-0.44568279696672586,1062.36142578125,20.058544974347704,1047.490234375,0
2017-03-10,AJANTPHARM.NS,43.1283482670705,-7.612322457997152,-7.411686813600196,-0.20063564439695636,1059.5766723632812,1070.8886791992188,1086.2139630126953,1055.1421480949582,1070.6273774569,1094.9360096299433,1024.217335096619,1059.5766723632812,20.682503611706856,-1.86181640625,-0.0017774069343575727,0.0077018778485217375,0.0154154445514183,1059.5766723632812,18.138957289836608,1045.62841796875,1
2017-03-14,AJANTPHARM.NS,54.7633540209326,-5.485182178193554,-7.0263858865188675,1.5412037083253134,1058.317822265625,1070.8190966796874,1087.0408547973632,1056.581595672224,1070.6128272686392,1090.092257743075,1026.543386788175,1058.317822265625,21.158325781067166,24.6279296875,0.023553232930817236,0.009623453889159053,0.835110194811638,1058.317822265625,16.299941474795133,1070.25634765625,0
2017-03-15,AJANTPHARM.NS,51.8608073444098,-4.255182208813039,-6.472145150977703,2.2169629421646633,1056.4867553710938,1070.3363037109375,1087.9074966430665,1057.2881219958515,1070.3535054961558,1081.8785193859171,1031.0949913562704,1056.4867553710938,20.808873557023592,-6.2562255859375,-0.0058455393417081725,0.009575418108164882,-0.3951336737759087,1056.4867553710938,13.025700100231747,1064.0001220703125,1
2017-03-16,AJANTPHARM.NS,56.803934287534176,-2.2424459482829207,-5.626205310438746,3.3837593621558257,1055.8306213378905,1069.60326171875,1088.80095703125,1059.121916924818,1070.5962295453262,1078.2650183510377,1033.3962243247433,1055.8306213378905,20.57375753435189,12.5428466796875,0.01178838838409324,0.009813943190394933,0.23374056416368694,1055.8306213378905,11.508602838786375,1076.54296875,1
2017-03-17,AJANTPHARM.NS,62.842395039070865,0.8304473186371979,-4.334874784623557,5.165322103260755,1057.0360717773438,1069.5623657226563,1089.7082485961914,1062.5365520688829,1071.5522827371763,1084.5812961105955,1029.490847444092,1057.0360717773438,21.371230962450202,18.4326171875,0.0171220450298446,0.009746549546697118,0.842367546070057,1057.0360717773438,14.130401934622823,1094.9755859375,1
2017-03-20,AJANTPHARM.NS,67.37933502651555,4.5869639445375014,-2.5505070387913458,7.137470983328847,1058.7984741210937,1070.0768920898438,1090.6133792114258,1067.247798412025,1073.1386496365762,1094.4754137712894,1023.1215344708982,1058.7984741210937,22.373336246358388,17.029052734375,0.015551993079183646,0.010229412811179417,2.196179963818463,1058.7984741210937,18.301883874874584,1112.004638671875,1
2017-03-21,AJANTPHARM.NS,70.54446360925968,8.587940166316457,-0.32281759776978514,8.910757764086242,1061.7892028808594,1070.7537719726563,1091.561623840332,1072.8356894486774,1075.2085321722743,1107.9136365895306,1015.6647691721882,1061.7892028808594,22.40793913183554,13.916015625,0.012514350337261781,0.010123984675300455,-0.6484325973807581,1061.7892028808594,23.661335243641723,1125.920654296875,0
2017-03-22,AJANTPHARM.NS,66.53455387368527,10.98445987877767,1.938637897539706,9.045821981237964,1064.5357788085937,1071.1535498046876,1092.531033935547,1077.126984463982,1076.8824833462784,1116.7523404688366,1012.3192171483508,1064.5357788085937,21.982304480765173,-8.0263671875,-0.007128714760555099,0.010290294508499422,0.14668595516978544,1064.5357788085937,26.786530941864424,1117.894287109375,1
2017-03-23,AJANTPHARM.NS,68.8151765701818,13.501829624163747,4.251276242864515,9.250553381299232,1068.1554870605469,1071.983759765625,1093.5146221923828,1081.9228217880966,1078.8668281706277,1126.88188440264,1009.4290897184537,1068.1554870605469,21.43404835784059,9.5889892578125,0.008577724538343823,0.010093260863703046,-0.6869717975500902,1068.1554870605469,30.126006184469343,1127.4832763671875,0
2017-03-24,AJANTPHARM.NS,67.10027287487165,15.053883260426574,6.411797646376927,8.642085614049646,1072.021746826172,1072.4517700195313,1094.3910153198242,1085.9438904719684,1080.6424052215345,1134.6706983641154,1009.3727952882284,1072.021746826172,21.027777661209225,-3.3392333984375,-0.0029616700029437837,0.009864500429824058,1.0791965504539447,1072.021746826172,32.138234029381,1124.14404296875,0
2017-03-27,AJANTPHARM.NS,56.4883808696442,14.233701798244965,7.976178476750535,6.25752332149443,1074.986328125,1072.4529052734374,1095.1815646362304,1087.3558678860963,1081.4317090685456,1137.1831192423006,1012.7895370076994,1074.986328125,23.392336784977523,-23.3743896484375,-0.020793055653889447,0.011136318878829468,0.392404931375512,1074.986328125,31.90628062775631,1100.7696533203125,0
2017-03-28,AJANTPHARM.NS,53.71847534150919,12.864382158165654,8.953819213033558,3.910562945132096,1076.7196838378907,1072.41931640625,1095.9315591430664,1087.959403626855,1081.9125437389582,1138.9729039369613,1014.4664637388199,1076.7196838378907,24.001556258632814,-7.07666015625,-0.0064288292604217645,0.010805658317350548,-0.5569638727350292,1076.7196838378907,31.93522808461949,1093.6929931640625,0
2017-03-29,AJANTPHARM.NS,51.336170856018626,11.148858375763211,9.392827045579489,1.7560313301837223,1078.6807373046875,1072.2314428710938,1096.5525057983398,1087.9131862427496,1082.1306448116952,1139.6819032414655,1017.6795713679095,1078.6807373046875,24.079298286771593,-6.2188720703125,-0.005686122256595261,0.010591388008494776,0.45382594666734244,1078.6807373046875,31.292937851544252,1087.47412109375,0
2017-03-30,AJANTPHARM.NS,46.81992598913232,8.675773047483517,9.249416245960294,-0.5736431984767769,1080.0381958007813,1071.827158203125,1097.1644955444335,1086.6751512062376,1081.8476320096436,1139.4136831408543,1020.6627084607081,1080.0381958007813,24.398749699701238,-12.560302734375,-0.011549978515113746,0.011003215490318243,0.5616063491694603,1080.0381958007813,30.45898232771059,1074.913818359375,1
2017-03-31,AJANTPHARM.NS,48.28964612191519,6.939887867734569,8.787510570315149,-1.8476227025805798,1081.7686889648437,1071.5629296875,1097.8330465698243,1085.9138877357032,1081.7234850588977,1138.822390399903,1024.7149875297844,1081.7686889648437,23.92294484049558,3.76806640625,0.003505459081362572,0.010951904743538816,-0.7524360162066233,1081.7686889648437,29.26793128935032,1078.681884765625,0
2017-04-03,AJANTPHARM.NS,45.17430792422806,4.804290224495389,7.9908665011511975,-3.186576276655808,1082.6720031738282,1071.257744140625,1098.4241754150391,1084.3936058308147,1081.2618161442106,1138.360256901927,1026.9837494457295,1082.6720031738282,23.855312986121902,-8.73095703125,-0.00809409813454598,0.01107139501907994,1.5624586714758042,1082.6720031738282,28.567471395227322,1069.950927734375,0
2017-04-05,AJANTPHARM.NS,40.99694009852141,2.0548754133094462,6.803668283582848,-4.748792870273402,1083.1151245117187,1070.7751977539062,1098.9477813720703,1081.7985953796658,1080.3160977108594,1137.8343963300695,1028.395852693368,1083.1151245117187,23.81438913366966,-12.804931640625,-0.011967774697611122,0.011407167424038354,0.014410050086213877,1083.1151245117187,28.0703941637456,1057.14599609375,1
2017-04-06,AJANTPHARM.NS,46.445084044597294,0.9208318310143113,5.627100993069141,-4.70626916205483,1084.4487854003905,1070.432197265625,1099.5646252441406,1080.6965086359178,1079.9204344504458,1136.4803289817798,1032.4172418190012,1084.4487854003905,23.953636912305637,13.0806884765625,0.012373587493966554,0.01164052463307018,-0.034868729150165034,1084.4487854003905,26.691618670040345,1070.2266845703125,0
2017-04-07,AJANTPHARM.NS,41.7490234004762,-1.1585059426295174,4.26997960592941,-5.428485548558927,1084.7313415527344,1069.7303955078125,1100.1829290771484,1078.2901912211876,1078.960032149693,1136.0633982401896,1033.3992848652792,1084.7313415527344,24.27550122710154,-14.7965087890625,-0.013825583871517111,0.012059131683936217,-0.0378956700932116,1084.7313415527344,26.33278946466854,1055.43017578125,1
2017-04-10,AJANTPHARM.NS,44.044895518909435,-2.3296402483993006,2.950055635063668,-5.279695883462969,1085.4071166992187,1069.5514892578126,1100.9225009155273,1076.6440527529494,1078.2559421557712,1135.089650875647,1035.7245825227903,1085.4071166992187,27.014215797683413,5.5755615234375,0.0052827384050397885,0.012092545515461415,1.371181649502509,1085.4071166992187,25.486602270873206,1061.0057373046875,1
2017-04-11,AJANTPHARM.NS,46.562215820046795,-2.727018314547877,1.814640845141359,-4.541659159689235,1086.4853820800781,1070.0462719726563,1101.6879934692383,1075.7440215941863,1077.8221297412679,1133.534081593422,1039.4366825667344,1086.4853820800781,25.85925487156278,6.18798828125,0.005832191159464983,0.012129801613611095,-0.7032240445767883,1086.4853820800781,24.135473597225058,1067.1937255859375,1
2017-04-12,AJANTPHARM.NS,50.809749172703455,-2.1274960133409877,1.0262134734448896,-3.1537094867858775,1086.8836853027344,1070.50955078125,1102.461477661133,1075.9800587861089,1077.8378270890369,1133.5090492900492,1040.2583213154196,1086.8836853027344,26.108461976687348,11.0286865234375,0.010334287261089647,0.011163048857504906,0.49592107591576706,1086.8836853027344,23.91830705453787,1078.222412109375,1
2017-04-13,AJANTPHARM.NS,54.15623993456836,-0.8832810925498507,0.6443145602459416,-1.5275956527957923,1088.0650512695313,1071.2994775390625,1103.439563293457,1077.0893333213605,1078.2217335328492,1133.4932496285396,1042.636852910523,1088.0650512695313,25.335481621109725,9.405029296875,0.008722717308830008,0.011207217036371305,-0.3441908333284044,1088.0650512695313,23.304174045286448,1087.62744140625,0
2017-04-17,AJANTPHARM.NS,50.347424570132,-0.6730938455939395,0.38083287907796537,-1.0539267246719048,1088.1337097167968,1072.0538720703125,1104.430693359375,1077.1680765950703,1078.2097493823576,1133.4961475089383,1042.7712719246554,1088.1337097167968,24.950327416741626,-9.7113037109375,-0.008928888092765708,0.011130168674303121,-0.48128105919171693,1088.1337097167968,23.270439586273284,1077.9161376953125,0
2017-04-18,AJANTPHARM.NS,46.27833923387761,-1.4000814114372133,0.02465002097492963,-1.424731432412143,1086.7170471191407,1072.6767822265624,1105.3665188598634,1076.1656249178611,1077.7561252491032,1132.8986086227762,1040.5354856155052,1086.7170471191407,25.441698601357526,-11.2738037109375,-0.010458887585672483,0.010609540987770194,0.5009389018325974,1086.7170471191407,23.690641184109555,1066.642333984375,0
2017-04-19,AJANTPHARM.NS,44.79517156886999,-2.29582144293272,-0.4394442718066003,-1.8563771711261197,1084.2344970703125,1073.1596020507814,1106.1817315673827,1074.8501975633328,1077.1521061293467,1130.0483278463716,1038.4206662942534,1084.2344970703125,24.792936452085666,-4.2886962890625,-0.004020744491775696,0.009853262015456232,-0.17201274254271648,1084.2344970703125,23.501999301164606,1062.3536376953125,0
