date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2019-10-03,AMBER.NS,54.62662814420131,18.577356945468978,15.662242503110722,2.915114442358256,853.0050872802734,826.92849609375,809.8588253784179,861.0898187619084,838.4177579849413,921.724669563398,784.2855049971488,853.0050872802734,39.92954085538933,-30.009704589843864,-0.03327431182441032,0.025576562900121037,-0.8731339659476103,853.0050872802734,35.2524018934102,871.8783569335938,1
2019-10-04,AMBER.NS,55.8008591678012,17.532495285219852,16.03629305953255,1.496202225687302,855.8764495849609,827.8586975097656,809.9049368286132,862.6205421703726,839.9371562816409,923.5871569782374,788.1657421916844,855.8764495849609,38.19193842534953,5.2840576171875,0.006060544541754087,0.025565081860591653,0.9142550911039657,855.8764495849609,34.73485999493696,877.1624145507812,1
2019-10-07,AMBER.NS,55.928334818349626,16.55781803992079,16.140598055610198,0.4172199843105915,859.2712432861329,829.2624768066406,809.9555349731445,864.0577110522121,841.4184762482311,924.1531113066567,794.389375265609,859.2712432861329,38.807461605960725,0.54840087890625,0.0006251987885128596,0.025308337505006846,-0.5944248920172772,859.2712432861329,33.28369601595174,877.7108154296875,1
2019-10-09,AMBER.NS,57.10314502776674,15.991227648161384,16.110723974120436,-0.11949632595905157,862.4566680908204,830.7360473632813,809.9794631958008,865.8185314932961,843.0313330888335,925.309215983345,799.6041201982957,862.4566680908204,39.00870293766768,4.83551025390625,0.005509229428304341,0.02525983346994297,0.03293560792821215,862.4566680908204,32.24267675556282,882.5463256835938,1
2019-10-10,AMBER.NS,62.331517786202305,17.23012398572837,16.334603976442025,0.8955200092863436,866.4421844482422,832.86564453125,810.1332510375977,869.6382870039793,845.4977892169369,929.7046448310462,803.1797240654382,866.4421844482422,38.914266597788604,23.379638671875,0.026491117793466357,0.025738479867679798,0.7698329355608593,866.4421844482422,32.452957426200776,905.9259643554688,1
2019-10-11,AMBER.NS,65.86613374320783,19.475777088507584,16.962838598855136,2.5129384896524485,870.6345794677734,835.2744030761719,810.3760214233398,874.8508829496568,848.5908384411194,937.4822320282119,803.7869269073349,870.6345794677734,39.093638046977084,18.444580078125,0.02035991990940178,0.02582447301036746,0.14612438642860992,870.6345794677734,34.29212220735982,924.3705444335938,1
2019-10-14,AMBER.NS,66.80006985614463,21.422837192418683,17.854838317567847,3.5679988748508364,875.1933746337891,837.7369982910157,810.6419717407226,880.0560432323532,851.7639454009959,944.9780222471754,805.4087270204027,875.1933746337891,38.5694132082636,5.134521484375,0.0055546139102919945,0.02576106918320207,0.6842055722891567,875.1933746337891,35.798768879612695,929.5050659179688,0
2019-10-15,AMBER.NS,65.26897188869582,22.37809180569218,18.759489015192713,3.618602790499466,879.6499755859375,839.9981994628906,810.85732421875,884.376168486266,854.6523145381504,950.3052976893172,808.9946534825577,879.6499755859375,36.868427897806,-4.087707519531136,-0.004397724842407524,0.02579648446793496,-0.718381489968144,879.6499755859375,36.24541546883566,925.4173583984376,0
2019-10-16,AMBER.NS,57.89684843181405,21.189367026772743,19.24546461750872,1.9439024092640231,883.3837463378907,842.4817321777343,810.9899252319336,886.2766047744043,856.6004884586825,950.8992679438575,815.8682247319239,883.3837463378907,36.86278319872296,-21.086608886718864,-0.022786052903969845,0.026406770077696793,0.576503274459218,883.3837463378907,34.63473179872974,904.3307495117188,1
2019-10-17,AMBER.NS,58.575839214433394,20.243227383662088,19.445017170739394,0.7982102129226938,887.7256927490234,844.963271484375,810.9029373168945,888.2666653874074,858.5836944489671,949.3782898697249,826.073095628322,887.7256927490234,37.274144403147105,2.8414916992188637,0.003142093421851566,0.026146196549898595,16.358257804632427,887.7256927490234,31.62711499783358,907.1722412109376,1
2019-10-18,AMBER.NS,64.53979245470569,21.466367928357613,19.849287322263038,1.617080606094575,893.4011260986329,847.8795043945313,810.9891781616211,892.6878890800502,861.5682363984256,950.2137775640435,836.5884746332222,893.4011260986329,37.460285797973484,27.517272949218636,0.03033301913260411,0.02670583372722975,-0.8021306220720263,893.4011260986329,29.144275264035137,934.6895141601562,0
2019-10-22,AMBER.NS,64.05401849766588,22.072668938728953,20.29396364555622,1.778705293172731,898.9718780517578,850.9173718261719,811.0385299682617,896.5598583957151,864.3829552414102,947.9714444986998,849.9723116048158,898.9718780517578,37.269936714116156,-1.345947265625,-0.0014399939715108445,0.026738385586270404,0.18658603628367243,898.9718780517578,25.13624721806027,933.3435668945312,1
2019-10-23,AMBER.NS,66.73999186068954,23.36586294510448,20.908343505465876,2.457519439638606,904.0864990234375,854.63818359375,811.1815997314453,901.3401741511827,867.6131598918696,950.5476445753027,857.6253534715722,904.0864990234375,37.41008469598322,13.40960693359375,0.014367278469825218,0.026363154896951704,-0.38786446750679515,904.0864990234375,23.8340647746456,946.753173828125,1
2019-10-24,AMBER.NS,72.72818768016546,27.031629164311198,22.133000637234943,4.898628527076255,907.5909576416016,858.444736328125,811.6215267944336,909.1499803890165,872.1515904705586,965.4617416948016,849.7201735884015,907.5909576416016,38.89685887010412,36.589965820312614,0.038647840674633116,0.02113796085733857,0.8724676438681029,907.5909576416016,29.687085828388998,983.3431396484376,1
2019-10-25,AMBER.NS,73.38896082715652,29.969420503430342,23.70028461047402,6.269135892956321,911.6836486816406,862.5434118652344,812.0126007080078,916.6622729933364,876.6958046769828,979.327449134528,844.0398482287533,911.6836486816406,39.248387037057,4.685913085937386,0.0047652878196848825,0.020958922720669747,-0.2450585429606974,911.6836486816406,34.700537458715196,988.029052734375,1
2019-10-27,AMBER.NS,76.10213783974739,33.55602864510695,25.671433417400607,7.884595227706342,917.2219970703125,866.94517578125,812.5168347167969,925.4008932458312,881.8613725580632,996.5006518955078,837.9433422451172,917.2219970703125,38.510151440831116,20.38873291015625,0.02063576253525179,0.020983256042368652,-0.7659509914154664,917.2219970703125,40.66909181654081,1008.4177856445312,0
2019-10-29,AMBER.NS,72.20591192826132,35.18434119342237,27.57401497260496,7.610326220817409,923.5355163574219,870.9760559082031,812.9971405029297,932.3529938146805,886.431434387894,1007.4215608520253,839.6494718628185,923.5355163574219,39.25249361713694,-10.01983642578125,-0.009936195660588343,0.019755426145213324,3.852600274515785,923.5355163574219,43.03263284675755,998.39794921875,0
2019-10-30,AMBER.NS,72.18608031020507,36.05514072844903,29.270240123773775,6.784900604675258,930.232876586914,874.5802172851562,813.4575061035156,938.6382346381337,890.8203201946801,1015.5408458843967,844.9249072894313,930.232876586914,37.87303277873423,-0.04992675781238631,-5.0006871359697946e-05,0.019480253639089153,-0.7702437261341673,930.232876586914,43.762064879781086,998.3480224609376,1
2019-10-31,AMBER.NS,77.92866657888064,39.829933988330936,31.382178896685208,8.447755091645728,937.0748046875,879.22923828125,814.1825759887695,948.5075447879245,896.7593661168863,1034.4268638109572,839.7227455640426,937.0748046875,40.722541985666396,43.917968749999886,0.0439906402997039,0.019116610016853455,6.872306955748581,937.0748046875,49.94055259579063,1042.2659912109375,0
2019-11-01,AMBER.NS,69.90168581938886,40.52411933034057,33.210566983416285,7.313552346924283,942.9596130371094,882.863310546875,814.7870086669922,955.2767527619912,901.5760273874251,1045.1987403980263,840.7204856761927,942.9596130371094,40.940104473448294,-22.6817626953125,-0.02176197140325009,0.020057981123185447,-0.6798203317086733,942.9596130371094,52.44756570418879,1019.584228515625,0
2019-11-04,AMBER.NS,64.94574800693128,39.36148772959291,34.44075113265161,4.920736596941296,949.5647491455078,886.358798828125,815.2286804199218,959.9152600324265,905.5919117683717,1049.6274432015857,849.5020550894297,949.5647491455078,40.63294171647709,-15.603149414062614,-0.015303443283718354,0.018534550444112462,-0.6041570564133179,949.5647491455078,51.33107897642795,1003.9810791015624,0
2019-11-05,AMBER.NS,59.662683308840165,36.55850792715637,34.864302491552564,1.6942054356038057,955.0009033203125,889.6309594726563,815.6000637817383,962.3886160338026,908.7406798577248,1050.44594196617,859.555864674455,955.0009033203125,39.92399247807381,-18.095581054687386,-0.018023826774584917,0.019378427864181296,0.15738963531669858,955.0009033203125,48.96227173229036,985.885498046875,0
2019-11-06,AMBER.NS,55.96219566989103,32.85621826136958,34.46268564551597,-1.6064673841463915,959.7266906738281,892.8103979492188,815.9607290649415,963.3255633162976,911.2303223142846,1048.5243047593065,870.9290765883499,959.7266906738281,39.12681333529708,-13.658935546875,-0.013854484698207381,0.019855824345128507,-0.24348495617152333,959.7266906738281,45.55221488425624,972.2265625,1
2019-11-07,AMBER.NS,60.644071810697234,31.52173700835317,33.87449591808341,-2.352758909730241,965.4270446777343,896.2829541015625,816.401403503418,966.490119739671,914.5763255867331,1048.1006182367742,882.7534711186945,965.4270446777343,41.655321949939015,24.32684326171875,0.025021784221945342,0.020339506667734576,1.8725436467548735,965.4270446777343,42.410648380547215,996.5534057617188,0
2019-11-08,AMBER.NS,54.62102626876993,28.24796089536244,32.749188913539214,-4.501228018176775,968.7869415283203,899.3567114257812,816.708978881836,967.1219084661011,916.8723089506725,1046.8480505795756,890.7258324770652,968.7869415283203,42.97773132847271,-23.429504394531136,-0.02351053567131478,0.020793435045129344,3.7345398054018695,968.7869415283203,40.044504013173125,973.1239013671876,1
2019-11-11,AMBER.NS,58.878883323327436,27.17049388913688,31.63344990865875,-4.462956019521872,972.3586975097656,902.258984375,817.0865933227539,969.8536947133772,919.9677346413324,1048.4766716712509,896.2407233482804,972.3586975097656,42.824122854909426,22.681762695312386,0.023308196071893494,0.020927127389590718,-0.7286705235587025,972.3586975097656,39.04769684713048,995.8056640625,0
2019-11-13,AMBER.NS,55.50160621917109,24.92708762822224,30.292177452571448,-5.365089824349209,974.9907806396484,905.2858825683594,817.4617150878906,971.0244598374009,922.4061265579713,1048.598585294531,901.3829759847658,974.9907806396484,41.68448681753887,-13.658935546875,-0.013716467017421685,0.02128915632081622,-0.6932999533245641,974.9907806396484,37.760007060211166,982.146728515625,0
2019-11-14,AMBER.NS,53.82699591752226,22.336594772990452,28.70106091665525,-6.364466143664799,977.4832885742187,908.0156762695312,817.7887322998047,971.4285605281096,924.4791222651036,1047.4959231551804,907.4706539932569,977.4832885742187,42.32115627381012,-6.87921142578125,-0.007004260388036143,0.021344549769045058,1.6267985611510793,977.4832885742187,35.91572372625764,975.2675170898438,0
2019-11-15,AMBER.NS,53.114110281768774,19.825781693665135,26.92600507205723,-7.100223378392094,980.8880493164063,910.9737805175781,818.1576232910156,971.5235513688104,926.3593905823728,1042.4531037670747,919.322994865738,980.8880493164063,40.8756180141987,-2.841552734375,-0.0029136136337792884,0.020536003133025373,-0.5626102757222237,980.8880493164063,31.582206555664733,972.4259643554688,1
2019-11-18,AMBER.NS,58.420115730385504,19.660772915856114,25.47295864081701,-5.812185724960894,985.4219116210937,914.4592980957032,818.6626043701172,974.0307833627036,929.1629237871696,1037.1787112006655,933.6651120415221,985.4219116210937,40.277524132032475,25.423522949218864,0.026144430405115493,0.021130674787093948,2.7228008910831476,985.4219116210937,26.55067797092525,997.8494873046876,0
2019-11-19,AMBER.NS,55.284080555219845,18.36347015450906,24.05106094355542,-5.687590789046361,987.9882446289063,917.7739526367187,819.1577703857422,975.1722491678181,931.3924630236103,1034.2239174529857,941.7525718048267,987.9882446289063,39.062510454641846,-11.833312988281364,-0.011858815521611943,0.020565409208498028,-0.9093026264717299,987.9882446289063,23.718399705798717,986.0161743164062,1
2019-11-20,AMBER.NS,57.354158289408296,17.930412731108845,22.826931301066104,-4.896518569957259,991.1186767578125,921.2982934570313,819.7487280273438,977.1512930063741,933.924217786318,1030.0290327894445,952.2083207261804,991.1186767578125,38.112604681044495,9.93603515625,0.01007694946093407,0.020599429229163923,3.048502139800285,991.1186767578125,19.960591480190235,995.9522094726562,0
2019-11-21,AMBER.NS,54.98481278790456,16.70170877428859,21.6018867957106,-4.900178021422011,993.1492309570312,924.8492797851562,820.3418606567383,978.1239563212432,936.019905630482,1026.4160728174647,959.8823890965978,993.1492309570312,36.84180826872944,-8.58795166015625,-0.008622855171638633,0.02059967960392661,-0.5751409443269908,993.1492309570312,17.065529795522483,987.3642578125,0
2019-11-22,AMBER.NS,53.92479059638149,15.24601164950002,20.330711766468486,-5.084700116968467,993.1605560302735,928.143916015625,820.9703564453125,978.642592968104,937.8846011396113,1026.4141885732356,959.9069234873112,993.1605560302735,35.6154178507709,-3.79461669921875,-0.003843178106958889,0.01876311360665471,1.171366369479577,993.1605560302735,17.058753558636806,983.5696411132812,1
2019-11-25,AMBER.NS,54.72865645567434,14.190658573309179,19.102701127836625,-4.912042554527446,993.0998565673829,931.3559045410157,821.6873620605469,979.4209234927192,939.8034427998839,1026.395140460719,959.8045726740467,993.0998565673829,34.023692702765906,3.2454223632811363,0.0032996365764275115,0.018747106130823855,-0.35349725471472904,993.0998565673829,17.0801202505462,986.8150634765624,1
2019-11-26,AMBER.NS,55.50044190041396,13.441078373401524,17.970376576949604,-4.52929820354808,992.1695098876953,934.3416687011719,822.5761254882813,980.4104404982489,941.7645176724682,1024.73251757525,959.6065022001405,992.1695098876953,32.7703486069169,2.9957885742188637,0.003035815610338055,0.018135710878887275,0.24673214681338163,992.1695098876953,16.704470483106842,989.8108520507812,1
2019-11-27,AMBER.NS,59.196167039685555,13.87959613706937,17.15222048897356,-3.272624351904188,992.479116821289,937.6668872070312,823.7743264770507,982.7132640594276,944.2282655241606,1025.3890166104359,959.5692170321422,992.479116821289,32.612263033222106,14.77923583984375,0.014931373816747584,0.018326101969304315,2.765075228053548,992.479116821289,16.882422376478207,1004.590087890625,1
2019-11-28,AMBER.NS,61.60903223116869,14.893464928445155,16.70046937686788,-1.807004448422724,993.3104949951172,941.2406921386719,825.1398583984375,985.7858661430536,947.0026702462524,1027.5833145365254,959.037675453709,993.3104949951172,32.34421361206434,10.385498046875,0.010338045509369787,0.01845740949478091,-0.27497561436078155,993.3104949951172,17.581585457202923,1014.9755859375,1
2019-11-29,AMBER.NS,64.95646980016238,16.76077990825854,16.712531483146012,0.04824842511252925,992.7248809814453,945.2586596679688,826.557857055664,990.0494704091913,950.2791816459093,1023.8911718904488,961.5585900724417,992.7248809814453,32.70873020346148,15.578125,0.015348275580058468,0.015875731891151598,0.5876443017099211,992.7248809814453,15.987969893713025,1030.5537109375,1
2019-12-02,AMBER.NS,67.11412203716432,18.90107032796118,17.150239252109046,1.7508310758521333,993.817593383789,949.6807629394531,828.0644271850585,994.9436614714111,953.8540559563638,1029.8298076498163,957.8053791177618,993.817593383789,33.047211138727,10.884765625,0.010562055630364053,0.015223367042554255,-0.5594478234128339,993.817593383789,18.473876123798032,1041.4384765625,0
2019-12-03,AMBER.NS,63.72230492747444,19.665507310814178,17.653292863850073,2.012214446964105,995.2535736083985,953.9111596679687,829.6292514038086,998.5395683402053,956.9460805695946,1034.8812290019303,955.6259182148667,995.2535736083985,32.46990769982502,-8.73779296875,-0.0083901192104896,0.014904765388154878,-0.4148853659293271,995.2535736083985,20.32855828882705,1032.70068359375,1
2019-12-04,AMBER.NS,70.39706194196093,22.92800379526227,18.708235050132515,4.219768745129755,999.4042938232421,958.8505871582031,831.5834451293945,1005.2405525310191,961.3364265215223,1050.086059164188,948.7225284822962,999.4042938232421,35.50383352406129,36.19921875,0.035052962901146234,0.015932274004894404,1.9950689289501589,999.4042938232421,25.99919704263513,1068.89990234375,0
2019-12-05,AMBER.NS,68.17962200195649,24.74881544522225,19.916351129150463,4.8324643160717855,1003.9408721923828,963.2205346679688,833.4339025878907,1010.7374646597614,965.3215913592201,1060.0337537771172,947.8479906076485,1003.9408721923828,34.67972856662069,-5.9417724609375,-0.005558773509015347,0.01554150889810303,-0.7671322605201196,1003.9408721923828,28.77504110600671,1062.9581298828125,0
2019-12-06,AMBER.NS,62.643982288462865,24.65860558879956,20.864802021080283,3.7938035677192765,1006.4871948242187,965.9050524902344,835.2164404296875,1014.2367402539211,968.5434841842875,1065.5523288765073,947.4220607719301,1006.4871948242187,36.62140437543012,-15.478271484375,-0.014561506280667325,0.015320814495379396,0.1075718412650144,1006.4871948242187,30.299774450327895,1047.4798583984375,0
2019-12-09,AMBER.NS,59.68130774360483,23.605913659322596,21.413024348728747,2.1928893105938485,1009.7656127929688,968.5553930664063,836.9026977539063,1016.5658374432799,971.2944165983229,1068.3361629628257,951.195062623112,1009.7656127929688,35.721034129883044,-8.78759765625,-0.008389276018811453,0.01430350236303563,-0.17461733818381497,1009.7656127929688,30.046058271995282,1038.6922607421875,0
2019-12-10,AMBER.NS,53.754508566668285,20.99461232805561,21.32934194459412,-0.3347296165385103,1010.9587768554687,970.9957556152344,838.5309768676758,1016.8613715260627,973.1914569400553,1069.3150443043605,952.6025094065769,1010.9587768554687,36.50414188613668,-19.0233154296875,-0.018314679090893127,0.01427661546483985,3.903534303534304,1010.9587768554687,29.93613355552724,1019.6689453125,1
2019-12-11,AMBER.NS,53.76748517621242,18.71344889161128,20.806163333997553,-2.0927144423862742,1012.8373840332031,973.9475817871094,840.142057800293,1017.1335144350389,975.0160614549674,1069.764164361804,955.9106037046021,1012.8373840332031,35.251943987345435,0.04992675781238631,4.896369360074537e-05,0.013840707085539963,-0.797184770626643,1012.8373840332031,29.202822135525796,1019.7188720703124,0
2019-12-12,AMBER.NS,52.60691525915846,16.422192853164574,19.929369237830958,-3.5071763846663835,1014.8777069091797,976.981044921875,841.9849127197266,1017.0326058802137,976.6261756963167,1069.1345292646317,960.6208845537276,1014.8777069091797,33.547094223211815,-3.6448974609373863,-0.003574414047606278,0.013744586750123735,1.7292415753825572,1014.8777069091797,27.833162594811853,1016.073974609375,1
2019-12-13,AMBER.NS,53.65471463890925,14.722697264797489,18.888034843224265,-4.165337578426776,1017.2373596191406,979.2648767089844,843.8599493408203,1017.2789308968303,978.3121695338999,1067.8890806809097,966.5856385573716,1017.2373596191406,33.28715729750545,3.5450439453126137,0.0034889624514549133,0.013695145994507597,-0.593063512975275,1017.2373596191406,25.983784652615384,1019.6190185546876,0
2019-12-16,AMBER.NS,51.99818460753853,12.845016932708631,17.679431261121138,-4.834414328412507,1018.0886688232422,981.52462890625,845.7740802001953,1017.0500490387244,979.7460323516575,1067.9748947053477,968.2024429411367,1018.0886688232422,32.642788417670644,-4.743347167968864,-0.004652077964073853,0.012577829875038022,0.00617376901069111,1018.0886688232422,25.591093911135154,1014.8756713867188,1
2019-12-17,AMBER.NS,53.85543581064942,11.685564667771928,16.4806579424513,-4.79509327467937,1019.8187408447266,984.4994140625,847.7276385498047,1017.389817201331,981.3488395043805,1067.4864769843873,972.1510047050659,1019.8187408447266,32.43318254844886,5.741943359375,0.005657780082095387,0.01224661236941803,-0.3522897336126908,1019.8187408447266,24.453032686099498,1020.6176147460938,1
2019-12-18,AMBER.NS,54.901219321691784,10.89890439832584,15.364307233626208,-4.4654028353003685,1021.2117858886719,987.4324279785156,849.6777328491211,1018.0015594061149,983.0141050277995,1067.619969480654,974.8036022966899,1021.2117858886719,31.325544990388494,3.1954956054686363,0.0031309430283188444,0.012097011502882147,-0.11125231053604434,1021.2117858886719,23.8068958624835,1023.8131103515624,0
2019-12-19,AMBER.NS,54.755061059030815,10.130491759516076,14.317544138804182,-4.187052379288106,1023.0167541503906,990.3474841308594,851.5099291992187,1018.5217559433302,984.6003606363906,1066.7497049466479,979.2838033541335,1023.0167541503906,29.954648641619933,-0.3494873046873863,-0.0003413584971259098,0.01187377349797429,-0.22903938645521904,1023.0167541503906,22.434530394882504,1023.463623046875,0
2019-12-20,AMBER.NS,53.894143759238275,9.257674436978277,13.305570198439003,-4.047895761460726,1024.9140899658203,993.126884765625,853.2728182983399,1018.806956084144,986.0480467848411,1064.75636331007,985.0718166215705,1024.9140899658203,29.180968373362226,-1.947265625,-0.0019026231916313696,0.011832543829236927,1.1252739841510708,1024.9140899658203,20.438654974529793,1021.516357421875,0
2019-12-23,AMBER.NS,51.56578183714328,8.054111117554726,12.25527838226215,-4.201167264707424,1026.3895202636718,995.3348388671875,855.017221069336,1018.5704525936154,987.2353261044,1062.4887040228778,990.2903365044658,1026.3895202636718,29.225766503552357,-5.19268798828125,-0.0050833135960609566,0.011930679372794297,-0.22729075763585882,1026.3895202636718,18.518490532444662,1016.3236694335938,1
2019-12-24,AMBER.NS,57.07685201666562,8.162489189449843,11.436720543699689,-3.274231354249846,1028.431655883789,997.4604992675781,856.7550088500976,1019.7212251516639,988.9380021180756,1060.4083101403137,996.4550016272644,1028.431655883789,30.79379795342015,14.32989501953125,0.014099735596551977,0.012255697192621593,3.302669404517454,1028.431655883789,16.40367751965296,1030.653564453125,1
2019-12-26,AMBER.NS,68.09660145994975,11.376639355620341,11.42470430608382,-0.048064950463478695,1031.7544952392577,1000.2913354492188,858.7216821289062,1024.609382280077,992.1579579173668,1066.7954524051565,996.7135380733589,1031.7544952392577,32.353251116013546,40.393310546875,0.039191937950855626,0.014574389330783212,-0.19929369094206362,1031.7544952392577,17.97563174427766,1071.046875,1
2019-12-27,AMBER.NS,71.8232471051203,15.306625867353205,12.201088618337696,3.1055372490155086,1035.524203491211,1003.5903833007812,860.7907028198242,1030.872274536885,996.0094007824333,1077.972632901987,993.0757740804349,1035.524203491211,32.85621045749384,19.3228759765625,0.018041111390724618,0.014868770459457867,1.1923948027178448,1035.524203491211,21.7755848277355,1090.3697509765625,1
2019-12-30,AMBER.NS,77.78723870795714,21.501205979285714,14.061112090527299,7.440093888758415,1040.5771087646485,1008.1360046386719,863.0856243896484,1040.4665166196817,1001.3271425716026,1100.0864900799434,981.0677274493537,1040.5771087646485,33.904572924056346,41.2420654296875,0.03782392660173306,0.016550330714211425,-0.0044856459330143705,1040.5771087646485,30.527668487736623,1131.61181640625,0
2019-12-31,AMBER.NS,71.45726902440043,24.83093721545538,16.215077115512916,8.615860099942463,1044.2844024658202,1012.3042468261718,865.2206484985352,1047.6205960450393,1005.8078173956942,1112.192128332713,976.3766765989275,1044.2844024658202,34.18259837586584,-16.0274658203125,-0.014163395599042228,0.017015494033749568,-0.40235943089652915,1044.2844024658202,34.83592833938251,1115.5843505859375,1
2020-01-01,AMBER.NS,75.74208448397125,29.733739469258353,18.918809586262004,10.81492988299635,1050.0438201904296,1016.5682373046875,867.3783636474609,1057.169971477506,1011.3796299717823,1131.2763460536637,968.8112943271956,1050.0438201904296,35.34663652239457,32.3046875,0.028957637746561016,0.017669470885381473,-0.306625542609093,1050.0438201904296,41.67140651043775,1147.8890380859375,0
2020-01-02,AMBER.NS,74.91841215830223,33.06086903713572,21.74722147643675,11.313647560698968,1053.8834320068358,1020.8152087402344,869.5039080810546,1065.6006540674457,1016.6467871757076,1144.978780852698,962.7880831609735,1053.8834320068358,36.78060664529074,-2.1968994140625,-0.0019138604352609834,0.01628913445014643,0.7345546805496062,1053.8834320068358,46.73092794575001,1145.692138671875,0
2020-01-03,AMBER.NS,71.89493053825103,34.66151720403104,24.33008062195561,10.331436582075433,1057.6256866455078,1024.6362097167969,871.4843255615234,1072.4770891711414,1021.3980199396505,1155.7805689817778,959.4708043092378,1057.6256866455078,36.43950135490679,-7.888916015625,-0.006885720648105442,0.016331047912698154,-0.2713232779909578,1057.6256866455078,50.35239221423924,1137.80322265625,0
2020-01-06,AMBER.NS,70.29009662000436,35.18998483371092,26.502061464306674,8.687923369404249,1061.9346405029296,1027.6425256347657,873.5175503540039,1078.303931683116,1025.8004087869926,1165.354832025674,958.5144489801851,1061.9346405029296,37.72408109342549,-4.144287109375,-0.0036423583857496666,0.01587031978765503,0.03941708595114579,1061.9346405029296,53.05343883541822,1133.658935546875,1
2020-01-07,AMBER.NS,75.48690623837791,38.11856725068628,28.825362621582595,9.293204629103688,1068.5104095458985,1031.2860974121095,875.5211575317383,1087.0566659610631,1031.463437524819,1181.4676579656782,955.5531611261189,1068.5104095458985,37.864812140074534,36.5487060546875,0.03223959597430115,0.016765422430719976,0.5073863208848537,1068.5104095458985,57.945845794899434,1170.2076416015625,1
2020-01-08,AMBER.NS,77.18379093233258,41.12973694764992,31.28623748679606,9.843499460853856,1076.7588348388672,1034.8104907226561,877.438639831543,1096.3500740763784,1037.4702615894096,1198.032055811104,955.4856138666303,1076.7588348388672,40.98058365494383,14.4298095703125,0.0123309821755766,0.01578751242256209,1.4955657975740837,1076.7588348388672,62.21184970257717,1184.637451171875,1
2020-01-09,AMBER.NS,79.6368135698143,44.880266918178904,34.00504337307263,10.875223545106273,1086.1706268310547,1039.0016259765625,879.5419998168945,1106.9790872037768,1044.1559263080235,1217.108119447733,955.2331342143765,1086.1706268310547,41.11339199785862,23.3172607421875,0.01968303527726678,0.015900510518606394,-0.7093262037790193,1086.1706268310547,67.1695164505108,1207.9547119140625,1
2020-01-10,AMBER.NS,81.30112689092981,48.737159241462905,36.95146654675069,11.785692694712218,1096.660903930664,1043.552255859375,881.6076168823242,1118.3029376226134,1051.2823416136525,1236.7517671726353,956.5700406886929,1096.660903930664,40.9799333213119,17.9248046875,0.014838970791460682,0.01568867906197527,-0.13351836135513917,1096.660903930664,71.86509650559212,1225.8795166015625,1
2020-01-13,AMBER.NS,82.53839644629784,52.3546276742436,40.03209877224927,12.322528901994332,1107.6954193115234,1047.5131225585938,883.8465783691406,1129.922593674924,1058.6951645375043,1256.2830744755377,959.1077641475092,1107.6954193115234,41.077123021333485,14.4298095703125,0.011770985137524281,0.015629607971403104,0.3586139347734012,1107.6954193115234,76.22385879268623,1240.309326171875,1
2020-01-14,AMBER.NS,86.01989026264309,58.61503475812606,43.74868596942463,14.86634878870143,1121.4885620117188,1052.9362084960937,886.3122625732422,1145.238396695467,1067.7949041788033,1283.6463331502018,959.3307908732359,1121.4885620117188,42.77583173293148,50.42919921875,0.040658566500016535,0.016650788759350235,0.3595658866395184,1121.4885620117188,83.18518140523119,1290.738525390625,1
2020-01-15,AMBER.NS,86.73879256853023,63.86760679686563,47.77247013491283,16.0951366619528,1135.6312164306642,1058.9260009765626,888.8418569946289,1160.3081401649463,1077.037092372772,1309.0774455073667,962.1849873539616,1135.6312164306642,45.63354675787936,12.732177734375,0.00986425792979384,0.01658992986379841,0.9133668687389827,1135.6312164306642,88.97603814174971,1303.470703125,1
2020-01-16,AMBER.NS,87.5040696589441,68.37824066847452,51.89362424162517,16.48461642684935,1150.3181060791017,1065.5593090820312,891.4812341308593,1175.2836414178382,1086.4690065275774,1332.9080077629812,967.7282043952221,1150.3181060791017,44.207144744750515,14.0802001953125,0.010802084129360123,0.016451602108828838,-0.5707030986675056,1150.3181060791017,93.66664321850854,1317.5509033203125,1
2020-01-17,AMBER.NS,87.74180312596681,71.48348607353091,55.811596608006326,15.671889465524586,1165.2421661376952,1072.5536743164062,894.150556640625,1189.251373113163,1095.7033523193882,1352.6478651577665,977.8364671176239,1165.2421661376952,42.94683156296632,4.3939208984375,0.0033349154764075184,0.016316813583516814,0.5805286574195236,1165.2421661376952,96.13709512598962,1321.94482421875,0
2020-01-20,AMBER.NS,75.88672650865891,70.429135910789,58.73510446856287,11.694031442226134,1178.5884368896484,1078.3914416503906,896.7445864868164,1198.6980778129512,1103.261721736704,1361.10586409785,996.071009681447,1178.5884368896484,44.394296211835886,-33.5030517578125,-0.02534375954579826,0.018179398421216447,-0.5655605598975582,1178.5884368896484,93.62946459694629,1288.4417724609375,1
2020-01-21,AMBER.NS,78.68743477784338,71.21417601239978,61.230918777330245,9.98325723506953,1193.7072204589845,1085.302950439453,899.4515197753906,1210.126769527938,1111.7102558184142,1369.9415613144934,1017.4728796034755,1193.7072204589845,46.287596182830896,30.257568359375,0.023483846151295396,0.017900680074770966,1.0494981577944351,1193.7072204589845,90.40630930587425,1318.6993408203125,1
