date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2025-08-14,ALLDIGI.NS,60.13730865525575,28.266037608843817,28.425870208286984,-0.15983259944316686,964.56708984375,909.2135949707031,904.7959036254883,969.4416955932273,931.4722298704264,1045.9408922065973,883.1932874809025,964.56708984375,30.424508020894983,-11.77825927734375,-0.01177902781864859,0.019235077534378107,-0.5748990672420994,964.56708984375,41.74387982556859,988.156494140625,0
2025-08-18,ALLDIGI.NS,56.247241945519555,25.437127922035074,27.828121751036605,-2.3909938290015305,968.4853149414063,911.7127551269531,904.8713711547852,970.2038866937236,933.2750719205445,1044.2200216213214,892.7506082614913,968.4853149414063,30.422087857003028,-10.711791992187386,-0.010840177700297549,0.019473697157525,0.4496479449811692,968.4853149414063,38.851084777555876,977.4447021484376,0
2025-08-19,ALLDIGI.NS,41.39736771302006,18.530735489214862,25.96864449867226,-7.437909009457396,969.5231170654297,912.9476196289063,904.9054257202148,965.6402736473719,932.8441259513871,1042.0607528695962,896.9854812612632,969.5231170654297,32.38979817772316,-55.158752441406364,-0.05643158361814904,0.023757814255696823,2.6793177453970407,969.5231170654297,37.21102202325591,922.2859497070312,1
2025-08-20,ALLDIGI.NS,43.24086703084366,13.411218563116336,23.457159311561078,-10.045940748444742,970.6639678955078,914.3575012207032,905.1752151489258,962.1113938840806,932.6771812526196,1039.792569074584,901.5353667164317,970.6639678955078,33.63185541193334,6.301086425781136,0.0068320312456051635,0.023778102197280035,-0.3615264175851165,970.6639678955078,35.462224159830185,928.5870361328124,1
2025-08-21,ALLDIGI.NS,44.14331927952774,9.487086986972713,20.663144846643405,-11.176057859670692,971.5240020751953,915.6399792480469,905.4567321777344,959.2047946618616,932.6346291270573,1038.2158834542008,904.8321206961898,971.5240020751953,32.1020371193084,3.0050659179688637,0.0032361704407199987,0.02370823415286817,-0.7582343607251045,971.5240020751953,34.21221327734534,931.5921020507812,1
2025-08-22,ALLDIGI.NS,44.52635032591331,6.401177141941048,17.810751305702933,-11.409574163761885,972.0229736328125,917.2858984375,905.655737915039,956.690423174348,932.6412669668971,1037.386047927537,906.6598993380882,972.0229736328125,32.22214309977163,1.2117919921875,0.0013007752958831276,0.023633255569749028,0.9896579156722354,972.0229736328125,33.53054962606042,932.8038940429688,1
2025-08-25,ALLDIGI.NS,45.01361549003522,4.026490326552221,15.053899109872791,-11.02740878332057,971.8620635986329,918.8195642089844,905.7944088745118,954.5540015011213,932.7046680899784,1037.5794179368493,906.1447092604164,971.8620635986329,31.74511082149473,1.4541015625,0.001558850227562525,0.02336809477426022,-0.40843662534986,971.8620635986329,33.71229145365969,934.2579956054688,0
2025-08-26,ALLDIGI.NS,42.38104961770074,1.3583843803966147,12.314796163977556,-10.956411783580942,971.4545715332031,920.0765148925781,905.7762734985351,951.7116596077854,932.3911286206105,1038.2268497013815,904.6822933650246,971.4545715332031,30.713584514937036,-9.548583984375,-0.010220500150161183,0.023457750127162173,-0.22541399121324768,971.4545715332031,34.25345595997962,924.7094116210938,0
2025-08-28,ALLDIGI.NS,41.01723613075587,-1.1496147428102859,9.621913982619988,-10.771528725430274,969.6784881591797,921.2138024902343,905.8537753295899,948.6599318419397,931.892202716524,1039.887976546387,899.4689997719722,969.6784881591797,30.32006884181556,-5.0408935546875,-0.005451327185964749,0.022778489827175535,0.2912303664921465,969.6784881591797,36.0167075981244,919.6685180664062,1
2025-08-29,ALLDIGI.NS,48.57427924855886,-1.3963226173777912,7.418266662620432,-8.814589279998224,967.3999908447265,922.9171044921875,906.11423828125,947.9345823529007,932.2510874024263,1038.218316354756,896.581665334697,967.3999908447265,31.09370574736329,21.375244140625,0.023242335385760704,0.022100116835670904,0.5377597567156613,967.3999908447265,36.329034452105056,941.0437622070312,0
2025-09-01,ALLDIGI.NS,44.972182483537345,-2.563532792651131,5.42190677156612,-7.985439564217251,966.9438232421875,924.5013269042969,906.2862774658203,946.0965743237555,932.1092995845615,1038.6321807902266,895.2554656941485,966.9438232421875,31.62512665035523,-12.40826416015625,-0.013185639880397448,0.019317611519982555,-0.12491760052735668,966.9438232421875,36.77535147041419,928.635498046875,0
2025-09-02,ALLDIGI.NS,42.694641152508986,-4.109981847355925,3.5155290477817114,-7.625510895137637,964.4785034179688,925.8500561523438,906.5367742919922,943.644244096121,931.6480371276608,1038.9613317840456,889.995675051892,964.4785034179688,31.658122733961957,-8.28839111328125,-0.008925343830505694,0.017613323095362395,-0.32077840552416825,964.4785034179688,38.20888475283442,920.3471069335938,1
2025-09-03,ALLDIGI.NS,48.30088199496214,-3.960122122234907,2.020398813778388,-5.980520936013295,961.3672821044922,927.3107250976562,907.0392724609375,942.9949736390499,931.8511299578261,1035.0072104080173,887.7273538009671,961.3672821044922,31.76492877147295,16.47979736328125,0.01790606743817391,0.016586505466828695,0.9929759704251386,961.3672821044922,37.77648614425981,936.826904296875,0
2025-09-04,ALLDIGI.NS,46.79289777038677,-4.19970362261688,0.7763783264993342,-4.976081949116215,957.5753051757813,928.6583264160156,907.6310476684571,941.9274533631583,931.8485762630952,1029.0761272020288,886.0744831495338,957.5753051757813,30.416933176383854,-5.040893554687386,-0.0053808163830123545,0.01636226809666409,-0.7710999814505658,957.5753051757813,36.67914777761165,931.7860107421876,0
2025-09-05,ALLDIGI.NS,41.187136455109716,-5.9673649765312575,-0.5723703341067841,-5.394994642424473,952.9043731689453,929.5224328613281,908.0119653320312,939.0181899941224,931.0458943699654,1023.6566358438979,882.1521104939927,952.9043731689453,30.141544249152524,-20.405822753906364,-0.021899687823873526,0.016852432213140516,1.6815235008103726,952.9043731689453,36.2951449327719,911.3801879882812,0
2025-09-08,ALLDIGI.NS,39.56253019460474,-7.802399950040012,-2.01837625729343,-5.784023692746582,947.7108184814454,930.2264880371093,908.1962237548828,935.7674283633578,930.0199845072644,1016.524129116086,878.8975078468047,947.7108184814454,28.94758736004501,-6.4949951171875,-0.007126548506089514,0.016734093504196336,-0.28407373828951343,947.7108184814454,35.300483523226205,904.8851928710938,0
2025-09-09,ALLDIGI.NS,37.74385657811865,-9.73890451941952,-3.5624819097186484,-6.176422609700872,941.8241424560547,930.8981469726563,908.2581372070313,932.1246029221303,928.7453875160176,1006.5403356833938,877.1079492287156,941.8241424560547,28.441326035402152,-7.367431640625,-0.008141841306131936,0.016512697420758112,0.06648374841705351,941.8241424560547,33.19870664030486,897.5177612304688,1
2025-09-10,ALLDIGI.NS,54.19790005256683,-6.88032213155941,-4.226049954086801,-2.654272177472609,938.7196411132812,932.4666247558594,908.6667456054688,933.9203647904096,929.6173371247644,994.8552104212519,882.5840718053106,938.7196411132812,30.498589876977142,53.462341308593636,0.05956688950121558,0.02209542040587292,2.4508212942806256,938.7196411132812,28.796939445976825,950.9801025390624,0
2025-09-11,ALLDIGI.NS,49.73194184548901,-5.907843666369786,-4.5624086965433985,-1.3454349698263872,935.8477966308594,933.8315478515625,908.8628723144532,933.9386680320969,929.7936199366609,986.486316954629,885.2092763070898,935.8477966308594,30.812858646203246,-16.867553710937386,-0.01773702064417748,0.02195591772697673,-0.5772782015254918,935.8477966308594,25.977012816905873,934.112548828125,0
2025-09-12,ALLDIGI.NS,44.797134331735236,-6.7489492590547115,-4.999716809045661,-1.7492324500090506,931.5097381591797,934.6721618652343,908.9608999633789,931.9610409799328,929.141853820885,973.5856352161294,889.4338411022301,931.5097381591797,31.03543694425676,-20.93896484375,-0.022415890751086298,0.02221026652908171,0.25559625559625565,931.5097381591797,21.584479762496873,913.173583984375,0
2025-09-15,ALLDIGI.NS,44.01324157347975,-7.609418061179667,-5.521657059472463,-2.0877610017072046,927.5860992431641,935.4919738769531,908.7969680786133,929.8393909647308,928.3787895855685,961.6786996332341,893.493498853094,927.5860992431641,29.438343572622614,-3.4898681640626137,-0.003821691981973019,0.022140299166825996,-0.5195029713668287,927.5860992431641,17.489134983250853,909.6837158203124,1
2025-09-16,ALLDIGI.NS,45.53844584627987,-7.783137229348199,-5.97395309344761,-1.8091841359005887,924.4573638916015,936.2892517089844,908.517868347168,928.4137342173458,927.8490329397497,950.1149800289577,898.7997477542453,924.4573638916015,28.85548422079717,5.186279296875227,0.005701189552677066,0.022176199223848718,0.9503035754441196,924.4573638916015,13.16207936151909,914.8699951171876,0
2025-09-17,ALLDIGI.NS,44.19344711623599,-8.25972918665991,-6.43110831209007,-1.8286208745698405,923.8175598144531,936.9892919921875,908.153684387207,926.6114612598902,927.1290656936443,950.2852390965884,897.3498805323179,923.8175598144531,27.91611182675803,-5.380126953125227,-0.005880755715937602,0.01831957885789304,-0.6160498097544103,923.8175598144531,13.57763298670173,909.4898681640624,0
2025-09-18,ALLDIGI.NS,40.50265767845316,-9.768562610222261,-7.098599171716509,-2.6699634385057527,922.0920288085938,936.9108898925781,907.7783898925782,923.5128855223412,925.8328833533299,951.4345877221493,892.7494698950383,922.0920288085938,27.992459971366436,-15.413452148437386,-0.016947359929970096,0.01858552407127447,3.4594594594594597,922.0920288085938,15.05241512004565,894.076416015625,1
2025-09-19,ALLDIGI.NS,41.03629942311965,-10.715645886863967,-7.822008514746001,-2.8936373721179667,920.2937957763672,936.9907092285156,907.3691564941406,920.8571289398564,924.6483562181503,951.4398355630976,889.1477559896368,920.2937957763672,26.920853234093133,1.551025390625,0.0017347794470823352,0.018567427916255822,-0.7087542087542087,920.2937957763672,15.977581287184144,895.62744140625,0
2025-09-22,ALLDIGI.NS,40.90048710221703,-11.37808179862759,-8.53322317152232,-2.844858627105271,918.4083129882813,937.0768237304687,907.0321652221679,918.4035203057034,923.489371201017,950.8360579126798,885.9805680638827,918.4083129882813,25.759605529518204,-0.533203125,-0.0005953403171331528,0.01855556579827437,-0.14982658959537576,918.4083129882813,16.6350821496861,895.09423828125,1
2025-09-23,ALLDIGI.NS,41.318784115744094,-11.682350099312771,-9.16304855708041,-2.519301542232361,916.5034454345703,937.1022924804688,906.8034448242188,916.2851511843269,922.4176564296536,949.4548311692373,883.5520596999032,916.5034454345703,24.466653237071803,1.06640625,0.0011913899167173003,0.018552141304966997,-0.39679086211585535,916.5034454345703,16.903704217487988,896.16064453125,0
2025-09-24,ALLDIGI.NS,39.643192828813085,-12.25932825732707,-9.782304497129743,-2.4770237601973264,914.7803375244141,936.9887646484375,906.5753091430664,913.8053513970547,921.1560719978228,949.397202864683,880.1634721841452,914.7803375244141,23.94117160268379,-5.91339111328125,-0.006598583802320812,0.018484399190493547,1.4274120829576193,914.7803375244141,17.758077228081365,890.2472534179688,1
2025-09-25,ALLDIGI.NS,48.192571169387804,-10.789188786270188,-9.983681354957833,-0.8055074313123551,914.4265075683594,937.1054162597657,906.4612521362304,913.6897864016506,920.8202228585087,948.9808930614969,879.8721220752219,914.4265075683594,25.73823397257984,22.344665527343636,0.025099392827728106,0.019401020947388062,0.9790118870728084,914.4265075683594,17.726025742782177,912.5919189453124,0
2025-09-26,ALLDIGI.NS,43.12658542541851,-10.887037587913369,-10.16435260154894,-0.7226849863644293,912.1435760498047,936.9730969238282,906.3678695678711,911.9464859668208,919.8227683086039,945.3697344282779,878.9174176713315,912.1435760498047,26.524091142566828,-17.206787109374886,-0.018854853688887396,0.019002135041511464,-0.4165180666353825,912.1435760498047,17.044659609633136,895.3851318359375,1
2025-09-29,ALLDIGI.NS,43.62989455197966,-10.73137092843217,-10.277756266925586,-0.4536146615065846,910.5489135742188,936.8669787597656,906.1854000854493,910.4984633542813,918.9176498861158,943.5163109018579,877.5815162465797,910.5489135742188,26.675636027082792,1.35711669921875,0.0015156792881250158,0.018843197278837803,-0.41161331832073345,910.5489135742188,16.911917991373816,896.7422485351562,1
2025-09-30,ALLDIGI.NS,47.8213980932945,-9.57460989791457,-10.137126993123383,0.562517095208813,909.9406158447266,937.0489978027343,906.0634228515624,910.277767067564,918.4966107668073,942.6100131773215,877.2712185121317,909.9406158447266,27.64726947694718,11.43890380859375,0.012756066559013401,0.019021238232139366,-0.19054127938764354,909.9406158447266,16.759047219455464,908.18115234375,0
2025-10-01,ALLDIGI.NS,46.75840656897231,-8.818262914030356,-9.87335417730478,1.0550912632744236,908.3459533691406,937.1170727539062,905.9482928466797,909.768803993049,917.964730140076,938.6371593354731,878.0547474028081,908.3459533691406,27.957475655781057,-3.24749755859375,-0.003575825759225326,0.0185275030709344,0.23269165822357318,908.3459533691406,15.53906079000495,904.9336547851562,0
2025-10-03,ALLDIGI.NS,41.44273210908216,-9.513280037100458,-9.801339349263916,0.28805931216345826,906.13330078125,936.7523315429687,905.7108258056641,907.6511044684135,916.7713273496563,935.709012473747,876.557589088753,906.13330078125,29.145680233901235,-17.40069580078125,-0.019228697826375374,0.01893173766683845,1.5865753424657534,906.13330078125,15.172019972006797,887.532958984375,0
2025-10-06,ALLDIGI.NS,37.36512390733673,-11.186690624107882,-10.07840960423271,-1.1082810198751716,904.1654205322266,935.9049548339843,905.4386782836914,904.2579119483563,915.0164746303684,937.12653033986,871.2043107245931,904.1654205322266,30.21093039278528,-15.5103759765625,-0.01747583097568728,0.0187148333408122,0.04967694100201259,904.1654205322266,16.908692561666797,872.0225830078125,0
2025-10-07,ALLDIGI.NS,35.19735218977907,-13.089459322093944,-10.680619547804959,-2.4088397742889853,902.0715209960938,934.7086096191406,905.1935348510742,900.3292729197926,912.9768953173516,939.5894270189888,864.5536149731988,902.0715209960938,29.486332874997455,-9.015380859375,-0.010338471772461277,0.018774449873697693,-0.5255297679112008,902.0715209960938,19.246279697527722,863.0072021484375,1
2025-10-08,ALLDIGI.NS,37.64785750358561,-13.978680659482734,-11.340231770140514,-2.6384488893422198,900.629541015625,933.3326489257812,904.8556689453125,897.3148813675356,911.2396900743611,940.8558009928521,860.403281038398,900.629541015625,28.969288545367256,5.67095947265625,0.006571161235431777,0.01881767420304977,0.15908124202467033,900.629541015625,20.63563596099222,868.6781616210938,0
2025-10-09,ALLDIGI.NS,35.20908718869492,-15.28550505804094,-12.129286427720599,-3.156218630320341,896.0321685791016,931.8561169433593,904.5473101806641,893.6689549333506,909.1923553188408,933.0812313795673,858.983105778636,896.0321685791016,30.254866315345186,-9.6455078125,-0.011103660985905206,0.012238957668469741,1.4407339449541285,896.0321685791016,19.005768199160563,859.0326538085938,1
2025-10-10,ALLDIGI.NS,35.92783825933874,-16.011448016541976,-12.905718745484876,-3.1057292710571005,892.3557250976562,929.9639868164063,904.3845083618164,890.5179762920047,907.2861327259144,928.1309136448168,856.5805365504956,892.3557250976562,31.233962044507447,1.551025390625,0.0018055488155757082,0.01194515154435162,2.805517967222974,892.3557250976562,18.352284495575752,860.5836791992188,0
2025-10-13,ALLDIGI.NS,31.765263887681655,-17.754897663861357,-13.875554529160173,-3.879343134701184,888.8755828857422,927.1031274414063,904.2061312866211,886.0468109066799,904.7874898639607,929.1339592284273,848.6172065430571,888.8755828857422,31.734592584491395,-17.012939453125,-0.019769070532403843,0.011743613610104783,-0.7847336085814187,888.8755828857422,20.652111308846028,843.5707397460938,1
2025-10-14,ALLDIGI.NS,41.08482159670602,-17.197901914701447,-14.540024006268428,-2.6578779084330186,886.648388671875,925.6507470703125,903.9499795532226,884.0556700148978,903.2326797337257,926.9841890060791,846.3125883376708,886.648388671875,31.517417982903375,21.569091796875,0.025568800315865614,0.013465368536464285,-0.2625493255024318,886.648388671875,20.691828978461274,865.1398315429688,1
2025-10-15,ALLDIGI.NS,41.75860624040137,-16.430190634413975,-14.918057331897538,-1.5121333025164372,884.2467041015625,923.5944030761718,903.6971279907226,882.4157303669016,901.8053708700869,923.2738275098887,845.2195806932363,884.2467041015625,29.83396533684949,1.69647216796875,0.0019609225076866466,0.013372274904989769,-0.6957441513190642,884.2467041015625,20.020491880549276,866.8363037109375,0
2025-10-16,ALLDIGI.NS,38.75813117063228,-16.49210968442867,-15.232867802403765,-1.259241882024904,881.5808563232422,920.7368347167969,903.3928439331055,879.9164143888783,900.0158627025406,920.6304846380383,842.5312280084461,881.5808563232422,29.215920467020062,-10.66339111328125,-0.012301504987309753,0.013531106015468237,0.6212678936605316,881.5808563232422,20.03203665397616,856.1729125976562,0
2025-10-17,ALLDIGI.NS,34.83712111360586,-17.589972440440192,-15.704288730011053,-1.8856837104291397,878.9101623535156,917.3975744628906,903.1459832763671,876.1779498395655,897.688281287582,921.3362984190148,836.4840262880164,878.9101623535156,30.532348221231505,-15.5103759765625,-0.01811593867120076,0.013597185359464524,3.76715438950555,878.9101623535156,21.764148582910718,840.6625366210938,1
2025-10-20,ALLDIGI.NS,38.71786894716608,-17.530490115878706,-16.069529007184585,-1.4609611086941214,876.6126861572266,914.29515625,902.910278930664,873.6541372339373,895.8055219225972,920.1313577619107,833.0940145525424,876.6126861572266,29.74324400652677,9.015380859375,0.010724137768302278,0.01390656382985368,-0.742022543260835,876.6126861572266,22.324607488954467,849.6779174804688,1
2025-10-21,ALLDIGI.NS,46.19473249459731,-15.725885776404652,-16.0008003610286,0.27491458462394647,875.3185424804688,911.5042578125,902.6716580200195,873.2310160446187,894.7626137980285,918.0949133498583,832.5421716110792,875.3185424804688,29.63022802715965,19.533447265625,0.02298923729069835,0.015034212165501262,-0.518974358974359,875.3185424804688,21.94381524637985,869.2113647460938,1
2025-10-23,ALLDIGI.NS,46.87027121914941,-13.982019729240164,-15.597044234670912,1.615024505430748,874.0655914306641,908.6212646484375,902.3477941894531,873.0282167580033,893.8347318269356,915.7814900416489,832.3496928196793,874.0655914306641,28.237370879662073,1.8902587890625,0.0021746825521715696,0.015044595574171355,0.9339019189765458,874.0655914306641,21.39980445632478,871.1016235351562,0
2025-10-24,ALLDIGI.NS,43.98787504336709,-13.187177059600799,-15.115070799656891,1.927893740056092,872.6502716064454,905.5986791992187,902.0459674072266,871.9722777271071,892.5839916350398,913.9931824436526,831.3073607692381,872.6502716064454,27.705673920098484,-9.1607666015625,-0.010516300686463809,0.015142269074987716,-0.2039691289966924,872.6502716064454,21.20846576558068,861.9408569335938,1
2025-10-27,ALLDIGI.NS,50.401135519962224,-10.98740221705657,-14.289537083136826,3.302134866080257,871.0119873046875,903.3642150878907,901.910124206543,872.7202734588261,892.0836873713188,908.2910996918905,833.7328749174845,871.0119873046875,29.87780175898152,17.8853759765625,0.02075011972421259,0.014766645293680589,8.10803324099723,871.0119873046875,19.123781147109867,879.8262329101562,1
