date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2018-05-16,APARINDS.NS,41.22507826773497,1.0344860600820311,4.833556342461456,-3.799070282379425,705.352572631836,687.9862072753906,696.349619140625,699.7351394010183,696.1499509299414,726.0955287568886,684.6096165067834,705.352572631836,19.30284798629722,-5.51629638671875,-0.008020918873072436,0.014271815778023228,0.6838235294117647,705.352572631836,10.64091197127804,682.222412109375,0
2018-05-17,APARINDS.NS,37.61736927104369,-1.1438774731583408,3.638069579337497,-4.781947052495838,704.0609588623047,687.4435522460938,696.2289208984375,697.22156329921,695.2555446319842,728.978666323524,679.1432514010854,704.0609588623047,18.997214725174576,-8.87982177734375,-0.01301602178369965,0.014337061977459991,0.037936681222707325,704.0609588623047,12.782514219400847,673.3425903320312,1
2018-05-18,APARINDS.NS,37.76552514611903,-2.819643695865807,2.3465269242968363,-5.166170620162643,703.2268005371094,687.095537109375,696.1421078491211,694.9687377022615,694.4050093339163,730.9023904459776,675.5512106282412,703.2268005371094,19.13946531466176,0.22430419921875,0.0003331204685985689,0.014106328025205268,13.233762818827241,703.2268005371094,14.19727806384255,673.56689453125,0
2018-05-21,APARINDS.NS,35.5819992492828,-4.529748635258102,0.9712718123858488,-5.501020447643951,701.3858062744141,686.72419921875,696.0179815673828,692.4179169333705,693.3767783650924,732.9663812428688,669.8052313059594,701.3858062744141,19.367657123611743,-5.38177490234375,-0.007989963500342534,0.013135512409279959,-0.6715375662744083,701.3858062744141,16.20049313201843,668.1851196289062,0
2018-05-22,APARINDS.NS,32.74459260392,-6.4154162604663725,-0.5060658021845956,-5.909350458281777,699.212939453125,686.1097875976562,695.846887512207,689.3967339497608,692.0951594333425,735.3800004977443,663.0458784085058,699.212939453125,18.935662250198796,-7.4896240234375,-0.011208905740967445,0.013269548916480673,-0.9050056242969629,699.212939453125,18.553310845160816,660.6954956054688,0
2018-05-23,APARINDS.NS,27.762239202113037,-9.068257217819678,-2.2185040853116123,-6.849753132508066,696.008578491211,685.3536572265625,695.5564987182618,685.1726355899622,690.2500042074026,738.8358197501296,653.1813372322923,696.008578491211,19.41546002454134,-15.65179443359375,-0.02368987610434714,0.013801146460035883,13.84251036116045,696.008578491211,21.969911205589348,645.043701171875,0
2018-05-24,APARINDS.NS,26.269795479744502,-11.476241053140939,-4.0700514788774775,-7.406189574263461,692.431982421875,684.6235388183594,695.25826171875,680.8340156732842,688.2644011586749,741.1470401136702,643.7169247300798,692.431982421875,18.967240209215113,-5.42657470703125,-0.008412724125780313,0.013709274549743264,-0.46687143483984206,692.431982421875,24.99029730618065,639.6171264648438,1
2018-05-25,APARINDS.NS,36.27100966617184,-12.058605655039628,-5.667762314109908,-6.39084334092972,688.9944091796875,684.1346997070312,695.1075735473632,678.3095521270191,686.9335285029425,738.2736308123648,639.7151875470103,688.9944091796875,19.26539263354422,14.71002197265625,0.02299816775382224,0.014292445885763075,-0.46315001870557426,688.9944091796875,25.279707301366656,654.3271484375,1
2018-05-28,APARINDS.NS,38.410539058434495,-12.098402867055597,-6.953890424699045,-5.144512442356552,686.79462890625,683.9965686035156,694.9557641601563,676.3586668146988,685.7920276341079,737.4945814892832,636.0946763232167,686.79462890625,18.734992361560874,3.49810791015625,0.005346114582758021,0.013228122623756758,-0.7029965156794424,686.79462890625,26.008526900967958,657.8252563476562,0
2018-05-29,APARINDS.NS,33.6392053574058,-13.086452737849527,-8.18040288732914,-4.906049850520386,682.7919769287109,683.6781506347656,694.6351034545899,673.2865907062305,684.157119400448,733.7014710685152,631.8824827889067,682.7919769287109,18.931209571960682,-13.723388671875,-0.020861753998423938,0.010946249874223497,1.329422806194275,682.7919769287109,26.116019451522572,644.1018676757812,1
2018-05-30,APARINDS.NS,35.50024970542297,-13.47531027992045,-9.239384365847403,-4.2359259140730465,679.3880401611328,683.3785693359375,694.4131072998047,670.7889943164258,682.7024021146767,730.2945420502016,628.4815382720641,679.3880401611328,18.83791931434107,2.9599609375,0.004595485723680515,0.011062892723868362,-0.47119258662369057,679.3880401611328,26.114484459283243,647.0618286132812,0
2018-05-31,APARINDS.NS,30.990641180255466,-14.764073448046815,-10.344322182287286,-4.41975126575953,675.1768463134765,682.5964282226563,694.2339413452148,667.1710285723764,680.7454590515093,726.8616724122785,623.4920202146745,675.1768463134765,19.148515674427582,-14.261474609375,-0.022040358399658344,0.011540355829179434,6.641904761904762,675.1768463134765,26.51375635432833,632.8003540039062,1
2018-06-01,APARINDS.NS,40.17808129241528,-14.328341035356402,-11.14112595290111,-3.1872150824552925,672.2864166259766,682.1479528808594,694.2435833740234,665.4224461450965,679.4931239156045,723.0723125085497,621.5005207434035,672.2864166259766,21.266069110341256,16.01055908203125,0.02530112219553593,0.013321170289886322,1.1908773678963112,672.2864166259766,26.052614883385267,648.8109130859375,0
2018-06-04,APARINDS.NS,33.22590533418051,-15.687601595879869,-12.05042108149686,-3.637180514383008,668.254605102539,681.2357495117187,694.136845703125,661.6150884579147,677.3735971122352,720.4521609410332,616.0570492640448,668.254605102539,21.726768747884304,-23.36572265625,-0.03601314679667711,0.01506398788232061,-0.5130719697831578,668.254605102539,26.77678116102555,625.4451904296875,0
2018-06-05,APARINDS.NS,29.44511891778562,-17.858121254296407,-13.211961116056772,-4.646160138239635,663.4805755615234,680.0867504882813,693.8202215576172,656.6369820050776,674.7058078412897,718.7978552992821,608.1632958237648,663.4805755615234,22.647882574015558,-16.1002197265625,-0.025742015404261798,0.015657169641650752,0.3415420560747664,663.4805755615234,28.37716575358958,609.344970703125,1
2018-06-06,APARINDS.NS,30.348622847175662,-19.219205158411,-14.413409924527617,-4.805795233883384,658.5540649414063,679.1655810546876,693.4206295776368,652.295293754222,672.2094724503016,714.1212000553753,602.9869298274373,658.5540649414063,22.63187852481286,1.70428466796875,0.0027969126683726753,0.015497040243209508,-0.5650144553972622,658.5540649414063,28.505338857161522,611.0492553710938,1
2018-06-07,APARINDS.NS,39.73138232930312,-18.5317840709763,-15.237084753817355,-3.294699317158946,654.8563720703125,678.8857299804688,693.1109561157226,650.1994331418407,670.5655228375141,707.5375981455104,602.1751459951147,654.8563720703125,22.652243388431145,19.239501953125,0.03148600834386217,0.0177612286142344,-0.5373959000640616,654.8563720703125,27.024898757228502,630.2887573242188,1
2018-06-08,APARINDS.NS,42.65937093906193,-17.241803530510424,-15.63802850915597,-1.6037750213544548,651.3335845947265,678.482998046875,692.8627239990234,648.948128078853,669.2516093921397,698.6029303394565,604.0642388499965,651.3335845947265,22.312384533208878,6.77197265625,0.010744238378928461,0.017993194236898647,-0.39709191621949114,651.3335845947265,24.248662725660715,637.0607299804688,1
2018-06-11,APARINDS.NS,43.46258982980091,-15.8879569664075,-15.688014200606275,-0.19994276580122516,648.3713958740234,678.2013562011718,692.5873596191407,647.9911251349591,668.0613344029565,690.7032086886545,606.0395830593923,648.3713958740234,21.817411746295118,1.8388671875,0.0028864864854507566,0.017969261169104783,-0.261556129773184,648.3713958740234,21.715761776166236,638.8995971679688,1
2018-06-12,APARINDS.NS,43.690459576994584,-14.606841169505287,-15.47177959438608,0.8649384248807923,645.9541046142579,677.5492700195313,692.3530307006836,647.1722449602755,666.9370814185575,684.3569022340098,607.5513069945059,645.9541046142579,21.982457768468304,0.4932861328125,0.0007720870931819945,0.017822338636583446,1.5758164852255057,645.9541046142579,19.70021950868641,639.3928833007812,1
2018-06-13,APARINDS.NS,45.787016625681446,-13.086053520828614,-14.994634379674588,1.9085808588459745,644.0323822021485,676.960869140625,692.1173565673828,646.8499324752195,666.0292728871311,678.6425426227818,609.4222217815152,644.0323822021485,21.58792966538478,4.39508056640625,0.006873834040374671,0.017933753926134874,-0.6620377358490566,644.0323822021485,17.75463767688206,643.7879638671875,0
2018-06-14,APARINDS.NS,44.38856022527525,-12.02090198089627,-14.399887899918927,2.378985919022657,642.3819854736328,676.1267028808594,691.8213619995117,646.2294299310765,665.0216408429973,674.2862946330274,610.4776763142381,642.3819854736328,20.443157444227364,-3.45330810546875,-0.005364045771724224,0.017784031779718854,-0.582402858418937,642.3819854736328,16.366565267885495,640.3346557617188,1
2018-06-15,APARINDS.NS,47.20750980925429,-10.602182618364282,-13.640346843607999,3.038164225243717,641.0006774902344,675.1813146972656,691.5531735229492,646.2019351627151,664.2733700202633,669.606378404834,612.3949765756347,641.0006774902344,20.12014019798588,5.6060791015625,0.008754920651442344,0.01795007269075596,2.5828877005347595,641.0006774902344,14.674414942300873,645.9407348632812,1
2018-06-18,APARINDS.NS,48.09150997158849,-9.23031426095406,-12.758340327077212,3.528026066123152,639.9759033203125,674.2601416015625,691.3708673095703,646.3436209786917,663.6230275187028,665.9611901447007,613.9906164959242,639.9759033203125,20.271874462953043,1.7489013671875,0.002707526051221487,0.017919612671024987,1.4853731343283583,639.9759033203125,13.330170877272966,647.6896362304688,0
2018-06-19,APARINDS.NS,47.607194964883206,-8.129005648675502,-11.83247339139687,3.7034677427213687,639.2762786865235,673.4968334960937,691.1378833007813,646.3778478311674,662.959497142663,663.6989670269003,614.8535903461467,639.2762786865235,19.778499095854837,-0.98663330078125,-0.0015233118543063195,0.01777093370294378,-0.03302906557770835,639.2762786865235,12.528574768474572,646.7030029296875,0
2018-06-20,APARINDS.NS,47.16544367160835,-7.241488642703189,-10.914276441658135,3.6727877989549462,639.3166412353515,672.816943359375,690.8788882446289,646.3276672899551,662.2885738095562,663.7799570987221,614.853325371981,639.3166412353515,19.230668065058058,-0.85205078125,-0.001317530268747813,0.01694720164380513,-0.15538442429511867,639.3166412353515,12.549416248019783,645.8509521484375,0
2018-06-21,APARINDS.NS,47.14064163582052,-6.46719511649917,-10.024860176626342,3.5576650601271727,639.626089477539,672.0527404785156,690.578857421875,646.2779933869683,661.6422019467734,664.2528092012184,614.9993697538597,639.626089477539,18.222237667934284,-0.04486083984375,-6.946005064256688e-05,0.016826308213913857,3.663235294117647,639.626089477539,12.63324065968176,645.8060913085938,0
2018-06-22,APARINDS.NS,45.417943324479594,-6.026545804888997,-9.225197302278874,3.1986514973898768,639.0498016357421,671.2167810058594,690.3824252319336,645.9468884550249,660.903346639118,662.7972051874815,615.3023980840028,639.0498016357421,17.62539805126657,-3.00469970703125,-0.004652634509753284,0.01600652538164551,-0.9338694418164617,639.0498016357421,12.182160981157354,642.8013916015625,0
2018-06-25,APARINDS.NS,38.32630531510856,-6.739575324992529,-8.728072906821605,1.9884975818290762,637.5922546386719,670.1700378417969,690.1048187255859,644.3018815932369,659.6394631005742,660.0970985900559,615.0874106872878,637.5922546386719,17.529282767404435,-14.1270751953125,-0.021977356271918436,0.016611987804545907,0.4434907010014306,637.5922546386719,11.54474135558728,628.67431640625,0
2018-06-26,APARINDS.NS,35.76779049136263,-7.700809305834014,-8.522620186624087,0.821810880790073,636.5203979492187,668.9430078125,689.7787762451172,642.2412008592828,658.1894737196386,659.7144415166233,613.3263543818141,636.5203979492187,17.23180596130722,-6.00958251953125,-0.009559134774082101,0.01612643988673899,-0.47043277172117604,636.5203979492187,11.898293298738544,622.6647338867188,0
2018-06-27,APARINDS.NS,31.62754825916258,-9.239085058394494,-8.665913160978167,-0.5731718974163265,634.7534027099609,667.3177307128906,689.3128094482422,639.3346030467916,656.367216861148,659.7782519595028,609.7285534604191,634.7534027099609,17.641105658444168,-10.94281005859375,-0.017574160640651537,0.01643945299340391,1.5470991890205865,634.7534027099609,12.837476797112146,611.721923828125,0
2018-06-28,APARINDS.NS,28.81571433015003,-11.02231436284228,-9.137193401350991,-1.885120961491289,633.2711883544922,665.3973547363281,688.8017709350586,635.8890281751478,654.2805050977513,661.8433896812544,604.69898702773,633.2711883544922,17.149841166637597,-8.56585693359375,-0.014002860776983539,0.01603440049885126,-0.4499142787166299,633.2711883544922,14.657230016338332,603.1560668945312,1
2018-06-29,APARINDS.NS,30.48813499851724,-12.122109375146124,-9.734176596110018,-2.387932779036106,631.0960723876954,663.698525390625,688.2555258178711,632.9766058489432,652.3600379860749,661.1881128841155,601.0040318912752,631.0960723876954,16.23878756566949,2.15252685546875,0.0035687726172621836,0.014752502228091803,0.6794300979519146,631.0960723876954,15.436891059698427,605.30859375,0
2018-07-02,APARINDS.NS,26.04051081504535,-14.00475804486257,-10.588292885860529,-3.4164651590020405,629.3627166748047,661.4139868164062,687.6485125732422,628.957698260651,649.9450590914005,664.179874564553,594.5455587850564,629.3627166748047,16.324998856853806,-14.530517578125,-0.02400514006930865,0.013548898125974191,0.05143160127253443,629.3627166748047,17.860825138006298,590.778076171875,1
2018-07-03,APARINDS.NS,26.4328697485536,-15.280818843363477,-11.526798077361118,-3.754020766002359,628.4590362548828,659.156357421875,687.0520388793946,625.368523407702,647.644129805647,666.1288670894763,590.7892054202892,628.4590362548828,15.633032749551534,0.4932861328125,0.000834977045879759,0.012433625535718902,-0.5418557740796772,628.4590362548828,19.324215481501405,591.2713623046875,1
2018-07-04,APARINDS.NS,27.001629755155264,-16.05277616083663,-12.43199369405622,-3.6207824667804083,627.5037780761719,656.8126208496094,686.5228366088867,622.1852442066709,645.4598145896167,667.7705661530088,587.236989999335,627.5037780761719,15.352475030472883,0.6727294921875,0.0011377677578789935,0.012409443646631171,-0.44578976334617504,627.5037780761719,20.656426437417604,591.944091796875,0
2018-07-05,APARINDS.NS,25.48790228316186,-16.85745116708449,-13.317085188661876,-3.5403659784226154,625.3466094970703,654.3325476074219,686.0555239868164,618.848114829101,643.1729742426587,669.2443253987501,581.4488935953905,625.3466094970703,14.992652459755504,-4.7987060546875,-0.008106687981496385,0.00973863531621463,-0.2621648460774578,625.3466094970703,22.519053110553877,587.1453857421875,0
2018-07-06,APARINDS.NS,23.960232106903007,-17.700056590704094,-14.19367946907032,-3.506377121633774,622.5974517822266,651.5125268554688,685.4890979003907,615.346158720005,640.7770762599504,669.9659616016278,575.2289419628254,622.5974517822266,14.533602151797433,-5.06781005859375,-0.008631269497566985,0.009196363657451969,7.998654104979812,622.5974517822266,24.299532822619323,582.0775756835938,1
2018-07-09,APARINDS.NS,49.607594534314295,-14.9708718548369,-14.349117946223638,-0.6217539086132629,621.7543151855468,649.9168469238281,685.1063229370117,615.9833688642307,640.0421660236533,668.5286999260009,574.9799304450928,621.7543151855468,17.496539296182913,39.95928955078125,0.06864942272317043,0.01875321468769854,14.81274304516901,621.7543151855468,23.994753087903984,622.036865234375,1
2018-07-10,APARINDS.NS,51.179866442121,-12.379388362533632,-13.955172029485638,1.575783666952006,621.0636596679688,647.9453442382812,684.7329660034179,616.89731211042,639.4750133540676,667.1791457443547,574.9481735915828,621.0636596679688,17.35516315186197,3.54290771484375,0.00569565553563911,0.018812332330744932,-0.7303639665544247,621.0636596679688,23.656745205128168,625.5797729492188,0
2018-07-11,APARINDS.NS,43.93016811637048,-11.596047583494169,-13.483347140287345,1.8872995567931756,619.2832092285156,645.8061120605469,684.2871801757813,616.0669923930585,638.2477169510895,664.4925264451883,574.0738920118429,619.2832092285156,17.83573475052121,-17.40081787109375,-0.027815505909118077,0.019636261391308023,-0.7935945557231557,619.2832092285156,23.191890388428423,608.178955078125,0
2018-07-12,APARINDS.NS,37.53943672245383,-12.399264885957223,-13.266530689421321,0.8672658034640985,616.7044738769531,643.2408264160156,683.8052923583984,613.46632156805,636.3070201581239,662.6934297816312,570.715517972275,616.7044738769531,18.605522751595544,-19.41900634765625,-0.03192975716359958,0.02069841013423102,1.14649898028552,616.7044738769531,23.591836596599176,588.7599487304688,0
2018-07-13,APARINDS.NS,35.38836018088705,-13.488300686017055,-13.310884688740469,-0.17741599727658652,613.4687133789063,640.7329467773437,683.2852838134766,610.3957695046495,634.1469615206423,659.8788723311873,567.0585544266253,613.4687133789063,18.94873579635212,-7.534423828125,-0.0127971066040945,0.020560479602334782,-0.4931116389548693,613.4687133789063,23.807909200935683,581.2255249023438,0
2018-07-16,APARINDS.NS,30.67807412883802,-15.683255396016648,-13.785358830195705,-1.8978965658209432,609.2081909179688,637.8609020996093,682.6910525512695,605.8322854577037,631.3364605595082,657.8607005663198,560.5556812696177,609.2081909179688,19.581364820922943,-18.746337890625,-0.03225312221753285,0.02133611415288255,1.0034364261168385,609.2081909179688,24.958210836911157,562.4791870117188,0
2018-07-17,APARINDS.NS,30.283433013688878,-17.360177032395427,-14.50032247063565,-2.859854561759777,604.9117858886718,634.9798889160156,682.1351654052735,601.5411061135177,628.5693406294785,654.7235798058128,555.0999919715308,604.9117858886718,19.255835863882773,-1.70428466796875,-0.003029951520558627,0.021319095000092582,-0.41743333853110864,604.9117858886718,25.552911118756807,560.77490234375,0
2018-07-18,APARINDS.NS,28.341087365388077,-19.148748045125785,-15.430007585533678,-3.718740459592107,600.2364196777344,631.8351721191407,681.5689633178711,596.855632000772,625.5800969941926,651.336887345354,549.1359520101148,600.2364196777344,19.350781988525053,-8.4312744140625,-0.015035042365170281,0.021350958422453013,-0.5008029978586723,600.2364196777344,26.213986804202523,552.3436279296875,0
2018-07-19,APARINDS.NS,26.730427274411284,-20.918557727261827,-16.527717613879307,-4.39084011338252,595.1955444335938,628.6500915527344,680.9632955932617,591.9159133745824,622.4196455993529,647.2028681893856,543.188220677802,595.1955444335938,18.609263948815258,-7.35504150390625,-0.013316061111222854,0.021311213315125505,-0.05737265415549597,595.1955444335938,26.67919416166319,544.9885864257812,1
2018-07-20,APARINDS.NS,32.84536190247158,-21.193841915403596,-17.460942474184165,-3.7328994412194305,590.8520446777344,625.6183898925781,680.3984393310546,588.4888165278959,619.8122632811185,640.6954904820003,541.0085988734685,590.8520446777344,18.814461731375168,10.94281005859375,0.0200789710668261,0.022228122032349442,4.238907849829351,590.8520446777344,25.569148194253216,555.931396484375,0
2018-07-23,APARINDS.NS,30.792405581058503,-21.815529812970794,-18.33185994194149,-3.483669871029303,586.809033203125,622.6118041992188,679.7420947265625,584.6150327551499,616.9888053843713,636.8423584619952,536.7757079442547,586.809033203125,18.178523069399766,-8.1173095703125,-0.014601279261515221,0.02202688136124849,-0.7905537459283387,586.809033203125,25.666554299218127,547.8140869140625,1
2018-07-24,APARINDS.NS,32.10525423587062,-21.86798082303403,-19.03908411816,-2.8288967048740297,583.1830932617188,619.8599487304688,679.0639974975586,581.3322615459541,614.3675163519879,632.8062146209602,533.5599719024774,583.1830932617188,17.873111944105993,2.33184814453125,0.0042566414413820475,0.022146650367837414,4.132970451010887,583.1830932617188,25.456124138738044,550.1459350585938,1
2018-07-25,APARINDS.NS,32.92235567497083,-21.548948718841416,-19.541057038296287,-2.0078916805451286,580.1738159179688,617.2462280273437,678.3504718017579,578.4945582513989,611.9035501010521,629.8088955845847,530.5387362513529,580.1738159179688,18.67226800137312,1.39044189453125,0.0025274055590052136,0.022046959673180908,-0.0934201888602737,580.1738159179688,25.462258620984915,551.536376953125,1
2018-07-26,APARINDS.NS,35.69126379636819,-20.684939402565874,-19.769833511150203,-0.9151058914156707,577.8237915039062,614.9024877929687,677.6667694091797,576.3670363811019,609.7173551407474,627.3342858175309,528.3132971902816,577.8237915039062,19.058760361146188,4.61920166015625,0.008375153214143838,0.022130428527204222,-0.04344677769732075,577.8237915039062,25.39834768340704,556.1555786132812,1
2018-07-27,APARINDS.NS,36.05018453365754,-19.725760868978455,-19.761018982715854,0.035258113737398844,575.3953002929687,612.5659252929687,676.9832919311524,574.4976776334969,607.6397635482181,624.0320305320502,526.7585700538873,575.3953002929687,18.68407025530439,0.58319091796875,0.0010486111088248151,0.022093288204860725,-0.7603214348104583,575.3953002929687,24.95011617075147,556.73876953125,0
2018-07-30,APARINDS.NS,34.32101622292544,-19.13943763631312,-19.63670271343531,0.49726507712219004,573.4489105224609,610.239228515625,676.3276190185547,572.3407826933275,605.4519406938456,622.5806255952273,524.3171954496945,573.4489105224609,17.84922996712431,-4.88848876953125,-0.008780579038257241,0.021623042504990857,4.504616132167152,573.4489105224609,25.204038032737063,551.8502807617188,1
2018-07-31,APARINDS.NS,37.43419542597738,-18.08630885560592,-19.326623941869432,1.2403150862635108,571.7133056640625,608.15650390625,675.6432440185547,570.8377810212695,603.5345808680759,620.6561314492457,522.7704798788794,571.7133056640625,17.445607759930315,4.708984375,0.008533083227755478,0.02176640004570351,-0.5167497903517677,571.7133056640625,25.107139872736475,556.5592651367188,0
2018-08-01,APARINDS.NS,36.56760665042904,-17.229490485881797,-18.907197250671906,1.6777067647901092,569.8347564697266,606.3430920410157,674.9669985961914,569.2697169154493,601.6066799677653,618.410099573561,521.2594133658922,569.8347564697266,16.91194685899691,-2.1861572265625,-0.00392798640415315,0.02174763593857989,-0.3294364782171888,569.8347564697266,24.918625234821462,554.3731079101562,1
2018-08-02,APARINDS.NS,37.187503691887954,-16.292810420153046,-18.384319884568136,2.09150946441509,568.2394134521485,604.6555200195312,674.2641348266602,567.9334129607041,599.7883209647403,616.530840180518,519.947986723779,568.2394134521485,15.964207535859055,0.86541748046875,0.0015610740638758447,0.021736834818352715,-0.6614001634432034,568.2394134521485,24.772979207306772,555.238525390625,0
2018-08-03,APARINDS.NS,36.619616411275764,-15.474997174543091,-17.80245534256313,2.327458168020037,566.8337005615234,602.6482434082031,673.5465985107422,566.6029277140746,597.9912620198915,615.0687522849033,518.5986488381435,566.8337005615234,15.389966526394279,-1.27520751953125,-0.002296684147833794,0.021689961104797987,2.2264682220434433,566.8337005615234,24.74405943994775,553.9633178710938,1
2018-08-06,APARINDS.NS,40.33439597679528,-14.272791566707497,-17.096522587392002,2.823731020684505,563.6714080810547,600.66755859375,672.8637396240234,565.8589360865436,596.453997455386,604.7819775011816,522.5608386609277,563.6714080810547,17.856205405568137,4.82769775390625,0.00871483291070474,0.014238908026043379,0.9428998877945394,563.6714080810547,21.0892771334721,558.791015625,1
2018-08-07,APARINDS.NS,41.14049310360314,-13.084679605837437,-16.29415399108109,3.2094743852436523,560.3843444824219,598.9822912597656,672.168851928711,565.2855613141645,595.018095632687,590.1041842680878,530.6645046967559,560.3843444824219,17.065491351091147,1.0474853515625,0.0018745565377262796,0.014109363475728415,-0.5808521560574949,560.3843444824219,15.245956123766202,559.8385009765625,0
2018-08-08,APARINDS.NS,36.47893967225107,-12.738613606219928,-15.583045914108858,2.8444323078889298,557.5073211669921,597.0538244628906,671.4864904785156,563.8906020241994,593.2777188929555,577.8122763398529,537.2023659941314,557.5073211669921,17.469880751389677,-9.20001220703125,-0.016433332453882787,0.013369516632317205,0.5251071647274954,557.5073211669921,10.416222223707292,550.6384887695312,0
2018-08-09,APARINDS.NS,30.26323407138844,-13.557598852549177,-15.177956501796924,1.6203576492477474,554.8269866943359,595.1008825683593,670.7051763916015,561.1537122387846,590.9983283197943,571.8019654483619,537.8520079403099,554.8269866943359,19.201976856434197,-15.4852294921875,-0.028122315835188205,0.01298554270733741,14.967877936157398,554.8269866943359,8.707980364368016,535.1532592773438,0
2018-08-10,APARINDS.NS,27.354807260276175,-14.760499383582896,-15.09446507815412,0.3339656945712228,552.0747528076172,592.64828125,669.9173446655274,557.8229631844212,588.4564663138403,568.885298196739,535.2642074184954,552.0747528076172,18.907219069137597,-8.972412109375,-0.016766060850476938,0.013145442886833714,-0.9478978072822369,552.0747528076172,8.62362782799193,526.1808471679688,0
2018-08-13,APARINDS.NS,23.879689073491136,-16.541138779015455,-15.383799818326388,-1.1573389606890672,549.6290344238281,590.410673828125,669.0321240234375,553.607901865518,585.5195389813736,572.7292687863983,526.5288000612579,549.6290344238281,18.857987641823758,-12.61602783203125,-0.02397660025052928,0.01234421116311351,2.2819739382239383,549.6290344238281,11.85017019204527,513.5648193359375,1
2018-08-14,APARINDS.NS,35.01674158809942,-16.486994646500534,-15.604438783961218,-0.8825558625393164,548.0587371826172,588.8111535644531,668.260232849121,551.299430975424,583.3175553946347,572.1627941606155,523.9546802046189,548.0587371826172,20.325015693697278,15.80413818359375,0.030773405008600818,0.014649980286033381,0.056762619021359484,548.0587371826172,12.365120328426705,529.3689575195312,1
2018-08-16,APARINDS.NS,42.716008451572165,-15.181254857871295,-15.519801998743233,0.33854714087193827,547.5840698242188,587.4471740722656,667.5263732910156,550.4947500026902,581.7306034482459,571.7058001168178,523.4623395316197,547.5840698242188,20.239577385094016,13.4813232421875,0.02546678087313059,0.015632516098745546,-0.33209253783266657,547.5840698242188,12.374186547521667,542.8502807617188,1
2018-08-17,APARINDS.NS,49.04221329253778,-12.938867748563553,-15.003615148707299,2.0647474001437462,548.1330017089844,585.9607434082031,666.8661709594727,551.0159380139668,580.7202748471811,572.4919983186801,523.7740050992886,548.1330017089844,19.88372110959362,13.116943359375,0.024163095837344883,0.016279946727701434,-0.051721443825199276,548.1330017089844,12.495901600031756,555.9672241210938,1
2018-08-20,APARINDS.NS,51.14054806291679,-10.65671404630882,-14.134234928227603,3.4775208819187817,548.3716217041016,584.4336047363281,666.1341256713868,551.9385911923241,579.9353149075552,573.1218730437198,523.6213703644834,548.3716217041016,20.838298832763595,4.736572265625,0.008519517086844175,0.015768732154502283,-0.26892233329671533,548.3716217041016,12.696611041557434,560.7037963867188,1
2018-08-21,APARINDS.NS,51.18222476809952,-8.739983713085053,-13.055384685199092,4.315400972114039,549.0206665039062,582.8715124511718,665.5496365356445,552.7820570702129,579.1847136527552,574.3523801547522,523.6889528530603,549.0206665039062,19.65565151278892,0.0911865234375,0.00016262868920291496,0.015362684433332599,-0.5819684447783622,549.0206665039062,12.994894913493976,560.7949829101562,0
2018-08-23,APARINDS.NS,50.90195328554566,-7.182271971174146,-11.880762142394104,4.698490171219959,549.5257904052735,581.288623046875,664.9644329833984,553.49313859552,578.442113630527,575.3256804954183,523.7259003151287,549.5257904052735,18.707125900062465,-0.54656982421875,-0.0009746339408787108,0.015353933769276384,-0.47933141624730413,549.5257904052735,13.235064359332448,560.2484130859375,0
2018-08-24,APARINDS.NS,47.51625459380846,-6.406808416942795,-10.785971397303843,4.379162980361048,549.6311920166015,579.485751953125,664.3320825195312,553.5075453178217,577.469654632455,575.4802539557393,523.7821300774638,549.6311920166015,19.13739765366692,-6.60400390625,-0.011787635184674738,0.015611567308743027,6.448394891266828,549.6311920166015,13.260288985631833,553.6444091796875,1
2018-08-27,APARINDS.NS,51.75831495122555,-5.0795227483527015,-9.644681667513616,4.565158919160915,549.910986328125,577.9140881347656,663.6557290649414,554.2926805107672,576.8532550328979,576.1546054058103,523.6673672504396,549.910986328125,19.26366529795745,8.1070556640625,0.01464307329694603,0.01584326422951284,-0.5953749188988785,549.910986328125,13.462692527037094,561.75146484375,1
2018-08-28,APARINDS.NS,52.20240863521395,-3.9127089867445193,-8.498287131359797,4.585578144615278,550.2048889160156,576.2476098632812,662.9944662475586,555.0854558229859,576.2949635135318,576.8759584687562,523.5338193632751,550.2048889160156,19.006794548256728,0.8653564453125,0.0015404613952421098,0.01584434667168745,0.7805520558927959,550.2048889160156,13.68196999403459,562.6168212890625,1
2018-08-29,APARINDS.NS,53.793627605305,-2.7141559928472816,-7.341460903657294,4.627304910810013,550.8935150146484,574.6062731933594,662.3693115234375,556.0890126716896,575.8764474045453,578.3971525542382,523.3898774750586,550.8935150146484,18.53078576529378,3.0059814453125,0.005342857397020673,0.015716395512055795,-0.34626270423259997,550.8935150146484,14.109068359607878,565.622802734375,0
2018-08-30,APARINDS.NS,50.943295586923746,-2.1184168212054146,-6.296852087166919,4.178435265961505,551.1121307373047,572.8908447265625,661.734379272461,556.5502095210376,575.2903741569099,578.8608480007455,523.363413473864,551.1121307373047,17.646341646495852,-4.69122314453125,-0.008293907391732747,0.015761987215570768,-0.535275017219325,551.1121307373047,14.234791605210905,560.9315795898438,1
