date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2017-01-19,ACE.NS,48.30353219056846,0.4098503383197638,0.3772096135769121,0.032640724742851734,45.63266944885254,45.60858863830566,42.78225309371948,46.29604741581781,45.748629761305814,49.34757590167668,41.9177629960284,45.63266944885254,1.6390930083751099,-0.6742591857910227,-0.014492826111341173,0.016060609905046427,-0.16368781340379934,45.63266944885254,1.9057068003095063,45.84939193725586,0
2017-01-20,ACE.NS,44.061483885472406,0.25689525748565956,0.35314674235866156,-0.096251484873002,45.714543151855466,45.534420547485354,42.82102279663086,46.17553348026652,45.72047373507929,49.29827538291353,42.1308109207974,45.714543151855466,1.6080169437824814,-0.8187408447265625,-0.017857180000271256,0.01672044749571616,0.1367243867243868,45.714543151855466,1.8384158443677028,45.0306510925293,1
2017-01-23,ACE.NS,44.979777313863856,0.14565698113921854,0.311648790114773,-0.16599180897555443,45.85902652740479,45.50552375793457,42.85834766387939,46.080257583685146,45.69908796374921,49.0941643886895,42.623888666120074,45.85902652740479,1.5550798793988139,0.1444854736328125,0.0032086028100264397,0.015415521416634288,-0.15574694404622502,45.85902652740479,1.659590705844589,45.17513656616211,0
2017-01-24,ACE.NS,42.47670543119946,0.0184259020685289,0.2530042125055242,-0.23457831043699529,45.94090061187744,45.54212631225586,42.896394958496096,45.948188388703414,45.65965435875422,48.964084901950855,42.91771632180402,45.94090061187744,1.646967563998366,-0.48160552978515625,-0.010660853876552467,0.015308584882558988,3.659597910482585,45.94090061187744,1.5508608179896237,44.69353103637695,1
2017-01-25,ACE.NS,47.22128420780906,-0.023837624048759665,0.19763584519466743,-0.2214734692434271,46.04203929901123,45.60955192565918,42.94287048339844,45.89749909217418,45.65009735547548,48.844834777530814,43.239243820491644,46.04203929901123,1.622209300590477,0.7224197387695241,0.01616385463438852,0.015587131141055208,-0.56854459571485,46.04203929901123,1.4378037431416222,45.41595077514648,0
2017-01-27,ACE.NS,44.83190309036602,-0.0912564439426049,0.13985738736721298,-0.23111383130981789,46.102240562438965,45.68468322753906,42.985011444091796,45.81035542049575,45.62391669602746,48.75571770848913,43.4487634163888,46.102240562438965,1.623299727410146,-0.433460235595696,-0.009544229025210793,0.01572753839667994,0.2542151040961462,46.102240562438965,1.3612050548000825,44.98249053955078,1
2017-01-30,ACE.NS,45.81608999334179,-0.13151159047627914,0.08558359179851457,-0.2170951822747937,46.18411407470703,45.746329345703124,43.03028289794922,45.7452716674184,45.60442882611201,48.60053279739827,43.76769535201579,46.18411407470703,1.5933517622089195,0.1444854736328196,0.003212038104154713,0.015615043633228394,-0.5600411258193034,46.18411407470703,1.2395966495272346,45.1269760131836,0
2017-01-31,ACE.NS,45.81608999334179,-0.16155181536190355,0.03615651036643095,-0.1977083257283345,46.225050926208496,45.83398254394531,43.073627891540525,45.68638636701508,45.58570518638933,48.53851215227908,43.91158970013791,46.225050926208496,1.520822046883007,0.0,0.0,0.015104193537947584,0.24634565275814113,46.225050926208496,1.1867805681684014,45.1269760131836,1
2017-02-01,ACE.NS,55.86141104572537,-0.05646340958507068,0.017632526376130626,-0.0740959359612013,46.30933303833008,45.91874618530274,43.113120002746584,45.78447274491469,45.6300419765294,48.564689900365465,44.0539761762947,46.30933303833008,1.6117166752791297,1.5893173217773366,0.03521878623803709,0.016626754656983243,1.0555472221701385,46.30933303833008,1.156973658337504,46.71629333496094,1
2017-02-02,ACE.NS,57.15743016731052,0.045723910800923306,0.023250803261089165,0.022473107539834142,46.38157482147217,45.99098793029785,43.15044486999512,45.89615152297527,45.68208346429494,48.62269412424668,44.140455518697664,46.38157482147217,1.6651580565190065,0.24080657958984375,0.005154659378971527,0.016519522530829667,-0.16057868163844258,46.38157482147217,1.1496699445434089,46.95709991455078,1
2017-02-03,ACE.NS,72.25009471347288,0.45566869024540324,0.10973438065795198,0.34593430958745125,46.644053077697755,46.13065528869629,43.208238220214845,46.39165681238406,45.8945098798821,49.66748353085256,43.62062262454295,46.644053077697755,1.928067093664089,4.141857147216797,0.08820513095471938,0.02545422149764519,3.8014604806328753,46.644053077697755,1.5509870969859159,51.09895706176758,0
2017-02-06,ACE.NS,69.49107719561187,0.7370799717300045,0.2352034988723625,0.501876472857642,46.79816799163818,46.21541870117188,43.269162006378174,46.79868955795407,46.08160755678355,50.27726757389677,43.31906840937959,46.79816799163818,1.9554719731429073,-0.4334564208984375,-0.00848268625863502,0.0244690638711525,-0.5460878303142229,46.79816799163818,1.784740428072908,50.66550064086914,1
2017-02-07,ACE.NS,72.04573868307796,1.0259979952255378,0.39336239814299756,0.6326355970825402,46.98358840942383,46.309814453125,43.33514276504516,47.25869348328471,46.29914180059305,51.031011321012485,42.93616549783518,46.98358840942383,2.183883941378611,0.9632301330566406,0.019011558572849863,0.024707329352921498,2.8818569818809148,46.98358840942383,2.076284144511712,51.62873077392578,1
2017-02-08,ACE.NS,78.75191918304365,1.5095997514463235,0.6166098688036628,0.8929898826426608,47.380917358398435,46.486084060668944,43.41918390274048,47.995961497199936,46.64035222525193,52.7289797122519,42.03285500454497,47.380917358398435,2.409741128626444,3.37127685546875,0.06529846472947498,0.02764263872732206,0.2529647949465226,47.380917358398435,2.743498100327614,55.00000762939453,1
2017-02-09,ACE.NS,79.06103704919501,1.8866540702170482,0.87061870908634,1.0160353611307082,47.72526931762695,46.62478805541992,43.505873889923095,48.68136038711504,46.975736445489446,54.06254627158109,41.387992363672815,47.72526931762695,2.454341934986456,0.1926422119140625,0.003502585185299223,0.02731277404112941,-0.6081356269275382,47.72526931762695,3.250954482962547,55.192649841308594,0
2017-02-10,ACE.NS,77.24573410815825,2.1375157662062563,1.1239981205103233,1.013517645695933,48.079253578186034,46.74615425109863,43.5940087890625,49.27396323959311,47.28663659814221,55.14776513874452,41.01074201762755,48.079253578186034,2.3787939314066335,-0.2889595031738281,-0.0052354707375829035,0.027177885692684096,-0.7230902244132646,48.079253578186034,3.6260699212983267,54.903690338134766,1
2017-02-13,ACE.NS,78.4869795148933,2.3634871249279286,1.3718959213938444,0.9915912035340841,48.493439483642575,46.918571090698244,43.681421241760255,49.87434215911102,47.611785825451584,56.26521320414291,40.72166576314224,48.493439483642575,2.446245688724332,0.6742515563964844,0.01228062362008786,0.026848086452597456,0.5772419168182141,48.493439483642575,3.986835797268819,55.57794189453125,0
2017-02-14,ACE.NS,75.93777050130355,2.4828603376302496,1.5940888046411255,0.8887715329891241,48.89799289703369,47.07268661499023,43.766666431427005,50.38084765265365,47.90907461038715,57.16444576996249,40.631540024104886,48.89799289703369,2.385036613311853,-0.38529205322265625,-0.006932463493409258,0.026925678731184743,-0.3324219100955347,48.89799289703369,4.24060084807854,55.192649841308594,0
2017-02-15,ACE.NS,59.94914105825487,2.3137353039069666,1.7380181044942937,0.5757171994126729,49.15565509796143,47.168045654296876,43.83938974380493,50.55932174211911,48.07949621751084,57.502925926261256,40.8083842696616,49.15565509796143,2.4417218478722327,-2.937824249267578,-0.05322854144011002,0.030217537317240674,0.2518987398558168,49.15565509796143,4.2820595844137666,52.254825592041016,1
2017-02-16,ACE.NS,63.60210234497054,2.2585933078207887,1.8421331451595928,0.4164601626611959,49.50723075866699,47.306749420166014,43.913557815551755,50.84464008450379,48.294228300634266,57.97293544431161,41.041526073022375,49.50723075866699,2.422116745513383,1.3003387451171875,0.024884567700389493,0.030201411278432223,-0.21936343894905075,49.50723075866699,4.342814871308618,53.5551643371582,0
2017-02-17,ACE.NS,56.78496186599536,2.062869698902901,1.8862804559082544,0.1765892429946465,49.81305408477783,47.397292404174806,43.977852973937985,50.95142278688177,48.438213797059305,58.169312653235394,41.45679551632027,49.81305408477783,2.4623932995080646,-1.5893058776855469,-0.02967605267122364,0.030964140677800598,2.8316838500592163,49.81305408477783,4.2866701978317705,51.965858459472656,0
2017-02-20,ACE.NS,51.392060814683596,1.770758958710303,1.8631761564686644,-0.09241719775836144,50.08757266998291,47.46182838439941,44.038776817321775,50.91043231161978,48.51989258135623,58.153028869837165,42.02211647012866,50.08757266998291,2.5238734076054596,-1.4448356628417969,-0.027803556136162033,0.031455730391443004,-0.26628785564448787,50.08757266998291,4.137491730370728,50.52102279663086,0
2017-02-21,ACE.NS,45.36093110636258,1.3718830210764423,1.76491752939022,-0.3930345083137776,50.26095275878906,47.48687210083008,44.091031608581545,50.69446145739744,48.52471006217697,58.040570014352724,42.481335503225395,50.26095275878906,2.598162483046086,-1.878284454345696,-0.03717827451567257,0.03292199565577142,1.270433771687768,50.26095275878906,3.9908594458582205,48.64273834228516,1
2017-02-22,ACE.NS,50.348793545234464,1.1628388020147682,1.6445017839151297,-0.4816629819003615,50.53306293487549,47.54370231628418,44.149065742492674,50.64124937175058,48.58788749338986,57.88358453839887,43.182541331352105,50.53306293487549,2.605224051465368,1.4929962158203054,0.030693095551375338,0.033236032705898484,-0.6509875160822404,50.53306293487549,3.770738020874623,50.13573455810547,1
2017-02-23,ACE.NS,53.02999458108878,1.05496082622345,1.526593592376794,-0.47163276615334393,50.81239738464355,47.64676727294922,44.21336088180542,50.67566750496555,48.68258366111997,57.77839982610294,43.846394943184166,50.81239738464355,2.6289817624882663,0.8669052124023438,0.01729116407774245,0.033254632794663785,-0.07577914919483619,50.81239738464355,3.573483852754832,51.00263977050781,1
2017-02-27,ACE.NS,54.50000002520728,0.9968376780696033,1.4206424095153558,-0.4238047314457525,51.137485313415525,47.75175857543945,44.277896823883054,50.75267527734886,48.79245289460508,57.571393577737226,44.70357704909382,51.137485313415525,2.568480233341502,0.481609344482429,0.00944283171713245,0.03304787518205314,-0.5774654481650017,51.137485313415525,3.3005252992479175,51.48424911499024,1
2017-02-28,ACE.NS,57.64088655021094,1.0244613185346338,1.3414061913192115,-0.3169448727845776,51.50832595825195,47.874087753295896,44.34387754440308,50.92325752806917,48.93956411089163,57.340596354051954,45.67605556245195,51.50832595825195,2.550141066332903,1.059539794921868,0.020579882452114173,0.03316325959464227,0.9603997488378473,51.50832595825195,2.991891584798959,52.54378890991211,1
2017-03-01,ACE.NS,59.554284052003645,1.0882157522792824,1.2907681035112257,-0.20255235123194337,51.912879371643065,48.01086524963379,44.41395195007324,51.14180864739647,49.107347646974546,56.992350410730374,46.833408332555756,51.912879371643065,2.577832986875927,0.67425537109375,0.01283225639189789,0.03312136206950879,1.1249041134973208,51.912879371643065,2.605713663073531,53.21804428100586,0
2017-03-02,ACE.NS,51.969963343589214,0.9644042283442005,1.225495328477821,-0.26109110013362047,52.13682861328125,48.11778297424316,44.46692918777466,51.14690098266582,49.189227275239254,56.64265839211782,47.63099883444468,52.13682861328125,2.555385733643789,-2.02276611328125,-0.03800902758847147,0.03407997507295745,-0.5804208382311216,52.13682861328125,2.3114419056334814,51.19527816772461,1
2017-03-03,ACE.NS,55.59501463366521,0.9524590487390014,1.170888072530057,-0.21842902379105555,52.408939361572266,48.26804588317871,44.52664903640747,51.26617849673299,49.3151130636758,56.237018107901825,48.580860615242706,52.408939361572266,2.5207815056895853,1.2040367126464773,0.023518510998257414,0.034327116817153905,-0.5647615367430852,52.408939361572266,1.963762961905703,52.39931488037109,1
2017-03-06,ACE.NS,57.12823586172688,0.9745069021364969,1.131611838451345,-0.157104936314848,52.50044574737549,48.45972732543945,44.59166660308838,51.42455052350433,49.456837444623105,56.286154761441395,48.71473673330958,52.50044574737549,2.416407357693005,0.5297698974609446,0.01011024473641342,0.02842414219866036,0.314307315618259,52.50044574737549,1.9420277478626284,52.92908477783203,1
2017-03-07,ACE.NS,58.119237970199926,1.0075684419073099,1.106803159142538,-0.09923471723522814,52.63048114776611,48.657187957763675,44.655239295959475,51.59994653542598,49.606224550664614,56.332889792579095,48.92807250295313,52.63048114776611,2.374530003296376,0.3371238708496094,0.006369350089174608,0.028325712729043752,0.16521096656727452,52.63048114776611,1.899295560075525,53.26620864868164,0
2017-03-08,ACE.NS,52.6856698535634,0.9105737222625621,1.067557271766543,-0.15698354950398086,52.64252147674561,48.84886932373047,44.703400421142575,51.625621851434516,49.6949819154823,56.333369106274894,48.95167384721632,52.64252147674561,2.349404007414609,-1.3966712951660156,-0.0262205876971231,0.02877277596184251,-0.2795642918610445,52.64252147674561,1.8933648843709283,51.869537353515625,0
2017-03-09,ACE.NS,50.74763367098173,0.7819426489526364,1.0104343472037618,-0.22849169825112536,52.45950927734375,49.01454360961914,44.75421039581299,51.598397259998606,49.759483159634264,56.02549718638511,48.89352136830239,52.45950927734375,2.2503910494690706,-0.5297737121582031,-0.010213580825823465,0.024472801727521094,-0.37191085405337443,52.45950927734375,1.8293131992369212,51.33976364135742,0
2017-03-10,ACE.NS,50.74763367098173,0.6722522906733133,0.9427979358976721,-0.27054564522435887,52.266864967346194,49.17347534179687,44.81031810760498,51.573765486794684,49.82145494323125,55.632065858246406,48.90166407644598,52.266864967346194,2.2685331855571333,0.0,0.0,0.024435196051843668,0.19901508402814616,52.266864967346194,1.7263116322406475,51.33976364135742,1
2017-03-14,ACE.NS,51.86767393606666,0.6017030656659372,0.8745789618513252,-0.272875896185388,52.10311698913574,49.33048065185547,44.871964378356935,51.579000276045264,49.89232850521927,55.25084583342955,48.95538814484193,52.10311698913574,2.226898005256953,0.2889671325683594,0.0056285247939003025,0.024511121323070924,1.1330661991819015,52.10311698913574,1.6147508262397332,51.62873077392578,1
2017-03-15,ACE.NS,53.75523183051009,0.5779914203833556,0.8152614535577314,-0.23727003317437578,51.92973690032959,49.502897338867186,44.94035318374634,51.62960407055602,49.979309352795305,54.64507906412948,49.21439473652969,51.92973690032959,2.177916600091619,0.4816093444824219,0.009328320438310111,0.02442437347730723,-0.2713994990607389,51.92973690032959,1.3929411392813753,52.1103401184082,1
2017-03-16,ACE.NS,54.142564769651685,0.5605108586527408,0.7643113345767333,-0.20380047592399253,51.78043746948242,49.660865783691406,45.00922359466553,51.684561894728326,50.06665648501373,54.054187462439266,49.50668747652558,51.78043746948242,2.0911527371033736,0.09632110595703125,0.0018484067795021542,0.024427544866257287,-0.33069956814128865,51.78043746948242,1.1664091354137476,52.206661224365234,0
2017-03-17,ACE.NS,52.03064118702587,0.5058508664558232,0.7126192409525512,-0.20676837449672802,51.7563570022583,49.795717086791996,45.07713077545166,51.693005166426445,50.13358039727039,54.01967782925314,49.493036175263455,51.7563570022583,2.031226733120238,-0.4334449768066406,-0.008302484139789179,0.02139339906039012,0.15700814574054012,51.7563570022583,1.1610590861600882,51.773216247558594,0
2017-03-20,ACE.NS,51.549430332653635,0.44957766905761076,0.6600109265735632,-0.21043325751595243,51.66244354248047,49.91900970458985,45.13925867080688,51.691470878347886,50.19410254410691,53.76992153430879,49.55496555065214,51.66244354248047,1.9652610725469422,-0.09632110595703125,-0.0018604427721171657,0.02055965101114675,-0.3161706053312432,51.66244354248047,1.0811133985558767,51.67689514160156,0
2017-03-21,ACE.NS,50.79057628941615,0.3888393783625119,0.605776616931353,-0.21693723856884106,51.64077091217041,50.03266998291016,45.20090488433838,51.676321828340605,50.24658502681925,53.74423341770142,49.5373084066394,51.64077091217041,1.8661661426383844,-0.14448928833007102,-0.0027960133427937794,0.019476445968701853,0.1600921013926786,51.64077091217041,1.0790534975488097,51.53240585327149,0
2017-03-22,ACE.NS,45.50100895708607,0.25229979175028916,0.5350812518951402,-0.28278146014485106,51.63836326599121,50.09046333312988,45.25990228652954,51.561707356407865,50.25545894235759,53.74705070705985,49.52967582492257,51.63836326599121,1.8257501074561868,-1.0595359802246094,-0.020560576644557016,0.018998362416254785,0.08969135262743722,51.63836326599121,1.0817338329251314,50.47286987304688,1
2017-03-23,ACE.NS,50.31369721059692,0.21544460285914369,0.47115392208794094,-0.25570931922879725,51.77562236785889,50.159815292358395,45.3222709274292,51.54515621576318,50.29986919479999,53.38465719380195,50.166587541915824,51.77562236785889,1.8019818271347365,0.9150505065917898,0.018129551755099227,0.017225273163281627,0.25151651314311385,51.77562236785889,0.8254174495843432,51.38792037963867,0
2017-03-24,ACE.NS,46.79992467455649,0.12648532068806162,0.40222020180796514,-0.2757348811199035,51.80211067199707,50.23205673217773,45.38223148345947,51.4613794943447,50.31420768288113,53.31697508642647,50.28724625756767,51.80211067199707,1.7592708460524447,-0.7224197387695312,-0.014058162568800436,0.01630567740725399,-0.09045097259799706,51.80211067199707,0.7771090477743564,50.66550064086914,0
2017-03-27,ACE.NS,43.936163514317585,0.005402476379074983,0.3228566567221871,-0.3174541803431121,51.75394954681396,50.26673286437988,45.43785760879516,51.325954520297174,50.30343158813465,53.421019755844206,50.08687933778372,51.75394954681396,1.8400134957753524,-0.6260833740234375,-0.012357193082158324,0.016059276930158097,0.4131504377370194,51.75394954681396,0.8551889729355501,50.0394172668457,1
2017-03-28,ACE.NS,66.9138778049554,0.43681705915412294,0.34564873720857425,0.09116832194554869,52.01161136627197,50.443002471923826,45.52936376571655,51.83181461399748,50.551825859350956,54.70768288864388,49.31553984390006,52.01161136627197,2.4172401594507096,6.5980682373046875,0.13185741556739372,0.033756979542970585,22.045985095621464,52.01161136627197,1.3830555088134235,56.63748550415039,1
2017-03-29,ACE.NS,70.00612005022617,0.8927838545271598,0.4550757606722914,0.4377080938548684,52.29335441589355,50.660690994262694,45.62809412002564,52.43627511764951,50.85091699829185,56.10138741774534,48.48532141404176,52.29335441589355,2.492265868950357,1.5411643981933594,0.027211031430419474,0.033947076472253736,-0.778015862039261,52.29335441589355,1.95347971196289,58.17864990234375,1
2017-03-30,ACE.NS,71.09699797322985,1.2859507271731232,0.6212507539724578,0.6646999732006654,52.57028083801269,50.893790817260744,45.722971534729005,53.038208222958,51.16094271300153,57.30081889185616,47.839742784169225,52.57028083801269,2.4759305507285503,0.5779228210449219,0.009933589418369193,0.03392085402474465,-0.4499100051286351,52.57028083801269,2.426714818479217,58.75657272338867,0
2017-03-31,ACE.NS,65.73312797560448,1.4832851418438224,0.7936576315467307,0.6896275102970917,52.88814430236816,51.1028101348877,45.816885738372804,53.46814529266047,51.411593879347905,58.04181398624695,47.73447461848937,52.88814430236816,2.450441756205314,-1.2040252685546875,-0.020491754585873156,0.03295118537100309,-0.4394111808288135,52.88814430236816,2.643776764728589,57.552547454833984,1
2017-04-03,ACE.NS,70.0201517162887,1.7900329459144402,0.9929326944202728,0.7971002514941674,53.25176067352295,51.365769958496095,45.92139541625976,54.058954531784885,51.735517346960414,59.18360877798955,47.319912569056356,53.25176067352295,2.588457502561014,2.1190948486328125,0.03682017464641052,0.03344639085062794,1.6308758572499076,53.25176067352295,3.0429738715200396,59.6716423034668,1
2017-04-05,ACE.NS,74.80361178108276,2.248161708336596,1.2439784972035375,1.0041832111330586,53.73818798065186,51.70193473815918,46.03746374130249,54.877876092606336,52.16383552631139,60.94329942375283,46.53307653755088,53.73818798065186,2.71317493461592,2.9859886169433665,0.050040329068836265,0.03480482063674576,0.2920614127332273,53.73818798065186,3.6961441824913135,62.65763092041016,1
2017-04-06,ACE.NS,78.4472639747118,2.8158304690223943,1.558348891567309,1.2574815774550854,54.3546501159668,52.1132307434082,46.168943614959716,55.898597546165774,52.69056555880822,63.21286182590429,45.496438406029306,54.3546501159668,2.9528265388495822,2.9378204345703054,0.04688687381592871,0.035807458227398135,0.40462583667258234,54.3546501159668,4.544166726291543,65.59545135498047,0
2017-04-07,ACE.NS,70.04269659661604,3.0479260585156,1.8562643249569672,1.1916617335586326,54.92776718139648,52.47636558532715,46.28886478424072,56.60652908101755,53.10787195501611,64.52136042901974,45.33417393377323,54.92776718139648,3.0721582780373287,-2.2635726928710938,-0.03450807405259548,0.03630584132592943,-0.44501762132624156,54.92776718139648,4.921409495385884,63.331878662109375,1
2017-04-10,ACE.NS,73.25926105297575,3.383286159999102,2.1616686919653945,1.2216174680337075,55.64536724090576,52.89633026123047,46.423956661224366,57.471789628686636,53.60135795017403,66.16084189595661,45.12989258585492,55.64536724090576,3.0763231888934683,2.3598861694335938,0.03726221642696159,0.03642338379002354,-0.4561485777014127,55.64536724090576,5.394324678991134,65.69176483154297,1
2017-04-11,ACE.NS,73.63262059134581,3.6305297413025173,2.4554409018328194,1.1750888394696979,56.37741661071777,53.307626266479495,46.55664058685303,58.28216690572578,54.08682434575927,67.60630833142393,45.148524890011615,56.37741661071777,3.0010691097079794,0.2889862060546875,0.004399123798785931,0.03635395956356667,-0.21495817161813202,56.37741661071777,5.760299911676367,65.98075103759766,0
2017-04-12,ACE.NS,69.62002526223161,3.694500459520185,2.7032528133702924,0.9912476461498927,57.03963165283203,53.705437088012694,46.68691638946533,58.90986830672437,54.50981286616914,68.62664963229231,45.452613673371744,57.03963165283203,3.058473684016956,-1.1077194213867188,-0.016788523985662218,0.03694118817573453,-0.164803040677445,57.03963165283203,5.944014806073858,64.87303161621094,0
2017-04-13,ACE.NS,64.6697710491263,3.5872604616149175,2.880054343019218,0.7072061185956997,57.6055248260498,54.0714616394043,46.80780082702637,59.34018595206145,54.85955367858461,69.27948013592106,45.93156951617854,57.6055248260498,3.0429758200891013,-1.4448280334472656,-0.022271628093394336,0.03773324340469798,-0.2502894467384539,57.6055248260498,5.988612715568726,63.42820358276367,0
2017-04-17,ACE.NS,61.67856317904139,3.389363664208794,2.9819162072571332,0.40744745695166085,58.12084884643555,54.41918495178223,46.921220264434815,59.64237220730132,55.15969438264326,69.70559709997876,46.53610059289234,58.12084884643555,2.9907443662626263,-0.9150619506835938,-0.01442673604163458,0.03810376732412712,-0.03883096479325854,58.12084884643555,5.942850461245814,62.51314163208008,0
2017-04-18,ACE.NS,56.767350941726974,3.068907940695169,2.9993145539447403,0.06959338675042881,58.578379249572755,54.70333557128906,47.02669311523437,59.764415264730026,55.38573869353187,69.84256595731762,47.3141925418279,58.578379249572755,3.0695266047184986,-1.5893173217773438,-0.025423731399251026,0.038717042402816954,0.9869745713914222,58.578379249572755,5.778405857995783,60.923824310302734,1
2017-04-19,ACE.NS,58.699137995704604,2.8520201635391516,2.9698556758636228,-0.1178355123244712,59.08407096862793,55.00000816345215,47.145410289764406,59.95739757501337,55.636914804479844,69.96509794244776,48.2030439948081,59.08407096862793,3.032599082096049,0.8669052124023438,0.014229330187595313,0.038649887122426535,-0.37109684475719285,59.08407096862793,5.58184906179689,61.79072952270508,1
2017-04-20,ACE.NS,59.774513459819815,2.688011471473537,2.913486834985606,-0.22547536351206876,59.62106781005859,55.22347587585449,47.260515422821044,60.17786853757255,55.89712766241729,70.00715329376135,49.23498232635584,59.62106781005859,2.9019870127032195,0.4816131591796875,0.00779426239016523,0.038542732362836084,-0.44238987447139,59.62106781005859,5.327949434592445,62.272342681884766,0
2017-04-21,ACE.NS,57.672191615412224,2.47893652921082,2.8265767738306486,-0.34764024461982856,60.179736328125,55.44309066772461,47.34648302078247,60.317713461077545,56.12258305739603,69.70363727223189,50.65583538401812,60.179736328125,2.8391857591052596,-0.6261024475097656,-0.010054261981248702,0.03817145797310786,0.32215069241739647,60.179736328125,4.8856580980285145,61.646240234375,1
2017-04-24,ACE.NS,63.14803256383381,2.482819366014084,2.7578252922673356,-0.2750059262532516,60.8154634475708,55.69256530761719,47.43750755310059,60.67816577607537,56.43551951665715,69.57368497493822,52.05724192020338,60.8154634475708,2.863432450371737,2.4562225341796875,0.03984383353861132,0.03869879230054911,0.906559674183695,60.8154634475708,4.492872844922571,64.10246276855469,0
2017-04-25,ACE.NS,60.03216951443475,2.384570537598627,2.683174341333594,-0.298603803734967,61.441558265686034,55.85631309509277,47.52564241409302,60.91714017865617,56.70029902593232,68.90207635763599,53.981040173736076,61.441558265686034,2.8515457536501296,-0.9150657653808594,-0.014275048506088628,0.03870644785557554,-0.37185988103106415,61.441558265686034,3.827165028840146,63.18739700317383,0
