date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2018-01-30,AKSHARCHEM.NS,52.11200976614777,2.391849864151709,6.487261017497135,-4.095411153345426,703.5840087890625,666.8944360351562,720.1216595458984,690.3518868897229,682.9716855728271,739.5529104468957,667.6151071312294,703.5840087890625,21.959878828267705,-3.76531982421875,-0.0054090158915871545,0.013124846177400114,-0.356005547850208,703.5840087890625,18.4516572246083,692.3538818359375,0
2018-01-31,AKSHARCHEM.NS,47.73758056835517,1.5842215756198357,5.506653129121675,-3.9224315535018395,701.4518798828125,667.5919677734375,719.6399295043946,689.6325886498535,682.9649236041317,737.0387635132162,665.8649962524088,701.4518798828125,21.994954475048157,-9.55462646484375,-0.013800206390852332,0.013243683714783577,-0.27524121295658166,701.4518798828125,18.255686111483868,682.7992553710938,0
2018-02-01,AKSHARCHEM.NS,47.54702684646949,0.89962038698377,4.585246580694094,-3.6856261937103243,699.5456726074219,668.4372888183593,719.1073681640624,688.9414536724121,682.9418156740371,734.930801504371,664.1605437104729,699.5456726074219,23.10670018696434,-0.423583984375,-0.0006203638639658005,0.013220801455024718,0.5258528467847379,699.5456726074219,18.152188117006236,682.3756713867188,0
2018-02-02,AKSHARCHEM.NS,35.329301282022485,-2.3653418576772083,3.195128893019834,-5.560470750697043,696.0486053466797,668.5653137207031,718.4750250244141,685.0707739327776,681.5832862909866,736.7736186835011,655.3235920098582,696.0486053466797,24.475221948757735,-34.07635498046875,-0.04993782224272303,0.01693488838012856,0.13048219989094023,696.0486053466797,20.891491035979023,648.29931640625,1
2018-02-05,AKSHARCHEM.NS,42.455530930514776,-3.6799151133515124,1.8201200917455647,-5.5000352050970776,693.1045715332032,669.1395288085937,717.9064566040039,683.0210706210994,680.876055030954,734.2860318080086,651.9231112583977,693.1045715332032,26.421742665453014,15.24957275390625,0.023522426089294557,0.01795989051112282,0.5416896361631753,693.1045715332032,21.125643374602564,663.5488891601562,0
2018-02-06,AKSHARCHEM.NS,40.17477505953085,-5.249880242262179,0.406120024944016,-5.6560002672061955,689.8710754394531,669.3889831542969,717.3058831787109,680.4717819942388,679.9104662077426,731.9532837280418,647.7888671508643,689.8710754394531,27.146688429712604,-7.29534912109375,-0.010994441012970979,0.01801798879187868,-0.6156527957806284,689.8710754394531,21.58771735601524,656.2535400390625,1
2018-02-07,AKSHARCHEM.NS,47.74271119490812,-4.963287446090931,-0.6677614692629734,-4.295525976827957,687.7671875,670.1335827636718,716.7888531494141,679.9045173214245,679.6988990203679,728.4802142863801,647.0541607136198,687.7671875,27.376081152458273,18.261962890625,0.027827602864493484,0.019407203637395596,-0.4244679613908594,687.7671875,20.885342065344513,674.5155029296875,1
2018-02-08,AKSHARCHEM.NS,49.9734508132221,-4.205351396241781,-1.375279454658735,-2.830071941583046,685.8656860351563,671.0862182617187,716.2042825317383,679.9605614771965,679.7300394884724,724.1342946894738,647.5970773808388,685.8656860351563,26.896530500248065,5.97747802734375,0.00886188382829034,0.019548310881656438,0.578904829258436,685.8656860351563,19.631382021874195,680.4929809570312,0
2018-02-09,AKSHARCHEM.NS,49.15493689859853,-3.736322029932012,-1.8474879697133906,-1.8888340602186213,683.6935394287109,671.7357397460937,715.6632482910156,679.8050622721511,679.6750504820311,718.3221787104644,649.0649001469574,683.6935394287109,27.32533254100412,-2.1651611328125,-0.0031817538070230134,0.019477781688155258,-0.33503967238290244,683.6935394287109,17.76411713262235,678.3278198242188,1
2018-02-12,AKSHARCHEM.NS,50.77810715830112,-3.0033641735076344,-2.0786632104722393,-0.9247009630353951,681.9638305664063,672.4473901367187,715.1789306640625,680.0498821878242,679.7809571841758,713.045334582433,650.8823265503795,681.9638305664063,27.323436737126396,4.0478515625,0.005967397243929806,0.01955472501086649,0.6264434180138567,681.9638305664063,15.944475135345606,682.3756713867188,0
2018-02-14,AKSHARCHEM.NS,38.311570066390324,-5.4511508766109955,-2.7531607436999908,-2.6979901329110048,678.2008270263672,672.6488342285156,714.5131689453125,676.6225763972427,678.3802597019226,708.4921785189138,647.9094755338206,678.2008270263672,29.675020110595742,-38.3125,-0.05614575901005037,0.022893862487675314,3.2852916814578155,678.2008270263672,15.539135443377553,644.0631713867188,0
2018-02-15,AKSHARCHEM.NS,33.20010529176558,-9.086496795646212,-4.019827954089235,-5.066668841556977,674.0754150390625,672.6554235839844,713.7287991333008,671.3969538869399,676.1596040288692,710.8302034195071,637.3206266586178,674.0754150390625,29.518732146098422,-22.30963134765625,-0.03463888689617489,0.02358232998769693,-0.5219384233052602,674.0754150390625,18.854808606903617,621.7535400390625,0
2018-02-16,AKSHARCHEM.NS,30.272808446156716,-13.028877855133942,-5.821637934298177,-7.2072399208357645,669.6017150878906,672.2468835449218,712.8328811645508,665.2390722574545,673.4372351170447,715.2051743253869,623.9982558503943,669.6017150878906,29.696357097765024,-15.01434326171875,-0.02414838403779007,0.02390730989726775,-0.16507826488765664,669.6017150878906,23.394080978934493,606.7391967773438,0
2018-02-19,AKSHARCHEM.NS,28.57989089503731,-16.71633256783298,-8.000576861005138,-8.71575570682784,665.1656616210937,671.8336364746094,711.9141357421875,658.7756238300333,670.4543185936127,719.8462244794891,610.4850987626983,665.1656616210937,29.49148328053184,-9.3663330078125,-0.015437164860225283,0.023923959497341035,0.02089242476651676,665.1656616210937,28.050536886272596,597.3728637695312,0
2018-02-20,AKSHARCHEM.NS,26.41363820148743,-20.432362657360045,-10.48693402027612,-9.945428637083925,660.4236755371094,670.9544274902344,710.8984326171875,651.7129737368456,667.0881805252969,724.8966036348024,595.9507474394163,660.4236755371094,29.580284510770273,-12.75506591796875,-0.021351933928638767,0.024143791954421838,-0.1223825980890425,660.4236755371094,33.07391426188784,584.6177978515625,0
2018-02-21,AKSHARCHEM.NS,26.326396793009806,-23.15224256456247,-13.01999572913339,-10.132246835429081,655.4769439697266,670.235244140625,709.8987313842773,645.2736405796162,663.8337411159104,727.0429165811241,583.910971358329,655.4769439697266,28.929842232660583,-0.517822265625,-0.0008857449559831476,0.02401537964448097,-0.46119990734306227,655.4769439697266,36.7125693226065,584.0999755859375,0
2018-02-22,AKSHARCHEM.NS,25.86645369026877,-25.225859229904017,-15.461168429287516,-9.764690800616501,650.3678314208985,669.4059252929687,708.8940884399414,639.2010417186111,660.6054121521124,727.5184767819107,573.2171860598862,650.3678314208985,27.79131410955088,-2.588623046875,-0.004431815023238528,0.023945284018601215,0.07824591573516759,650.3678314208985,39.577445994898774,581.5113525390625,1
2018-02-23,AKSHARCHEM.NS,32.15601740629127,-25.545520225147698,-17.478038788459553,-8.067481436688144,645.9976684570313,668.8401794433594,707.9965225219727,634.9215479760649,658.003880594064,725.4290445432371,566.5662923708255,645.9976684570313,27.33253259648142,12.7550048828125,0.021934231940821336,0.024839693497838676,-0.06233386496544391,645.9976684570313,40.74743617039076,594.266357421875,1
2018-02-26,AKSHARCHEM.NS,34.645962697733594,-25.080564032513053,-18.998543837270255,-6.082020195242798,642.5735534667969,668.6415563964844,706.9106900024414,631.5561703600408,655.7129473553874,723.788431490178,561.3586754434157,642.5735534667969,26.886350860188656,5.3187255859375,0.008950070148698863,0.02485910071369038,0.2177179305457122,642.5735534667969,41.66235335961269,599.5850830078125,0
2018-02-27,AKSHARCHEM.NS,32.33855858020196,-25.196410069163107,-20.238117083648827,-4.95829298551428,637.2667633056641,667.8903686523438,705.5570462036133,627.5968587483702,653.1353179860586,717.65908830132,556.8744383100081,637.2667633056641,25.98119552494351,-9.6016845703125,-0.01601388166988038,0.022331709290388416,-0.24223024094983125,637.2667633056641,41.240392559668635,589.9833984375,1
2018-02-28,AKSHARCHEM.NS,40.07114159051727,-23.62209115411372,-20.91491189774181,-2.7071792563719086,633.0119140625,667.3189758300781,704.2241122436524,625.6597195316356,651.3361642208271,710.236982788596,555.7868453364039,633.0119140625,26.999837606449717,17.27349853515625,0.029277939991028568,0.023839310158318867,1.1032258064516127,633.0119140625,39.615624375631434,607.2568969726562,1
2018-03-01,AKSHARCHEM.NS,47.91392805272065,-20.433629777452552,-20.81865547368396,0.38502569623140914,630.2914459228516,667.0986999511719,702.9408334350586,625.9197360122537,650.4363104309172,704.065589074498,556.5173027712052,630.2914459228516,27.683487930914147,21.13299560546875,0.03480075024396201,0.025452945051600024,-0.04805725971370145,630.2914459228516,37.84533690861021,628.389892578125,0
2018-03-05,AKSHARCHEM.NS,44.583345858459595,-18.59627995875303,-20.374180370697776,1.7779004119447457,627.0320648193359,666.5508410644532,701.6641442871094,625.0881468031254,649.1324570538775,696.974301194353,557.0898284443189,627.0320648193359,27.978753141465265,-11.20184326171875,-0.017826262634111467,0.025628837311690838,-0.48181678686512197,627.0320648193359,35.879610208595146,617.1880493164062,0
2018-03-06,AKSHARCHEM.NS,39.95822453220913,-18.32653914662899,-19.96465212588402,1.6381129792550304,624.6104705810546,665.7695300292969,700.3554498291015,622.6861739305064,647.2004952729657,694.7929770599045,554.4279641022048,624.6104705810546,27.93018452387623,-17.32061767578125,-0.028063760623630807,0.024012129645624884,-0.06944033165531538,624.6104705810546,36.00286617118802,599.867431640625,0
2018-03-07,AKSHARCHEM.NS,36.52111262804959,-19.070289516557864,-19.78577960401879,0.7154900874609247,620.6968597412109,664.7011120605468,699.0149853515625,619.1233642574373,644.7721100608212,690.4858865619788,550.9078329204431,620.6968597412109,28.342305323278232,-14.59075927734375,-0.024323306296923475,0.023546752455862043,1.7898170246618932,620.6968597412109,35.80101536559903,585.2766723632812,1
2018-03-08,AKSHARCHEM.NS,40.99933660193542,-18.481988368921975,-19.525021356999428,1.043032988077453,617.7457733154297,663.9132153320312,697.8376080322265,617.0384544732469,642.9077846279826,686.2508009778712,549.2407456529882,617.7457733154297,28.089585615280075,11.95513916015625,0.020426474733535427,0.024233552683865314,-0.5390669556290635,617.7457733154297,35.142337695329864,597.2318115234375,0
2018-03-09,AKSHARCHEM.NS,38.7397987872387,-18.542608757283915,-19.328538837056325,0.7859300797724096,613.4226806640625,662.8099682617187,696.5851583862304,614.2779968950657,640.7566420897223,677.8427574507525,549.0026038773724,613.4226806640625,27.56915374149475,-9.17816162109375,-0.015367837821099628,0.023106938407482177,-0.5962633011630785,613.4226806640625,33.04680211140371,588.0536499023438,1
2018-03-12,AKSHARCHEM.NS,42.763898145775926,-17.51147470917624,-18.965126011480308,1.453651302304067,609.3443359375,661.5975256347656,695.5221530151367,612.8159101837052,639.1162281421167,666.1401097502793,552.5485621247207,609.3443359375,27.593548803713922,10.8724365234375,0.01848885135776812,0.02354172207114852,1.2975789151087955,609.3443359375,29.135617210918248,598.9260864257812,0
2018-03-13,AKSHARCHEM.NS,41.828782186473674,-16.77813512040109,-18.527727833264464,1.7495927128633753,605.2024536132812,659.6903747558594,694.4231411743164,611.1658400080994,637.4054024635963,652.5710351908237,557.8338720357388,605.2024536132812,26.53029947860595,-3.4359130859375,-0.005736789837360479,0.02353199132716543,-0.7041483259970656,605.2024536132812,24.299569633769117,595.4901733398438,0
2018-03-14,AKSHARCHEM.NS,40.93095613731078,-16.26768320385611,-18.075718907382793,1.8080357035266843,600.6981567382812,657.1167578125,693.2768276977539,609.3681156155869,635.6361605586208,632.3972784479092,568.9990350286532,600.6981567382812,26.164951957100765,-3.200439453125,-0.005374462243726286,0.02335869656620506,3.191614066726781,600.6981567382812,16.261306327095465,592.2897338867188,0
2018-03-15,AKSHARCHEM.NS,40.80609732052197,-15.716164829729564,-17.603808091852148,1.8876432621225838,598.0883026123047,654.5299609375,691.964838256836,607.7012559252631,633.9196871589567,622.9295012228866,573.2471040017227,598.0883026123047,24.938152795581505,-0.42364501953125,-0.0007152665246301648,0.02028040922804058,-0.6421426266537593,598.0883026123047,12.743266007152457,591.8660888671875,1
2018-03-16,AKSHARCHEM.NS,41.213733862784004,-15.033627672231432,-17.089772007928005,2.0561443356965725,596.6386413574219,651.8763305664063,691.2077673339844,606.2783091648959,632.3055941308174,619.0517597354171,574.2255229794266,596.6386413574219,23.694763382507944,0.89422607421875,0.001510858775386703,0.018977096070373498,1.0024045686804928,596.6386413574219,11.497687129272512,592.7603149414062,0
2018-03-19,AKSHARCHEM.NS,35.396813422818326,-15.908241770074369,-16.85346596035728,0.9452241902829108,594.9489440917969,648.9252392578124,690.4250454711914,603.1037322410813,629.9777375556812,619.0901675278686,570.8077206557251,594.9489440917969,24.422863098814908,-19.8150634765625,-0.03342845831121677,0.01964338062810666,1.2126988892224557,594.9489440917969,12.384186319130222,572.9452514648438,0
2018-03-20,AKSHARCHEM.NS,34.53641595275384,-16.67126934102771,-16.817026636491367,0.1457572954636568,593.5651763916015,645.9543762207031,689.6547958374024,599.9221872434189,627.6138070541105,620.0508579305557,567.0794948526474,593.5651763916015,23.61971044897576,-3.24774169921875,-0.0056685026901178714,0.019429722838115872,-0.5709924699816837,593.5651763916015,13.58686794959418,569.697509765625,1
2018-03-21,AKSHARCHEM.NS,39.726856029402235,-16.22679580770648,-16.69898047073439,0.4721846630279103,593.3533721923828,643.1134191894531,689.0516339111329,598.0611897790159,625.7615681056037,620.1873339346683,566.5194104500973,593.3533721923828,23.12271203287465,10.6842041015625,0.01875417027179571,0.01941759566633205,0.10025300442757756,593.3533721923828,13.7655319241331,580.3817138671875,0
2018-03-22,AKSHARCHEM.NS,36.53827478660571,-16.564711604616036,-16.67212669751072,0.10741509289468354,592.621484375,640.0841943359375,688.3300985717774,595.3374782989459,623.5537505029637,621.1688350720705,564.0741336779296,592.621484375,22.84611590988794,-10.91949462890625,-0.018814332650399557,0.0198604601903685,0.03621730382293764,592.621484375,14.644481912288667,569.4622192382812,0
2018-03-23,AKSHARCHEM.NS,33.805203095943384,-17.455436151883873,-16.82878858838535,-0.6266475634985227,591.5083557128906,636.9373046875,687.5490240478516,591.9004593463678,621.0319869262543,623.258245368003,559.7584660577783,591.5083557128906,22.353942461854672,-10.21343994140625,-0.017935237134902193,0.020206874981334076,0.71123439667129,591.5083557128906,16.287349733618814,559.248779296875,1
2018-03-26,AKSHARCHEM.NS,33.903298577144625,-17.939364092234314,-17.05090368915514,-0.8884604030791721,589.7668853759766,633.7555834960938,686.836901550293,588.8086966165798,618.616495308895,624.4096090968344,555.1241616551188,589.7668853759766,21.76580833377335,0.18817138671875,0.00033647169861561466,0.019436612303233215,0.37477711136326786,589.7668853759766,17.771342297433517,559.4369506835938,1
2018-03-27,AKSHARCHEM.NS,38.288242426148344,-17.445742972556445,-17.129871545835403,-0.31587142672104207,588.1783782958985,630.6764672851563,686.1965567016601,586.8092913584532,616.6242775087912,623.7750502707938,552.5817063210031,588.1783782958985,21.892068003741937,8.37799072265625,0.01497575502014814,0.019674173954862106,-0.443284989977597,588.1783782958985,18.260707426259433,567.81494140625,0
2018-03-28,AKSHARCHEM.NS,35.78877771540651,-17.51350494583346,-17.206598225835016,-0.30690671999844454,586.6604675292969,627.5295739746093,685.5117330932617,584.2203286676927,614.3890189047394,624.3474973257809,548.9734377328128,586.6604675292969,21.370544023195276,-8.18975830078125,-0.014423287771361704,0.019619959528546674,0.07137562215397653,586.6604675292969,19.333038362790365,559.6251831054688,1
2018-04-02,AKSHARCHEM.NS,43.03826683456649,-16.184296143462575,-17.00213780936053,0.817841665897955,585.0201904296875,624.6321362304687,684.7377182006836,583.2899502212904,612.8228360057484,621.8239957181355,548.2163851412396,585.0201904296875,21.85787511111383,14.826171875,0.02649303913152501,0.019391443305456352,-0.12404863101709995,585.0201904296875,18.87995375015236,574.4513549804688,0
2018-04-03,AKSHARCHEM.NS,37.41977380110149,-16.419010364685278,-16.88551232042548,0.4665019557402026,581.4078094482422,621.66974609375,683.8716876220703,580.7044571477597,610.600068827061,614.4672031057561,548.3484157907284,581.4078094482422,21.87333560041292,-18.30908203125,-0.031872293228157655,0.018326060734741585,1.282216204017152,581.4078094482422,16.959111112835252,556.1422729492188,1
2018-04-04,AKSHARCHEM.NS,40.18676934302662,-15.935197397945672,-16.69544933592952,0.760251937983849,578.6567504882812,618.9888195800781,683.056018371582,578.9389726686576,608.7007277011836,608.3324618304098,548.9810391461526,578.6567504882812,21.343062365144704,6.02459716796875,0.010832834440044126,0.018466680142820217,-0.5178739184177997,578.6567504882812,15.223318709875869,562.1668701171875,1
2018-04-05,AKSHARCHEM.NS,42.20766738368105,-15.021607042332676,-16.360680877210154,1.3390738348774782,576.9929382324219,616.5987646484375,682.302713317871,577.7629930357795,607.0493731451936,605.4307955099844,548.5550809548595,576.9929382324219,20.3396568326342,4.42431640625,0.007870112312608812,0.01778854281146814,-0.6562403856014768,576.9929382324219,14.588312973233158,566.5911865234375,1
2018-04-06,AKSHARCHEM.NS,45.991554191865625,-13.455062942367135,-15.77955729024155,2.324494347874415,576.4846160888671,614.5118188476563,681.6209497070313,577.5103488887707,605.7968577078209,604.6743842529095,548.2948479248248,576.4846160888671,19.992892620303188,8.51904296875,0.015035607985754762,0.017444087723289124,0.2678997613365155,576.4846160888671,14.46104594330336,575.1102294921875,0
2018-04-09,AKSHARCHEM.NS,45.813116718857465,-12.111918755105762,-15.046029583214393,2.934110828108631,575.3550079345703,612.3439196777343,680.6699636840821,577.2369488457925,604.5750063638867,601.8908427294341,548.8191731397064,575.3550079345703,19.438928212341995,-0.4705810546875,-0.0008182449738426412,0.016719742626874,0.0771764705882354,575.3550079345703,13.612596027019142,574.6396484375,0
2018-04-10,AKSHARCHEM.NS,45.414537973094426,-11.000422103925871,-14.236908087356689,3.2364859834308177,574.6348846435546,610.1430712890625,679.6434350585937,576.89544743972,603.3623074508728,600.5270788267869,548.7426904603224,574.6348846435546,19.04892198661421,-0.98846435546875,-0.0017201464572736969,0.016412219630497576,-0.041284403669724745,574.6348846435546,13.28241535999075,573.6511840820312,1
2018-04-11,AKSHARCHEM.NS,47.38624092631829,-9.688842504594845,-13.32729497080432,3.6384524662094755,573.5688201904297,608.0617749023437,678.7362210083007,576.9630045752973,602.3522090160653,597.012610955938,550.1250294249214,573.5688201904297,19.180978180914373,3.95361328125,0.006892016247777244,0.01587954702694699,0.35702893597630436,573.5688201904297,12.026410908112657,577.6047973632812,0
2018-04-12,AKSHARCHEM.NS,44.098295722068876,-9.155340807238986,-12.492904138091255,3.3375633308522694,572.2956573486329,606.1009655761719,677.8191220092773,576.3024247589744,601.0845504861767,593.4977191006101,551.0935955966556,572.2956573486329,19.06826708880064,-7.577880859375,-0.013119490859437866,0.016063307742037406,-0.16537944929482873,572.2956573486329,10.876428188550639,570.0269165039062,1
2018-04-13,AKSHARCHEM.NS,46.837103402864706,-8.216252560705925,-11.63757382261419,3.4213212619082647,571.4437408447266,603.6836096191406,676.961328125,576.2023275256049,600.0714859105851,590.6379859124829,552.2494957769702,571.4437408447266,19.081274158255155,5.2244873046875,0.009165334396365576,0.01623349889802185,-0.09635888151277405,571.4437408447266,9.84643996206764,575.2514038085938,1
2018-04-16,AKSHARCHEM.NS,47.58452868001688,-7.274229989279547,-10.764905055947263,3.490675066667716,570.6836059570312,601.3697998046875,676.146364440918,576.2462383434788,599.1535214087301,587.6583611413107,553.7088507727517,570.6836059570312,18.4209681052837,1.4119873046875,0.0024545569038842974,0.016255300963571768,-0.48597506678539626,570.6836059570312,8.707865675508009,576.6633911132812,0
2018-04-17,AKSHARCHEM.NS,43.16241676367443,-7.2154684648691045,-10.055017737731633,2.839549272862529,569.4010314941406,599.0559912109375,675.378938293457,575.376008566347,597.896866674411,583.0627268296141,555.7393361586671,569.4010314941406,17.885152540002853,-9.5545654296875,-0.0165687046844466,0.01659725356720327,0.6860112602858379,569.4010314941406,7.008301833489288,567.1088256835938,1
2018-04-18,AKSHARCHEM.NS,44.821856156041726,-6.858164684080748,-9.415647127001456,2.5574824429207084,569.2527679443359,596.8080773925781,674.665404663086,574.8621011284806,596.8020868232086,582.8214351029551,555.6841007857167,569.2527679443359,17.54561824984487,2.87115478515625,0.005062793338995064,0.014917252368739881,-0.1230413562805035,569.2527679443359,6.960579385696024,569.97998046875,1
2018-04-19,AKSHARCHEM.NS,49.0256773838646,-5.899325577020363,-8.712382817005238,2.8130572399848752,569.6434295654296,595.3923059082031,673.8370281982421,575.114352657911,596.0455635041612,583.6825723852475,555.6042867456118,569.6434295654296,17.09922077749304,7.53076171875,0.013212326707609412,0.015145548418657784,0.1704745166959578,569.6434295654296,7.201928307482373,577.5107421875,0
2018-04-20,AKSHARCHEM.NS,45.03082042558966,-5.730429704425092,-8.115992194489209,2.3855624900641175,569.0927459716797,593.5086889648437,672.9785278320312,574.5670849754611,594.9993861899662,582.2395151241202,555.9459768192393,569.0927459716797,16.748585992533513,-8.1427001953125,-0.014099651487813891,0.014873909267325059,1.5763263263263263,569.0927459716797,6.744150275132424,569.3680419921875,1
2018-04-23,AKSHARCHEM.NS,46.390446104346616,-5.345069606623838,-7.5618076769161355,2.2167380702922976,569.2057037353516,591.8180456542968,672.1143801879883,574.2960649312952,594.0865229868978,582.4019583867071,556.0094490839961,569.2057037353516,16.379289929729648,2.35333251953125,0.004133236054656431,0.014288952746742495,-0.5627003399708597,569.2057037353516,6.76953580044688,571.7213745117188,1
2018-04-24,AKSHARCHEM.NS,61.20806016355325,-2.2901677117876034,-6.50747968389043,4.217311972102826,571.5166839599609,590.4371032714844,671.4796832275391,577.2648572034635,594.5328704693356,591.415099537844,551.6182683820779,571.5166839599609,19.307522139189036,33.74700927734375,0.05902702047158126,0.01877877354740485,5.759218125277655,571.5166839599609,10.20767181185102,605.4683837890625,1
2018-04-25,AKSHARCHEM.NS,62.75429334354485,0.5048331800096548,-5.1050171111104135,5.609850291120068,574.0535888671875,589.0307446289063,670.7473220825195,580.399161167717,595.1462892285039,599.3500953478716,548.7570823865034,574.0535888671875,19.673250730089485,4.7066650390625,0.007773593411447566,0.01877305388223347,-0.4571146894511995,574.0535888671875,12.976834016281842,610.175048828125,1
2018-04-26,AKSHARCHEM.NS,63.274515761981,2.8127945415903923,-3.5214547805702523,6.334249322160645,576.2492523193359,587.6987524414062,669.9911926269531,583.3828801469076,595.7965606489241,606.1945485440917,546.3039560945801,576.2492523193359,19.337110726283885,1.55316162109375,0.002545436140131807,0.01861360226756773,-0.28081113801452784,576.2492523193359,15.361612836688382,611.7282104492188,0
2018-04-27,AKSHARCHEM.NS,55.551446414010435,3.4438158784482766,-2.1284006487665463,5.572216527214823,578.1366363525391,585.9986962890625,669.1599917602539,584.7152595395385,595.8583764575753,608.409418661529,547.8638540435492,578.1366363525391,19.885631580254344,-14.3553466796875,-0.023466870473646706,0.019183132589148024,-0.7253598181971215,578.1366363525391,15.52960965320506,597.3728637695312,0
2018-04-30,AKSHARCHEM.NS,52.95001950913938,3.47093980067109,-1.008532558879019,4.479472359550109,579.0144348144531,584.9575793457032,668.2188900756836,585.4097418899395,595.7073548011508,609.8222611705376,548.2066084583687,579.0144348144531,19.853704124495163,-5.36553955078125,-0.008981893681818343,0.01856979939504245,2.9267545203800185,579.0144348144531,15.804081458070513,592.00732421875,0
2018-05-02,AKSHARCHEM.NS,48.234211795354845,2.6228533542301875,-0.2822553762571778,2.905108730487365,580.2875915527344,584.1546166992188,667.1758874511719,585.0474243494542,595.1543372683545,609.2591970122519,551.3159860932169,580.2875915527344,19.753457491281292,-10.40191650390625,-0.01757058752209406,0.01745197930898945,-0.6937485366424725,580.2875915527344,14.862120013308491,581.6054077148438,0
2018-05-03,AKSHARCHEM.NS,46.891115870958785,1.6807053600597328,0.11033677100620437,1.5703685890535284,581.10419921875,583.5898132324219,666.0229843139648,584.4237671197443,594.5011877063603,608.8828639939474,553.3255344435526,581.10419921875,19.546065270197772,-3.10638427734375,-0.005341051228441751,0.01741451364348598,-0.34199796126401627,581.10419921875,14.25015435459146,578.4990234375,1
