date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2017-03-27,ALOKINDS.NS,38.47816179934981,-0.08505852560549432,-0.07988247715995563,-0.005176048445538692,3.152499997615814,3.3119999980926518,3.422500004768372,3.14332086047479,3.2318743312553373,3.3837466399362266,2.9212533552954016,3.152499997615814,0.1479090994656909,-0.15000009536743208,-0.04761907645273744,0.025214024140695044,-0.3993653717710999,3.152499997615814,0.11862702450656099,3.0,0
2017-03-28,ALOKINDS.NS,36.1518364413455,-0.08989683980547136,-0.08188534968905878,-0.008011490116412584,3.135000002384186,3.301999998092652,3.420250004529953,3.124909354494688,3.2208204377819403,3.371854406753641,2.898145598014731,3.135000002384186,0.140915588955019,-0.04999995231628418,-0.016666650772094727,0.02474618355878182,-0.4472120768831591,3.135000002384186,0.12150374573954208,2.950000047683716,0
2017-03-29,ALOKINDS.NS,33.941913435201016,-0.09665167658788665,-0.08483861506882436,-0.011813061519062293,3.112500011920929,3.2909999990463263,3.419000004529953,3.103489425053997,3.208239247883332,3.3488789666779817,2.8761210571638762,3.112500011920929,0.13799304007484392,-0.049999952316283736,-0.016949136104435936,0.024388425800969653,0.17820176837938573,3.112500011920929,0.12125984523462606,2.900000095367432,1
2017-03-30,ALOKINDS.NS,38.02199685574941,-0.09685388383562676,-0.08724166882218484,-0.009612215013441922,3.0900000095367433,3.279000000953675,3.417750004529953,3.0888713891139705,3.1981122204245236,3.296397678859712,2.8836023402137747,3.0900000095367433,0.1352792446861099,0.049999952316283736,0.017241362300696395,0.024502755018181485,-0.3818434046246195,3.0900000095367433,0.10587977032309791,2.950000047683716,0
2017-03-31,ALOKINDS.NS,38.02199685574941,-0.09590856035353568,-0.08897504712845501,-0.006933513225080665,3.075000011920929,3.269000000953675,3.416500004529953,3.0756455470729938,3.1883823312974333,3.2762461216030228,2.873753902238835,3.075000011920929,0.12918786665969378,0.0,0.0,0.02289856952163793,0.22171642505397737,3.075000011920929,0.10323707598759141,2.950000047683716,1
2017-04-03,ALOKINDS.NS,42.16489225817861,-0.0900863470662272,-0.08919730711600946,-0.000889039950217746,3.062500011920929,3.260999999046326,3.4125000047683716,3.068441209256518,3.1809947888936123,3.2492485001457885,2.87575152369607,3.062500011920929,0.1342458795899811,0.04999995231628418,0.016949136104436047,0.023385523509464625,2.2254384418501396,3.062500011920929,0.09579995310166754,3.0,0
2017-04-05,ALOKINDS.NS,42.16489225817861,-0.08449815891159851,-0.08825747747512727,0.003759318563528763,3.0550000071525574,3.254000000953675,3.4087500047683714,3.061922998851135,3.1738969540350395,3.2391195198218083,2.8708804944833064,3.0550000071525574,0.12822831335614562,0.0,0.0,0.022509061273310194,0.0645800744035494,3.0550000071525574,0.09445131709755988,3.0,0
2017-04-06,ALOKINDS.NS,39.13128169074107,-0.08314560702181639,-0.08723510338446509,0.004089496362648701,3.040000009536743,3.2470000028610233,3.4025000059604644,3.051263670168524,3.165116683197733,3.2061324689998356,2.8738675500736504,3.040000009536743,0.12264057328186981,-0.04999995231628418,-0.016666650772094727,0.021233856793542005,-0.7382037374203148,3.040000009536743,0.08522415349389875,2.950000047683716,0
2017-04-07,ALOKINDS.NS,39.13128169074107,-0.081138387085129,-0.08601576012459787,0.004877373039468877,3.0275000095367433,3.2390000057220463,3.3967500066757204,3.041619515646161,3.156680736706987,3.180715512252882,2.8742845068206044,3.0275000095367433,0.12102338266406253,0.0,0.0,0.021101489748548075,0.5594400218868181,3.0275000095367433,0.07859789449530118,2.950000047683716,0
2017-04-10,ALOKINDS.NS,39.13128169074107,-0.07864112488874841,-0.08454083307742799,0.0058997081886795755,3.0175000071525573,3.232000007629395,3.3920000064373017,3.03289385203069,3.148575611647251,3.163359476140907,2.8716405381642076,3.0175000071525573,0.1195217056618129,0.0,0.0,0.02093104769037934,0.15504809605004177,3.0175000071525573,0.07482432881434124,2.950000047683716,0
2017-04-11,ALOKINDS.NS,39.13128169074107,-0.07578838527746745,-0.08279034351743589,0.007001958239968437,3.0075000047683718,3.224000010490418,3.3875000071525574,3.0249992039976448,3.1407883346290735,3.142684984455827,2.8723150250809164,3.0075000047683718,0.11812729130258112,0.0,0.0,0.02093104769037934,-0.19728893091575783,3.0075000047683718,0.0693484313432003,2.950000047683716,0
2017-04-12,ALOKINDS.NS,35.678608481187524,-0.07667824775793397,-0.0815679243655355,0.004889676607601534,3.000000011920929,3.215000014305115,3.3807500076293944,3.0130945269852436,3.131345658579597,3.141421283864644,2.8585787399772142,3.000000011920929,0.11683247796900875,-0.049999952316283736,-0.016949136104435936,0.020109327613183667,-0.12492972315843276,3.000000011920929,0.07254758176929947,2.900000095367432,0
2017-04-13,ALOKINDS.NS,35.678608481187524,-0.07650160727672795,-0.080554660947774,0.004053053671046053,2.9900000214576723,3.207000017166138,3.3727500081062316,3.002323628735928,3.122273283551669,3.1299999424390457,2.850000100476299,2.9900000214576723,0.11205872613667126,0.0,0.0,0.019634642359051914,-0.4868167316401789,2.9900000214576723,0.07181844411026073,2.900000095367432,1
2017-04-17,ALOKINDS.NS,60.14727795845084,-0.051559780421187806,-0.07475568484245676,0.023195904421268954,2.9950000286102294,3.205000019073487,3.3657500088214873,3.021149954350003,3.1253213919490044,3.1559347511904665,2.8340653060299923,2.9950000286102294,0.13619739196146016,0.29999995231628374,0.10344825601747898,0.030900695238587093,16.687475937493883,2.9950000286102294,0.08255777073307653,3.200000047683716,0
2017-04-18,ALOKINDS.NS,49.92147607930888,-0.04339670681244101,-0.06848388923645361,0.025087182424012602,2.992500030994415,3.2010000181198124,3.3590000081062317,3.0238975732039344,3.122367610002623,3.148304358624474,2.8366957033643563,2.992500030994415,0.14789757484394758,-0.15000009536743164,-0.04687502910383001,0.03278285516431378,-0.6254845291407383,2.992500030994415,0.07992593365481156,3.049999952316284,0
2017-04-19,ALOKINDS.NS,47.050008973505825,-0.04049518714064826,-0.06288614881729254,0.022390961676644283,2.9875000357627868,3.1960000181198125,3.3527500081062316,3.0216216138511784,3.117568880198599,3.13540201019032,2.8395980613352534,2.9875000357627868,0.14447631268599195,-0.04999995231628418,-0.01639342724524051,0.03297886243647055,-0.7283204854943587,2.9875000357627868,0.07587211199665067,3.0,0
2017-04-20,ALOKINDS.NS,47.050008973505825,-0.03776043312838162,-0.05786100567951036,0.020100572551128737,2.9875000357627868,3.183000016212464,3.3452500081062317,3.0195624125320184,3.112958335877085,3.13540201019032,2.8395980613352534,2.9875000357627868,0.13772800123101284,0.0,0.0,0.03215524971744871,-0.2529498024659256,2.9875000357627868,0.07587211199665067,3.0,1
