date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2017-07-31,3MINDIA.NS,46.435992417864156,-62.387644102971535,-37.02107501984545,-25.366569083126087,12574.177392578125,12665.68416015625,11337.911845703125,12513.234108470853,12407.122709440291,12917.833424780316,12230.521360375935,12574.177392578125,271.5407241267895,-4.4580078125,-0.00035856584344973186,0.01032980727637472,-0.6915500259201659,12574.177392578125,176.29182480146332,12428.4267578125,0
2017-08-01,3MINDIA.NS,45.685728281203325,-62.32016638720597,-42.08089329331756,-20.239273093888414,12558.296142578125,12668.5659375,11338.629272460938,12503.029334747438,12407.081975124005,12902.19983760031,12214.39244755594,12558.296142578125,270.65864873308385,-22.3427734375,-0.0017977153402344292,0.009747458490047614,1.4823529411764707,12558.296142578125,176.41887314742843,12406.083984375,0
2017-08-02,3MINDIA.NS,43.67906328878031,-66.26302739180937,-46.91732011301592,-19.345707278793455,12530.87431640625,12668.51298828125,11339.639794921875,12488.17814066435,12404.729419114241,12849.368071504206,12212.380561308295,12530.87431640625,273.68499706389,-58.9921875,-0.004755101414297913,0.009131646512310744,-0.14895057549085988,12530.87431640625,163.3838490024062,12347.091796875,1
2017-08-03,3MINDIA.NS,45.78513033592199,-64.7322901530606,-50.480314121024854,-14.25197603203575,12509.78359375,12676.978046875,11341.265317382813,12479.355371315363,12404.369012972507,12804.585319628119,12214.981867871882,12509.78359375,268.02136042281586,48.447265625,0.003923779495772495,0.009178271347616921,-0.5465393794749404,12509.78359375,151.23009445414579,12395.5390625,0
2017-08-04,3MINDIA.NS,43.572782328949486,-67.66802325130084,-53.91785594708005,-13.750167304220788,12490.678564453125,12681.75400390625,11342.661596679687,12465.555436398423,12401.62732833388,12778.853822952064,12202.503305954186,12490.678564453125,263.39924825960856,-61.0830078125,-0.004927821815938094,0.009096451635268074,-0.4017543859649123,12490.678564453125,147.83078841322703,12334.4560546875,1
2017-08-07,3MINDIA.NS,60.670539431622544,-28.489043041929108,-48.83209336604986,20.343050324120753,12498.0525390625,12677.8921484375,11346.56224609375,12501.670041414049,12419.00503267618,12813.275105147488,12182.829972977514,12498.0525390625,295.0730880399277,510.302734375,0.0413721312162012,0.013212666778569556,4.504398826979473,12498.0525390625,161.70576444596452,12844.7587890625,0
2017-08-08,3MINDIA.NS,53.6395967588229,-13.820629281970469,-41.82980054923399,28.00917126726352,12499.819970703125,12670.54373046875,11349.56873046875,12514.822838809141,12427.662655475644,12817.792824184038,12181.847117222213,12499.819970703125,303.8572303470346,-204.984375,-0.015958600575243787,0.01362231572961311,-0.48694725625998936,12499.819970703125,163.11663211108052,12639.7744140625,0
2017-08-09,3MINDIA.NS,48.37277841134392,-16.436663235343076,-36.75117308645581,20.31450985111273,12482.8447265625,12659.2647265625,11351.7147265625,12509.691273803508,12428.96770452562,12769.51731296201,12196.17214016299,12482.8447265625,319.0378295847632,-178.8330078125,-0.014148433504757585,0.013481951115264344,1.236760124610592,12482.8447265625,147.05993389107977,12460.94140625,0
2017-08-10,3MINDIA.NS,41.53004655152876,-40.527860786583915,-37.50651062648143,-3.021350160102486,12464.664111328126,12645.8517578125,11352.35015625,12478.509831804364,12419.293917399616,12777.922746124652,12151.4054765316,12464.664111328126,326.0239509700667,-278.6552734375,-0.022362297065110615,0.013672072697081275,0.3857938718662952,12464.664111328126,160.69828895249242,12182.2861328125,1
2017-08-11,3MINDIA.NS,52.92780169581506,-23.609555700246347,-34.72711964123442,11.11756394098807,12461.215234375,12643.27564453125,11355.080961914062,12492.479319549186,12427.368252133945,12765.686507031194,12156.743961718807,12461.215234375,352.6372284904188,442.9033203125,0.036356338661226895,0.015846964920112543,-0.20938023450586263,12461.215234375,156.19046728853593,12625.189453125,1
2017-08-14,3MINDIA.NS,57.93945721211862,9.968300682357949,-25.788035576515945,35.756336258873894,12469.31845703125,12646.043125,11358.860375976563,12529.060065157595,12444.984287283105,12807.12504398667,12131.511870075828,12469.31845703125,357.96985019486254,251.3876953125,0.019911597861232533,0.016470397774987655,0.04110169491525428,12469.31845703125,173.2911227040165,12876.5771484375,1
2017-08-16,3MINDIA.NS,58.28062491589437,37.59242761252062,-13.111942938708633,50.70437055122926,12482.823828125,12647.9782421875,11362.7278125,12563.864519517587,12462.612622524453,12863.258738275985,12102.388917974014,12482.823828125,349.24204831537594,17.9296875,0.0013924265193545615,0.016366550514738863,-0.4961334961334961,12482.823828125,195.1589910961858,12894.5068359375,0
2017-08-17,3MINDIA.NS,56.011687836133085,52.1741682865777,-0.054720693651367114,52.228888980229065,12501.6408203125,12648.04419921875,11366.188344726563,12587.435644146864,12476.289042351927,12907.158722567503,12096.122918057496,12501.6408203125,337.5676505781483,-83.1455078125,-0.006448133989953808,0.016029647170425074,0.4345718901453959,12501.6408203125,208.02629454830904,12811.361328125,0
2017-08-18,3MINDIA.NS,55.23417873800987,60.77711294389883,12.111646033858673,48.66546691004015,12519.14560546875,12643.90830078125,11369.635415039062,12606.103231609068,12488.334386279303,12941.246441171523,12097.044769765977,12519.14560546875,329.9653627900049,-27.916015625,-0.002179004628002801,0.01604788295555622,0.3293918918918919,12519.14560546875,216.53315991404907,12783.4453125,1
2017-08-21,3MINDIA.NS,56.18026485673383,70.0409744581084,23.69751171870862,46.343462739399776,12538.510693359374,12640.0055859375,11372.53181640625,12626.83279734868,12501.488475910508,12978.806280092009,12098.21510662674,12538.510693359374,323.0123064021863,40.318359375,0.0031539509411890876,0.016049019772982055,-0.8055908513341804,12538.510693359374,225.86687025315692,12823.763671875,1
2017-08-22,3MINDIA.NS,57.521327130952805,80.96211375604435,35.150432126175765,45.81168162986858,12562.327978515625,12639.0775,11376.279643554688,12650.91438361309,12516.319886781665,13021.9122690598,12102.74368797145,12562.327978515625,306.3766583774623,55.92578125,0.0043611051077505625,0.01602638599863708,0.08278867102396514,12562.327978515625,235.76176652836904,12879.689453125,1
2017-08-23,3MINDIA.NS,66.60882981232973,125.4352708305687,53.207399867054356,72.22787096351433,12612.459326171875,12648.6787890625,11382.560864257812,12716.684163298749,12548.679776331894,13171.565151224793,12053.353501118956,12612.459326171875,325.551202847148,461.8076171875,0.03585549316761294,0.01760626435664124,5.754527162977867,12612.459326171875,286.8152365145018,13341.4970703125,1
2017-08-24,3MINDIA.NS,71.43502778009966,185.86569885669815,79.73905966498312,106.12663919171503,12673.7828125,12662.87673828125,11391.80537109375,12808.444246704821,12593.051747419368,13395.250025314808,11952.315599685191,12673.7828125,338.05748693207755,338.66796875,0.02538455519385474,0.018215010501806843,0.07893952934167414,12673.7828125,370.104871043603,13680.1650390625,1
2017-08-28,3MINDIA.NS,71.91703800371177,234.0724146843604,110.60573066885857,123.46668401550184,12745.297412109376,12678.4468359375,11400.831098632812,12895.021915173409,12637.148140290177,13574.781753123985,11915.813071094766,12745.297412109376,324.5541979413825,37.3447265625,0.0027298447391435054,0.017715849305649744,-0.5646051905024848,12745.297412109376,425.51648863730446,13717.509765625,0
2017-08-29,3MINDIA.NS,63.11502943388771,246.31130403655334,137.74684534239753,108.5644586941558,12795.198828125,12687.8009765625,11408.542749023438,12946.059169531894,12668.276177374388,13662.710848105162,11927.686808144837,12795.198828125,325.3167262750568,-286.5966796875,-0.02089276294198006,0.018604964155207345,0.4451490171211161,12795.198828125,445.0242763366547,13430.9130859375,1
2017-08-30,3MINDIA.NS,67.30995523691138,275.3517246546635,165.26782120485072,110.08390344981277,12859.274462890626,12703.835546875,11418.012080078124,13018.809672731239,12709.125717599902,13795.54370238341,11923.005223397842,12859.274462890626,326.7016867542094,279.0263671875,0.020774936551383627,0.018939688565282473,-0.14655550680122864,12859.274462890626,480.29598572141293,13709.939453125,0
2017-08-31,3MINDIA.NS,66.93055153089918,293.9360979348967,191.00147655085993,102.93462138403675,12923.821533203125,12719.7948828125,11426.810200195312,13083.401645863978,12747.866881247945,13903.221243789765,11944.421822616485,12923.821533203125,315.1641694943983,-12.9140625,-0.0009419489082467258,0.018924275722411982,-0.9069408740359897,12923.821533203125,502.4214505501789,13697.025390625,0
2017-09-01,3MINDIA.NS,65.38727385381549,301.1412964151641,213.02944052372078,88.11185589144333,12988.8076171875,12733.5729296875,11436.23447265625,13137.059915454314,12783.11968890734,13978.934407518002,11998.680826856998,12988.8076171875,301.9424674226836,-50.2119140625,-0.00366589917376281,0.018895876870196417,3.5911602209944755,12988.8076171875,507.92432634932493,13646.8134765625,0
2017-09-04,3MINDIA.NS,63.777159091192985,299.2822362019542,230.2799996593675,69.00223654258673,13048.81884765625,12747.26826171875,11446.41494140625,13180.74598749438,12814.988080396268,14033.314294404909,12064.323400907591,13048.81884765625,298.9518907732992,-51.0498046875,-0.0037407856988134203,0.019000227263371593,0.006016847172081841,13048.81884765625,505.03550804526316,13595.763671875,0
2017-09-05,3MINDIA.NS,60.22555707143616,285.3590051558258,241.29580075865917,44.06320439716663,13106.2080078125,12759.59052734375,11457.12076171875,13209.459632286582,12841.15479323612,14050.435222124528,12161.980793500472,13106.2080078125,297.4423252690628,-113.5244140625,-0.008349984362948537,0.019107561511077772,-0.18779904306220097,13106.2080078125,484.3783406669053,13482.2392578125,1
2017-09-06,3MINDIA.NS,60.31420682711711,271.5358538144901,247.34381136982535,24.192042444664764,13138.29345703125,12774.16380859375,11468.162426757812,13235.841360015242,12866.461184616568,14088.396339415474,12188.190574647026,13138.29345703125,295.10827977177087,4.228515625,0.00031363600245781775,0.017046769438236267,0.07805596465390274,13138.29345703125,487.3924947899609,13486.4677734375,1
2017-09-07,3MINDIA.NS,63.43409338688102,269.601986641057,251.79544642407168,17.806540216985326,13188.143701171875,12796.8017578125,11479.67462890625,13274.025925430456,12896.669738038468,14132.997488281677,12243.289914062074,13188.143701171875,291.9124122600929,150.3115234375,0.011145358885856549,0.016566223273604574,0.7568306010928962,13188.143701171875,484.6997657301659,13636.779296875,0
2017-09-08,3MINDIA.NS,60.51315237891044,258.1780563155353,253.0719684023644,5.106087913170882,13242.650634765625,12821.32744140625,11495.263989257812,13300.412035210888,12922.332888630099,14137.885007972885,12347.416261558365,13242.650634765625,282.6507672934123,-85.69921875,-0.006284417814816368,0.016203846909694963,-0.43001555209953346,13242.650634765625,459.24554347658574,13551.080078125,1
2017-09-11,3MINDIA.NS,61.22494997890706,248.81622155120385,252.2208190321323,-3.4045974809284587,13312.6765625,12843.82693359375,11511.07677734375,13327.306573524136,12948.23374348774,14074.317187249897,12551.035937750104,13312.6765625,273.73556064802403,31.724609375,0.0023411129734383085,0.014955908692193876,0.43246930422919516,13312.6765625,390.71339653100284,13582.8046875,0
2017-09-12,3MINDIA.NS,57.153892089729844,229.3601253720135,247.64868030010857,-18.288554928095067,13354.737109375,12867.22013671875,11526.9230078125,13340.553603724218,12968.55400415979,14049.876362194918,12659.597856555083,13354.737109375,273.72524941617013,-116.404296875,-0.008569975020116805,0.01337772340200413,-0.21333333333333337,13354.737109375,356.5989125389418,13466.400390625,1
2017-09-13,3MINDIA.NS,59.573943116301066,219.2657750849321,241.9720992570733,-22.706324172141194,13389.093896484375,12887.56248046875,11542.577392578125,13361.80686914334,12991.893568334897,14053.551428092056,12724.636364876695,13389.093896484375,274.0806391907948,97.3125,0.007226318628380302,0.01283929092838799,1.25181598062954,13389.093896484375,340.8595216547085,13563.712890625,0
2017-09-14,3MINDIA.NS,58.8528564953752,207.29468340605308,235.03661608686926,-27.741932680816177,13421.57412109375,12903.97052734375,11557.8841015625,13379.169198570165,13013.549166758039,14048.604232075573,12794.544010111927,13421.57412109375,267.77160799871626,-19.6015625,-0.0014451472585761405,0.012869912885119596,-0.5252688172043011,13421.57412109375,321.6596599864508,13544.111328125,1
2017-09-15,3MINDIA.NS,61.93032363360238,205.25035013948218,229.07936289739183,-23.829012757909652,13464.289599609376,12919.37337890625,11573.79767578125,13406.455074748006,13039.122568000372,14032.895815245445,12895.683383973306,13464.289599609376,265.7420516732458,121.5595703125,0.008975086468764992,0.012764748867892422,0.4326160815402038,13464.289599609376,291.68883405183504,13665.6708984375,0
2017-09-18,3MINDIA.NS,57.80460979601265,192.71675838701776,221.80684199531703,-29.090083608299267,13503.014990234375,12934.18537109375,11589.104150390625,13420.883460486291,13059.468864353299,13978.787191485726,13027.242788983023,13503.014990234375,290.3539257259874,-107.7177734375,-0.00788236261783648,0.012956091822106636,0.7114624505928853,13503.014990234375,244.06598950389412,13557.953125,1
2017-09-19,3MINDIA.NS,59.47941340314657,185.65125558295404,214.57572471284445,-28.92446912989041,13542.82734375,12952.254453125,11604.745991210937,13439.847963505455,13081.45089877817,13904.047808300616,13181.606879199382,13542.82734375,276.64159143965924,62.0576171875,0.004577211369249268,0.012960748700344507,-0.1759815242494226,13542.82734375,185.30218847953844,13620.0107421875,0
2017-09-20,3MINDIA.NS,58.450882550962035,175.96199406315645,206.85297858290687,-30.89098451975042,13578.566064453125,12970.19814453125,11620.233857421876,13454.573287665651,13101.569054402067,13773.38416703654,13383.74796186971,13578.566064453125,266.1681967126343,-25.546875,-0.0018756868466240917,0.013003655461805605,-0.6860986547085202,13578.566064453125,99.9395779224446,13594.4638671875,0
