date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2017-01-23,AGRITECH.NS,53.443133505638926,0.11051146096494335,-0.12644407439432256,0.23695553535926592,32.08499994277954,32.78100009918213,23.770249993801116,32.535370451153476,32.68639266776186,34.155531001224446,30.01446888433463,32.08499994277954,1.8100467839907348,-0.5499992370605469,-0.016272167144237404,0.02677545845719203,-0.1337610655404856,32.08499994277954,1.062160021642219,33.25,0
2017-01-24,AGRITECH.NS,51.35886960455245,0.11649439894765123,-0.07785637972592782,0.19435077867357906,32.149999904632566,32.715000038146975,23.89774998664856,32.56533502476944,32.69280858173673,34.23086469682556,30.069135112439564,32.149999904632566,1.8164721226970326,-0.40000152587890625,-0.01203012107906487,0.02692816452320607,0.07397337333583343,32.149999904632566,1.0674611152030955,32.849998474121094,1
2017-01-25,AGRITECH.NS,57.97735311285389,0.23951243413127798,-0.014382616954486657,0.25389505108576466,32.25249986648559,32.715000038146975,24.03249997854233,32.73530297232674,32.75779642065376,34.544108929103714,29.96089080386747,32.25249986648559,1.879581311285777,1.5,0.04566210257762071,0.028256227586353735,1.0038411174159756,32.25249986648559,1.1755706448441725,34.349998474121094,1
2017-01-27,AGRITECH.NS,63.9622307157224,0.4687771956733826,0.0822493455710872,0.3865278501022954,32.51749982833862,32.76700000762939,24.17524997472763,33.05098833087282,32.88690241345403,35.23839514071114,29.796604515966102,32.51749982833862,1.8667541292610397,1.7000007629394531,0.04949056298270915,0.02730630081933091,-0.21403676919055503,32.51749982833862,1.3957898443920884,36.04999923706055,0
2017-01-30,AGRITECH.NS,55.456544489434336,0.5074457976080851,0.1672886359784868,0.34015716162959825,32.7249997138977,32.80899997711182,24.310749967098236,33.17470358261075,32.94427872955862,35.33813889208864,30.111860535706768,32.7249997138977,1.9869859226752902,-1.7000007629394531,-0.047156748929741976,0.029483122270539737,0.19804888864253645,32.7249997138977,1.340512113904744,34.349998474121094,0
2017-01-31,AGRITECH.NS,53.00089372313453,0.48808426969900864,0.23144776272259118,0.2566365069764175,32.87249965667725,32.814999961853026,24.439999964237213,33.23425554970121,32.97783639651948,35.37639097375863,30.368608339595863,32.87249965667725,1.9664867102157828,-0.5499992370605469,-0.01601162333311046,0.029695075635677578,-0.776163597668178,32.87249965667725,1.2844691436497433,33.79999923706055,1
2017-02-01,AGRITECH.NS,55.14011936215445,0.5112273505648304,0.287403680291039,0.22382367027379135,33.00999956130981,32.86499992370605,24.574999957084657,33.34051678059834,33.03164667407248,35.52129335190632,30.4987057707133,33.00999956130981,1.9831662854103307,0.5499992370605469,0.016272167144237404,0.02947338961799998,1.0392724266225715,33.00999956130981,1.2882665324389448,34.349998474121094,1
2017-02-02,AGRITECH.NS,56.86987041976734,0.5594309380239366,0.3418091318376185,0.2176218061863181,33.184999561309816,32.90099990844727,24.712499952316286,33.47951510978522,33.10099383340535,35.68301798572939,30.686981136890235,33.184999561309816,2.0450831427966185,0.4500007629394531,0.013100459473920356,0.02933785263430667,0.2983985404419218,33.184999561309816,1.2814564132821769,34.79999923706055,0
2017-02-03,AGRITECH.NS,50.158520634452024,0.4751524235990203,0.3684777901898989,0.10667463340912142,33.254999446868894,32.908999862670896,24.842749943733214,33.46718019210292,33.110758721276554,35.688288709302995,30.821710184434792,33.254999446868894,2.027577149529756,-1.4500007629394531,-0.041666689503695786,0.030930864325154888,-0.4939890710382514,33.254999446868894,1.2482510538093206,33.349998474121094,0
2017-02-06,AGRITECH.NS,48.459568523917305,0.3717987567205725,0.3691419834960336,0.0026567732245388886,33.339999485015866,32.89699989318848,24.970999946594237,33.41792500837307,33.10445448761628,35.59977754752289,31.080221422508842,33.339999485015866,2.0077502102776306,-0.3999977111816406,-0.011993934917029492,0.030595020416992417,-0.35683431039802527,33.339999485015866,1.15924168632457,32.95000076293945,0
2017-02-07,AGRITECH.NS,47.16911758654808,0.2626550756489223,0.3478446019266114,-0.08518952627768905,33.42999954223633,32.888999938964844,25.09749995470047,33.34478943861172,33.08663280284227,35.41227025537816,31.447728829094505,33.42999954223633,1.9786250862664494,-0.2999992370605469,-0.009104680731843007,0.030505010269683226,0.15783161429599435,33.42999954223633,1.016883419827958,32.650001525878906,1
2017-02-08,AGRITECH.NS,49.11481521624063,0.20605907369959198,0.31948749628120754,-0.11342842258161556,33.4649995803833,32.86099990844727,25.226999950408935,33.31671418132113,33.08519619241946,35.39375481484396,31.53624434592264,33.4649995803833,1.9980088724368006,0.3999977111816406,0.012251077870994775,0.028689692307854526,-0.4723430702299565,33.4649995803833,0.9894305585137811,33.04999923706055,0
2017-02-09,AGRITECH.NS,47.467498305088675,0.1314491189809246,0.281879820821151,-0.1504307018402264,33.4024995803833,32.82099990844726,25.352999954223634,33.257979570046686,33.07009048930259,35.34529940619689,31.459699754569716,33.4024995803833,1.9838653270527824,-0.34999847412109375,-0.010589969204254146,0.026457385126230498,0.1645072634471927,33.4024995803833,0.9966352818597729,32.70000076293945,1
2017-02-10,AGRITECH.NS,50.53065677512557,0.11935915673542752,0.2493756880040063,-0.1300165312685788,33.41749954223633,32.79699989318848,25.481999950408934,33.26198144309562,33.07910651862643,35.35225307935506,31.482746005117598,33.41749954223633,2.07073214390183,0.5999984741210938,0.018348576762148072,0.02604562991536758,2.698921105866487,33.41749954223633,0.9925076228519992,33.29999923706055,0
2017-02-13,AGRITECH.NS,44.479003153135224,0.004823102940136437,0.20046517099123234,-0.1956420680510959,33.3524995803833,32.75699989318848,25.604499950408936,33.14179273422937,33.0367886159352,35.3836251292686,31.321374031498006,33.3524995803833,2.0478227050516993,-1.2999992370605469,-0.039039017022371,0.02742378832914382,-0.6604685078844226,33.3524995803833,1.0419454217616952,32.0,0
2017-02-14,AGRITECH.NS,44.479003153135224,-0.08496808567942082,0.14337851965710174,-0.22834660533652257,33.32499961853027,32.747999877929686,25.726999950408935,33.03305056906467,32.996130238839704,35.41294015085098,31.23705908620956,33.32499961853027,2.0372640493964997,0.0,0.0,0.026979641737472793,-0.05771812080536909,33.32499961853027,1.071090893301101,32.0,0
2017-02-15,AGRITECH.NS,36.809896663993676,-0.30990462667647733,0.05272189039038593,-0.3626265170668633,33.22999954223633,32.69999984741211,25.83974994659424,32.74895044220714,32.88059568975033,35.69787245988715,30.762126624585502,33.22999954223633,2.2596024405738144,-1.9500007629394531,-0.06093752384185791,0.02997398764146567,0.7304843304843305,33.22999954223633,1.2659920946034877,30.049999237060547,1
2017-02-16,AGRITECH.NS,41.28285797595168,-0.41878752759962623,-0.0415799932076165,-0.3772075343920097,33.17249956130981,32.66899982452392,25.956499948501587,32.568098055470244,32.80096450119031,35.800706397294725,30.5442927253249,33.17249956130981,2.266059436352094,0.8000011444091797,0.026622334932459468,0.030674126023552524,-0.34672374053342114,33.17249956130981,1.3482416592613677,30.850000381469727,1
2017-02-17,AGRITECH.NS,50.28386365173902,-0.3477552151341641,-0.10281503759292603,-0.24494017754123804,33.16249952316284,32.643999824523924,26.078999948501586,32.58542205018736,32.79896589330049,35.79553412272134,30.529464923604344,33.16249952316284,2.300626483230613,1.8999996185302734,0.0615883175052252,0.033107465164945095,0.7429435483870968,33.16249952316284,1.350718249719112,32.75,0
2017-02-20,AGRITECH.NS,47.400879783754455,-0.3439806127802214,-0.15104815263038512,-0.19293246014983628,33.074999523162845,32.57099979400635,26.197999944686888,32.53442940131814,32.769594651879316,35.73366392521583,30.416335121109856,33.074999523162845,2.2648673942184656,-0.7000007629394531,-0.021374069097387927,0.032868587022177945,0.39126662810873336,33.074999523162845,1.363866060982893,32.04999923706055,1
2017-02-21,AGRITECH.NS,49.40898464720665,-0.3012057995017017,-0.18107968200464844,-0.12012611749705324,33.03749952316284,32.53099979400635,26.319249944686888,32.531150410716414,32.759022312589934,35.70637030678887,30.368628739536817,33.03749952316284,2.20309126076564,0.4500007629394531,0.01404058576135947,0.032881614138777375,-0.43036790688006654,33.03749952316284,1.369101824256423,32.5,0
2017-02-22,AGRITECH.NS,47.877963595652496,-0.29218033062931426,-0.20329981172958161,-0.08888051889973264,33.002499675750734,32.476999855041505,26.438749952316286,32.49485051692237,32.73513914448362,35.69850978566786,30.306489565833605,33.002499675750734,2.288584851130873,-0.34999847412109375,-0.010769183819110628,0.032859799591248094,0.758803138113483,33.002499675750734,1.383024004888845,32.150001525878906,0
2017-02-23,AGRITECH.NS,45.69937279195166,-0.3216655959949506,-0.22697296858265542,-0.09469262741229517,32.86749973297119,32.444999847412106,26.555749950408934,32.41438852659931,32.69258465326976,35.55045915368701,30.184540312255372,32.86749973297119,2.432257307268707,-0.5000019073486293,-0.015552158121863724,0.031133053351088222,-0.4452282157676348,32.86749973297119,1.3763291425886772,31.649999618530277,0
2017-02-27,AGRITECH.NS,45.25583638849377,-0.3490781209884588,-0.2513939990638161,-0.09768412192464271,32.64249973297119,32.40799980163574,26.67224994659424,32.33206573711943,32.647777382045874,34.94842083870027,30.3365786272421,32.64249973297119,2.3299532138923706,-0.10000038146973012,-0.00315956975276499,0.028521941966068484,-0.28964098728496634,32.64249973297119,1.1829125680471524,31.549999237060547,0
2017-02-28,AGRITECH.NS,43.43970003217861,-0.3984858737181085,-0.2808123739946746,-0.11767349972343388,32.48249979019165,32.389999809265134,26.78674994468689,32.21948801153951,32.58904099916291,34.73578032026431,30.229219260118995,32.48249979019165,2.4349565012615266,-0.3999996185302699,-0.012678276646688635,0.026916536280971112,-0.09634114240589631,32.48249979019165,1.1559085225147536,31.149999618530277,0
2017-03-01,AGRITECH.NS,41.4256082115441,-0.4685518465452425,-0.3183602685047882,-0.1501915780404543,32.327499866485596,32.34399982452393,26.898999948501586,32.07477494024427,32.514960989899244,34.62303310295593,30.03196663001526,32.327499866485596,2.3788881524950085,-0.44999885559082387,-0.014446191367627925,0.02688365533022437,0.5036411302068162,32.327499866485596,1.1775837035552685,30.700000762939453,0
2017-03-02,AGRITECH.NS,38.83981159270889,-0.5659704956120031,-0.3678823139262312,-0.19808818168577186,32.11499996185303,32.30599983215332,27.008249950408935,31.88670117274193,32.420256652313775,34.409144392667315,29.82085553103874,32.11499996185303,2.2768247675267546,-0.6000003814697266,-0.01954398588139572,0.026621967230101483,-0.6590468810538551,32.11499996185303,1.1768712612860885,30.100000381469727,1
2017-03-03,AGRITECH.NS,43.28750374872913,-0.5800054772483847,-0.41030694659066197,-0.16969853065772272,31.914999961853027,32.28799980163574,27.12099994659424,31.783205750296084,32.35671714583326,33.91677413220895,29.91322579149711,31.914999961853027,2.2820515970941098,0.6999988555908203,0.023255775638519882,0.027102874232553108,1.613068181818182,31.914999961853027,1.0268884822741966,30.799999237060547,0
2017-03-06,AGRITECH.NS,40.99427952127363,-0.6242778363395836,-0.45310112454044627,-0.1711767117991373,31.7625,32.27699977874756,27.23124994277954,31.641947987130795,32.276061541567664,33.76846016855199,29.75653983144801,31.7625,2.3511907687302447,-0.5,-0.016233766635889046,0.025898252034539004,3.237008045227223,31.7625,1.0290358540397144,30.299999237060547,0
2017-03-07,AGRITECH.NS,37.96215620474227,-0.7076902447762308,-0.5040189485876032,-0.20367129618862756,31.594999980926513,32.23299980163574,27.33799994468689,31.447476786591643,32.17111796666186,33.731562753206084,29.45843720864694,31.594999980926513,2.297534312497351,-0.6999988555908203,-0.023102273043447363,0.02618571893136033,-0.8182797906189059,31.594999980926513,1.0960335761149425,29.600000381469727,1
2017-03-08,AGRITECH.NS,42.84037825541683,-0.7051479409043644,-0.5442447470509555,-0.1609031938534089,31.479999923706053,32.21599979400635,27.44849994659424,31.34295522419908,32.09970159077197,33.62462100347918,29.33537884393293,31.479999923706053,2.2762818616046827,0.75,0.0253378375112967,0.027022239984959246,0.40609997175939005,31.479999923706053,1.1001674006363564,30.350000381469727,1
2017-03-09,AGRITECH.NS,44.71308926554417,-0.6711886703457424,-0.5696335317099129,-0.10155513863582943,31.35999994277954,32.197999801635746,27.56049994468689,31.276959452230624,32.042850533037004,33.406118249879455,29.31388163567963,31.35999994277954,2.381547442918634,0.2999992370605504,0.009884653485662476,0.026955666401316965,-0.24824261899979916,31.35999994277954,1.0496365444448172,30.649999618530277,1
2017-03-10,AGRITECH.NS,58.03803264786302,-0.42154900640970894,-0.5400166266498722,0.11846762024016322,31.39249982833862,32.218999786376955,27.685999937057495,31.474391740029716,32.09411123660893,33.5408186007154,29.244181055961842,31.39249982833862,2.429294135882244,2.6999988555908168,0.08809131775513834,0.033749113024786996,13.625701309110338,31.39249982833862,1.1020642769183644,33.349998474121094,1
2017-03-14,AGRITECH.NS,66.68506382089309,-0.0057737215938864495,-0.433168045638675,0.42739432404478855,31.529999828338624,32.324999771118165,27.824999933242797,31.91016388260408,32.249244099371744,34.38489000089179,28.675109655785462,31.529999828338624,2.6593446637391485,2.700000762939453,0.08095954682080708,0.03802554611005225,0.6111172000584539,31.529999828338624,1.464527757310097,36.04999923706055,1
2017-03-15,AGRITECH.NS,71.58893700597793,0.48756349292930423,-0.24902173792507915,0.7365852308543834,31.83749990463257,32.483999786376955,27.974499940872192,32.50443413434454,32.480646351391634,35.89864225284846,27.77635755641668,31.83749990463257,2.7765342761192486,2.1000022888183594,0.05825249190739212,0.038364359429152416,-0.5356409936620596,31.83749990463257,2.083322067002886,38.150001525878906,1
2017-03-16,AGRITECH.NS,75.0703300651776,1.0161032003297379,0.004003249725884256,1.0120999506038537,32.23749990463257,32.66699977874756,28.134999940395357,33.21829755012125,32.77552296506255,37.638692132062396,26.836307677202747,32.23749990463257,2.7139245214808483,1.8499984741210938,0.04849274967567574,0.03925364269882611,0.06411758960836011,32.23749990463257,2.7707531503967973,40.0,0
2017-03-17,AGRITECH.NS,74.01442011473083,1.4026672612171893,0.2837360520241453,1.1189312091930441,32.72499990463257,32.830999755859374,28.296249935626985,33.84512628221071,33.050992622787966,38.946213602466585,26.50378620679855,32.72499990463257,2.7450728789378522,-0.20000076293945312,-0.00500001907348635,0.035611870213961,0.18282777293377994,32.72499990463257,3.1914152888366663,39.79999923706055,0
2017-03-20,AGRITECH.NS,73.4580747130058,1.681568943336245,0.5633026302865654,1.1182663130496797,33.16749992370605,32.998999786376956,28.458749940395354,34.402733375613444,33.31173804004881,40.01930826595424,26.31569158145787,33.16749992370605,2.7561392108622136,-0.09999847412109375,-0.0025125245235677607,0.035695737881486445,-0.8290397672162948,33.16749992370605,3.5149035158915503,39.70000076293945,0
2017-03-21,AGRITECH.NS,73.45807471300579,1.8809184784057464,0.8268257999104016,1.0540926784953448,33.51499996185303,33.15399978637695,28.621249945163726,34.907235031549256,33.56225814682884,40.928777990531216,26.101221933174845,33.51499996185303,2.7878436074391595,0.0,0.0,0.03392104904854374,1.3645750595710884,33.51499996185303,3.803187882294183,39.70000076293945,0
2017-03-22,AGRITECH.NS,63.01966796073513,1.8641019698754917,1.0342810339034196,0.8298209359720721,33.80249996185303,33.284999771118166,28.772499940395356,35.18273638445509,33.72844407193597,41.4101591282122,26.194840795493857,33.80249996185303,2.727997689974895,-1.9000015258789062,-0.0478589795809925,0.03568931244094768,-0.6468640529775901,33.80249996185303,3.902646807363351,37.79999923706055,1
2017-03-23,AGRITECH.NS,66.76700998989958,1.9413643487908416,1.2156976968809041,0.7256666519099375,34.1375,33.451999778747556,28.928999943733217,35.56533299192979,33.943014922563556,42.06939004201869,26.205609957981313,34.1375,2.7902837327494283,1.4000015258789062,0.03703707815174484,0.03623090232335543,1.65810572088599,34.1375,4.068973737115489,39.20000076293945,0
2017-03-24,AGRITECH.NS,62.84788646394717,1.915956138445722,1.3557493851938678,0.5602067532518542,34.45,33.57299983978272,29.082999951839447,35.83530142373447,34.11779871092887,42.53504845089828,26.364951549101725,34.45,2.8016918195703395,-0.7999992370605469,-0.020408143405366563,0.03658442018435274,-0.9101272941056183,34.45,4.14754234309062,38.400001525878906,0
2017-03-27,AGRITECH.NS,60.68988516992963,1.8383176661921752,1.4522630413935294,0.38605462479864583,34.76500005722046,33.652999839782716,29.234499955177306,36.036701360801615,34.268081144341046,42.879992906881284,26.650007207559636,34.76500005722046,2.79085679859238,-0.4500007629394531,-0.011718769402552898,0.03645585244493841,1.2946530147895334,34.76500005722046,4.162903495538911,37.95000076293945,1
2017-03-28,AGRITECH.NS,65.8772609707532,1.9041185400978549,1.5426341411343945,0.3614843989634604,35.177500057220456,33.78899982452393,29.394999952316283,36.39511068235009,34.48501910876142,43.4343445660821,26.92065554835881,35.177500057220456,2.723652632558717,1.8499984741210938,0.04874831190853968,0.03732705137420154,1.449181953396133,35.177500057220456,4.235671861312613,39.79999923706055,0
2017-03-29,AGRITECH.NS,58.86806853426451,1.8103259119667285,1.5961724953008614,0.21415341666586718,35.53250007629394,33.887999839782715,29.54599995136261,36.57176680784056,34.632665418221755,43.675919530816486,27.3890806217714,35.53250007629394,2.8041059069560292,-1.5499992370605469,-0.038944705195301466,0.038690362166297225,-0.14878542510121462,35.53250007629394,4.177486036144613,38.25,0
2017-03-30,AGRITECH.NS,58.010392830613206,1.7002566876184986,1.616989333764389,0.08326735385410955,35.9,33.997999839782715,29.693999948501588,36.71255084871866,34.76667850915661,43.79759495788296,28.00240504211704,35.9,2.7395270225933777,-0.20000076293945312,-0.005228778116064148,0.03842510640141485,-0.25101070154577887,35.9,4.051380730162389,38.04999923706055,1
2017-03-31,AGRITECH.NS,58.65904005032913,1.6105984480631292,1.6157111566241373,-0.005112708561008095,36.307499980926515,34.12399982452393,29.84124994754791,36.85897457741212,34.903279351934785,43.79644396963198,28.81855599222105,36.307499980926515,2.6688465209795647,0.20000076293945312,0.0052562619434866065,0.037765906688239835,0.3427528179076045,36.307499980926515,3.841747206195026,38.25,0
2017-04-03,AGRITECH.NS,57.93616176800487,1.5100330566255522,1.5945755366244205,-0.08454247999886833,36.67249994277954,34.245999794006345,29.989499940872193,36.97716732947964,35.02864088613817,43.75257617529576,29.59242371026332,36.67249994277954,2.6425002864139207,-0.15000152587891336,-0.003921608519710129,0.037855522196064154,0.4661858595412627,36.67249994277954,3.6320024728371285,38.09999847412109,0
2017-04-05,AGRITECH.NS,57.93616176800487,1.4140341538567895,1.5584672600708944,-0.14443310621410488,37.06249990463257,34.34899974822998,30.13574993133545,37.0841036289693,35.14908628174535,43.52816900688164,30.596830802383494,37.06249990463257,2.693035871250147,0.0,0.0,0.037404151238551425,0.1459559712926377,37.06249990463257,3.3168182653267007,38.09999847412109,0
2017-04-06,AGRITECH.NS,54.31365589123101,1.266866776570133,1.5001471633707424,-0.23328038680060947,37.45249996185303,34.42099979400635,30.277749938964845,37.11418914296069,35.2373574677898,42.93715842008707,31.96784150361899,37.45249996185303,2.6613904518751363,-0.6999969482421804,-0.018372624049254105,0.03718372383148082,0.6338047990992892,37.45249996185303,2.813570423364432,37.400001525878906,1
2017-04-07,AGRITECH.NS,61.215666441035026,1.2847056979811953,1.457058870292833,-0.17235317231163783,37.89749994277954,34.540999794006346,30.43124993801117,37.31759970077396,35.39471599846471,42.352438740444285,33.442561145114794,37.89749994277954,2.653433936531237,1.8499984741210938,0.04946519782468428,0.038007661820480466,-0.22129382375742956,37.89749994277954,2.2853353831341443,39.25,1
2017-04-10,AGRITECH.NS,71.12066626098766,1.5951527729690156,1.4846776508280697,0.1104751221409459,38.52250003814697,34.7469998550415,30.604249944686888,37.873066541260144,35.69884484267703,42.16893413191517,34.87606594437877,38.52250003814697,2.7424744786274995,3.9000015258789062,0.09936309620073636,0.0425417865785734,0.007245575221239031,38.52250003814697,1.8705812212557107,43.150001525878906,1
2017-04-11,AGRITECH.NS,77.84035577964588,2.1632220412524035,1.6203865289129367,0.5428355123394668,39.22750015258789,35.00899990081787,30.79874994754791,38.78515551475341,36.15967448660889,43.90697451484402,34.548025790331764,39.22750015258789,2.853726247087003,4.299999237060547,0.09965235422950447,0.04360826484197514,-0.3006424688375158,39.22750015258789,2.4005196974061365,47.45000076293945,1
2017-04-12,AGRITECH.NS,82.60474359536495,2.958567289045064,1.888022680939362,1.0705446081057017,40.03250026702881,35.33099994659424,31.017999954223633,40.05799799200346,36.786746135207714,47.15178994402041,32.91321059003721,40.03250026702881,2.9856029982193206,4.700000762939453,0.09905164778438458,0.04512966204761612,6.719849246231155,40.03250026702881,3.652118545408347,52.150001525878906,1
2017-04-13,AGRITECH.NS,84.5798591556527,3.755392449336213,2.2614966346187324,1.4938958147174808,40.86250019073486,35.73899997711182,31.248249955177307,41.45723627847932,37.49118746323879,50.377797631562785,31.34720274990694,40.86250019073486,2.95805981792659,2.5999984741210938,0.04985615336618676,0.04478862231199954,-0.8673413344182261,40.86250019073486,4.881244593970356,54.75,1
2017-04-17,AGRITECH.NS,86.31729620565166,4.5522738471852975,2.7196520771320456,1.8326217700532519,41.73500022888184,36.21200000762939,31.49399995803833,42.98035670557076,38.27388602401137,53.66714646717168,29.80285399059199,41.73500022888184,2.9396270282846517,2.700000762939453,0.049315082428117885,0.044817347482575834,-0.5218891359349842,41.73500022888184,6.1210618671998445,57.45000076293945,1
2017-04-18,AGRITECH.NS,87.87081902831231,5.352083665689982,3.246138394843633,2.1059452708463486,42.760000228881836,36.73100002288818,31.753999953269958,44.629846470474554,39.13765516962114,57.12511790048482,28.394882557278855,42.760000228881836,2.9332249887015402,2.8499984741210938,0.049608327872461944,0.044929433937545615,-0.048107761385503545,42.760000228881836,7.369149878110275,60.29999923706055,0
2017-04-19,AGRITECH.NS,77.85076818269421,5.678406644111718,3.7325920446972503,1.9458145994144673,43.64000015258789,37.181000022888185,31.999999947547913,45.83652768633989,39.849903956579546,59.249888081121,28.030112224054776,43.64000015258789,3.1522803466514304,-3.0,-0.049751244410567,0.047452253683140516,13.43766846361186,43.64000015258789,8.007703546575172,57.29999923706055,0
2017-04-20,AGRITECH.NS,69.71733195882415,5.6420113028414605,4.114475896326093,1.5275354065153675,44.37750015258789,37.60300006866455,32.22974995136261,46.65685845553985,40.42245677251523,60.55648280732976,28.198517497846023,44.37750015258789,3.252117410252082,-2.8499984741210938,-0.049738193927893914,0.04977756181081933,-0.5502321999486592,44.37750015258789,8.299642981263176,54.45000076293945,1
2017-04-21,AGRITECH.NS,72.63423928522214,5.764584685467156,4.444497654154306,1.32008703131285,45.34500026702881,38.08700008392334,32.470999960899356,47.656205414619755,41.07843891970597,62.13755541697717,28.552445117080445,45.34500026702881,3.4055377042254267,2.700000762939453,0.049586790176450624,0.04781818136416358,1.140585274736678,45.34500026702881,8.614399030021543,57.150001525878906,1
2017-04-24,AGRITECH.NS,75.33493796162388,6.022274995312138,4.760053122385873,1.2622218729262649,46.385000228881836,38.634000053405764,32.72449995994568,48.831804898941684,41.82046092285475,64.07864621932332,28.691354238440358,46.385000228881836,3.365856330646546,2.8499984741210938,0.04986873837318351,0.0481165136523504,-0.6396480469270764,46.385000228881836,9.07664887782562,60.0,1
