date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2017-02-08,ANDHRSUGAR.NS,73.60994177567329,1.6493633745781793,1.0367253587629661,0.6126380158152132,36.25875549316406,34.10980110168457,33.20556623458862,36.765087418786145,35.069460619675375,40.775002716457,31.742508269871117,36.25875549316406,1.4361656885648741,-0.6901702880859446,-0.016706937140938738,0.02616302412328959,-0.4786970451297654,36.25875549316406,2.3167859418816237,40.62023162841797,0
2017-02-09,ANDHRSUGAR.NS,71.75339837421474,1.727197962435774,1.1748198794975278,0.5523780829382463,36.49724712371826,34.26179161071777,33.301077880859374,37.108874084816925,35.27751500369239,41.34203226952745,31.652461977909066,36.49724712371826,1.4447763507550797,-0.24538421630859375,-0.006040935919649493,0.02573955476204845,-0.13615713669875873,36.49724712371826,2.485322340051974,40.374847412109375,1
2017-02-10,ANDHRSUGAR.NS,72.29427444228197,1.782565608548893,1.2963690253078008,0.48619658324109216,36.76066131591797,34.409794311523434,33.39643611907959,37.43671618392848,35.48432681239027,41.87792775305976,31.64339487877619,36.76066131591797,1.4494853552756592,0.17636871337890625,0.00436828185574778,0.025483637112570425,0.006205934664943458,36.76066131591797,2.625102293179698,40.55121612548828,1
2017-02-13,ANDHRSUGAR.NS,76.0889912255213,1.9139080475285795,1.4198768297519566,0.49403121777662284,37.067402839660645,34.60166114807129,33.498120918273926,37.86260514378778,35.73625714376521,42.62756432510771,31.507241354213576,37.067402839660645,1.538759825058402,1.3573341369628906,0.03347209446845034,0.026118982832104908,2.970827610763518,37.067402839660645,2.852302659083162,41.90855026245117,1
2017-02-14,ANDHRSUGAR.NS,76.20795614245766,1.9986712928989618,1.535635722381358,0.4630355705176039,37.40558547973633,34.786012725830076,33.60126274108887,38.252315429224105,35.98011228090654,43.28185539297687,31.52931556649579,37.40558547973633,1.5279917076374685,0.04601287841796875,0.0010979353408746562,0.02554179020386496,-0.48550520416333065,37.40558547973633,3.014462860997051,41.95456314086914,0
2017-02-15,ANDHRSUGAR.NS,69.67504715459589,1.978071989654282,1.6241229758359428,0.3539490138183392,37.706575584411624,34.95886161804199,33.702334041595456,38.528224861815666,36.18282805308415,43.70118048519969,31.711970683623555,37.706575584411624,1.5535965265799998,-0.8051986694335938,-0.019192159544839327,0.02622162157430365,-0.2749562716696441,37.706575584411624,3.075167428756067,41.14936447143555,0
2017-02-16,ANDHRSUGAR.NS,67.94272085849826,1.921650961388714,1.6836285729464973,0.2380223884422168,37.96960678100586,35.127569580078124,33.800721387863156,38.75667800637024,36.368873340400015,44.04416471714874,31.895048844862977,37.96960678100586,1.526979306823365,-0.222381591796875,-0.005404253374344248,0.026337621949968068,-0.35639900754642473,37.96960678100586,3.116182470484835,40.92698287963867,0
2017-02-17,ANDHRSUGAR.NS,65.05929991365595,1.8261835603597518,1.7121395704291482,0.1140439899306036,38.238389015197754,35.287381973266605,33.89642472267151,38.92831700401969,36.53318762045058,44.27157959912184,32.205198431273665,38.238389015197754,1.4874739597751347,-0.36809539794921875,-0.008993953916215713,0.02616785818642728,-0.49194301416642217,38.238389015197754,3.0949614665550538,40.55888748168945,1
2017-02-20,ANDHRSUGAR.NS,67.7605931346334,1.7844086583832848,1.7265933880199757,0.057815270363309024,38.58577346801758,35.46375831604004,33.99726598739624,39.14787908669118,36.71752217933763,44.466832584502356,32.7047143515328,38.58577346801758,1.4732482695093971,0.6748313903808594,0.01663831116387282,0.025047688359119743,0.3457347651429621,38.58577346801758,3.0169196704232126,41.23371887207031,1
2017-02-21,ANDHRSUGAR.NS,68.21172295091026,1.7405199461344978,1.7293786996428802,0.011141246491617629,38.95232944488525,35.642742004394535,34.10059951782227,39.35748557876039,36.8991388489094,44.556133233422415,33.34852565634809,38.95232944488525,1.4227916600205082,0.11502838134765625,0.002789667885754854,0.024770828636058458,-0.309316164276656,38.95232944488525,2.8746906881859524,41.34874725341797,1
2017-02-22,ANDHRSUGAR.NS,68.4965615089623,1.6918047279837154,1.7218639053110474,-0.030059177327331987,39.293195724487305,35.82310600280762,34.20201590538025,39.55370245281632,37.076339786456,44.619145087412775,33.967246361561834,39.293195724487305,1.4334529226599568,0.0690155029296875,0.0016691074703354403,0.02478065618684503,3.0760148018417555,39.293195724487305,2.732154375331626,41.417762756347656,1
2017-02-23,ANDHRSUGAR.NS,69.38292017504969,1.6508745432378973,1.7076660328964173,-0.05679148965851999,39.641347312927245,36.01159858703613,34.30132345199585,39.75095108396086,37.2547112881571,44.60906172770971,34.67363289814478,39.641347312927245,1.4230858782443239,0.20705032348632812,0.004999070681445561,0.02473945463366039,0.1212723933608233,39.641347312927245,2.5483837244540903,41.624813079833984,0
2017-02-27,ANDHRSUGAR.NS,67.26917653290727,1.5828645546074043,1.682705737238615,-0.09984118263121067,39.95652389526367,36.19901756286621,34.383185062408444,39.90896444740711,37.41766737098021,44.51653188668901,35.396515903838335,39.95652389526367,1.3915491441405752,-0.2147216796875071,-0.005158501955929151,0.024937236373308136,-0.6776703709655487,39.95652389526367,2.339234742268851,41.41009140014648,0
2017-02-28,ANDHRSUGAR.NS,61.702285074002724,1.4644384554487004,1.639052280880632,-0.1746138254319316,40.247544860839845,36.37585399627685,34.455537691116334,39.99569301531123,37.55107705880061,44.208461845656636,36.286627876023054,40.247544860839845,1.362265034915657,-0.5904769897460866,-0.014259253476170741,0.025334864207797805,-0.1115798354777473,40.247544860839845,2.0319075404142146,40.81961441040039,1
2017-03-01,ANDHRSUGAR.NS,64.76124583579903,1.4008459833639009,1.5914110213772859,-0.19056503801338498,40.562338256835936,36.56588035583496,34.52516798973083,40.1289371392948,37.701809578735435,43.76452032239221,37.360156191279664,40.562338256835936,1.3668423996584391,0.5751419067382812,0.014089841735294373,0.025338902864469676,0.46650263316929985,40.562338256835936,1.6426847393480304,41.39475631713867,0
2017-03-02,ANDHRSUGAR.NS,58.157852768254266,1.2744969352008937,1.5280282041420075,-0.2535312689411138,40.805430793762206,36.744864044189455,34.58839506149292,40.17718793804035,37.8168590276526,43.13620175616932,38.47465983135509,40.805430793762206,1.3568513299578382,-0.759185791015625,-0.018340143983437307,0.025894231564850663,-0.0623877785300091,40.805430793762206,1.19566027554919,40.63557052612305,1
2017-03-03,ANDHRSUGAR.NS,63.00046539969028,1.2331661440342359,1.4690557921204532,-0.23588964808621737,41.02820167541504,36.9420987701416,34.65837043762207,40.30702324672214,37.96288254339952,42.63250184682498,39.4239015040051,41.02820167541504,1.3618153909371629,0.9048881530761719,0.022268375744705082,0.025208962489949117,0.9013766148146984,41.02820167541504,0.8229886230565515,41.54045867919922,1
2017-03-06,ANDHRSUGAR.NS,64.42823316661735,1.2099772555112196,1.4172400847986066,-0.20726282928738704,41.21262969970703,37.1632593536377,34.730071249008176,40.45224611877911,38.11460728300426,42.16256155056918,40.26269784884488,41.21262969970703,1.3269866228855605,0.29140472412109375,0.007014961639482564,0.024648539180532884,-0.407013894048592,41.21262969970703,0.4873047574703748,41.83186340332031,0
2017-03-07,ANDHRSUGAR.NS,60.96151413327565,1.1462103542423705,1.3630341386873595,-0.21682378444498895,41.202277183532715,37.35942050933838,34.7903076171875,40.54566093166231,38.244744317163025,42.13774943851407,40.26680492855136,41.202277183532715,1.2809518125711465,-0.3987617492675781,-0.009532488319320853,0.013973865280573997,-0.6342702808058027,41.202277183532715,0.47988714129357674,41.433101654052734,0
2017-03-08,ANDHRSUGAR.NS,58.61022699563429,1.0611656556182254,1.3026604420735328,-0.24149478645530742,41.19460868835449,37.567237815856934,34.84747654914856,40.6038867489268,38.35895167778171,42.128923597837954,40.26029377887103,41.19460868835449,1.2535422061889212,-0.27606964111328125,-0.006663021354721077,0.013939926502572215,0.03037685572896831,41.19460868835449,0.479293435580217,41.15703201293945,0
2017-03-09,ANDHRSUGAR.NS,53.48800233388873,0.9316686259040949,1.2284620788396454,-0.2967934529355505,41.18962459564209,37.754043388366696,34.905105628967284,40.595949894188045,38.44372023058125,42.13711299553124,40.242136195752934,41.18962459564209,1.2560259382302494,-0.6364822387695312,-0.01546472638185925,0.013864575000095839,0.1993128417319343,41.18962459564209,0.48605129356903476,40.52054977416992,0
2017-03-10,ANDHRSUGAR.NS,51.72824194522415,0.8012411220807465,1.1430178874878658,-0.3417767654071193,41.18540668487549,37.93302696228027,34.96419167518616,40.56685839919655,38.5161425429811,42.14799674620835,40.22281662354263,41.18540668487549,1.2473771559881748,-0.23006057739257812,-0.0056776272453052945,0.013856523487855243,0.04309521609216649,41.18540668487549,0.49379828242991664,40.290489196777344,1
2017-03-14,ANDHRSUGAR.NS,59.4805398250558,0.7890243879096985,1.0722191875722324,-0.2831947996625339,41.23448543548584,38.13900382995605,35.01882999420166,40.65885199333929,38.63444248787185,42.16219249572625,40.30677837524542,41.23448543548584,1.271115678708238,1.2423019409179688,0.03083362762985109,0.015467127470205592,0.8396432579292423,41.23448543548584,0.4759036804416102,41.53279113769531,1
2017-03-15,ANDHRSUGAR.NS,62.33547718210997,0.8138941761390655,1.020554185285599,-0.2066600091465336,41.24292068481445,38.334704895019534,35.07849120140076,40.79393801769016,38.769454753015054,42.1976642574174,40.2881771122115,41.24292068481445,1.2772737207026683,0.544464111328125,0.013109258887105346,0.013821173305469286,0.23215719009856484,41.24292068481445,0.48977311864153267,42.07725524902344,1
2017-03-16,ANDHRSUGAR.NS,64.46235662692584,0.8583614955721757,0.9881156473429145,-0.1297541517707388,41.27052745819092,38.49559097290039,35.144670696258544,40.95705807394809,38.91601333557911,42.33195417947569,40.20910073690615,41.27052745819092,1.2484836481068666,0.429443359375,0.010206068737931062,0.013998078192651843,-0.4652405023711501,41.27052745819092,0.5445004191814484,42.50669860839844,1
2017-03-17,ANDHRSUGAR.NS,74.54987516961076,1.1067019175848927,1.01183290139131,0.09486901619358257,41.47834491729736,38.70816291809082,35.22469188690186,41.371215748197265,39.16658981863736,43.52956010147824,39.42712973311649,41.47834491729736,1.5126065742495027,2.7990150451660156,0.0658487988199814,0.0194694365336638,19.16320713346002,41.47834491729736,1.052251187218972,45.30571365356445,0
2017-03-20,ANDHRSUGAR.NS,69.81385074986692,1.2391081318592683,1.0572879474849017,0.18182018437436653,41.6662239074707,38.91828079223633,35.30168399810791,41.68677259914091,39.3829809113616,44.12822636991107,39.204221445030335,41.6662239074707,1.5184958904733126,-0.6211509704589844,-0.013710212694334478,0.019788981538793254,-0.8144846843777149,41.6662239074707,1.2629806146220792,44.68456268310547,0
2017-03-21,ANDHRSUGAR.NS,65.2917445858248,1.2785618391285922,1.1015427258136399,0.17701911331495235,41.8410665512085,39.1090739440918,35.37465010643005,41.91238857602704,39.56622637979626,44.455621064848856,39.22651203756814,41.8410665512085,1.5250598558947814,-0.6288223266601562,-0.014072473554673559,0.020003787932202602,-0.3503868799499792,41.8410665512085,1.341238165670767,44.05574035644531,0
2017-03-22,ANDHRSUGAR.NS,60.07869343981479,1.2325049527603227,1.1277351712029766,0.10476978155734606,41.94305782318115,39.28391647338867,35.44654259681702,42.04202245559813,39.71161139672674,44.61343433083905,39.27268131552325,41.94305782318115,1.5475874869326935,-0.782196044921875,-0.017754690730272582,0.0203650050041251,0.3772947392694934,41.94305782318115,1.3698742443868817,43.27354431152344,1
2017-03-23,ANDHRSUGAR.NS,63.18236197994538,1.2435489509690925,1.1508979271561999,0.09265102381289259,42.07764072418213,39.459525985717775,35.52349638938904,42.232344628725684,39.88136801934285,44.882563667586595,39.27271778077767,42.07764072418213,1.5208521278356668,0.7668609619140625,0.017721242253545988,0.020643734138758807,-0.6650360340685739,42.07764072418213,1.4388951095999745,44.0404052734375,1
2017-03-24,ANDHRSUGAR.NS,65.11029381229878,1.2784046096547144,1.1763992636559029,0.1020053459988115,42.23407897949219,39.62562660217285,35.601255359649656,42.45274303194693,40.064315464174456,45.21764965260364,39.25050830638074,42.23407897949219,1.6121494057127577,0.5061225891113281,0.011492232779624079,0.020718199889076545,1.8180988394836355,42.23407897949219,1.5305394612642411,44.54652786254883,1
2017-03-27,ANDHRSUGAR.NS,68.50136060537916,1.3682225164436943,1.2147639142134612,0.1534586022302331,42.4284761428833,39.82378143310547,35.68192831993103,42.7441728715383,40.27797981254629,45.718800899274015,39.13815138649258,42.4284761428833,1.6005210710163715,0.9662284851074219,0.02169032091768819,0.021099690708117236,-0.5053982355481523,42.4284761428833,1.687900985693367,45.51275634765625,1
2017-03-28,ANDHRSUGAR.NS,71.90847964006343,1.5123143011448406,1.2742739915997372,0.23804030954510336,42.68959007263184,40.05077018737793,35.765323657989505,43.11447735949819,40.52717158441182,46.415262934358275,38.9639172109054,42.68959007263184,1.658192416997117,1.1196136474609375,0.024599996513254396,0.021416115398436956,2.568058500686042,42.68959007263184,1.9112298515412345,46.63236999511719,0
2017-03-29,ANDHRSUGAR.NS,68.93830147802646,1.574938399895494,1.3344068732588887,0.24053152663660526,42.95952262878418,40.25966110229492,35.8471852684021,43.410076233207626,40.750351739275956,46.88127379875987,39.037771458808486,42.95952262878418,1.625747236096019,-0.41410446166991477,-0.008880193344521725,0.021178510877589353,-0.7664710432134102,42.95952262878418,2.0118159013298413,46.21826553344727,0
2017-03-30,ANDHRSUGAR.NS,67.275793270679,1.5877030466558963,1.3850661079382902,0.20263693871760613,43.189195442199704,40.4756071472168,35.927091417312624,43.655613028659204,40.955758046969024,47.25294096610071,39.1254499182987,43.189195442199704,1.6279369838230622,-0.23005294799805398,-0.004977533132037748,0.021245035485330507,-0.02333414419640356,43.189195442199704,2.084657467952687,45.98821258544922,1
2017-03-31,ANDHRSUGAR.NS,71.93984900211424,1.6970634722218776,1.4474655807950079,0.24959789142686972,43.53044548034668,40.722227325439455,36.01781021118164,44.017990005840474,41.21084876234524,47.81914593753825,39.241745023155104,43.53044548034668,1.6776248215257215,1.4723587036132812,0.032016001945662564,0.021256688537769585,1.2294516611104727,43.53044548034668,2.20005691382813,47.4605712890625,1
2017-04-03,ANDHRSUGAR.NS,73.92046306178011,1.8215195605942682,1.52227637675486,0.2992431838394083,43.86287651062012,40.97268173217773,36.10063038825989,44.41523660382404,41.48450486125986,48.49962907494414,39.2261239462961,43.86287651062012,1.673370051066257,0.7285079956054688,0.015349751927098199,0.021067779432537456,0.024767110102780876,43.86287651062012,2.3786038774858835,48.18907928466797,1
2017-04-05,ANDHRSUGAR.NS,75.2097994876541,1.9380326300901132,1.6054276274219106,0.3326050026682026,44.205660057067874,41.24276756286621,36.18084326744079,44.82212210177179,41.76697660522125,49.19163377086855,39.2196863432672,44.205660057067874,1.6272424687331728,0.4984550476074219,0.01034373461802196,0.02107558386919837,-0.27461717793468965,44.205660057067874,2.5577505472125543,48.68753433227539,1
2017-04-06,ANDHRSUGAR.NS,75.51069857411171,2.0164083140794347,1.6876237647534156,0.3287845493260191,44.57413330078125,41.53309829711914,36.26136290550232,45.20121204715736,42.042882092401605,49.770837790247924,39.37742881131457,44.57413330078125,1.6797185606248317,0.11503219604492188,0.0023626621808339188,0.020724928499233675,1.5535670932611936,44.57413330078125,2.6658531541882717,48.80256652832031,0
2017-04-07,ANDHRSUGAR.NS,73.40000757095368,2.0346476787488115,1.757028547552495,0.27761913119631654,44.94375705718994,41.82373588562012,36.3367446231842,45.52009729420079,42.29804385901775,50.16722849460028,39.7202856197796,44.94375705718994,1.658881963629009,-0.25305938720703125,-0.005185370467354011,0.02067089731680847,-0.5836581688782647,44.94375705718994,2.6795843087590643,48.54950714111328,1
2017-04-10,ANDHRSUGAR.NS,73.42423482507462,2.0263622625655273,1.8108952905551015,0.21546697201042586,45.34558811187744,42.102870559692384,36.402617349624634,45.809342396459755,42.543499820151176,50.379193222650336,40.311983001104544,45.34558811187744,1.5809239690314345,0.007663726806640625,0.00015785385388911166,0.020002298477047674,-0.6080337530719211,45.34558811187744,2.5821849382990933,48.55717086791992,0
2017-04-11,ANDHRSUGAR.NS,71.80334914671724,1.9827084845076328,1.8452579293456077,0.1374505551620251,45.7501033782959,42.377250823974606,36.48455565452576,46.054242599191824,42.77241333799413,50.377666516069084,41.12254024052271,45.7501033782959,1.5715262415830846,-0.1763763427734446,-0.0036323438870276004,0.019926921328037236,0.7335071852632746,45.7501033782959,2.373889801131271,48.38079452514648,1
2017-04-12,ANDHRSUGAR.NS,73.50150891056208,1.9638390580679754,1.8689741550900814,0.09486490297789407,46.116275787353516,42.65224441528321,36.56024409294128,46.32109942963524,43.010994749008,50.50381305223806,41.72873852246897,46.116275787353516,1.640032454525289,0.475444793701179,0.009827139020093245,0.019279480682570325,2.8166149217424703,46.116275787353516,2.250759126369222,48.856239318847656,1
2017-04-13,ANDHRSUGAR.NS,74.41165833534625,1.9474750293936083,1.8846743299507869,0.0628006994428214,46.468261909484866,42.934600067138675,36.6350123500824,46.58737354982716,43.250445060484175,50.626748573156874,42.30977524581286,46.468261909484866,1.5836878508744918,0.2607383728027344,0.005336849017401724,0.019256301832303667,-0.8417887917479087,46.468261909484866,2.1332586471811474,49.11697769165039,0
2017-04-17,ANDHRSUGAR.NS,70.06683959603104,1.8775918202308972,1.883257828006809,-0.005666007775911863,46.77692050933838,43.20621971130371,36.71557036399841,46.78665898369779,43.4633637093071,50.6176726041775,42.936168414499264,46.77692050933838,1.5516346529699103,-0.4371070861816406,-0.008899307464024786,0.01960848303977899,-0.29254459198006943,46.77692050933838,1.970264252515322,48.67987060546875,1
2017-04-18,ANDHRSUGAR.NS,70.87022022491988,1.8167364838569071,1.8699535591768286,-0.05321707531992148,46.95521411895752,43.468177032470706,36.79789216041565,46.98522344676917,43.675450851920445,50.83707666946982,43.07335156844522,46.95521411895752,1.5295396054830879,0.19171524047852273,0.003938285745093584,0.013874709745164056,0.8090135990709175,46.95521411895752,1.9913534712978438,48.87158584594727,1
2017-04-19,ANDHRSUGAR.NS,70.90383827689769,1.748965603265205,1.8457559679945041,-0.09679036472929914,47.16494846343994,43.70406120300293,36.88155589103699,47.165606887339145,43.87952138999234,50.986219688688635,43.34367723819125,47.16494846343994,1.485469257059759,0.007663726806640625,0.00015681354869068187,0.013282960549177707,-0.08985669317428757,47.16494846343994,1.9602707772755374,48.87924957275391,1
2017-04-20,ANDHRSUGAR.NS,75.60608222747612,1.7707563383424514,1.8307560420640938,-0.05999970372164243,47.46555500030517,43.94255256652832,36.94370936393738,47.44201300223542,44.12220177053186,51.20622520307395,43.7248847975364,47.46555500030517,1.546976600735603,1.1886215209960866,0.024317507559662666,0.013219410250402545,2.5605815831987075,47.46555500030517,1.9189233251653732,50.06787109375,0
