date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2017-01-19,ALKYLAMINE.NS,57.63338315023246,0.8330346408314995,0.34606230731460563,0.48697233351689384,115.96120071411133,116.09421279907227,121.51541526794433,117.11796553772625,117.45391369078219,121.99946014713375,109.92294128108891,115.96120071411133,3.6614541426498497,0.09379577636717329,0.0007843695701355013,0.014082700039051562,-0.7290175094832567,115.96120071411133,3.0975617312774864,119.67489624023438,0
2017-01-20,ALKYLAMINE.NS,53.53697660578608,0.8129517011930147,0.4394401860902875,0.37351151510272723,116.35330085754394,115.95725936889649,121.52226303100586,117.23105134519169,117.48730399765793,121.91202256938858,110.7945791456993,116.35330085754394,3.614330716941378,-1.3695297241210938,-0.011443751088548337,0.014509617091043136,-0.11467507184574022,116.35330085754394,2.851564070809165,118.30536651611328,0
2017-01-23,ALKYLAMINE.NS,52.00996731173356,0.7460479893643992,0.5007617467451099,0.24528624261928933,116.73602066040038,115.87546264648438,121.52882930755615,117.28333786607372,117.49878461792441,121.52808960121884,111.94395171958193,116.73602066040038,3.5035700176597055,-0.5253067016601562,-0.004440260971497079,0.014545938562489123,-0.34973821989528797,116.73602066040038,2.4582794974896807,117.78005981445312,1
2017-01-24,ALKYLAMINE.NS,52.98980432974714,0.7135635724490612,0.5433221118859002,0.17024146056316103,117.12718276977539,115.90097732543946,121.53492656707763,117.36459261752839,117.52379356452924,120.93425847492867,113.3201070646221,117.12718276977539,3.310937393894244,0.35645294189453125,0.0030264286030765586,0.014540512839072197,0.431561996779388,117.12718276977539,1.9529886291182956,118.13651275634766,1
2017-01-25,ALKYLAMINE.NS,55.89892043492479,0.7652866260122266,0.5877150147111655,0.17757161130106114,117.40296669006348,115.96701553344727,121.5395230102539,117.53995324551862,117.58975770754479,120.96544126779612,113.84049211233084,117.40296669006348,3.209787392703258,1.069366455078125,0.009051955488847518,0.01316088603372859,1.469853768278965,117.40296669006348,1.8275108983036987,119.20587921142578,1
2017-01-27,ALKYLAMINE.NS,59.454286256416985,0.9093331709375718,0.6520386459564468,0.25729452498112504,117.81570396423339,116.05218933105469,121.5384912109375,117.83261845330219,117.7083137945919,120.81247731513704,114.81893061332974,117.81570396423339,3.170804855087723,1.4070587158203125,0.01180360167743677,0.012875847931599602,-0.2938470647174022,117.81570396423339,1.5373122920664193,120.6129379272461,0
2017-01-30,ALKYLAMINE.NS,56.63510731589093,0.9474726757642458,0.7111254519180067,0.23634722384623907,118.06053161621094,116.17788619995117,121.5295798110962,118.02057914817928,117.79058406733385,120.86129595705484,115.25976727536704,118.06053161621094,3.17212810817096,-0.806732177734375,-0.006688603988910358,0.012245750585958438,-0.09048693969687194,118.06053161621094,1.436761791498939,119.80620574951172,0
2017-01-31,ALKYLAMINE.NS,52.6929289705681,0.8722721959110658,0.7433548007166185,0.12891739519444723,118.1740333557129,116.4026399230957,121.51944896697998,118.07807473758258,117.82327813672916,120.87107482321662,115.47699188820917,118.1740333557129,3.292621604242984,-1.1819229125976562,-0.009865289574972347,0.012269399358178983,-0.6027513827825841,118.1740333557129,1.3835530801673965,118.62428283691406,1
2017-02-01,ALKYLAMINE.NS,73.19836097664577,1.7657182873209223,0.9478274980374792,0.817890789283443,118.91226921081542,116.82813415527343,121.57066585540771,119.27896802196832,118.32775563033321,124.86185216957612,112.96268625205472,118.91226921081542,4.495312145265221,12.06317138671875,0.1016922597821166,0.025560631973846303,114.36986790431989,118.91226921081542,3.052071659811607,130.6874542236328,1
2017-02-02,ALKYLAMINE.NS,73.2759479187975,2.4515746150457005,1.2485769214391236,1.202997693606577,119.64768981933594,117.1316828918457,121.62525955200195,120.37263599030021,118.81539194637713,127.37334898600851,111.92203065266337,119.64768981933594,4.490471290156582,0.0750274658203125,0.0005740984570097307,0.025566891218510523,-0.8345432940018753,119.64768981933594,3.9631795302971455,130.76248168945312,1
2017-02-03,ALKYLAMINE.NS,73.68626855926381,2.9909247064810813,1.5970464784475151,1.3938782280335662,120.27242507934571,117.45887145996093,121.6883897781372,121.39788554814363,119.29862192289788,129.4554038429079,111.0894463157835,120.27242507934571,4.373411206255612,0.375274658203125,0.002869895503316844,0.025293509467142785,-0.641632767569084,120.27242507934571,4.71076870953626,131.13775634765625,1
2017-02-06,ALKYLAMINE.NS,76.67480566754206,3.611375679845281,1.9999123187270684,1.6114633611182128,121.1025894165039,117.77817977905273,121.75236404418945,122.60243349956671,119.87693631957193,131.96117264926949,110.24400618373832,121.1025894165039,4.400058299062311,2.9078826904296875,0.022174259888362524,0.02528757944226309,2.331428422316163,121.1025894165039,5.570335665566157,134.04563903808594,1
2017-02-07,ALKYLAMINE.NS,78.50655357351721,4.217960414906685,2.4435219379629918,1.774438476943693,122.15413093566895,118.1597737121582,121.82975227355956,123.8852310578297,120.51202932120943,134.4404136879103,109.86784818342758,122.15413093566895,4.715594630992143,2.0261688232421875,0.01511551466934713,0.024499786126513063,0.5846459930914019,122.15413093566895,6.302730065698422,136.07180786132812,1
2017-02-08,ALKYLAMINE.NS,78.55692075169763,4.649626067544901,2.8847427638793737,1.7648833036655271,123.03963890075684,118.54849685668945,121.90882888793945,125.0512168880736,121.12442355470674,136.60719799091572,109.47207981059795,123.03963890075684,4.674918344271027,0.0562744140625,0.000413564094921437,0.024066553296462668,-0.828888768060423,123.03963890075684,6.960010958569587,136.12808227539062,0
2017-02-09,ALKYLAMINE.NS,75.44656386720105,4.861504286334565,3.280095068370412,1.5814092179641528,123.86042098999023,118.9282144165039,121.99043815612794,126.01860442356585,121.6767514941591,138.26163661872795,109.4592053612525,123.86042098999023,4.606326782743731,-0.9192962646484375,-0.006753171346296383,0.024256700875770167,-0.23635785885547567,123.86042098999023,7.387667739397651,135.2087860107422,0
2017-02-10,ALKYLAMINE.NS,64.74250432494489,4.687752839170059,3.5616266225303415,1.126126216639718,124.54237365722656,119.2096257019043,122.0670757675171,126.55437936732223,122.06763344862377,139.06117508673898,110.02357222771414,124.54237365722656,4.645818346871091,-3.564544677734375,-0.026363262202880655,0.025212342951422165,-0.4410062417249858,124.54237365722656,7.447987982451364,131.6442413330078,1
2017-02-13,ALKYLAMINE.NS,67.0973634658651,4.631398420292157,3.7755809820827047,0.8558174382094528,125.28717575073242,119.57133316040039,122.14671516418457,127.1981494126963,122.50866605235422,139.9998593084385,110.57449219302636,125.28717575073242,4.697229812224726,1.6697235107421875,0.012683604644113888,0.025252386381969933,1.6663057454151722,125.28717575073242,7.547447415642801,133.31396484375,0
2017-02-14,ALKYLAMINE.NS,61.98749286380031,4.38181439895375,3.8968276654569136,0.48498673349683674,126.00758819580078,119.88276153564453,122.2193193435669,127.59835995505111,122.85735993686667,140.43324819944905,111.5819281921525,126.00758819580078,4.680645937722092,-1.913604736328125,-0.014354120654733737,0.025345617452338532,-0.4928934010152284,126.00758819580078,7.40020743914189,131.40036010742188,0
2017-02-15,ALKYLAMINE.NS,53.77262906178042,3.85198623030891,3.887859378427313,-0.035873148118403364,126.49818229675293,120.09776000976562,122.2666902923584,127.62097621537734,123.05259408398862,140.46448926596682,112.53187532753904,126.49818229675293,4.751009792784899,-3.5645294189453125,-0.027127242391354556,0.026396478803389977,-0.6195195195195196,126.49818229675293,7.164564304494734,127.83583068847656,1
2017-02-16,ALKYLAMINE.NS,62.20452788215122,3.8374670680110654,3.877780916344064,-0.04031384833299878,127.18951606750488,120.40205978393554,122.35111373901367,128.1720999928563,123.45867964457364,141.0864672909036,113.29256484410614,127.18951606750488,4.887370645435591,5.5719451904296875,0.04358672494574689,0.02777334640987151,1.0468297816364114,127.18951606750488,7.128985557595203,133.40777587890625,1
2017-02-17,ALKYLAMINE.NS,65.9638582601013,4.032289064556522,3.908682545986556,0.12360651856996618,128.03281211853027,120.75438705444336,122.45382892608643,128.9691206850359,123.97170464912926,142.04980626700845,114.01581797005211,128.03281211853027,5.0019314304475335,3.1330413818359375,0.023484698408283045,0.02801875525816765,0.481491002570694,128.03281211853027,7.1905662788214375,136.5408172607422,1
2017-02-20,ALKYLAMINE.NS,67.91871567006488,4.28115093999827,3.9831762247888993,0.29797471520937036,129.03369827270507,121.12284851074219,122.56170330047607,129.85997486737622,124.53450405895202,142.98799349395938,115.07940305145075,129.03369827270507,4.958223848077792,1.7822723388671875,0.0130530369937929,0.02770502002317008,-0.28370640291514837,129.03369827270507,7.15840240780612,138.32308959960938,0
2017-02-21,ALKYLAMINE.NS,64.11971890966049,4.291150890959159,4.044771158022952,0.24637973293620696,129.97548828125,121.46091720581055,122.66319900512696,130.5033924976596,125.00828272273239,143.29252402418754,116.65845253831245,129.97548828125,4.922998590672421,-1.7072296142578125,-0.012342332861415728,0.02794998768848766,0.09102470930232553,129.97548828125,6.831495193099085,136.61585998535156,1
2017-02-22,ALKYLAMINE.NS,64.70384870954962,4.287499895592191,4.0933169055368,0.19418299005539108,130.92290763854982,121.8079916381836,122.75897281646729,131.13020272667714,125.48187555330539,143.40607653302982,118.43973874406983,130.92290763854982,4.836687085173515,0.4690399169921875,0.003433275734182617,0.02794647703572083,-0.5288925895087427,130.92290763854982,6.403730525579619,137.08489990234375,1
2017-02-23,ALKYLAMINE.NS,66.48977408394195,4.349517784303913,4.144557081290223,0.20496070301368974,131.88814849853514,122.25749938964844,122.85718540191651,131.83310688710148,125.99280970459274,143.55690604319403,120.21939095387627,131.88814849853514,4.812822673682279,1.4257965087890625,0.010400828317376876,0.027951228439948014,2.2387180393543065,131.88814849853514,5.985946318275162,138.5106964111328,1
2017-02-27,ALKYLAMINE.NS,66.68088921992248,4.3605127724424335,4.187748219520666,0.17276455292176784,132.79054069519043,122.69987823486328,122.96459083557129,132.48336164645863,126.4895929263872,143.59101724833533,121.99006414204553,132.79054069519043,4.726339799021393,0.15008544921875,0.0010835657686194544,0.027974996619777218,-0.5779095572452433,132.79054069519043,5.540527567864977,138.66078186035156,0
2017-02-28,ALKYLAMINE.NS,66.37517861657281,4.3104563720459055,4.212289850025714,0.0981665220201915,133.72764205932617,123.21654998779297,123.06102119445801,133.06096844510319,126.96248077367503,143.00391670606078,124.45136741259155,133.72764205932617,4.570991594381151,-0.112548828125,-0.0008116846495093144,0.027850323783503418,0.5699879331149802,133.72764205932617,4.758628487773038,138.54823303222656,1
2017-03-01,ALKYLAMINE.NS,71.04574819476234,4.515445781068223,4.272921036234216,0.24252474483400732,134.90769424438477,123.75986145019532,123.1842794418335,133.93376445395867,127.5610237448284,141.92901997558914,127.88636851318039,134.90769424438477,4.578164449250451,3.677093505859375,0.02654016890279709,0.027835176437315427,1.019763930826242,134.90769424438477,3.601864101577079,142.22532653808594,0
2017-03-02,ALKYLAMINE.NS,65.40504972387032,4.4554767449477595,4.309432177976925,0.14604456697083457,135.3785888671875,124.27127960205078,123.30312881469726,134.52153418974237,128.05295797756798,142.46752962315557,128.2896481112194,135.3785888671875,4.6813099765131225,-2.1199798583984375,-0.014905783027544972,0.01796206859994909,-0.351807556401196,135.3785888671875,3.6365498774187075,140.1053466796875,0
2017-03-03,ALKYLAMINE.NS,65.35561835680915,4.3562218236881165,4.318790107119163,0.03743171656895328,135.84479446411132,124.80521087646484,123.42422946929932,135.05153985052212,128.52486525797434,142.88433017872924,128.8052587494934,135.84479446411132,4.562679517567548,-0.0187530517578125,-0.000133849651010709,0.017969120073750424,-0.7247033169790749,135.84479446411132,3.6112056259641383,140.0865936279297,1
2017-03-06,ALKYLAMINE.NS,67.34950884661632,4.341057225841155,4.323243530863562,0.01781369497759311,136.36258850097656,125.43069442749024,123.55283435821534,135.66507292046867,129.03344454530716,143.4642265827153,129.26095041923782,136.36258850097656,4.756714490651021,1.40704345703125,0.010044097872551339,0.01802524825663809,2.196801218583397,136.36258850097656,3.6430634681037453,141.49363708496094,0
2017-03-07,ALKYLAMINE.NS,60.0540487243109,4.0597089542990545,4.270536615550661,-0.21082766125160646,136.59709777832032,125.99614364624023,123.66314762115479,135.95752545994412,129.4139300370583,143.68695560331992,129.50723995332072,136.59709777832032,4.85916752535446,-2.7578125,-0.019490717440135086,0.01821617486419312,-0.026063753752322838,136.59709777832032,3.6370203239055683,138.73582458496094,0
2017-03-08,ALKYLAMINE.NS,56.25914357712927,3.6658051216583374,4.149590316772197,-0.4837851951138594,136.65056533813475,126.53645355224609,123.75057277679443,136.07025246924633,129.71695862609982,143.73989982697398,129.56123084929553,136.65056533813475,4.806895678177987,-1.59466552734375,-0.01149425919451097,0.018170138630162827,-0.6029843444227005,136.65056533813475,3.6367518581198657,137.1411590576172,1
2017-03-09,ALKYLAMINE.NS,58.736867077176555,3.4276606681717965,4.0052043870521175,-0.577543718880321,136.77157287597657,127.10115280151368,123.85141193389893,136.3062506181016,130.0632831126146,143.90359383942422,129.63955191252893,136.77157287597657,4.88700370310613,1.407073974609375,0.010260041436708445,0.01829926012214793,1.045841035120148,136.77157287597657,3.6586495575573883,138.54823303222656,1
2017-03-10,ALKYLAMINE.NS,60.068426805127785,3.263375273488549,3.856838564339404,-0.5934632908508548,136.97700271606445,127.61369644165039,123.97044887542725,136.5930251128062,130.42618898319836,144.15367927528132,129.80032615684758,136.97700271606445,4.736259436254469,0.7691497802734375,0.005551494692065395,0.018230184880278975,0.046560655342729795,136.97700271606445,3.6815573948367444,139.3173828125,1
2017-03-14,ALKYLAMINE.NS,60.56987109074043,3.1199251219599375,3.7094558758635108,-0.5895307539035732,137.3747329711914,128.15850952148438,124.0815126800537,136.87929381021007,130.7859010401532,144.1981538959471,130.55131204643573,137.3747329711914,4.637825072571092,0.281463623046875,0.0020203051289420237,0.016997348286708968,-0.301294964028777,137.3747329711914,3.5003410779821027,139.59884643554688,1
2017-03-15,ALKYLAMINE.NS,60.78189191444464,2.9809565195015466,3.5637560045911183,-0.5827994850895717,137.6946029663086,128.65454376220703,124.18751094818116,137.1490148517228,131.13591922469988,144.32361555602486,131.06559037659233,137.6946029663086,4.677747416909161,0.112518310546875,0.0008060117502390884,0.016850792166822604,0.2409390444810544,137.6946029663086,3.400611706374424,139.71136474609375,1
2017-03-16,ALKYLAMINE.NS,61.59767135320511,2.8710341329715448,3.4252116302672038,-0.554177497295659,138.13079147338868,129.12994140625,124.29904373168945,137.43235917527522,131.48839808839884,144.16732923852726,132.0942537082501,138.13079147338868,4.456186678086732,0.4127655029296875,0.002954416082613154,0.01637855713548157,-0.5637570527713243,138.13079147338868,3.0966785342883356,140.12413024902344,0
2017-03-17,ALKYLAMINE.NS,59.361294635868276,2.6968178178242397,3.2795328677786113,-0.5827150499543716,138.71049728393555,129.60008560180665,124.41348426818848,137.62260562519322,131.79983137510533,142.48354251748842,134.9374520503827,138.71049728393555,4.317454386345695,-0.694183349609375,-0.004954060006479244,0.014890108882507358,0.44202678027997555,138.71049728393555,1.9355313655316593,139.42994689941406,0
2017-03-20,ALKYLAMINE.NS,56.781399879203775,2.4652395352741223,3.1166742012777138,-0.6514346660035915,138.97127151489258,130.0514694213867,124.52520458221436,137.71790608927452,132.06741683090695,141.8594558455409,136.08308718424425,138.97127151489258,4.275736337840223,-0.8066864013671875,-0.005785603590232613,0.0118415393016035,0.18550174105729655,138.97127151489258,1.4816073000383743,138.62326049804688,1
2017-03-21,ALKYLAMINE.NS,60.559331675813155,2.387408573784114,2.9708210757789937,-0.5834125019948795,139.15794067382814,130.48409240722657,124.64733711242675,137.96136269405343,132.38925148222248,141.8709335614708,136.44494778618548,139.15794067382814,4.14453407075555,1.65093994140625,0.011909544873455857,0.010987541171192557,4.617000445037828,139.15794067382814,1.391735986041184,140.27420043945312,0
2017-03-22,ALKYLAMINE.NS,59.79183043364336,2.281265239522071,2.8329099085276095,-0.5516446690055385,139.24424057006837,130.9362271118164,124.76590518951416,138.16019363027826,132.68963720936725,141.95532393261414,136.5331572075226,139.24424057006837,4.030743402147048,-0.2251129150390625,-0.0016048062604087088,0.010653615982998866,-0.7982474210467936,139.24424057006837,1.3907564203350933,140.04908752441406,1
2017-03-23,ALKYLAMINE.NS,71.49610965748369,2.712375083747048,2.8088029435714974,-0.09642785982444924,139.75453414916993,131.57184219360352,124.91814888000488,138.9851020052406,133.24383698811295,143.8055058738845,135.70356242445536,139.75453414916993,4.502644818610001,6.77264404296875,0.04835907296995501,0.01464796626284824,5.879123468426013,139.75453414916993,2.0781046472330993,146.8217315673828,1
2017-03-24,ALKYLAMINE.NS,80.41006371080651,3.803437328590803,3.0077298205753586,0.7957075080154445,140.73290634155273,132.33653060913085,125.12160926818848,140.66769645712245,134.16181764544186,148.9950687574062,132.47074392569928,140.73290634155273,5.279871421117316,9.830612182617188,0.06695611118103106,0.020358686017686284,3.095335959353771,140.73290634155273,4.238399890038616,156.65234375,1
2017-03-27,ALKYLAMINE.NS,86.410482370473,5.643067887067957,3.5347974338738783,2.108270453194079,142.2844207763672,133.3514874267578,125.38932529449463,143.41753347143668,135.5492359772842,157.2386167313935,127.33022482134089,142.2844207763672,6.60460582193229,12.888641357421875,0.08227544541555498,0.026445645178530475,1.6925255791909448,142.2844207763672,7.671340661348183,169.54098510742188,0
2017-03-28,ALKYLAMINE.NS,83.09885528451997,6.895851220127923,4.207008191124688,2.6888430290032357,143.75057525634764,134.35106109619142,125.64569122314452,145.757184708439,136.82118246680093,162.3111717476682,125.1899787650271,143.75057525634764,6.739892780337668,-1.5571136474609375,-0.009184290432631026,0.026735714031933686,-0.871632521624963,143.75057525634764,9.521385100941268,167.98387145996094,0
2017-03-29,ALKYLAMINE.NS,71.59877193512207,7.31539107415,4.828684767729751,2.486706306420249,144.91936874389648,135.22118469238282,125.86960079193115,147.2968911917499,137.80561071450296,164.91121650437063,124.92752098342234,144.91936874389648,6.980760991261336,-6.0597686767578125,-0.03607351482074972,0.028582704444656604,-0.40877596289574514,144.91936874389648,10.255601510214271,161.92410278320312,1
2017-03-30,ALKYLAMINE.NS,75.64441206662617,8.099496040854802,5.482847022354761,2.6166490185000413,146.24200210571288,136.25490234375,126.12324626922607,149.33318667581315,139.01629240312693,168.69460598200365,123.78939822942212,146.24200210571288,7.109281071738255,6.7538909912109375,0.04171022642783195,0.029287540224369458,0.71350805626424,146.24200210571288,11.517942762508769,168.67799377441406,1
2017-03-31,ALKYLAMINE.NS,76.22196199768284,8.706828148172974,6.127643247518404,2.57918490065457,147.72410354614257,137.28937088012697,126.38617839813233,151.27739513414343,140.22143291627023,172.1843106121911,123.26389648009403,147.72410354614257,7.193779074165038,1.0693817138671875,0.006339782030472474,0.02875680169704768,-0.4839364624387914,147.72410354614257,12.54782146864306,169.74737548828125,1
2017-04-03,ALKYLAMINE.NS,76.96500188593217,9.191188689833751,6.740352335981473,2.450836353852278,149.2746810913086,138.31971176147462,126.65905368804931,153.1650855529155,141.43228435215178,175.4717689764957,123.0775932061215,149.2746810913086,7.080613701513286,1.35076904296875,0.007957525346611316,0.028663148813056063,-0.09959114402530278,149.2746810913086,13.4388225289371,171.09814453125,0
2017-04-05,ALKYLAMINE.NS,70.53609630104745,9.174095909880577,7.227101050761295,1.9469948591192825,150.5719886779785,139.2750096130371,126.89684635162354,154.5245811020054,142.45218648808148,177.65409872036295,123.48987863559407,150.5719886779785,7.14839867061152,-3.658355712890625,-0.021381621191236544,0.02953344379349314,-0.1304832076764908,150.5719886779785,13.892829316137195,167.43978881835938,0
2017-04-06,ALKYLAMINE.NS,69.13279162559627,8.990302921149492,7.579741424838935,1.4105614963105575,151.9659111022949,140.24118774414063,127.11963016510009,155.67598033717528,143.3997192952661,179.33597918901285,124.59584301557696,151.9659111022949,7.116198013053968,-0.8255157470703125,-0.004930224487835644,0.028972008971873377,-0.03897920977436198,151.9659111022949,14.040548676034675,166.61427307128906,0
2017-04-07,ALKYLAMINE.NS,62.27950436239501,8.405627652130988,7.744918670297346,0.6607089818336425,153.22757263183593,141.13307434082031,127.31389793395996,156.31392408110503,144.14382401499833,180.06907218575336,126.3860730779185,153.22757263183593,7.197522267403643,-4.2398834228515625,-0.025447300190407196,0.029665991134630598,0.27986138167203234,153.22757263183593,13.769398739911297,162.3743896484375,1
2017-04-10,ALKYLAMINE.NS,66.67198416549087,8.269305351397747,7.849796006517426,0.4195093448803213,154.68059310913085,142.12251693725585,127.53274223327637,157.3896115570117,145.0640129782582,181.33181177952335,128.02937443873836,154.68059310913085,7.658973004567442,5.2342529296875,0.032235705033413,0.030122978671587038,-0.16555315228711043,154.68059310913085,13.671786706255185,167.608642578125,0
2017-04-11,ALKYLAMINE.NS,63.61254068350229,7.9081273009453525,7.861462265403012,0.04666503554234058,155.9947853088379,143.05042388916016,127.72447708129883,158.17167015221446,145.8693939127046,182.07208298350753,129.91748763416825,155.9947853088379,7.629164554637184,-2.007415771484375,-0.011976803466734687,0.030511266894347383,-0.40603279443953766,155.9947853088379,13.377371447545794,165.60122680664062,1
2017-04-12,ALKYLAMINE.NS,67.17514760607723,7.886729721952122,7.866515756712834,0.020213965239287646,157.5153434753418,144.03836532592774,127.93834968566894,159.29913106777738,146.8160847304662,183.1336378461607,131.89704910452292,157.5153434753418,7.699309669015774,4.408782958984375,0.02662288827203052,0.030705749938036198,3.359043155002424,157.5153434753418,13.141907720902577,170.010009765625,1
2017-04-13,ALKYLAMINE.NS,78.2573049640861,9.480208515283607,8.189254308426989,1.2909542068566182,160.09588699340821,145.46868591308595,128.25634445190428,162.34895050012446,148.56142396093506,188.28888328187912,131.9028907049373,160.09588699340821,9.003994625245223,21.312225341796875,0.12535865018287917,0.03991892220545237,3.5893123317537654,160.09588699340821,14.462701936194115,191.32223510742188,0
2017-04-17,ALKYLAMINE.NS,77.14619519168043,10.553277353545838,8.662058917450759,1.8912184360950786,162.61358032226562,146.9057601928711,128.55238914489746,165.02790729308134,150.20521113212084,192.18265584071378,133.04450480381746,162.61358032226562,9.264049490147675,-0.84423828125,-0.004412651152522762,0.04008478982486817,-0.7488313094343586,162.61358032226562,15.168615686549462,190.47799682617188,0
2017-04-18,ALKYLAMINE.NS,67.23177993512394,10.624216789461371,9.054490491852881,1.56972629760849,164.7588737487793,147.93872741699218,128.7932772064209,166.67627949656764,151.46523483006462,193.50288584280986,136.01486165474876,164.7588737487793,9.773538728726894,-8.142181396484375,-0.04274604695635709,0.041980352323234445,-0.5800099075509693,164.7588737487793,14.745367080274601,182.3358154296875,1
2017-04-19,ALKYLAMINE.NS,72.01517062100615,11.360894614771269,9.51577131643656,1.845123298334709,167.4472915649414,149.1713101196289,129.0846319580078,169.1253592417792,153.0701909865832,195.96759155965816,138.92699157022463,167.4472915649414,10.093869963756529,10.055801391601534,0.05514989673259918,0.04265107261218126,0.3854048589197634,167.4472915649414,14.630605194776864,192.39161682128903,0
2017-04-20,ALKYLAMINE.NS,69.42901841514778,11.618525230047851,9.936322099158819,1.6822031308890324,169.93402938842775,150.34873413085938,129.34887718200685,171.11427330534116,154.5187700423713,197.18843131061044,142.67962746624505,169.93402938842775,9.997343958142535,-2.3826599121093466,-0.012384426886554945,0.04315728840875448,-0.4703235222573583,169.93402938842775,13.981213185593727,190.0089569091797,0
2017-04-21,ALKYLAMINE.NS,65.25609865555143,11.373687453270577,10.22379516998117,1.1498922832894074,172.23503646850585,151.3892059326172,129.58507522583008,172.53855481206836,155.75604294761072,196.62911103337967,147.84096190363204,172.23503646850585,9.953275143144294,-3.939727783203125,-0.020734431930418018,0.04377879379998803,0.14612253418223564,172.23503646850585,12.5138962113558,186.06922912597656,0
