date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2021-08-31,ANGELONE.NS,54.723141787129535,0.35313858430396294,1.444721647559862,-1.0915830632558992,110.46823959350586,100.9135578918457,54.016946744918826,107.53045060270905,99.63870874686884,123.47776597276712,97.4587132142446,110.46823959350586,6.8292918149732085,0.6143951416015625,0.005579950758129781,0.03900139519752088,0.05303712962424667,110.46823959350586,6.673746218001402,110.7220230102539,0
2021-09-01,ANGELONE.NS,51.7311937217588,0.41102726907304543,1.2379827718624987,-0.8269555027894533,109.82540168762208,101.6032781982422,54.41127683639527,107.59423653977433,99.97445361726201,121.91669640378716,97.734106971457,109.82540168762208,6.740065628743723,-2.521820068359389,-0.022776137933515184,0.039089038878758864,-0.658303409788852,109.82540168762208,6.2027033137334895,108.20020294189452,0
2021-09-02,ANGELONE.NS,49.55604920323042,0.30173298415287775,1.0507328143205745,-0.7489998301676968,109.3020076751709,102.22836090087891,54.794328422546386,107.4729082609212,100.22330993077395,121.04359090530129,97.56042444504051,109.3020076751709,6.4862523500478995,-1.8799133300781108,-0.017374397449953616,0.03855821190320574,-0.1048928922459641,109.3020076751709,6.02330510665993,106.3202896118164,1
2021-09-03,ANGELONE.NS,56.69226868211533,0.7583866851115886,0.9922635884787774,-0.2338769033671888,108.9092887878418,102.99026382446289,55.20890079498291,108.0146599178982,100.73068211620163,119.52930179737069,98.28927577831291,108.9092887878418,6.681897423360027,6.841011047363267,0.06434341998446702,0.040563328160246714,3.2828649002339034,108.9092887878418,5.447951723319676,113.16130065917967,0
2021-09-06,ANGELONE.NS,55.502151764932464,1.0307130818679582,0.9999534871566136,0.030759594711344596,108.58420257568359,103.74423736572265,55.61232862472534,108.41311666957903,101.18039873166616,118.34910737429054,98.81929777707664,108.58420257568359,6.512478459459941,-0.9628448486327983,-0.00850860535381004,0.04040430350663063,-0.6843502723661612,108.58420257568359,5.009290466771583,112.19845581054688,0
2021-09-07,ANGELONE.NS,52.67786394222966,1.0501746893100403,1.0099977275872989,0.04017696172274143,108.25728187561035,104.47729797363282,56.004518337249756,108.55615617086725,101.52293334740888,117.3619554888945,99.1526082623262,108.25728187561035,6.309309557254222,-2.283424377441392,-0.020351656009393593,0.04043686092331391,-0.1882913857177827,108.25728187561035,4.67059901501523,109.91503143310548,1
2021-09-08,ANGELONE.NS,53.516731544693535,1.113440666618942,1.0306863153936277,0.08275435122531438,108.2311466217041,105.20877227783203,56.40149683952332,108.75718889906034,101.8815241893495,117.30494828125137,99.15734496215683,108.2311466217041,6.185827437642773,0.7519683837890341,0.006841360767354976,0.039173069402887985,0.8245341082774171,108.2311466217041,4.654762036904925,110.66699981689452,1
2021-09-09,ANGELONE.NS,55.78640469234303,1.3116229040035279,1.0868736331156077,0.22474927088792018,108.4072166442871,105.89938720703125,56.807825059890746,109.13165247024358,102.30534898178617,117.68132338914138,99.13310989943282,108.4072166442871,6.03841397022103,2.022056579589858,0.01827154059417424,0.039106594095480805,0.07350725944291048,108.4072166442871,4.757516377573701,112.68905639648438,1
2021-09-13,ANGELONE.NS,61.85789757277657,1.9402432573541688,1.25754755796332,0.6826956993908488,108.66260871887206,106.70785751342774,57.24133662223816,110.0534192399581,102.95259818062773,118.75145750322176,98.57375993452237,108.66260871887206,6.2368996175815585,6.121147155761719,0.054318913934509494,0.03987812448158452,2.1204697434677175,108.66260871887206,5.175470225101704,118.8102035522461,0
2021-09-14,ANGELONE.NS,59.593602746118556,2.285184674375344,1.4630749812457249,0.8221096931296192,108.8595401763916,107.45390701293945,57.66655972480774,110.73761915144276,103.51279112689907,119.4442715113223,98.27480884146091,108.8595401763916,6.247628260128548,-1.5726852416992188,-0.013236954358113229,0.040019806355561294,-0.46748065031970987,108.8595401763916,5.4298526061381445,117.23751831054688,0
2021-09-15,ANGELONE.NS,58.43182230012931,2.4661190801382276,1.6636838010242254,0.8024352791140021,109.06266288757324,108.18043762207031,58.089382581710815,111.2811123551651,104.01990903527665,120.05792948131989,98.06739629382659,109.06266288757324,5.990014807209071,-0.7932205200195312,-0.0067659272513632684,0.040002461601935206,-0.5188914065263903,109.06266288757324,5.640452750294568,116.44429779052734,1
2021-09-16,ANGELONE.NS,60.5343895060423,2.7403437734268863,1.8790157955047577,0.8613279779221286,109.44644012451172,108.93050903320312,58.522918453216555,111.96454628125429,104.58607607621096,121.16681254536093,97.72606770366252,109.44644012451172,5.934535549026177,2.0128707885742188,0.01728612587105971,0.03992789763054581,0.6727463725297091,109.44644012451172,6.012424191083573,118.45716857910156,1
2021-09-17,ANGELONE.NS,61.17510094091643,2.9726089930119173,2.0977344350061897,0.8748745580057276,109.91549987792969,109.67578567504883,58.96055470466614,112.64096839300052,105.15395460085327,122.36485953965571,97.46614021620367,109.91549987792969,5.825050127617248,0.6098098754882812,0.005147935602403564,0.039791753251793814,0.018727561989093644,109.91549987792969,6.386386755126526,119.06697845458984,0
2021-09-20,ANGELONE.NS,51.415205136434686,2.592541035390184,2.1966957550829886,0.39584528030719524,110.10968055725098,110.21565567016602,59.36535467147827,112.62240352628433,105.4399186279759,122.58967624387017,97.62968487063179,110.10968055725098,6.038449312746196,-6.620941162109361,-0.05560686302822804,0.04193324063331497,-0.30526737576447194,110.10968055725098,6.402102704293691,112.44603729248048,0
2021-09-21,ANGELONE.NS,50.12110745508524,2.1858513633114143,2.194526876728674,-0.008675513417259584,110.76604385375977,110.74704498291015,59.76254030227661,112.5108474822074,105.67564986074063,122.01795495902735,99.51413274849219,110.76604385375977,5.94774189955004,-0.9949722290039205,-0.008848441910104143,0.03538149839342831,0.01897779453847681,110.76604385375977,5.772108606795535,111.45106506347656,1
2021-09-22,ANGELONE.NS,51.40788012556364,1.9198519897539938,2.139591899333738,-0.2197399095797441,111.29448165893555,111.23210327148438,60.16782960891724,112.50249162313185,105.9402561784337,121.78991169277717,100.79905162509394,111.29448165893555,5.856636146989294,0.9720458984375,0.00872172821214301,0.03472308577280753,0.09310358590311574,111.29448165893555,5.384042005272924,112.42311096191406,1
2021-09-23,ANGELONE.NS,53.57963154122566,1.8201471151663213,2.075702942500255,-0.25555582733393356,111.81466522216797,111.65626663208008,60.58143751144409,112.65082552174727,106.25867740902822,121.76117315207698,101.86815729225897,111.81466522216797,5.903696260314423,1.6368865966797017,0.014560054268861533,0.03467226368820908,0.543524514799165,111.81466522216797,5.102450907464979,114.05999755859376,1
2021-09-24,ANGELONE.NS,54.768781660581716,1.792612879089674,2.019084929818139,-0.22647205072846477,112.47148628234864,112.06177261352539,61.00011993408203,112.8701851446761,106.59967443465457,121.3703983065806,103.57257425811667,112.47148628234864,5.891391360979329,0.8941040039062358,0.007838892013362742,0.034244981940738356,-0.34286568332498235,112.47148628234864,4.565045546986135,114.9541015625,1
2021-09-27,ANGELONE.NS,55.405998302677496,1.787555232739038,1.9727789904023187,-0.1852237576632807,113.2374340057373,112.41478866577148,61.42158760070801,113.1127592680347,106.94546027799916,120.16275294703372,106.31211506444087,113.2374340057373,5.741428763719715,0.46311187744140625,0.004028667712996814,0.03380563261718513,-0.059909809670916525,113.2374340057373,3.5526136575277065,115.4172134399414,1
2021-09-28,ANGELONE.NS,58.3525287794201,1.9354980260816035,1.9653227975381757,-0.029824771456572252,113.61089363098145,112.82944946289062,61.83909002304077,113.53790794474904,107.36237636017705,120.62581142027794,106.59597584168496,113.61089363098145,5.982744515270275,2.15960693359375,0.018711307171850322,0.026138993819883227,2.585848107522914,113.61089363098145,3.5985768967376215,117.57682037353516,0
2021-09-29,ANGELONE.NS,57.72459701920899,2.0030141684105303,1.972861071712647,0.030153096697883353,113.93712615966797,112.85018692016601,62.26357606887817,113.8911237199143,107.74999585914989,120.99106303351131,106.88318928582463,113.93712615966797,5.804313539181161,-0.33014678955078125,-0.0028079241172019875,0.026172975388148903,-0.7835760113309057,113.93712615966797,3.6185932647692467,117.24667358398438,1
2021-09-30,ANGELONE.NS,62.99025503055383,2.3564233199864475,2.049573521367407,0.3068497986190404,114.59211349487305,112.79651382446289,62.70964817047119,114.59672618906495,108.28136659588895,121.82410963147947,107.36011735826662,114.59211349487305,5.857732896095066,4.053276062011719,0.03457049942750268,0.026319466157602056,2.740417782442731,114.59211349487305,3.709935739260831,121.2999496459961,1
2021-10-01,ANGELONE.NS,72.65730070910594,3.4586930652319268,2.331397430140311,1.127295635091616,115.87526588439941,113.11216751098632,63.2081978225708,116.25259392366293,109.21085564712249,125.49411028642592,106.2564214823729,115.87526588439941,6.40220318509684,10.683387756347656,0.08807413183209256,0.03144199756308354,1.3341264083176938,115.87526588439941,4.934363064277337,131.98333740234375,0
2021-10-04,ANGELONE.NS,64.20114699663719,3.8838291258899176,2.6418837692902324,1.2419453565996852,116.56624870300293,113.21249130249024,63.684307928085325,117.27434279105218,109.90772236806868,127.23426127934923,105.89823612665663,116.56624870300293,6.716189146878761,-5.00238037109375,-0.03790160538102072,0.03067133963014447,-0.3530951868404788,116.56624870300293,5.4725749815517375,126.98095703125,0
2021-10-05,ANGELONE.NS,62.35297240914667,4.078282509864408,2.9291635174050676,1.1491189924593406,117.24622383117676,113.33353897094726,64.15401091575623,118.0861157037161,110.53086887810612,128.43489655715584,106.05755110519769,117.24622383117676,6.596722534101565,-1.1829986572265625,-0.009316346993159197,0.0306922752751563,-0.5900140652561171,117.24622383117676,5.739668002710056,125.79795837402344,0
2021-10-06,ANGELONE.NS,57.318397981871726,3.916781981287599,3.126687210181574,0.7900947711060251,117.8727840423584,113.52730728149415,64.60585923194886,118.50136522305155,110.99813816354268,128.7482074721754,106.9973606125414,117.8727840423584,6.576509263204977,-3.3517227172851562,-0.02664369724761184,0.031009120634995238,-0.33496763045642797,117.8727840423584,5.578974504375959,122.44623565673828,1
2021-10-07,ANGELONE.NS,59.957206279116754,3.948248472555335,3.2909994626563264,0.6572490098990085,118.58875389099121,113.81883087158204,65.06953598976135,119.11898727700387,111.54669732534691,129.35724568343005,107.82026209855239,118.58875389099121,6.655337310028623,2.5401611328125,0.0207451141244841,0.031187567686620437,0.37676481982598675,118.58875389099121,5.524119731824448,124.98639678955078,1
2021-10-08,ANGELONE.NS,61.18411455145635,4.024104740354403,3.437620518195942,0.586484222158461,119.263916015625,114.11319702148438,65.54049485206605,119.79263600197113,112.12103464157488,130.16063722469337,108.36719480655663,119.263916015625,6.523513948630259,1.205902099609375,0.009648266776102421,0.031076507270366774,-0.07716654712865467,119.263916015625,5.589900034605661,126.19229888916016,1
2021-10-11,ANGELONE.NS,61.27159425667531,4.044262734800313,3.5589489615168164,0.48531377328349645,119.63714828491212,114.45405700683594,66.01618365287781,120.40998961492514,112.6760861826107,130.94956574933155,108.32473082049266,119.63714828491212,6.467264308347078,0.082550048828125,0.0006541607495449409,0.02893972535328239,0.21472557201155484,119.63714828491212,5.803147714122194,126.27484893798828,1
2021-10-12,ANGELONE.NS,67.22714056281792,4.50701990968075,3.7485631511496034,0.7584567585311466,120.39805297851562,114.92568511962891,66.52879337310792,121.55719176422915,113.45175386888548,132.94260731953906,107.85349863749217,120.39805297851562,6.82933267036024,6.180763244628906,0.04894690666123225,0.030358987945992774,2.367747561051565,120.39805297851562,6.435220595222954,132.4556121826172,1
2021-10-13,ANGELONE.NS,76.0013380750112,5.906737699523035,4.18019806082429,1.7265396386987444,121.88088798522949,115.45251815795899,67.11349981307984,123.8946971128554,114.73211638088232,138.54139472276395,105.22038124769504,121.88088798522949,7.943702272138155,13.6453857421875,0.10301855479988675,0.03701881417219489,1.173466848692307,121.88088798522949,8.546659623739602,146.1009979248047,1
2021-10-14,ANGELONE.NS,77.87873996704973,7.2564796672334495,4.795454382106122,2.4610252851273273,123.46390800476074,116.0337303161621,67.7128087902069,126.39211348017646,116.11978118828799,144.07134197680483,102.85647403271665,123.46390800476074,8.2389566937132,4.016571044921875,0.027491742712045797,0.037164965255012054,-0.6407098964070448,123.46390800476074,10.571390573670708,150.11756896972656,0
2021-10-18,ANGELONE.NS,71.87846869151855,7.913789654575012,5.419121436599901,2.4946682179751116,124.81744232177735,116.62072021484374,68.2924195766449,128.2726421768189,117.29695309443049,147.5394881325056,102.0953965110491,124.81744232177735,8.10504408249316,-3.9799041748046875,-0.026511914642098233,0.038157904788773095,-0.5205469424487538,124.81744232177735,11.656163558447176,146.13766479492188,0
2021-10-19,ANGELONE.NS,60.83523677828982,7.644001528323713,5.864097454944663,1.7799040733790497,126.06666526794433,116.94901657104492,68.82887480735779,129.14481875196188,118.08650380507324,148.6776499252948,103.45568061059387,126.06666526794433,8.961262361602497,-8.707168579101562,-0.05958196055288356,0.03853145536379146,-0.0036492690235735425,126.06666526794433,11.59919038888556,137.4304962158203,0
2021-10-20,ANGELONE.NS,51.75752272326986,6.6092280668621015,6.013123577328151,0.5961044895339507,126.90414085388184,117.13902450561524,69.31918044090271,129.0548909453204,118.4831341179028,148.5059631739909,105.30231853377278,126.90414085388184,9.647588309393955,-9.22991943359375,-0.0671606352865024,0.042132036931110305,0.7397260685564742,126.90414085388184,11.081501033010898,128.20057678222656,0
2021-10-21,ANGELONE.NS,45.595317492934555,5.103949625078954,5.831288786878312,-0.7273391617993576,127.30488357543945,117.21871490478516,69.77268618583679,128.23423136891526,118.55979416790922,148.09956049780672,106.51020665307217,127.30488357543945,10.432270921580644,-7.762611389160156,-0.060550518445376844,0.04481869695034588,1.221585222528201,127.30488357543945,10.66744418047678,120.4379653930664,0
2021-10-22,ANGELONE.NS,44.87815415919054,3.7892575778855075,5.422882545079751,-1.633624967194243,127.57540779113769,117.38433044433594,70.21880446434021,127.39958855973843,118.59550741122881,147.8069678839504,107.34384769832499,127.57540779113769,10.120077245231046,-0.9674835205078125,-0.008033044375586162,0.04483361455965385,-0.7791989564145252,127.57540779113769,10.378571342067868,119.4704818725586,0
2021-10-25,ANGELONE.NS,41.285472820120994,2.319554703901872,4.802216976844176,-2.482662272942304,127.55271186828614,117.49098098754882,70.64069757461547,126.1710737545699,118.43490645806176,147.8417924118241,107.26363132474819,127.55271186828614,9.97363271935633,-4.9702987670898295,-0.04160273474406628,0.045917880775664235,0.30688955862884826,127.55271186828614,10.408078710691017,114.50018310546876,1
2021-10-26,ANGELONE.NS,45.13005704669188,1.4638847454935018,4.134550530574041,-2.670665785080539,127.70883598327637,117.58772766113282,71.07905265808105,125.4442758483962,118.43901584165724,147.66734589436035,107.7503260721924,127.70883598327637,9.66406773846862,4.0395126342773295,0.035279529907445095,0.046561141087999,-0.46774006702802895,127.70883598327637,10.238499554324582,118.5396957397461,0
2021-10-27,ANGELONE.NS,42.990639919714205,0.5493938316832327,3.4175191907958795,-2.8681253591126468,127.61444129943848,117.63552841186524,71.49897102355958,124.51519497681345,118.3311692085247,147.7805160844187,107.44836651445826,127.61444129943848,9.421164051138222,-2.85076904296875,-0.02404906664538442,0.04675174117905782,-0.037220002176460265,127.61444129943848,10.344978087959996,115.68892669677734,1
2021-10-28,ANGELONE.NS,44.393990575644736,-0.060928662678691126,2.7218296201009653,-2.7827582827796564,127.60701713562011,117.72985534667968,71.92656197547913,123.80881357974714,118.28281709476362,147.7884575516275,107.42557671961274,127.60701713562011,9.062381401013694,1.409263610839858,0.012181490926383765,0.04682085188232003,-0.1392003785190442,127.60701713562011,10.352860490359983,117.0981903076172,0
2021-10-29,ANGELONE.NS,42.35387314974365,-0.7426752749249204,2.0289286410957885,-2.771603916020709,127.26889686584472,117.80497375488281,72.33763655662537,122.92583554838916,118.13594364989008,148.07850138474004,106.45929234694941,127.26889686584472,8.77692524264258,-2.5606460571289205,-0.021867511789909755,0.046387470340308594,0.06241716899662264,127.26889686584472,10.675101875919996,114.53754425048828,0
2021-11-01,ANGELONE.NS,41.35629574283104,-1.3679048208997102,1.3495619486966888,-2.717466769596399,126.33420372009277,117.8770475769043,72.74124051094056,122.00808687590492,117.94588603567105,147.8791496522378,104.78925778794773,126.33420372009277,8.538175779654058,-1.248069763183608,-0.010896599637706061,0.041287253636265016,-0.06078801083026264,126.33420372009277,11.052324061612957,113.28947448730467,1
2021-11-02,ANGELONE.NS,41.47134251050728,-1.834452987549966,0.712758961447358,-2.547211948997324,125.65446548461914,117.97352294921875,73.14852676391601,121.18695406122612,117.76707451747916,147.92065197465547,103.3882789945828,125.65446548461914,8.171079280408321,0.09671783447267046,0.0008537230392353656,0.04065571793233266,-0.045788257616329764,125.65446548461914,11.422312661134095,113.38619232177734,0
2021-11-03,ANGELONE.NS,40.988879333455195,-2.222061826391297,0.125794803879627,-2.3478566302709236,125.00693473815917,118.26399383544921,73.55135160446167,120.3927054310926,117.57414388717896,147.96137294703743,102.05249652928092,125.00693473815917,7.783162791551077,-0.538848876953125,-0.004752332412962024,0.04064225209534416,-0.2746670173154203,125.00693473815917,11.775378343292704,112.84734344482422,1
2021-11-04,ANGELONE.NS,43.54597018973701,-2.345015121181902,-0.3683671811326788,-1.9766479400492232,124.62439651489258,118.52281616210938,73.96928559303284,119.85963550350343,117.465176330482,147.9881345101789,101.26065851960628,124.62439651489258,7.463418409173713,1.948127746582017,0.017263390409669066,0.04057702142381017,-0.3998169445660392,124.62439651489258,11.985344703476569,114.79547119140624,0
2021-11-08,ANGELONE.NS,42.241163539896526,-2.51749055305811,-0.798191855517765,-1.719298697540345,124.05037384033203,118.71980850219727,74.37770748138428,119.25452196015452,117.30991229000583,147.90920944760148,100.19153823306256,124.05037384033203,7.0967716849074955,-1.289527893066392,-0.011233264515429164,0.04024376061330289,0.48640027111052175,124.05037384033203,12.239324419508463,113.50594329833984,1
