date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2022-12-13,AGSTRA.NS,23.71064939696923,-2.0036897296568412,-1.8010540317595385,-0.20263569789730274,74.14999961853027,78.42099975585937,88.38325008392334,74.35467729549752,77.46356557658636,77.21545316280722,71.08454607425332,74.14999961853027,1.6565507744490227,-0.4499969482421875,-0.006342451974599261,0.007048262425891391,0.10679151951336352,74.14999961853027,1.5725444878754309,70.5,0
2022-12-14,AGSTRA.NS,23.324565520190163,-2.0777929119402927,-1.8564018077956894,-0.22139110414460328,73.83749961853027,78.22999969482422,88.21225006103515,73.97327931250929,77.18460216080341,77.10764996570747,70.56734927135308,73.83749961853027,1.6239403318195724,-0.15000152587890625,-0.0021276812181405536,0.006667560594139672,0.5696389835370856,73.83749961853027,1.677551732133773,70.3499984741211,0
2022-12-15,AGSTRA.NS,22.92260184257445,-2.1241383427231852,-1.9099491147811887,-0.21418922794199657,73.5449993133545,78.04699966430664,88.03500003814698,73.613919087341,76.91069607403631,77.0118290504332,70.07816957627578,73.5449993133545,1.5615160224038889,-0.15000152587890625,-0.0021322178981153517,0.006645335179543174,-0.5463013435085131,73.5449993133545,1.7784461303039119,70.19999694824219,0
2022-12-16,AGSTRA.NS,21.58715192063559,-2.1761282005419957,-1.96318493193335,-0.21294326860864565,73.25999908447265,77.83899963378906,87.89400001525878,73.24116459790302,76.62792355929928,76.99665666844957,69.52334150049573,73.25999908447265,1.528550483240832,-0.5,-0.007122507432139158,0.0066012185153183295,0.3513622389483728,73.25999908447265,1.9168648951575655,69.69999694824219,1
2022-12-19,AGSTRA.NS,22.55895017234053,-2.18408411848948,-2.0073647692445764,-0.1767193492449035,73.01499938964844,77.61899963378906,87.73525001525879,72.91343492684157,76.36016197076825,76.97758771519838,69.0524110640985,73.01499938964844,1.5515115989747457,0.100006103515625,0.0014348078607504533,0.006576335394804109,-0.21652519991004704,73.01499938964844,2.032764920119802,69.80000305175781,0
2022-12-20,AGSTRA.NS,22.116205488384963,-2.1773934737208407,-2.041370510139829,-0.1360229635810115,72.77749938964844,77.4329997253418,87.5840000152588,72.60263174579751,76.09701842390984,76.94372996163396,68.61126881766292,72.77749938964844,1.5406894508964712,-0.15000152587890625,-0.0021490189014415906,0.006579872154145746,-0.2968579991856297,72.77749938964844,2.137231188326251,69.6500015258789,0
2022-12-21,AGSTRA.NS,19.5052434900108,-2.2231217556797276,-2.077720759247809,-0.14540099643191873,72.51249923706055,77.17599960327148,87.37825000762939,72.23095224126844,75.80693915035425,76.99612283175863,68.02887564236248,72.51249923706055,1.5699257007068794,-0.9500045776367188,-0.013639692129564951,0.006966975634225911,0.7764508197499453,72.51249923706055,2.3000503735292215,68.69999694824219,0
2022-12-22,AGSTRA.NS,15.977213313933817,-2.3652374810858277,-2.1352241036154127,-0.23001337747041495,72.12749938964843,76.85999969482423,87.10950000762939,71.73752850893409,75.46352989158576,77.07486959926105,67.18012918003582,72.12749938964843,1.632787932673687,-1.649993896484375,-0.02401737947277438,0.00756123611656546,-0.13946218056282933,72.12749938964843,2.537947367406766,67.05000305175781,0
2022-12-23,AGSTRA.NS,12.803120331530508,-2.6171492915153607,-2.2316091411954027,-0.38554015031995803,71.63249931335449,76.45299957275391,86.85799999237061,71.09109693172535,75.05123448204287,77.31732821976196,65.94767040694701,71.63249931335449,1.737588685634216,-2.100006103515625,-0.03132000011833813,0.009346621435841,0.3527749659999131,71.63249931335449,2.9162556966409934,64.94999694824219,0
2022-12-26,AGSTRA.NS,12.485128643612612,-2.8046340513503054,-2.3462141232263836,-0.45841992812392185,71.09249916076661,76.05699951171874,86.64074996948243,70.4824207428222,74.64530359836442,77.23833389106672,64.9466644304665,71.09249916076661,1.834903670526136,-0.25,-0.0038491148844737033,0.008630585031029153,0.9121219633118494,71.09249916076661,3.152746694390509,64.69999694824219,1
2022-12-27,AGSTRA.NS,21.700231524247087,-2.831812404201486,-2.443333779421404,-0.388478624780082,70.64749946594239,75.75599960327149,86.43699996948243,70.03647620081607,74.29842906712496,76.97035329740449,64.32464563448029,70.64749946594239,1.8609823067483204,1.100006103515625,0.017001640732620116,0.0101989620985435,0.012352081127604553,70.64749946594239,3.243555577239391,65.80000305175781,0
2022-12-28,AGSTRA.NS,18.383733892353376,-2.9604357586666623,-2.5467541752704554,-0.41368158339620686,70.12249946594238,75.4179997253418,86.20299999237061,69.46633590090576,73.89653000769879,76.79598922120613,63.449009710678645,70.12249946594238,1.8637693938290767,-1.75,-0.026595743447359155,0.011099905743583348,0.03926492977987728,70.12249946594238,3.423428010881325,64.05000305175781,0
2022-12-29,AGSTRA.NS,18.212440720989534,-3.0354492729976243,-2.6444931948158894,-0.39095607818173495,69.58749942779541,75.02499977111816,85.96374998092651,68.94097064967087,73.50647003731608,76.43664962453586,62.73834923105496,69.58749942779541,1.78778608368113,-0.10000228881835938,-0.0015613159102826346,0.010996681484609227,-0.4523071165663771,69.58749942779541,3.5135399160177365,63.95000076293945,0
2022-12-30,AGSTRA.NS,17.680223444693368,-3.083560093472613,-2.732306574547234,-0.3512535189253789,69.04749965667725,74.6589998626709,85.7435000038147,68.43706882835735,73.11994186039698,75.98049751085702,62.11450180249747,69.04749965667725,1.7708015814008928,-0.2999992370605469,-0.004691152986418756,0.010957973894736597,1.1883041130591292,69.04749965667725,3.556552856720638,63.650001525878906,1
2023-01-02,AGSTRA.NS,20.191836979780376,-3.0621819072020457,-2.7982816410781965,-0.2639002661238492,68.51499977111817,74.30799987792969,85.53600002288819,68.00972901260326,72.76033632716336,75.29460780583287,61.735391736403464,68.51499977111817,1.6871727880237644,0.2999992370605469,0.004713263627159181,0.01110020014356306,-0.7306503080566915,68.51499977111817,3.477865539619932,63.95000076293945,1
2023-01-03,AGSTRA.NS,40.176082083918615,-2.7672311736097157,-2.792071547584501,0.024840373974785113,68.15249977111816,74.04399993896484,85.35950000762939,67.91356434473629,72.53444078492166,74.42294309201748,61.88205645021884,68.15249977111816,2.348803357660599,3.049999237060547,0.047693498055876304,0.016629341745132968,22.76908178412384,68.15249977111816,3.216669552609822,67.0,0
2023-01-04,AGSTRA.NS,35.892012875191796,-2.612301204501634,-2.7561174789679277,0.14381627446629386,67.74749984741212,73.72899993896485,85.17125,67.69798693341653,72.26446277476312,73.54822888942243,61.946770805401805,67.74749984741212,2.377460260684842,-1.3499984741210938,-0.02014923095703125,0.016970284059134214,-0.7978993710841453,67.74749984741212,2.9757112117071176,65.6500015258789,0
2023-01-05,AGSTRA.NS,33.739525861975125,-2.520976571103546,-2.7090892973950513,0.18811272629150544,67.36749992370605,73.32199996948242,84.9754999923706,67.43151213269866,71.9756603728461,72.8607007619162,61.8742990854959,67.36749992370605,2.3219272759302885,-0.75,-0.011424219079482434,0.016821239451487887,-0.41419481861015384,67.36749992370605,2.81795257182982,64.9000015258789,1
2023-01-06,AGSTRA.NS,47.877883206790514,-2.1694146816633975,-2.6011543742487206,0.4317396925853232,67.1775001525879,72.96600006103516,84.8040000152588,67.49041602975191,71.82171302692106,72.28685033141478,62.068149973761,67.1775001525879,2.6560753276495532,3.1500015258789062,0.04853623192324341,0.020654918691631382,5.658896522274274,67.1775001525879,2.6210413383494013,68.05000305175781,0
2023-01-09,AGSTRA.NS,45.237835384851664,-1.9330696877218543,-2.4675374369433474,0.5344677492214931,66.99250030517578,72.65400009155273,84.63075000762939,67.46751926501364,71.64243016312024,71.80116584840489,62.18383476194667,66.99250030517578,2.6306415936572862,-0.8000030517578125,-0.011756106037928316,0.020635981790232124,-0.864061427267309,66.99250030517578,2.4667933748854334,67.25,1
2023-01-10,AGSTRA.NS,47.38585151267803,-1.6819949369126448,-2.310428936937207,0.6284340000245621,66.85750045776368,72.37500015258789,84.46550003051757,67.4991843875607,71.49174674698838,71.40945232336406,62.30554859216329,66.85750045776368,2.614167303101688,0.5500030517578125,0.008178484041008405,0.020747892049272233,0.4670597866052475,66.85750045776368,2.3351020369198157,67.80000305175781,0
2023-01-11,AGSTRA.NS,45.80283372486825,-1.5020137174073511,-2.1487458930312355,0.6467321756238844,66.70750045776367,72.09700012207031,84.29650001525879,67.48497620532837,71.32932524609163,70.9782460796796,62.43675483584776,66.70750045776367,2.538155025906087,-0.45000457763671875,-0.006637235359608917,0.020776709195435932,-0.48914554633547513,66.70750045776367,2.1908462776740887,67.3499984741211,0
2023-01-12,AGSTRA.NS,38.68878382574885,-1.5273612433121713,-2.024468963087423,0.4971077197752516,66.45000076293945,71.79100021362305,84.12125003814697,67.2530740002264,71.08307731690208,70.46048664107916,62.43951488479975,66.45000076293945,2.574715054224458,-2.2999954223632812,-0.034149895686293785,0.021987730384083835,1.2625473476082747,66.45000076293945,2.0573358461572764,65.05000305175781,0
2023-01-13,AGSTRA.NS,37.99793616940876,-1.549757609838025,-1.9295266924375434,0.37976908259951836,66.20500106811524,71.46000030517578,83.95175006866455,67.01944819561035,70.83668224768073,69.98334740287422,62.42665473335626,66.20500106811524,2.465806509091517,-0.25,-0.003843197360053674,0.021972107228643917,-0.23453757556516364,66.20500106811524,1.9382507730714988,64.80000305175781,1
2023-01-16,AGSTRA.NS,38.70513183115629,-1.537678240190445,-1.8511570019881238,0.31347876179767886,65.96250076293946,71.13900024414062,83.79150005340576,66.82235760062291,70.60583184378117,69.39337159248785,62.531629933391066,65.96250076293946,2.3968203298706947,0.149993896484375,0.002314720515746993,0.021983199575093718,-0.4099797966840907,65.96250076293946,1.7599995999585416,64.94999694824219,0
2023-01-17,AGSTRA.NS,34.98105010052572,-1.614394286379408,-1.8038044588663809,0.18941017248697278,65.66250076293946,70.81500030517579,83.60325004577636,66.5202284506473,70.3330541842556,68.78674032129464,62.53826120458427,65.66250076293946,2.3756187687457233,-1.2999954223632812,-0.02001532691986474,0.022291930932905837,0.3538928686602967,65.66250076293946,1.6027010768002494,63.650001525878906,0
2023-01-18,AGSTRA.NS,32.398667087474934,-1.7358738748593083,-1.7902183420649664,0.05434446720565811,65.3600009918213,70.43200027465821,83.41550006866456,66.15163541019317,70.03175800157416,68.42016472721154,62.299837256431054,65.3600009918213,2.359503251398093,-1.0,-0.015710918712129485,0.0223425502566235,-0.11960786412807844,65.3600009918213,1.5698308731732156,62.650001525878906,0
2023-01-19,AGSTRA.NS,32.27038290041122,-1.8152569995936432,-1.7952260735707017,-0.02003092602294143,65.13750076293945,70.10100021362305,83.19750007629395,65.81338427342439,69.74031645147797,68.31851916386266,61.956482362016246,65.13750076293945,2.273109998525489,-0.050003051757819605,-0.0007981332887464498,0.021865752914298014,-0.2061011384535879,65.13750076293945,1.6318280084658727,62.59999847412109,1
2023-01-20,AGSTRA.NS,33.68419345781713,-1.8368220460425562,-1.8035452680650728,-0.03327677797748341,65.03250083923339,69.7920001220703,82.96425006866455,65.53115705444313,69.47010790334632,68.36630946290447,61.698692215562325,65.03250083923339,2.1678878012779927,0.25,0.0039936103209867735,0.02087935023586103,-0.33856645619301795,65.03250083923339,1.7102077389406591,62.84999847412109,0
2023-01-23,AGSTRA.NS,26.066501834436266,-2.092044551994931,-1.8612451248510447,-0.23079942714388646,64.77750091552734,69.42800003051758,82.71000007629395,64.96628480869818,69.08304478847474,68.8682813687891,60.686720462265576,64.77750091552734,2.352324386900993,-3.25,-0.05171042289425365,0.023719870675184627,4.47820977434033,64.77750091552734,2.0985260940898316,59.59999847412109,1
2023-01-24,AGSTRA.NS,29.24770913566759,-2.220300810804069,-1.9330562620416496,-0.28724454876241956,64.49750080108643,69.07700004577637,82.44700006484986,64.5123529948164,68.73469012080669,69.0144116775716,59.98058992460126,64.49750080108643,2.277158577247909,0.6000022888183665,0.01006715275469161,0.02344845897238427,-0.7360262920125331,64.49750080108643,2.317126388785883,60.20000076293945,0
2023-01-25,AGSTRA.NS,26.031117634288464,-2.423119420536864,-2.0310688937406924,-0.39205052679617136,64.22500057220459,68.71700004577637,82.19775007247925,63.94927161189303,68.33725123270138,69.42322279324603,59.026778351163166,64.22500057220459,2.289504175176071,-1.6000022888183665,-0.026578110773104235,0.023447572017101674,0.43184265623686424,64.22500057220459,2.6666317340582575,58.59999847412109,0
2023-01-27,AGSTRA.NS,23.19778249142783,-2.6860327422105286,-2.1620616634346597,-0.5239710787758689,63.87500057220459,68.335,81.93600006103516,63.28267438818317,67.89069239074993,69.96610176371925,57.78389938068994,63.87500057220459,2.336682502873455,-1.6499977111816335,-0.0281569582618727,0.024038177229868337,-0.14751027483434453,63.87500057220459,3.124668981427062,56.95000076293945,0
2023-01-30,AGSTRA.NS,23.03414286796786,-2.869386293715742,-2.3035265894908763,-0.5658597042248656,63.5350004196167,67.96399993896485,81.67925006866454,62.67003858684392,67.45772400186253,70.35402669113657,56.715974148096834,63.5350004196167,2.3233481473738453,-0.10000228881836648,-0.001755966417535948,0.024052371034126063,-0.2174280935357974,63.5350004196167,3.4980866684396617,56.84999847412109,1
2023-01-31,AGSTRA.NS,29.46410541973283,-2.8846132456438482,-2.4197439207214706,-0.46486932492237765,63.240000343322755,67.63099998474121,81.44725008010865,62.230034839245505,67.08879361892913,70.4603619443204,56.019638742325114,63.240000343322755,2.2716805860484532,1.2000007629394602,0.021108193406297326,0.024684803554332328,-0.2550143746804463,63.240000343322755,3.703967348425243,58.04999923706055,0
2023-02-01,AGSTRA.NS,26.485500281972378,-2.9833282279733453,-2.532460782171846,-0.4508674458014994,62.71750030517578,67.27399993896485,81.20250007629394,61.68907906760884,66.67550756473821,70.27827407288119,55.15672653747038,62.71750030517578,2.480846312969239,-1.5,-0.025839793621260987,0.0218035270063156,1.4189093404738866,62.71750030517578,3.8785951053395262,56.54999923706055,1
2023-02-02,AGSTRA.NS,32.375293084030645,-2.9309444270229577,-2.612157511142068,-0.3187869158808896,62.322500228881836,66.94899993896485,80.97075008392333,61.31392868021752,66.32548766023868,70.05273301320551,54.59226744455817,62.322500228881836,2.414357236118618,1.2000007629394531,0.021220172928897663,0.022561059104121702,-0.4777753229688717,62.322500228881836,3.965525746647516,57.75,0
2023-02-03,AGSTRA.NS,30.10268576664339,-2.940262534339908,-2.677778515781636,-0.26248401855827197,61.91250019073486,66.58799995422363,80.72625009536743,60.874506973810085,65.94801758583479,69.9173672250091,53.90763315646061,61.91250019073486,2.4526172155560153,-1.0499992370605469,-0.018181804970745397,0.022694444761668445,0.26826954763664856,61.91250019073486,4.106410144242733,56.70000076293945,1
2023-02-06,AGSTRA.NS,37.92381495649783,-2.774454640820821,-2.697113740789473,-0.07734090003134764,61.43250007629395,66.26,80.50100009918214,60.64360162039383,65.65397771042713,69.0496050368837,53.81539511570419,61.43250007629395,2.448858952007651,1.75,0.030864197115564096,0.02069541407867762,-0.19120419951192968,61.43250007629395,3.9074923975627667,58.45000076293945,0
2023-02-07,AGSTRA.NS,35.36676108406856,-2.6966910777343855,-2.697029208178456,0.0003381304440703836,60.94000015258789,65.89800003051758,80.22500011444092,60.334687325678125,65.33029236985661,68.25666681990268,53.623333485273115,60.94000015258789,2.4203689723685713,-1.0499992370605469,-0.017964058568948782,0.020810903253972196,0.0823344519646958,60.94000015258789,3.753370805043996,57.400001525878906,1
2023-02-08,AGSTRA.NS,45.05589034259065,-2.4016149444084576,-2.6379463554244564,0.23633141101599886,60.54750003814697,65.60300010681152,79.95225011825562,60.29805051017921,65.11930054213437,67.15820934685414,53.93679072943981,60.54750003814697,2.5189139912751406,2.549999237060547,0.044425072635422724,0.02364932339513856,0.8883420374960891,60.54750003814697,3.3912223213306816,59.95000076293945,1
2023-02-09,AGSTRA.NS,46.90469764539139,-2.0991865253772346,-2.530194389415012,0.43100786403777747,60.20500011444092,65.32200004577636,79.67450010299683,60.317283794924045,64.93815150126636,66.0340572448619,54.37594298401994,60.20500011444092,2.513991345344215,0.5499992370605469,0.009174299083588133,0.02388534057079651,-0.3071934575965164,60.20500011444092,2.9902432144397664,60.5,0
2023-02-10,AGSTRA.NS,44.00536070324577,-1.9180909090379288,-2.4077736933395952,0.48968278430166645,59.92749996185303,65.01900001525878,79.34300008773803,60.23944724302651,64.72489065807945,65.31957526091153,54.53542466279452,59.92749996185303,2.5272777323153037,-1.0,-0.016528925619834656,0.023067479738215314,-0.345702669888029,59.92749996185303,2.7660762648235573,59.5,0
2023-02-13,AGSTRA.NS,39.41386572979955,-1.89394943288562,-2.3050088412488003,0.41105940836318045,59.57499980926514,64.68500007629395,79.02625009536743,60.00235702940494,64.45136553423319,64.55269953353202,54.59730008499825,59.57499980926514,2.5646152551326264,-1.75,-0.02941176470588236,0.023745466343676604,0.13115092102735204,59.57499980926514,2.553506080139033,57.75,0
2023-02-14,AGSTRA.NS,37.83479730123968,-1.9053036751966772,-2.225067808038376,0.3197641328416987,59.18249988555908,64.33500007629395,78.72625009536743,59.72594192890172,64.16307662991507,63.6106233320678,54.75437643905036,59.18249988555908,2.4992857030430753,-0.6500015258789134,-0.01125543767755699,0.02370503299084562,-0.26282670024980215,59.18249988555908,2.2715793982393246,57.09999847412109,1
2023-02-15,AGSTRA.NS,41.15490801528029,-1.8246801363016303,-2.1449902736910267,0.3203101373893964,58.89749984741211,64.00900009155274,78.39250011444092,59.556804675000556,63.91942659591602,62.84661035570948,54.94838933911473,58.89749984741211,2.4279081528257125,0.8500022888183665,0.014886205105655304,0.023914544874390202,-0.3674745851292801,58.89749984741211,2.025850945752551,57.95000076293945,1
2023-02-16,AGSTRA.NS,41.55040635946636,-1.7327423841172092,-2.062540695776263,0.32979831165905393,58.667499732971194,63.695000076293944,78.08775011062622,59.413299395196745,63.68925297400012,62.232786717731805,55.10221274821058,58.667499732971194,2.3259147133381615,0.09999847412109375,0.0017255991855835706,0.02379833653231499,-0.2892071502185579,58.667499732971194,1.8289536326676699,58.04999923706055,1
2023-02-17,AGSTRA.NS,42.17819443125978,-1.6289990960494052,-1.9758323758308916,0.34683327978148637,58.44749984741211,63.409000091552734,77.81375011444092,59.29774714450557,63.4739881814095,61.524588288241596,55.370411406582626,58.44749984741211,2.256206683015319,0.15000152587890625,0.002584005647723542,0.023830808417768887,0.5520598970051498,58.44749984741211,1.578513063871255,58.20000076293945,0
2023-02-20,AGSTRA.NS,39.87223122940773,-1.5889837097165227,-1.8984626426080178,0.3094789328914951,58.17749996185303,63.121000137329105,77.553000125885,59.12177129864213,63.23775338068519,60.52259603087635,55.83240389282971,58.17749996185303,2.216477688724186,-0.75,-0.012886597769214858,0.02385531733735662,-0.029330520008697736,58.17749996185303,1.20300890018896,57.45000076293945,1
2023-02-21,AGSTRA.NS,40.57201433000218,-1.5275589177122626,-1.8242818976288668,0.29672297991660423,58.07749996185303,62.85400016784668,77.29975011825562,58.97684055344965,63.0166649529768,60.340567959756356,55.8144319639497,58.07749996185303,2.197443622596705,0.14999771118163352,0.002610926182587514,0.021095300955037723,3.881173825386422,58.07749996185303,1.1609293875727538,57.59999847412109,0
2023-02-22,AGSTRA.NS,35.396154110536216,-1.6016271414387049,-1.7797509463908345,0.17812380495212965,57.85999984741211,62.5610001373291,77.05175012588501,58.67904606970407,62.735619208707945,60.10133922587626,55.618660468947965,57.85999984741211,2.2047692961082133,-1.75,-0.030381945249291165,0.02185383790050781,-0.6803354619826184,57.85999984741211,1.1497828409901036,55.84999847412109,0
2023-02-23,AGSTRA.NS,35.120441932579325,-1.649382726152112,-1.75367730234309,0.10429457619097815,57.71749992370606,62.26900016784668,76.81025011062621,58.400089301160826,62.46167335738607,60.10983718549393,55.325162661918185,57.71749992370606,2.1151429723104447,-0.09999847412108664,-0.001790483023332956,0.02116932459037684,-0.3408696946816543,57.71749992370606,1.2272431207405168,55.75,0
2023-02-24,AGSTRA.NS,32.7829136325971,-1.735807832040912,-1.7501034082826545,0.014295576241742491,57.61499996185303,61.963000259399415,76.58575010299683,58.066747608276835,62.16513720713089,60.2891542314148,54.94084569229126,57.61499996185303,2.0819183108012447,-0.8499984741210938,-0.015246609401275202,0.020525709027510886,0.8012100677637948,57.61499996185303,1.3718121953532318,54.900001525878906,0
2023-02-27,AGSTRA.NS,28.993309946396906,-1.9073854908456909,-1.781559824795262,-0.12582566605042889,57.439999961853026,61.63600028991699,76.36750009536743,57.617533405023906,61.819445492110894,60.68801522355365,54.1919847001524,57.439999961853026,2.083210023516753,-1.5500030517578196,-0.028233205986837318,0.021370582321104576,-0.24691640018273187,57.439999961853026,1.6661966728735174,53.34999847412109,0
2023-02-28,AGSTRA.NS,28.53495810254107,-2.036030017223787,-1.8324538632809673,-0.2035761539428198,57.195000076293944,61.30300025939941,76.14900011062622,57.19205417843867,61.4794672973567,60.925402314327485,53.4645978382604,57.195000076293944,2.0379807906183744,-0.1999969482421804,-0.0037487713957329305,0.020606563559702785,-0.06962360315676164,57.195000076293944,1.9136559703962113,53.150001525878906,1
2023-03-01,AGSTRA.NS,43.45630872934785,-1.8663239414679182,-1.8392278789183574,-0.027096062549560873,57.180000114440915,61.035000228881835,75.93925012588501,57.102334732873075,61.27439014844075,60.92304709176033,53.4369531371215,57.180000114440915,2.178125019859919,3.0999984741210938,0.0583254635018533,0.024229999615964296,0.3070058808488878,57.180000114440915,1.9201425847837468,56.25,1
2023-03-02,AGSTRA.NS,46.002134370467864,-1.6602427183244828,-1.8034308467995825,0.14318812847509976,57.13750019073486,60.79900032043457,75.7345001411438,57.08306490363553,61.10284549657558,60.87298885600636,53.402011525463365,57.13750019073486,2.1189731237357172,0.6500015258789062,0.011555582682291732,0.023878541754668043,-0.3374709000919459,57.13750019073486,1.9162652525140105,56.900001525878906,1
