date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2017-01-19,ABBOTINDIA.NS,32.27889798663587,-58.26301123079884,-44.485516526158975,-13.777494704639864,4092.1290771484373,4169.5355615234375,4166.1537573242185,4076.732063670362,4143.521606795874,4247.060239056335,3937.1979152405397,4092.1290771484373,71.05080097490445,-1.073486328125,-0.0002710589936443242,0.010788903013204891,-0.3040572792362769,4092.1290771484373,79.47800909045151,3959.2685546875,0
2017-01-20,ABBOTINDIA.NS,31.457161871969305,-61.13662258845443,-47.81573773861807,-13.32088484983636,4081.1280151367187,4163.54744140625,4164.984949951172,4064.5557352478872,4135.888626734639,4243.746537877927,3918.50949239551,4081.1280151367187,68.45432813049712,-10.387939453125,-0.002623701653383992,0.009860504081746244,-0.37037037037037035,4081.1280151367187,83.42154199027374,3948.880615234375,0
2017-01-23,ABBOTINDIA.NS,29.377648700759266,-64.83088438564528,-51.21876706802352,-13.61211731762176,4073.1738037109376,4158.178076171875,4163.835157470703,4050.9846719207076,4127.503173541614,4249.956891134036,3896.3907162878395,4073.1738037109376,68.28203780842556,-26.821044921875,-0.0067920627477068285,0.008932752721807947,0.9150326797385622,4073.1738037109376,90.68781035543792,3922.0595703125,1
2017-01-24,ABBOTINDIA.NS,34.2170162471688,-64.77550639097944,-53.93011493261471,-10.845391458364738,4067.023974609375,4156.166796875,4162.9466162109375,4041.3456694981996,4120.53344699035,4251.811397869455,3882.236551349295,4067.023974609375,68.13804484604194,27.715576171875,0.007066587254733303,0.009157070396926318,0.13367463026166093,4067.023974609375,94.79394800121938,3949.775146484375,1
2017-01-25,ABBOTINDIA.NS,34.36583364574523,-63.92600575252618,-55.92929309659701,-7.996712655929173,4057.5027465820312,4153.055883789062,4162.335682373046,4032.7057684968827,4113.870437656783,4245.644802680104,3869.360690483959,4057.5027465820312,66.40525132820221,0.8515625,0.00021559771592505328,0.00810809837427781,-0.23632714500752638,4057.5027465820312,96.51483833670639,3950.626708984375,1
2017-01-27,ABBOTINDIA.NS,37.4506211898489,-61.15680753718516,-56.974795984714646,-4.182011552470513,4048.4203125,4151.082241210937,4161.786495361328,4026.530456281406,4108.144733836297,4235.453074965154,3861.387550034846,4048.4203125,64.15022286592473,17.23828125,0.004363429531521579,0.008189986345742905,-0.18396846254927723,4048.4203125,95.94578270996635,3967.864990234375,0
2017-01-30,ABBOTINDIA.NS,35.597338408340704,-59.704718914521436,-57.52078057067601,-2.1839383438454263,4034.4887451171876,4148.832768554687,4161.129982910156,4019.2545832129385,4101.948226198109,4206.628505108209,3862.3489851261666,4034.4887451171876,64.36850932388951,-17.731201171875,-0.004468700728355035,0.006480704771336933,0.17632850241545883,4034.4887451171876,88.30583364196094,3950.1337890625,0
2017-01-31,ABBOTINDIA.NS,34.71447032959681,-58.56165199407087,-57.728954855354985,-0.8326971387158864,4020.4161743164063,4146.302133789062,4160.234927978516,4011.8657771108137,4095.6628886664435,4173.538074719034,3867.294273913779,4020.4161743164063,63.288749384422324,-8.461669921875,-0.0021421223618562912,0.006469774303004847,1.293634496919918,4020.4161743164063,78.5498775216174,3941.672119140625,1
2017-02-01,ABBOTINDIA.NS,37.173756134701975,-56.0094541125527,-57.385054706794534,1.3756005942418312,4009.5762573242187,4143.3577490234375,4159.455435791016,4006.3617261657364,4090.1103535104066,4148.605794358209,3870.5467202902278,4009.5762573242187,63.24238030988305,12.401123046875,0.0031461579431366626,0.006267298010080848,-0.34258430319307664,4009.5762573242187,71.32064764864785,3954.0732421875,1
2017-02-02,ABBOTINDIA.NS,44.69152802264869,-50.05697278832213,-55.91943832310005,5.862465534777925,4002.533251953125,4137.888994140625,4158.112546386718,4005.339111062154,4086.40501680718,4128.820994851751,3876.2455090544986,4002.533251953125,62.879506076341436,41.551025390625,0.010508410655448053,0.006768486517208484,0.9151157512482977,4002.533251953125,64.78424517384303,3995.624267578125,1
2017-02-03,ABBOTINDIA.NS,45.95984351962913,-44.2192126458599,-53.57939318765202,9.360180541792126,3996.325341796875,4132.4981640625,4156.631928710937,4005.1346142496873,4083.1417571100847,4108.924982915977,3883.725700677773,3996.325341796875,61.455173537319055,7.567626953125,0.0018939786241993772,0.0068145607537660365,-0.5852097653472387,3996.325341796875,57.76239712037799,4003.19189453125,1
2017-02-06,ABBOTINDIA.NS,60.56601700587389,-30.087220483080728,-48.88095864673777,18.79373816365704,3995.9985107421876,4130.784189453125,4155.911501464844,4015.7593496485265,4084.4575445150817,4107.151485603319,3884.8455358810556,3995.9985107421876,71.26540551279683,113.50244140625,0.028352985416788323,0.009543333156034445,9.634857142857143,3995.9985107421876,57.020272988693335,4116.6943359375,1
2017-02-07,ABBOTINDIA.NS,63.02030205570675,-16.60778046756286,-42.426323010902784,25.818542543339923,3997.9126220703124,4125.169482421875,4155.604267578125,4027.8369562296193,4086.736629779196,4117.460606338817,3878.3646378018075,3997.9126220703124,72.44343862968358,25.8798828125,0.006286568955721661,0.00957992447764454,-0.6532158400945678,3997.9126220703124,61.32682194745137,4142.57421875,0
2017-02-08,ABBOTINDIA.NS,60.75194415379627,-7.007776635974551,-35.34261373591714,28.33483709994259,4001.944580078125,4119.922822265625,4155.23828125,4037.3912676898935,4088.3609669079533,4132.815834291829,3871.073325864421,4001.944580078125,71.10671500839908,-14.4169921875,-0.0034802013014627597,0.009028081851864492,-0.04229934924078094,4001.944580078125,67.13553686674672,4128.1572265625,0
2017-02-09,ABBOTINDIA.NS,58.88754086627789,-0.3458928105310406,-28.343269550839924,27.997376740308884,4004.2505126953124,4114.4621484375,4155.178552246094,4044.91417895157,4089.4598245169555,4141.333358693591,3867.167666697034,4004.2505126953124,69.85266704827492,-11.775390625,-0.0028524569144875445,0.008999883722177592,-0.8016502184112603,4004.2505126953124,70.32201621822847,4116.3818359375,0
2017-02-10,ABBOTINDIA.NS,49.981083787046295,-0.1873133550775492,-22.712078311687453,22.524764956609904,4004.7004638671874,4108.4623828125,4154.587575683594,4045.6738869829683,4088.025757409673,4142.358691082522,3867.0422366518533,4004.7004638671874,70.51436886576629,-63.49072265625,-0.01542391478408367,0.00957420878317083,0.022838499184339334,4004.7004638671874,70.61718055467612,4052.89111328125,0
2017-02-13,ABBOTINDIA.NS,43.38759790818636,-4.786399086252459,-19.126942466600454,14.340543380347995,4001.9871215820312,4101.084438476562,4153.933760986328,4040.7196170545308,4084.324906245936,4138.263099147912,3865.7111440161502,4001.9871215820312,70.62668609520765,-59.237060546875,-0.014616000995624101,0.010122705744392453,0.2822966507177034,4001.9871215820312,69.90810144591796,3993.654052734375,1
2017-02-14,ABBOTINDIA.NS,45.12034090315294,-7.28492297792809,-16.75853856886598,9.47361559093789,4003.1042724609374,4094.05578125,4153.185986328125,4037.4909956014208,4081.285462542051,4139.15386705229,3867.0546778695857,4003.1042724609374,72.35886500990793,13.1650390625,0.003296489602920394,0.009508689603689993,0.322139303482587,4003.1042724609374,69.79196943034418,4006.819091796875,0
2017-02-15,ABBOTINDIA.NS,40.56796164087847,-12.734807469164934,-15.953792348925772,3.2189848797608374,4001.1342041015623,4086.5614404296875,4152.37767944336,4030.3013072182493,4076.6075725434657,4138.361429243341,3863.9069789597834,4001.1342041015623,73.97050192731318,-44.81982421875,-0.011185886657700372,0.009795298971290898,-0.5649106302916275,4001.1342041015623,70.39608115609036,3961.999267578125,1
2017-02-16,ABBOTINDIA.NS,43.864432467928154,-14.927203361867214,-15.748474551514061,0.821271189646847,4002.42822265625,4081.124052734375,4151.729599609375,4026.10331720788,4073.0630564480116,4138.5762508398075,3866.2801944726925,4002.42822265625,71.60362901207523,24.22314453125,0.006113869007870143,0.009614706549879073,-0.21513513513513516,4002.42822265625,69.84246479770466,3986.222412109375,1
2017-02-17,ABBOTINDIA.NS,49.0968540333012,-13.149517003735127,-15.228683041958275,2.079166038223148,4005.860144042969,4077.0737646484376,4151.506844482422,4026.2750948473085,4071.292230015614,4140.939584716436,3870.7807033695017,4005.860144042969,69.59448031001963,41.6845703125,0.010457161192478859,0.009872895102229641,1.1735537190082646,4005.860144042969,69.29429097137414,4027.906982421875,0
2017-02-20,ABBOTINDIA.NS,47.80817128364727,-12.499827778482086,-14.682911989263037,2.183084210780951,4009.2517822265627,4072.9016845703127,4150.906102294922,4025.364455233874,4069.1518829132865,4141.821264593859,3876.682299859266,4009.2517822265627,67.56576514845285,-11.193603515625,-0.002779012416243676,0.009875877985643487,-0.14955640050697083,4009.2517822265627,68.00670952799032,4016.71337890625,1
2017-02-21,ABBOTINDIA.NS,50.14193018546139,-10.369717434120503,-13.82027307823453,3.4505556441140275,4014.911267089844,4068.772568359375,4150.18802734375,4026.305865933327,4067.8223685864177,4141.644159681665,3888.1783744980235,4014.911267089844,68.71063294895684,18.535888671875,0.004614690400668309,0.009736789633560106,0.48733233979135626,4014.911267089844,65.01260214817044,4035.249267578125,1
2017-02-22,ABBOTINDIA.NS,52.35338166297802,-7.157468292208705,-12.487712121029366,5.330243828820661,4020.078259277344,4064.8700244140623,4149.767515869141,4028.85911586676,4067.2456086510438,4144.166118806559,3895.990399748129,4020.078259277344,67.12883057698936,17.86572265625,0.0044274148811065395,0.009674611604799021,6.960921843687375,4020.078259277344,63.65572881677901,4053.114990234375,0
2017-02-23,ABBOTINDIA.NS,52.103878831351935,-4.702055330115854,-10.930580762846663,6.228525432730809,4025.1131225585937,4061.52984375,4149.271821289062,4030.9986262231996,4066.6212308454883,4145.64093207657,3904.585313040617,4025.1131225585937,65.46812367523549,-1.791015625,-0.00044188621080709645,0.009679736306488546,-0.9544996853366897,4025.1131225585937,61.8294616948434,4051.323974609375,0
2017-02-27,ABBOTINDIA.NS,48.66364133591099,-4.692685035540308,-9.683001617385393,4.990316581845086,4028.0525756835937,4058.0294091796877,4148.643446044922,4030.584857319502,4065.0538905274057,4145.685039275684,3910.420112091503,4028.0525756835937,65.14134510478023,-24.669921875,-0.006089348082160884,0.009787418422784227,93.76901798063624,4028.0525756835937,60.344180573965026,4026.654052734375,0
2017-02-28,ABBOTINDIA.NS,44.78002746672284,-7.032175684862523,-9.15283643088082,2.120660746018297,4030.3741088867187,4053.7901513671877,4147.928182373047,4027.3448188247876,4062.3680302371154,4143.51062525453,3917.237592518907,4030.3741088867187,64.58205285737085,-30.089599609375,-0.007472606093126388,0.009894678447118272,-0.9791587612014361,4030.3741088867187,58.03780831185119,3996.564453125,0
2017-03-01,ABBOTINDIA.NS,42.830140969294725,-10.056455575031123,-9.33356025971088,-0.7228953153202422,4032.32177734375,4049.7953857421876,4147.179224853516,4022.895358773022,4059.1624403564933,4140.516389684736,3924.127165002764,4032.32177734375,65.3387941764606,-15.93896484375,-0.003988166594257492,0.009930451874914235,36.23879551820728,4032.32177734375,55.50266503704854,3980.62548828125,0
2017-03-02,ABBOTINDIA.NS,42.80754155285633,-12.325616719072968,-9.931971551583299,-2.3936451674896695,4033.640417480469,4046.370146484375,4146.151577148437,4018.8525669776745,4056.075522888469,4138.582165914622,3928.6986690463154,4033.640417480469,66.62033912364637,-0.179443359375,-4.5079186651308945e-05,0.009911966557799308,-0.9099422682738778,4033.640417480469,53.833981061703646,3980.446044921875,1
2017-03-03,ABBOTINDIA.NS,47.46311889104253,-11.730673287585432,-10.291711898783726,-1.4389613888017063,4034.2806884765623,4044.169033203125,4145.501416015625,4017.8599117893245,4054.207058755588,4138.440188413791,3930.121188539334,4034.2806884765623,67.11633488504881,27.983642578125,0.007030278079971808,0.009754143975605947,-0.6890791396951347,4034.2806884765623,53.43269604980569,4008.4296875,1
2017-03-06,ABBOTINDIA.NS,49.48271439235086,-10.112837783854502,-10.255937075797881,0.14309929194337911,4035.1806640625,4042.601943359375,4144.710607910156,4018.1771969760557,4052.912327284781,4138.558247914121,3931.803080210879,4035.1806640625,65.07274013211703,12.76171875,0.00318372024581004,0.009770148595338918,0.3169912693082606,4035.1806640625,53.03158156131542,4021.19140625,0
2017-03-07,ABBOTINDIA.NS,47.57537231481843,-9.715931452020413,-10.147935951042388,0.4320044990219749,4029.7875854492186,4039.4005615234373,4143.883563232422,4017.287250947086,4051.18371694702,4126.640723166963,3932.9344477314744,4029.7875854492186,63.23907914708839,-12.358642578125,-0.003073378342278499,0.0072066043979416815,22.639979602243752,4029.7875854492186,49.684611314963924,4008.832763671875,0
2017-03-08,ABBOTINDIA.NS,45.00352022311789,-10.651497028409267,-10.248648166515764,-0.4028488618935029,4022.2498046875,4037.6140576171874,4143.022783203125,4014.8616654774232,4048.855673283044,4105.300521229109,3939.19908814589,4022.2498046875,61.78906216507935,-17.01416015625,-0.004244168105597357,0.007004867930273607,-0.9847275551145434,4022.2498046875,42.60411864842598,3991.818603515625,0
2017-03-09,ABBOTINDIA.NS,44.552994384709436,-11.498857623368622,-10.498690057886336,-1.0001675654822861,4015.285107421875,4035.935888671875,4142.258342285157,4012.3856288843353,4046.5030304582187,4083.7179144216907,3946.8523004220597,4015.285107421875,61.13659636074717,-2.955322265625,-0.0007403448300536963,0.006997651965842518,91.49858757062147,4015.285107421875,35.10528927711597,3988.86328125,1
2017-03-10,ABBOTINDIA.NS,46.51851853980544,-11.228042159502365,-10.644560478209542,-0.5834816812928239,4009.4129028320312,4033.0936181640627,4141.42582397461,4011.104877956363,4044.637725112431,4059.9545241043174,3958.871281559745,4009.4129028320312,59.200308027455,10.074462890625,0.002525647579344481,0.007053797413113053,-0.9902731756478187,4009.4129028320312,25.927304652326097,3998.937744140625,1
2017-03-14,ABBOTINDIA.NS,48.89435584548613,-9.90924125775382,-10.497496634118397,0.588255376364577,4007.328649902344,4030.3274658203127,4141.092453613282,4011.1145138355187,4043.326679213414,4053.80069700244,3960.856602802248,4007.328649902344,63.15903711671401,12.268310546875,0.0030678923583771223,0.00629282266997615,37.62166405023548,4007.328649902344,23.839657150889984,4011.2060546875,1
2017-03-15,ABBOTINDIA.NS,52.04268522594796,-7.420107014842415,-9.882018710263202,2.4619116954207865,4009.047998046875,4026.3129833984376,4141.239503173828,4012.7265616249933,4042.7272414256336,4055.911929025078,3962.184067068672,4009.047998046875,63.125119274437644,16.8349609375,0.004196982330994192,0.005416440843519725,0.04211039752865631,4009.047998046875,24.04068933862449,4028.041015625,1
2017-03-16,ABBOTINDIA.NS,63.54400211639679,1.000874781411767,-7.705440011928208,8.706314793339974,4014.1119018554687,4024.0124560546874,4141.536817626953,4021.8094765148753,4045.2907679567365,4077.789288323723,3950.434515387214,4014.1119018554687,67.5710651664121,80.05615234375,0.01987471131331775,0.006932514647523101,-0.8627037990482878,4014.1119018554687,32.66581001689476,4108.09716796875,0
2017-03-17,ABBOTINDIA.NS,50.40266271142144,1.140152878367644,-5.936321433869038,7.076474312236682,4017.375939941406,4021.140625,4140.767785644532,4022.3304815417323,4044.5844644798794,4076.568239733859,3958.183640148953,4017.375939941406,72.97871422090206,-80.817138671875,-0.019672645355619744,0.007924004270982839,27.56846590909091,4017.375939941406,30.365009098595614,4027.280029296875,1
2017-03-20,ABBOTINDIA.NS,51.12626999097916,1.6648608720270204,-4.416084972689827,6.080945844716847,4019.6974487304688,4019.0639892578124,4139.811158447265,4023.313539289246,4044.1165477508894,4077.444634616238,3961.9502628446994,4019.6974487304688,72.62398580286033,5.37255859375,0.0013340414758016284,0.007828304691834303,-0.7377313272541044,4019.6974487304688,29.623681306318336,4032.652587890625,0
2017-03-21,ABBOTINDIA.NS,50.56366237998867,1.753476270227111,-3.1821727241064393,4.93564899433355,4019.744494628906,4017.0939453125,4138.814177246094,4023.840621298901,4043.517777266173,4077.519882891472,3961.96910636634,4019.744494628906,71.16883313267843,-3.8046875,-0.0009434701891813946,0.0074807606847826285,-0.09342534314097217,4019.744494628906,29.638148820353766,4028.847900390625,1
2017-03-22,ABBOTINDIA.NS,52.17112315868659,2.663665510039664,-2.013005077277219,4.676670587316883,4020.89072265625,4015.4220849609374,4138.0998254394535,4025.34512778978,4043.365626763701,4079.2863768697075,3962.4950684427927,4020.89072265625,68.31126093953436,10.7900390625,0.0026781946921980992,0.007472112939732158,-0.46946884148891677,4020.89072265625,29.95633853942865,4039.637939453125,1
2017-03-23,ABBOTINDIA.NS,74.50956633535525,24.887668125340497,3.3671295632463245,21.520538562094174,4034.6119018554687,4019.5297021484375,4138.938546142578,4052.4239586252766,4053.809047344046,4173.517479242485,3895.706324468452,4034.6119018554687,85.17627839189824,270.034912109375,0.06684631547596842,0.0166632106980935,0.15143870713441077,4034.6119018554687,71.2570576914841,4309.6728515625,0
2017-03-24,ABBOTINDIA.NS,61.34147985341253,32.82228364302273,9.258160379201605,23.564123263821124,4041.677294921875,4022.4677978515624,4139.390362548828,4065.947662714536,4059.323314176142,4197.03016868297,3886.3244211607803,4041.677294921875,88.85633857699096,-115.25,-0.026742169062372145,0.017970622633197902,-0.8207585923593044,4041.677294921875,79.69434270655049,4194.4228515625,0
2017-03-27,ABBOTINDIA.NS,55.44601908539837,33.52859612070279,14.112247527501843,19.416348593200944,4045.612927246094,4023.6632666015626,4139.9522705078125,4072.051373036366,4062.096385035656,4205.661110607156,3885.5647438850324,4045.612927246094,89.21921687935473,-64.38623046875,-0.015350438605579497,0.018375950470420305,-0.3521772345301757,4045.612927246094,82.10298570950226,4130.03662109375,1
2017-03-28,ABBOTINDIA.NS,55.814997473180185,34.11428451102802,18.112654924207078,16.00162958682094,4051.041796875,4025.4900537109374,4140.471928710937,4078.06852277695,4064.9644266151404,4215.4557210630655,3886.6278726869336,4051.041796875,87.00404063924807,5.19482421875,0.0012578155341813613,0.018297538613184696,0.12676886792452824,4051.041796875,84.3425634991627,4135.2314453125,0
2017-03-29,ABBOTINDIA.NS,52.84160577629785,31.56982933095742,20.804089805557147,10.76573952540027,4056.336376953125,4026.5807568359373,4140.941049804687,4080.391144863669,4066.434686539547,4220.211137483768,3892.4616164224826,4056.336376953125,85.26372243395146,-32.775390625,-0.007925890257521773,0.018309496228203197,18.46415489272632,4056.336376953125,84.06597837878907,4102.4560546875,0
2017-03-30,ABBOTINDIA.NS,51.138266374907786,27.69855306769341,22.1829824579844,5.515570609709009,4061.476452636719,4028.559775390625,4141.373024902344,4080.6802741102842,4067.1010518498833,4221.943297457462,3901.0096078159754,4061.476452636719,87.92367600357666,-19.029052734375,-0.0046384537654297064,0.01832026115658383,-0.5983439079470911,4061.476452636719,82.31775450674523,4083.427001953125,1
2017-03-31,ABBOTINDIA.NS,56.94765728417817,30.250392485482735,23.796464463484067,6.453928021998667,4070.323876953125,4031.6796533203124,4142.279517822266,4087.986393837876,4070.6419726106724,4231.455409511693,3909.1923443945575,4070.323876953125,88.03658060898486,73.967529296875,0.01811408144715121,0.01868952260043444,0.7002008032128515,4070.323876953125,82.65873212169721,4157.39453125,1
2017-04-03,ABBOTINDIA.NS,63.912256768179084,40.7986540718789,27.196902385163035,13.601751686715865,4083.3465576171875,4037.850478515625,4143.845230712891,4105.2146706896265,4078.416142342852,4263.35767049231,3903.335444742065,4083.3465576171875,93.19452780915115,111.48876953125,0.026816980850198124,0.019458805543568845,-0.8370930278335499,4083.3465576171875,92.34375247231642,4268.88330078125,1
2017-04-05,ABBOTINDIA.NS,65.4797353958408,50.91608411453217,31.940738731036863,18.975345383495306,4097.18408203125,4044.6239453125,4145.554017333984,4123.569644388829,4087.0249953698476,4297.37317161322,3896.9949924492803,4097.18408203125,92.6302961351538,29.05859375,0.006807071475737558,0.019474250033331184,-0.12421459642339294,4097.18408203125,102.6948361173683,4297.94189453125,1
2017-04-06,ABBOTINDIA.NS,66.23888320512678,59.37692150846851,37.42797528652319,21.94894622194532,4112.337976074219,4051.8845458984374,4147.370870361328,4141.506882497631,4095.844040435001,4328.711305776476,3895.964646371962,4112.337976074219,91.38677651554902,13.96875,0.0032501021053295,0.019412985787577233,-0.35706401766004414,4112.337976074219,110.99717612154987,4311.91064453125,0
2017-04-07,ABBOTINDIA.NS,60.94624895516074,61.2431406247033,42.191008354159216,19.052132270544085,4125.78154296875,4058.6571533203123,4148.817615966796,4152.857650012737,4102.308585571129,4343.935564554975,3907.6275213825247,4125.78154296875,90.8781182216718,-51.220703125,-0.011878887886965561,0.01965359463250415,-0.2321888412017168,4125.78154296875,111.91065178389216,4260.68994140625,0
2017-04-10,ABBOTINDIA.NS,60.90033937716738,61.97155441769792,46.14711756686695,15.824436850830963,4139.350439453125,4064.866474609375,4150.392121582031,4163.084655815095,4108.502021860006,4355.50148782131,3923.1993910849396,4139.350439453125,89.82053191802493,-0.44873046875,-0.0001053187335668948,0.019646990894459464,0.05869200670765795,4139.350439453125,110.88314820313437,4260.2412109375,0
2017-04-11,ABBOTINDIA.NS,56.75648705352993,58.61432684583997,48.64055942266155,9.973767423178415,4150.396301269531,4070.2510400390624,4151.966488037109,4168.4913534011575,4112.868804550545,4359.169581843077,3941.623020695986,4150.396301269531,88.26281685216118,-40.38623046875,-0.009479799022896751,0.019859791255346558,-0.22756071805702216,4150.396301269531,107.09843318112891,4219.85498046875,0
2017-04-12,ABBOTINDIA.NS,56.43102162031469,55.06247842448738,49.924943223026716,5.137535201460665,4160.669812011719,4075.227265625,4153.304947509766,4173.080393032595,4116.93968553018,4361.089183529052,3960.250440494385,4160.669812011719,87.77900545419803,-3.1787109375,-0.0007532749234777647,0.01987621520960607,0.002050580997949414,4160.669812011719,102.81296825764814,4216.67626953125,1
2017-04-13,ABBOTINDIA.NS,61.62802812778224,57.21337979145392,51.38263053671216,5.830749254741754,4173.587243652344,4081.9523828125,4154.685070800781,4183.871750690205,4123.584782114782,4371.434407510282,3975.740079794406,4173.587243652344,92.3189012194686,69.71337890625,0.016532779480839643,0.020115584864898357,2.6336971350613916,4173.587243652344,101.49345356984435,4286.3896484375,0
2017-04-17,ABBOTINDIA.NS,55.144751434304965,53.156799878348465,51.73746440503943,1.419335473309033,4179.311682128906,4087.5706591796875,4155.651500244141,4187.558816100662,4127.467180365183,4375.869072883588,3982.7542913742236,4179.311682128906,91.26713291268534,-63.8037109375,-0.014885186875336465,0.02010988414239477,-0.7110944246292472,4179.311682128906,100.83181392832338,4222.5859375,0
2017-04-18,ABBOTINDIA.NS,47.72341402998297,42.38650308171782,49.867272140375114,-7.480769058657295,4184.698071289063,4091.1893505859375,4156.350270996094,4182.553958614884,4127.762891429294,4369.869875265266,3999.5262673128586,4184.698071289063,95.36280145189434,-87.578125,-0.02074040085773865,0.020170553853728655,1.0116959064327484,4184.698071289063,94.99113114807047,4135.0078125,1
2017-04-19,ABBOTINDIA.NS,47.8354525857299,33.56873160693067,46.607564033686224,-13.038832426755555,4189.880725097656,4094.002978515625,4157.081534423828,4178.149359133705,4128.097902120792,4363.160719894708,4016.600730300604,4189.880725097656,94.52857054907908,1.2978515625,0.0003138691923572079,0.020172311325191088,-0.2768087855297158,4189.880725097656,88.89076175560177,4136.3056640625,1
2017-04-20,ABBOTINDIA.NS,49.67480399809094,27.91716695915602,42.869484618780184,-14.952317659624164,4196.281225585937,4097.076298828125,4157.722883300781,4176.121602088233,4129.225745573163,4354.059164809298,4038.5032863625765,4196.281225585937,92.24760125018877,20.55224609375,0.0049687445181612055,0.02017857522463217,0.1447074586869137,4196.281225585937,80.93837503988753,4156.85791015625,0
2017-04-21,ABBOTINDIA.NS,45.250051406300386,18.94927577582257,38.08544285018866,-19.136167074366092,4199.496008300781,4096.821083984375,4158.2949499511715,4169.246553675068,4128.233896482059,4346.637885402441,4052.354131199121,4199.496008300781,93.14221116547813,-52.92431640625,-0.01273180790638584,0.02043403198922061,-0.2473663675380413,4199.496008300781,75.48219029573846,4103.93359375,0
