date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2022-08-22,ABSLAMC.NS,61.643013074312684,7.350368128279285,6.100742872605043,1.2496252556742427,403.3866455078125,389.68426818847655,459.0051264953613,405.5477805747406,401.7654637831858,424.1808411752222,382.59244984040276,403.3866455078125,9.526135185901785,-0.6968994140625,-0.0016784140706899153,0.011635587881318219,-0.39915131945535853,403.3866455078125,10.667197301892624,414.5161437988281,1
2022-08-23,ABSLAMC.NS,62.16371492761625,7.190473315632403,6.318688961210515,0.8717843544218882,404.2415084838867,390.37737060546874,458.1343310546875,406.4682817783739,402.2928198392527,425.4992541381482,382.9837628296252,404.2415084838867,9.300341668358085,0.6968994140625,0.0016812358806481686,0.011557776202268446,0.14036714700147424,404.2415084838867,10.904993427702285,415.2130432128906,0
2022-08-24,ABSLAMC.NS,61.38595415088821,6.935076672831144,6.4419665035346405,0.49311016929650364,405.4030105590821,391.1014678955078,457.2719714355469,407.2435949255972,402.77581003474154,426.25736234608286,384.5486587720813,405.4030105590821,9.011029732234936,-0.6039733886718182,-0.001454610828210745,0.010698792297534343,-0.2658006130491899,405.4030105590821,10.698056740115563,414.6090698242188,0
2022-08-25,ABSLAMC.NS,60.20046057905705,6.58553088939783,6.470679380707279,0.11485150869055172,406.6086502075196,391.7675860595703,456.37884994506834,407.8610000638216,403.20524293051454,426.43499473001685,386.7823056850223,406.6086502075196,8.755658059472898,-0.8827209472656818,-0.002129043987484258,0.01062447376866562,0.25924453280318094,406.6086502075196,10.170700140532134,413.7263488769531,1
2022-08-26,ABSLAMC.NS,64.85539320721192,6.68507160694088,6.513557825954,0.17151378098688053,407.79802551269535,392.44716064453127,455.57775939941405,408.9549992904443,403.83829191141047,427.6844847513827,387.911566274008,407.79802551269535,8.727596831169754,5.62164306640625,0.01358782944732928,0.010529345948526989,0.18859668907032345,407.79802551269535,10.201538339258517,419.3479919433594,0
2022-08-29,ABSLAMC.NS,63.72763578495532,6.623870178427751,6.535620296448751,0.0882498819790003,408.97346649169924,393.26307006835935,454.7784475708008,409.8695866441073,404.4155418954299,428.4823101465442,389.4646228368543,408.97346649169924,8.857513204186372,-0.7898254394530682,-0.0018834606451620939,0.010542783244733693,-0.35590132827324483,408.97346649169924,10.007825632042374,418.5581665039063,1
2022-08-30,ABSLAMC.NS,70.03261453487859,7.208319340086007,6.670160105176202,0.5381592349098048,410.67622528076174,394.2967803955078,454.04710357666016,411.54219809094826,405.3181483636851,430.38637408058634,390.96607648093715,410.67622528076174,8.991422286869676,8.873840332031193,0.02120097286872169,0.011147724511903583,2.527309686542541,410.67622528076174,10.11109299249862,427.4320068359375,1
2022-09-01,ABSLAMC.NS,73.73889244409443,8.117772334059623,6.959682550952887,1.1580897831067363,412.5462417602539,395.51653381347654,453.3563139343262,413.6926824571005,406.4477223076797,433.6531438778044,391.43933964270343,412.5462417602539,9.30160831441261,6.690277099609375,0.0156522604592344,0.011404007216142955,-0.2942512799525603,412.5462417602539,10.827612326093545,434.1222839355469,1
2022-09-02,ABSLAMC.NS,76.69232102835906,9.245545013743424,7.416855043510995,1.8286899702324293,414.76702880859375,396.8003515625,452.7191149902344,416.24454833451205,407.7826066944343,437.7372441005477,391.7968135166398,414.76702880859375,9.13167570222046,6.364990234375,0.014661745019566963,0.01151836079186848,1.1449585798816568,414.76702880859375,11.783471816140045,440.4872741699219,0
2022-09-05,ABSLAMC.NS,76.62455402131292,10.020057592821786,7.937495553373154,2.082562039448632,417.12951812744143,398.25919921875,452.0913064575195,418.54895286440967,409.06331999655214,440.45394543216213,393.80509082272073,417.12951812744143,9.196223763759955,-0.046478271484375,-0.00010551558287796858,0.011211019918634681,-0.6206599760550403,417.12951812744143,11.965178744713647,440.4407958984375,0
2022-09-06,ABSLAMC.NS,76.4790479971827,10.505267849700147,8.451050012638552,2.0542178370615947,419.3201049804687,399.65203674316405,451.5008369445801,420.62504019856556,410.29016508974803,442.72598231632554,395.9142276446119,419.3201049804687,8.934261443979382,-0.092926025390625,-0.00021098414646414376,0.011267489815574764,-0.33065231619518576,419.3201049804687,12.006961729074815,440.3478698730469,0
2022-09-07,ABSLAMC.NS,75.55206553323909,10.721225204313669,8.905085050973575,1.8161401533400934,421.24354858398436,401.1015417480469,450.93301132202146,422.45030724996707,411.44703486027873,444.7393468276732,397.7477503402955,421.24354858398436,8.773975003377345,-0.5575256347655682,-0.0012661027176680273,0.011241253569202827,0.40833532517763627,421.24354858398436,12.053090181492568,439.7903442382813,1
2022-09-08,ABSLAMC.NS,75.99596140097944,10.831251809722005,9.290318402723262,1.540933406998743,422.9648895263672,402.4642010498047,450.45574020385743,424.17696372095236,412.58951193224084,446.82781194194615,399.1019671107882,422.9648895263672,8.545491097944899,0.7898559570311932,0.0017959829436438035,0.011119376871146842,-0.07992223782265906,422.9648895263672,12.241420907935806,440.5802001953125,0
2022-09-09,ABSLAMC.NS,75.56136969726273,10.77548844853959,9.587352411886528,1.1881360366530629,424.8256103515625,403.7983856201172,449.9324011230469,425.7170500211518,413.67807498874305,448.0067744161572,401.64444628696776,424.8256103515625,8.32668989617326,-0.232330322265625,-0.0005273281054450907,0.010844965526165535,-0.06885449331745841,424.8256103515625,11.89168625320425,440.3478698730469,1
2022-09-12,ABSLAMC.NS,83.86660351820555,12.158200821129583,10.10152209373514,2.056678727394443,427.45989379882815,405.5099792480469,449.49195861816406,428.9600155883338,415.48553041963794,453.74376469145506,401.17602290620124,427.45989379882815,9.663338518317321,19.420318603515625,0.04410221993151575,0.013987716997397434,3.5497505717939024,427.45989379882815,13.483341272418151,459.7681884765625,1
2022-09-13,ABSLAMC.NS,83.95091074420617,13.125203757934116,10.706258426574935,2.418945331359181,429.82006072998047,407.3783624267578,449.0494732666016,431.92067467850734,417.2330365222073,458.7720236627114,400.86809779724956,429.82006072998047,9.417789444367697,0.27874755859375,0.0006062784802867149,0.013909898318790546,-0.6671786062050239,429.82006072998047,14.852043609676855,460.04693603515625,0
2022-09-14,ABSLAMC.NS,75.52127728044974,13.29221247858618,11.223449236977185,2.0687632416089947,431.2719360351563,409.046357421875,448.59538177490236,434.07281884975066,418.69519934394674,462.0618345732073,400.48203749710524,431.2719360351563,9.242875645530821,-5.52874755859375,-0.01201779019819671,0.013105377812687032,-0.357079993339835,431.2719360351563,15.794884681469354,454.5181884765625,0
2022-09-15,ABSLAMC.NS,66.67549202983497,12.730478644516438,11.524855118485036,1.2056235260314025,432.6099853515625,410.5301190185547,448.11470626831056,435.37398628351696,419.8340180718036,463.8166228719194,401.4033478312056,432.6099853515625,9.511870348604052,-6.783111572265625,-0.014923740664814833,0.013381455001670069,0.10867956639165333,432.6099853515625,16.00866726862724,447.7350769042969,0
2022-09-16,ABSLAMC.NS,59.71096540750831,11.644956633738161,11.54887542153566,0.09608121220250077,433.91318969726564,411.88568908691406,447.6830888366699,435.9538877479588,420.68221154585666,464.302189796863,403.5241895976683,433.91318969726564,9.66209394397312,-6.272125244140625,-0.014008563473532076,0.013431835601212607,0.5123554636010212,433.91318969726564,15.589228121850232,441.46295166015625,0
2022-09-19,ABSLAMC.NS,58.11302754237548,10.539465999815661,11.346993537191661,-0.807527537376,435.14902648925784,413.04929931640623,447.2380780029297,436.3325440626993,421.43701811475387,464.38398724747697,405.9140657310387,435.14902648925784,9.615748084438845,-1.533172607421875,-0.0034729360678087406,0.013491175416773327,1.3990953221535745,435.14902648925784,14.9972184309959,439.9297790527344,1
2022-09-20,ABSLAMC.NS,58.90262306750371,9.63476760669829,11.004548351092987,-1.3697807443946974,436.47081298828124,414.05006103515626,446.81032058715823,436.77248022618477,422.20230657218696,464.2068164864333,408.7348094901292,436.47081298828124,9.658994691430783,1.0220947265625,0.002323313345059974,0.013448048532740014,-0.8459030415628133,436.47081298828124,14.228269581231071,440.9518737792969,0
2022-09-21,ABSLAMC.NS,54.385836443433455,8.482599274536597,10.500158535781711,-2.0175592612451148,437.5486831665039,414.87463134765625,446.34584732055663,436.77228656439036,422.77360618807546,463.5155481001439,411.5818182328639,437.5486831665039,9.320836188898605,-4.181427001953125,-0.009482728729815926,0.0137420407742017,-0.35593422662568264,437.5486831665039,13.320720646716886,436.77044677734375,1
2022-09-22,ABSLAMC.NS,58.07855473709693,7.8390353250918565,9.96793389364374,-2.128898568551884,438.87976226806643,415.8021527099609,445.8876371765137,437.1968927825883,423.49741190052225,462.64227886059155,415.1172456755413,438.87976226806643,9.501297939909984,4.460205078125057,0.010211783125516183,0.013807324002550836,43.22509498656288,438.87976226806643,12.189913807497527,441.2306518554688,0
2022-09-23,ABSLAMC.NS,51.819617799895724,6.7525596811303785,9.324859051141068,-2.5722993700106898,439.9460189819336,416.6858221435547,445.41823486328127,436.99256805608434,423.9505127340036,460.8386464959707,419.0533914678965,439.9460189819336,10.282805336686026,-6.179168701171932,-0.014004395830586991,0.014295524988630116,-0.6795150377279022,439.9460189819336,10.717691773790373,435.0514831542969,0
2022-09-26,ABSLAMC.NS,44.78521826196517,5.157260255400672,8.49133929199299,-3.3340790365923176,440.31305236816405,417.5629870605469,444.90770629882815,436.0112434476924,424.0578910451395,459.96652030726875,420.65958442905935,440.31305236816405,10.351415613631115,-8.362823486328068,-0.019222606542320553,0.014841850194693423,-0.304264250127496,440.31305236816405,10.082016324460518,426.6886596679688,1
2022-09-27,ABSLAMC.NS,44.87473618006442,3.856020059165587,7.564275445427509,-3.7082553862619223,440.72422180175784,418.4382928466797,444.37243896484375,435.1322255170342,424.1647014032039,458.82250437997624,422.62593922353943,440.72422180175784,10.196096554237403,0.0928955078125,0.00021771262419956194,0.0148280083678058,-0.814740156000376,440.72422180175784,9.284223067585993,426.7815551757813,0
2022-09-28,ABSLAMC.NS,41.60500874582809,2.4590279344823784,6.543225943238483,-4.084198008756105,440.4826293945313,419.19094421386717,443.76563049316405,433.93869534316485,424.103346787055,459.3949032319685,421.57035555709405,440.4826293945313,9.962271908016293,-4.181396484375,-0.00979750983533667,0.014221425430201277,-0.3366221117508307,440.4826293945313,9.701791772958499,422.6001586914063,0
2022-09-29,ABSLAMC.NS,40.8569569078959,1.2586659365900914,5.486313941908806,-4.227648005318715,439.8577407836914,419.8423126220703,443.172731628418,432.7659159503634,424.00613756869006,460.33082262745836,419.3846589399244,439.8577407836914,9.678777593826153,-0.9756469726563068,-0.0023086763045178094,0.013707335355212754,0.14685528579621487,439.8577407836914,10.502469386086268,421.62451171875,1
2022-09-30,ABSLAMC.NS,42.18956709611111,0.3965228012325497,4.468355713773555,-4.071832912541005,438.97267761230466,420.5159832763672,442.60328216552733,431.81544878768,423.95828945784683,460.74934548820625,417.1960097364031,438.97267761230466,9.375709609231478,1.1614990234375,0.0027548185438808215,0.01322438499115016,3.6849579943992534,438.97267761230466,11.171194910611604,422.7860107421875,0
2022-10-03,ABSLAMC.NS,40.34890137922081,-0.45765649483712423,3.4831532720514193,-3.9408097668885436,437.98075714111326,421.0186798095703,442.0455961608887,430.7475380911971,423.82668541928854,461.1615699812397,414.7999443009868,437.98075714111326,9.110882196791275,-2.183624267578125,-0.005164845127550111,0.013235291125796253,-0.7856400768519177,437.98075714111326,11.89150607885367,420.6023864746094,0
2022-10-04,ABSLAMC.NS,39.17407032094041,-1.2328560607268173,2.5399514054957724,-3.7728074662225897,436.92379302978514,421.4098724365234,441.50041625976564,429.6485904297959,423.6455835458452,461.4643638537963,412.38322220577396,436.92379302978514,8.851695932933335,-1.393798828125,-0.0033138157864663897,0.013228688547532837,0.11090824591687687,436.92379302978514,12.589047206624013,419.2085876464844,0
2022-10-06,ABSLAMC.NS,37.11789616263642,-2.0225825935398802,1.6274446056886418,-3.6500271992285223,435.77158813476564,421.7824816894531,440.96217025756835,428.41979575437637,423.375021302396,461.78528773367725,409.757888535854,435.77158813476564,8.713899945758808,-2.46234130859375,-0.005873785464219128,0.01324846885976382,0.7496488868967579,435.77158813476564,13.344746323064783,416.7462463378906,1
2022-10-07,ABSLAMC.NS,38.81450960303601,-2.5219068410498267,0.7975743163409481,-3.3194811573907748,434.6402862548828,422.313984375,440.52733688354493,427.4230687870697,423.1624386080925,461.6673240432352,407.6132484665304,434.6402862548828,8.310503432454707,1.207916259765625,0.002898445445832065,0.013270021287085954,-0.14882497608962975,434.6402862548828,13.8645778459185,417.95416259765625,0
2022-10-10,ABSLAMC.NS,35.44719753210933,-3.1994032733355198,-0.0018212015943454007,-3.1975820717411745,433.3231460571289,422.8018145751953,440.1602795410156,426.14516375191727,422.8033259535778,461.64572538758193,405.00056672667586,433.3231460571289,8.111804596664024,-3.949096679687443,-0.009448635838779862,0.01334815701764302,-0.6505477747903207,433.3231460571289,14.529176634129625,414.0050659179688,0
2022-10-11,ABSLAMC.NS,31.905284547151965,-4.068070890200545,-0.8150711393155854,-3.2529997508849595,430.8003677368164,423.0768572998047,439.78694381713865,424.54206454414543,422.2742787424694,458.2256089723502,403.3751265012826,430.8003677368164,8.023537813815532,-4.692443847656307,-0.011334266737175747,0.007549438909326104,0.9280546623794212,430.8003677368164,14.068851904185378,409.3126220703125,0
2022-10-12,ABSLAMC.NS,29.720393169970365,-4.95802288990825,-1.6436614894341184,-3.3143614004741315,428.1033630371094,423.2980072021484,439.4000991821289,422.7863290676569,421.6402616169222,454.06352887321685,402.1431972010019,428.1033630371094,8.19047100688256,-3.205780029296875,-0.007832106454675025,0.007408933725638637,-0.16569879984514135,428.1033630371094,13.317284082193424,406.1068420410156,0
2022-10-13,ABSLAMC.NS,29.720393169970365,-5.598777044779979,-2.4346846005032905,-3.1640924442766885,425.682795715332,423.552607421875,439.03043807983397,421.197806493691,421.0311079080631,450.3346599894217,401.03093144124233,425.682795715332,7.980437549249153,0.0,0.0,0.007398739842785499,-0.34906300196323403,425.682795715332,12.646139541878718,406.1068420410156,0
2022-10-14,ABSLAMC.NS,28.632821048673435,-6.159293048821041,-3.179606290166841,-2.9796867586542004,423.52472534179685,423.7096417236328,438.7099314880371,419.6145553451103,420.38571816396626,447.62750033945764,399.42195034413606,423.52472534179685,7.861731194358299,-1.533172607421875,-0.003775293712650729,0.007071165537667941,0.827648607150691,423.52472534179685,12.36446268638963,404.57366943359375,0
2022-10-17,ABSLAMC.NS,28.429152213508146,-6.55048622849182,-3.853782277831837,-2.6967039506599835,421.666325378418,423.87411010742187,438.4237728881836,418.15554554010725,419.7547077415589,445.68152893238107,397.6511218244549,421.666325378418,7.864336146334007,-0.278717041015625,-0.0006889154239964057,0.006803371577612136,-0.1386480242431516,421.666325378418,12.319539483642286,404.2949523925781,1
2022-10-18,ABSLAMC.NS,28.973237701056107,-6.760093357685776,-4.435044493802625,-2.3250488638831506,419.8985198974609,424.10176330566406,438.04644592285155,416.8620335299631,419.1593729059524,443.47712219469474,396.3199176002271,419.8985198974609,7.700826416777612,0.278717041015625,0.000689390355645525,0.006895163368809525,1.0445520412428593,419.8985198974609,12.09556776469361,404.57366943359375,0
2022-10-19,ABSLAMC.NS,28.699077062871837,-6.87322130737175,-4.92267985651645,-1.9505414508553,418.0633483886719,424.2560095214844,437.6709297180176,415.66073925125386,418.57463058036666,440.48689191084827,395.6398048664955,418.0633483886719,7.539040644395695,-0.325225830078125,-0.0008038729523189847,0.006774870460507619,-0.24002044467160744,418.0633483886719,11.503035115396115,404.2484436035156,0
2022-10-20,ABSLAMC.NS,27.119911401769215,-7.031772881992765,-5.344498461611714,-1.6872744203810512,416.3443298339844,424.2773815917969,437.27695693969724,414.39686653052433,417.93994215304224,438.02691257586173,394.661747092107,416.3443298339844,7.173099546354513,-1.858367919921875,-0.004597093567896504,0.0066658955231701875,-0.2158405631403143,416.3443298339844,11.122930255230672,402.39007568359375,0
2022-10-21,ABSLAMC.NS,22.768632541964536,-7.5539593711772,-5.786390643524811,-1.7675687276523888,414.1026351928711,424.08224914550783,436.8241491699219,412.6825705783985,417.0951114424603,434.2458456202436,393.9594247654986,414.1026351928711,7.686174760973886,-5.993316650390625,-0.014894295392869683,0.006181233378092621,0.2795677406443866,414.1026351928711,10.333248919990066,396.3967590332031,1
2022-10-24,ABSLAMC.NS,37.229905170220086,-7.239526619802689,-6.077017838780387,-1.1625087810223018,412.5694549560547,424.10733764648444,436.42046188354493,411.8925998964528,416.59678857875474,430.66505700252077,394.47385290958863,412.5694549560547,7.893795722060644,7.991119384765682,0.020159396369071603,0.008084125854940855,-0.6285580231467001,412.5694549560547,9.282847983811008,404.3878784179688,0
2022-10-25,ABSLAMC.NS,31.598873047933935,-7.474023373436978,-6.356418945711706,-1.1176044277252721,411.10131683349607,423.9122052001954,435.95282516479494,410.5052948793427,415.84106734887405,429.14104846695056,393.0615852000416,411.10131683349607,8.01689781210252,-7.061981201171932,-0.01746338497780786,0.007913149259442944,1.8797593984962404,411.10131683349607,9.254187066675039,397.3258972167969,1
2022-10-27,ABSLAMC.NS,39.56469712819417,-7.116706349770823,-6.508476426523529,-0.6082299232472934,409.9142639160156,423.7161431884766,435.4901629638672,409.7943617314217,415.339084191121,426.7551940517114,393.07333378031984,409.9142639160156,7.9885085577810155,5.714599609375,0.014382650739367397,0.008845138926761316,-0.2055936168435124,409.9142639160156,8.639214874101173,403.0404968261719,0
2022-10-28,ABSLAMC.NS,27.603059319249695,-8.330790890388414,-6.872939319296506,-1.4578515710919078,407.9490081787109,422.87243041992195,434.871953125,407.2706171803637,414.08245516187367,427.3834671756223,388.51454918179957,407.9490081787109,9.674529633808016,-19.745452880859375,-0.04899123794345517,0.013558328359578924,8.142113427812689,407.9490081787109,9.969667107658811,383.2950439453125,0
2022-10-31,ABSLAMC.NS,25.748820637848155,-9.535443437660945,-7.405440142969395,-2.1300032946915497,405.8141723632813,422.0315045166016,434.2820829772949,404.5713008212963,412.70384105396323,427.9616412788049,383.66670344775764,405.8141723632813,9.912691917468445,-4.36724853515625,-0.011393960355457589,0.013623203856033897,-0.7135506842065906,405.8141723632813,11.361411830403044,378.92779541015625,1
2022-11-01,ABSLAMC.NS,31.34916397653599,-9.97773647037792,-7.9198994084511,-2.0578370619268203,403.86749877929685,421.40057800292976,433.6914050292969,402.59808541569663,411.5724174464549,426.54361473969465,381.19138281889906,403.86749877929685,9.682515212116952,4.92474365234375,0.012996522588196946,0.014122656599844087,-0.45288607315334495,403.86749877929685,11.632602042370406,383.8525390625,1
2022-11-02,ABSLAMC.NS,42.460347596460984,-9.276588687899448,-8.191237264340769,-1.085351423558679,402.6154037475586,421.0075268554688,433.1963830566406,401.92783783704397,410.9444985599211,424.1960725679566,381.0347349271606,402.6154037475586,9.867010135566924,11.70794677734375,0.030501157569358783,0.01616761408757486,1.2887763341407914,402.6154037475586,11.0706495166237,395.56048583984375,0
2022-11-03,ABSLAMC.NS,39.81650039615406,-8.977340104578445,-8.348457832388306,-0.6288822721901397,401.2099884033203,420.53920959472663,432.62476013183596,400.89664192510827,410.16629394038375,421.9289980001014,380.49097880653926,401.2099884033203,9.520629012394123,-4.460205078124943,-0.011275658812722744,0.016274989751924596,-0.6986850545221296,401.2099884033203,10.628627661470968,391.1002807617188,0
2022-11-04,ABSLAMC.NS,36.999543638312346,-9.044552961450677,-8.48767685820078,-0.5568761032498966,399.6744857788086,419.95567260742195,431.934567565918,399.48136115582713,409.2200155053748,420.11023953426326,379.238732023354,399.6744857788086,9.427971695568464,-5.064086914062557,-0.012948308050813928,0.016409346754854046,0.36833422032996266,399.6744857788086,10.483320480819668,386.03619384765625,1
2022-11-07,ABSLAMC.NS,43.3367904362365,-8.40114754490952,-8.47037099554253,0.06922345063300916,398.4502670288086,419.5328869628907,431.21395416259764,398.90883034076325,408.60235950899374,417.22513119198453,379.67540286563263,398.4502670288086,9.331974917011488,7.43359375,0.019256209310087646,0.01714618338349273,0.03385710396328423,398.4502670288086,9.631302097378931,393.46978759765625,0
2022-11-09,ABSLAMC.NS,42.587103979859336,-7.897678270064375,-8.355832450446899,0.45815418038252353,397.36310424804685,419.1035961914063,430.52968704223633,398.27578081333195,407.9615536577679,414.8855720631655,379.8406364329282,397.36310424804685,9.203014305913555,-1.207977294921875,-0.003070063656722466,0.017076618536972933,-0.09169911404548281,397.36310424804685,8.988836326710294,392.2618103027344,0
2022-11-10,ABSLAMC.NS,41.171094761745024,-7.591120171577472,-8.202889994673015,0.6117698230955426,396.39905853271483,418.51727050781255,429.89727600097655,397.49063099907863,407.25842244623476,413.29612991837695,379.5019871470527,396.39905853271483,8.953842041807038,-2.2301025390625,-0.005685240011872095,0.01697013613155695,-0.10284128561961559,396.39905853271483,8.668014727663422,390.0317077636719,1
2022-11-11,ABSLAMC.NS,48.47416243593109,-6.560251368279069,-7.874362269394226,1.314110901115157,396.0366714477539,418.1232891845704,429.3316839599609,397.62096141267085,406.92903726566857,412.3874473567576,379.68589553875023,396.0366714477539,9.07423556395587,8.827392578125,0.02263249987735283,0.01779210594289948,2.915839527260976,396.0366714477539,8.38777106121662,398.8591003417969,0
2022-11-14,ABSLAMC.NS,46.5734932000631,-5.892787051446362,-7.478047225804653,1.5852601743582913,395.53955230712893,417.497938232422,428.7952339172363,397.48224691894177,406.5068969504861,411.2265202058166,379.85258440844126,395.53955230712893,8.930499185785276,-2.69464111328125,-0.006755872213952574,0.01784121213886187,-0.7433831244621025,395.53955230712893,8.04724473695413,396.1644592285156,1
2022-11-15,ABSLAMC.NS,47.07440759785343,-5.254510441139871,-7.033339868871697,1.778829427731826,395.14929046630857,416.75086120605476,428.303044128418,397.414264604489,406.12499638839597,410.29692128928576,380.0016596433314,395.14929046630857,8.714065397975164,0.603973388671875,0.0015245521767601744,0.017838529073952242,0.2683022075207313,395.14929046630857,7.770570654876203,396.7684326171875,1
