date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2017-02-06,ANIKINDS.NS,45.99511570043789,-0.030769154279170152,0.08234149123852454,-0.11311064551769469,26.942500019073485,26.586000061035158,27.94150002479553,26.64526167284553,26.553119062895217,28.708930374043867,25.176069664103103,26.942500019073485,1.3109616984489174,-0.149999618530277,-0.005736123163228801,0.028453326608224448,-0.8240985048372911,26.942500019073485,0.9061596523328531,26.0,1
2017-02-07,ANIKINDS.NS,52.13216576726428,0.003545200178049157,0.06658223302642946,-0.0630370328483803,26.894999980926514,26.695000076293944,27.916750020980835,26.679046275431666,26.570643805526778,28.600550004891847,25.18944995696118,26.894999980926514,1.288750148559709,1.0,0.03846153846153855,0.028684155495701587,12.605,26.894999980926514,0.874928701493374,27.0,0
2017-02-08,ANIKINDS.NS,45.45657719077263,-0.06533729180850756,0.04019832805944206,-0.10553561986794963,26.752499961853026,26.761000061035155,27.87825001716614,26.59532750987251,26.540422449900653,28.31821910739603,25.186780816310023,26.752499961853026,1.2895536548811974,-1.2000007629394531,-0.044444472701461235,0.029516818616064686,-0.50202131569276,26.752499961853026,0.8031969743861929,25.799999237060547,1
2017-02-09,ANIKINDS.NS,51.577626343096156,-0.030811153483487175,0.025996431750856218,-0.05680758523434339,26.674999904632568,26.827000045776366,27.837000007629396,26.62434390117325,26.55452351533711,28.037167604678853,25.312832204586282,26.674999904632568,1.3224426795325406,1.1000003814697301,0.04263567496116938,0.03135289753207323,0.08265682656826567,26.674999904632568,0.6987772860785557,26.899999618530277,1
2017-02-10,ANIKINDS.NS,51.84218504106092,0.00057905932783342,0.02091295726625166,-0.02033389793841824,26.624999904632567,26.871000061035158,27.804250011444093,26.65535884038908,26.57003242700779,27.86415304275821,25.385846766506923,26.624999904632567,1.2958396854901773,0.050001144409176135,0.0018587786289310237,0.031156126660938484,-0.6898432174505794,26.624999904632567,0.6356721473176478,26.950000762939453,1
2017-02-13,ANIKINDS.NS,53.48428854165536,0.04909749500730953,0.026549864814463232,0.0225476301928463,26.597499942779542,26.897000045776366,27.770500011444092,26.711991331780595,26.596697822027092,27.75269509759953,25.442304787959554,26.597499942779542,1.3068511910222684,0.2999992370605469,0.011131696792865853,0.03126266994218982,-0.6901098901098901,26.597499942779542,0.5926026106394839,27.25,0
2017-02-14,ANIKINDS.NS,47.6515163877766,0.006778919029613917,0.02259567565749337,-0.015816756627879455,26.58749990463257,26.87800003051758,27.731750011444092,26.6679921573253,26.583101829006424,27.751061627577887,25.42393818168725,26.58749990463257,1.3313617929871258,-1.0,-0.03669724770642202,0.03040419495160629,18.21985815602837,26.58749990463257,0.5968945695283995,26.25,0
2017-02-15,ANIKINDS.NS,47.6515163877766,-0.026453913078608338,0.012785757910273029,-0.03923967098888137,26.612499904632568,26.851000022888183,27.69300001144409,26.62818338043718,26.57003901218264,27.72329957251916,25.501700236745975,26.612499904632568,1.2398358961352274,0.0,0.0,0.029758108192990355,-0.8892988929889298,26.612499904632568,0.5698282063775105,26.25,0
2017-02-16,ANIKINDS.NS,46.19097035323637,-0.07213258309982606,-0.004197910291746789,-0.06793467280807927,26.592499923706054,26.818000030517577,27.653000011444092,26.568356391824118,26.547684541116656,27.731919011463052,25.453080835949056,26.592499923706054,1.233419019163445,-0.25,-0.00952380952380949,0.029302888735259495,0.3899999999999999,26.592499923706054,0.5845096589956466,26.0,1
2017-02-17,ANIKINDS.NS,51.33163773007442,-0.04328108818740617,-0.012014545870878666,-0.03126654231652751,26.64499988555908,26.823000030517576,27.625,26.590417615179966,26.55757923507524,27.719197652400126,25.570802118718035,26.64499988555908,1.3060319463660561,0.7999992370605469,0.030769201425405734,0.029505691327681695,1.5899280575539567,26.64499988555908,0.5510518273185634,26.799999237060547,0
2017-02-20,ANIKINDS.NS,46.54308580902628,-0.08400101178863295,-0.026411839054429523,-0.05758917273420343,26.59999990463257,26.802000045776367,27.592999992370604,26.534187366115205,26.53571338271935,27.702724188787002,25.497275620478135,26.59999990463257,1.2806011475498702,-0.7999992370605469,-0.029850718650553665,0.028580170334336366,-0.5787037037037037,26.59999990463257,0.5656856219305236,26.0,0
2017-02-21,ANIKINDS.NS,46.54308580902628,-0.11494680934755763,-0.044118833113055145,-0.07082797623450249,26.617499923706056,26.756000061035156,27.5625,26.483312378866138,26.51470501476957,27.669296345351686,25.565703502060426,26.617499923706056,1.1891296370105937,0.0,0.0,0.02653139119198471,-1.0,26.617499923706056,0.5395601797045222,26.0,0
2017-02-23,ANIKINDS.NS,52.41764557655626,-0.0926329063433684,-0.07010013775605278,-0.02253276858731562,26.529999923706054,26.66800006866455,27.505249996185302,26.467972268246157,26.504693095727653,27.520151779396766,25.539848068015342,26.529999923706054,1.2038924105586106,0.9500007629394496,0.036679566676895536,0.024793256079073938,-0.8330578512396694,26.529999923706054,0.5079371846078062,26.850000381469727,0
2017-02-27,ANIKINDS.NS,46.980211518975366,-0.1176818935567141,-0.07961648891618506,-0.038065404640529044,26.45749988555908,26.61300006866455,27.4775,26.423403480794143,26.484901209620688,27.377432138602835,25.537567632515326,26.45749988555908,1.1786144084808332,-0.8500003814697266,-0.03165736943737052,0.025711736768799426,3.1386138613861387,26.45749988555908,0.4719152885039072,26.0,0
2017-02-28,ANIKINDS.NS,45.19814931759206,-0.15989762730924184,-0.09567271659479643,-0.06422491071444542,26.409999942779542,26.54800006866455,27.446000003814696,26.3545079838556,26.454120799946914,27.381905353119983,25.438094532439102,26.409999942779542,1.194427637770079,-0.2999992370605469,-0.011538432194636461,0.025040401655115688,6.983253588516747,26.409999942779542,0.4985769556418661,25.700000762939453,0
2017-03-01,ANIKINDS.NS,41.26489786371439,-0.24699095390471726,-0.1259363640567806,-0.12105458984793666,26.30999994277954,26.47800006866455,27.406750011444093,26.2255072234884,26.397096454850956,27.4202251815814,25.19977470397768,26.30999994277954,1.241254262320054,-0.7000007629394531,-0.027237382963384404,0.025421630712280038,-0.7123164519029068,26.30999994277954,0.5695335304746404,25.0,1
2017-03-02,ANIKINDS.NS,44.25040767260084,-0.2805029529910108,-0.15684968184362663,-0.12365327114738417,26.229999923706053,26.426000061035158,27.37425001144409,26.146887451587627,26.3579946181325,27.360221216594983,25.099778630817124,26.229999923706053,1.2168789306207841,0.399999618530277,0.015999984741211115,0.02578782434428596,1.1052083333333331,26.229999923706053,0.5797912897848674,25.399999618530277,1
2017-03-03,ANIKINDS.NS,47.48445946255587,-0.2676646811233816,-0.17901268169957762,-0.08865199942380397,26.20249996185303,26.411000061035157,27.340250005722044,26.118612492528783,26.338073275518276,27.341567620275367,25.06343230343069,26.20249996185303,1.2335304900721178,0.4500007629394496,0.017716565736133116,0.025745652176048083,0.5586343394359228,26.20249996185303,0.5843293795508221,25.850000381469727,0
2017-03-06,ANIKINDS.NS,47.15711583741169,-0.2585445915375324,-0.1949190636671686,-0.0636255278703638,26.18499994277954,26.39800003051758,27.31,26.08826837296038,26.316972332833657,27.33743225631268,25.0325676292464,26.18499994277954,1.1489926796676222,-0.05000114440917969,-0.0019342802193930142,0.025666150358138417,-0.7142857142857143,26.18499994277954,0.5911853029642068,25.799999237060547,1
2017-03-07,ANIKINDS.NS,48.68105115006456,-0.23249836827666925,-0.20243492458906875,-0.0300634436876005,26.18499994277954,26.41400001525879,27.281000003814697,26.079861861249867,26.304542045271553,27.33743225631268,25.0325676292464,26.18499994277954,1.1454932297963438,0.20000076293945312,0.007751967785028402,0.025694661162119672,1.0244444444444443,26.18499994277954,0.5911853029642068,26.0,0
2017-03-08,ANIKINDS.NS,47.57294032018232,-0.22140801058151993,-0.206229541787559,-0.015178468793960925,26.127499961853026,26.431000022888185,27.25750000953674,26.057970291746997,26.28671688198521,27.224985801675494,25.030014122030558,26.127499961853026,1.1386722303152157,-0.14999961853027344,-0.005769216097318175,0.024091959539631932,-0.8902305159165752,26.127499961853026,0.5629983566889242,25.850000381469727,0
2017-03-09,ANIKINDS.NS,47.57294032018232,-0.21019581568553036,-0.20702279656715328,-0.003173019118377085,26.130000019073485,26.448000030517576,27.22650001525879,26.038163633625352,26.269590744710094,27.22471460559413,25.03528543255284,26.130000019073485,1.0573384995784145,0.0,0.0,0.02191207669711448,-1.0,26.130000019073485,0.5615767337410169,25.850000381469727,1
2017-03-14,ANIKINDS.NS,45.21640500753405,-0.17895477708101737,-0.1924699708671951,0.013515193786177743,26.035000038146972,26.455000038146974,27.163250007629394,26.022397053810543,26.246208171017688,27.039539743602916,25.030460332691028,26.035000038146972,1.0336236364804245,-0.9500007629394531,-0.03591685200518224,0.02176872753187609,5.544642857142857,26.035000038146972,0.5153179958038978,25.5,1
2017-03-15,ANIKINDS.NS,49.24536614458071,-0.15881165174321765,-0.18573830704239963,0.02692665529918198,25.972500038146972,26.456000022888183,27.136750011444093,26.020264001066685,26.236552948624837,26.808248229237446,25.136751847056498,25.972500038146972,1.0562219754082316,0.5,0.019607843137254832,0.02212835403057749,0.863574351978172,25.972500038146972,0.4287297759265759,26.0,0
2017-03-16,ANIKINDS.NS,46.65859840713755,-0.16914043979530646,-0.182418733592981,0.013278293797674534,25.942500019073485,26.475000000000005,27.11475001335144,25.985000726539408,26.21355085724858,26.779324428790517,25.105675609356453,25.942500019073485,1.0522061200219295,-0.350000381469723,-0.013461553133450876,0.020786236159745917,-0.4875549048316252,25.942500019073485,0.42928186443305655,25.649999618530277,1
2017-03-17,ANIKINDS.NS,51.374095187618906,-0.12744199043345716,-0.17142338496107623,0.04398139452761907,25.942500019073485,26.4820000076294,27.09600001335144,26.010238752583273,26.214980235395693,26.779324428790517,25.105675609356453,25.942500019073485,1.0449057373731812,0.600000381469723,0.023391828085497002,0.021488733182952753,-0.85,25.942500019073485,0.42928186443305655,26.25,0
2017-03-20,ANIKINDS.NS,46.23841854167651,-0.1491604514763729,-0.16697079826413558,0.017810346787762665,25.919999980926512,26.45299999237061,27.07375000953674,25.966406417771587,26.188902549186473,26.77346363513016,25.066536326722865,25.919999980926512,1.0345554365521614,-0.7000007629394531,-0.026666695731026757,0.022227048955262004,1.8571428571428572,25.919999980926512,0.4378176167522156,25.549999237060547,0
2017-03-21,ANIKINDS.NS,41.74439673950625,-0.22031687010155565,-0.1776400126316196,-0.04267685746993605,25.822500038146973,26.430000000000003,27.048000011444092,25.860082033361884,26.136396581825032,26.696842845109337,24.94815723118461,25.822500038146973,1.0463729598655394,-0.6999988555908203,-0.027397216301105143,0.021700499972110366,5.2,25.822500038146973,0.44852839612237755,24.850000381469727,1
2017-03-22,ANIKINDS.NS,42.17669732877552,-0.2695669242435059,-0.1960253949539969,-0.07354152928950902,25.767500019073488,26.38799999237061,27.022500009536742,25.768645612901732,26.08791042640171,26.72472282137268,24.810277216774296,25.767500019073488,1.0930606600851047,0.04999923706055043,0.0020120417019322545,0.020819405742445743,-0.567741935483871,25.767500019073488,0.49104493664062954,24.899999618530277,1
2017-03-23,ANIKINDS.NS,45.24007666568513,-0.2771609029070632,-0.21225249654461018,-0.06490840636245301,25.730000019073486,26.33399997711182,26.998750009536742,25.719250792625377,26.055051193993798,26.706422314478278,24.753577723668695,25.730000019073486,1.1114134973268637,0.350000381469723,0.014056240435010192,0.021123820964029344,0.7661691542288558,25.730000019073486,0.5008940687893063,25.25,1
2017-03-24,ANIKINDS.NS,49.366923682881286,-0.24006603259609705,-0.21781520375490757,-0.02225082884118948,25.722500038146972,26.275999984741215,26.977500009536744,25.72217928856582,26.04308840207247,26.695883583925454,24.74911649236849,25.722500038146972,1.132026927937724,0.5,0.01980198019801982,0.021626713987841658,1.0161971830985914,25.722500038146972,0.49933522312230555,25.75,1
2017-03-27,ANIKINDS.NS,57.907463595169574,-0.10855220505791863,-0.1959626040155098,0.08741039895759117,25.730000019073486,26.246999969482427,26.965000009536745,25.8438764991786,26.080614347089238,26.739653600261118,24.720346437885855,25.730000019073486,1.1725964875807047,1.25,0.04854368932038833,0.022817633423729475,0.457911281872162,25.730000019073486,0.5179413587018803,27.0,1
2017-03-28,ANIKINDS.NS,61.02275653742727,0.0395973391897364,-0.14885061537446057,0.18844795456419697,25.807499980926515,26.23899993896485,26.955250005722046,26.00636437897688,26.138237283950858,27.08940278941504,24.52559717243799,25.807499980926515,1.1852681942870633,0.5499992370605469,0.020370342113353646,0.0219028468302202,0.242453282223287,25.807499980926515,0.6576022654931936,27.549999237060547,1
2017-03-29,ANIKINDS.NS,65.2973792238351,0.22302396594898966,-0.07447569910977053,0.2974996650587602,25.942499923706055,26.25099994659424,26.949750003814696,26.234329639886727,26.226933846091228,27.64903868096603,24.23596116644608,25.942499923706055,1.2327490648001107,0.8500003814697301,0.03085300925621448,0.022453175896330356,0.7421905129193984,25.942499923706055,0.8754359109715172,28.399999618530277,0
2017-03-30,ANIKINDS.NS,54.66378990926032,0.2525118211516961,-0.0090781950574772,0.2615900162091733,26.042499923706053,26.261999931335453,26.94050000190735,26.307250626564183,26.25725016585236,27.750795738565287,24.33420410884682,26.042499923706053,1.3446955056758563,-1.399999618530277,-0.04929576187799711,0.02457436731995436,-0.6602102933038185,26.042499923706053,0.8763372625016209,27.0,1
2017-03-31,ANIKINDS.NS,59.71075217716183,0.3525092937902663,0.0632393027120715,0.2892699910781948,26.17249994277954,26.306999931335454,26.94324999809265,26.468464852605692,26.325593296603248,28.052519770477407,24.292480115081677,26.17249994277954,1.3200743981275809,1.0,0.03703703703703698,0.025539815875083343,-0.9674267100977199,26.17249994277954,0.964429822354436,28.0,0
2017-04-03,ANIKINDS.NS,59.71075217716183,0.4268376920821346,0.13595898058608413,0.2908787114960505,26.279999923706054,26.338999938964847,26.940749998092652,26.614325342833723,26.391256304579592,28.313568134354387,24.24643171305772,26.279999923706054,1.3186404580513642,0.0,0.0,0.02538947898380783,13.2,26.279999923706054,1.0431984808068664,28.0,1
2017-04-05,ANIKINDS.NS,65.87830318017907,0.591888826215424,0.22714494971195212,0.36474387650347195,26.45999994277954,26.411999931335455,26.950249996185303,26.87962765480482,26.509246238460012,28.890349532282716,24.029650353276363,26.45999994277954,1.4173089150184683,1.399999618530277,0.049999986376081385,0.027301086642311626,6.215492957746479,26.45999994277954,1.2467430334146503,29.399999618530277,0
2017-04-06,ANIKINDS.NS,60.5323047209974,0.6546281612062828,0.31264159201081826,0.3419865691954645,26.592499923706054,26.446999931335455,26.956749992370604,27.04823450849296,26.593197351403944,29.19120611600683,23.99379373140528,26.592499923706054,1.4982155028320905,-0.75,-0.025510204412631632,0.028243718445518203,-0.22008588717548316,26.592499923706054,1.3331081483651168,28.649999618530277,0
2017-04-07,ANIKINDS.NS,55.66742362515809,0.6364937010286766,0.37741201381438994,0.2590816872142867,26.69499988555908,26.491999931335453,26.957249994277955,27.12935499516318,26.64444449913439,29.329938002770138,24.060061768348024,26.69499988555908,1.4697715655919215,-0.75,-0.02617801081975979,0.029020541782937687,-0.9837316981604305,26.69499988555908,1.35169473367128,27.899999618530277,0
2017-04-10,ANIKINDS.NS,50.69474383959539,0.5472260029258038,0.4113748116366727,0.1358511912891311,26.754999828338622,26.49499992370606,26.950999994277954,27.12179730391531,26.660348606504044,29.36476973860439,24.145229918072854,26.754999828338622,1.4290737056124203,-0.8500003814697301,-0.030465963910092264,0.030035700147268696,47.323076923076925,26.754999828338622,1.3387837159279474,27.049999237060547,0
2017-04-11,ANIKINDS.NS,49.84849681272569,0.45908494791485666,0.4209168388923096,0.03816810902254708,26.777499771118165,26.48099990844727,26.942999992370606,27.10067371483102,26.669746685407034,29.38412097426229,24.17087856797404,26.777499771118165,1.337711270820838,-0.14999961853026988,-0.005545272560479764,0.02968842150235925,-0.9996816300541229,26.777499771118165,1.3371684632560155,26.899999618530277,1
2017-04-12,ANIKINDS.NS,56.60890738778584,0.4885006234812117,0.43443359581009,0.054067027671121703,26.912499809265135,26.49599990844727,26.941499996185303,27.20537152893659,26.729756649231838,29.520156753110875,24.304842865419396,26.912499809265135,1.3350176903628623,1.3000011444091761,0.04832718077488973,0.030109175180467372,1459.0,26.912499809265135,1.3376997870251308,28.200000762939453,0
2017-04-13,ANIKINDS.NS,55.37223748382396,0.490025657454197,0.44555200813891144,0.04447364931528558,27.012499809265137,26.522999916076664,26.938999996185302,27.281050430942628,26.779570113967846,29.62590274210477,24.399096876425503,27.012499809265137,1.2539450526897618,-0.20000076293945312,-0.00709222544427357,0.03004136387160881,-0.9246575342465754,27.012499809265137,1.340647417184658,28.0,1
2017-04-17,ANIKINDS.NS,61.68249634059027,0.597317027914599,0.47590501209404895,0.12141201582055,27.199999809265137,26.57099990844727,26.943499994277953,27.482855115474784,26.882332055323236,29.93093364282327,24.469065975707004,27.199999809265137,1.26437752167837,1.399999618530277,0.049999986376081385,0.03140505058034298,13.931818181818182,27.199999809265137,1.4009394971037823,29.399999618530277,1
2017-04-18,ANIKINDS.NS,66.90241114939218,0.7902397633198852,0.5387719623392162,0.251467800980669,27.429999828338623,26.647999916076664,26.9552499961853,27.80353561699811,27.037926891642705,30.54935881314228,24.310640843534966,27.429999828338623,1.27763632462559,1.4500007629394496,0.04931975448140968,0.032615575407976126,-0.7531202435312024,27.429999828338623,1.6001973953954385,30.850000381469727,0
2017-04-19,ANIKINDS.NS,64.61428623898966,0.9044642148925988,0.6119104128498927,0.2925538020427061,27.677499866485597,26.72999992370606,26.971749992370604,28.060341748712577,27.17369446451946,30.9429975569921,24.412002175979094,27.677499866485597,1.3220908456187814,-0.35000038146972656,-0.011345231025668201,0.03191585496633612,4.882860665844636,27.677499866485597,1.6751649696218691,30.5,1
2017-04-20,ANIKINDS.NS,68.28546330829454,1.0713983402603446,0.7038079983319832,0.3675903419283615,28.014999866485596,26.838999938964847,26.992749996185303,28.39745209468945,27.347275088713587,31.433493914624407,24.596505818346785,28.014999866485596,1.359798669608135,1.1000003814697266,0.03606558627769596,0.031214608696942755,-0.27960595263047583,28.014999866485596,1.7536504450611818,31.600000381469727,0
2017-04-21,ANIKINDS.NS,66.26623950706671,1.166045802002884,0.7962555590661634,0.3697902429367207,28.33499984741211,26.94499992370606,27.013749990463257,28.673885155867648,27.502283878844842,31.72529488914105,24.94470480568317,28.33499984741211,1.359098655644775,-0.3000011444091797,-0.009493706986949957,0.031523498944642125,0.662496363107361,28.33499984741211,1.739184659997763,31.299999237060547,1
2017-04-24,ANIKINDS.NS,68.59944907926112,1.282752041699439,0.8935548555928186,0.38919718610662035,28.67249984741211,27.044999923706058,27.038499994277956,28.990657998165968,27.678664903203867,32.11073716934891,25.234262525475305,28.67249984741211,1.3584487789179855,0.7000007629394531,0.022364242172588256,0.03160703222168876,-0.11515575778788945,28.67249984741211,1.7637785308191969,32.0,1
2017-04-25,ANIKINDS.NS,73.16772410135783,1.4872055033095428,1.0122849851361635,0.4749205181733793,29.064999771118163,27.20099990844727,27.068749990463257,29.42964280539979,27.91087406284768,32.853548120174985,25.276451422061342,29.064999771118163,1.3757023285753505,1.5999984741210938,0.04999995231628418,0.03268283955722783,1.7802610759493671,29.064999771118163,1.9434842959801246,33.599998474121094,1
2017-04-26,ANIKINDS.NS,75.88349356424632,1.7221796419253543,1.1542639164940018,0.5679157254313525,29.452499771118163,27.357999916076665,27.105749988555907,29.93634349059981,28.17907507999091,33.852894560529094,25.05210498170723,29.452499771118163,1.3952951283827473,1.1500015258789062,0.03422623744357134,0.03203439596643604,0.2878992672689764,29.452499771118163,2.2573548972819637,34.75,0
