date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2017-01-19,ANDHRAPAP.NS,75.35637642067022,1.2531930690949267,0.6157213561953816,0.6374717128995451,55.707108688354495,55.396529541015624,54.186697807312015,56.796770775435974,55.724852878244064,60.61465410971654,50.79956326699245,55.707108688354495,2.0367584523788205,0.23529052734375,0.0038662154076205546,0.014513069321271712,-0.13138052873998363,55.707108688354495,2.5175176820960377,61.09339141845703,0
2017-01-20,ANDHRAPAP.NS,59.480092853245985,1.2345938897860407,0.7394958629135134,0.49509802687252724,55.96049556732178,55.48195701599121,54.21529430389404,56.96982263564371,55.83814552253321,60.91861619241816,51.002374942225394,55.96049556732178,2.09812195275355,-2.4795761108398438,-0.04058665026231845,0.017993799504026693,-0.8123967167268964,55.96049556732178,2.5434622141879,58.61381530761719,0
2017-01-23,ANDHRAPAP.NS,54.43194827391279,1.1251000699077238,0.8166167043123556,0.30848336559536826,56.19940338134766,55.568832550048825,54.23823484420777,57.029865540089475,55.90724856605443,60.987152566375315,51.41165419632,56.19940338134766,2.1208437320623,-1.0135421752929688,-0.017291864895224718,0.018213060927801613,-0.4973743435858965,56.19940338134766,2.4560635095258596,57.60027313232422,0
2017-01-24,ANDHRAPAP.NS,52.29798164050918,0.9903973644982926,0.8513728363495431,0.13902452814874955,56.39442081451416,55.64593452453613,54.25660537719727,57.041096709239255,55.9558973601763,60.99957997663087,51.78926165239746,56.39442081451416,2.1167331461939782,-0.4524803161621094,-0.007855523794524921,0.01839603668153004,-0.13052479537794892,56.39442081451416,2.3623968041191743,57.14779281616211,1
2017-01-25,ANDHRAPAP.NS,55.56245631018112,0.9363796529701816,0.8683741996736709,0.06800545329651064,56.667263984680176,55.7233984375,54.2842516708374,57.12623993268504,56.03351317175448,60.94711880040202,52.38740916895833,56.667263984680176,2.140711191762529,0.7873077392578125,0.013776695484819301,0.018009142582555898,0.23495210144526268,56.667263984680176,2.195519195499004,57.93510055541992,1
2017-01-27,ANDHRAPAP.NS,58.74287390241959,0.9490801338092965,0.8845153865007961,0.06456474730850037,56.962730979919435,55.8149796295166,54.31601551055908,57.28170372687966,56.140379705086794,60.953631114743786,52.971830845095084,56.962730979919435,2.1468167777440668,0.8235092163086009,0.014214339984114588,0.018120531797158012,0.22495740292350463,56.962730979919435,2.0472885718317517,58.75860977172852,0
2017-01-30,ANDHRAPAP.NS,51.84825605543786,0.8348766392630509,0.874587637053247,-0.039710997790196156,57.16815547943115,55.89443458557129,54.34013250350952,57.28704941046646,56.18733867369285,60.773566802556346,53.56274415630595,57.16815547943115,2.1776954797493815,-1.420776367187507,-0.024179883981378825,0.01928405242864636,0.018887953438998517,57.16815547943115,1.8495369839445734,57.337833404541016,0
2017-01-31,ANDHRAPAP.NS,49.68809709199192,0.6969041488237906,0.8390509394073558,-0.14214679058356516,57.33149948120117,55.97787117004395,54.34425004959107,57.24534558477657,56.21329242141951,60.54722890804682,54.11577005435552,57.33149948120117,2.1798663738859787,-0.4886741638183594,-0.008522717633409171,0.01946796063848071,0.1510687982755523,57.33149948120117,1.6496343890534184,56.849159240722656,1
2017-02-01,ANDHRAPAP.NS,52.15292150939642,0.6256214918468501,0.7963650498952547,-0.17074355804840458,57.45004806518555,56.06221267700195,54.351896877288816,57.261048378088404,56.26023095056192,60.48897248800745,54.41112364236365,57.45004806518555,2.1146567972999297,0.561065673828125,0.009869375050074902,0.0187124353700035,-0.7077403245942572,57.45004806518555,1.5589353357190723,57.41022491455078,0
2017-02-02,ANDHRAPAP.NS,52.10862145738151,0.5619224606599786,0.7494765320481995,-0.1875540713882209,57.56361980438233,56.12103462219238,54.35958898544312,57.274394635606775,56.30497421061954,60.410932177815376,54.71630743094928,57.56361980438233,2.003039781394437,-0.00904083251953125,-0.00015747774082031096,0.018719977156404593,0.9214011106364801,57.56361980438233,1.4606404283832533,57.40118408203125,0
2017-02-03,ANDHRAPAP.NS,49.2666327057295,0.4601323386005518,0.69160769335867,-0.2314753547581182,57.63782577514648,56.171711959838866,54.36547119140625,57.23217251001513,56.32560511674798,60.32292511106609,54.95272643922687,57.63782577514648,1.9207268147236252,-0.5701217651367188,-0.009932230044627066,0.018907659916117692,-0.36327256558470433,57.63782577514648,1.377426895925872,56.83106231689453,1
2017-02-06,ANDHRAPAP.NS,60.811753766964294,0.6032587702499725,0.6739379087369305,-0.07067913848695795,57.83782024383545,56.26908485412598,54.38121738433838,57.46631912573728,56.457570091585225,60.508863368148845,55.16677711952206,57.83782024383545,2.1164256379500457,2.859649658203125,0.05031842695914235,0.021832913021139093,6.9793994413407825,57.83782024383545,1.370216211515719,59.690711975097656,0
2017-02-07,ANDHRAPAP.NS,53.43526347537554,0.5800222052307475,0.655154768035694,-0.0751325628049464,57.94596214294434,56.328992767333986,54.38931673049927,57.52475528845073,56.521190826590846,60.46817342892533,55.423750856963345,57.94596214294434,2.1688669543783314,-1.6108131408691335,-0.026985993089530425,0.022884210206177844,-0.7704568328009451,57.94596214294434,1.293867089400679,58.07989883422852,1
2017-02-08,ANDHRAPAP.NS,58.70806600540332,0.6808173311487735,0.6602872806583099,0.020530050490463636,58.11428356170654,56.40392288208008,54.40732528686524,57.72758948124058,56.644066257420384,60.62074337026986,55.60782375314323,58.11428356170654,2.1664971819986594,1.574615478515618,0.027111195269294175,0.02354412799222131,0.45932421484058517,58.11428356170654,1.2857867519787305,59.65451431274414,0
2017-02-09,ANDHRAPAP.NS,55.9252338277871,0.7007743447876251,0.668384693484173,0.03238965130345217,58.196634483337405,56.43378623962403,54.421442527771,57.84991402806533,56.736926295282345,60.707431271246115,55.685837695428695,58.196634483337405,2.175285275187481,-0.64251708984375,-0.010770636510009868,0.02342630457671674,-0.4287253845400215,58.196634483337405,1.2880115754396395,59.01199722290039,0
2017-02-10,ANDHRAPAP.NS,52.99156294479537,0.65283803265892,0.6652753613191223,-0.012437328660202307,58.22649803161621,56.46835548400879,54.450401039123534,57.89422560128529,56.79881881495265,60.7279994819698,55.724996581262616,58.22649803161621,2.1336734370607844,-0.6968116760253906,-0.011807966325786068,0.023589304060841244,-0.47756245355284976,58.22649803161621,1.2832431678862004,58.315185546875,1
2017-02-13,ANDHRAPAP.NS,54.20119995153147,0.6338297128827932,0.6589862316318567,-0.02515651874906344,58.322875595092775,56.52120468139648,54.48180292129516,57.96534395571088,56.87105997212132,60.730536136399685,55.915215053785865,58.322875595092775,2.0543111560811704,0.32578277587891336,0.005586585600710237,0.023213915723011343,1.1392931392931391,58.322875595092775,1.2351037972752579,58.64096832275391,0
2017-02-14,ANDHRAPAP.NS,51.80836054438211,0.5683999732774012,0.6408689799609656,-0.07246900668356437,58.3635986328125,56.53296905517578,54.510580425262454,57.97797746069619,56.91917510098153,60.72670341977896,56.00049384584604,58.3635986328125,2.0840404986972874,-0.5429725646972727,-0.009259270101216743,0.023259705443395028,-0.48529486982763026,58.3635986328125,1.212247177568194,58.09799575805664,1
2017-02-15,ANDHRAPAP.NS,55.672098496684065,0.59006890651942,0.6307089652726565,-0.04064005875323651,58.42106323242187,56.57894065856934,54.546823787689206,58.084212447698334,57.00444058032417,60.79643765554219,56.04568880930155,58.42106323242187,2.132977459207978,0.9954490661621094,0.01713396569319814,0.02342682724113116,2.23342939481268,58.42106323242187,1.2185413681091035,59.09344482421875,1
2017-02-16,ANDHRAPAP.NS,57.37827604047978,0.6371380608743067,0.6319947843929865,0.00514327648132018,58.35590648651123,56.630160903930665,54.584741306304934,58.22428421200329,57.10446118395462,60.5226410385181,56.18917193450436,58.35590648651123,2.0698247688838665,0.4615211486816406,0.007810022753868884,0.020487122396489938,0.06626098715348205,58.35590648651123,1.1115113725369894,59.55496597290039,0
2017-02-17,ANDHRAPAP.NS,54.88042710900098,0.6263288915339018,0.6308616058211696,-0.004532714287267758,58.25364685058594,56.67124580383301,54.620713214874264,58.30275225847451,57.18068618458194,60.05642233231792,56.45087136885395,58.25364685058594,2.060955202529869,-0.5067672729492188,-0.008509236210122562,0.020522983446451187,-0.7235256816740647,58.25364685058594,0.9248043089634491,59.04819869995117,0
2017-02-20,ANDHRAPAP.NS,54.69724353521314,0.6078346508154695,0.6262562148200296,-0.018421564004560076,58.2735559463501,56.713959579467776,54.65234130859375,58.37029939794364,57.25250230373168,60.100435456089926,56.446676436610275,58.2735559463501,1.9848474835717942,-0.03620147705078125,-0.0006130835122463152,0.018347444256285286,-0.05129274395329442,58.2735559463501,0.9371694144305015,59.01199722290039,1
2017-02-21,ANDHRAPAP.NS,55.140645726359885,0.5943588442720866,0.619876740710441,-0.025517896438354337,58.34911937713623,56.752148666381835,54.685417327880856,58.44089390747728,57.325405811351885,60.18335804918934,56.51488070508313,58.34911937713623,1.9154690956299174,0.09954452514649148,0.0016868523322552953,0.017863396812736455,0.17802197802197806,58.34911937713623,0.9409445850419508,59.11154174804688,0
2017-02-22,ANDHRAPAP.NS,54.20570594341354,0.5640333712270049,0.6087080668137538,-0.04467469558674886,58.439162254333496,56.803731002807616,54.716773929595945,58.48925166487063,57.38906246032269,60.204169621402364,56.67415488726463,58.439162254333496,1.8342398957469983,-0.16289138793946023,-0.0027556612993407947,0.01775973639031072,0.8150186567164179,58.439162254333496,0.9054296749417383,58.94865036010742,0
2017-02-23,ANDHRAPAP.NS,54.04126125669959,0.5316809228706347,0.59330263802513,-0.061621715154495216,58.48848247528076,56.881014022827145,54.74604919433594,58.530418646727256,57.44915824518711,60.24951522048496,56.727449730076565,58.48848247528076,1.793717688219546,-0.0271453857421875,-0.00046049206515097474,0.017534119689383135,-0.18060338181631286,58.48848247528076,0.9033907369463002,58.921504974365234,0
2017-02-27,ANDHRAPAP.NS,52.94556814021221,0.48655791316000574,0.5719536930521051,-0.08539577989209934,58.488029861450194,56.94417961120605,54.76568664550781,58.55128901324058,57.50015429420397,60.24878929765481,56.72727042524558,58.488029861450194,1.7651399029914678,-0.17194747924804688,-0.0029182465607905383,0.01727050381501923,0.019632440569528953,58.488029861450194,0.9032505323877998,58.74955749511719,1
2017-02-28,ANDHRAPAP.NS,61.15844406146888,0.5784906319077336,0.5732610808232308,0.005229551084502848,58.64187221527099,57.0460774230957,54.80002965927124,58.72875486730881,57.61444943878253,60.50826179327958,56.77548263726241,58.64187221527099,1.786436889789948,1.6651229858398438,0.02834273238531604,0.017372033882245837,1.8559916338582676,58.64187221527099,0.9574376517970773,60.41468048095703,0
2017-03-01,ANDHRAPAP.NS,56.43133503021916,0.584729102268831,0.5755546851123509,0.009174417156480152,58.78304500579834,57.13512481689453,54.830481338500974,58.81864631340031,57.69516181574281,60.50740379292115,57.05868621867553,58.78304500579834,1.8126766114212784,-0.7420654296875,-0.01228286608122342,0.017520262104257705,-0.6014818963103367,58.78304500579834,0.8845773934079085,59.67261505126953,0
2017-03-02,ANDHRAPAP.NS,46.671788311798046,0.4342417505638494,0.5472920982026506,-0.11305034763880117,58.802954292297365,57.18725006103516,54.853059921264645,58.72243339255564,57.699602946283534,60.47175120475195,57.134157379842776,58.802954292297365,1.901681335144195,-1.8642044067382812,-0.031240534793666952,0.018970374276958257,0.7652686196086909,58.802954292297365,0.856074753102476,57.80841064453125,0
2017-03-03,ANDHRAPAP.NS,45.121559053544516,0.28395762770218624,0.4946252041025577,-0.21066757640037148,58.80612144470215,57.25276870727539,54.87097799301147,58.602632796133854,57.690384286826415,60.46447258990926,57.147770299495036,58.80612144470215,1.8582814774965084,-0.3438835144042969,-0.005948676162693123,0.01902529427384644,-0.7605094761336151,58.80612144470215,0.8507161875690629,57.46452713012695,1
2017-03-06,ANDHRAPAP.NS,47.20870811185906,0.193297538390091,0.43435967096006445,-0.24106213256997344,58.85679874420166,57.3432640838623,54.891475200653076,58.53043998763394,57.69643228761302,60.3212391005301,57.39235838787322,58.85679874420166,1.7998826281321052,0.3800811767578125,0.006614187843173802,0.01891981658906147,-0.3936333418563027,58.85679874420166,0.7512420517564229,57.844608306884766,0
2017-03-07,ANDHRAPAP.NS,45.35122280875107,0.08974486698379991,0.36543671016481155,-0.27569184318101164,58.745489501953124,57.421633071899414,54.91179138183594,58.42892447739518,57.687337967711606,60.27638086378862,57.21459814011763,58.745489501953124,1.7547046143208804,-0.3800811767578125,-0.006570727815138011,0.014991928376678822,1.2500527092557454,58.745489501953124,0.7853306983186882,57.46452713012695,0
2017-03-08,ANDHRAPAP.NS,41.04469031486839,-0.06748642285263884,0.27885208356132146,-0.3463385064139603,58.667663383483884,57.495658264160156,54.92685884475708,58.247443714295045,57.64169241857954,60.46164103814529,56.87368572882248,58.667663383483884,1.7327916954368558,-0.9411506652832031,-0.016377941528205597,0.014221525558455574,0.5905172413793103,58.667663383483884,0.9202911189035498,56.52337646484375,1
2017-03-09,ANDHRAPAP.NS,41.9578531761211,-0.1783540035649409,0.187410866136069,-0.3657648697010099,58.51834602355957,57.56407272338867,54.94409816741943,58.0970364190534,57.60351495566496,60.45070086787228,56.58599117924687,58.51834602355957,1.755106297059725,0.1447906494140625,0.002561606515210979,0.012612142612557232,0.5079533404029692,58.51834602355957,0.991277119405857,56.66816711425781,1
2017-03-10,ANDHRAPAP.NS,47.92934979952385,-0.18377419734717648,0.11317385343941991,-0.29694805078659636,58.45092716217041,57.66778038024902,54.96708400726318,58.05575866439281,57.60587201603564,60.40366550825571,56.498188816085104,58.45092716217041,1.7544958459874442,0.995452880859375,0.01756635041419785,0.013210317497930075,-0.3314580403187998,58.45092716217041,1.001733635185046,57.66361999511719,0
2017-03-14,ANDHRAPAP.NS,41.134514670965466,-0.3043177874572933,0.029675525260077273,-0.3339933127173706,58.34414291381836,57.73438499450683,54.98645004272461,57.87706741824435,57.549935881282636,60.53406668693281,56.15421914070391,58.34414291381836,1.8230932717163935,-1.4841194152832031,-0.02573753460862971,0.014140572308248516,0.12166900420757365,58.34414291381836,1.1234071919660324,56.179500579833984,1
2017-03-15,ANDHRAPAP.NS,43.55177736547194,-0.36208563773325153,-0.04867670733858849,-0.31340893039466305,58.241883277893066,57.801713638305664,55.00930009841919,57.755039626435185,57.51251783120285,60.554387242138404,55.92937931364773,58.241883277893066,1.7781962774089415,0.4162750244140625,0.0074097316657792955,0.014196249943631117,-0.4127331457747213,58.241883277893066,1.1862895032134075,56.59577560424805,1
2017-03-16,ANDHRAPAP.NS,43.92909229859362,-0.39816601074828384,-0.11857456802052757,-0.27959144272775627,58.16993942260742,57.86325042724609,55.030973720550534,57.65066620033124,57.479051196737785,60.58320670156805,55.75667214364679,58.16993942260742,1.6977227853462764,0.06334304809570312,0.0011192186593331765,0.01409383638937645,0.1768985095812634,58.16993942260742,1.2379799930045268,56.65911865234375,0
2017-03-17,ANDHRAPAP.NS,42.91405637208984,-0.4384998627893495,-0.18255962697429196,-0.25594023581505754,58.03781642913818,57.89148506164551,55.053190326690675,57.53641084361721,57.438734873525874,60.52265474685294,55.55297811142342,58.03781642913818,1.667598582831482,-0.20813369750976562,-0.003673436905837879,0.01342454698640073,0.7233529323081562,58.03781642913818,1.2746951612035202,56.450984954833984,1
2017-03-20,ANDHRAPAP.NS,44.12313359560235,-0.4506654956401803,-0.23618080070746963,-0.2144846949327107,57.89166679382324,57.92152954101562,55.07436622619629,57.450273931520485,57.40709716345041,60.346032914326734,55.43730067331975,57.89166679382324,1.5885608284084298,0.18098831176757812,0.003206114329313836,0.013282609807356564,-0.5059924765987227,57.89166679382324,1.2590632538639046,56.63197326660156,0
2017-03-21,ANDHRAPAP.NS,41.69778392923607,-0.4918786000535036,-0.2873203605766764,-0.20455823947682716,57.74777889251709,57.93799949645996,55.09391319274902,57.3283850498355,57.35860083052405,60.250998579671716,55.244559205362464,57.74777889251709,1.5461955596063803,-0.4615325927734375,-0.008149682346414444,0.013274187995530203,-0.40720736674340363,57.74777889251709,1.28412460476701,56.170440673828125,0
2017-03-22,ANDHRAPAP.NS,39.36744466647085,-0.555379117080669,-0.34093211187747496,-0.21444700520319404,57.582625007629396,57.938361434936525,55.11079055786133,57.174150237960355,57.29390744599944,60.16501643535526,55.00023357990353,57.582625007629396,1.5087957388893884,-0.46152114868164773,-0.008216441657661555,0.01332874965414389,1.672740851381628,57.582625007629396,1.3247388507285078,55.70891952514648,1
2017-03-23,ANDHRAPAP.NS,40.14444480656411,-0.5908602538614218,-0.39091774027426435,-0.19994251358715748,57.4174711227417,57.93618949890137,55.12929685592651,57.044084886753936,57.23565476381487,60.01008648254725,54.82485576293615,57.4174711227417,1.4326980231988775,0.09954452514649148,0.0017868687096247449,0.013330536875217208,-0.4447859617748966,57.4174711227417,1.3299836172219783,55.80846405029297,1
2017-03-24,ANDHRAPAP.NS,43.275800733522914,-0.5801616156031031,-0.42876651534003213,-0.15139510026307096,57.28037090301514,57.93456069946289,55.1480746459961,56.96432879902272,57.19530147760943,59.82414488349382,54.73659692253646,57.28037090301514,1.42538261867258,0.3981819152832031,0.007134794373204301,0.013513923834995377,1.9498741821841974,57.28037090301514,1.3049285182843067,56.20664596557617,1
2017-03-27,ANDHRAPAP.NS,53.120134446183506,-0.4467766708413521,-0.43236854644029615,-0.014408124401055933,57.218833923339844,57.94107643127441,55.17603769302368,57.033513235388114,57.21473143459963,59.65823126320679,54.7794365834729,57.218833923339844,1.49744979009227,1.4841194152832031,0.026404696273678363,0.014963010799201546,0.6860135803732896,57.218833923339844,1.251384431418797,57.690765380859375,1
2017-03-28,ANDHRAPAP.NS,53.226751730558505,-0.3357373911503032,-0.41304231538229763,0.07730492423199442,57.16679935455322,57.94089546203613,55.203095798492434,57.09783255767351,57.234109265375515,59.51610401260586,54.81749469650058,57.16679935455322,1.494558501927123,0.018100738525390625,0.0003137545221647553,0.014958069774207172,-0.292762891605278,57.16679935455322,1.2051678608074121,57.708866119384766,1
2017-03-29,ANDHRAPAP.NS,57.77655632486469,-0.18138744264894058,-0.36671134083562623,0.18532389818668565,57.071326637268065,57.97673164367676,55.23571937561035,57.2318700412526,57.283956985762906,59.00298476037731,55.13966851415882,57.071326637268065,1.5048019335927774,0.7963600158691477,0.013799612943731887,0.01377409706229685,-0.2663538030103588,57.071326637268065,0.9909197089697622,58.50522613525391,0
2017-03-30,ANDHRAPAP.NS,53.8054090610285,-0.10314888675653577,-0.31399885001980815,0.21084996326327238,56.984903526306155,57.989944000244144,55.264677867889404,57.299706497517235,57.309847018949895,58.56618532245442,55.40362173015789,56.984903526306155,1.4826402211202312,-0.5610733032226634,-0.009590139894948169,0.013676107694632268,-0.26605039394648566,56.984903526306155,0.8111804456972246,57.94415283203125,1
2017-03-31,ANDHRAPAP.NS,56.79698410112538,0.001195034502075032,-0.2509600731154315,0.25215510761750654,57.01793441772461,58.000441513061524,55.29630598068238,57.41107049517278,57.35530511518325,58.69154743641964,55.34432139902958,57.01793441772461,1.496966641058196,0.5248756408691406,0.009058302092890269,0.011898123859492125,0.06201838762820855,57.01793441772461,0.8585453634744922,58.46902847290039,1
2017-04-03,ANDHRAPAP.NS,66.75173039947272,0.26268488594524086,-0.14823108130329704,0.4109159672485379,57.180825805664064,57.997726593017575,55.34092016220093,57.72643091362452,57.487346282780614,59.5045089412504,54.85714267007773,57.180825805664064,1.6660509457377508,2.253326416015625,0.038538803788402465,0.014480642287563074,1.9610688550840671,57.180825805664064,1.1920242971084667,60.722354888916016,1
2017-04-05,ANDHRAPAP.NS,67.46503403638506,0.48044403982355277,-0.02249605707792708,0.5029400969014799,57.33466758728027,57.994287643432614,55.38652978897095,58.03071786844208,57.62201677911114,60.16577293712874,54.5035622374318,57.33466758728027,1.6595204070729324,0.19908905029296164,0.0032786780199347554,0.014454311836191704,-0.19983438672389897,57.33466758728027,1.4523264007084975,60.92144393920898,0
2017-04-06,ANDHRAPAP.NS,62.72233490975521,0.5936008742865226,0.10072332919496287,0.4928775450915598,57.47493495941162,58.02740882873535,55.42906253814697,58.24397088790035,57.72585433964615,60.58237330450281,54.36749661432043,57.47493495941162,1.6851290586868168,-0.6515693664550639,-0.010695238397586904,0.014621891052758462,-0.1469724809394074,57.47493495941162,1.594082236251439,60.26987457275391,1
2017-04-07,ANDHRAPAP.NS,71.22446080621029,0.8783460858018728,0.25624788051634484,0.622098205285528,57.78940601348877,58.1316593170166,55.46856374740601,58.67909723632763,57.925342308537935,61.63363123827756,53.945180788699986,57.78940601348877,1.9487215249105525,2.5429229736328054,0.04219227253514779,0.016401707933578903,4.801336964595197,57.78940601348877,1.9720459305864901,62.81279754638672,1
2017-04-10,ANDHRAPAP.NS,75.45159985072692,1.2336419438839101,0.4517266931898579,0.7819152506940522,58.18577556610107,58.280614624023436,55.520553302764895,59.24256970586822,58.18691940100719,62.9985646101086,53.37298652209354,58.18577556610107,2.0015066900907565,1.7827606201171875,0.02838212418099406,0.017163754512918843,-0.6118788302975469,58.18577556610107,2.468908686152165,64.5955581665039,0
2017-04-11,ANDHRAPAP.NS,69.22541372250208,1.4170966797494913,0.6448006905017847,0.7722959892477066,58.481695365905765,58.393552932739254,55.56788238525391,59.65585030447229,58.398491816309296,63.82791058113132,53.13548015068021,58.481695365905765,2.0628030355239066,-1.0135421752929688,-0.01569058622700381,0.017660069455723095,-0.31810034856998337,58.481695365905765,2.7425505382048474,63.58201599121094,1
2017-04-12,ANDHRAPAP.NS,72.73060348744683,1.6616271315821294,0.8481659787178537,0.8134611528642757,58.9251220703125,58.51934143066406,55.623627471923825,60.16939167242433,58.659258202648886,64.87145290185437,52.978791238770626,58.9251220703125,2.348544517581419,1.4660186767578125,0.02305712793001824,0.016517369526836797,2.27861450640178,58.9251220703125,3.050403353749236,65.04803466796875,1
2017-04-13,ANDHRAPAP.NS,72.87437385250841,1.8393282081799924,1.0463984246102815,0.7929297835697109,59.35090236663818,58.674812393188475,55.67801515579224,60.64005737321837,58.912282646888606,65.7698185637695,52.93198616950686,59.35090236663818,2.419957349049643,0.06334686279296875,0.0009738474515996742,0.016581447028050984,-0.717824119614401,59.35090236663818,3.292834531052749,65.11138153076172,0
2017-04-17,ANDHRAPAP.NS,65.77832908549547,1.8615784800156447,1.2094344356913542,0.6521440443242905,59.713335800170896,58.815984954833986,55.72941646575928,60.95126974938786,59.108184791049766,66.29975769365883,53.12691390668296,59.713335800170896,2.4565351076386315,-1.2035942077636719,-0.018485158500208376,0.01751085381762312,-0.029369727393153466,59.713335800170896,3.3787631402091685,63.90778732299805,0
2017-04-18,ANDHRAPAP.NS,58.821722180603544,1.7495123978112659,1.3174500281153367,0.43206236969592915,60.01830501556397,58.91878784179688,55.77593109130859,61.103564941131424,59.243172417388806,66.53674759301681,53.49986243811113,60.01830501556397,2.5467367641696006,-1.3574180603027344,-0.021240260649960763,0.018446747055160508,0.5716953687575197,60.01830501556397,3.343890486888384,62.55036926269531,1
2017-04-19,ANDHRAPAP.NS,62.62451477504167,1.7385082922001018,1.4016616809322897,0.3368466112678121,60.374856567382814,59.04602424621582,55.836291465759274,61.35684488035496,59.42042072662762,66.89349780670247,53.856215328063165,60.374856567382814,2.530950534217053,1.2126350402832102,0.019386536875433347,0.01870297846416519,-0.7012099676656423,60.374856567382814,3.3439923982757507,63.76300430297852,1
2017-04-20,ANDHRAPAP.NS,65.68104982603694,1.796702578808791,1.48066986050759,0.31603271830120083,60.8087818145752,59.20638191223144,55.90122184753418,61.68942590295694,59.633304055688335,67.30551877178304,54.312044857367354,60.8087818145752,2.5576606505737023,1.0859413146972585,0.017030899446601744,0.01853921957070277,3.248479981645062,60.8087818145752,3.3327557386434115,64.84894561767578,1
