date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2017-10-09,ADOR.NS,72.90842567953389,42.46130446574364,25.564095271659674,16.897209194083963,412.34564819335935,373.62965270996096,309.9964266204834,431.8693061946041,387.74403774174164,543.8986724015633,280.79262398515533,412.34564819335935,36.91043493633596,0.90032958984375,0.0016854321577850495,0.08279132647311041,-0.4735627904346269,412.34564819335935,67.48527749447578,535.0835571289062,0
2017-10-10,ADOR.NS,70.87694811920116,44.65721918550861,29.382720054429463,15.274499131079146,420.77005157470705,377.1476397705078,311.30667823791504,440.9918664584365,393.2307887700986,559.0308565018711,282.50924664754297,420.77005157470705,36.07454247408638,-7.4273681640625,-0.013880763228673043,0.08305316909219713,-0.5834083106163357,420.77005157470705,70.92629639856938,527.6561889648438,0
2017-10-11,ADOR.NS,62.691117856103105,43.290509506416356,32.16427794482684,11.126231561589513,427.531184387207,380.05121520996096,312.4753229522705,446.1675068040988,397.23491823354146,566.4893517482159,288.57301702619816,427.531184387207,36.375481907850414,-32.320098876953125,-0.06125219328964704,0.08505904870718832,-0.18935820430442585,427.531184387207,71.28403577891048,495.3360900878906,1
2017-10-12,ADOR.NS,66.60207983918988,44.153808847666085,34.562184125394694,9.59162472227139,436.14464416503904,383.50384399414065,313.8285492706299,453.74827415274115,402.2753357132004,577.0218012549822,295.26748707509586,436.14464416503904,38.24649771770511,30.429473876953125,0.06143197414013146,0.08507360287867533,3.006428609299613,436.14464416503904,72.26845673879065,525.7655639648438,0
2017-10-13,ADOR.NS,63.303761916715914,43.206659292978316,36.291079158911415,6.9155801340669,444.931413269043,386.7413427734375,315.09733604431153,459.26950727379705,406.5673312508721,581.5826143216802,308.2802122164058,444.931413269043,37.874634967856785,-14.044342041015625,-0.02671217554665628,0.08419472560694824,-0.5964447943995421,444.931413269043,70.10058703322089,511.7212219238281,0
2017-10-16,ADOR.NS,60.45171706228785,40.9811226257994,37.22908785228901,3.7520347735103883,449.73892669677736,389.6912634277344,316.3415467071533,463.0816753171036,410.20379950489735,586.9360255564216,312.54182783713316,449.73892669677736,36.8766266864492,-12.4239501953125,-0.02427874722217771,0.07388900357794155,-0.6492674968642143,449.73892669677736,70.38062669944085,499.2972717285156,1
2017-10-17,ADOR.NS,60.56956149377479,38.831495920980444,37.5495694660273,1.281926454953144,455.02359161376955,392.6724853515625,317.55226219177246,466.6036644331086,413.727672506084,591.4225171910665,318.6246660364726,455.02359161376955,36.017425251281516,0.765289306640625,0.0015327328026273346,0.07349176794311976,0.7627273152260297,455.02359161376955,69.97117244499036,500.06256103515625,0
2017-10-18,ADOR.NS,59.30464991163026,36.29901947987088,37.299459468796016,-1.0004399889251374,459.60828399658203,395.64172424316405,318.737766494751,469.3057841662277,416.9138783541144,594.9020018363218,324.31456615684226,459.60828399658203,35.30641071202047,-5.086639404296875,-0.010172006066135553,0.07366274537320974,-0.03437073183668593,459.60828399658203,69.40421283834503,494.9759216308594,0
2017-10-19,ADOR.NS,58.04541492965151,33.509812931042745,36.54153016124536,-3.0317172302026165,464.5575912475586,398.69322021484373,319.89940452575684,471.2832652873012,419.7827198279727,596.6668073478133,332.44837514730386,464.5575912475586,33.678378769407786,-4.906585693359375,-0.009912776518892108,0.07317762228446485,-0.8924211422529216,464.5575912475586,67.77059791490045,490.0693359375,0
2017-10-23,ADOR.NS,55.85428446723513,30.271169273647615,35.287457983725815,-5.0162887100782,469.58117218017577,401.4990545654297,321.0051811981201,472.2707384407428,422.2089556542654,596.1512347491026,343.01110961124897,469.58117218017577,33.09907147247294,-8.4176025390625,-0.01717635020554731,0.07297135108803231,5.540209343885627,469.58117218017577,64.92907210889119,481.6517333984375,1
2017-10-24,ADOR.NS,56.22542023598788,27.52884401638238,33.73573519025713,-6.206891173874752,475.5973175048828,404.4084222412109,322.0946323394775,473.33136216997264,424.60889024028074,592.4096615101823,358.7849734995833,475.5973175048828,32.34250135927436,1.75555419921875,0.0036448622053779633,0.07158275329580409,-0.09126395503161844,475.5973175048828,59.923468102880676,483.40728759765625,0
2017-10-25,ADOR.NS,54.541422431819974,24.58899390192977,31.906386932591662,-7.3173930306618935,482.11537170410156,407.2780285644531,323.14304145812986,473.72079531152286,426.67993023698546,582.968955081267,381.2617883269361,482.11537170410156,31.71714002621343,-5.98687744140625,-0.012384748006507462,0.0705072787823847,-0.50178264604811,482.11537170410156,51.73679663759348,477.42041015625,0
2017-10-26,ADOR.NS,52.10271070190303,21.31243665685946,29.787596877445225,-8.475160220585764,485.6557388305664,410.1622650146484,324.1380149078369,473.2457353785802,428.3290571302654,579.1412189918244,392.17025866930845,485.6557388305664,30.93066732837433,-8.687744140625,-0.018197261691810906,0.06405715678955105,0.6617234987282838,485.6557388305664,47.9570394398684,468.732666015625,1
2017-10-27,ADOR.NS,54.454910422149744,19.24576989070499,27.67923148009718,-8.433461589392188,490.3214599609375,413.067578125,325.19401832580564,473.70334426272586,430.27892268053387,571.7283165966653,408.91460332520967,490.3214599609375,30.939890134061184,9.317962646484375,0.019879055423403624,0.06326915814628832,1.5522868186888732,490.3214599609375,41.76083630977822,478.0506286621094,1
2017-10-30,ADOR.NS,58.07535669843221,18.620976374352722,25.86758045894829,-7.2466040845955675,495.7254150390625,416.1785522460938,326.33187156677246,475.56639827360465,432.7489810607856,561.3098552370822,430.14097484104286,495.7254150390625,30.57548016516156,15.21478271484375,0.03182671834869133,0.06334722310963577,-0.15342081457162315,495.7254150390625,33.644107938395756,493.2654113769531,1
2017-10-31,ADOR.NS,58.713226431060384,18.13830549418293,24.32172546599522,-6.183419971812288,500.98082122802737,419.33555725097654,327.47701164245603,477.5135309622048,435.22985598012366,545.6274029326075,456.3342395234472,500.98082122802737,29.825539763990058,2.745880126953182,0.005566739657029807,0.06337623473636139,0.03729183925848556,500.98082122802737,22.903213161750195,496.0112915039063,0
2017-11-01,ADOR.NS,56.90946412321666,17.12971920289465,22.883324213375108,-5.7536050104804595,502.1534423828125,422.11619140625,328.610922164917,478.7693514416228,437.40514186310287,544.3596798130436,459.9472049525814,502.1534423828125,28.98447822104094,-5.311645507812557,-0.010708718931997763,0.04691798406329561,-0.5658545054690665,502.1534423828125,21.65134296319163,490.69964599609375,0
2017-11-02,ADOR.NS,54.74515937267742,15.637986306700043,21.434256632040096,-5.796270325340053,499.1915084838867,424.82853332519534,329.6802185821533,479.3010865024281,439.24621745984706,537.4828931974384,460.9001237703349,499.1915084838867,28.135971787039534,-6.347076416015625,-0.012934748308471633,0.028053528225502524,0.051748960221819296,499.1915084838867,19.64306589373426,484.3525695800781,1
2017-11-03,ADOR.NS,69.04869732416753,20.004122679116335,21.148229841455343,-1.144107162339008,501.18563690185545,429.09407775878907,331.10937995910643,486.60290243634864,443.8236267284254,546.3297547945547,456.0415190091562,501.18563690185545,32.534353692023124,71.61758422851562,0.1478625049736111,0.042563883346375245,18.745088595401658,501.18563690185545,23.158443840944738,555.9701538085938,0
2017-11-06,ADOR.NS,67.29232838890941,22.75883331607656,21.47035053637959,1.2884827796969702,502.00039825439455,433.272294921875,332.5215242767334,492.6862883557291,448.0061689975006,549.9954418903335,454.00535461845567,502.00039825439455,33.075305641864254,-5.49169921875,-0.009877687104478339,0.0420510939137298,-0.5853164108436766,502.00039825439455,24.62093788892782,550.4784545898438,0
2017-11-07,ADOR.NS,55.864974023044546,21.386434238956895,21.453567276895054,-0.06713303793815939,500.7197463989258,436.6060455322266,333.73551567077635,494.28478660942454,450.41653570424694,546.4277916484217,455.0117011494299,500.7197463989258,35.42641081244905,-41.00793457031244,-0.0744950764710075,0.04542436456745611,-0.5820988399632205,500.7197463989258,23.447732471055733,509.4705200195313,0
2017-11-08,ADOR.NS,52.05107786593262,18.756803455370743,20.914214512590192,-2.1574110572194485,498.9889541625977,439.32220153808595,334.8531385040283,494.1662682883633,452.0880576075424,543.0788973396557,454.8990109855397,498.9889541625977,35.628956731317594,-16.43017578125,-0.03224951225955164,0.045871115376609206,-0.5060414120087418,498.9889541625977,22.617663622163032,493.0403442382813,1
2017-11-09,ADOR.NS,53.03492548527642,16.856248273716062,20.10262126481537,-3.2463729910993067,499.1082397460938,442.1643963623047,335.9843936920166,494.50489052354897,453.87761620167066,543.1709067671471,455.0455727250405,499.1082397460938,34.916751566858984,4.681457519531193,0.009495080015741397,0.043776331036001044,-0.2634791607300868,499.1082397460938,22.60367124936857,497.7218017578125,0
2017-11-10,ADOR.NS,51.630747199143656,14.715481290756884,19.025193270003673,-4.309711979246789,497.41795959472654,444.7851214599609,337.05995933532716,494.2625162772586,455.3710414854287,539.822999721251,455.012919468202,497.41795959472654,34.07857656946587,-5.7618408203125,-0.011576428438463626,0.041464144626396,-0.12472255594697512,497.41795959472654,21.753326594558224,491.9599609375,1
2017-11-13,ADOR.NS,51.8559571904901,12.945951518765469,17.809344919756033,-4.863393400990564,496.47716064453124,447.7893670654297,338.13691902160645,494.13325214798846,456.84297095344806,538.403325233959,454.55099605510344,496.47716064453124,33.18773575515348,0.945281982421875,0.0019214612112345986,0.041078258479639716,-0.15680253117439047,496.47716064453124,21.507668627356026,492.9052429199219,1
2017-11-14,ADOR.NS,52.98968027131838,11.774715176134919,16.60241897103181,-4.827703794896891,496.3848815917969,450.8494299316406,339.2479407501221,494.4492939123541,458.43546976601203,538.2939325466431,454.4758306369508,496.3848815917969,32.54701539733948,4.54644775390625,0.009223776413846974,0.040765720347257665,0.46151087076481634,496.3848815917969,21.498889518052902,497.4516906738281,0
2017-11-15,ADOR.NS,46.88046237827986,8.859230574532887,15.053781291732026,-6.194550717199139,495.08621978759766,453.0614263916016,340.24059547424315,492.5102492493844,459.0493464399399,538.0552291545191,452.1172104206762,495.08621978759766,32.508304751878036,-23.36236572265625,-0.04696408949984776,0.04212472636762443,0.10398142379792708,495.08621978759766,22.042636710502798,474.0893249511719,1
2017-11-16,ADOR.NS,47.43377480734556,6.632057382858363,13.369436509957294,-6.737379127098931,494.1409210205078,455.28422607421874,341.2404874420166,490.9445061103061,459.7168209438271,537.9025789570608,450.3792630839548,494.1409210205078,31.485264363348826,1.980621337890625,0.004177738737514591,0.04209792459793425,0.17587510046341426,494.1409210205078,22.449256847129423,476.0699462890625,0
2017-11-17,ADOR.NS,47.28911934033083,4.768457211985719,11.64924065036298,-6.880783438377261,493.4139465332031,457.5925543212891,342.2405670928955,489.4764432608871,460.33693958098706,537.8990856020691,448.92880746433707,493.4139465332031,30.705706902433175,-0.5401000976561932,-0.0011344973608736764,0.0420474200468915,-0.5647140945843756,493.4139465332031,22.82039483707703,475.5298461914063,0
2017-11-20,ADOR.NS,46.91669739759183,3.1498941531526157,9.949371350920908,-6.799477197768292,493.04258117675784,459.8693719482422,343.25166954040526,488.0238702140913,460.88154690210644,538.0353978821934,448.0497644713223,493.04258117675784,29.123348903749044,-1.305419921875,-0.0027451903015769386,0.04187334971089081,-0.5361820125618068,493.04258117675784,23.080827969556076,474.2244262695313,0
2017-11-21,ADOR.NS,46.56263151492843,1.7525269105124153,8.31000246283921,-6.557475552326794,492.52491760253906,462.14708984375,344.2813567352295,486.598169823538,461.358898635878,538.1825831470333,446.8672520580448,492.52491760253906,28.072005212015558,-1.17041015625,-0.002468051182974662,0.04186778090979982,1.4771303032485772,492.52491760253906,23.42188822769766,473.0540161132813,0
2017-11-22,ADOR.NS,45.649442277620984,0.4079395547628337,6.7295898812239345,-6.321650326461101,492.1625549316406,464.3671905517578,345.29819480896,485.0338828630373,461.7045558163644,538.4052647339375,445.91984512934374,492.1625549316406,27.481593494347095,-2.880859375,-0.006089916324291678,0.04179566497312629,0.47310264611805763,492.1625549316406,23.72200959945628,470.1731567382813,0
2017-11-23,ADOR.NS,44.792064389998075,-0.8584355197880882,5.21198480102153,-6.070420320809618,492.10403594970705,466.51616760253904,346.29997901916505,483.36992129293407,461.9342707403091,538.4680005735789,445.7400713258352,492.10403594970705,26.57324207854622,-2.610870361328182,-0.005552997494456036,0.04160068883642577,-0.3021318594551915,492.10403594970705,23.78421201046721,467.5622863769531,0
2017-11-24,ADOR.NS,41.994912687390794,-2.52668477165912,3.6642508864854006,-6.190935658144521,491.1497329711914,468.62553161621094,347.2445569610596,481.0456020356829,461.81781185213214,539.3795955087469,442.9198704336358,491.1497329711914,26.118823204727878,-8.59771728515625,-0.018388389174367026,0.041550103131387295,-0.06845052893590542,491.1497329711914,24.741397443787374,458.9645690917969,1
2017-11-27,ADOR.NS,45.179761138394355,-3.2124317960708026,2.28891434997416,-5.501346146044963,489.8060562133789,471.23365234375,348.20272315979,479.65000910092294,461.9971869254095,539.2084129043889,440.403699522369,489.8060562133789,25.52001902128462,7.42730712890625,0.01618274618366189,0.04103864090053003,0.013663691018400481,489.8060562133789,25.34287425348267,466.3918762207031,0
2017-11-28,ADOR.NS,43.06545588636729,-4.205030694412699,0.9901253410967883,-5.195156035509487,488.0167434692383,472.3752130126953,349.1987004852295,477.80001172189156,461.9276908350442,538.9587952659814,437.0746916724952,488.0167434692383,25.169768993232793,-6.166839599609375,-0.013222442143677404,0.041070445142394794,-0.05868080517613228,488.0167434692383,26.13272117712952,460.22503662109375,1
2017-11-29,ADOR.NS,44.94884654379707,-4.600839110235654,-0.1280675491697002,-4.4727715610659535,486.702326965332,473.77605407714844,350.2096109771729,476.5248978358037,462.0250878971197,538.6463884840563,434.75826544660777,486.702326965332,24.59374192070262,4.186279296875057,0.009096157235621405,0.041112955187041555,-0.04108194112967378,486.702326965332,26.646741318795286,464.4113159179688,0
2017-11-30,ADOR.NS,41.70572275839473,-5.587464204553896,-1.2199468802465396,-4.367517324307356,485.24836883544924,474.81588073730467,351.1666121673584,474.50094632595784,461.7603160965433,538.9715545227455,431.52518314815296,485.24836883544924,23.86272705224867,-9.137908935546932,-0.019676327045314745,0.04123489423564846,-0.4254662507466649,485.24836883544924,27.559412760108476,455.2734069824219,0
2017-12-01,ADOR.NS,37.65560036556175,-7.305822252926191,-2.4371219547824703,-4.868700298143721,479.5810821533203,475.8467053222656,352.068366317749,471.46508669167764,461.00988880515007,525.6327287375556,433.5294355690851,479.5810821533203,24.21282309149817,-12.64898681640625,-0.02778327620812393,0.02158899570107942,0.07884248830358698,479.5810821533203,23.623996236650783,442.6244201660156,0
2017-12-04,ADOR.NS,37.39120666155833,-8.637079983277147,-3.6771135604814056,-4.959966422795741,474.14561920166017,477.05848693847656,352.9931688690186,468.6369065835789,460.25535181501243,509.9679222130971,438.32331619022324,474.14561920166017,23.730871243300783,-0.855224609375,-0.0019321677033865559,0.021685684526184364,0.0954598993468252,474.14561920166017,18.376453705784556,441.7691955566406,1
2017-12-05,ADOR.NS,38.29978931492552,-9.448797334526148,-4.831450315290354,-4.617347019235794,470.8438293457031,478.6654937744141,353.9218561553955,466.2366986137514,459.5957193085567,505.1759168848925,436.5117418065137,470.8438293457031,23.04219717801121,1.66552734375,0.0037701301052721625,0.015844357877292426,-0.19564048677972734,470.8438293457031,17.611989298550384,443.4347229003906,0
2017-12-06,ADOR.NS,37.43021798064432,-10.174581734648314,-5.900076599161946,-4.2745051354863675,468.23975677490233,480.5434851074219,354.8508270263672,463.8292885383718,458.8648633679178,503.3346608281869,433.1448527216178,468.23975677490233,23.383380060033467,-2.475830078125,-0.005583302232020193,0.014668000832692438,0.45935107546481957,468.23975677490233,18.00330591358775,440.9588928222656,1
2017-12-07,ADOR.NS,41.85064651607656,-10.01322509260234,-6.722706297850025,-3.290518794752315,465.78648376464844,481.55810546875,355.81872940063477,462.3842459683111,458.4645291790871,499.10977789556796,432.4631896337289,465.78648376464844,23.269344462968245,7.69744873046875,0.01745615941931189,0.015193872585493186,0.5177366974768924,465.78648376464844,17.094489199244855,448.6563415527344,1
2017-12-08,ADOR.NS,42.439701952014424,-9.690101635683959,-7.316185365416812,-2.373916270267147,463.6730712890625,482.8572155761719,356.75493118286136,461.1754331547368,458.12049711033,495.4122275543502,431.9339150237748,463.6730712890625,22.735817577063635,1.0353698730469318,0.002307712556705699,0.015197863140960676,-0.12679340520670457,463.6730712890625,16.281843620816538,449.6917114257813,0
2017-12-11,ADOR.NS,40.08232524647575,-9.77178692445716,-7.807305677224883,-1.9644812472322775,461.2333038330078,484.0356872558594,357.68432861328125,459.55014369226933,457.5710616863496,491.052824126358,431.41378353965763,461.2333038330078,22.253261612746424,-5.581817626953182,-0.012412542826852668,0.015223503010770457,-0.40759008513713046,461.2333038330078,15.297091145270619,444.1098937988281,0
2017-12-12,ADOR.NS,39.04633397617875,-9.921923220519659,-8.230229185883838,-1.6916940346358214,458.4424255371094,485.05030639648436,358.59779266357424,457.84385617451596,456.9460837675068,484.3753975786014,432.5094534956174,458.4424255371094,21.419338117380963,-2.47576904296875,-0.005574676622922103,0.014846295750446653,-0.3135705573527072,458.4424255371094,13.303333959900169,441.6341247558594,0
2017-12-13,ADOR.NS,33.156508256752204,-11.186876474781855,-8.821558643663442,-2.3653178311184124,456.02966766357423,484.22204528808595,359.3927137756348,454.79531439413057,455.72600861899554,484.5415606754825,427.51777465166595,456.02966766357423,21.625646723912446,-15.799957275390568,-0.035776124148298005,0.013350075341465031,0.3579264524103831,456.02966766357423,14.626292503592946,425.8341674804688,0
2017-12-14,ADOR.NS,31.08487519007697,-12.567538006453447,-9.570754516221443,-2.996783490232003,453.1937759399414,481.73726257324216,360.1923239135742,451.4197712914902,454.29958129340383,484.3303297434181,422.05722213646476,453.1937759399414,21.170944729894643,-6.4820556640625,-0.015222018708397345,0.013332448627323077,0.955510041531547,453.1937759399414,15.972715080450872,419.3521118164063,1
2017-12-15,ADOR.NS,36.75858356807925,-12.816586905926727,-10.2199209941625,-2.5966659117642266,450.81702423095703,479.9754071044922,361.04736587524417,449.1888227886548,453.2680217137299,482.027707302105,419.60634115980906,450.81702423095703,20.700489918318876,8.6427001953125,0.020609649866497604,0.014597072202234917,-0.36663563365530083,450.81702423095703,16.010742592394216,427.9948120117188,1
2017-12-18,ADOR.NS,39.41635767717584,-12.52451801271144,-10.68084039787229,-1.8436776148391498,448.71936187744143,477.9371661376953,361.92512298583983,447.57761863727995,452.4446161249256,478.9801346355745,418.4585891193084,448.71936187744143,20.82953283393633,4.2763671875,0.009991633233588981,0.01498033207587728,-0.2175470831419385,448.71936187744143,15.523448883606322,432.2711791992188,1
2017-12-19,ADOR.NS,41.34446247446735,-11.905190905702796,-10.925710499438392,-0.979480406264404,446.8355178833008,475.9430377197266,362.7773114013672,446.41566793186934,451.7753031878881,475.44822157990535,418.2228141866962,446.8355178833008,20.151962355193604,3.10595703125,0.007185204984065274,0.015203551028663198,0.18016907361747103,446.8355178833008,14.678007293671577,435.3771362304688,0
2017-12-20,ADOR.NS,39.9168846102386,-11.542832520387947,-11.049134903628303,-0.4936976167596434,444.9336669921875,474.03263671875,363.6050750732422,445.05571278750233,451.00513988310877,472.1090959036369,417.7582380807381,444.9336669921875,19.34916521341176,-3.240997314453182,-0.007444114641650734,0.015216214589346518,0.6662687161120231,444.9336669921875,13.940700885888058,432.1361389160156,0
2017-12-21,ADOR.NS,39.148572240120885,-11.263844644486028,-11.092076851799849,-0.17176779268617892,443.0768325805664,472.7344268798828,364.4289511108398,443.6623685357908,450.19809903061554,468.85276184951925,417.3009033116136,443.0768325805664,18.513682745456727,-1.7105407714843182,-0.003958337702963499,0.01521236912907871,-0.3770188375078365,443.0768325805664,13.222772717411859,430.4255981445313,1
2017-12-22,ADOR.NS,39.83770703658877,-10.841496822643876,-11.041960845968656,0.20046402332478053,441.6971466064453,470.8465325927734,365.2651068115234,442.491747685656,449.45977552390025,466.8706717728501,416.52362144004053,441.6971466064453,17.94687194358877,0.9452514648436932,0.002196085616000598,0.01488174004612468,-0.2926490320107341,441.6971466064453,12.913745933201064,431.370849609375,1
2017-12-26,ADOR.NS,46.182808703150904,-9.658097710129653,-10.765188218800857,1.1070905086712042,440.4029907226562,469.42228332519534,366.14983993530274,442.30289157701463,449.10875525021487,462.88239308548873,417.9235883598237,440.4029907226562,18.266170829864233,9.137908935546875,0.021183417803547933,0.015258064425372017,2.9393672515412237,440.4029907226562,11.531690096039002,440.5087585449219,0
2017-12-27,ADOR.NS,43.8519657226987,-8.962001641684878,-10.404550903377661,1.4425492616927826,439.20335998535154,468.160986328125,366.99964019775393,441.7247516053942,448.6038010002065,459.8058623369889,418.60085763371416,439.20335998535154,17.665595537525494,-4.276336669921875,-0.009707722234734595,0.015150834897941725,-0.7187913807632118,439.20335998535154,10.568860705781722,436.232421875,1
2017-12-28,ADOR.NS,48.371369437295776,-7.765086893091677,-9.876658101320464,2.1115712082287867,438.1387771606445,467.0221282958984,367.8843209838867,441.85759996905455,448.3887366246622,455.3407836885116,420.93677063277744,438.1387771606445,17.558060414607446,6.887237548828125,0.01578800016565851,0.015491936886549504,0.757277397260274,438.1387771606445,8.824443155009574,443.1196594238281,1
2017-12-29,ADOR.NS,51.811292909821745,-6.286394626804622,-9.158605406417296,2.872210779612674,437.8146774291992,466.09843811035154,368.79624954223635,442.5179630532889,448.4045278297153,453.92260980817633,421.7067450502221,437.8146774291992,17.429266176971332,5.6717529296875,0.012799596698242377,0.01526731247630932,1.9287280320167044,437.8146774291992,8.263194958841025,448.7914123535156,0
2018-01-01,ADOR.NS,50.09945855814373,-5.271688973932726,-8.381222119920382,3.1095331459876565,437.9879837036133,465.2188623046875,369.68134475708007,442.8582090152897,448.3137834306793,454.3714088401243,421.6045585671023,437.9879837036133,17.624773993440904,-2.70086669921875,-0.006018089082977518,0.013946697417985982,-0.5824708580391411,437.9879837036133,8.404519761534017,446.0905456542969,1
2018-01-02,ADOR.NS,59.23695349492304,-3.059263120662024,-7.3168303200687115,4.2575671994066875,439.05482025146483,464.8479461669922,370.66240234375,444.7865630627547,448.89386747314956,458.7318819200859,419.37775858284374,439.05482025146483,19.066710523564097,17.015380859375,0.038143334408528906,0.016267287971403272,2.239171267573567,439.05482025146483,10.094119652324911,463.1059265136719,1
2018-01-03,ADOR.NS,78.91537945961585,5.133057055573431,-4.826852844940284,9.959909900513715,444.0648986816406,466.0525262451172,372.03722549438476,454.2008229142929,452.6092566508263,493.7680507831615,394.3617465801197,444.0648986816406,24.04537283213691,80.53036499023438,0.17389189034240737,0.04164947082244095,7.690980337029293,444.0648986816406,25.497179043278095,543.6362915039062,0
2018-01-04,ADOR.NS,68.22846589162701,9.55756435037921,-1.949969405876385,11.507533756255594,447.98563690185546,466.89159118652344,373.29051361083987,460.40775951546146,455.2274684381101,507.4941820386415,388.4770917650694,447.98563690185546,25.54314493617689,-24.26263427734375,-0.044630269642639164,0.04334792804786019,-0.64086474792507,447.98563690185546,30.527239537212374,519.3736572265625,0
2018-01-05,ADOR.NS,61.191776454938825,11.389019944992128,0.7178284642973178,10.67119148069481,450.56495208740233,467.52179077148435,374.44103744506833,464.20155815814815,456.99276949009294,514.288766259429,386.8411379153756,450.56495208740233,25.512772903267436,-19.131011962890625,-0.03683477530425705,0.04447835083316206,-0.6832229425226528,450.56495208740233,32.68962692639827,500.2426452636719,1
2018-01-08,ADOR.NS,64.54585256587268,13.994023630745744,3.3730674975870034,10.62095613315874,453.9072525024414,468.2915325927734,375.6790351867676,469.18595449799716,459.32786557779764,523.8098226162579,384.00468238862493,453.9072525024414,26.214438748625017,16.295074462890625,0.032574340906704746,0.044847802260084085,0.5592432643776213,453.9072525024414,35.85926184594518,516.5377197265625,0
2018-01-09,ADOR.NS,59.008135305250285,14.564838022986294,5.611421602666862,8.953416420319432,456.7071365356445,468.4283758544922,376.85754150390625,472.1308706851299,460.9270698478013,529.2516622316326,384.16261083965645,456.7071365356445,26.412632046512723,-16.430145263671875,-0.031808219683103545,0.045513536509611874,-0.678847216919035,456.7071365356445,37.21455646318448,500.1075744628906,0
2018-01-10,ADOR.NS,56.20529267180938,14.138673538457681,7.316871989825026,6.821801548632655,459.18741912841796,468.33294555664065,377.9772689819336,473.95076648762495,462.115803446371,532.8838404173276,385.4909978395083,459.18741912841796,25.84107339465826,-8.8677978515625,-0.01773178072954884,0.04576894625126472,-0.3400706262310791,459.18741912841796,37.805466434284405,491.2397766113281,1
2018-01-11,ADOR.NS,60.40050015964774,15.10873139308967,8.875243870477956,6.233487522611714,463.37598571777346,468.7110626220703,379.2050422668457,477.34645532381097,463.9781444589674,538.5218095031581,388.2301619323888,463.37598571777346,26.043429896350695,18.36572265625,0.03738647302329734,0.04515183958783591,2.384441635967625,463.37598571777346,38.548994226705176,509.6054992675781,0
2018-01-12,ADOR.NS,58.34973996045983,15.197433533398225,10.13968180306201,5.057751730336216,467.57580413818357,469.09098083496093,380.4028633117676,479.8228386476965,465.5220791948749,541.7935964934507,393.35801178291644,467.57580413818357,25.8647835060317,-6.25701904296875,-0.012278162327450493,0.04507028979085968,-0.517352062543698,467.57580413818357,38.07292414802756,503.3484802246094,1
2018-01-15,ADOR.NS,58.675860639628546,15.201468697878283,11.152039182025266,4.049429515853017,471.4110107421875,468.065556640625,381.6083253479004,482.1919915471347,467.05842683789143,544.9755401008944,397.84648138348064,471.4110107421875,25.68282120863849,1.3504638671875,0.0026829600569864276,0.04502782436735188,0.4899091328109568,471.4110107421875,37.73780730168299,504.6989440917969,0
2018-01-16,ADOR.NS,52.98678723348854,13.659683331656424,11.653568011951497,2.006115319704927,474.1726303100586,466.8060589599609,382.71403701782225,482.6978562147067,467.8601971798032,545.7732072829533,402.57205333716394,474.1726303100586,25.76143663398901,-17.19537353515625,-0.03407055579658336,0.04605182530151563,-0.567656255179043,474.1726303100586,36.730320985498345,487.5035705566406,1
2018-01-17,ADOR.NS,60.8785815598095,14.94613346560817,12.312081102682832,2.6340523629253383,478.43997650146486,467.0311297607422,383.9563049316406,486.319399437934,469.93328984171654,550.4551880816085,406.4247649213212,478.43997650146486,28.702485383193615,33.220489501953125,0.06814409474790373,0.048041306297172494,4.116020546369886,478.43997650146486,36.94302405102974,520.7240600585938,0
2018-01-18,ADOR.NS,52.527955743693035,13.453231962218524,12.540311274589971,0.9129206876285529,481.4086624145508,467.0005200195312,385.02873138427736,486.81372874648645,470.7794297372467,550.3745496043862,412.44277522471543,481.4086624145508,29.85474454420116,-29.214202880859375,-0.056103040212069466,0.050157543824422904,-0.7804590524238867,481.4086624145508,35.37875364455896,491.5098571777344,0
2018-01-19,ADOR.NS,51.39328103111752,11.781952702982153,12.388639560268409,-0.606686857286256,484.2445571899414,466.78895385742186,386.0662188720703,486.84513492799664,471.42115773391714,549.135600397504,419.3535139823788,484.2445571899414,29.33634130164524,-4.366363525390625,-0.008883572651955385,0.05022922832816101,-0.17849423221314642,484.2445571899414,33.288402787590826,487.14349365234375,1
2018-01-22,ADOR.NS,53.18949641586907,10.912818706163932,12.093475389447516,-1.1806566832835834,487.39330291748047,466.836669921875,387.1430500793457,487.55948056915474,472.32016190749516,547.6632803169035,427.1233255180574,487.39330291748047,28.398395980962295,7.2022705078125,0.01478470019955247,0.050240300399919856,-0.29756827120146234,487.39330291748047,30.917846046234768,494.34576416015625,0
2018-01-23,ADOR.NS,50.95869728000824,9.475512658363982,11.56988284323081,-2.0943701848668272,489.68902587890625,466.7070294189453,388.16827224731446,487.45126506480074,472.87322292184587,546.0090481880048,433.3690035698077,489.68902587890625,27.45992612516873,-7.92254638671875,-0.016026326027448357,0.05041373234284914,-0.2441447835344216,489.68902587890625,28.891561839044016,486.4232177734375,0
