date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2018-11-29,APOLLO.NS,44.91189533645086,0.14120195763207377,0.21197921430030722,-0.07077725666823345,12.831149339675903,12.295609722137451,18.501908011436463,12.741136019647662,12.899710962018332,13.792440094658586,11.86985858469322,12.831149339675903,0.6938250788036725,-0.16836929321288707,-0.013465311918655631,0.025662146916108845,-0.40243399339933994,12.831149339675903,0.49313175233591316,12.335558891296388,1
2018-11-30,APOLLO.NS,46.434049866167086,0.09880728312683473,0.18934482806561276,-0.09053754493877803,12.852780151367188,12.26622133255005,18.412458877563477,12.711942101243485,12.881471311602077,13.756193396938132,11.949366905796245,12.852780151367188,0.6778693734885824,0.0990409851074201,0.008028901323417159,0.02569913368044528,-0.0994131860545392,12.852780151367188,0.4634412164713885,12.434599876403809,0
2018-12-03,APOLLO.NS,46.02319428979064,0.06209583133907692,0.16389502872030562,-0.1017991973812287,12.866290283203124,12.23653356552124,18.313621344566346,12.682698777258567,12.862781738574618,13.733708730096353,11.998871836309895,12.866290283203124,0.658101265438195,-0.029712677001953125,-0.002389516132186631,0.025627699611162544,-0.13453430433116131,12.866290283203124,0.4449762743558894,12.404887199401855,1
2018-12-04,APOLLO.NS,46.53267269553972,0.03499589512558643,0.1381152020013618,-0.10311930687577536,12.879565858840943,12.212158317565917,18.216578826904296,12.659070310510495,12.845990292999293,13.71128877935876,12.047842938323125,12.879565858840943,0.6298410384944455,0.029712677001953125,0.002395239595841314,0.025626598005783402,-0.03332595217006196,12.879565858840943,0.4266648556921612,12.434599876403809,0
2018-12-05,APOLLO.NS,45.6055211989406,0.008624453668829801,0.11221705233485539,-0.10359259866602559,12.882743692398071,12.188069000244141,18.120025563240052,12.632032616404725,12.827526929446377,13.70620696310414,12.059280421692002,12.882743692398071,0.6163333323388421,-0.05942535400390625,-0.004779032264373262,0.02554198473439181,-0.07284388958882149,12.882743692398071,0.4224277447408317,12.375174522399902,0
2018-12-06,APOLLO.NS,43.505172005173726,-0.022801077410617765,0.08521342638576077,-0.10801450379637853,12.873584318161011,12.173789234161378,18.022680916786193,12.594836208834185,12.804544317974521,13.720953158721121,12.026215477600902,12.873584318161011,0.6055589612391251,-0.13370418548583984,-0.01080422625505817,0.02557787209426251,-0.4820259419394688,12.873584318161011,0.4346910433230848,12.241470336914062,0
2018-12-07,APOLLO.NS,38.992610152912256,-0.07204969184690846,0.053760802739226926,-0.12581049458613539,12.83309850692749,12.163001174926757,17.93026391029358,12.531469911746786,12.770228465874208,13.77444267420171,11.89175433965327,12.83309850692749,0.6121789687199654,-0.3119802474975586,-0.02548552084930389,0.02540749080800326,2.581683758645361,12.83309850692749,0.48289936874248796,11.929490089416504,0
2018-12-10,APOLLO.NS,36.71422457490551,-0.12363994390632627,0.01828065341011629,-0.14192059731644255,12.750280046463013,12.144225063323974,17.835923614501954,12.457631669245046,12.730461403113594,13.761961335669575,11.738598757256451,12.750280046463013,0.6190335715452191,-0.17332172393798828,-0.014528845963982517,0.02182971827924482,-0.33999200958849385,12.750280046463013,0.5189815509677663,11.756168365478516,1
2018-12-11,APOLLO.NS,39.016711969416285,-0.15435480770838694,-0.016246438813584358,-0.13810836889480257,12.680279350280761,12.12723394393921,17.746428318023682,12.400729865982218,12.696332043579154,13.734016269860385,11.626542430701138,12.680279350280761,0.6381323631278963,0.10399436950683594,0.008845940809440123,0.022052009672884253,0.15970540758676344,12.680279350280761,0.5405556341407944,11.860162734985352,1
2018-12-12,APOLLO.NS,45.15615176719473,-0.15295809052488352,-0.04358876915584419,-0.10936932136903932,12.642090845108033,12.111663627624512,17.6615886926651,12.377544615568036,12.675192933502847,13.713369592147442,11.570812098068624,12.642090845108033,0.6194339615827232,0.2971220016479492,0.025052101584701836,0.022507798407655877,0.18094823836450624,12.642090845108033,0.5495544017556712,12.1572847366333,1
2018-12-13,APOLLO.NS,49.78385301765134,-0.12997393125848866,-0.060865801576373085,-0.06910812968211558,12.608912038803101,12.106845588684083,17.581869974136353,12.380620240414189,12.66478688420676,13.665706703732472,11.552117373873731,12.608912038803101,0.6190497040026227,0.25255393981933594,0.02077387716833834,0.022900605138438217,0.21915285451197053,12.608912038803101,0.5421242244083089,12.409838676452637,1
2018-12-14,APOLLO.NS,50.66294530261596,-0.10653478590898224,-0.06999959844289493,-0.03653518746608732,12.585885095596314,12.12051471710205,17.505888376235962,12.38811927682052,12.656730932774366,13.634610313241833,11.537159877950796,12.585885095596314,0.60984993450408,0.049521446228027344,0.003990498790447106,0.022831369986452885,-0.6427190332326285,12.585885095596314,0.5379846852950468,12.459360122680664,1
2018-12-17,APOLLO.NS,50.94043432630902,-0.08577151441138042,-0.07315398163659202,-0.0126175327747884,12.569790983200074,12.133792896270752,17.410370926856995,12.396319099490562,12.64957353991482,13.614991634579237,11.52459033182091,12.569790983200074,0.5814991074506517,0.014857292175291192,0.0011924602892121605,0.022759393281854938,0.09301538981904289,12.569790983200074,0.5361766209501622,12.474217414855955,1
2018-12-18,APOLLO.NS,51.624055838551286,-0.06576138526584785,-0.07167546236244318,0.005914077096595333,12.509623527526855,12.15326898574829,17.31932728290558,12.407039243847116,12.64405617031951,13.413876074051617,11.605370981002094,12.509623527526855,0.5703831521103094,0.03466320037842152,0.002778787576456665,0.015122183267627258,0.5888906080767446,12.509623527526855,0.46387176877613956,12.508880615234377,1
2018-12-19,APOLLO.NS,54.455609164302885,-0.03787852381201873,-0.0649160746523583,0.02703755084033957,12.47594952583313,12.179843978881836,17.22968976020813,12.43041547416362,12.644386895490134,13.30295306116476,11.648945990501499,12.47594952583313,0.561122439248716,0.14360904693603338,0.011480567394746233,0.014435577935003495,0.6648164378225727,12.47594952583313,0.424243862174072,12.65248966217041,1
2018-12-20,APOLLO.NS,56.07858592417796,-0.008885652578650038,-0.05370999023761665,0.04482433765896661,12.44747519493103,12.220291442871094,17.144306707382203,12.45958307304815,12.648006047135667,13.193422088852243,11.701528301009818,12.44747519493103,0.5549991549233732,0.08418560028076172,0.006653678645750505,0.014579412423902828,0.11236546560598981,12.44747519493103,0.38266268248416246,12.736675262451172,0
2018-12-21,APOLLO.NS,50.803149151242685,-0.0042408318452569205,-0.043816158559144704,0.03957532671388778,12.403897142410278,12.270829181671143,17.057588090896605,12.464278077065885,12.642550147845421,13.016685376579545,11.79110890824101,12.403897142410278,0.5510818086328088,-0.2277946472167951,-0.01788493798600277,0.014871402129818885,-0.4483356996371668,12.403897142410278,0.31435373133507793,12.508880615234377,0
2018-12-24,APOLLO.NS,39.093763112844165,-0.054278225624578624,-0.04590857197223149,-0.008369653652347132,12.341253614425659,12.292563076019286,16.96860792160034,12.404385073062866,12.610897261068509,12.91638508599756,11.766122142853758,12.341253614425659,0.5743268435061776,-0.6734790802001971,-0.05384007577624306,0.01830199309665748,4.3549709274616335,12.341253614425659,0.2950362197178239,11.83540153503418,0
2018-12-26,APOLLO.NS,38.81046241604275,-0.0944427151302829,-0.05561540060384178,-0.03882731452644113,12.29173321723938,12.3168497467041,16.88127347946167,12.348309887707456,12.579708961686649,12.868822370041762,11.714644064436996,12.29173321723938,0.566906732402355,-0.019805908203123224,-0.0016734462404588424,0.01788183026336177,-0.8263052030118015,12.29173321723938,0.29604048899920293,11.815595626831056,1
2018-12-27,APOLLO.NS,42.19424020713933,-0.11298344386189996,-0.06708900925545341,-0.045894434606446544,12.264744567871094,12.33653881072998,16.799670372009277,12.31172372670137,12.555569598371234,12.850043186121919,11.67944594962027,12.264744567871094,0.5511734959697281,0.1485595703125,0.012573176588334567,0.017608397708278812,0.6428571428571428,12.264744567871094,0.30025185591534903,11.964155197143556,1
2018-12-28,APOLLO.NS,43.86574383811643,-0.1202966422703664,-0.07773053585843602,-0.042566106411930385,12.249888372421264,12.350439529418946,16.721559600830076,12.285696227234553,12.535289809505688,12.842283441929109,11.65749330291342,12.249888372421264,0.5316121444446292,0.07427978515624822,0.006208527383026796,0.01748648685861573,-0.31701079159129186,12.249888372421264,0.3038922585985148,12.038434982299805,1
2018-12-31,APOLLO.NS,47.66825796756222,-0.11082914375213804,-0.08435025743717642,-0.02647888631496162,12.23874626159668,12.345788326263428,16.644167985916138,12.27865445891813,12.522602274227507,12.825178230497839,11.65231429269552,12.23874626159668,0.5159240481719765,0.1733226776123047,0.014397442679811912,0.017717369763487506,0.5682710749840167,12.23874626159668,0.30083325253163173,12.21175765991211,1
2019-01-01,APOLLO.NS,51.88064078509416,-0.08555703562068295,-0.08459161307387772,-0.0009654225468052335,12.239489126205445,12.357190742492676,16.569069576263427,12.292091604885655,12.5185686356922,12.826798036716973,11.652180215693917,12.239489126205445,0.5155053031988837,0.20798683166503906,0.01703168679376943,0.018149849862908688,-0.23382447149263297,12.239489126205445,0.3012831140857723,12.419744491577148,0
2019-01-02,APOLLO.NS,50.72889878287446,-0.06912743640716101,-0.08149877774053439,0.012371341333373378,12.236022663116454,12.376153755187989,16.494583463668825,12.299061034384547,12.512556948591486,12.819490097081722,11.652555229151186,12.236022663116454,0.4988454737881002,-0.054473876953125,-0.004386070662731334,0.018170383472717117,-0.022195196108239612,12.236022663116454,0.2993124781975194,12.365270614624023,0
2019-01-03,APOLLO.NS,45.756623126612475,-0.07521922964981798,-0.0802428681223911,0.00502363847257313,12.223147344589233,12.392425537109375,16.417507753372192,12.28178552176273,12.497071113425369,12.805126778304947,11.641167910873518,12.223147344589233,0.501061460841355,-0.2476024627685547,-0.020024022966041888,0.018688487503067053,0.6024564676616915,12.223147344589233,0.29854915017554995,12.117668151855469,1
2019-01-04,APOLLO.NS,48.57907006460713,-0.06886393160693771,-0.07796708081930043,0.009103149212362716,12.223394870758057,12.416383762359619,16.342230792045594,12.278417458765379,12.487241691733805,12.805409476320769,11.641380265195345,12.223394870758057,0.49144647289950655,0.1287527084350586,0.010625205016473682,0.01870400169391466,-0.6328708644610459,12.223394870758057,0.2985671929523611,12.246420860290527,0
2019-01-07,APOLLO.NS,45.90767756236152,-0.07376579629464253,-0.07712682391436884,0.0033610276197263145,12.232556200027465,12.434325809478759,16.26395077228546,12.262636431721504,12.472554436167957,12.801396432241399,11.663715967813532,12.232556200027465,0.49136122134417975,-0.13370418548583984,-0.010917817296266619,0.017918708067487472,0.5355443974630021,12.232556200027465,0.29180888202329364,12.112716674804688,1
2019-01-08,APOLLO.NS,46.954801323787606,-0.0732103657326455,-0.07634353227802418,0.0031331665453786794,12.252612018585205,12.449030780792237,16.186188488006593,12.252602936951199,12.460190918539148,12.779598120121259,11.725625917049152,12.252612018585205,0.48845231711110054,0.04456806182861328,0.003679443928653825,0.017551406934781317,-0.32682213234661384,12.252612018585205,0.2703381660128694,12.1572847366333,0
2019-01-09,APOLLO.NS,43.714533085857276,-0.08458193046733342,-0.07799121191588604,-0.006590718551447383,12.259544897079468,12.46027156829834,16.110631909370422,12.228433162467333,12.442097953297246,12.769055300060343,11.750034494098594,12.259544897079468,0.48362890571262396,-0.1584644317626971,-0.013034524994318786,0.017771480297007817,1.3517832033746644,12.259544897079468,0.26137332181027967,11.998820304870604,0
2019-01-10,APOLLO.NS,43.41206741031464,-0.09371250043370871,-0.08113546961945058,-0.012577030814258136,12.250878858566285,12.464039630889893,16.034804468154906,12.2051503818866,12.424131914594202,12.77279646858052,11.72896124855205,12.250878858566285,0.47702773301003176,-0.014856338500976562,-0.0012381499283680153,0.016825163050896524,-0.39314055875638654,12.250878858566285,0.2677380847233133,11.983963966369627,1
2019-01-11,APOLLO.NS,46.34396376187727,-0.09110737148295556,-0.08312984999215157,-0.007977521490803982,12.2350323677063,12.466546211242676,15.959964084625245,12.194460713064345,12.411142775169054,12.75592660452294,11.714138130889658,12.2350323677063,0.4723129095605784,0.10894489288330256,0.009090889557831883,0.016237276068921756,-0.17053291536050152,12.2350323677063,0.26721310534989545,12.09290885925293,0
2019-01-14,APOLLO.NS,42.36811192606972,-0.10264442117948214,-0.08703276422961768,-0.015611656949864453,12.207548475265503,12.464700183868409,15.887353053092957,12.167338956950097,12.391477657470846,12.736145956300154,11.678950994230851,12.207548475265503,0.4693497626257102,-0.1832265853881836,-0.015151572505897715,0.016479754723994267,-0.01306554367778856,12.207548475265503,0.2711647862541479,11.909682273864746,1
2019-01-15,APOLLO.NS,42.938035359936556,-0.10893357259366176,-0.0914129259024265,-0.017520646691235264,12.18031210899353,12.460596294403077,15.820149059295654,12.14468668385166,12.373360497939304,12.707274011682054,11.653350206305005,12.18031210899353,0.45987760781446346,0.019807815551757812,0.00166316910025599,0.016485072546726574,-0.08150984682713347,12.18031210899353,0.27032575226601496,11.929490089416504,1
2019-01-16,APOLLO.NS,51.68534950126656,-0.08575714873532014,-0.09028177046900523,0.004524621733685091,12.168179559707642,12.462539119720459,15.758216581344605,12.156262202486417,12.369159287412923,12.675116403194394,11.66124271622089,12.168179559707642,0.46275471961390374,0.33673954010009766,0.02822748814711229,0.017810235890386293,4.134961286480047,12.168179559707642,0.260053113645894,12.266229629516602,1
2019-01-17,APOLLO.NS,52.264816695509744,-0.06464644003270514,-0.08515470438174522,0.020508264349040073,12.15010461807251,12.462126579284668,15.695228357315063,12.169093500294165,12.366093857689584,12.6103039398347,11.689905296310318,12.15010461807251,0.45375364178754973,0.0247611999511701,0.00201864800342455,0.017590443269272615,-0.7262921035538648,12.15010461807251,0.23607727088613925,12.290990829467772,0
2019-01-18,APOLLO.NS,50.440691502335994,-0.052900462749523314,-0.07870385605530084,0.025803393305777522,12.124353981018066,12.45806667327881,15.635874481201173,12.174100073729226,12.360429883715966,12.500308921204828,11.748399040831304,12.124353981018066,0.4648499581844084,-0.06932830810546697,-0.0056405792720348735,0.017512545000747816,1.231714552080685,12.124353981018066,0.19286081499554392,12.221662521362305,0
2019-01-21,APOLLO.NS,48.488016679303,-0.049020448742066236,-0.07276717459265392,0.02374672585058768,12.106279039382935,12.446230182647705,15.5723402261734,12.17155547456756,12.352075056218546,12.438798531194388,11.773759547571482,12.106279039382935,0.45110084937128053,-0.0742807388305664,-0.006077793319912983,0.017140880662703088,-0.7657223150539267,12.106279039382935,0.17057890012245408,12.147381782531738,0
2019-01-22,APOLLO.NS,46.79716128322463,-0.05055738783754293,-0.06832521724163172,0.01776782940408879,12.118659210205077,12.419639530181884,15.50816463470459,12.163122091416083,12.341523287405154,12.427511197534496,11.809807222875659,12.118659210205077,0.4464693844461651,-0.0643768310546875,-0.005299646640501865,0.011970112938976183,0.7803533798022371,12.118659210205077,0.15843772649923146,12.08300495147705,1
2019-01-23,APOLLO.NS,49.00674523856724,-0.045259936884640695,-0.06371216117023351,0.018452224285592816,12.135743665695191,12.397581691741943,15.444311270713806,12.162566152865342,12.334298246198417,12.411698217650084,11.859789113740298,12.135743665695191,0.4372166397993026,0.07427978515625,0.006147459630658325,0.012002321344865981,-0.31312027679140486,12.135743665695191,0.14156169823253947,12.1572847366333,1
2019-01-24,APOLLO.NS,50.483223533331035,-0.03664337691002295,-0.0582984043181914,0.02165502740816845,12.147876167297364,12.383296699523926,15.378788747787475,12.166779398229309,12.329298520041108,12.413739953882372,11.882012380712355,12.147876167297364,0.4470181531326091,0.04952049255371094,0.004073318477479715,0.011736945718886171,4.709968186638388,12.147876167297364,0.1363852448198032,12.206805229187012,0
2019-01-25,APOLLO.NS,41.33260216848652,-0.05752245696749014,-0.058143214848051156,0.0006207578805610126,12.13871488571167,12.358932590484619,15.312196311950684,12.137106060358512,12.310706787905612,12.430405021338874,11.847024750084465,12.13871488571167,0.45576589735224865,-0.3515958786010742,-0.02880326768550323,0.013420436529152742,-0.6327653449716779,12.13871488571167,0.14963388233514704,11.855209350585938,0
2019-01-28,APOLLO.NS,33.133924249470894,-0.10877828206318085,-0.0682702282910771,-0.04050805377210376,12.098603296279908,12.328725128173827,15.241212964057922,12.067812709017403,12.275366359802526,12.527466504281197,11.669740088278619,12.098603296279908,0.48617300549700004,-0.44568347930908203,-0.03759389363183652,0.01525590194073549,-0.27378468929767996,12.098603296279908,0.2200021837075576,11.409525871276855,1
2019-01-29,APOLLO.NS,36.30854782482205,-0.1394006462587143,-0.08249631188460455,-0.056904334374109744,12.053291988372802,12.303073501586914,15.172224006652833,12.015022768485752,12.245489966611645,12.526102459879299,11.580481516866305,12.053291988372802,0.48858678444777615,0.1039924621582049,0.009114529677346495,0.014796916592123245,-0.4112116991643454,12.053291988372802,0.24254665420242047,11.51351833343506,1
2019-01-30,APOLLO.NS,37.525432757526666,-0.15864361832412044,-0.09772577317250772,-0.06091784515161272,12.012685203552246,12.259891605377197,15.103777160644531,11.971033449412145,12.218338788243067,12.51019840377011,11.515172003334383,12.012685203552246,0.47491081757373615,0.039616584777830255,0.0034408756411830055,0.014880425789192986,0.895771732702543,12.012685203552246,0.25521888665006726,11.55313491821289,1
2019-01-31,APOLLO.NS,37.8451744499174,-0.17112198505940412,-0.112405015549887,-0.05871696950951713,11.984953784942627,12.22463300704956,15.036092491149903,11.932176909436045,12.192640787906596,12.516625841417877,11.453281728467378,11.984953784942627,0.4731769438290517,0.009904861450195312,0.0008573310638466669,0.014367868637548485,-0.4314123060126336,11.984953784942627,0.2727420101761005,11.563039779663086,0
2019-02-01,APOLLO.NS,26.51856284795103,-0.24017899385153463,-0.13795981121021653,-0.1022191826413181,11.912406253814698,12.174419174194336,14.965110602378845,11.82391913117851,12.137849785938961,12.641051444606752,11.183761063022644,11.912406253814698,0.5143667498535343,-0.7675695419311523,-0.0663812938948064,0.019966055313401187,3.5929227815114526,11.912406253814698,0.37378709605180194,10.795470237731934,0
2019-02-04,APOLLO.NS,23.361045481529047,-0.31722362172710206,-0.17381257331359362,-0.14341104841350844,11.83044981956482,12.11628210067749,14.894042892456055,11.695316165333617,12.072584617463203,12.78442630356298,10.876473335566658,11.83044981956482,0.5271467657111464,-0.32188224792480646,-0.029816417519245797,0.02064225758873479,-0.689730343118225,11.83044981956482,0.48937961049021184,10.473587989807127,0
2019-02-05,APOLLO.NS,22.603013415825984,-0.3806867983274831,-0.21518741831637153,-0.16549938001111156,11.742055702209473,12.062304706573487,14.822996616363525,11.570943424780546,12.006577471269603,12.870229615491658,10.613881788927289,11.742055702209473,0.5390139199901743,-0.08418560028075994,-0.008037894975694071,0.020487822765209298,-0.038883541867180016,11.742055702209473,0.5787410062073576,10.389402389526367,0
2019-02-06,APOLLO.NS,18.55919492801611,-0.467944042031208,-0.26573874305933887,-0.20220529897186912,11.635338973999023,12.003474349975585,14.751906008720399,11.408423645340648,11.922573873990858,13.020651472374785,10.25002647562326,11.635338973999023,0.5811606386138405,-0.5249166488647479,-0.05052423894890434,0.02261379938661482,2.325155217304226,11.635338973999023,0.710650317103266,9.86448574066162,0
2019-02-07,APOLLO.NS,18.358973833467985,-0.5333455258102813,-0.31926009960952734,-0.21408542620075394,11.527879428863525,11.950091247558595,14.681944704055786,11.25855216137103,11.840699332409242,13.108069336826285,9.947689520900765,11.527879428863525,0.5537979347883678,-0.02971267700195135,-0.0030120857572407678,0.022583161270824017,-0.5010390001505798,11.527879428863525,0.8106203188766118,9.834773063659668,1
2019-02-08,APOLLO.NS,24.902539450987916,-0.5607314818704445,-0.36755437606171076,-0.19317710580873376,11.426114702224732,11.904532356262207,14.614080567359924,11.144177129476367,11.770774430215823,13.106608721759988,9.745620682689475,11.426114702224732,0.5708357484735985,0.2228412628173828,0.022658505831802067,0.023363986956275246,0.7905601158860454,11.426114702224732,0.8620752424258695,10.05761432647705,0
2019-02-11,APOLLO.NS,23.08690511990389,-0.5919940132450883,-0.4124423034983863,-0.17955170974670198,11.323359632492066,11.85293197631836,14.544242868423462,11.021358438974945,11.695629585078397,13.120302014533658,9.526417250450473,11.323359632492066,0.5781673567889323,-0.203033447265625,-0.020187038464094975,0.023461749339751262,-0.4760668779073687,11.323359632492066,0.9218119919595025,9.854580879211426,0
2019-02-12,APOLLO.NS,22.911399893905227,-0.6113211896282689,-0.4522180807243628,-0.15910310890390605,11.218623781204224,11.801529693603516,14.475018782615662,10.908350307992539,11.622654819532563,13.104047526312131,9.333200036096317,11.218623781204224,0.5563242139603887,-0.019807815551757812,-0.0020100109578016223,0.023386834671316043,0.1376182204207681,11.218623781204224,0.9672019734940154,9.834773063659668,0
2019-02-14,APOLLO.NS,21.62768093019733,-0.6309530855451708,-0.4879650816885244,-0.1429880038566464,11.089870405197143,11.74666093826294,14.405469822883607,10.792427622409916,11.54691000736952,13.022652131202868,9.157088679191418,11.089870405197143,0.5448841728895981,-0.14361095428466797,-0.014602365845666765,0.021662963974290197,-0.3941296233457754,11.089870405197143,0.9914961050938268,9.691162109375,0
2019-02-15,APOLLO.NS,20.681028291360107,-0.6478345366358234,-0.5199389726779843,-0.12789556395783908,10.954431772232056,11.690801811218261,14.336826014518739,10.677169579339068,11.469863268655658,12.91104509755281,8.997818446911301,10.954431772232056,0.5190514669072058,-0.10894393920898438,-0.011241576395011998,0.021429624398097816,-0.24894987398487822,10.954431772232056,1.0037214575902207,9.582218170166016,1
2019-02-18,APOLLO.NS,24.71382074840706,-0.6438020572105945,-0.5447115895845064,-0.09909046762608809,10.828649663925171,11.640092811584474,14.271184916496276,10.584679177042453,11.40069295832503,12.766582224324765,8.890717103525578,10.828649663925171,0.5085052073348951,0.12380218505859375,0.012919992308675354,0.02211707582350321,0.3425304499130002,10.828649663925171,0.9941384273854691,9.70602035522461,1
2019-02-19,APOLLO.NS,25.04218095268375,-0.6325158002550815,-0.5622724317186214,-0.07024336853646007,10.707076835632325,11.59582151412964,14.207534670829773,10.501940704626486,11.33462363512306,12.603463678371238,8.810689992893412,10.707076835632325,0.4916379348420964,0.009904861450195312,0.0010204863669860398,0.022260404276148334,0.3370672097759675,10.707076835632325,0.9728259239146195,9.715925216674805,0
2019-02-20,APOLLO.NS,24.75152538509414,-0.6184405385474108,-0.5735060530843793,-0.04493448546303147,10.587484693527221,11.554521389007569,14.145849423408508,10.424723695554917,11.270174163525096,12.422383831275951,8.752585555778492,10.587484693527221,0.4816348760333176,-0.024763107299804688,-0.0025487132463005713,0.022305049221193904,0.44291352212144286,10.587484693527221,0.9412833967949555,9.691162109375,1
2019-02-21,APOLLO.NS,26.765245731655213,-0.5960195858939432,-0.5780087596462922,-0.018010826247651046,10.46690230369568,11.51223087310791,14.092177381515503,10.360048766454682,11.210388390053621,12.18666434761829,8.747140259773069,10.46690230369568,0.47765214964816927,0.05447483062743963,0.005621083417306716,0.022284392113691074,-0.02135316698656431,10.46690230369568,0.8822193139011584,9.74563694000244,1
2019-02-22,APOLLO.NS,39.19133387472916,-0.5408483763933596,-0.5705766829957056,0.029728306602346044,10.363156843185426,11.471723098754882,14.03982228755951,10.33831993336204,11.168094571580223,11.890089195827098,8.836224490543753,10.363156843185426,0.4870414285239614,0.38625907897949396,0.03963405176669732,0.024805633310024933,0.23196861975974503,10.363156843185426,0.7832997694544055,10.131896018981934,0
2019-02-25,APOLLO.NS,38.20678615543862,-0.4958048978483198,-0.5556223259662285,0.05981742811790869,10.274267578125,11.42507480621338,13.981886835098267,10.313472706315888,11.125323178552664,11.642113224641943,8.906421931608058,10.274267578125,0.4911617409854859,-0.054471969604493964,-0.005376285889871157,0.024369307621559495,-0.5347846851866592,10.274267578125,0.701690011160152,10.07742404937744,0
2019-02-26,APOLLO.NS,37.023036250547335,-0.4599996986410595,-0.5364978005011947,0.07649810186013517,10.204443645477294,11.37614854812622,13.925939450263977,10.284860755078446,11.081704513445608,11.472270575012562,8.936616715942026,10.204443645477294,0.4826076052854657,-0.06437683105468572,-0.006388222896967721,0.02333872990501045,0.46026178458379663,10.204443645477294,0.6503814919468878,10.013047218322754,0
