date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2017-02-02,ALKEM.NS,73.9709287085467,12.407098665051308,5.253603201856343,7.1534954631949645,1528.8958923339844,1516.9428564453126,1394.7244592285156,1528.0300778201813,1516.045477574316,1579.2055256606936,1478.5862590072752,1528.8958923339844,39.19898287319778,69.2896728515625,0.0446969319951418,0.011867184834714618,0.09643298332303885,1528.8958923339844,25.808297347272763,1619.5006103515625,1
2017-02-03,ALKEM.NS,78.10953338880717,21.101904111868635,8.423263383858803,12.678640728009832,1535.747119140625,1518.5829443359376,1396.9085174560546,1540.3350978454914,1521.5822348492816,1610.7289750366742,1460.7652632445759,1535.747119140625,41.8840685015259,37.732177734375,0.023298649900591384,0.01258629502063904,0.6661502711076686,1535.747119140625,38.46488047425754,1657.2327880859375,1
2017-02-06,ALKEM.NS,78.74048163987368,28.195298861750416,12.377670479437127,15.81762838231329,1543.0190795898438,1520.910888671875,1399.4087322998048,1552.0910604390756,1527.1583317210009,1635.9072723590014,1450.1308868206863,1543.0190795898438,41.89456704993682,6.5399169921875,0.0039462874734339515,0.01251742088185591,-0.7137800600143696,1543.0190795898438,47.65063747273416,1663.772705078125,0
2017-02-07,ALKEM.NS,77.76143094249093,33.21987573315869,16.54611153018144,16.673764202977246,1549.1842529296875,1523.1766381835937,1401.9125469970704,1562.4747685036577,1532.4117302855573,1655.2989590189748,1443.0695468404003,1549.1842529296875,42.495615900186976,-2.6527099609375,-0.0015943944463333581,0.012436965401057725,0.594964745837794,1549.1842529296875,54.43569564274363,1661.1199951171875,1
2017-02-08,ALKEM.NS,79.21984480450372,37.88706194216434,20.81430161257802,17.072760329586316,1555.927978515625,1525.3554907226562,1404.6273803710938,1573.1937126119403,1538.0043558288933,1675.2142112835745,1436.6417457476755,1555.927978515625,41.871140324387476,13.9036865234375,0.008370067523301827,0.012461192677337755,-0.674790538351155,1555.927978515625,61.192546260853526,1675.023681640625,0
2017-02-09,ALKEM.NS,72.79356892876305,39.72552773949769,24.59654683796196,15.128980901535733,1561.3933959960937,1527.410859375,1407.2929119873047,1581.236612843095,1542.6961130528216,1688.5446071862968,1434.2421848058905,1561.3933959960937,41.095260126794166,-17.3795166015625,-0.01037568411244183,0.012879415746082746,-0.2391288876236567,1561.3933959960937,65.22719506127798,1657.6441650390625,1
2017-02-10,ALKEM.NS,74.89974308169818,42.04487259935149,28.086211990239867,13.958660609111625,1568.12568359375,1530.1796923828124,1410.0742687988281,1590.1033663260441,1547.8585213414976,1703.9314966429415,1432.3198705445584,1568.12568359375,42.913128459379074,16.693359375,0.01007053246231937,0.01277398120463032,6.1174819942007295,1568.12568359375,69.66691213789703,1674.3375244140625,1
2017-02-13,ALKEM.NS,76.6986757846784,44.61604540463941,31.39217867311978,13.223866731519628,1575.466259765625,1533.2467260742187,1412.9552478027344,1599.59791644529,1553.4247025664633,1720.5938178562164,1430.3387016750335,1575.466259765625,42.984065904764016,15.4586181640625,0.009232677365617947,0.01280992879507018,-0.5245554781648771,1575.466259765625,74.44886644596373,1689.796142578125,1
2017-02-14,ALKEM.NS,79.24815799579555,48.08493991360865,34.73073092121756,13.354208992391094,1584.9244140625,1536.380537109375,1416.0064251708984,1610.5316714266908,1559.7375512403275,1740.038172730346,1429.810655394654,1584.9244140625,43.24267716568769,24.606201171875,0.01456163885800632,0.012401600022470967,0.0426778705290507,1584.9244140625,79.5716792518855,1714.40234375,1
2017-02-15,ALKEM.NS,85.68904171924166,57.75225283606119,39.335035304186285,18.417217531874904,1599.1459167480468,1541.6163549804687,1419.6157177734376,1629.3752069046548,1569.4885803660131,1779.4101026301714,1418.8817308659222,1599.1459167480468,50.47057881889664,93.9864501953125,0.05482169954908667,0.016401784281092662,8.94218228089709,1599.1459167480468,92.47357618565705,1808.3887939453125,1
2017-02-16,ALKEM.NS,87.08400168171399,67.0907836279564,44.88618496894031,22.204598659016085,1615.4255249023438,1547.7440161132813,1423.3820928955079,1649.3163725603126,1580.0481437355445,1818.9919201987066,1411.859129605981,1615.4255249023438,52.75564196681336,30.36865234375,0.016793209759664363,0.016056514710626697,-0.8057935308061295,1615.4255249023438,104.4273573930387,1838.7574462890625,0
2017-02-17,ALKEM.NS,84.75250008962894,73.00786323660145,50.51052062247254,22.49734261412891,1631.2957763671875,1553.6173876953126,1426.842763671875,1666.6004275731698,1589.8815086947511,1849.5315905432494,1413.0599621911256,1631.2957763671875,51.65638337581596,-7.95849609375,-0.004328192448553536,0.016230122711397045,0.1199148760897919,1631.2957763671875,111.95261049715901,1830.7989501953125,1
2017-02-20,ALKEM.NS,86.2903929519254,79.28177624735554,56.264771747449146,23.017004499906392,1649.1258361816406,1560.2033203125,1430.553041381836,1685.1872869635226,1600.5435064389521,1881.0659590457715,1417.1857133175097,1649.1258361816406,53.61826546889602,30.9635009765625,0.01691256212117631,0.015899862816783236,-0.1625494979710429,1649.1258361816406,118.98277251928458,1861.762451171875,0
2017-02-21,ALKEM.NS,77.51067322662185,80.71796372598578,61.15541014315647,19.56255358282931,1665.4535034179687,1567.083798828125,1434.1157733154296,1698.9288088338121,1609.5211440923879,1899.8882597594134,1431.018747076524,1665.4535034179687,54.36849015406108,-32.2891845703125,-0.01734334288995265,0.016908305112789124,4.076694481042307,1665.4535034179687,120.26249249134001,1829.4732666015625,1
2017-02-22,ALKEM.NS,78.97881519108701,82.5651028000616,65.4373486745375,17.127754125524092,1682.4077087402343,1574.0868481445314,1437.7034820556642,1713.3217031561871,1618.9538129208727,1918.7386910798068,1446.0767264006618,1682.4077087402343,53.947871219347064,20.5809326171875,0.011249649280428597,0.016874211389013096,-0.6888367278085521,1682.4077087402343,121.23523590371018,1850.05419921875,1
2017-02-23,ALKEM.NS,82.02804019413033,87.0335542729481,69.75658979421962,17.276964478728473,1702.085467529297,1582.6394189453124,1441.5274554443358,1731.0741981308956,1629.9643653706669,1941.9532405895086,1462.2176944690852,1702.085467529297,56.09562442644626,49.668701171875,0.026847160041500118,0.016946801951372964,-0.3938447566445491,1702.085467529297,123.04957126132584,1899.722900390625,1
2017-02-27,ALKEM.NS,85.31833318329811,95.22692894036823,74.85065762344934,20.37627131691889,1724.7177673339843,1592.1917749023437,1445.696092529297,1753.922321374382,1643.3375075987778,1976.1049318296189,1473.3306028383497,1724.7177673339843,59.27583086099255,71.256591796875,0.037508939741802916,0.017859070062140756,1.927701080891009,1724.7177673339843,128.9588943822954,1970.9794921875,0
2017-02-28,ALKEM.NS,82.56003722887823,99.5978176551057,79.80008962978062,19.797728025325085,1746.897283935547,1602.0633642578125,1449.8977789306641,1773.4444724079228,1655.712699741044,1998.7435993127613,1495.0509685583327,1746.897283935547,59.158054042503245,-12.0745849609375,-0.006126184980005278,0.018068003982990022,-0.7203573927665041,1746.897283935547,129.19443381471612,1958.9049072265625,1
2017-03-01,ALKEM.NS,82.6788141840178,102.07699712268368,84.25547112836122,17.821525994322457,1768.6583190917968,1611.4181372070314,1454.2150323486328,1791.3338637076147,1667.6958519494221,2015.5814626485549,1521.7351755350387,1768.6583190917968,56.892579330120796,2.378173828125,0.0012140322990419339,0.018217611822717777,-0.18081828537282219,1768.6583190917968,126.66889995902433,1961.2830810546875,0
2017-03-02,ALKEM.NS,82.2035196119544,102.70655040197335,87.94568698308365,14.760863418889699,1789.1181884765624,1620.7500512695312,1458.557774658203,1807.3409552778717,1679.1355567825944,2027.9274744430431,1550.3089025100817,1789.1181884765624,57.78134822079411,-1.874755859375,-0.0009558823392117333,0.018454842160894963,-0.28635907723169507,1789.1181884765624,122.50657883926111,1959.4083251953125,0
2017-03-03,ALKEM.NS,81.42873333350866,101.79949403679302,90.71644839382553,11.083045642967491,1805.9695068359374,1629.8807250976563,1462.9335052490235,1821.5491478741756,1690.0136517142207,2042.0735587098955,1569.8654549619794,1805.9695068359374,55.41819990779033,-2.88134765625,-0.0014705192476728302,0.016969474433483234,-0.3187248450776209,1805.9695068359374,121.11882303113555,1956.5269775390625,0
2017-03-06,ALKEM.NS,74.52463884260962,97.83086562018934,92.1393318390983,5.691533781091039,1819.6193054199218,1639.0754248046876,1467.1403759765626,1831.8995871019326,1699.433852029962,2051.2729377950536,1587.9656730447903,1819.6193054199218,55.70664199325588,-26.2982177734375,-0.013441275318634038,0.017395371032737757,0.3931451612903225,1819.6193054199218,118.83580599938882,1930.228759765625,0
2017-03-07,ALKEM.NS,62.3304216472863,89.11178735135923,91.53382294155048,-2.422035590191257,1830.1247863769531,1647.2602807617188,1471.0741735839845,1835.8979430178201,1706.274968586385,2051.3785035123983,1608.871069241508,1830.1247863769531,56.993739256235564,-56.346435546875,-0.02919158429372737,0.019259509443138808,-0.30252751320970617,1830.1247863769531,113.50076204966945,1873.88232421875,0
2017-03-08,ALKEM.NS,51.459348151675435,75.8763472541657,88.40232780407354,-12.525980549907842,1837.385321044922,1655.1021215820313,1474.5423822021485,1833.0820140138908,1710.1987223075687,2045.0943815522087,1629.6762605376352,1837.385321044922,60.090189140665316,-67.5516357421875,-0.03604902766258322,0.021408591260501465,6.34761629029145,1837.385321044922,106.5524998062108,1806.3306884765625,1
2017-03-09,ALKEM.NS,51.85120694611531,64.87550576967169,83.69696339719317,-18.821457627521482,1844.097021484375,1661.8783203125,1477.9967443847656,1830.8130308153952,1714.0833877241225,2038.6448008509335,1649.5492421178167,1844.097021484375,59.901171782834346,2.927001953125,0.001620413123575748,0.02139615976547223,-0.807719081643375,1844.097021484375,99.80090503816383,1809.2576904296875,0
2017-03-10,ALKEM.NS,51.82309760387041,55.50272311279241,78.05811534031302,-22.555392227520613,1851.6685668945313,1668.5566528320312,1481.4223950195312,1828.7427491417566,1717.808551862086,2027.4863677375608,1675.8507660515018,1851.6685668945313,58.497331225532754,-0.1826171875,-0.0001009348687398548,0.021152830868120476,-0.5195532634311282,1851.6685668945313,90.19262878808364,1809.0750732421875,0
2017-03-14,ALKEM.NS,45.53181512828447,44.07907931035538,71.2623081343215,-27.183228823966118,1856.2444213867188,1674.0943237304687,1484.5428491210937,1822.7534029623332,1719.6927111717223,2017.5258291308537,1694.963013642584,1856.2444213867188,59.72556119552359,-43.220458984375,-0.023890915100010846,0.02203459833881815,13.086159095756024,1856.2444213867188,82.73561646965071,1765.8546142578125,0
2017-03-15,ALKEM.NS,45.15694513387792,34.40768006149756,63.89138251975672,-29.48370245825916,1859.9101257324219,1679.5615600585938,1487.7721710205078,1817.0731007270813,1721.3953589489956,2008.7447069520774,1711.0755445127663,1859.9101257324219,62.27733033387653,-2.744384765625,-0.001554139702932722,0.022003252359853318,-0.42681302043906133,1859.9101257324219,76.35052918651316,1763.1102294921875,1
2017-03-16,ALKEM.NS,49.07018691083431,28.335449531509994,56.78019592210738,-28.444746390597388,1863.534649658203,1685.6215307617188,1491.0798455810548,1814.1987884926568,1723.9638869221967,2001.1245703271957,1725.9447289892105,1863.534649658203,60.605761418854584,23.7825927734375,0.0134889993691929,0.021973217096142268,-0.7727268725182035,1863.534649658203,70.58214003575002,1786.892822265625,1
2017-03-17,ALKEM.NS,57.62416749188755,28.23889054122128,51.07193484593016,-22.833044304708878,1865.5836242675782,1692.3291284179688,1494.5905249023438,1817.548264458386,1728.8817064990835,2001.0314635731409,1730.1357849620156,1865.5836242675782,63.23517018236707,62.4754638671875,0.03496318474656701,0.019817946508058754,8.87479177158796,1865.5836242675782,69.48327548210791,1849.3682861328125,1
2017-03-20,ALKEM.NS,65.29779175208839,33.93431291890829,47.64441046052579,-13.7100975416175,1869.9330993652343,1700.3411083984374,1498.5277581787109,1827.8529010092243,1736.6019120576368,2007.2300104134902,1732.6361883169784,1869.9330993652343,66.04915107603067,76.378662109375,0.04129986584180556,0.0215111131773456,-0.7462004409606979,1869.9330993652343,70.43182927183581,1925.7469482421875,1
2017-03-21,ALKEM.NS,67.4883532110621,40.114921325249725,46.13851263347058,-6.023591308220858,1875.9999450683595,1708.9796606445314,1502.4697888183593,1839.689373699566,1745.0542239086242,2016.5288670068583,1735.4710231298607,1875.9999450683595,66.81963595734025,26.388916015625,0.013703210611193173,0.021586162538475877,0.033759448472014064,1875.9999450683595,72.08981587538217,1952.1358642578125,1
2017-03-22,ALKEM.NS,70.04366747174383,47.141594862569036,46.339129079290274,0.8024657832787625,1882.174249267578,1718.3179614257813,1506.6384509277343,1853.552150981155,1754.473608663433,2030.303920206815,1734.044578328341,1882.174249267578,66.74777565309067,33.1126708984375,0.016962277833580286,0.021587799148427213,0.15585328289247435,1882.174249267578,75.98891784257724,1985.24853515625,1
2017-03-23,ALKEM.NS,71.03582006650882,53.17858403288619,47.70702007000946,5.471563962876729,1890.633038330078,1727.5346118164061,1510.7617791748046,1867.3709030640507,1764.0491160825754,2044.9508661698785,1736.3152104902777,1890.633038330078,65.50498809961903,13.4005126953125,0.006750042857610161,0.02103227099764678,-0.5416688227684346,1890.633038330078,79.1633753522195,1998.6490478515625,1
2017-03-24,ALKEM.NS,72.3099609365813,58.68148219818022,49.901912495643614,8.779569702536605,1898.9271728515625,1737.0503662109375,1514.8899731445313,1881.520044643516,1773.927067987119,2061.2530916497335,1736.6012540533916,1898.9271728515625,64.61558754047566,17.287841796874773,0.008649763606801475,0.020997282924746615,0.5731745180501848,1898.9271728515625,83.27143933462803,2015.9368896484373,1
2017-03-27,ALKEM.NS,72.81423763511478,62.86411544543989,52.49435308560287,10.369762359837026,1905.0763244628906,1746.5377685546875,1518.8104791259766,1894.9663196886277,1783.6831018941805,2076.1393692413403,1734.0132796844407,1905.0763244628906,62.394787182575314,6.769042968750227,0.003357765316716277,0.020328470675853378,-0.5450337304435194,1905.0763244628906,87.75349039223147,2022.7059326171875,0
2017-03-28,ALKEM.NS,72.03150570432402,65.12552287945596,55.020587044373485,10.104935835082472,1907.4751220703124,1756.1230419921876,1522.6842065429687,1906.7748077502763,1792.9094682644456,2083.442714695809,1731.5075294448156,1907.4751220703124,60.352203575268895,-3.7504882812502274,-0.0018541935437927926,0.018684970240154475,-0.2247022635854563,1907.4751220703124,90.26947035114947,2018.9554443359373,0
2017-03-29,ALKEM.NS,62.13686611995339,62.039748673239046,56.4244193701466,5.6153293030924445,1907.8981994628907,1764.6106787109375,1526.3220922851563,1912.545440829119,1799.7509187277274,2084.3982489533632,1731.3981499724182,1907.8981994628907,63.110703893034064,-51.58898925781227,-0.025552316868875047,0.019578633639424064,2.9155137334689725,1907.8981994628907,90.54261495959162,1967.366455078125,1
2017-03-30,ALKEM.NS,64.19810819634816,60.516767940076534,57.24288908413259,3.2738788559439413,1909.2062622070312,1773.8547802734374,1529.8680523681642,1919.678668934679,1807.1114448928165,2087.6465934291577,1730.7659309849046,1909.2062622070312,62.892144288988725,20.077880859375,0.010205460608291972,0.019701219832183352,-0.30077033996284697,1909.2062622070312,91.53795848640324,1987.4443359375,1
2017-03-31,ALKEM.NS,67.0293072601029,60.97982395208146,57.99027605772237,2.9895478943590916,1912.0784545898437,1783.7126489257812,1533.6594885253905,1928.9332883553345,1815.336571479434,2095.439935933033,1728.716973246654,1912.0784545898437,62.97014680019819,29.4078369140625,0.014796810346987987,0.019938804199428707,-0.15408910192100467,1912.0784545898437,94.06245523218921,2016.8521728515625,0
2017-04-03,ALKEM.NS,60.383344021892285,57.615854695918415,57.915391785361585,-0.29953708944317015,1913.194403076172,1793.0262622070313,1537.2196502685547,1933.6868749182192,1821.7487038632064,2097.8911730897294,1728.4976330626143,1913.194403076172,63.76128120142608,-38.0062255859375,-0.018844328849447423,0.020453047882033053,-0.3530264429412282,1913.194403076172,94.74744386698025,1978.845947265625,1
2017-04-05,ALKEM.NS,64.45708986376191,57.57805871298456,57.84792517088618,-0.269866457901621,1917.6650634765624,1803.1512231445313,1540.9847021484375,1941.8730742377638,1829.5092240165488,2108.036102713652,1727.294024239473,1917.6650634765624,64.47957163112851,40.79602050781227,0.02061606693749174,0.02062497551245802,0.5225405662298865,1917.6650634765624,97.65828256060365,2019.6419677734373,0
2017-04-06,ALKEM.NS,63.19394986592018,56.30487278972237,57.53931469465342,-1.234441904931053,1924.58486328125,1813.293564453125,1544.8131970214845,1948.578335768691,1836.6766395575667,2118.1218005446535,1731.047926017846,1924.58486328125,61.89279643066242,-7.363647460937273,-0.003646016263494145,0.019310187999855875,-0.7482330382823126,1924.58486328125,99.28235398055746,2012.2783203125,1
2017-04-07,ALKEM.NS,63.39546690049653,54.81894554241194,56.99524086420513,-2.176295321793191,1934.978289794922,1823.519150390625,1548.552403564453,1954.827943671673,1843.638309329819,2124.2764392734275,1745.6801403164163,1934.978289794922,60.72890640424664,1.9208984375,0.0009545888449475903,0.01692158518994055,0.7568189868933759,1934.978289794922,97.10790172736318,2014.19921875,0
2017-04-10,ALKEM.NS,54.20329157646327,48.6227593840465,55.32074456817341,-6.697985184126907,1942.4629455566405,1832.4787646484374,1552.0538763427735,1955.2205971947576,1848.1603680095934,2122.9165728157495,1762.0093182975318,1942.4629455566405,61.814072485034025,-55.2484130859375,-0.027429468034559368,0.018457858990296613,0.38673253352152437,1942.4629455566405,92.57075756154457,1958.9508056640625,0
2017-04-11,ALKEM.NS,52.244842958354,42.15607005714378,52.687809665967485,-10.531739608823706,1949.2935791015625,1841.2691650390625,1555.4698931884766,1954.3127064276973,1851.984970995124,2119.0595837713295,1779.5275744317953,1949.2935791015625,61.841677035306226,-13.2630615234375,-0.006770492390665961,0.018598299698355206,3.1894583787713557,1949.2935791015625,87.08812285558413,1945.687744140625,1
2017-04-12,ALKEM.NS,54.06906712707387,37.689096573431016,49.688067047460194,-11.998970474029178,1958.9621215820312,1850.0870043945313,1558.9540545654297,1954.7805880886012,1856.1904805195188,2106.3945847275645,1811.5296584364978,1958.9621215820312,61.54062662643504,13.5377197265625,0.006957806959174695,0.017422014308171425,-0.8575990004511852,1958.9621215820312,75.63125779095476,1959.2254638671875,0
2017-04-13,ALKEM.NS,49.74785719807748,31.479563340874847,46.04636630614313,-14.56680296526828,1967.3386474609374,1858.3935278320312,1562.3668408203125,1952.4815556106691,1859.1100988156286,2085.4254535392256,1849.251841382649,1967.3386474609374,60.21569272731845,-28.584716796875,-0.014589804657016647,0.01793043407415428,0.3334755057275165,1967.3386474609374,60.577253351600746,1930.6407470703125,1
2017-04-17,ALKEM.NS,54.90239050230524,29.283967471561482,42.6938865392268,-13.40991906766532,1976.424053955078,1867.2442993164063,1565.9042602539062,1954.0167362333138,1863.4038577698566,2060.700354548172,1892.1477533619843,1976.424053955078,61.141507119403975,37.96020507812477,0.019661972397365002,0.018141557145343486,-0.45163353895362124,1976.424053955078,43.232830001167756,1968.6009521484373,0
2017-04-18,ALKEM.NS,46.78322037035348,22.47252074690732,38.64961338076291,-16.177092633855587,1979.4037353515625,1874.4193188476563,1569.1817657470704,1949.7258007884745,1865.1904482127054,2048.313642281955,1910.4938284211703,1979.4037353515625,62.14164177387182,-59.63903808593727,-0.030295138291409507,0.018338171246841974,0.9957503541371553,1979.4037353515625,35.350036377392634,1908.9619140625,0
2017-04-19,ALKEM.NS,45.531985150041386,16.058903841408664,34.13147147289206,-18.072567631483395,1978.0499450683594,1880.0027294921874,1572.366801147461,1944.863452387489,1866.5034166191924,2052.002527357526,1904.097362779193,1978.0499450683594,60.57776750111759,-10.290771484375,-0.005390768358743747,0.015839609141754137,-0.3000709782472548,1978.0499450683594,37.93687425474039,1898.671142578125,1
2017-04-20,ALKEM.NS,53.0659625356284,15.426094705895366,30.39039611949272,-14.964301413597354,1978.2443237304688,1885.9785424804688,1575.8379162597657,1945.9263081124898,1870.014005673342,2051.9434335301094,1904.5452139308281,1978.2443237304688,78.88340524932495,57.352294921875,0.0302065447963773,0.017009924469178477,0.05100214745884046,1978.2443237304688,37.80684561118908,1956.0234375,0
2017-04-21,ALKEM.NS,45.49006448033686,9.639435115896049,26.24020391877339,-16.60076880287734,1973.5770141601563,1890.5411352539063,1578.9888787841796,1940.7811686493956,1870.8723718724266,2056.1941998820694,1890.959828438243,1973.5770141601563,78.40393486179626,-64.12109375,-0.032781352472930125,0.018041182450200748,0.6124070605596232,1973.5770141601563,42.381722030440855,1891.90234375,0
