date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2018-02-20,AGROPHOS.NS,45.198907365703214,0.880506845727254,1.1121447406288714,-0.23163789490161735,34.56258192062378,32.13158946990967,24.29399244308472,34.2701430480368,32.183068239126364,37.041522479057164,32.08364136219039,34.56258192062378,1.942671965835385,-2.655506134033203,-0.0751366923837703,0.04398775763300271,0.0,34.56258192062378,1.2716696745292695,32.68682861328125,1
2018-02-21,AGROPHOS.NS,55.05734531392475,0.8520470452564695,1.0601252015543912,-0.2080781562979217,34.765365791320804,32.23298133850098,24.366415243148804,34.358461507980095,32.30128073474656,36.69434093878717,32.836390643854436,34.765365791320804,2.0108319996732367,2.5106582641601562,0.07680947863935716,0.046342999285604286,1.0,34.765365791320804,0.989543371505382,35.197486877441406,1
2018-02-22,AGROPHOS.NS,55.22417936419298,0.8238914525304892,1.0128784517496108,-0.18898699921912154,34.76295185089111,32.34982349395752,24.437389612197876,34.442967394403865,32.41675103202826,36.68939371123263,32.836509990549594,34.76295185089111,2.1086105488237865,0.04828643798828125,0.0013718717519923818,0.03557121186304348,-0.09999999999999998,34.76295185089111,0.9882438226305245,35.24577331542969,0
2018-02-23,AGROPHOS.NS,47.447920821100446,0.6345297691810146,0.9372087152358917,-0.3026789460548771,34.7267406463623,32.411624336242674,24.498466196060182,34.330895859515515,32.450063394618375,36.73537747587882,32.71810381684578,34.7267406463623,2.1062900102053113,-1.9795570373535156,-0.05616438089292586,0.03687322603141485,-0.4444444444444444,34.7267406463623,1.030408952142452,33.26621627807617,1
2018-02-26,AGROPHOS.NS,52.21943643519605,0.582929884112751,0.8663529490112636,-0.28342306489851254,34.80399169921875,32.51398193359375,24.56823349952698,34.35365094134737,32.53319127007452,36.657733138815416,32.95025025962208,34.80399169921875,2.2213912129931623,1.3036079406738281,0.039187141987439,0.037269467469901535,2.4,34.80399169921875,0.9509492936946748,34.56982421875,0
2018-02-27,AGROPHOS.NS,51.29069102098993,0.5166018260516623,0.7964027244193435,-0.2798008983676812,34.784678840637206,32.611511344909665,24.63703516960144,34.351247510456396,32.60359219740462,36.64975375480091,32.9196039264735,34.784678840637206,2.121348302209047,-0.2414093017578125,-0.006983237757595462,0.03553775095165034,-0.7058823529411764,34.784678840637206,0.9567632434745204,34.32841491699219,0
2018-02-28,AGROPHOS.NS,50.707954877192414,0.44719368697494133,0.7265609169304631,-0.27936722995552177,34.76536617279053,32.703246955871585,24.71283772468567,34.33527830582402,32.66555214502862,36.646867216536315,32.88386512904474,34.76536617279053,2.1905406763202797,-0.14484405517578125,-0.004219363332854775,0.03553804487043058,1.7999999999999998,34.76536617279053,0.9651896701543995,34.183570861816406,1
2018-03-01,AGROPHOS.NS,53.007841027995454,0.43393621688152706,0.6680359769206758,-0.23409976003914879,34.81364784240723,32.811398353576664,24.784294900894164,34.37600902881381,32.74780307648698,36.64211693461421,32.98517875020025,34.81364784240723,2.3410083224851834,0.5793800354003906,0.016949078776540727,0.035320828899587695,1.2142857142857144,34.81364784240723,0.9379848530305775,34.7629508972168,0
2018-03-05,AGROPHOS.NS,53.007841027995454,0.41860416804045997,0.6181496151446327,-0.19954544710417277,34.83778877258301,32.89154624938965,24.85575207710266,34.412860635328386,32.82682848122148,36.65012272388043,33.02545482128559,34.83778877258301,2.315190312976852,0.0,0.0,0.035203661057728784,-0.8387096774193549,34.83778877258301,0.9297077003900509,34.7629508972168,0
2018-03-06,AGROPHOS.NS,46.87753862275283,0.2901267340045095,0.5525450389166081,-0.2624183049120986,34.717084121704104,32.96493469238281,24.920208387374878,34.31285273767434,32.84784609803479,36.583908281446206,32.850259961962,34.717084121704104,2.384331665701547,-1.4001731872558594,-0.04027774257127181,0.034888509457467014,4.4,34.717084121704104,0.9576605875224758,33.36277770996094,1
2018-03-07,AGROPHOS.NS,51.27219733813005,0.2670439817341901,0.49544482748012453,-0.22840084574593444,34.70259952545166,33.04701389312744,24.99311402320862,34.31893319506566,32.90780105655434,36.57525855597691,32.82994049492641,34.70259952545166,2.31403485735618,1.0139198303222656,0.030390749809166673,0.034985354336255554,-0.6666666666666667,34.70259952545166,0.960653813077837,34.3766975402832,1
2018-03-08,AGROPHOS.NS,52.87168968676231,0.27672820165688705,0.45170150231547707,-0.17497330065859001,34.70259952545166,33.13102436065674,25.064329776763916,34.36122059527053,32.980552030697964,36.57525855597691,32.82994049492641,34.70259952545166,2.352220327205374,0.38625335693359375,0.011235906429958087,0.03506959364353369,-0.2222222222222222,34.70259952545166,0.960653813077837,34.7629508972168,0
2018-03-09,AGROPHOS.NS,52.87168968676231,0.281161955708491,0.4175935929940799,-0.13643163728558888,34.695357131958005,33.21793174743652,25.134821310043336,34.39948062402732,33.05045002546341,36.56590495209378,32.82480931182223,34.695357131958005,2.3290503761554575,0.0,0.0,0.035059587372955496,0.0,34.695357131958005,0.9595707849996893,34.7629508972168,1
2018-03-12,AGROPHOS.NS,55.61733686508618,0.3315018297718595,0.40037524034963584,-0.06887341057777635,34.782264709472656,33.302907905578614,25.208451175689696,34.4938745998919,33.142221293900356,36.61198882572749,32.952540593217826,34.782264709472656,2.2075229545292587,0.6276664733886719,0.01805561545233858,0.034182356209282234,-0.4285714285714286,34.782264709472656,0.9386286667827991,35.39061737060547,0
2018-03-13,AGROPHOS.NS,54.82358147079073,0.3556095918898521,0.3914221106576791,-0.03581251876782704,34.81123390197754,33.397540435791015,25.28570219039917,34.56548400137169,33.22471353003876,36.65102087776177,32.9714469261933,34.81123390197754,2.070534970090305,-0.14484405517578125,-0.004092724737152609,0.033608796842247844,0.0,34.81123390197754,0.9437908048014201,35.24577331542969,0
2018-03-14,AGROPHOS.NS,52.151704583782845,0.33192916027996233,0.3795235205821358,-0.047594360302173455,34.76295204162598,33.475757064819334,25.349434270858765,34.58429037240456,33.28503656404575,36.55394340602011,32.97196067723185,34.76295204162598,2.095075148516588,-0.4828224182128906,-0.013698732437841699,0.03303378439502258,3.25,34.76295204162598,0.9187591843199152,34.7629508972168,0
2018-03-15,AGROPHOS.NS,52.151704583782845,0.30959344707813585,0.3655375058813358,-0.05594405880319997,34.714670181274414,33.5616987991333,25.419925804138185,34.60130566048192,33.34299398887598,36.45013407144653,32.9792062911023,34.714670181274414,2.0971700158763227,0.0,0.0,0.03303378439502258,0.5294117647058822,34.714670181274414,0.8902741910710371,34.7629508972168,0
2018-03-16,AGROPHOS.NS,52.15170458378286,0.28856582622681515,0.3501431699504317,-0.06157734372361656,34.644661331176756,33.644743576049805,25.489934520721434,34.61670044493286,33.3986785735168,36.24874680618222,33.040575856171294,34.644661331176756,2.095666597030136,0.0,0.0,0.03289332472310025,-0.34615384615384615,34.644661331176756,0.8228784861249182,34.7629508972168,0
2018-03-19,AGROPHOS.NS,42.77779527134819,0.13014703524191162,0.30614394300872766,-0.17599690776681604,34.478088760375975,33.70171615600586,25.555597877502443,34.46509117985555,33.384016792658144,36.027599113803966,32.928578406947985,34.478088760375975,2.070129535499105,-1.7381477355957031,-0.05000000548672823,0.03457611007407403,-0.7058823529411764,34.478088760375975,0.7948820394744679,33.024803161621094,1
2018-03-20,AGROPHOS.NS,51.62205301186921,0.1354993453333435,0.27201502347365086,-0.13651567814030735,34.444291496276854,33.78476100921631,25.632366065979003,34.484262445139024,33.43430591707673,35.94566437502741,32.942918617526296,34.444291496276854,2.115390721080421,1.6415863037109375,0.04970767867039605,0.036100778683305905,1.0,34.444291496276854,0.7701880360029199,34.66638946533203,0
2018-03-21,AGROPHOS.NS,40.514861288272854,-0.07753794953772797,0.2021044288713751,-0.2796423784091031,34.40808029174805,33.80986766815185,25.69561532974243,34.244104547764366,33.376592136905295,36.100089276845864,32.716071306650235,34.40808029174805,2.2677773623319655,-2.7037849426269496,-0.0779944200803161,0.03641666403389765,6.4,34.40808029174805,0.8679822951219656,31.96260452270508,1
2018-03-22,AGROPHOS.NS,59.121056290951636,0.18010569370984086,0.19770468183906825,-0.01759898812922739,34.51188621520996,33.9469881439209,25.785419597625733,34.53262843337535,33.529416184347426,36.59453019420628,32.429242236213646,34.51188621520996,2.5403299619350874,5.311000823974606,0.1661629552185544,0.04952160804761967,-0.14864864864864868,34.51188621520996,1.068373818775355,37.27360534667969,0
2018-03-23,AGROPHOS.NS,54.29903721900637,0.2682166438469409,0.2118070742406428,0.05640956960629809,34.54326953887939,34.04451766967773,25.869188690185545,34.66032475294135,33.621338678640406,36.68721773387358,32.399321343885205,34.54326953887939,2.796863360278103,-1.4001655578613281,-0.03756453245771285,0.050387376032410024,-0.11111111111111116,34.54326953887939,1.0998222180280386,35.87343978881836,0
2018-03-26,AGROPHOS.NS,48.17111604721986,0.17242754812826888,0.20393116901816802,-0.03150362088989914,34.572238540649415,34.12659687042236,25.94040446281433,34.582731568230415,33.630133095692806,36.66133730094482,32.48313978035401,34.572238540649415,2.921265787790497,-2.027843475341797,-0.05652771206997187,0.05040952400348762,-0.2321428571428571,34.572238540649415,1.0716850517155094,33.84559631347656,1
2018-03-27,AGROPHOS.NS,53.427088819713994,0.24562429635177807,0.21226979448489006,0.033354501866888014,34.63017673492432,34.24150772094727,26.021035194396973,34.691860762136855,33.71242544896948,36.779207676930824,32.481145792917815,34.63017673492432,2.8471033594319963,1.8829917907714844,0.05563476481050267,0.05117617481109099,-0.9767441860465116,34.63017673492432,1.1024296122299202,35.72858810424805,0
2018-03-28,AGROPHOS.NS,45.96210058329233,0.07678358435671129,0.18517255245925432,-0.10838896810254303,34.56016807556152,34.291720924377444,26.081870365142823,34.52389704476538,33.68167314625446,36.831694798623076,32.288641352499965,34.56016807556152,2.850660881195769,-2.8003463745117188,-0.0783783105657837,0.05429253925917538,11.0,34.56016807556152,1.1652686220220416,32.92824172973633,1
2018-04-02,AGROPHOS.NS,46.10193195064962,-0.052522446081816554,0.13763355275104014,-0.1901559988328567,34.49981575012207,34.33324337005615,26.145602445602417,34.3765282169808,33.65402025240242,36.87014999586532,32.129481504378816,34.49981575012207,2.78843922934828,0.048282623291015625,0.0014662982520385892,0.054288196762114264,-0.5833333333333333,34.49981575012207,1.215955811669333,32.976524353027344,1
2018-04-03,AGROPHOS.NS,48.26447177202273,-0.09545887696104671,0.09101506680862277,-0.18647394376966947,34.44670581817627,34.37090324401856,26.21271427154541,34.31216860186842,33.65585288008471,36.83857835840978,32.05483327794276,34.44670581817627,2.7341107902955524,0.7242279052734375,0.021961923504135283,0.05438422433131847,0.8,34.44670581817627,1.227004723613251,33.70075225830078,1
2018-04-04,AGROPHOS.NS,49.99306999853681,-0.08179232993179397,0.05645358746053942,-0.13824591739233338,34.42256488800049,34.41918506622314,26.282722997665406,34.30911752490012,33.68033442571672,36.81092630715208,32.034203468848894,34.42256488800049,2.7422908373068036,0.5793800354003906,0.01719190215576516,0.05452317371822586,2.888888888888889,34.42256488800049,1.2252035565024553,34.28013229370117,0
2018-04-05,AGROPHOS.NS,49.99306999853681,-0.07015281496663306,0.031132306975104926,-0.10128512194173798,34.4684326171875,34.44815410614014,26.351283254623414,34.30635702669069,33.70385591073572,36.80836477654706,32.12850045782795,34.4684326171875,2.580899974977747,0.0,0.0,0.0536685139878072,-0.6,34.4684326171875,1.2003598704253873,34.28013229370117,1
2018-04-06,AGROPHOS.NS,53.866401234033745,0.03990583677696691,0.03288701293547733,0.00701882384148958,34.52637062072754,34.5167142868042,26.425154504776,34.42341422520434,33.775683428396434,36.911298431803026,32.141442809652055,34.52637062072754,2.5000111326689916,1.2553253173828125,0.036619617060622334,0.05385554791868516,1.8571428571428572,34.52637062072754,1.223442152724639,35.535457611083984,1
2018-04-09,AGROPHOS.NS,54.450939721275155,0.14108577891650498,0.05452676613168286,0.08655901278482211,34.5746524810791,34.60844985961914,26.50433678627014,34.54771649939898,33.852267925488654,37.015231806152755,32.13407315600544,34.5746524810791,2.3559259630616003,0.1931304931640625,0.005434867204406668,0.053824407063254025,-0.5,34.5746524810791,1.2519907770360854,35.72858810424805,1
2018-04-10,AGROPHOS.NS,57.36005065356627,0.2957808865221452,0.10277759020977534,0.19300329631236984,34.67121620178223,34.63645332336426,26.588347253799437,34.752145910054246,33.96371723473535,37.28092035573406,32.0615120478304,34.67121620178223,2.3945678603125344,0.96563720703125,0.02702701837010002,0.05409169418355385,-0.35,34.67121620178223,1.338749983650642,36.6942253112793,0
2018-04-11,AGROPHOS.NS,55.45302150118369,0.3750948949510544,0.15724105115803116,0.21785384379302325,34.712255859375,34.68087272644043,26.671392097473145,34.891123492188214,34.051862069548115,37.390828400472486,32.03368331827751,34.712255859375,2.4649364153341558,-0.4828147888183594,-0.013157786674132366,0.054116624748364275,0.23076923076923084,34.712255859375,1.374078720827874,36.21141052246094,1
2018-04-12,AGROPHOS.NS,56.99285273749478,0.4714760539968097,0.22008805172578688,0.2513880022710228,34.78467845916748,34.75426116943359,26.75347128868103,35.062847474958794,34.15548415745914,37.59225448352586,31.977102434809098,34.78467845916748,2.5164840314038015,0.4828147888183594,0.013333222369752207,0.05414534289110636,-0.3125,34.78467845916748,1.4402561114125005,36.6942253112793,0
2018-04-13,AGROPHOS.NS,56.99285273749477,0.5416154116081984,0.2843935237022692,0.25722188790592915,34.881242179870604,34.79385223388672,26.836274700164793,35.2182167927036,34.255042634079544,37.80944373417322,31.953040625567986,34.881242179870604,2.343632477544477,0.0,0.0,0.05400464199396904,-0.36363636363636365,34.881242179870604,1.5021357026282927,36.6942253112793,0
2018-04-16,AGROPHOS.NS,52.76244183192409,0.513364756052141,0.3301877701722436,0.18317698587989745,34.92952404022217,34.81702751159668,26.914249925613404,35.266823584279265,34.3128287309489,37.88009012964733,31.97895795079701,34.92952404022217,2.314178352245748,-0.96563720703125,-0.02631578126638978,0.05442733484036929,1.2857142857142856,34.92952404022217,1.51360846707338,35.72858810424805,1
2018-04-17,AGROPHOS.NS,58.99090833660476,0.6317396113195244,0.3904981384016998,0.2412414729178246,35.06954154968262,34.89234718322754,27.0013987159729,35.48553572734084,34.44029823508525,38.23327788820252,31.90580521116272,35.06954154968262,2.3351100447011452,1.8347129821777344,0.051351398964449846,0.05549257479134475,2.0,35.06954154968262,1.6229624975132837,37.56330108642578,1
2018-04-18,AGROPHOS.NS,61.16752930338452,0.7750576025230345,0.4674100312259667,0.30764757129706777,35.33267803192139,34.97249519348144,27.093858528137208,35.752392592012804,34.59117017905824,38.644349349710374,32.021006714132405,35.33267803192139,2.4649053758190678,0.724231719970696,0.019280300160637642,0.05400135786272163,-0.9375,35.33267803192139,1.6988515406364064,38.28753280639648,0
