date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2017-06-07,ADVENZYMES.NS,38.623165381707935,-10.005185594026443,-8.22065988094068,-1.7845257130857632,354.97105560302737,375.9055419921875,348.7417343902588,354.3962482529994,362.6261945124791,382.04173781915785,327.9003733868969,354.97105560302737,14.836258756866723,-3.886566162109375,-0.011421322642163445,0.032906129131981834,-0.008326676377989783,354.97105560302737,13.886966964963229,336.40380859375,1
2017-06-08,ADVENZYMES.NS,40.365354905526196,-9.951356639078654,-8.566799232568275,-1.3845574065103783,353.76807861328126,374.9824932861328,349.1638316345215,352.9502665090381,361.7080472743978,381.3888918254252,326.1472654011373,353.76807861328126,14.137760989614502,2.80963134765625,0.008351960577976714,0.03296458676608569,6.943716297538832,353.76807861328126,14.169178211323645,339.21343994140625,0
2017-06-09,ADVENZYMES.NS,38.520545714873386,-10.146919913910097,-8.88282336883664,-1.264096545073457,352.70838470458983,373.97459228515623,349.5556314086914,351.2227758881997,360.6532852240385,381.50570776809076,323.9110616410889,352.70838470458983,13.810261838506223,-4.401824951171875,-0.01297656411235426,0.03280981702459701,-0.8011102190016142,352.70838470458983,14.77271503057725,334.8116149902344,0
2017-06-12,ADVENZYMES.NS,35.71554080813705,-10.744820191090184,-9.255222733287349,-1.4895974578028355,350.52110595703124,372.8649841308594,349.88224853515624,348.9908599646956,359.3644371247196,379.906180260881,321.1360316531815,350.52110595703124,13.593107490726284,-7.023956298828125,-0.020978831033185652,0.03116337093927251,0.36770598397235954,350.52110595703124,15.074225055081792,327.78765869140625,0
2017-06-13,ADVENZYMES.NS,34.3506822426567,-11.374708385955273,-9.679119863820935,-1.6955885221343383,348.27108306884764,371.599912109375,350.20109283447266,346.63257052051324,357.9865698178985,378.46197386622333,318.08019227147196,348.27108306884764,13.050301636912033,-3.558837890625,-0.010857144240367655,0.03118401483437075,-0.5273208106555328,348.27108306884764,15.487600194137167,324.22882080078125,0
2017-06-14,ADVENZYMES.NS,31.786030646493515,-12.295175119187206,-10.20233091489419,-2.0928442042930158,345.68624114990234,370.2299456787109,350.511460647583,343.83437869917714,356.3891183111764,377.17744975276315,314.19503254704154,345.68624114990234,12.840607015273324,-6.977264404296875,-0.021519568763395003,0.03134482977773026,0.6855822670885254,345.68624114990234,16.154649153766485,317.2515563964844,0
2017-06-15,ADVENZYMES.NS,30.805276381041452,-13.09661337815129,-10.78118740754561,-2.315425970605679,343.30603485107423,368.7961090087891,350.84510177612304,341.03956168485814,354.745968575398,376.62051962420634,309.9915500779421,343.30603485107423,13.127538601024199,-2.76275634765625,-0.008708409121887861,0.031231330242077325,1.442138638277728,343.30603485107423,17.089970094052024,314.4888000488281,1
2017-06-16,ADVENZYMES.NS,32.7372568930102,-13.384763752993763,-11.301902676635242,-2.0828610763585207,341.471826171875,367.3459759521484,351.1736853790283,338.7383608696336,353.26090914597063,376.3295871464086,306.61406519734146,341.471826171875,12.89225925422276,2.388153076171875,0.007593761926660392,0.031115627819079828,-0.44949465351533624,341.471826171875,17.881654081015082,316.876953125,1
2017-06-19,ADVENZYMES.NS,32.935008498772646,-13.439307698927735,-11.729383681093742,-1.709924017833993,339.4807495117187,365.7400048828125,351.4952450561523,336.6786260267667,351.84327133709064,375.119028413838,303.84247060959945,339.4807495117187,12.456375526366374,0.23419189453125,0.0007390625674150719,0.030961039212086795,-0.43590803938829403,339.4807495117187,18.282051329573722,317.11114501953125,1
2017-06-20,ADVENZYMES.NS,33.18877176688878,-13.306475503081572,-12.044802045491307,-1.2616734575902644,337.6278137207031,364.25147399902346,351.8127310180664,334.84181305695563,350.4922446118616,373.809503839703,301.4461236017032,337.6278137207031,11.891077700372112,0.28094482421875,0.000885950647371514,0.030990556738597685,0.47989054300251865,337.6278137207031,18.56081540197361,317.39208984375,0
2017-06-21,ADVENZYMES.NS,30.591568158045604,-13.517701325478242,-12.339381901488695,-1.1783194239895476,335.82310791015624,362.75076782226563,352.1552690124512,332.6224686028706,348.9646544815558,373.40229439914884,298.24392142116363,335.82310791015624,11.566847641672002,-5.8533935546875,-0.018442153229367153,0.030971954225435507,-0.19856194147709993,335.82310791015624,19.277715913338668,311.5386962890625,1
2017-06-22,ADVENZYMES.NS,34.1014185380439,-13.234042087246394,-12.518313938640235,-0.7157281486061589,332.74892578125,361.1339306640625,352.4204020690918,330.96680555419687,347.64204083882015,366.2840419723385,299.21380959016153,332.74892578125,11.3427017686594,3.699310302734375,0.0118743204192584,0.023381640981164954,0.6552734972644154,332.74892578125,17.203151623358586,315.2380065917969,0
2017-06-23,ADVENZYMES.NS,29.59309622778767,-13.686521045592428,-12.751955360030674,-0.9345656855617541,328.9302001953125,359.456220703125,352.6650720214844,328.48323771681805,345.96546446324754,356.33029059915054,301.5301097914745,328.9302001953125,11.502492690018107,-10.348663330078125,-0.03282809532379338,0.023448138171704307,-0.03295313799796651,328.9302001953125,14.055949799756998,304.88934326171875,0
2017-06-27,ADVENZYMES.NS,26.579416479681967,-14.542500917463826,-13.110064471517306,-1.4324364459465198,325.92860107421876,357.66949768066405,352.86062088012693,325.4512909467268,344.03143827374214,353.6621449449591,298.1950572034784,325.92860107421876,11.844866191251446,-8.241546630859375,-0.02703127155147822,0.02021185000661389,-0.1432547541309518,325.92860107421876,14.227007818991735,296.6477966308594,1
2017-06-28,ADVENZYMES.NS,31.924292253651657,-14.576746956017246,-13.403400968417294,-1.1733459875999515,324.2545425415039,355.7859356689453,353.0673611450195,323.27001972467986,342.4046345420359,353.35551382639096,295.15357125661683,324.2545425415039,12.25643755994669,5.900146484375,0.019889399319277468,0.017620684143091304,1.4331346054299128,324.2545425415039,14.928483281472925,302.5479431152344,1
2017-06-29,ADVENZYMES.NS,34.64870465866507,-14.187180118312483,-13.560156798396333,-0.6270233199161499,322.1028518676758,354.07301208496096,353.2690441894531,321.5952934925303,340.9646643359604,349.9884417519269,294.21726198342463,322.1028518676758,12.046591697882308,3.137451171875,0.010370095858427408,0.014981414976444691,-0.6119494686801921,322.1028518676758,14.305005778183208,305.6853942871094,0
2017-06-30,ADVENZYMES.NS,33.67393435472415,-13.888387922292566,-13.625803023175582,-0.2625848991169839,320.3234329223633,352.33030395507814,353.4261477661133,319.87937268371786,339.49852553847177,348.1683651899517,292.47850065477485,320.3234329223633,11.634321030139745,-2.107269287109375,-0.006893588396736261,0.014151852934835146,-0.2966164578439666,320.3234329223633,14.284148860911559,303.578125,1
2017-07-03,ADVENZYMES.NS,37.975064425690476,-13.111261619294112,-13.522894742399288,0.41163312310517597,318.7734680175781,350.5203546142578,353.6103176879883,318.7862263966897,338.2790279357835,345.63180076440193,291.9151352707543,318.7734680175781,11.549185846480412,4.823211669921875,0.015887876209532248,0.01488678903489782,0.2663616083427405,318.7734680175781,13.778033985670508,308.4013366699219,1
2017-07-04,ADVENZYMES.NS,49.4834749766207,-11.097863461360816,-13.037888486191594,1.9400250248307778,317.92590484619143,348.8402099609375,353.9009251403809,319.29565177520436,337.7243677371682,342.91935026882703,292.9324594235558,317.92590484619143,12.91172803229746,15.733856201171818,0.051017470841935975,0.019348667194237217,8.518037831958189,317.92590484619143,12.821366973822943,324.1351928710937,1
2017-07-05,ADVENZYMES.NS,50.165081916369736,-9.308031619269741,-12.291917112807225,2.9838854935374837,317.1719940185547,347.1119268798828,354.1824008178711,319.8591285778635,337.23369285348025,340.2584138942814,294.085574142828,317.1719940185547,12.795550921787822,1.0769653320313068,0.003322580687681098,0.01939050382503064,-0.7869777128882155,317.1719940185547,11.843083509821994,325.212158203125,1
2017-07-06,ADVENZYMES.NS,50.63294576750833,-7.7436335288657006,-11.38226039601892,3.638626867153219,316.6475326538086,345.475986328125,354.45338775634764,320.4358383608125,336.78980612584684,338.4006145477748,294.89445075984236,316.6475326538086,12.627468782542897,0.702423095703125,0.0021598918674632372,0.019283895766393833,0.11548114088919004,316.6475326538086,11.159095557172439,325.9145812988281,1
2017-07-07,ADVENZYMES.NS,52.73547528570535,-6.183179718903091,-10.342444260595753,4.159264541692663,316.13711700439455,344.1539715576172,354.65286972045897,321.25196108388985,336.48452458966165,336.1584173711475,296.1158166376416,316.13711700439455,12.631939081766095,3.090545654296875,0.009482686052217915,0.019315644701471627,-0.2456815350579823,316.13711700439455,10.270710378441551,329.005126953125,0
2017-07-10,ADVENZYMES.NS,52.15554716842878,-4.949906559586793,-9.26393672039396,4.314030160807167,315.80933074951173,342.8156610107422,354.77733520507815,321.9190019228125,336.16183303291325,334.7842681491088,296.83439334991465,315.80933074951173,14.375373320127073,-0.749237060546875,-0.0022772808055773197,0.019123918618811655,-0.8925726761816197,315.80933074951173,9.7339375020788,328.2558898925781,1
2017-07-11,ADVENZYMES.NS,52.61156340856184,-3.8786928567412815,-8.186887947663426,4.308195090922144,315.8631820678711,341.65791564941406,354.8896258544922,322.5804955547917,335.87567036725363,334.97938034658466,296.7469837891575,315.8631820678711,14.10448067882288,0.6087951660155682,0.0018546359250850575,0.018529165860421897,9.334153614545034,315.8631820678711,9.806402804063806,328.8646850585937,0
2017-07-12,ADVENZYMES.NS,51.43392439730479,-3.103551854297052,-7.170220728990151,4.066668874693099,316.0270751953125,340.46814025878905,354.99006942749025,323.04965629715525,335.5474747979342,335.4805847743025,296.57356561632247,316.0270751953125,13.565285819971745,-1.3580017089843182,-0.004129363141385567,0.01837589096624426,-0.6406099419529796,316.0270751953125,9.979439850062475,327.5066833496094,1
2017-07-13,ADVENZYMES.NS,55.09207163753768,-2.0948014517544493,-6.155136873543012,4.0603354217885625,316.7692840576172,339.41959594726563,355.0828804016113,323.91118747290983,335.412112399685,337.4471955811559,296.0913725340785,316.7692840576172,13.285361113255101,4.58905029296875,0.014012081359787043,0.017827895566632376,1.697540632186148,316.7692840576172,10.607544794741425,332.0957336425781,0
2017-07-14,ADVENZYMES.NS,50.18994903004612,-1.7213840669877527,-5.268386312231961,3.547002245244208,317.37335205078125,338.21015380859376,355.1203419494629,324.1644229433098,335.0653691648781,338.4514863243359,296.2952177772266,317.37335205078125,13.072256564335762,-5.52557373046875,-0.016638496586094953,0.018173701216150303,-0.4520941818328932,317.37335205078125,10.8128547335056,326.5701599121094,0
2017-07-17,ADVENZYMES.NS,48.49648864393486,-1.569828732094436,-4.528674796204456,2.95884606411002,317.75733489990233,337.01438598632814,355.1520436096191,324.2017741017967,334.6532609665465,339.0638721601724,296.45079763963224,317.75733489990233,12.536552655945666,-2.0135498046875,-0.006165749513762697,0.01821288864962403,-0.3654439492629413,317.75733489990233,10.930022993466418,324.5566101074219,1
2017-07-18,ADVENZYMES.NS,48.539905663055066,-1.4294694327916204,-3.908833723521889,2.4793642907302686,318.13194580078124,335.8955993652344,355.1720852661133,324.2400206670646,334.2591473222549,339.6423457202117,296.62154588135076,318.13194580078124,12.400346042755356,0.0467529296875,0.0001440516946242809,0.0182144327814424,0.8718530524041059,318.13194580078124,11.034602331014966,324.6033630371094,1
2017-07-19,ADVENZYMES.NS,52.671277640687386,-0.9446018794830024,-3.315987354714112,2.3713854752311097,318.71728057861327,335.00832397460937,355.2040213012695,324.70276016547655,334.0567801880642,340.7461633073982,296.68839784982833,318.71728057861327,12.066498710798312,4.49542236328125,0.01384897039026467,0.018427392613393816,-0.13624496030406907,318.71728057861327,11.300578400177926,329.0987854003906,0
2017-07-20,ADVENZYMES.NS,51.24070848888602,-0.6697547148249896,-2.786740826736288,2.1169861119112983,319.52270355224607,334.2115191650391,355.2105770874023,324.98317879369006,333.8054223674232,341.62064393793514,297.424763166557,319.52270355224607,11.60597855446612,-1.451629638671875,-0.0044109237197754725,0.017867851344601275,-0.43187613094258925,319.52270355224607,11.336004230692618,327.64715576171875,0
2017-07-21,ADVENZYMES.NS,44.96208913847706,-0.9996327923055333,-2.429319219850137,1.429686427544604,319.79664459228513,333.3603961181641,355.25707641601565,324.5768596126318,333.2921441331155,341.8110093402498,297.78227984432044,319.79664459228513,11.526209849499407,-6.930328369140625,-0.021151803845294803,0.018488203347218183,0.5905751203445655,319.79664459228513,11.293130833159157,320.7168273925781,1
2017-07-24,ADVENZYMES.NS,45.303403146223935,-1.22054888500179,-2.187565152880468,0.967016267878678,320.60440521240236,332.6611773681641,355.29116622924806,324.24044971276805,332.8118465460939,341.53018539368435,299.67862503112036,320.60440521240236,11.281554242205448,0.327728271484375,0.0010218617905046745,0.016687942767828316,-0.47425249169435213,320.60440521240236,10.73469873324393,321.0445556640625,0
2017-07-25,ADVENZYMES.NS,39.43329855364227,-1.9624563632733611,-2.1425433949590467,0.18008703168568552,321.45899353027346,331.50530395507815,355.25080139160156,323.2403652628169,332.0639138575522,339.6141135857765,303.3038734747704,321.45899353027346,11.144683231276662,-7.30499267578125,-0.022753828236306006,0.01630976675939427,0.488790062541929,321.45899353027346,9.313380078226594,313.73956298828125,1
2017-07-26,ADVENZYMES.NS,40.02344285993246,-2.4802676380276694,-2.210088243572771,-0.27017939445489825,322.04432983398436,330.40581176757814,355.14352127075193,322.3845846844013,331.3655121058621,338.38730392554675,305.701355742422,322.04432983398436,10.750008661392192,0.515106201171875,0.0016418273687437424,0.0158139405538296,-0.3013859918163252,322.04432983398436,8.383768813315783,314.2546691894531,0
2017-07-27,ADVENZYMES.NS,38.48172115725748,-3.014583247796338,-2.370987244417485,-0.6435960033788533,322.3744583129883,329.27260314941407,355.0064125061035,321.4230017494286,330.6173729592474,337.6116248421411,307.13729178383545,322.3744583129883,10.58420980180145,-1.966705322265625,-0.006258316948283604,0.01578877022152496,1.049530289316813,322.3744583129883,7.816501503013634,312.2879638671875,0
2017-07-28,ADVENZYMES.NS,34.74142536003424,-3.8060191083060886,-2.657993617195206,-1.1480254911108827,322.5547439575195,328.17442138671873,354.8647148132324,320.06689090573303,329.6984107996936,336.96070774837057,308.1487801666685,322.5547439575195,10.29980834728228,-5.1041259765625,-0.01634429298316864,0.01617987793552039,-0.4053815346662809,322.5547439575195,7.390103495167887,307.183837890625,0
2017-07-31,ADVENZYMES.NS,27.3794649382926,-5.428651456318278,-3.2121251850198203,-2.2165262712984575,321.83829193115236,326.9846447753906,354.6449563598633,317.591215214004,328.30130826412045,339.93980451589005,303.73677934641466,321.83829193115236,14.04610134557757,-13.111541748046875,-0.04268304556021374,0.0184325449092436,1.4329969951512669,321.83829193115236,9.285880025968929,294.0722961425781,0
2017-08-01,ADVENZYMES.NS,25.54717754583622,-6.966798638574119,-3.9630598757306803,-3.0037387628434384,320.1291107177734,325.6450225830078,354.38483337402346,314.95886791776707,326.79739690488105,342.8948092641352,297.36341217141165,320.1291107177734,13.912449015599899,-4.1207275390625,-0.014012634284545467,0.01366788825154243,-0.21921259179470265,320.1291107177734,11.678556939331807,289.9515686035156,0
2017-08-02,ADVENZYMES.NS,25.526264122755038,-8.096242872402854,-4.789696475065115,-3.3065463973377387,318.3637390136719,324.3541009521484,354.12311813354495,312.5727589847506,325.35062542316393,344.50462874548265,292.2228492818611,318.3637390136719,13.403694542513009,-0.04684448242193184,-0.00016155967925113313,0.0135718307650929,-0.2933542440896406,318.3637390136719,13.40999348454148,289.9047241210937,1
2017-08-03,ADVENZYMES.NS,31.833815098353668,-8.496646116039415,-5.531086403259975,-2.9655597127794397,316.80908660888673,323.2978753662109,353.84763580322266,310.8821660531672,324.1534061204173,344.6141650409653,289.00400817680816,316.80908660888673,13.128621639509207,4.916809082031307,0.016960086100485716,0.014397920198979513,0.3423740238597919,316.80908660888673,14.263704274671232,294.821533203125,1
2017-08-04,ADVENZYMES.NS,32.94064642022023,-8.642548075610136,-6.153378737730007,-2.4891693378801296,315.14439392089844,321.6776678466797,353.5442449951172,309.4373191141379,323.03802835857186,343.8029431828534,286.48584465894345,315.14439392089844,12.518653594743228,0.889739990234375,0.003017893505157687,0.014128042439325968,-0.22087630453216855,315.14439392089844,14.701525572465883,295.7112731933594,0
2017-08-07,ADVENZYMES.NS,29.937534982990343,-9.065534895904307,-6.735809969364867,-2.3297249265394395,313.2619567871094,319.8645336914062,353.0870748901367,307.6439694096292,321.7662290981101,343.1479266959101,283.3759868783087,313.2619567871094,12.293418425101502,-5.1041259765625,-0.017260505226748712,0.014358915647123742,-0.18217747133146056,313.2619567871094,15.33117907874893,290.6071472167969,0
2017-08-08,ADVENZYMES.NS,29.073349136855498,-9.416894731811851,-7.272026921854264,-2.144867809957587,311.27181549072264,318.5121752929688,352.4953247070313,305.87424462117497,320.4837047856689,342.0251643698782,280.5184666115671,311.27181549072264,11.950480590260513,-1.5452880859375,-0.005317446940782511,0.014242209513608944,-0.11720841015880568,311.27181549072264,15.776135102067927,289.0618591308594,0
2017-08-09,ADVENZYMES.NS,22.194669553081297,-10.813830743235826,-7.980387686130577,-2.8334430571052494,308.5792739868164,317.2647100830078,351.75831787109377,302.80582639739487,318.6473184517793,342.44736050109645,274.7111874725364,308.5792739868164,12.54516089771243,-15.406005859375,-0.053296570864441284,0.017672328687498066,1.5968384439821794,308.5792739868164,17.373961795099245,273.6558532714844,0
2017-08-10,ADVENZYMES.NS,19.452763765787466,-12.464918609078609,-8.877293870720184,-3.587624738358425,305.2311553955078,315.5929931640625,351.0005662536621,299.21797262777693,316.5487319170588,342.2326739271638,268.22963686385185,305.2311553955078,12.746162656721367,-8.522491455078125,-0.031143099455736012,0.017489322316268572,-0.09686520986164893,305.2311553955078,18.981378503878354,265.13336181640625,0
2017-08-11,ADVENZYMES.NS,18.152377121499555,-13.982528830985245,-9.898340862773196,-4.084187968212049,301.929866027832,314.0205505371094,350.1519709777832,295.53477262118804,314.35248253045233,342.3505218488694,261.50921020679465,301.929866027832,12.875945748007291,-4.588989257812557,-0.017308230191680818,0.017501226527570853,-0.02111118293006986,301.929866027832,20.73535892473457,260.5443725585937,1
2017-08-14,ADVENZYMES.NS,31.362756952131576,-14.03349920413001,-10.72537253104456,-3.30812667308545,299.34268646240236,312.6887982177734,349.3126008605957,293.37079606667754,312.7234839527416,340.2599160065741,258.4254569182306,299.34268646240236,13.568416126432805,12.268646240234432,0.04708850979874968,0.02180942331596462,-0.2879724430390427,299.34268646240236,20.99009586980964,272.8130187988281,1
2017-08-16,ADVENZYMES.NS,34.65732631993899,-13.62961387465134,-11.306220799765915,-2.3233930748854252,296.9311096191406,311.3945056152344,348.68736938476565,291.75184655288683,311.29792874564885,337.2903537941944,256.5718654440868,296.9311096191406,13.151130925253858,3.558807373046875,0.013044859034645695,0.02226209499147778,-0.18376284145122568,296.9311096191406,20.70385541506201,276.371826171875,1
2017-08-17,ADVENZYMES.NS,36.21900073221417,-13.023384512639382,-11.649653542340609,-1.373730970298773,294.37904663085936,310.1498486328125,348.17119750976565,290.44762551306576,309.99438352561424,332.6818800749601,256.07621318675865,294.37904663085936,12.690066324455795,1.685699462890625,0.0060993896745549225,0.02193091214593242,-0.34826737360348414,294.37904663085936,19.648938968585295,278.0575256347656,0
2017-08-18,ADVENZYMES.NS,30.6895559771406,-13.341337761987461,-11.987990386269981,-1.3533473757174797,291.3095504760742,308.7469171142578,347.5103309631348,288.1437785752515,308.2792011389633,328.27214900993897,254.34695194220944,291.3095504760742,13.315533335906293,-11.80029296875,-0.04243831538747822,0.023200352331423833,0.16417765897689196,291.3095504760742,18.961412966279855,266.2572326660156,1
2017-08-21,ADVENZYMES.NS,32.10696033302685,-13.318876867732513,-12.254167682562489,-1.0647091851700239,288.66149139404297,307.31776123046876,346.7851239013672,286.2020516396993,306.6900421041786,324.3852163004656,252.9377664876204,288.66149139404297,12.936377378963039,1.4984130859375,0.005627689700422378,0.023299239802613104,-0.2609520323444753,288.66149139404297,18.325884204917408,267.7556457519531,0
2017-08-22,ADVENZYMES.NS,30.020195835923204,-13.526776222053797,-12.50868939046075,-1.0180868315930471,285.7605728149414,305.8820526123047,346.1325456237793,283.9948261580166,304.97773394644736,319.8813059939407,251.63983963594208,285.7605728149414,12.614409378355457,-4.729461669921875,-0.017663349942220186,0.02326248189178144,-0.0500911771989464,285.7605728149414,17.503566799463478,263.02618408203125,1
2017-08-23,ADVENZYMES.NS,37.00518838383684,-12.937834353317555,-12.594518383032113,-0.3433159702854418,283.5995178222656,304.7366687011719,345.61843399047854,282.7113630129451,303.62638999304806,315.77782419820034,251.4212114463309,283.5995178222656,12.616468535657363,7.492279052734375,0.028484917115315422,0.024531219623649746,0.7377589230696306,283.5995178222656,16.507122874236362,270.5184631347656,1
2017-08-24,ADVENZYMES.NS,37.922751735898665,-12.246788333165,-12.524972373058691,0.27818403989369145,281.46421966552737,303.68306640625,345.20574966430667,281.6482528264444,302.36844160330844,310.76101403169184,252.1674252993629,281.46421966552737,12.160146536771629,1.030242919921875,0.003808401496827374,0.02457657860920641,2.2592024330701146,281.46421966552737,15.028938402587533,271.5487060546875,1
2017-08-28,ADVENZYMES.NS,38.666058614737615,-11.50231062915077,-12.320440024277108,0.8181293951263378,279.46705474853513,302.78492858886716,344.79507858276367,280.7621968931967,301.19103861993733,305.3313177677021,253.6027917293682,279.46705474853513,11.61935184281142,0.7959594726561932,0.0029311849215583052,0.024676632380739718,-0.8227258556875315,279.46705474853513,13.268086975150949,272.3446655273437,0
2017-08-29,ADVENZYMES.NS,35.99036947116281,-11.154025565305858,-12.087157132482858,0.933131567177,277.4956451416016,301.8502655029297,344.37967819213867,279.5234777368878,299.87984674276146,300.4565180509516,254.53477223225156,277.4956451416016,11.180734700970287,-4.589019775390568,-0.016850044653912377,0.02468747757000407,1.5753115853082806,277.4956451416016,11.778679274985807,267.7556457519531,1
2017-08-30,ADVENZYMES.NS,37.27815588830558,-10.653184392500975,-11.800362584486482,1.1471781919855069,276.2430282592773,300.89312561035155,343.91599914550784,278.5231425710979,298.66965504681366,298.1595943608527,254.32646215770194,276.2430282592773,10.843690871215076,1.2643127441405682,0.004721890141998308,0.023271167228479647,-0.719029701972035,276.2430282592773,11.242961186129827,269.0199584960937,1
2017-08-31,ADVENZYMES.NS,38.22012961784363,-10.068407242022602,-11.453971515993707,1.3855642739711058,275.24093475341795,299.9490966796875,343.39196060180666,277.70281456302456,297.5418136130691,296.3775499421241,254.10431956471177,275.24093475341795,10.390238777921494,0.8897399902344318,0.0033073382183550493,0.02320831708343751,-0.009199451947543569,275.24093475341795,10.842854809983397,269.9096984863281,1
2017-09-01,ADVENZYMES.NS,51.085731412111784,-8.341248116204497,-10.831426836035867,2.49017871983137,274.9646575927734,299.28883850097657,343.02034286499025,278.3386589768511,297.02563193836846,295.4621537859831,254.46716139956368,274.9646575927734,11.25356932156171,14.469482421875,0.053608605037243295,0.026477336155382433,9.687014355327275,274.9646575927734,10.514993683090507,284.3791809082031,0
2017-09-04,ADVENZYMES.NS,45.4388904750752,-7.532611903502072,-10.171663849529107,2.6390519460270347,274.04164276123043,298.5852893066406,342.66314208984375,278.1503330335572,296.21526349263894,292.43377448764676,255.6495110348141,274.04164276123043,11.940129595923995,-8.0179443359375,-0.028194554574392905,0.0268215236596956,-0.15311196416358064,274.04164276123043,9.434964500000856,276.3612365722656,1
2017-09-05,ADVENZYMES.NS,49.35247626414517,-6.398039891466908,-9.416939057916668,3.01889916644976,273.33437194824216,297.9118463134766,342.3172608947754,278.47562102403685,295.6407769609117,289.2616367667708,257.40710712971355,273.33437194824216,11.613083416829582,5.204620361328068,0.018832671419050984,0.027234697254817662,-0.7463912575303396,273.33437194824216,8.170514455868911,281.5658569335937,0
2017-09-06,ADVENZYMES.NS,47.311154435960546,-5.668123831369201,-8.667176012607175,2.9990521812379747,272.73695220947263,297.3872344970703,341.9760430908203,278.4930621114054,294.97481521504875,286.8170862874582,258.65681813148706,272.73695220947263,11.279256194482233,-2.907104492187443,-0.010324776319996287,0.02707512838554989,-0.44040651805950026,272.73695220947263,7.222956379234846,278.65875244140625,0
