date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2018-06-05,AIRAN.NS,53.008953370237165,0.3916688872862437,0.3793858077038783,0.012283079582365408,25.20950002670288,24.47199993133545,21.585549988746642,25.323410306737046,24.7154451865062,26.644567890774912,23.77443216263085,25.20950002670288,0.6900537496115932,-0.05999946594238281,-0.002352920233034572,0.02007261893564836,2.0,25.20950002670288,0.7361742811554927,25.440000534057617,1
2018-06-06,AIRAN.NS,53.583651910210996,0.3576252462559708,0.3750336954142969,-0.017408449158326067,25.220750045776366,24.49799991607666,21.641049990653993,25.340228372762088,24.74621204193733,26.66121300273391,23.780287088818824,25.220750045776366,0.6689785144795988,0.05999946594238281,0.002358469523696005,0.019640264354046883,-0.8148148148148149,25.220750045776366,0.7389419054095034,25.5,0
2018-06-07,AIRAN.NS,49.3580893000179,0.29576631412347965,0.3591802191561334,-0.06341390503265376,25.226250076293944,24.517499923706055,21.69159999370575,25.31830191919918,24.760478260306517,26.664137241537247,23.78836291105064,25.226250076293944,0.7194086205881989,-0.38999938964844105,-0.015294093711703538,0.0198004782240435,3.2,25.226250076293944,0.7376205521403582,25.11000061035156,0
2018-06-08,AIRAN.NS,49.3580893000179,0.24393078251969058,0.3361303318288449,-0.0921995493091543,25.25550012588501,24.53769992828369,21.742149996757508,25.298463699308932,24.774185019131814,26.65851458950637,23.85248566226365,25.25550012588501,0.6680222905461847,0.0,0.0,0.019269220579849637,-1.0,25.25550012588501,0.7197312336689394,25.11000061035156,0
2018-06-12,AIRAN.NS,43.045176096724575,0.09034427650844279,0.2600454709157978,-0.16970119440735504,25.277500247955324,24.575199966430663,21.838300004005433,25.170851302590073,24.760637564668798,26.630103214152733,23.924897281757914,25.277500247955324,0.6906417043115013,-0.20000076293945312,-0.008097196630031722,0.01961400583517427,-0.4,25.277500247955324,0.6938706811423552,24.5,1
2018-06-13,AIRAN.NS,50.449437569837684,0.0788608929193586,0.22380855531651,-0.1449476623971514,25.289750194549562,24.597799949645996,21.88869999885559,25.166960622416408,24.775122333143223,26.632312893476364,23.94718749562276,25.289750194549562,0.719881473583615,0.6299991607666016,0.025714251459861392,0.019596451058786695,3.166666666666667,25.289750194549562,0.6887201327079593,25.1299991607666,1
2018-06-14,AIRAN.NS,51.10144591421549,0.07375167466713961,0.19379717918663594,-0.12004550451949633,25.314250183105468,24.63259994506836,21.93272500038147,25.169154899715572,24.791392066512415,26.630495875721184,23.998004490489752,25.314250183105468,0.7020328840921517,0.060001373291015625,0.0023876392874970787,0.01950553670325613,-0.6,25.314250183105468,0.6752197933245282,25.190000534057617,1
2018-06-15,AIRAN.NS,52.33959613918974,0.07768307627983262,0.17057435860527528,-0.09289128232544266,25.358000183105467,24.662599945068358,21.973125,25.181616265177,24.8113374457496,26.609692494423914,24.10630787178702,25.358000183105467,0.6733161950184657,0.10999870300292969,0.004366760645924117,0.019298168161786484,-0.19999999999999996,25.358000183105467,0.6421046074420788,25.299999237060547,0
2018-06-18,AIRAN.NS,46.56757314867632,0.039991917129892585,0.14445787031019877,-0.10446595318030619,25.388000106811525,24.694599914550782,22.011624994277955,25.145271786308765,24.810892810114733,26.552995445969877,24.223004767653173,25.388000106811525,0.6627222900799258,-0.5,-0.01976284644576498,0.019757691892390943,-0.75,25.388000106811525,0.5976299991282857,24.799999237060547,1
2018-06-19,AIRAN.NS,54.185154542681445,0.06584657504314606,0.12873561125678823,-0.06288903621364217,25.407000064849854,24.73859992980957,22.053499994277953,25.17905542570793,24.837916621482783,26.56627320797412,24.247726921725587,25.407000064849854,0.6653850381413207,0.7000007629394531,0.028225838083631327,0.01890583915729417,2.5,25.407000064849854,0.5946945744996064,25.5,1
2018-06-20,AIRAN.NS,68.84325841570768,0.2564638327165163,0.15428125554873384,0.10218257716778245,25.542000102996827,24.831499938964843,22.109249992370607,25.41390733352276,24.947998340552623,27.035336790594844,24.04866341539881,25.542000102996827,0.8000003380641225,2.145000457763672,0.08411766501034013,0.026394041526696416,6.571428571428571,25.542000102996827,0.7660655569250585,27.645000457763672,1
2018-06-21,AIRAN.NS,72.41076342366445,0.46710172181689913,0.2168453488023669,0.25025637301453224,25.704500102996825,24.940499954223633,22.167524995803834,25.703059088705302,25.085331768881517,27.651890747025817,23.757109458967832,25.704500102996825,0.8110717370385462,0.8050003051757812,0.029119200283815205,0.026906268330512188,-0.8867924528301887,25.704500102996825,0.9989903219134572,28.450000762939453,1
2018-06-22,AIRAN.NS,77.22510045309818,0.7368937136026581,0.32085502176242514,0.41603869184023295,25.951000118255614,25.067099952697752,22.232699995040893,26.09610107299109,25.271397186717774,28.56323801680053,23.3387622197107,25.951000118255614,0.8924236740779945,1.379999160766598,0.0485061203430357,0.028105294121646068,3.833333333333333,25.951000118255614,1.3400497672017486,29.82999992370605,1
2018-06-25,AIRAN.NS,77.74041087712982,0.9534328162320165,0.44737058065634344,0.506062235575673,26.14375009536743,25.190299949645997,22.302699995040893,26.467900970801463,25.456832591160214,29.29756198037505,22.98993821035981,26.14375009536743,0.9265363287319522,0.17000007629394887,0.005698963349941133,0.026436457115605532,-0.10344827586206895,26.14375009536743,1.6178713602833457,30.0,0
2018-06-26,AIRAN.NS,75.83814216254024,1.09826057497974,0.5775485795210228,0.5207119954587173,26.297000122070312,25.326399955749512,22.36982500076294,26.787624760528892,25.62813330377901,29.830688785969013,22.76331145817161,26.297000122070312,0.8960694481082413,-0.17499923706054688,-0.005833307902018192,0.02629843996645272,-0.5384615384615384,26.297000122070312,1.8127440360843898,29.825000762939453,0
2018-06-27,AIRAN.NS,67.45782858603374,1.133401800032157,0.6887192236232497,0.4446825764089074,26.422000122070312,25.4403999710083,22.434800004959108,26.998327164288046,25.76036337029748,30.147245812128336,22.696754432012288,26.422000122070312,0.8909931134533278,-0.8250007629394531,-0.02766138279414898,0.027146548146644574,-0.5,26.422000122070312,1.9110107170990278,29.0,1
2018-06-28,AIRAN.NS,69.48273735027252,1.1847129226946116,0.7879179634375221,0.3967949592570895,26.60000009536743,25.559599952697752,22.50260000228882,27.232772109067533,25.905447123794545,30.5423483959737,22.65765179476116,26.60000009536743,0.9487793741309082,0.45999908447265625,0.015862037395608874,0.02645004688873936,4.166666666666667,26.60000009536743,2.0223820064008646,29.459999084472656,0
2018-06-29,AIRAN.NS,68.04543121658067,1.199846106825028,0.8703035921150233,0.3295425147100046,26.76525011062622,25.669899978637694,22.567425003051756,27.431079578114208,26.039155100667607,30.86860305194726,22.661897169305178,26.76525011062622,0.9445808038107317,-0.14499855041503906,-0.004921878985782557,0.026575483792020113,-0.32258064516129037,26.76525011062622,2.1049756443801657,29.315000534057617,1
2018-07-02,AIRAN.NS,68.92856236897502,1.212786922366199,0.9388002581652585,0.2739866642009404,26.965250110626222,25.783899993896483,22.630450000762938,27.62811961829381,26.174874508484564,31.19054361333655,22.739956607915893,26.965250110626222,0.9831820823244601,0.1849994659423828,0.006310744075459063,0.025866841314435455,-0.6190476190476191,26.965250110626222,2.1675298324934253,29.5,1
2018-07-03,AIRAN.NS,73.34544101946669,1.291270101313291,1.009294226794865,0.281975874518426,27.219750118255615,25.90650001525879,22.70060000419617,27.904489243851113,26.345663770373232,31.65486412447847,22.78463611203276,27.219750118255615,0.9986691309398168,1.0300006866455078,0.03491527751340695,0.026446414457216814,0.625,27.219750118255615,2.2751654797071548,30.530000686645508,1
2018-07-04,AIRAN.NS,76.3974072330873,1.4074460668345807,1.0889245948028083,0.3185214720317724,27.51475009918213,26.052400016784667,22.77460000038147,28.237394993820555,26.543873019320568,32.229145646468005,22.800354551896255,27.51475009918213,1.170192737196278,0.8699989318847692,0.028496525133238082,0.02672016407926921,-0.5384615384615384,27.51475009918213,2.418433887340975,31.399999618530277,0
2018-07-05,AIRAN.NS,75.32972449796381,1.4744506126176695,1.1660297983657806,0.30842081425188894,27.82425003051758,26.196399993896485,22.851099996566774,28.52907158841484,26.73038777295743,32.6772308395295,22.971269221505654,27.82425003051758,1.1062503715772776,-0.10000038146973012,-0.0031847255632040383,0.026230687660587237,0.0,27.82425003051758,2.4895266265654663,31.299999237060547,1
2018-07-06,AIRAN.NS,79.03687512881098,1.6038763285081927,1.2535991043942631,0.3502772241139296,28.192499923706055,26.3578999710083,22.931349992752075,28.904874148958292,26.955666623983458,33.27791564235351,23.1070842050586,28.192499923706055,1.1465183438676563,1.1749992370605469,0.03753991264221179,0.026710987614123056,1.3333333333333335,28.192499923706055,2.6087632193429275,32.474998474121094,1
2018-07-09,AIRAN.NS,80.27306743562913,1.7232968921132965,1.3475386619380698,0.3757582301752267,28.603999900817872,26.530499992370604,23.01244999885559,29.28821949716948,27.18995421932433,33.82256253837514,23.385437263260606,28.603999900817872,1.2064099343307926,0.4550018310546875,0.014010834563003005,0.025786899202404425,2.7142857142857144,28.603999900817872,2.6770661475670803,32.93000030517578,0
2018-07-10,AIRAN.NS,78.95075158668361,1.7876487363588147,1.4355606768222189,0.35208805953659583,29.01949996948242,26.69090000152588,23.092250003814698,29.62362729489534,27.41034822536224,34.187900245580856,23.851099693383986,29.01949996948242,1.2120234995508865,-0.11999893188476562,-0.0036440610620311897,0.02559740314808755,-0.3076923076923077,29.01949996948242,2.6513333990939647,32.810001373291016,1
2018-07-11,AIRAN.NS,82.61344674572842,1.9313699353895224,1.5347225285356796,0.3966474068538428,29.47475004196167,26.867600021362303,23.170925006866455,30.06280570589117,27.677981652224567,34.79433620808269,24.15516387584065,29.47475004196167,1.313307611591197,1.4249992370605469,0.04343185545309258,0.026284602735754913,1.3888888888888888,29.47475004196167,2.7288901242459134,34.23500061035156,1
2018-07-12,AIRAN.NS,83.19893204444294,2.0431016530591606,1.6363983534403759,0.4067032996187847,29.94025001525879,27.057600021362305,23.247925004959107,30.485395638663437,27.94551178350988,35.30774923158699,24.572750798930596,29.94025001525879,1.2841426949987456,0.2649993896484375,0.007740598362025786,0.026166768591747287,-0.627906976744186,29.94025001525879,2.753469000393379,34.5,0
2018-07-13,AIRAN.NS,80.98244674299899,2.0914030615623247,1.7273992950647656,0.36400376649755906,30.39025001525879,27.246700019836425,23.322925004959107,30.848691219463163,28.19470736992363,35.63383133300053,25.14666869751705,30.39025001525879,1.2756325678936453,-0.20000076293945312,-0.005797123563462403,0.026504519648381013,-0.3125,30.39025001525879,2.689900459700586,34.29999923706055,1
2018-07-16,AIRAN.NS,82.48957345572742,2.1532758227561573,1.812574600603044,0.34070122215311316,30.895250129699708,27.444700050354005,23.3999250125885,31.234530296264662,28.457660081921876,35.8239858254241,25.966514433975313,30.895250129699708,1.2273732622454108,0.6000022888183594,0.017492778488754857,0.025159067081722577,-0.5909090909090908,30.895250129699708,2.5283880634812945,34.900001525878906,0
2018-07-17,AIRAN.NS,80.20778653496902,2.1612584001777364,1.8823113605179826,0.27894703965975376,31.35525016784668,27.64270008087158,23.475175018310548,31.56457510261464,28.702457755687274,35.88509741712008,26.825402918573282,31.35525016784668,1.2032751284884842,-0.20000076293945312,-0.005730680635963603,0.02554151341509543,-0.11111111111111116,31.35525016784668,2.323762608003494,34.70000076293945,0
2018-07-18,AIRAN.NS,78.45493551299364,2.1309168972307617,1.9320324678605387,0.198884429370223,31.700500106811525,27.828200073242186,23.55042501449585,31.848901210657104,28.93177310789799,36.097182920154246,27.303817293468803,31.700500106811525,1.231612782797761,-0.15000152587890625,-0.004322810449016279,0.02019079842327554,3.25,31.700500106811525,2.255450693737243,34.54999923706055,1
2018-07-19,AIRAN.NS,78.52233312653007,2.0844565893049563,1.9625172921494223,0.12193929715553398,32.00650005340576,28.019600067138672,23.62477500915527,32.108053447244444,29.152880032875487,36.306492178061234,27.706507928750284,32.00650005340576,1.2347119787321286,0.020000457763671875,0.0005788844632510504,0.019878816938598217,-0.7058823529411764,32.00650005340576,2.205849417016581,34.56999969482422,1
2018-07-20,AIRAN.NS,79.97287054723691,2.058603590752554,1.9817345518700489,0.07686903888250529,32.26500005722046,28.229100074768066,23.702275009155272,32.38347692845926,29.382178855115665,36.631625881280236,27.898374233160688,32.26500005722046,1.1822325516798335,0.43000030517578125,0.012438539455357889,0.017717842491566955,-0.7,32.26500005722046,2.2400317835706627,35.0,1
2018-07-23,AIRAN.NS,81.24200003093453,2.0467974761077876,1.9947471367175968,0.05205033939019077,32.5350001335144,28.447000122070314,23.78202501296997,32.67076498535637,29.61817190102795,36.97520538917626,28.094794877852543,32.5350001335144,1.2049302265598456,0.40000152587890625,0.0114286150251115,0.017722088495387932,6.333333333333333,32.5350001335144,2.277777235561897,35.400001525878906,1
2018-07-24,AIRAN.NS,82.71639737796801,2.054108383709668,2.0066193861160113,0.047488997593656546,32.838750171661374,28.67990016937256,23.862650022506713,32.97831132254899,29.864518160826027,37.32675573383816,28.35074460948459,32.838750171661374,1.1545780675198567,0.5,0.014124293176498215,0.017434606834426235,-0.5454545454545454,32.838750171661374,2.302298275415572,35.900001525878906,1
2018-07-25,AIRAN.NS,85.15428836788807,2.1138063706721795,2.028056783027245,0.08574958764493434,33.232250118255614,28.919600143432618,23.951700019836426,33.348948237723825,30.13924289694598,37.68486932850991,28.779630908001316,33.232250118255614,1.1849654792009159,0.9699974060058594,0.027019425202715608,0.015486298527777019,2.4,33.232250118255614,2.2841454598997033,36.869998931884766,0
2018-07-26,AIRAN.NS,78.40153665035344,2.09261475327704,2.0409683770772045,0.051646376199835586,33.57525014877319,29.152000122070312,24.040475015640258,33.631905519352436,30.381625516470617,37.866646852054075,29.28385344549231,33.57525014877319,1.1517537464510734,-0.5499992370605469,-0.014917256658364408,0.01659200969005091,0.02941176470588225,33.57525014877319,2.201440058887892,36.31999969482422,0
2018-07-27,AIRAN.NS,76.67521689324526,2.040597184575745,2.040894138576913,-0.00029695400116791504,33.91825008392334,29.38700012207031,24.128800010681154,33.87410492103892,30.608816642768264,37.87644203876224,29.960058129084437,33.91825008392334,1.2409143021244902,-0.14500045776367188,-0.0039923033860690404,0.016547333140639227,0.5714285714285714,33.91825008392334,2.0305096295311666,36.17499923706055,1
2018-07-30,AIRAN.NS,76.93920382000279,1.9821720316524392,2.029149717192018,-0.04697768553957893,34.25550003051758,29.62790008544922,24.220525007247925,34.099904350643286,30.829843399204208,37.775570871412754,30.73542918962241,34.25550003051758,1.2212061485861612,0.06999969482421875,0.0019350296143891832,0.016637063396713458,-0.21818181818181814,34.25550003051758,1.8057582402823165,36.244998931884766,1
2018-07-31,AIRAN.NS,77.31446322735323,1.921386929085969,2.007597159570808,-0.08621023048483911,34.5460000038147,29.852300071716307,24.312175006866454,34.31324680797134,31.045927977768276,37.73135663479371,31.360643372835682,34.5460000038147,1.191477159771134,0.095001220703125,0.002621084935928941,0.015680128524282067,0.04651162790697683,34.5460000038147,1.634053473527684,36.34000015258789,1
2018-08-01,AIRAN.NS,79.43847625554356,1.89653960011168,1.9853856476789828,-0.08884604756730274,34.82100009918213,30.091400108337403,24.40667501449585,34.55960440015301,31.275499489458888,37.81646293571471,31.825537262649547,34.82100009918213,1.209228693123838,0.5600013732910156,0.015410054236093318,0.015079264824636035,-0.48888888888888893,34.82100009918213,1.5366400123790098,36.900001525878906,0
2018-08-02,AIRAN.NS,75.75563377312608,1.8339208346251823,1.9550926850682229,-0.12117185044304057,35.087500190734865,30.32000011444092,24.498325023651123,34.75678503519703,31.485479943523842,37.70736963342956,32.46763074804017,35.087500190734865,1.1585695007578496,-0.2700004577636719,-0.0073170852736771375,0.015270697884900965,-0.7391304347826086,35.087500190734865,1.343964666747076,36.630001068115234,1
2018-08-03,AIRAN.NS,77.16987757002562,1.7906847392347203,1.9222110959015224,-0.13152635666680212,35.3120002746582,30.56130012512207,24.589650020599365,34.96709123685331,31.700363088977333,37.76191515553238,32.86208539378403,35.3120002746582,1.1465289420227744,0.33499908447265625,0.009145483884909211,0.01360964675514768,1.6666666666666665,35.3120002746582,1.2567798161140928,36.96500015258789,0
2018-08-06,AIRAN.NS,70.98050415513279,1.6993096125629918,1.8776307992338164,-0.17832118667082453,35.49050025939941,30.7684001159668,24.673975019454957,35.11308254762918,31.888584144311555,37.7315084797944,33.24949203900442,35.49050025939941,1.097848314205997,-0.4650001525878906,-0.012579471139413378,0.01413449000335791,-0.5625,35.49050025939941,1.1496129604850653,36.5,0
2018-08-07,AIRAN.NS,69.68609971776888,1.6003769756388664,1.8221800345148265,-0.22180305887596008,35.67000026702881,30.961200141906737,24.753725023269652,35.23564625984344,32.06550247300047,37.57306634259792,33.766934191459704,35.67000026702881,1.0480018425614,-0.09999847412109375,-0.0027396842224957085,0.014105945418862956,7.142857142857142,35.67000026702881,0.9762522980607765,36.400001525878906,0
2018-08-08,AIRAN.NS,69.68609971776888,1.504627736161119,1.758669574844085,-0.25404183868296615,35.77825031280518,31.159200172424317,24.83670002937317,35.3465372375611,32.235482828015314,37.586432760179186,33.97006786543117,35.77825031280518,1.0374303913697938,0.0,0.0,0.010906739137228356,-0.6842105263157895,35.77825031280518,0.9275780238130424,36.400001525878906,1
2018-08-09,AIRAN.NS,70.91631116889761,1.42841794342538,1.692619248560344,-0.26420130513496387,35.88325023651123,31.37320014953613,24.921200017929078,35.46591449818586,32.40664030433319,37.62500023658767,34.141500236434794,35.88325023651123,1.0418995401377438,0.1999969482421804,0.0054944214246801515,0.010868227417015762,-0.6666666666666667,35.88325023651123,0.8934988974113707,36.59999847412109,0
2018-08-10,AIRAN.NS,65.87777548250634,1.3245110429939828,1.618997607447072,-0.2944865644530892,35.980750274658206,31.578000144958494,25.00245001792908,35.54058930788244,32.55736029239855,37.56858917245708,34.39291137685933,35.980750274658206,1.0174779264309177,-0.34999847412108664,-0.00956280023805356,0.011059848096397042,0.16666666666666674,35.980750274658206,0.8145441678701979,36.25,0
2018-08-13,AIRAN.NS,61.82317393250847,1.2040767967594945,1.5360134453095566,-0.3319366485500621,36.03325023651123,31.787000160217286,25.082050018310547,35.57958087503073,32.690405016733486,37.54215477831679,34.524345694705666,36.03325023651123,0.9840865914758912,-0.2999992370605469,-0.008275841022359898,0.010758195772733476,-0.4285714285714286,36.03325023651123,0.7740516976277384,35.95000076293945,1
2018-08-14,AIRAN.NS,65.95964471182987,1.139872391449444,1.4567852345375343,-0.3169128430880903,36.12325019836426,32.00820014953613,25.165900020599366,35.66723983931352,32.83980089843021,37.51337723584493,34.73312316088359,36.12325019836426,0.9887946375890808,0.5499992370605469,0.015299004878674083,0.011034539845551262,0.75,36.12325019836426,0.7131201235517145,36.5,1
2018-08-16,AIRAN.NS,67.67416451151183,1.0965228158766251,1.3847327508053524,-0.28820993492872726,36.23325023651123,32.23320014953613,25.251400022506715,35.77035985461699,32.99314203966824,37.4446925554381,35.02180791758436,36.23325023651123,0.9360235920470037,0.25,0.006849315068493178,0.010948655747796703,-0.4285714285714286,36.23325023651123,0.6214567970094057,36.75,0
2018-08-17,AIRAN.NS,63.21649479243625,1.0241374998984512,1.3126137006239722,-0.28847620072552105,36.32600021362305,32.45950012207031,25.336525020599364,35.83270646246876,33.1277246748601,37.267942527158155,35.38405790008794,36.32600021362305,0.91023624711075,-0.3250007629394531,-0.008843558175223198,0.011263228266691357,1.0,36.32600021362305,0.48320621130001323,36.42499923706055,0
2018-08-20,AIRAN.NS,41.337047476752986,0.7623070425443643,1.2025523690080506,-0.4402453264636863,36.27600021362305,32.63730010986328,25.408025016784666,35.658162989852684,33.16193155035578,37.543933732178765,35.008066695067335,36.27600021362305,1.0184336035357355,-2.424999237060547,-0.06657513487586397,0.018916348830416492,-0.375,36.27600021362305,0.6504361709606628,34.0,1
2018-08-21,AIRAN.NS,45.32851069892665,0.5863735762561504,1.0793166104576706,-0.4929430342015202,36.229750061035155,32.83280006408691,25.482900009155273,35.5454806550211,33.2134243708956,37.676935541190126,34.782564580880184,36.229750061035155,0.9814026318546115,0.47499847412109375,0.013970543356502718,0.01901447163404956,-0.6,36.229750061035155,0.7423904870454808,34.474998474121094,0
2018-08-23,AIRAN.NS,41.93250145127271,0.3999714866625155,0.9434475856986396,-0.5434760990361241,36.132250022888186,33.0218000793457,25.555750017166137,35.39353018910856,33.242309719603206,37.88553988408135,34.37896016169502,36.132250022888186,0.9684452465121783,-0.5249977111816406,-0.015228360679282793,0.01890622580941347,2.0,36.132250022888186,0.8994187212572861,33.95000076293945,0
2018-08-24,AIRAN.NS,41.61274856955469,0.245383340729191,0.8038347367047499,-0.5584513959755589,35.98375015258789,33.19720012664795,25.6283500289917,35.25128936403907,33.26810155514343,37.95188339791982,34.01561690725595,35.98375015258789,1.0421277289041657,-0.049999237060546875,-0.0014727315445344225,0.01758290773474233,1.0,35.98375015258789,1.0096310518648317,33.900001525878906,0
2018-08-27,AIRAN.NS,41.442572603584686,0.11947645691383002,0.666963080746566,-0.5474866238327359,35.86150016784668,33.3709001159668,25.69995002746582,35.12021418651154,33.291901494157415,38.024951328973486,33.69804900671987,35.86150016784668,1.4694758572595046,-0.02500152587890625,-0.0007375081048247578,0.01740617457609107,1.8333333333333335,35.86150016784668,1.109827028554799,33.875,1
2018-08-28,AIRAN.NS,44.61344471508011,0.045395894194250275,0.5426496434361028,-0.4972537492418525,35.762750244140626,33.54890014648438,25.777350034713745,35.03257481283801,33.32751323018808,38.037387458747595,33.48811302953366,35.762750244140626,1.4448704388838256,0.3250007629394531,0.009594118463157386,0.017642483683866575,-0.5,35.762750244140626,1.1668642705170107,34.20000076293945,1
2018-08-29,AIRAN.NS,51.56589500424074,0.050655838106024476,0.44425088237008714,-0.39359504426406267,35.700500297546384,33.75290016174316,25.857250032424925,35.02947244971058,33.393100946651295,37.98705208184783,33.41394851324494,35.700500297546384,1.4488082646778382,0.7999992370605469,0.02339179003549785,0.018564323783854742,-0.47058823529411764,35.700500297546384,1.1729763158074824,35.0,1
