date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2017-01-31,ANKITMETAL.NS,52.0389060357237,0.024236540464235734,0.01680879475851125,0.007427745705724485,1.945000010728836,1.8859999918937687,1.8502500003576279,1.93263167795789,1.9178339620794034,2.04449874701134,1.8455012744463326,1.945000010728836,0.13309551845199882,-0.09999990463256814,-0.04878044241882973,0.0336585288336085,-0.5121334929200876,1.945000010728836,0.05104177474283916,1.950000047683716,0
2017-02-01,ANKITMETAL.NS,52.0389060357237,0.02248338487405621,0.01794371278162024,0.00453967209243597,1.945000010728836,1.8889999938011173,1.8517500007152556,1.9342858084079686,1.9190953772011412,2.04449874701134,1.8455012744463326,1.945000010728836,0.1271601293858256,0.0,0.0,0.03145547594798845,-0.5562187056139798,1.945000010728836,0.05104177474283916,1.950000047683716,0
2017-02-02,ANKITMETAL.NS,47.93173768944033,0.01686499931989216,0.017727970089274625,-0.0008629707693824651,1.9400000095367431,1.8909999942779543,1.8530000007152558,1.9310204910508422,1.918346537944553,2.0379795958414344,1.8420204232320518,1.9400000095367431,0.12522012184697076,-0.05000007152557395,-0.025641061693801426,0.03138524285337589,-0.052566920987973664,1.9400000095367431,0.05026246724743618,1.899999976158142,1
2017-02-03,ANKITMETAL.NS,55.49690776061644,0.02024814645065387,0.018232005361550473,0.0020161410891033973,1.9400000095367431,1.8949999952316288,1.854750000834465,1.937589968093619,1.921548634495747,2.0379795958414344,1.8420204232320518,1.9400000095367431,0.12341868627517698,0.10000002384185791,0.052631592156154205,0.033692288234052015,1.545895038558657,1.9400000095367431,0.05026246724743618,2.0,0
2017-02-06,ANKITMETAL.NS,55.49690776061644,0.022668012191841447,0.019119206727608667,0.0035488054642327793,1.9425000071525573,1.8939999961853031,1.8565000009536743,1.9435337806561315,1.9246251586331689,2.0438656768768393,1.8411343374282754,1.9425000071525573,0.11817449099239889,0.0,0.0,0.03315465503805282,0.40168878166465616,1.9425000071525573,0.05199949139086339,2.0,0
2017-02-07,ANKITMETAL.NS,51.18447150616657,0.0203169932892866,0.019358764039944257,0.0009582292493423433,1.9425000071525573,1.890999999046326,1.8577500009536743,1.9441496156111395,1.9256202523214256,2.0438656768768393,1.8411343374282754,1.9425000071525573,0.11687631476736025,-0.04999995231628396,-0.02499997615814198,0.033692288234052015,-0.4829030407343661,1.9425000071525573,0.05199949139086339,1.950000047683716,0
2017-02-08,ANKITMETAL.NS,51.18447150616657,0.01824349422558358,0.019135710077072123,-0.0008922158514885446,1.945000010728836,1.8900000000000003,1.8590000009536742,1.9447067996180516,1.9265763227277901,2.04449874701134,1.8455012744463326,1.945000010728836,0.11209943173514052,0.0,0.0,0.033127045224902237,-0.4018639742594031,1.945000010728836,0.05104177474283917,1.950000047683716,0
2017-02-09,ANKITMETAL.NS,51.18447150616657,0.01641105485401484,0.018590779032460668,-0.0021797241784458285,1.945000010728836,1.8910000014305117,1.8592500013113022,1.9452109184814481,1.9274949001770423,2.04449874701134,1.8455012744463326,1.945000010728836,0.11123518831419175,0.0,0.0,0.03262138761599546,0.8614357262103507,1.945000010728836,0.05104177474283917,1.950000047683716,1
2017-02-10,ANKITMETAL.NS,55.50302624588992,0.01877696259834094,0.018628015745636724,0.00014894685270421676,1.9500000119209289,1.8920000004768374,1.8597500014305115,1.9504289262451198,1.9303382374250013,2.0500000000000504,1.8500000238418073,1.9500000119209289,0.11043266805121864,0.04999995231628396,0.025641000560833627,0.03247375848613062,1.3569506726457399,1.9500000119209289,0.05129891148897614,2.0,1
2017-02-13,ANKITMETAL.NS,59.37358461709719,0.024405211726979736,0.019783454941905327,0.004621756785074409,1.9550000071525573,1.8970000004768375,1.8605000013113022,1.9599118811090401,1.9350308536952479,2.0640871073173983,1.8459129069877165,1.9550000071525573,0.10968747066417218,0.04999995231628418,0.02499997615814209,0.03242546370819342,0.1983130390664638,1.9550000071525573,0.055960501630435755,2.049999952316284,0
2017-02-14,ANKITMETAL.NS,50.00504954863326,0.020559486182124775,0.01993866118994922,0.000620824992175556,1.9550000071525573,1.8980000019073489,1.8615000015497207,1.9589678969732949,1.935617880910482,2.0640871073173983,1.8459129069877165,1.9550000071525573,0.11256692682736362,-0.09999990463256814,-0.04878044241882973,0.03443506201723585,-0.35472641204316246,1.9550000071525573,0.055960501630435755,1.950000047683716,0
2017-02-15,ANKITMETAL.NS,50.00504954863326,0.017312157209008916,0.01941336039376116,-0.002101203184752244,1.9550000071525573,1.8990000033378605,1.862250002026558,1.958113816088573,1.936181887450609,2.0640871073173983,1.8459129069877165,1.9550000071525573,0.1116692908998275,0.0,0.0,0.03443506201723585,-0.7486512594320709,1.9550000071525573,0.055960501630435755,1.950000047683716,1
2017-02-16,ANKITMETAL.NS,54.196076633164026,0.018559264241524653,0.01924254116331386,-0.0006832769217892075,1.9625000059604645,1.9010000038146975,1.8630000019073487,1.9621029764610898,1.938684558530977,2.061873020738644,1.863126991182285,1.9625000059604645,0.11440719698970711,0.04999995231628396,0.025641000560833627,0.03258647478972039,4.363438599035568,1.9625000059604645,0.05097728097192511,2.0,0
2017-02-17,ANKITMETAL.NS,49.70852095774778,0.015336240629330478,0.018461281056517186,-0.0031250404271867087,1.9625000059604645,1.9030000042915347,1.8637500023841858,1.9609503165775304,1.9391283032036337,2.061873020738644,1.863126991182285,1.9625000059604645,0.11337811319343216,-0.04999995231628396,-0.02499997615814198,0.031003066844266812,-0.745715850171366,1.9625000059604645,0.05097728097192511,1.950000047683716,0
2017-02-20,ANKITMETAL.NS,45.63882319091565,0.008647698012274274,0.016498564447668604,-0.00785086643539433,1.9625000059604645,1.905000004768372,1.8640000021457672,1.9551455222518743,1.9375938590057713,2.061873020738644,1.863126991182285,1.9625000059604645,0.11242253538260542,-0.05000007152557395,-0.025641061693801426,0.031003066844266812,1.068880263717567,1.9625000059604645,0.05097728097192512,1.899999976158142,1
2017-02-21,ANKITMETAL.NS,50.04344366736369,0.00729744727431525,0.014658341012997933,-0.007360893738682683,1.9650000095367433,1.9080000066757206,1.8647500026226043,1.9546554770549067,1.9380803762088281,2.0603939036857115,1.869606115387775,1.9650000095367433,0.11867807197554188,0.05000007152557395,0.02631582744894323,0.0315367605333135,2.034951106999216,1.9650000095367433,0.04893603515897201,1.950000047683716,0
2017-02-22,ANKITMETAL.NS,46.02720995772708,0.002167787032856694,0.012160230216969685,-0.00999244318411299,1.9650000095367433,1.9080000066757206,1.865500002503395,1.949450191255215,1.9365870271872327,2.0603939036857115,1.869606115387775,1.9650000095367433,0.11734392568027874,-0.05000007152557395,-0.025641061693801426,0.03212800751719242,-0.9326556274847686,1.9650000095367433,0.04893603515897201,1.899999976158142,0
2017-02-23,ANKITMETAL.NS,42.3656254656963,-0.005864481854290116,0.008555287802717726,-0.014419769657007841,1.962500011920929,1.9080000066757206,1.8660000026226045,1.939978746739657,1.9331914584285905,2.066783249129548,1.85821677471231,1.962500011920929,0.1196765092293611,-0.04999995231628418,-0.026315764707210976,0.032682982161312005,5.6645919778699865,1.962500011920929,0.053496171930702094,1.850000023841858,0
2017-02-27,ANKITMETAL.NS,42.3656254656963,-0.012090738311692384,0.004426082579835703,-0.01651682089152809,1.9525000154972076,1.909000008106232,1.8665000027418137,1.9314093445589142,1.9299290492291108,2.0596214204475314,1.845378610546884,1.9525000154972076,0.11469961230699846,0.0,0.0,0.026773725601697582,-0.5871216051770166,1.9525000154972076,0.05495212126198983,1.850000023841858,0
2017-02-28,ANKITMETAL.NS,42.3656254656963,-0.01683107327619049,0.00017465140863046503,-0.017005724684820953,1.9425000190734862,1.9100000095367435,1.8667500030994415,1.9236560759191945,1.9267945776452968,2.0486838116529467,1.8363162264940258,1.9425000190734862,0.11364964170234557,0.0,0.0,0.026773725601697582,-0.2025680862730762,1.9425000190734862,0.05447113626441336,1.850000023841858,0
2017-03-01,ANKITMETAL.NS,42.3656254656963,-0.020353203823576083,-0.003930919637810845,-0.01642228418576524,1.9375000178813935,1.911000010967255,1.8670000034570693,1.916641213816591,1.92378302651575,2.0509680640292562,1.8240319717335307,1.9375000178813935,0.11267466899802502,0.0,0.0,0.024695518152421027,0.4135006589880237,1.9375000178813935,0.058207879500553165,1.850000023841858,0
2017-03-02,ANKITMETAL.NS,42.3656254656963,-0.022880762470974148,-0.007720888204443506,-0.015159874266530642,1.9325000166893005,1.9120000123977663,1.8672500038146973,1.910294433818997,1.9208895754304993,2.051978035970261,1.8130219974083397,1.9325000166893005,0.10819790352075782,0.0,0.0,0.024695518152421027,1.432663072120647,1.9325000166893005,0.06129093066613921,1.850000023841858,1
2017-03-03,ANKITMETAL.NS,48.320789115385665,-0.02061169384788153,-0.01029904933313111,-0.010312644514750419,1.9325000166893005,1.9140000128746035,1.8682500034570695,1.909314009279868,1.9200703754590345,2.051978035970261,1.8130219974083397,1.9325000166893005,0.10761234068655069,0.04999995231628418,0.02702700090373522,0.024887362890059325,-0.8579820519443727,1.9325000166893005,0.06129093066613921,1.899999976158142,0
2017-03-06,ANKITMETAL.NS,43.482304620387694,-0.022587642617437398,-0.012756767989992368,-0.00983087462744503,1.9250000178813935,1.9160000133514408,1.8687500035762787,1.9036650582857717,1.9173225185328706,2.0454159527795777,1.8045840829832094,1.9250000178813935,0.10349717008867451,-0.04999995231628418,-0.026315764707210976,0.022272762084036106,0.17102792771649855,1.9250000178813935,0.06177207122581613,1.850000023841858,0
2017-03-07,ANKITMETAL.NS,39.249790660168834,-0.02786695128944361,-0.015778804649882617,-0.012088146639560992,1.9150000154972076,1.918000011444092,1.8690000033378602,1.8937921910505824,1.9127216335832007,2.0418857948476403,1.7881142361467748,1.9150000154972076,0.09967594876273875,-0.05000007152557373,-0.02702706534118826,0.022851807617732933,4.020942933012676,1.9150000154972076,0.06509103140049877,1.7999999523162842,1
2017-03-08,ANKITMETAL.NS,45.013794713312286,-0.027696979998639737,-0.018162439719634042,-0.009534540279005695,1.9100000143051148,1.921000010967255,1.869750003218651,1.8896215084592751,1.910261962612952,2.038841002682691,1.7811590259275387,1.9100000143051148,0.09612767181722695,0.05000007152557373,0.02777781825006853,0.02346051211890027,-0.638949038547893,1.9100000143051148,0.06609403246832399,1.850000023841858,0
2017-03-09,ANKITMETAL.NS,40.84073384680219,-0.0312367862030567,-0.020777309016318572,-0.010459477186738127,1.9025000095367433,1.9230000090599062,1.8700000029802322,1.8810861221599429,1.9059379622091612,2.0384227897961966,1.7665772292772899,1.9025000095367433,0.10711855240171074,-0.05000007152557373,-0.02702706534118826,0.02408708765557338,1.1057155491680946,1.9025000095367433,0.06972691505071321,1.7999999523162842,0
2017-03-10,ANKITMETAL.NS,40.840733846802195,-0.03365416387087006,-0.02335267998722887,-0.010301483883641188,1.8950000047683715,1.9210000085830692,1.870500002503395,1.87336362979388,1.9017835304486563,2.0360673770718343,1.7539326324649087,1.8950000047683715,0.10661008607600697,0.0,0.0,0.02408708765557338,0.17162582525036418,1.8950000047683715,0.07236603508444488,1.7999999523162842,0
2017-03-14,ANKITMETAL.NS,40.84073384680219,-0.0351645974981214,-0.02571506348940738,-0.009449534008714018,1.8850000023841857,1.919000008106232,1.8712500023841858,1.8663766128912518,1.8977920175807204,2.023202772006651,1.7467972327617205,1.8850000023841857,0.10613793877356777,0.0,0.0,0.023104573010999673,-0.014787430683918634,1.8850000023841857,0.07089652491543057,1.7999999523162842,0
2017-03-15,ANKITMETAL.NS,40.84073384680219,-0.035947249513795576,-0.02776150069428502,-0.008185748819510556,1.8725000023841858,1.919000008106232,1.8717500019073485,1.8600550261698263,1.893957034629174,1.9928121403342287,1.7521878644341429,1.8725000023841858,0.1092709414438945,0.0,0.0,0.02204826002160533,0.5718687816248791,1.8725000023841858,0.061718824514913374,1.7999999523162842,1
2017-03-16,ANKITMETAL.NS,47.399708835978764,-0.03216217345550265,-0.02864163524652855,-0.003520538208974102,1.8675000011920928,1.919000008106232,1.8725000017881392,1.859097406900496,1.8922332302845735,1.9827172260025419,1.7522827763816438,1.8675000011920928,0.1121801582091979,0.05000007152557373,0.02777781825006853,0.020891048466984585,1.2136243290556865,1.8675000011920928,0.05910518922142458,1.850000023841858,0
2017-03-17,ANKITMETAL.NS,38.262718242830225,-0.03680734740911884,-0.03027477767904661,-0.00653256973007223,1.857499998807907,1.9150000071525577,1.8727500015497207,1.8487071776718773,1.8866554565479237,1.9769780604932676,1.7380219371225465,1.857499998807907,0.11488157377697962,-0.10000002384185791,-0.05405406624492348,0.023848488384448585,-0.719398575849572,1.857499998807907,0.06129095241913734,1.75,0
2017-03-20,ANKITMETAL.NS,38.262718242830225,-0.040027271761278405,-0.03222527649549297,-0.007801995265785434,1.844999998807907,1.9100000071525576,1.87325000166893,1.8393064940840795,1.8812964190362405,1.9540871525194294,1.7359128450963848,1.844999998807907,0.11381859740952167,0.0,0.0,0.02277250024961227,-0.287424591805837,1.844999998807907,0.05596052909930384,1.75,1
2017-03-21,ANKITMETAL.NS,44.4699045034465,-0.03810525308590207,-0.033401271813574794,-0.004703981272327275,1.8374999940395356,1.9060000061988833,1.873750001192093,1.835563013915718,1.8781083223021247,1.936873056802258,1.738126931276813,1.8374999940395356,0.10926012276000471,0.04999995231628418,0.028571401323590928,0.023605702500161294,-0.40327852776779005,1.8374999940395356,0.05097730558747633,1.7999999523162842,0
2017-03-22,ANKITMETAL.NS,40.12529998707365,-0.04015375028471624,-0.03475176750780308,-0.005401982776913158,1.8299999952316284,1.902000005245209,1.8747500014305114,1.8274141554475545,1.8730844665255708,1.931980414493308,1.7280195759699488,1.8299999952316284,0.11217011228844309,-0.04999995231628418,-0.02777775202268362,0.023714681617469476,1.2024595327435565,1.8299999952316284,0.05231485124952556,1.75,1
2017-03-23,ANKITMETAL.NS,45.8251859300601,-0.03731250545189324,-0.035263915096621114,-0.002048590355272127,1.8224999904632568,1.8990000033378605,1.8755000013113021,1.824803278958862,1.8702184071448147,1.908958093750162,1.7360418871763517,1.8224999904632568,0.11130082025654416,0.04999995231628418,0.028571401323590928,0.02387046388505414,0.40703111398512704,1.8224999904632568,0.04435207116735353,1.7999999523162842,0
2017-03-24,ANKITMETAL.NS,41.564050281117254,-0.03864984537788163,-0.03594110115287322,-0.0027087442250084137,1.8149999916553496,1.8960000038146976,1.8757500010728836,1.8176791571532562,1.8655039598058023,1.8992615123061638,1.7307384710045355,1.8149999916553496,0.110493620512638,-0.04999995231628418,-0.02777775202268362,0.023978267591983658,-0.7147288877104601,1.8149999916553496,0.04322524805075576,1.75,1
2017-03-27,ANKITMETAL.NS,46.88314985740465,-0.035268564561014015,-0.03580659383450138,0.0005380292734873671,1.812499988079071,1.893000001907349,1.8767500007152558,1.8159954233592588,1.8629351751983703,1.895415629403765,1.7295843467543772,1.812499988079071,0.10617264421289845,0.04999995231628418,0.028571401323590928,0.024406248497570653,-0.5981968584440933,1.812499988079071,0.0425348265241966,1.7999999523162842,0
2017-03-28,ANKITMETAL.NS,42.69765580418868,-0.03620609214498338,-0.03588649349659778,-0.0003195986483855995,1.807499986886978,1.890000002384186,1.8777500009536743,1.8097101449440913,1.8585063447984342,1.8927936132264427,1.7222063605475135,1.807499986886978,0.10573173424287487,-0.04999995231628418,-0.02777775202268362,0.025121209559302114,5.511835916416069,1.807499986886978,0.04375470709756543,1.75,0
2017-03-29,ANKITMETAL.NS,42.697655804188685,-0.036528017264674695,-0.03601479825021316,-0.0005132190144615315,1.8024999856948853,1.8860000014305118,1.8787500011920928,1.8040234644732256,1.854251194022025,1.8889580779513058,1.716041893438465,1.8024999856948853,0.10532232635708794,0.0,0.0,0.025121209559302114,0.5051982191067115,1.8024999856948853,0.04435206550883423,1.75,0
2017-03-30,ANKITMETAL.NS,35.372797400286956,-0.044341173978146076,-0.03768007339579975,-0.006661100582346327,1.7924999833106994,1.8800000000000003,1.8792500013113023,1.78935456082417,1.8462413423410886,1.898683792730183,1.6863161738912158,1.7924999833106994,0.11565644590301023,-0.10000002384185791,-0.05714287076677593,0.027918904867454835,0.35451591840587815,1.7924999833106994,0.05447114490316292,1.649999976158142,1
2017-03-31,ANKITMETAL.NS,45.45067865909802,-0.04198007065256193,-0.03854007284715219,-0.003439997805409739,1.7874999821186066,1.8759999990463259,1.880000001192093,1.7856065074123444,1.8424671720532029,1.8917832507632668,1.6832167134739464,1.7874999821186066,0.11453813004149936,0.10000002384185791,0.06060607593140577,0.03157727513791038,-0.8746849264150725,1.7874999821186066,0.05349618805705096,1.75,0
2017-04-03,ANKITMETAL.NS,45.45067865909802,-0.03965179801112084,-0.03876241787994592,-0.0008893801311749203,1.7799999833106994,1.8739999985694888,1.8810000014305115,1.7822154114683117,1.8388410084432734,1.8716514982503876,1.6883484683710113,1.7799999833106994,0.10992826020398398,0.0,0.0,0.03082553924244908,0.7914445937804144,1.7799999833106994,0.04701623513196454,1.75,0
2017-04-05,ANKITMETAL.NS,45.45067865909802,-0.037375780437215456,-0.03848509039139983,0.0011093099541843732,1.7749999821186067,1.8699999976158146,1.8822500014305115,1.7791472770427583,1.8353570473278509,1.8616025156145255,1.6883974486226878,1.7749999821186067,0.10921909194888287,0.0,0.0,0.03036539475112514,1.0381590521032753,1.7749999821186067,0.044426162301271124,1.75,1
2017-04-06,ANKITMETAL.NS,54.343002617410015,-0.027189431086375615,-0.03622595853039499,0.009036527444019372,1.7774999856948852,1.8689999985694887,1.8837500017881394,1.7858951576902915,1.8359312817009492,1.8695597504464154,1.685440220943355,1.7774999856948852,0.10856058708409537,0.10000002384185791,0.057142870766776044,0.03251950641097075,0.437848266758057,1.7774999856948852,0.047225662866561026,1.850000023841858,0
2017-04-07,ANKITMETAL.NS,46.22757005546842,-0.026876031860578964,-0.034355973196431785,0.007479941335852822,1.7724999845027924,1.865999999046326,1.8842500019073487,1.7824765712435973,1.8325614275165982,1.858958060902887,1.6860419081026978,1.7724999845027924,0.10794911828107841,-0.10000002384185791,-0.05405406624492348,0.034193577745165835,-0.14575645756457567,1.7724999845027924,0.04435205737471068,1.75,0
2017-04-10,ANKITMETAL.NS,46.22757005546842,-0.02632421159124454,-0.032749620875394334,0.006425409284149794,1.7699999868869782,1.8629999995231632,1.884750002026558,1.7793835644584928,1.8293237244767317,1.8560232351229335,1.683976738651023,1.7699999868869782,0.10380989214073597,0.0,0.0,0.033691908366122535,-0.4660679777196771,1.7699999868869782,0.044128995233068825,1.75,1
2017-04-11,ANKITMETAL.NS,50.51303289736148,-0.02160328257333055,-0.030520353214981578,0.008917070641651027,1.7699999868869782,1.860999999046326,1.8857500016689301,1.7813470299687588,1.8281737726273026,1.8560232351229335,1.683976738651023,1.7699999868869782,0.10353775869081609,0.04999995231628418,0.028571401323590928,0.03433029200485369,-0.21350184837517172,1.7699999868869782,0.044128995233068825,1.7999999523162842,0
2017-04-12,ANKITMETAL.NS,46.52034230555359,-0.021646957942664358,-0.028745674160518132,0.007098716217853775,1.767499989271164,1.855,1.8862500017881394,1.778361598543163,1.8251081344850555,1.8527935974413687,1.6822063811009593,1.767499989271164,0.10328506334446194,-0.04999995231628418,-0.02777775202268362,0.0349111824444849,0.7286888473274928,1.767499989271164,0.04375469777693171,1.75,0
2017-04-13,ANKITMETAL.NS,46.52034230555359,-0.02143448755746835,-0.02728343683990818,0.005848949282439828,1.7649999916553498,1.8490000009536742,1.8867500019073487,1.7756604939200047,1.8221627174464259,1.849261489670086,1.6807384936406136,1.7649999916553498,0.10305041766570451,0.0,0.0,0.0349111824444849,-0.4003729696641849,1.7649999916553498,0.04322523643869276,1.75,1
2017-04-17,ANKITMETAL.NS,51.01119134203776,-0.017035154306713984,-0.025233780333269343,0.008198626026555359,1.762499988079071,1.8459999990463256,1.8875000017881394,1.7779785375767934,1.8212935894021067,1.8391485257759745,1.6858514503821675,1.762499988079071,0.09926109871217449,0.04999995231628418,0.028571401323590928,0.0349458394356863,1.9110203694031624,1.762499988079071,0.039319870198002926,1.7999999523162842,1
2017-04-18,ANKITMETAL.NS,55.07397374481188,-0.009405640734348353,-0.02206815241348515,0.012662511679136797,1.767499989271164,1.8439999985694886,1.8887500017881393,1.7848377267448947,1.8224193319291557,1.8527935974413687,1.6822063811009593,1.767499989271164,0.09931387907858046,0.05000007152557373,0.02777781825006853,0.03312408824456789,0.023055342608752305,1.767499989271164,0.0437546977769317,1.850000023841858,1
2017-04-19,ANKITMETAL.NS,58.75743417475961,0.0006676853630700474,-0.01752098485817411,0.01818867022124416,1.774999988079071,1.8439999985694886,1.8905000019073486,1.7958055600223468,1.825461710134214,1.8774694910852328,1.6725304850729092,1.774999988079071,0.09936288941881456,0.04999995231628418,0.02702700090373522,0.03353101621158295,0.06274462912033152,1.774999988079071,0.052565745916623295,1.899999976158142,0
