date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2017-01-19,3PLAND.NS,47.21762813493024,-0.05505434587535163,-0.08487992283366307,0.029825576958311437,11.764999961853027,12.136999969482423,11.319250025749206,11.96339212821166,12.176832159883377,12.67059371754828,10.859406206157773,11.764999961853027,0.6075737867846519,0.15000057220459162,0.012875586018561203,0.028917429690112042,-0.9935709381436865,11.764999961853027,0.4645597945634106,11.800000190734863,0
2017-01-20,3PLAND.NS,44.88756708413639,-0.07895827971494818,-0.0836955942099201,0.004737314494971917,11.767499971389771,12.080999984741212,11.326500029563904,11.928783390426716,12.154211305827939,12.670979380204747,10.864020562574796,11.767499971389771,0.6034613870668099,-0.19999980926513494,-0.016949136104435936,0.026904542147271372,10.844660194174757,11.767499971389771,0.46347515749942925,11.600000381469728,0
2017-01-23,3PLAND.NS,43.167032736390155,-0.10875248116440162,-0.08870697160081639,-0.020045509563585223,11.782499980926513,12.03299997329712,11.333750028610229,11.883184954125614,12.12659516870783,12.653863839737378,10.911136122115648,11.782499980926513,0.592499913914856,-0.15000057220459162,-0.012931083385497866,0.02582669688924322,5.2901639344262295,11.782499980926513,0.44700022796466626,11.449999809265137,1
2017-01-24,3PLAND.NS,50.63811656971551,-0.0869815128833924,-0.0883618798573316,0.001380366973939201,11.825,12.008999977111817,11.343250026702881,11.89431019658984,12.121630652287916,12.650530058768238,10.99946994123176,11.825,0.5894642194019993,0.5500001907348633,0.048034951956052785,0.027822361800775852,1.1776127182694816,11.825,0.42348798464589915,12.0,0
2017-01-25,3PLAND.NS,49.36740473376504,-0.07691048254818256,-0.0860716003955018,0.009161117847319239,11.85499997138977,11.995999965667725,11.350000023841858,11.894852046298453,12.112939239199381,12.644873324153739,11.0651266186258,11.85499997138977,0.6045025030686324,-0.10000038146972834,-0.008333365122477399,0.027861044581340876,-0.8828915085871581,11.85499997138977,0.40519648041237677,11.899999618530272,0
2017-01-27,3PLAND.NS,42.979274967926564,-0.11201818444368072,-0.09126091720513758,-0.02075726723854314,11.86749997138977,11.983999977111816,11.356500024795531,11.84296141155286,12.083020068308022,12.616015137845729,11.118984804933813,11.86749997138977,0.6006094126394831,-0.5499992370605433,-0.046218424763989296,0.029646380985901142,4.719979560551865,11.86749997138977,0.38398017849561433,11.350000381469728,0
2017-01-30,3PLAND.NS,42.979274967926564,-0.13824765818580964,-0.100658265401272,-0.03758939278453764,11.875,11.975999984741211,11.362750024795533,11.796012742021134,12.054274198235932,12.599223601192458,11.150776398807542,11.875,0.5827087675559292,0.0,0.0,0.029595136469695183,-0.5577988207968554,11.875,0.3715188684463073,11.350000381469728,0
2017-01-31,3PLAND.NS,41.83768532910704,-0.16519958219576658,-0.11356652876017093,-0.051633053435595655,11.85,11.976999988555908,11.371000022888184,11.744011528495312,12.02273403359923,12.622657637329867,11.077342362670132,11.85,0.5803724406401388,-0.10000038146972834,-0.008810606000770771,0.02740037335131046,-0.781010101010101,11.85,0.39636500473685315,11.25,1
2017-02-01,3PLAND.NS,43.45512780370528,-0.17645590724648663,-0.12614440445743408,-0.05031150278905255,11.83250002861023,11.988999996185303,11.382000026702881,11.70648665735002,11.996352321751013,12.633296345279822,11.031703711940638,11.83250002861023,0.5603458513611905,0.10000038146972834,0.00888892279730924,0.027496301462367534,0.7933579335793357,11.83250002861023,0.4107998426662649,11.350000381469728,1
2017-02-02,3PLAND.NS,48.81975876256306,-0.1553438895305046,-0.1319843014720482,-0.023359588058456393,11.817500019073487,11.997999992370605,11.394250025749207,11.705868862294317,11.984730654594705,12.616421012156884,11.018579025990089,11.817500019073487,0.5846068347304106,0.3499994277954084,0.03083695295436506,0.02778588409683803,2.8425925925925926,11.817500019073487,0.4098378219649693,11.699999809265137,1
2017-02-03,3PLAND.NS,50.271440812624576,-0.12905559576648784,-0.13139856033093614,0.0023429645644482966,11.805000019073486,11.998999996185303,11.404750027656554,11.714833750717226,11.977486322678633,12.59677002104579,11.013230017101181,11.805000019073486,0.5678492309260762,0.10000038146972656,0.008547041290593693,0.02784513143816806,-0.5713520749665328,11.805000019073486,0.4061694409270023,11.800000190734863,1
2017-02-06,3PLAND.NS,57.42426004565932,-0.06311397608345004,-0.11774164348143892,0.05462766739798888,11.835000038146973,12.003000011444092,11.416500029563904,11.775325810788893,11.992094717141029,12.66089337873544,11.009106697558506,11.835000038146973,0.5808600001456422,0.5500001907348651,0.046610184902091234,0.029133286254126662,4.18051217988757,11.835000038146973,0.4236743442875287,12.350000381469728,1
2017-02-07,3PLAND.NS,59.15000029733816,0.0012347151872535989,-0.09394637174770042,0.09518108693495402,11.885000038146973,11.998000011444091,11.427000031471252,11.844342400237569,12.012012571370793,12.744127383055508,11.025872693238439,11.885000038146973,0.6215128300302586,0.14999961853027166,0.012145717724457272,0.028628087264339654,-0.5794550277308899,11.885000038146973,0.44072302878027586,12.5,0
2017-02-08,3PLAND.NS,56.67601445511646,0.0396705041326868,-0.06722299657162298,0.10689350070430978,11.900000047683715,11.990000019073486,11.438750033378602,11.89250030321206,12.025266995296242,12.780340804102744,11.019659291264686,11.900000047683715,0.6271190428327499,-0.14999961853027166,-0.011999969482421768,0.026945993406650506,6.001290137614679,11.900000047683715,0.451605279272097,12.350000381469728,0
2017-02-09,3PLAND.NS,49.27733511421322,0.029445888586996816,-0.04788921953989902,0.07733510812689584,11.860000085830688,11.960000019073487,11.448750033378602,11.888452691617552,12.018393794754026,12.670308657727686,11.04969151393369,11.860000085830688,0.6680390975779203,-0.5,-0.04048582870897832,0.025987860160890948,-0.8997154030425257,11.860000085830688,0.4156795266376782,11.850000381469728,0
2017-02-10,3PLAND.NS,44.8624344485303,-0.006820674121163606,-0.03967551045615194,0.032854836334988334,11.810000085830689,11.933000011444092,11.45800003528595,11.851457197177785,11.9980646263323,12.578505138528476,11.041495033132902,11.810000085830689,0.6953219646838219,-0.35000038146972834,-0.02953589621963526,0.02660053031481335,2.27766435279706,11.810000085830689,0.3942347737679945,11.5,1
2017-02-13,3PLAND.NS,45.61209367530404,-0.031168300068980415,-0.03797406837871764,0.006805768309737226,11.760000085830688,11.902000007629395,11.467750034332276,11.822747006087983,11.980493471995144,12.456132238557709,11.063867933103667,11.760000085830688,0.684941837973182,0.05000019073486328,0.004347842672596913,0.026606028396367224,-0.6785847763797184,11.760000085830688,0.35710825944417984,11.550000190734863,1
2017-02-14,3PLAND.NS,47.15946327788277,-0.041911718750183624,-0.03876159845301084,-0.0031501202971727857,11.742500066757202,11.875,11.475750031471252,11.80629487393963,11.967532928722012,12.431176333366611,11.053823800147793,11.742500066757202,0.650303121636893,0.09999942779540838,0.008657958973509405,0.024990513074371765,-0.6122093023255815,11.742500066757202,0.3532834705680387,11.649999618530272,0
2017-02-15,3PLAND.NS,40.358425456375485,-0.09372588370752055,-0.04975445550391278,-0.04397142820360777,11.702500104904175,11.846000003814698,11.479500031471252,11.739028731799639,11.93351204451604,12.441062871197776,10.963937338610574,11.702500104904175,0.6502814428435629,-0.5499992370605433,-0.04721023648667977,0.02700662080248448,2.084457771114443,11.702500104904175,0.3788747049366808,11.100000381469728,0
2017-02-16,3PLAND.NS,40.358425456375485,-0.13325292595378002,-0.06645414959388624,-0.06679877635989379,11.675000143051147,11.810000019073486,11.485750031471252,11.678168888911076,11.90082531263187,12.458900577597143,10.89109970850515,11.675000143051147,0.6538328228504124,0.0,0.0,0.02668111396143678,-0.5362929358392741,11.675000143051147,0.4021324380171689,11.100000381469728,0
2017-02-17,3PLAND.NS,39.16734950495461,-0.17068009289127062,-0.08729933825336311,-0.0833807546379075,11.635000133514405,11.771000022888183,11.490500030517579,11.613581375681449,11.865498829783562,12.469326163594536,10.800674103434273,11.635000133514405,0.6428447640753829,-0.10000038146972834,-0.009009043066040667,0.026483664052579268,0.18134171907756813,11.635000133514405,0.4280002227216809,11.0,1
2017-02-20,3PLAND.NS,42.80307063371797,-0.1821038988081387,-0.10626025036431824,-0.07584364844382047,11.615000104904174,11.74200002670288,11.496750030517578,11.57419265507037,11.839400828978919,12.470628517114982,10.759371692693367,11.615000104904174,0.632641566641427,0.19999980926513672,0.018181800842285156,0.026685970769203603,-0.22892635314995569,11.615000104904174,0.43892811417864075,11.199999809265137,1
2017-02-21,3PLAND.NS,46.261837728751104,-0.17302451525395846,-0.11961310334224629,-0.05341141191171217,11.612500095367432,11.720000019073487,11.504250030517579,11.55760284206655,11.822169408961324,12.470331665028786,10.754668525706078,11.612500095367432,0.6874528560620587,0.19999980926513494,0.017857126131349155,0.026874000899391397,0.12619869581894894,11.612500095367432,0.4400583101038883,11.399999618530272,0
2017-02-22,3PLAND.NS,40.34955985194187,-0.19983666944486522,-0.1356578165627701,-0.06417885288209513,11.560000085830689,11.69900001525879,11.507250027656555,11.499735886561655,11.787966679561475,12.444646958035245,10.675353213626133,11.560000085830689,0.6847776248097882,-0.44999980926513494,-0.03947366880027581,0.02576398403813184,-0.15156675749318804,11.560000085830689,0.4538142700608579,10.949999809265137,1
2017-02-23,3PLAND.NS,42.96611666590161,-0.206600144382163,-0.1498462821266487,-0.05675386225551432,11.520000123977661,11.69200002670288,11.512750029563904,11.461665838457662,11.760987609048072,12.411852191230732,10.62814805672459,11.520000123977661,0.6608649645712125,0.15000057220459162,0.013698682631726689,0.026049641949138225,-0.69771176234444,11.520000123977661,0.4575104571320216,11.100000381469728,0
2017-02-27,3PLAND.NS,39.830224988971,-0.22948776555090333,-0.16577457881149962,-0.06371318673940371,11.495000123977661,11.679000034332276,11.517000031471252,11.403411985411191,11.725262619731275,12.431429543830093,10.558570704125229,11.495000123977661,0.6636603106207783,-0.25,-0.022522521748499114,0.024479159766742625,2.4780876494023905,11.495000123977661,0.4803781565121274,10.850000381469728,0
2017-02-28,3PLAND.NS,36.92772525608091,-0.26474743722953775,-0.18556915049510725,-0.0791782867344305,11.457500123977661,11.665000038146973,11.518750033378602,11.326896594559622,11.681134688819057,12.471045870906503,10.44395437704882,11.457500123977661,0.6698274312907228,-0.25,-0.02304147384427424,0.02492010750597094,2.2397861779305077,11.457500123977661,0.5199379975984844,10.600000381469728,1
2017-03-01,3PLAND.NS,38.847352402925694,-0.2813783089800648,-0.20473098219209876,-0.07664732678796601,11.430000114440919,11.642000026702881,11.522000031471253,11.26719213881729,11.642658811189493,12.49320285337984,10.366797375501998,11.430000114440919,0.6505540160935477,0.09999942779540838,0.009433907943080966,0.02503434114283266,-0.47884502062463175,11.430000114440919,0.5454114970144882,10.699999809265137,0
2017-03-02,3PLAND.NS,37.026925025279546,-0.30316738537414345,-0.22441826282850771,-0.07874912254563574,11.390000104904175,11.605000038146972,11.526500034332276,11.198888143761822,11.599809453524607,12.520309815879404,10.259690393928945,11.390000104904175,0.6469429740722521,-0.14999961853027344,-0.014018656187300915,0.025024155677847354,0.9484396200814111,11.390000104904175,0.579836647306106,10.550000190734863,1
2017-03-03,3PLAND.NS,47.6037942945887,-0.2689204978772892,-0.23331870983826403,-0.035601788039025195,11.362500095367432,11.573000030517578,11.531000032424927,11.194232093739771,11.58216985215228,12.48805556889061,10.236944621844254,11.362500095367432,0.7043041765860296,0.5999994277954084,0.056871982649093766,0.027455183977928007,0.014043639740018543,11.362500095367432,0.5773977749528678,11.149999618530272,1
2017-03-06,3PLAND.NS,49.13713463799401,-0.23104703139781257,-0.23286437415017375,0.001817342752361173,11.33500008583069,11.555000038146973,11.537750034332275,11.199543322907411,11.569143583440427,12.443196868664016,10.226803302997363,11.33500008583069,0.7754252932059658,0.10000038146972834,0.008968644384842461,0.027463906892043585,17.317729197665102,11.33500008583069,0.568492954518703,11.25,1
2017-03-07,3PLAND.NS,50.69112562597565,-0.1907638345641942,-0.22444426623297783,0.03368043166878362,11.285000085830688,11.55100004196167,11.546000037193298,11.213872566580012,11.560549732382752,12.291031890112501,10.278968281548876,11.285000085830688,0.7700377586387637,0.10000038146972834,0.00888892279730924,0.02514542632185592,-0.9036315467189863,11.285000085830688,0.5160834263511541,11.350000381469728,0
2017-03-08,3PLAND.NS,39.10978337532355,-0.2288238959722495,-0.22532019218083219,-0.0035037037914173175,11.182500076293945,11.537000045776367,11.549500036239625,11.14112278016907,11.516998755005591,12.084872015957968,10.280128136629921,11.182500076293945,0.8007493336835046,-0.9000005722045916,-0.07929520193443806,0.02992993443529187,0.9429423588147572,11.182500076293945,0.4629070378121891,10.449999809265137,1
2017-03-09,3PLAND.NS,44.42718844993427,-0.22811509432601973,-0.2258791726098697,-0.00223592171615003,11.105000066757203,11.530000057220459,11.554500036239624,11.10863491450867,11.488881164249877,11.84452690978162,10.365473223732785,11.105000066757203,0.8114100819393354,0.35000038146972656,0.033492860082103615,0.0313439820426029,-0.7446773009410665,11.105000066757203,0.3793692658644644,10.800000190734863,0
2017-03-10,3PLAND.NS,42.16143149546718,-0.24091456392546995,-0.22888625087298975,-0.0120283130524802,11.042500066757203,11.516000061035156,11.556000037193298,11.060193530409723,11.454023094336929,11.728994636435214,10.356005497079192,11.042500066757203,0.8177379059815452,-0.19999980926513494,-0.01851850053083437,0.03045184442655578,0.6467128479937263,11.042500066757203,0.3521642836568267,10.600000381469728,0
2017-03-14,3PLAND.NS,39.452872898366536,-0.26814019322503313,-0.23673703934339843,-0.0314031538816347,10.985000085830688,11.501000061035157,11.558500037193298,10.992556087653533,11.410728085989195,11.700611522304714,10.269388649356662,10.985000085830688,0.8093280419303731,-0.25,-0.023584904811610685,0.030228884665546487,-0.08500674656718787,10.985000085830688,0.3671009211634551,10.350000381469728,1
2017-03-15,3PLAND.NS,41.083307689777676,-0.27843792344215146,-0.24507721616314906,-0.033360707279002394,10.930000066757202,11.486000061035156,11.563000035285949,10.940884061140352,11.373052467294135,11.63242426558351,10.227575867930895,10.930000066757202,0.8193760253114276,0.09999942779540838,0.009661780107220519,0.03033680924843423,-0.4187196391394865,10.930000066757202,0.3603360109882746,10.449999809265137,1
2017-03-16,3PLAND.NS,45.06601314782861,-0.26338984400038257,-0.2487397417305958,-0.014650102269786774,10.882500076293946,11.46500005722046,11.5650000333786,10.917942703818902,11.346658245410646,11.508019789412037,10.256980363175854,10.882500076293946,0.8322777377891828,0.25,0.023923445412730615,0.030873845885500458,1.1911654976869124,10.882500076293946,0.32088484223083913,10.699999809265137,1
2017-03-17,3PLAND.NS,47.36507893612943,-0.23663258689435018,-0.24631831076334668,0.009685723868996493,10.870000076293946,11.44800006866455,11.567750034332276,10.911472006452314,11.32718146643257,11.48757588620052,10.252424266387372,10.870000076293946,0.7942579129995886,0.15000057220459162,0.01401874531574343,0.02933870743659686,-0.8500306476878022,10.870000076293946,0.3168097058678009,10.850000381469728,1
2017-03-20,3PLAND.NS,49.63505143977504,-0.2010064747274427,-0.2372559435561659,0.03624946882872318,10.86500005722046,11.42800006866455,11.572250032424927,10.919903243933046,11.314350820690118,11.476637080442032,10.253363033998887,10.86500005722046,0.7732394906424751,0.14999961853027166,0.013824849148065477,0.02951895429024717,15.455949137148046,10.86500005722046,0.3137631725795688,11.0,0
2017-03-21,3PLAND.NS,44.78201756195391,-0.1987238648594758,-0.2295495278168279,0.03082566295735209,10.847500038146972,11.40000005722046,11.57375002861023,10.89419813675183,11.288297832370123,11.462703164213766,10.232296912080178,10.847500038146972,0.7572938263633601,-0.35000038146972834,-0.03181821649724803,0.030313940802109692,-0.9724031350038636,10.847500038146972,0.3155925447398219,10.649999618530272,0
2017-03-22,3PLAND.NS,44.782017561953914,-0.19467083587620237,-0.2225737894287028,0.027902953552500415,10.82000002861023,11.378000049591064,11.57750002861023,10.870941135016444,11.2632665298666,11.418665168439126,10.221334888781332,10.82000002861023,0.7496299543752825,0.0,0.0,0.029973691369119534,35.95,10.82000002861023,0.30710873680624023,10.649999618530272,0
2017-03-23,3PLAND.NS,44.06815607520216,-0.19326545788130467,-0.21671212311922317,0.023446665237918496,10.780000066757202,11.360000057220459,11.581750030517577,10.84513725372628,11.237256092674565,11.322586489311512,10.237413644202892,10.780000066757202,0.7425135018149247,-0.04999923706054332,-0.004694764211404134,0.029606069172526676,-0.7748308525033829,10.780000066757202,0.27834096183802476,10.600000381469728,1
2017-03-24,3PLAND.NS,49.29132438198598,-0.1660303598248447,-0.20657577046034747,0.040545410635502765,10.77750005722046,11.337000045776367,11.58825002670288,10.85036224085047,11.224030348590475,11.317384324211213,10.237615790229706,10.77750005722046,0.7537625101517353,0.2999992370605433,0.02830181379851493,0.029111423326094454,1.3007211538461538,10.77750005722046,0.27695478528193723,10.899999618530272,0
2017-03-27,3PLAND.NS,43.46329608233108,-0.17470903764256995,-0.200202423896792,0.02549338625422204,10.747500038146972,11.294000053405762,11.592250027656554,10.81699440838852,11.195637001586928,11.278983793016112,10.216016283277833,10.747500038146972,0.8034937458026926,-0.39999961853027166,-0.03669721399349979,0.030045726412269394,-0.2670044927384808,10.747500038146972,0.2726454134903345,10.5,1
2017-03-28,3PLAND.NS,57.62646281434254,-0.09575688638538438,-0.17931331639451048,0.0835564300091261,10.78250002861023,11.27500005722046,11.604000029563904,10.886804482897697,11.209533597239787,11.418326277883212,10.146673779337247,10.78250002861023,0.8211013490121334,1.0500001907348633,0.10000001816522497,0.03732346481693946,1.1851614282659826,10.78250002861023,0.32617198372078954,11.550000190734863,0
2017-03-29,3PLAND.NS,50.49129002707061,-0.07668320034352938,-0.15878729318431428,0.0821040928407849,10.802500009536743,11.244000053405761,11.610500030517578,10.89758500833601,11.201316593426462,11.43926923428456,10.165730784788927,10.802500009536743,0.9017370214355136,-0.5500001907348633,-0.047619063346515,0.03863482132655447,-0.4712002609262883,10.802500009536743,0.3266557199326529,11.0,0
2017-03-30,3PLAND.NS,47.06794154092168,-0.0847971857500589,-0.1439892716974632,0.0591920859474043,10.802500009536743,11.218000049591064,11.615000028610229,10.87876737032926,11.181657111694646,11.43926923428456,10.165730784788927,10.802500009536743,0.8944701049568957,-0.3000001907348633,-0.027272744612260258,0.039159252108988844,-0.7315734287300315,10.802500009536743,0.3266557199326529,10.699999809265137,1
2017-03-31,3PLAND.NS,48.32563443409035,-0.08221070872055236,-0.13163355910208102,0.04942285038152866,10.815000009536742,11.196000061035157,11.619750027656556,10.871265734177413,11.166690173617791,11.44117894858352,10.188821070489965,10.815000009536742,0.8770079954745882,0.10000038146972656,0.00934583021049562,0.03904470887150564,1.1498161764705883,10.815000009536742,0.32122301799682146,10.800000190734863,1
2017-04-03,3PLAND.NS,50.84138770590552,-0.06329299169086333,-0.11796544561983749,0.05467245392897416,10.80750002861023,11.183000068664551,11.627250027656554,10.88352614044623,11.160153304064153,11.420912709062202,10.194087348158257,10.80750002861023,0.8607931795267313,0.19999980926513672,0.018518500530834592,0.0370953459075996,-0.2552372808892689,10.80750002861023,0.31467406551912563,11.0,1
2017-04-05,3PLAND.NS,54.97273827712568,-0.019829872513996705,-0.09833833099866934,0.07850845848467264,10.812500047683717,11.174000072479249,11.635500030517578,10.927952258638946,11.167598287491822,11.441686186605164,10.183313908762269,10.812500047683717,0.8635936394555557,0.35000038146972834,0.03181821649724803,0.037733382436560985,0.6291618828932262,10.812500047683717,0.3227656789827236,11.350000381469728,1
2017-04-06,3PLAND.NS,57.70686410065066,0.03439143023157243,-0.07179237875262098,0.10618380898419341,10.825000047683718,11.174000072479249,11.644250030517577,10.991956841765688,11.1845552323537,11.504338130518384,10.145661964849051,10.825000047683718,0.8876226515848114,0.25,0.02202643097776069,0.03798932440721308,0.0673009161381255,10.825000047683718,0.3484930833676995,11.600000381469728,0
2017-04-07,3PLAND.NS,52.86692187761725,0.04856032439952607,-0.04772183812219158,0.09628216252171765,10.86500005722046,11.170000076293945,11.652750029563904,11.016532380645147,11.187121693830026,11.545514703549761,10.184485410891158,10.86500005722046,0.8742210199905488,-0.35000038146972834,-0.03017244568619426,0.033832817000210964,-0.7854902608121492,10.86500005722046,0.3490966477053738,11.25,1
2017-04-10,3PLAND.NS,58.25356569649496,0.0989939557345405,-0.018378679350845164,0.11737263508538567,10.912500047683718,11.165000076293945,11.662250027656555,11.086386439631323,11.209195352895515,11.693445097420245,10.131554997947191,10.912500047683718,0.9010623757055096,0.5,0.04444444444444451,0.03441501355297053,4.314351673720662,10.912500047683718,0.4006163575988701,11.75,1
2017-04-11,3PLAND.NS,73.55246684482104,0.3248437662056052,0.05026580976044491,0.27457795644516025,11.087500047683717,11.209000091552735,11.684750027656555,11.37339729123498,11.322560255976857,12.668599550564041,9.506400544803393,11.087500047683717,1.004557947545811,2.3500003814697283,0.2000000324655089,0.055100884858500045,5.670214306400232,11.087500047683717,0.8110869312239058,14.100000381469728,1
2017-04-12,3PLAND.NS,82.01136405782837,0.7214514626512312,0.18450294033860218,0.536948522312629,11.415000009536744,11.320000076293946,11.717500023841858,11.899740370025008,11.541283368233854,14.367812201098987,8.4621878179745,11.415000009536744,1.1328037539397207,2.799999237060545,0.19858150080196557,0.06771454666975951,6.840082927199904,11.415000009536744,1.5147606931579913,16.899999618530273,0
2017-04-13,3PLAND.NS,68.17387814724873,0.8923384180731535,0.3260700358855125,0.5662683821876411,11.655000019073487,11.398000068664551,11.744000024795533,12.218812715736911,11.686723236146252,15.00819248721394,8.301807550933034,11.655000019073487,1.2411748871247603,-1.6499996185302734,-0.09763311572629296,0.07317472234028005,-0.7287217620403739,11.655000019073487,1.7201514413435466,15.25,0
2017-04-17,3PLAND.NS,61.10792270510679,0.9322944116006724,0.4473149110285445,0.4849795005721279,11.830000019073486,11.457000064849854,11.767750024795532,12.407497200834838,11.785283101758758,15.327770656874396,8.332229381272576,11.830000019073486,1.2382338101347872,-1.0500001907348633,-0.06885247152359764,0.0758992917489234,-0.6583819866900746,11.830000019073486,1.794318477471408,14.199999809265137,0
2017-04-18,3PLAND.NS,59.52596576268313,0.9330315072521405,0.5444582302732637,0.3885732769788768,11.984999990463256,11.509000053405762,11.787750024795532,12.554402211161532,11.870173953033518,15.569006049928097,8.400993930998416,11.984999990463256,1.328359966553731,-0.25,-0.01760563403929638,0.07628883310312018,1.6956885476112222,11.984999990463256,1.8385563153764721,13.949999809265137,1
2017-04-19,3PLAND.NS,61.66355220552101,0.9628622060417289,0.6281390254269568,0.33472318061477213,12.157499980926513,11.564000053405762,11.811000022888184,12.734935315742828,11.971343594454366,15.86523166924183,8.449768292611196,12.157499980926513,1.2941914247620165,0.5,0.03584229439687281,0.07642630366923503,-0.7950111946088537,12.157499980926513,1.902026223775827,14.449999809265137,0
2017-04-20,3PLAND.NS,57.41810151324245,0.9234092260534741,0.6871930655522603,0.23621616050121375,12.315000009536742,11.604000053405763,11.833000025749207,12.836370065742068,12.043055617837915,16.020819643006213,8.609180376067274,12.315000009536742,1.2481777243168921,-0.6499996185302734,-0.04498267315640403,0.07691787553602177,-0.32520479061342566,12.315000009536742,1.9010453603359079,13.800000190734863,0
2017-04-21,3PLAND.NS,55.82609762877767,0.8620325696404123,0.7221609663698908,0.1398716032705215,12.460000038146974,11.628000049591064,11.852250027656556,12.904334839550906,12.102151483441716,16.120546302261317,8.799453774032633,12.460000038146974,1.2340221862038905,-0.25,-0.018115941778598432,0.07721817044344965,-0.1568108974358975,12.460000038146974,1.8778206118937497,13.550000190734863,0
2017-04-24,3PLAND.NS,55.494689576424946,0.8001330934787898,0.7377553917916706,0.0623777016871192,12.605000019073486,11.648000049591065,11.86875002861023,12.961064854831772,12.156969072326355,16.18828052908239,9.021719509064582,12.605000019073486,1.185163472241817,-0.05000019073486328,-0.0036900509248001256,0.0772051722514769,-0.8202033640596789,12.605000019073486,1.8381841163588934,13.5,0
