date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2017-01-19,ADANIPORTS.NS,60.63590837775233,5.610953680109333,4.279992604958423,1.3309610751509098,267.95911102294923,263.1451812744141,234.89467407226562,272.41604646094004,266.20132345582596,292.6023239275163,243.31589811838217,267.95911102294923,7.880529613503136,3.28326416015625,0.011819348726266554,0.016972740135937425,-0.12348545234477215,267.95911102294923,12.641701482955662,281.07049560546875,0
2017-01-20,ADANIPORTS.NS,50.08105780801534,4.735466553650554,4.371087394696849,0.3643791589537049,268.9702392578125,262.9472369384766,235.0681123352051,272.2251807777181,266.36644633156254,292.23500079337754,245.7054777222475,268.9702392578125,8.197913723219466,-10.658538818359375,-0.03792122967371314,0.019543632046570343,0.4318178841514366,268.9702392578125,11.93457085095653,270.4119567871094,1
2017-01-23,ADANIPORTS.NS,51.776060634051916,4.155000597524747,4.327870035262428,-0.17286943773768115,270.2192810058594,263.1280505371094,235.2743827819824,272.2428236472881,266.60346533456806,291.30424790232587,249.13431410939293,270.2192810058594,7.965820089476165,1.99847412109375,0.0073904798620541,0.019225770944244668,-0.3103567191389053,270.2192810058594,10.81635979510334,272.4104309082031,1
2017-01-24,ADANIPORTS.NS,56.94866875818188,4.17668989570052,4.297634007350047,-0.12094411164952756,271.4659477233887,263.6324267578125,235.51515098571778,272.8841640802473,267.08869799569715,291.5001066530575,251.43178879371985,271.4659477233887,8.00521156070392,6.56646728515625,0.024105050835476316,0.019077937754662513,-0.13993529877561095,271.4659477233887,10.277306682036857,278.9768981933594,1
2017-01-25,ADANIPORTS.NS,63.89884437832886,5.019108555983394,4.441928917076717,0.577179638906677,273.1860580444336,264.3823281860352,235.8881987762451,274.5067073030734,267.98407720841186,293.3549954051544,253.0171206837128,273.1860580444336,8.313687676435805,10.9439697265625,0.03922894618670969,0.02057025932670407,1.3015168011975664,273.1860580444336,10.34644655833052,289.9208679199219,0
2017-01-27,ADANIPORTS.NS,63.22969361609259,5.568783733740986,4.667299880409571,0.9014838533314151,275.05605392456056,265.1312774658203,236.26695617675782,275.91127800821226,268.8182192671813,293.8558964298827,256.2562114192384,275.05605392456056,8.185483086779517,-0.666168212890625,-0.0022977587562776902,0.020097932164575255,-0.24356222456997734,275.05605392456056,9.64411571653542,289.25469970703125,0
2017-01-30,ADANIPORTS.NS,61.883802415327274,5.833495931265702,4.900539090580797,0.9329568406849047,276.6810028076172,265.90592315673825,236.67521507263183,277.0597278379733,269.5692695398684,293.9874052878762,259.37460032735817,276.6810028076172,7.906693972743014,-1.284698486328125,-0.0044414092065896416,0.020181892483968476,-0.3381587650296459,276.6810028076172,8.877997148609289,287.9700012207031,0
2017-01-31,ADANIPORTS.NS,53.48317635454938,5.27219320937877,4.974869914340392,0.2973232950383782,277.6112426757812,266.62251708984377,237.02780212402342,277.26043711940144,269.9456580007743,293.27407700082364,261.9484083507388,277.6112426757812,8.256196799806084,-8.802825927734375,-0.03056855189922303,0.02148995295629428,0.7219956295523637,277.6112426757812,8.034864474894894,279.16717529296875,1
2017-02-01,ADANIPORTS.NS,60.505293304671376,5.626393263162072,5.105174584104728,0.5212186790573439,279.0696502685547,267.456164855957,237.38728881835937,278.46166129999415,270.7271338052783,293.5515309112272,264.58776962588223,279.0696502685547,8.526355821929737,10.70611572265625,0.03835019540324125,0.022821810819424294,-0.1816715858592558,279.0696502685547,7.429048018431512,289.873291015625,0
2017-02-02,ADANIPORTS.NS,60.11434403500656,5.805616905265708,5.245263048336924,0.560353856928784,280.46143951416013,268.22605102539063,237.7229839324951,279.5076942546822,271.461168060923,293.2102769651732,267.7126020631471,280.46143951416013,8.420346147969394,-0.42828369140625,-0.0014774858694489579,0.022872436723295125,-0.044410152628832855,280.46143951416013,6.54001561949595,289.44500732421875,0
2017-02-03,ADANIPORTS.NS,59.561823016694944,5.834327274557779,5.363075893581096,0.4712513809766836,281.2251403808594,269.0987158203125,238.05606216430664,280.39972851186275,272.144026331282,294.0679806707359,268.3823000909829,281.2251403808594,8.468054863102475,-0.570953369140625,-0.0019725797809360124,0.02082108613867123,0.11073333417267395,281.2251403808594,6.588238058350162,288.8740539550781,1
2017-02-06,ADANIPORTS.NS,63.009825030245835,6.219254089339358,5.534311532732749,0.6849425566066092,282.3266799926758,269.9390249633789,238.4267307281494,281.71888627356776,273.01096196573235,295.6608772610073,268.9924827243443,282.3266799926758,8.434184732087973,5.3768310546875,0.018613063309325995,0.021015615635576496,-0.27621461481144305,282.3266799926758,6.8402988698705505,294.2508850097656,0
2017-02-07,ADANIPORTS.NS,57.7966065706713,6.02863229249931,5.633175684686062,0.395456607813248,283.2283706665039,270.5271469116211,238.76052284240723,282.4093959885851,273.63677672320364,295.7751315902463,270.6816097427615,283.2283706665039,8.453715353760881,-5.281646728515625,-0.01794946760598648,0.021510490941941088,-0.25674696049352497,283.2283706665039,6.436352548273813,288.96923828125,1
2017-02-08,ADANIPORTS.NS,59.04581535228949,5.954818702254272,5.6975042881997044,0.25731441405456756,283.78270721435547,271.0724429321289,239.12310203552246,283.20634339443416,274.3089558222937,296.6312988264011,270.9341156023098,283.78270721435547,8.386881916701793,1.80810546875,0.006257086323459005,0.0204320383852002,-0.12335456640398879,283.78270721435547,6.591188424370855,290.77734375,0
2017-02-09,ADANIPORTS.NS,58.31206194917923,5.7721894275885575,5.712441316077475,0.05974811151108206,284.2180862426758,271.584430847168,239.47854393005372,283.8594153218988,274.92678495211794,297.29632168090893,271.13985080444263,284.2180862426758,8.280638845390243,-0.7137451171875,-0.00245461048643858,0.02043600972796905,0.2854095074727594,284.2180862426758,6.7089932215500685,290.0635986328125,1
2017-02-10,ADANIPORTS.NS,62.614775236439584,6.052979548333781,5.780548962528737,0.27243058580504353,285.0983627319336,272.27247467041013,239.85658782958984,285.0348788366287,275.7610985707236,298.8947929302393,271.3019325336279,285.0983627319336,8.294146311856448,6.13818359375,0.021161509485098318,0.02068802258061389,1.6143755375830855,285.0983627319336,7.077419359757754,296.2017822265625,0
2017-02-13,ADANIPORTS.NS,60.83255372495926,6.074929581642323,5.839425086351454,0.23550449529086848,285.8358917236328,273.10326599121095,240.23938949584962,285.9443087400227,276.49924736490175,299.99981055355494,271.6719728937107,285.8358917236328,8.39505256758513,-1.617889404296875,-0.005462119073474603,0.020776884470741743,-0.5687671993990644,285.8358917236328,7.265937050095706,294.5838928222656,0
2017-02-14,ADANIPORTS.NS,58.15865405903631,5.829316719989379,5.8374034130790395,-0.008086693089660812,286.1380386352539,273.83223114013674,240.55224502563476,286.53601519930623,277.11328576480753,300.56813840936263,271.7079388611452,286.1380386352539,8.519340967179314,-2.426666259765625,-0.00823760673578211,0.020377061613815937,2.053475508704975,286.1380386352539,7.402484993332217,292.1572265625,0
2017-02-15,ADANIPORTS.NS,51.42812692190594,5.035254656447364,5.6769736617527045,-0.6417190053053403,286.3807098388672,274.3661087036133,240.8591530609131,286.4324061438664,277.4401420139205,300.5913287675429,272.17009091019145,286.3807098388672,9.032406827477493,-6.7091064453125,-0.02296402702151623,0.020587298640848756,-0.34784528425083805,286.3807098388672,7.2898936952763975,285.4481201171875,0
2017-02-16,ADANIPORTS.NS,50.22938923410537,4.253258935053566,5.392230716412877,-1.1389717813593112,286.69951782226565,274.7696096801758,241.14655212402343,286.21630947428685,277.7037988413464,300.4016659203191,272.9973697242122,286.69951782226565,8.999011408153729,-1.28472900390625,-0.004500744315215077,0.020468047771416607,-0.37806349489542634,286.69951782226565,7.0290536628338005,284.16339111328125,0
2017-02-17,ADANIPORTS.NS,48.9993781626026,3.489626098230019,5.011709792776306,-1.5220836945462866,286.78992462158203,274.9627944946289,241.45250831604005,285.89843539024014,277.90673345901115,300.36559495631457,273.2142542868495,286.78992462158203,8.811659286010185,-1.284759521484375,-0.004521199991494362,0.02035328195799651,-0.20211829060841124,286.78992462158203,6.964171939240108,282.8786315917969,1
2017-02-20,ADANIPORTS.NS,51.867098627442346,3.083113482634303,4.625990530747905,-1.5428770481136018,287.5583862304687,275.2416287231445,241.7608437347412,285.8872690640119,278.21553563571047,298.8938454407361,276.2229270202014,287.5583862304687,8.644485362749307,2.902557373046818,0.010260786955570866,0.01831342050065904,-0.25317595137201276,287.5583862304687,5.814967880339298,285.7811889648437,1
2017-02-21,ADANIPORTS.NS,55.284947782696065,3.0217559066888384,4.305143605936092,-1.2833876992472533,288.41011505126954,275.67558197021486,242.21716079711913,286.22610127926964,278.65590707447546,297.3773122338962,279.4429178686429,288.41011505126954,8.509646147323114,3.663818359375057,0.01282036222414118,0.01842301038420454,0.5134707873700946,288.41011505126954,4.600075094126972,289.44500732421875,0
2017-02-22,ADANIPORTS.NS,51.3575925003165,2.646977356619743,3.9735103560728224,-1.3265329994530792,288.7503295898438,275.9477548217773,242.7039309692383,286.1837286778957,278.9353298937056,296.7210745988742,280.7795845808133,288.7503295898438,8.516988718723889,-3.663818359375057,-0.012658081040144098,0.0180575603598231,0.3705986964658272,288.7503295898438,4.088905914628006,285.7811889648437,0
2017-02-23,ADANIPORTS.NS,48.42281690511949,2.0916394160477125,3.5971361680678005,-1.505496752020088,288.3982177734375,276.20279693603516,243.1926042175293,285.86895752683864,279.0899691759837,296.74436542092076,280.0520701259543,288.3982177734375,8.425244018498281,-2.902557373046818,-0.010156572528655428,0.01584795272062383,0.8798521762856526,288.3982177734375,4.281483404812123,282.8786315917969,0
2017-02-27,ADANIPORTS.NS,47.84359499495732,1.5871582347319872,3.1951405814006377,-1.6079823466686505,288.0508636474609,276.43880584716794,243.6679544067383,285.5297822564254,279.2161514509451,296.79431444432765,279.3074128505942,288.0508636474609,8.210900096880026,-0.571014404296875,-0.002018584440555693,0.015846974373573623,-0.6790511104003029,288.0508636474609,4.485295620053473,282.3076171875,1
2017-02-28,ADANIPORTS.NS,52.990745693635624,1.5609923393327563,2.8683109329870615,-1.3073185936543052,288.01041717529296,276.84801605224607,244.17803985595702,285.68514316317953,279.52771695394114,296.7624698680502,279.25836448253574,288.01041717529296,8.079843234715897,4.853454589843693,0.017192078053707593,0.01633734350827818,0.21463172593689972,288.01041717529296,4.489708299538753,287.1610717773437,1
2017-03-01,ADANIPORTS.NS,53.71412487784471,1.5796374054208968,2.6105762274738287,-1.0309388220529319,288.4457977294922,277.343825378418,244.6990693664551,285.89368061211036,279.8550530097455,296.20487597202407,280.6867194869603,288.4457977294922,7.764416341232542,0.7137145996094318,0.002485415572493821,0.014670641844674386,-0.26371088128499287,288.4457977294922,3.9803231544863236,287.8747863769531,0
2017-03-02,ADANIPORTS.NS,45.09497043596801,0.9195775062428311,2.272376483227629,-1.352798976984798,287.9342834472656,277.75208404541013,245.1687097930908,285.298378208204,279.8467374160729,296.550952813945,279.3176140805862,287.9342834472656,8.141075658607352,-8.231781005859432,-0.028595005173813526,0.01343902974633836,0.2989252425337645,287.9342834472656,4.4202581186441705,279.6430053710937,1
2017-03-03,ADANIPORTS.NS,47.70673879259133,0.5817468186034489,1.9342505503027931,-1.3525037316993442,287.5631408691406,278.17366607666014,245.681650390625,284.98635702282445,279.9320479394316,296.52027194717255,278.6060097911087,287.5631408691406,7.994610876845004,2.379150390625057,0.008507812979151153,0.013632169836051446,0.16824706436551007,287.5631408691406,4.594911291424953,282.02215576171875,1
2017-03-06,ADANIPORTS.NS,54.10211800319478,0.8266603285297265,1.71273250594818,-0.8860721774184535,287.54410858154296,278.92737548828126,246.2400323486328,285.3203618971388,280.26778755761563,296.49162941560195,278.59658774748397,287.54410858154296,8.004756105472266,6.47125244140625,0.02294590091309634,0.01465883206168233,-0.3460879006237826,287.54410858154296,4.589981340287713,288.493408203125,1
2017-03-07,ADANIPORTS.NS,58.22829071106124,1.3962912343388894,1.649444251626322,-0.25315301728743256,287.49890594482423,279.7905242919922,246.83481498718263,286.08478764744854,280.7806912720382,296.318662540346,278.67914934930246,287.49890594482423,7.939401560135441,4.853424072265625,0.016823344777598503,0.01454447692799021,1.1672754052740069,287.49890594482423,4.524439668832805,293.3468322753906,0
2017-03-08,ADANIPORTS.NS,56.35609173447517,1.693818261415629,1.6583190535841834,0.035499207831445556,287.6345153808594,280.6755609130859,247.42150871276854,286.6178009193061,281.20817110458387,296.6223331232505,278.6466976384683,287.6345153808594,7.926298617138994,-1.6654052734375,-0.005677256715266088,0.013998340677108496,-0.3154478456308807,287.6345153808594,4.610653218090061,291.6814270019531,0
2017-03-09,ADANIPORTS.NS,50.734578953711534,1.4824950226392843,1.6231542473952036,-0.1406592247559193,287.4132568359375,281.32173309326174,248.03698974609375,286.59250300809236,281.4098966632889,296.29798828019347,278.5285253916815,287.4132568359375,7.822364720134958,-5.329254150390625,-0.018270803887540432,0.014537066287496481,-0.07937714029956389,287.4132568359375,4.557771062948438,286.3521728515625,0
2017-03-10,ADANIPORTS.NS,48.7699749894824,1.1406138498401788,1.5266461678841987,-0.38603231804401994,287.12776336669924,281.8984344482422,248.61202575683595,286.3792864595166,281.5253410783775,296.0204404797401,278.2350862536584,287.12776336669924,7.872003005055476,-1.998443603515625,-0.006978971326163319,0.014601425466452739,0.046686053561006524,287.12776336669924,4.561847105031508,284.3537292480469,1
2017-03-14,ADANIPORTS.NS,57.574128849166314,1.6530717892399593,1.551931292155351,0.10114049708460837,287.03259735107423,282.74730804443357,249.22179695129395,287.13349364566386,282.0262477778161,295.56838670135005,278.4968080007984,287.03259735107423,8.152607518485402,9.944732666015625,0.03497310442283896,0.01596253262660048,0.900523743523977,287.03259735107423,4.378767545670983,294.2984619140625,1
2017-03-15,ADANIPORTS.NS,58.34868319578002,2.1154429683660965,1.6646336273975002,0.45080934096859626,287.0682876586914,283.54384155273436,249.83775367736817,287.91103701032534,282.54669684435703,295.73503866185723,278.4015366555256,287.0682876586914,7.964533535643008,0.999237060546875,0.0033953186640800492,0.015931743733460794,-0.04640228035788163,287.0682876586914,4.445949456080216,295.2976989746094,1
2017-03-16,ADANIPORTS.NS,67.67108401531455,3.622688226455466,2.0562445472090936,1.5664436792463725,287.9580841064453,284.5316571044922,250.51747131347656,290.01028639196846,283.62145992958136,301.05425139414956,274.86191681874107,287.9580841064453,8.554615210084501,14.65545654296875,0.04962943021181099,0.019225064196436416,0.4493542003898392,287.9580841064453,6.718192066235143,309.9531555175781,0
2017-03-17,ADANIPORTS.NS,67.3548220852413,4.739519903534358,2.5928996184741466,2.1466202850602114,289.1690612792969,285.51090759277344,251.1864828491211,291.8824175521828,284.6428796803515,305.2515026071209,273.08661995147287,289.1690612792969,8.460182948254674,-0.285491943359375,-0.0009210809384490037,0.018257620955285766,-0.038620828330004686,289.1690612792969,8.25011832551353,309.66766357421875,1
2017-03-20,ADANIPORTS.NS,67.38218017182913,5.564314162516894,3.1871825272826957,2.377131635234198,290.44665374755857,286.47302795410155,251.82290031433106,293.580781640405,285.6261095155736,308.6547205910804,272.23858690403677,290.44665374755857,8.202555830917813,0.047576904296875,0.00015363859354167175,0.018169839737165766,-0.3947645140530759,290.44665374755857,9.34054120738641,309.7152404785156,1
2017-03-21,ADANIPORTS.NS,67.55785606105877,6.16988135480176,3.783722292786509,2.386159062015251,291.8027572631836,287.20104125976565,252.46764450073243,295.14458357029946,286.58197588375884,311.53077792393367,272.0747366024335,291.8027572631836,8.109478871567891,0.28546142578125,0.0009216899541018009,0.01806857064810795,-0.3170535373529282,291.8027572631836,10.120261063709108,310.0007019042969,0
2017-03-22,ADANIPORTS.NS,64.92166997595669,6.41459654443338,4.309897143115883,2.1046994013174967,292.91381072998047,287.9166845703125,253.09335594177247,296.3691240208216,287.4219869589362,313.6379500314271,272.1896714285338,292.91381072998047,7.965268726431214,-1.998443603515625,-0.006446577673016263,0.018185809439361024,-0.10139488443645261,292.91381072998047,10.631259144440696,308.00225830078125,1
2017-03-23,ADANIPORTS.NS,66.23909234008231,6.681260665232969,4.7841698475393,1.8970908176936687,293.93446044921876,288.69513610839846,253.68004959106446,297.65377903874185,288.30183067462434,315.8510671336776,272.01785376475993,293.93446044921876,7.729398857916737,1.855743408203125,0.006025096758838888,0.018073634589260517,0.5531677554860255,293.93446044921876,11.242982004709763,309.8580017089844,0
2017-03-24,ADANIPORTS.NS,63.16046292727992,6.635639540133866,5.154463786058214,1.481175754075652,295.02647857666017,289.2537548828125,254.24176208496092,298.6030907030209,289.05946678595956,317.38133843711023,272.6716187162101,295.02647857666017,7.591945708677986,-2.2364501953125,-0.007217661583621027,0.017856224533074904,0.18551921663800486,295.02647857666017,11.467801140359564,307.6215515136719,0
2017-03-27,ADANIPORTS.NS,58.259261211036495,6.224415641940311,5.368454157234634,0.8559614847056771,296.07567596435547,289.7038861083984,254.7877725982666,299.1039943832763,289.63998100398874,318.0173668024285,274.1339851262824,296.07567596435547,7.481306596884643,-3.75897216796875,-0.012219469505541758,0.017947047777480556,-0.49237135449219216,296.07567596435547,11.25584990400406,303.8625793457031,1
2017-03-28,ADANIPORTS.NS,59.58464016051272,5.948969772436101,5.484557280274927,0.4644124921611734,297.2271789550781,290.23871459960935,255.34520309448243,299.6976784421979,290.25557692547756,318.5667901143871,275.8875677957691,297.2271789550781,7.198437875593036,1.47509765625,0.004854489353135483,0.01789680421392472,-0.2519247036311163,297.2271789550781,10.94698954568292,305.3376770019531,1
2017-03-29,ADANIPORTS.NS,59.717922663882476,5.676756002514537,5.52299702472285,0.15375897779168746,298.14314575195306,290.7516564941406,255.89002403259278,300.24841456340226,290.85262911329585,319.24719460491184,277.0390968989943,298.14314575195306,7.037735448147705,0.14273071289056816,0.00046745201670495007,0.01764074537843236,1.5136837549850237,298.14314575195306,10.826148632241626,305.4804077148437,1
2017-03-30,ADANIPORTS.NS,71.89625685451324,6.788041656237681,5.776005951025816,1.012035705211865,299.89418945312497,291.4872839355468,256.53667198181154,302.4052951193059,292.10921857553484,323.01486888189186,276.7735100243581,299.89418945312497,7.986310440950193,17.415252685546932,0.05700939322368437,0.021342264078957732,1.1979444779959643,299.89418945312497,11.8606582897077,322.8956604003906,1
2017-03-31,ADANIPORTS.NS,72.04547557722248,7.604127174913401,6.141630195803334,1.4624969791100675,302.0710983276367,292.33901367187497,257.19188499450684,304.3839510947366,293.3277269788993,325.3529541237275,278.78924253154594,302.0710983276367,7.871294204535609,0.2855224609375,0.0008842561110404823,0.01979112741862628,-0.6487042881463988,302.0710983276367,11.9433400215787,323.1811828613281,1
2017-04-03,ADANIPORTS.NS,73.31680391705294,8.346641036399092,6.582632363922485,1.7640086724766064,304.24800567626954,293.29447509765623,257.85494903564455,306.40074648898786,294.5917495575454,327.7649279243412,280.7310834281979,304.24800567626954,7.6591306338868135,2.379119873046875,0.007361566821381782,0.019789541062390472,-0.2855003843494428,304.24800567626954,12.063926567095612,325.560302734375,1
2017-04-05,ADANIPORTS.NS,79.69981410051656,10.051699509704349,7.276445793078858,2.7752537166254907,306.86504821777345,294.4897503662109,258.59509658813477,309.680128636056,296.4051813016889,334.13626571896066,279.59383071658624,306.86504821777345,8.27781984700817,15.273956298828125,0.04691590519649491,0.021438633009511914,1.4358798677683784,306.86504821777345,13.989839395611947,340.8342590332031,0
2017-04-06,ADANIPORTS.NS,77.82603293744052,11.159148385936874,8.05298631165046,3.106162074286413,309.1680450439453,295.86964660644526,259.29955711364744,312.51123722298667,298.0915180662826,339.1304950387928,279.20559504909784,309.1680450439453,8.196360705616833,-1.427490234375,-0.004188224031305254,0.021528267027424816,-0.4073632708701077,309.1680450439453,15.370412535073719,339.4067687988281,0
2017-04-07,ADANIPORTS.NS,67.07105914478475,11.178444139025999,8.678077877125569,2.50036626190043,311.102278137207,297.02875976562495,259.96642738342285,314.21169928433915,299.3571875094554,341.2933104040006,280.91124587041344,311.102278137207,8.365429899088113,-9.040679931640625,-0.026636710763417892,0.022684305185757862,0.39522707981553107,311.102278137207,15.48767276641729,330.3660888671875,1
2017-04-10,ADANIPORTS.NS,69.46297893452291,11.445751766998569,9.23161265510017,2.2141391118983993,313.54088897705077,298.1517095947265,260.6499516296387,316.20338408092,300.7598228874547,343.2159620853559,283.86581586874564,313.54088897705077,8.29810677824079,4.75830078125,0.014403115033888803,0.021972956000897468,-0.5480400359896911,313.54088897705077,15.222991302832673,335.1243896484375,0
2017-04-11,ADANIPORTS.NS,53.9690436017362,10.131696233142975,9.41162937070873,0.7200668624342441,315.2062789916992,298.7065228271484,261.24996841430664,316.3422550771196,301.4226349130845,341.7116321397312,288.7009258436672,315.2062789916992,9.425157785104128,-17.462860107421875,-0.05210859205365892,0.02561969953714148,3.2277398546770186,315.2062789916992,13.596959272126448,317.6615295410156,0
2017-04-12,ADANIPORTS.NS,49.917696388248416,8.516032793571071,9.2325100552812,-0.7164772617101285,316.0794219970703,299.1566552734375,261.8247666168213,315.90597573848765,301.82807362321785,340.8671288975788,291.2917150965618,316.0794219970703,9.63221150048855,-5.90020751953125,-0.018573881225266264,0.025212141408731622,-0.1379805020715511,316.0794219970703,12.715825338876748,311.7613220214844,0
2017-04-13,ADANIPORTS.NS,45.66071628862751,6.610353512538325,8.708078746732625,-2.0977252341943,316.56238555908203,299.4963946533203,262.38243492126463,314.8632133076644,301.9507754503404,340.05415395887957,293.0706171592845,316.56238555908203,9.576369775086851,-6.804351806640682,-0.021825516271616885,0.025824396529271945,-0.29261254112473045,316.56238555908203,12.051022915195182,304.9569702148437,0
2017-04-17,ADANIPORTS.NS,45.39834054880949,5.00781050337315,7.96802509806073,-2.9602145946875797,316.2911666870117,300.0036267089843,262.91845321655273,313.8789813808556,302.0518735925299,340.2033832573279,292.3789501166955,316.2911666870117,9.544905444774262,-0.42819213867181816,-0.001404106744535616,0.023256215071949204,-0.2636981340961547,316.2911666870117,12.26670827575816,304.5287780761719,0
2017-04-18,ADANIPORTS.NS,44.9960621650408,3.6458390484821734,7.103587888145019,-3.4577488396628455,316.00329132080077,300.28436401367185,263.45233016967774,312.92956946363125,302.1247474222346,340.3619927966813,291.64458984492023,316.00329132080077,10.025502164379406,-0.618621826171875,-0.0020314067855260465,0.023258278553635076,1.2078431279604005,316.00329132080077,12.49575019957905,303.91015625,1
2017-04-19,ADANIPORTS.NS,49.75364422355916,3.0268701748402123,6.288244345484058,-3.2613741706438457,316.0199432373047,300.69642944335936,264.04187866210935,312.65516082981816,302.43547414326827,340.3618771491952,291.67800932541417,316.0199432373047,9.880385778786648,6.138122558593693,0.020197161668872976,0.023723392872596068,-0.5273348706428241,316.0199432373047,12.48714862074359,310.0482788085937,1
2017-04-20,ADANIPORTS.NS,54.12616295570582,3.008472836171336,5.632290043621515,-2.6238172074501787,316.3363693237305,301.24553283691404,264.6535531616211,313.00507157296045,302.9803270644269,340.52111911209454,292.1516195353664,316.3363693237305,9.800016288377387,6.280944824218807,0.020257957400551474,0.024139590558261505,0.00836484733716425,316.3363693237305,12.406514866728758,316.3292236328125,0
2017-04-21,ADANIPORTS.NS,49.61719258642581,2.4739164478776274,5.000615324472737,-2.52669887659511,316.4481887817383,301.5652880859375,265.23929512023926,312.7416026099106,303.2649670799763,340.4980758716114,292.3983016918652,316.4481887817383,9.837546066748676,-6.090576171875,-0.019253915594421356,0.024522359542631135,-0.4329642559517106,316.4481887817383,12.33733176215102,310.2386474609375,1
2017-04-24,ADANIPORTS.NS,52.91712992996848,2.4064863633144,4.481789532241071,-2.0753031689266708,316.70513305664065,302.08584106445306,265.8481145477295,312.9563916191602,303.7250423790765,340.5770439503122,292.8332221629691,316.70513305664065,9.692259811268006,4.75823974609375,0.01533735330861008,0.02471750326517306,1.005246701001199,316.70513305664065,12.2460318999064,314.99688720703125,1
