date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2025-12-04,ALIVUS.NS,37.49955198329937,-10.265074605635618,-7.604347421741656,-2.660727183893963,904.0899932861328,918.372998046875,990.7565524291992,899.9092685678024,917.4664942736433,937.1534902229474,871.0264963493181,904.0899932861328,21.865651330513447,-2.0,-0.002288198647596995,0.01681961029033472,26.197397759764957,904.0899932861328,16.9612160507028,872.0499877929688,1
2025-12-05,ALIVUS.NS,42.68864065003398,-10.28133554268129,-8.139745045929583,-2.141590496751707,902.5249938964844,916.382998046875,990.0334091186523,898.3702906089641,916.1442788119318,936.3202111141674,868.7297766788014,902.5249938964844,21.800248535979005,11.70001220703125,0.013416676074547329,0.01582666839942397,-0.8222526794188227,902.5249938964844,17.336580634679105,883.75,0
2025-12-08,ALIVUS.NS,36.14265624264414,-12.067508640441247,-8.925297764831917,-3.1422108756093294,899.4974945068359,914.217998046875,989.2305587768554,894.7207379598217,913.9445026935412,936.9265999283798,862.068389085292,899.4974945068359,23.085944197192557,-23.70001220703125,-0.026817552709512027,0.016671594133660067,-0.3543657447351143,899.4974945068359,19.200725950208536,860.0499877929688,1
2025-12-09,ALIVUS.NS,43.45172047926705,-11.849639435652307,-9.510166098995995,-2.3394733366563116,897.7474945068359,912.8549975585937,988.5836227416992,893.185427257547,912.5584428069685,935.6454258164686,859.8495631972032,897.7474945068359,24.02623389739309,18.54998779296875,0.02156849957125284,0.017526286309579916,-0.35727252861777414,897.7474945068359,19.44122855624665,878.5999755859375,1
2025-12-10,ALIVUS.NS,48.77843972820729,-10.29547056769411,-9.66722699273562,-0.6282435749584909,897.0074951171875,911.9559973144532,987.7923709106445,893.2868151377805,911.8404646576757,934.5702429377527,859.4447472966224,897.0074951171875,24.092218062367245,15.6500244140625,0.017812457146525018,0.01804250418502058,0.6051939900356988,897.0074951171875,19.269283054366863,894.25,0
2025-12-11,ALIVUS.NS,45.02789760365105,-9.98555887381076,-9.730893368950648,-0.2546655048601121,895.8874969482422,910.537998046875,987.0840856933594,892.1547398307598,910.6467219030243,933.9063538121367,857.8686400843477,895.8874969482422,24.342776530847704,-12.8499755859375,-0.014369556148658091,0.018271460274646125,-0.7165713540902945,895.8874969482422,19.503262056689913,881.4000244140625,1
2025-12-12,ALIVUS.NS,47.48147116153325,-9.050607445568176,-9.594836184274154,0.5442287387059785,895.0849975585937,909.727998046875,986.488394165039,891.820957410122,909.7841063152218,933.0033515953274,857.16664352186,895.0849975585937,24.050435350072867,7.25,0.008225550033107432,0.018386196396305645,0.5858243274315935,895.0849975585937,19.451705194194783,888.6500244140625,1
2025-12-15,ALIVUS.NS,54.206312486226835,-6.448006171612633,-8.96547018174185,2.517464010129217,893.2874969482422,909.1769982910156,985.7933206176758,893.6284841132502,909.8239448045454,923.9536872437034,862.621306652781,893.2874969482422,24.721833696998466,22.14996337890625,0.024925406819755525,0.015942330932664284,0.45338384021459377,893.2874969482422,15.731423692033543,910.7999877929688,1
2025-12-16,ALIVUS.NS,54.4755620070338,-4.259665098048345,-8.02430916500315,3.764644066954805,892.6774963378906,908.7709985351562,985.297214050293,895.3543427691312,909.8994763808378,921.2967496413412,864.05824303444,892.6774963378906,23.99884383192269,0.95001220703125,0.0010430525030344917,0.015060696800798646,-0.16843956153587147,892.6774963378906,14.681367171090942,911.75,0
2025-12-17,ALIVUS.NS,46.93627849482801,-4.419114843871398,-7.303270300776799,2.8841554569054013,891.6724975585937,907.8579992675782,984.869850769043,894.6205981638866,909.026948852729,919.5048634465602,863.8401316706272,891.6724975585937,24.816784430144732,-24.0999755859375,-0.026432657620989897,0.015706289398202483,-0.3367025584115654,891.6724975585937,14.277702444183479,887.6500244140625,1
2025-12-18,ALIVUS.NS,50.673211932694265,-3.516471598076123,-6.545910560236664,3.0294389621605413,891.1724975585937,907.3440002441406,984.6447369384765,895.1234006639033,908.6690302472912,918.0189215942036,864.3260735229838,891.1724975585937,24.70487125656296,12.25,0.013800484045596972,0.01603987491501557,1.1142663350666968,891.1724975585937,13.771924945717164,899.9000244140625,1
2025-12-19,ALIVUS.NS,50.90119282895133,-2.709369663642974,-5.778602380917927,3.0692327172749527,891.0125,906.9610009765624,984.5994366455078,895.6497457829662,908.3545594303018,917.5916102156792,864.4333897843209,891.0125,24.32237870866114,0.75,0.0008334259136044686,0.015974312325887707,-0.6930620014115534,891.0125,13.634795849486094,900.6500244140625,1
2025-12-22,ALIVUS.NS,54.43886528762285,-1.1128193974431042,-4.845445784222962,3.7326263867798577,891.7174987792969,906.3240002441406,984.7601013183594,897.2402438594397,908.5112424167974,919.7361050681199,863.6988924904739,891.7174987792969,24.37078022947106,11.699951171875114,0.012990563320626869,0.016161200708694996,0.6880465456572484,891.7174987792969,14.373241753964658,912.3499755859376,0
2025-12-23,ALIVUS.NS,54.31280239317889,0.12280249540174282,-3.851796128298021,3.9745986236997637,893.0799987792968,905.8880004882812,984.653180847168,898.6459349204455,908.648056439668,922.2379039968141,863.9220935617795,893.0799987792968,23.608582513582494,-0.3499755859376137,-0.00038359795616027537,0.015727260776727293,-0.34194666886815817,893.0799987792968,14.957689772661732,912.0,0
2025-12-24,ALIVUS.NS,51.609819004478126,0.5031600285766444,-2.9808048969230883,3.4839649254997327,893.1375,905.3660009765625,984.096457824707,899.2177529674566,908.4912708700365,922.3817819139422,863.8932180860579,893.1375,22.950828363616772,-7.349975585937614,-0.00805918375651049,0.015162847928694151,-0.3208819470580856,893.1375,15.00200008299003,904.6500244140624,1
2025-12-26,ALIVUS.NS,52.49317160253696,0.9988447571007555,-2.1848749661183193,3.183719723219075,893.4575012207031,905.0050012207031,983.5393045043945,899.9779681331304,908.4406332754089,923.1665322990842,863.7484701423219,893.4575012207031,22.400769194787,2.5499877929688637,0.0028187561202139833,0.01515472114577195,0.1293123354731447,893.4575012207031,15.24041137392206,907.2000122070312,0
2025-12-29,ALIVUS.NS,49.31834300857461,0.709719104465762,-1.605956152001503,2.315675256467265,893.475,904.2940002441406,982.7379782104492,899.8705402714929,908.0645290522925,923.1963004418584,863.7536995581416,893.475,21.67214369566159,-8.35003662109375,-0.009204184864129217,0.015296708220847548,0.5495849180059706,893.475,15.246705424582796,898.8499755859375,1
2025-12-30,ALIVUS.NS,50.249718856590675,0.6665631292556782,-1.1514522957500668,1.818015425005745,893.3075012207031,903.7440002441406,981.8780282592774,900.0019173884937,907.7972926188694,922.8131038282319,863.8018986131743,893.3075012207031,20.774131687824163,2.4000244140625,0.0026701056675202395,0.015229929491327215,0.15961152749920826,893.3075012207031,15.136054770275871,901.25,1
2025-12-31,ALIVUS.NS,55.839386405035924,1.8496547836900845,-0.5512308798620366,2.400885663552121,894.8225006103515,903.61,981.3044619750976,901.5826848358694,908.1424958724799,925.8077634969868,863.8372377237163,894.8225006103515,21.07240886776753,15.349975585937614,0.01703187304958398,0.014910384161970568,-0.14838416021847978,894.8225006103515,15.895104477677659,916.5999755859376,0
2026-01-01,ALIVUS.NS,52.14038754267576,2.0375510396294203,-0.03347449596374519,2.0710255355931655,896.5,903.35,980.9450173950195,902.1557601453997,908.1212205671253,926.41962257358,866.58037742642,896.5,20.83152339200064,-9.0,-0.009818896181234105,0.01471543002285408,-0.47640299305184397,896.5,15.348442531525667,907.5999755859376,1
2026-01-02,ALIVUS.NS,54.10486959673916,2.5923144294257554,0.49168328911415493,2.1006311403116005,898.5475006103516,903.1219995117187,980.4496896362305,903.1885448934569,908.3125452507675,927.0659886586878,870.0290125620153,898.5475006103516,20.686413706355506,5.400024414062386,0.005949784662098612,0.014704721563507384,0.9136426274689939,898.5475006103516,14.629675685896105,913.0,0
2026-01-05,ALIVUS.NS,48.399639042287276,1.8486961698318964,0.7630858652577033,1.0856103045741932,899.2899993896484,902.6709985351563,979.84978515625,902.7515382927407,907.9316601658721,926.9902934075104,871.5897053717864,899.2899993896484,20.68381447119171,-14.4000244140625,-0.01577220636808596,0.01499932141286666,-0.22998346402090997,899.2899993896484,14.209951004360175,898.5999755859375,1
2026-01-06,ALIVUS.NS,51.55167399094766,1.903141166790192,0.991096925564201,0.912044241225991,901.6299987792969,902.3249975585937,979.2995858764648,903.1418656539976,907.8892411627374,922.8167598837682,880.4432376748256,901.6299987792969,20.349256294678014,8.250000000000114,0.009180948390990817,0.013586383404168548,0.2971147518270929,901.6299987792969,10.868579121993685,906.8499755859376,1
2026-01-07,ALIVUS.NS,56.22864424170848,2.9930571015198666,1.3914889607553342,1.6015681407645324,903.7125,902.3449975585937,978.6002859497071,904.7712117821883,908.3739768034145,923.5819764952543,883.8430235047457,903.7125,20.699309416486727,13.400024414062386,0.014776451204516317,0.01316948395993384,0.8395417768164704,903.7125,10.19282637569784,920.25,0
2026-01-08,ALIVUS.NS,49.67674808866216,2.456745573441708,1.604540283292609,0.8522052901490991,904.1625,902.2909973144531,977.7423776245117,904.6263344695989,908.173036536614,923.5563417080128,884.7686582919872,904.1625,21.413645330097047,-17.0,-0.018473240967128546,0.013431412534354075,0.24514799169678758,904.1625,9.948830878093654,903.25,0
2026-01-09,ALIVUS.NS,42.44016234094137,0.16582828306707142,1.3167978832475016,-1.1509696001804302,904.1,901.7339978027344,976.5061178588867,902.2952573214526,907.0740948847492,923.7926181344286,884.4073818655714,904.1,22.259099235090115,-23.0999755859375,-0.02557428794457517,0.014294060498008838,-0.03004301852477942,904.1,10.102099950901643,880.1500244140625,1
2026-01-12,ALIVUS.NS,45.229870347200496,-1.032649118600375,0.8469084828779263,-1.8795576014783013,904.05,901.3289978027344,975.4704904174805,900.9004732350345,906.3123666309968,923.9036948506518,884.1963051493481,904.05,23.015590403007785,7.5,0.008521274546339885,0.014303138411988572,-0.2025,904.05,10.184730562836673,887.6500244140625,0
2026-01-13,ALIVUS.NS,42.02723131657334,-2.8333643060109353,0.11085392510015402,-2.944218231111089,902.3450012207031,900.7739978027344,974.5616473388671,898.5956674228437,905.151097830057,925.2149162902276,879.4750861511786,902.3450012207031,23.160904502290713,-10.95001220703125,-0.012335956633651168,0.01328149665584477,-0.24222329394743192,902.3450012207031,11.73201888767911,876.7000122070312,1
2026-01-14,ALIVUS.NS,46.46378760983842,-3.2626071684165936,-0.5638382936031955,-2.698768874813398,901.1875,900.1849975585938,973.8990600585937,897.6436967717098,904.5020342126405,924.3773280398092,877.9976719601908,901.1875,23.06012560926995,11.89996337890625,0.013573586418630157,0.013712319882640189,-0.2303699284009546,901.1875,11.89613077871074,888.5999755859375,0
2026-01-16,ALIVUS.NS,44.536029553796894,-4.060303346444812,-1.2631313041715186,-2.797172042273293,900.9224975585937,899.7529968261719,973.3156356811523,896.1871518968743,903.6333260312011,924.834942759832,877.0100523573554,900.9224975585937,23.180830922893527,-6.25,-0.007033536092411863,0.012462307297088405,0.05031397782773861,900.9224975585937,12.266825560946513,882.3499755859375,0
2026-01-19,ALIVUS.NS,40.02893026417364,-5.895417977704028,-2.1895886388780204,-3.7058293388260077,899.2574951171875,899.2749963378906,972.3684774780273,893.369325581547,902.1810377784457,927.4729893646595,871.0420008697156,899.2574951171875,23.47862697025381,-15.75,-0.017850059994098166,0.01259634208491154,0.6120952662139554,899.2574951171875,14.474243145644715,866.5999755859375,1
2026-01-20,ALIVUS.NS,40.746463592595944,-7.1264004611384735,-3.176951003330111,-3.9494494578083623,897.6424926757812,898.34099609375,971.3330850219727,890.9865303438698,900.8543294571708,928.8890654355662,866.3959199159963,897.6424926757812,24.680152743304877,1.75,0.0020193861635142696,0.012612212296926396,0.6657153322548153,897.6424926757812,16.02915361419653,868.3499755859375,0
2026-01-21,ALIVUS.NS,38.73576303826983,-8.572025074537464,-4.255965817571582,-4.316059256965882,895.0899932861328,897.1549963378907,970.497939453125,888.1592405771173,899.3031788036727,929.3125124543192,860.8674741179464,895.0899932861328,24.68156691677417,-7.04998779296875,-0.0081188322579403,0.01219004293161618,0.01569529324451846,895.0899932861328,17.55578191018922,861.2999877929688,1
2026-01-22,ALIVUS.NS,38.82799109098894,-9.590994665961034,-5.322971587249473,-4.268023078711561,892.5649932861328,896.1129968261719,969.5334875488281,885.6202652840585,897.8207012035286,928.8161475104715,856.313839061794,892.5649932861328,27.986455866078245,0.20001220703125,0.0002322213048484567,0.012197254287209002,1.2105742688581378,892.5649932861328,18.59644973613591,861.5,1
2026-01-23,ALIVUS.NS,48.085525495963324,-8.525047825441561,-5.963386834887891,-2.56166099055367,891.5074920654297,895.6019970703124,968.6521783447265,885.4183352570053,897.2591050779,927.5199645222407,855.4950196086187,891.5074920654297,29.408853619505685,22.0,0.025536854323853664,0.013657033669823149,-0.14744685800098756,891.5074920654297,18.47400857287546,883.5,1
2026-01-27,ALIVUS.NS,49.83226473374274,-7.2178229985426015,-6.214274067618834,-1.0035489309237677,890.5574920654296,895.2899975585938,968.1144168090821,885.6832568712935,896.9038465339444,925.8594044693831,855.2555796614762,890.5574920654296,29.533222961974026,4.70001220703125,0.005319764807052874,0.013706103633987162,-0.5152140303179702,890.5574920654296,18.10949895683133,888.2000122070312,1
2026-01-28,ALIVUS.NS,62.647025735044764,-2.561532060105719,-5.483725666116212,2.9221936060104925,892.2499938964844,895.8499975585937,967.9379168701172,890.1610430937448,898.3076177368106,931.9515318235393,852.5484559694295,892.2499938964844,31.44870529225713,44.5,0.05010132784103982,0.017672049974631055,0.5024930638520553,892.2499938964844,20.366459228823004,932.7000122070312,1
2026-01-29,ALIVUS.NS,64.25985761573797,1.698085588081426,-4.047363415276684,5.74544900335811,894.1874938964844,895.7149975585937,967.6347848510742,894.90761041815,899.9426131196808,938.9201339189317,849.4548538740371,894.1874938964844,31.377370071883856,7.29998779296875,0.007826726383003857,0.01771994197787944,-0.36495722002444575,894.1874938964844,22.947360147324442,940.0,1
2026-01-30,ALIVUS.NS,68.48546559487849,6.695242765010903,-1.8988421792191665,8.594084944230069,896.4099945068359,896.4569970703125,967.760182800293,901.2068844538471,902.3389807539273,949.0873691418844,843.7326198717874,896.4099945068359,32.21470339682741,21.04998779296875,0.022393604035073178,0.017993718455068298,-0.21446236948580766,896.4099945068359,27.022923010119662,961.0499877929688,0
2026-02-02,ALIVUS.NS,55.372736046016136,7.411021334772158,-0.03686947642090166,7.44789081119306,897.1249969482421,896.7399975585937,967.5687252807617,903.1776596881534,903.1060805053053,950.7698109949,843.4801829015843,897.1249969482421,34.53865315419688,-39.149963378906364,-0.04073665665280679,0.02029125886969974,0.07790599641690377,897.1249969482421,27.519208956752294,921.9000244140624,1
2026-02-03,ALIVUS.NS,60.65669070165082,9.921548461111911,1.954814111085661,7.96673435002625,898.8449981689453,897.4899975585937,967.3739639282227,907.3893134715732,904.8430979134919,956.47350665444,841.2164896834505,898.8449981689453,36.221604756464075,25.5,0.027660266107712994,0.021134501073737003,-0.27877447266150124,898.8449981689453,29.562801084536606,947.4000244140624,0
2026-02-04,ALIVUS.NS,58.22557574480549,11.109319801591596,3.785715249186848,7.323604552404747,900.8674987792969,898.1939978027344,967.0931875610352,910.4046157878967,906.1845445754321,961.1000413647428,840.6349561938509,900.8674987792969,34.72363298814521,-8.350036621093636,-0.00881363352957254,0.020881204927889214,-0.5832584936033212,900.8674987792969,30.898642391857358,939.0499877929688,0
2026-02-05,ALIVUS.NS,54.453726688069295,10.844365000498101,5.197445199449099,5.646919801049002,901.8075012207031,898.7419982910156,966.8021099853515,911.8565594665791,906.9478967259668,962.9638702885877,840.6511321528185,901.8075012207031,33.532658331346894,-13.399963378906364,-0.014269701882857255,0.021137836225130078,0.17122062291615836,901.8075012207031,31.37255537788989,925.6500244140624,1
2026-02-06,ALIVUS.NS,56.01103105252839,11.055645991667461,6.3690853578927715,4.68656063377469,902.4175018310547,899.6959985351563,966.4162176513672,913.8178406799556,907.9479796860086,964.5333662962086,840.3016373659008,902.4175018310547,35.39103900717703,6.799987792968864,0.007346175783091713,0.02095183786051006,2.5340045131053635,902.4175018310547,31.864766131151693,932.4500122070312,1
2026-02-09,ALIVUS.NS,57.3840827835109,11.569834112470062,7.409235108808231,4.160599003661831,904.1750030517578,900.3939990234375,966.015810546875,916.1590010355849,909.1421775184813,968.243990492932,840.1060156105837,904.1750030517578,34.802395107668836,5.950012207031136,0.006381052205627569,0.020476071172648876,-0.2212147705728067,904.1750030517578,32.866697077330166,938.4000244140624,1
2026-02-10,ALIVUS.NS,60.37279345279955,12.905793409270927,8.508546768900771,4.397246640370156,907.7550018310546,901.4129992675781,965.6612646484375,919.5486199845768,910.8130725177566,974.0181570073285,841.4918466547808,907.7550018310546,34.873656087701406,13.349975585937614,0.014226316324185362,0.01955744915686963,-0.30424581851207144,907.7550018310546,33.99228137585814,951.75,0
2026-02-11,ALIVUS.NS,53.59598021753674,12.022506561911769,9.211338727502971,2.8111678344087974,909.8425018310547,902.0309997558594,965.1676147460937,920.4868489778612,911.5419725921215,976.07115489037,843.6138487717394,909.8425018310547,35.01839668244148,-22.349975585937614,-0.023483031873850924,0.02046483671687857,-0.290637804126328,909.8425018310547,33.97458216330787,929.4000244140624,0
2026-02-12,ALIVUS.NS,51.708184742839556,10.65500254689357,9.50007149138109,1.1549310555124794,912.1400024414063,902.3920007324218,964.6267858886719,920.6928656860708,911.9775824674917,976.779325249431,847.5006796333815,912.1400024414063,34.79565580612869,-6.75,-0.007262749970611937,0.02030207708043614,-0.22033378485444832,912.1400024414063,33.159272947238776,922.6500244140624,0
2026-02-13,ALIVUS.NS,50.89308113032213,9.234818388180656,9.447020870741005,-0.21220248256034857,913.7000030517578,903.0620007324219,963.9995901489258,920.6078296962515,912.2843434606477,977.4919786263457,849.9080274771699,913.7000030517578,34.08167951947441,-2.8500366210936363,-0.003088968238963208,0.020176139648837684,0.7672916803251819,913.7000030517578,32.72459298813605,919.7999877929688,0
2026-02-16,ALIVUS.NS,45.84159444978742,6.541114920377936,8.865839680668392,-2.324724760290456,914.6475036621093,903.6070007324219,963.0814508056641,918.7689876102246,911.8535844148564,977.0975825199014,852.1974248043173,914.6475036621093,33.36870066707892,-18.5,-0.0201130683252021,0.02068711087355748,0.8493313301059113,914.6475036621093,32.036214497052725,901.2999877929688,1
2026-02-17,ALIVUS.NS,46.50613394943411,4.527632784384991,7.998198301411712,-3.4705655170267207,916.4900054931641,904.2350012207031,962.1079135131836,917.3100375718252,911.5240325635692,975.224976928297,857.7550340580311,916.4900054931641,31.91379347657327,2.1500244140625,0.0023854703685588508,0.02019191672638001,-0.6850746717751723,916.4900054931641,30.130404601393142,903.4500122070312,0
2026-02-18,ALIVUS.NS,45.29514334533966,2.551509867216282,6.908860614572626,-4.357350747356344,918.0275054931641,904.5420007324219,961.1892184448242,915.5757459541215,911.0368146428779,973.1394949022481,862.9155160840801,918.0275054931641,30.68780822824661,-4.35003662109375,-0.004814916777151956,0.020254241633355076,-0.3283862543393101,918.0275054931641,28.27185403703321,899.0999755859375,0
