date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2022-07-13,ANURAS.NS,63.05977089615341,-0.8799653717098863,-15.13281996027606,14.252854588566173,614.6214965820312,676.7474987792968,818.3742495727539,635.8414199225015,675.78904268455,679.6438124576645,549.599180706398,614.6214965820312,30.641095468583124,48.098876953125,0.07365145422116481,0.03721121792433897,6.5572837582687455,614.6214965820312,33.355744245421285,701.15966796875,1
2022-07-14,ANURAS.NS,68.0231752785231,6.926026125884391,-10.72105074304397,17.64707686892836,622.2263793945312,675.1008081054688,818.2888397216797,645.436316081296,678.1733088376989,704.6287006049965,539.824058184066,622.2263793945312,31.60413964742488,35.42816162109375,0.05052795139191146,0.03765442817058916,-0.15028495752717663,622.2263793945312,42.27149886175234,736.5878295898438,0
2022-07-15,ANURAS.NS,65.87092264420968,12.324735457233828,-6.11189350298841,18.436628960222237,630.8026824951172,673.2742443847657,817.9702578735352,653.3555194697589,680.1503536542658,719.7363954928867,541.8689694973477,630.8026824951172,31.043222886100867,-7.9998779296875,-0.010860725100687696,0.03546940536831744,-0.6494382623142276,630.8026824951172,45.62203215313279,728.5879516601562,1
2022-07-18,ANURAS.NS,66.95492978334647,17.028422971910572,-1.4838302080086136,18.512253179919185,639.6100341796875,671.7189831542969,817.6338223266602,661.2540102680258,682.3518955835716,733.5560836701227,545.6639846892524,639.6100341796875,30.060970517881863,7.70172119140625,0.010570750139166085,0.03542323250750858,-0.38648640722601835,639.6100341796875,48.1933065205535,736.2896728515625,0
2022-07-19,ANURAS.NS,63.935535179021684,19.67134187448812,2.747204208490733,16.92413766599739,645.5528259277344,670.0196228027344,817.2330465698242,667.3875569091662,684.0501055606865,745.3029595095261,545.8026923459427,645.5528259277344,28.95722544633829,-10.6334228515625,-0.014441901392396983,0.03198542146617998,-0.1471305245647747,645.5528259277344,51.170738836260306,725.65625,1
2022-07-20,ANURAS.NS,64.6101693134965,21.850789815215194,6.567921329835626,15.282868485379568,652.8446624755859,668.5438623046875,816.889887084961,673.3344695044987,685.8454009959598,754.8251819469023,550.8641430042695,652.8446624755859,27.939416859272928,4.17388916015625,0.005751882051806545,0.030039360518335993,-0.41185504029772113,652.8446624755859,52.31490265598457,729.8301391601562,1
2022-07-21,ANURAS.NS,67.4730406312731,24.76403351910153,10.207143767688809,14.556889751412722,660.6731506347656,667.9843676757813,816.7501354980469,680.4517561234899,688.2854236629381,766.5767808231601,554.7695204463712,660.6731506347656,27.860315031905447,18.23583984375,0.024986416517047028,0.03018760794602763,0.23831214621967267,660.6731506347656,54.327415990262296,748.0659790039062,1
2022-07-22,ANURAS.NS,72.71860603910874,29.974938872445023,14.160702788640052,15.814236083804971,669.4233612060547,667.825361328125,816.7895257568359,690.7243416173093,692.2081091588461,786.5518679221918,552.2948544899175,669.4233612060547,30.029958957724155,40.2479248046875,0.05380264032095128,0.031137097693396513,1.727979314484478,669.4233612060547,60.08565615140865,788.3139038085938,0
2022-07-25,ANURAS.NS,71.01329125628287,33.27202072529849,17.98296637597174,15.28905434932675,677.7686096191406,667.7746789550781,816.795379333496,699.4885737772679,695.7587236740629,802.0058457403472,553.531373497934,677.7686096191406,31.11828671966901,-5.56512451171875,-0.007059528551801364,0.031405755759807544,1.0218680357696974,677.7686096191406,63.73235739162487,782.748779296875,0
2022-07-26,ANURAS.NS,62.25379257258137,33.0026294294272,20.98689898666283,12.015730442764372,683.9151184082032,667.2320764160156,816.713987121582,704.4651723591204,697.9541799569122,810.005855263209,557.8243815531973,683.9151184082032,31.426140637856417,-31.00592041015625,-0.039611585773417834,0.033404069780966265,-0.8242271867308841,683.9151184082032,64.68318320585087,751.7428588867188,0
2022-07-27,ANURAS.NS,60.17842074711815,31.77333447677995,23.144186084686254,8.629148392093697,690.4516845703125,666.5463708496094,816.5727319335938,708.2011785444124,699.7478684803543,814.6925006906506,566.2108684499744,690.4516845703125,30.70402600400055,-8.04962158203125,-0.010707945525351814,0.03276266448997182,-0.3105046752710705,690.4516845703125,63.734193892429545,743.6932373046875,0
2022-07-28,ANURAS.NS,59.00163402863834,30.091387704493286,24.533626408647663,5.557761295845623,697.0975769042968,665.9361901855468,816.3746044921875,711.155477109379,701.2958467154998,816.7580118041815,577.4371420044122,697.0975769042968,30.07253152903687,-4.471923828125,-0.006013129612866042,0.032616104325915864,0.9388239086387917,697.0975769042968,61.38450790418825,739.2213134765625,1
2022-07-29,ANURAS.NS,67.13733734744162,32.624388324614415,26.151778791841014,6.472609532773401,705.7980987548829,666.7411511230468,816.414501953125,718.8351626506733,704.8447223459889,826.4257750984252,585.1704224113405,705.7980987548829,32.620094483816864,52.57086181640625,0.07111653960458098,0.03530644509157675,1.064234564822402,705.7980987548829,61.88069229540444,791.7921752929688,1
2022-08-01,ANURAS.NS,71.80696535632177,37.48744346297053,28.41891172606692,9.068531736903612,716.9457946777344,668.3878393554687,816.6506744384766,729.6639078558175,709.8522621482908,841.103092411888,592.7884969435808,716.9457946777344,34.30778591938131,40.74481201171875,0.05145897280008205,0.03572972414868714,0.11683724248229521,716.9457946777344,63.69134986431638,832.5369873046875,0
2022-08-02,ANURAS.NS,62.03600993620085,37.5248902070299,30.240107422259516,7.284782784770382,725.9469360351562,669.1639794921875,816.6103692626953,735.4673080005015,713.0188247846324,843.9005536974664,607.993318372846,725.9469360351562,35.54485469479733,-41.9373779296875,-0.050372990712951315,0.038628079464837276,-0.190947396616735,725.9469360351562,60.508929135829675,790.599609375,0
2022-08-03,ANURAS.NS,57.03281937883975,35.1238792918964,31.216861796186897,3.9070174957095034,733.2679595947266,669.9180053710937,816.399098815918,738.3270063456918,715.0766803077842,841.5596196205282,624.9762995689249,733.2679595947266,36.145012939614375,-25.10546875,-0.03175497236818381,0.03994217951375039,-0.272572152575718,733.2679595947266,55.55244944891888,765.494140625,0
2022-08-04,ANURAS.NS,55.459000513419454,32.188117257972294,31.41111288854398,0.7770043694283153,739.3316467285156,671.2225,816.0226678466797,740.1331315318907,716.7321564055487,838.3463297914016,640.3169636656296,739.3316467285156,36.50344801565175,-8.20281982421875,-0.010715718630480264,0.040049250950476005,-0.4593442565556839,739.3316467285156,50.7934606805468,757.2913208007812,1
2022-08-05,ANURAS.NS,56.34741985687371,29.969336327812584,31.122757576397703,-1.1534212485851185,746.5755889892578,672.6274243164063,815.7974783325195,742.302261536666,718.5430128830578,828.8092584560891,664.3419195224265,746.5755889892578,34.70213521446551,5.61767578125,0.007418117211893671,0.03905952553002893,-0.6081818328989332,746.5755889892578,42.184982342747446,762.9089965820312,1
2022-08-08,ANURAS.NS,59.68845099379463,29.618527501658264,30.821911561449816,-1.2033840597915528,752.5082946777344,674.4887097167968,815.7839556884766,746.3291213475342,721.1328668700273,827.4067868936182,677.6098024618506,752.5082946777344,35.415752860803124,21.67529296875,0.028411374182057303,0.03611108155531151,3.572573647894889,752.5082946777344,38.422115808657615,784.5842895507812,0
2022-08-10,ANURAS.NS,56.143472658799794,27.68157419834006,30.193844088827866,-2.512269890487808,758.254248046875,676.1808837890625,815.6173919677734,748.3910963047631,722.9700037927101,817.8162567067512,698.6922393869987,758.254248046875,34.565675581664095,-16.60443115234375,-0.021163349016140365,0.03618878913352357,-0.5827234119454233,758.254248046875,30.554665745870782,767.9798583984375,0
2022-08-11,ANURAS.NS,53.70601807958966,24.90866107030513,29.13680748512332,-4.228146414818191,761.0061431884766,677.362138671875,815.4140155029297,749.1345700662886,724.2730456361639,814.5433166058054,707.4689697711477,761.0061431884766,33.58456454640231,-11.78228759765625,-0.015341922667382546,0.033130619075179904,1.2078822000866176,761.0061431884766,27.463990479004078,756.1975708007812,0
2022-08-12,ANURAS.NS,51.69692001405927,21.67103235714592,27.643652459527843,-5.972620102381924,761.4969482421875,678.0165930175781,815.1482629394532,748.8745091708385,725.1409234803953,814.3047080264801,708.6891884578949,761.4969482421875,32.34328898983874,-9.79364013671875,-0.012951165826078581,0.03146779921033712,-0.5659670459003531,761.4969482421875,27.08980918039857,746.4039306640625,0
2022-08-16,ANURAS.NS,51.0393533067003,18.63762252875233,25.842446473372743,-7.204823944620411,762.2311492919922,679.3279016113281,814.8261297607422,748.3409342646872,725.8519450167033,813.5763810523396,710.8859175316448,762.2311492919922,30.789416730934388,-3.1319580078125,-0.004196063122317795,0.03136931628162828,-0.40814389659691774,762.2311492919922,26.339548134455757,743.27197265625,1
2022-08-17,ANURAS.NS,52.40537931643125,16.572114494916377,23.98838007768147,-7.416265582765092,762.9083801269531,681.4144262695313,814.5330841064454,748.4831585776485,726.7924291160789,813.2138733102555,712.6028869436508,762.9083801269531,29.932452406674,6.56231689453125,0.008828957818871164,0.03134509765191584,0.22674862553451436,762.9083801269531,25.806173498517737,749.8342895507812,1
2022-08-18,ANURAS.NS,53.05716561997666,15.006889459027434,22.192081953950662,-7.185192494923228,764.2689056396484,683.6460729980469,814.269602355957,748.9006444515778,727.8149519057977,811.869967727257,716.6678435520399,764.2689056396484,29.363960381718332,3.032470703125,0.004044187823074585,0.031126020229367724,0.9945224238274564,764.2689056396484,24.41882961907387,752.8667602539062,0
2022-08-19,ANURAS.NS,51.658320460069994,13.165389338472096,20.38674343085495,-7.221354092382853,765.1423400878906,685.8458618164062,814.0192489624023,748.7480905157132,728.5790254830213,810.784431842889,719.5002483328922,765.1423400878906,28.5093813212463,-5.56793212890625,-0.007395640799745862,0.031187978093298676,-0.4245701089161439,765.1423400878906,23.413899042256364,747.298828125,1
2022-08-22,ANURAS.NS,52.83021453122849,11.961235974537544,18.701641939591468,-6.740405965053924,765.3475830078125,688.1858203125,813.7813375854493,749.0740664096779,729.5041945778967,810.7167751535527,719.9783908620724,765.3475830078125,28.10645263563881,4.87200927734375,0.006519492730328258,0.030730390802579517,-0.15256121701873793,765.3475830078125,23.273904496560625,752.1708374023438,0
2022-08-23,ANURAS.NS,50.696390516087874,10.254902202069275,17.01229399208703,-6.757391790017756,763.1476867675781,690.6986181640625,813.483791809082,748.6209152281758,730.0850488691127,808.1141266673127,718.1812468678435,763.1476867675781,27.44822524157442,-7.8548583984375,-0.010442918028522152,0.028137550277720896,-0.02377523919234581,763.1476867675781,23.06729695373291,744.3159790039062,1
2022-08-24,ANURAS.NS,51.20680445163483,8.95185852733755,15.400206899137135,-6.448348371799586,761.3204986572266,693.7749047851562,813.2388940429687,748.3908296911918,730.717204485612,805.920907816643,716.7200894978102,761.3204986572266,26.201382103368708,1.8890380859375,0.00253795180974814,0.02813747378412566,-0.5122263012980202,761.3204986572266,22.8795271458508,746.2050170898438,1
2022-08-25,ANURAS.NS,54.51639371736924,8.812457954942829,14.082657110298275,-5.270199155355446,761.6600616455078,697.0053515625,813.0337924194336,749.3568572113015,731.8080638646995,806.0666133140049,717.2535099770106,761.6600616455078,26.559881154784666,12.3291015625,0.016522405076533575,0.0269652706646964,4.38868355621262,761.6600616455078,22.78008035131449,758.5341186523438,1
2022-08-26,ANURAS.NS,55.03295129788377,8.757484500276973,13.017622588294016,-4.260138088017042,762.4990509033203,700.2785510253906,812.7924505615234,750.4155396160288,732.9321798880815,806.1436001187077,718.8545016879328,762.4990509033203,25.990813806400745,1.93890380859375,0.0025561194426408917,0.026830371026314612,-0.3362930077691454,762.4990509033203,22.389181340751296,760.4730224609375,0
2022-08-29,ANURAS.NS,54.89521305955568,8.582883106527333,12.13067469194068,-3.5477915854133464,763.541748046875,703.7902526855469,812.4912677001953,751.3355126380886,733.9966142590453,805.8891464433464,721.1943496504036,763.541748046875,25.679007834532538,-0.39776611328125,-0.0005230509190109478,0.026777994290653095,-0.47433392206230507,763.541748046875,21.7237570109526,760.0752563476562,1
2022-08-30,ANURAS.NS,58.41173890745324,9.343694177340012,11.573278589020548,-2.229584411680536,762.5798156738281,708.1000854492188,812.241799621582,753.3562759898927,735.5086500854369,803.1535264044239,722.0061049432322,762.5798156738281,25.16221697434866,12.478271484375,0.01641715261767107,0.02161327457762535,0.557386424563034,762.5798156738281,20.813874436678205,772.5535278320312,0
2022-09-01,ANURAS.NS,53.63902789642083,8.778384476792553,11.014299766574949,-2.2359152897823957,758.9194427490235,712.0838232421875,811.9358944702149,753.9251572107214,736.4428021922273,783.7376695809073,734.1012159171396,758.9194427490235,25.95713852686524,-13.2239990234375,-0.01711725925392793,0.017987196183502207,0.38176768951825757,758.9194427490235,12.731481733325875,759.3295288085938,1
2022-09-02,ANURAS.NS,54.140321689073986,8.36648592663721,10.484736998587401,-2.1182510719501906,757.4380767822265,715.1672607421875,811.6670059204101,754.5963127181824,737.4047428921032,777.6193266810266,737.2568268834265,757.4380767822265,25.258642257869237,1.64276123046875,0.0021634365162201963,0.014405012331865093,-0.650859563159206,757.4380767822265,10.35276275709475,760.9722900390625,1
2022-09-05,ANURAS.NS,54.25333397231136,7.976230245104375,9.983035647890796,-2.006805402786421,757.2294097900391,718.71380859375,811.3660913085937,755.2367401527603,738.3426275152069,777.1578757627639,737.3009438173143,757.2294097900391,24.72737667928425,0.3485107421875,0.00045798085784376497,0.01256370436281411,1.0464795432921026,757.2294097900391,10.223087339140626,761.32080078125,1
2022-09-06,ANURAS.NS,55.5834303378067,7.893285341581986,9.565085586629035,-1.6718002450470486,757.6275115966797,722.1889514160156,811.1049514770508,756.1907036556968,739.3979502374966,777.8607959269635,737.3942272663959,757.6275115966797,23.743377699102833,3.93255615234375,0.005165438995372584,0.012364286292599813,0.42673826626682465,757.6275115966797,10.37945585722751,765.2533569335938,1
2022-09-07,ANURAS.NS,57.63212662601969,8.222808602157102,9.296630189734648,-1.0738215875775463,758.0483825683593,725.3492858886718,810.8684634399414,757.6322000709281,740.6500469346781,779.039581796052,737.0571833406667,758.0483825683593,23.679464804693055,6.07305908203125,0.00793601103086461,0.012379859399666801,-0.4052693322905465,758.0483825683593,10.768257995959614,771.326416015625,1
2022-09-08,ANURAS.NS,58.69169677075706,8.637443896805053,9.164792931148728,-0.5273490343436755,757.5422912597656,728.5216589355468,810.6908847045898,759.2350822907355,741.9760240501381,776.3215209900083,738.763061529523,757.5422912597656,22.716977887715824,3.13604736328125,0.004065784988255494,0.010567840906852624,-0.31322429522478834,757.5422912597656,9.63354158603143,774.4624633789062,1
2022-09-09,ANURAS.NS,61.53639857266755,9.55084583649625,9.242003512218233,0.30884232427801805,758.2970092773437,731.6068896484375,810.6408358764648,761.5054762392368,743.5877179599366,779.7205564821244,736.873462072563,758.2970092773437,22.61259588985671,8.61175537109375,0.011119654958513303,0.009689999225424906,0.4632599329822882,758.2970092773437,10.990047828489669,783.07421875,0
2022-09-12,ANURAS.NS,58.76523092369923,9.720814235019361,9.337765656778458,0.38304857824090277,759.3670501708984,734.899619140625,810.500302734375,763.0381345661548,744.9214697525617,782.3456390245009,736.388461317296,759.3670501708984,23.977043378962883,-5.475830078125,-0.006992734465024131,0.009110605423558274,10.207791499686486,759.3670501708984,11.787767362630676,777.598388671875,0
2022-09-13,ANURAS.NS,56.90867328208865,9.449358783845923,9.360084282191952,0.08927450165397133,760.7425964355468,738.2518469238281,810.3917858886718,764.0740127938573,746.0584652899919,783.7462107769206,737.738982094173,760.7425964355468,23.32398178138239,-3.68353271484375,-0.004737063204484193,0.008598670596685145,-0.8622009034012547,760.7425964355468,11.800605166982583,773.9148559570312,0
2022-09-14,ANURAS.NS,53.5132134866496,8.580995294960758,9.204266484745714,-0.6232711897849565,761.9312622070313,741.2371179199218,810.2404745483399,764.3569913931029,746.8814779486564,783.6203104310061,740.2422139830564,761.9312622070313,22.61089793063889,-6.86956787109375,-0.008876387135118069,0.008832291172477916,0.2110642354062593,761.9312622070313,11.126246977564552,767.0452880859375,1
2022-09-15,ANURAS.NS,54.91956531532242,8.068925524444126,8.977198292685397,-0.9082727682412717,762.9585754394532,744.4530676269532,810.1629818725586,764.9306640413045,747.8030103506393,784.2001403652422,741.7170105136641,762.9585754394532,23.125666839879273,3.33526611328125,0.004348199728341884,0.008695372922486174,0.4359695662313432,762.9585754394532,10.896692889135391,770.3805541992188,0
2022-09-16,ANURAS.NS,46.83487886682234,6.166079814848672,8.414974597118054,-2.2488947822693817,762.9506866455079,747.2957116699218,809.9717901611328,763.7666945492754,747.9954014888496,784.2073493236915,741.6940239673243,762.9506866455079,23.102321254542606,-17.67156982421875,-0.0229387537469552,0.01022107213661515,-0.5856332281082837,762.9506866455079,10.904437872696425,752.708984375,0
2022-09-19,ANURAS.NS,41.204253277120685,3.3898555929166605,7.4099507962777755,-4.020095203361115,762.4595733642578,749.66376953125,809.7379757690429,761.2628724493444,747.5828979990908,785.5175655656824,739.4015811628333,762.4595733642578,23.087752667511854,-15.232421875,-0.020236800929974263,0.011079931886945458,0.1986135266883864,762.4595733642578,11.82850042060493,737.4765625,1
2022-09-20,ANURAS.NS,46.82854868911664,2.1688649539926246,6.361733627820746,-4.192868673828121,762.3470977783203,751.9418444824219,809.5795529174804,760.1827251383206,747.674601045542,785.625635420809,739.0685601358316,762.3470977783203,22.768439998391653,12.44476318359375,0.01687479143934656,0.0116571861176006,0.2864850503770615,762.3470977783203,11.941637844696404,749.9213256835938,1
2022-09-21,ANURAS.NS,46.894231757091646,1.1994510173256003,5.329277105721717,-4.129826088396117,762.6348358154297,754.58265625,809.391069946289,759.2196789104895,747.7685672690931,785.1443157409287,740.1253558899307,762.6348358154297,23.005282427557926,0.1494140625,0.00019923965005763655,0.011399541469361238,1.7835072836740853,762.6348358154297,11.54711956012868,750.0707397460938,1
2022-09-22,ANURAS.NS,58.093971185393045,2.820766188453945,4.8275749222681625,-2.0068087338142178,764.3289581298828,756.8658020019532,809.3136645507813,761.2070869551006,749.035974959674,786.7371606002707,741.920755659495,764.3289581298828,26.585293326148054,30.0167236328125,0.04001852364348113,0.014437391463103823,7.522677335220495,764.3289581298828,11.495165321879536,780.0874633789062,0
2022-09-23,ANURAS.NS,53.314736248368106,3.1137891749040136,4.484817772795333,-1.3710285978913195,764.8142547607422,759.1693872070313,809.1964007568359,761.8768930802844,749.7890759914332,787.1196080121372,742.5089015093472,764.8142547607422,28.608223285860266,-11.847412109375,-0.015187286894803531,0.014536561303674169,-0.4524356557637771,764.8142547607422,11.442404785771755,768.2400512695312,0
2022-09-26,ANURAS.NS,52.436386693854125,3.1291921322022063,4.213692644676708,-1.0845005124745013,765.0906066894531,760.4661950683594,808.9543981933593,762.2695757426532,750.4248008951087,787.3107612758512,742.8704521030551,765.0906066894531,29.231513640236205,-2.239990234375,-0.0029157425868039377,0.014551979734793812,-0.6412766587134354,765.0906066894531,11.398698792815015,766.0000610351562,0
2022-09-27,ANURAS.NS,51.106450605054576,2.8435115760947838,3.939656430960323,-1.096144854865539,765.2225738525391,760.98873046875,808.5975848388672,762.3119589680553,750.9067537858642,787.3531848389899,743.0919628660882,765.2225738525391,29.611167933835137,-3.28546142578125,-0.0042891137911155175,0.014589715542946318,-0.3820787039720176,765.2225738525391,11.352763895258212,762.714599609375,0
2022-09-28,ANURAS.NS,48.06319833030209,1.97972210178159,3.5476695651245764,-1.5679474633429864,764.3498168945313,761.5189392089844,808.2859188842773,761.624952273181,751.0711316245314,786.6313871189836,742.0682466700789,764.3498168945313,28.7405607057159,-7.6162109375,-0.009985662974591913,0.01424249951638077,0.47211356501685486,764.3498168945313,11.430204350376611,755.098388671875,0
2022-09-29,ANURAS.NS,43.587277771796934,0.30750890039405476,2.8996374321784724,-2.5921285317844176,763.5284637451172,761.6511950683594,807.9107885742187,759.8418583252886,750.7507917890719,787.6267417501944,739.43018574004,763.5284637451172,29.745519076612783,-12.1959228515625,-0.016151435408322867,0.014186668999906572,-0.13898622692776164,763.5284637451172,12.362155777869479,742.9024658203125,1
2022-09-30,ANURAS.NS,45.78437428155095,-0.6130043206671871,2.1971090816093404,-2.8101134022765275,762.8713806152343,762.0946826171875,807.5183120727539,758.6979315744427,750.6362755401437,787.9109009375607,737.831860292908,762.8713806152343,29.789783275434296,4.92816162109375,0.006633658990015778,0.014274045678439824,-0.3760076608339863,762.8713806152343,12.84500289865153,747.8306274414062,0
2022-10-03,ANURAS.NS,37.98033056712326,-3.2531463461117482,1.1070579960651228,-4.360204342176871,760.9897277832031,761.9718347167968,806.9549356079101,755.3636280093172,749.5794703872215,791.3114316001322,730.668023966274,760.9897277832031,29.852218614733214,-24.14288330078125,-0.03228389212057625,0.0159091746704265,0.15598928541532975,760.9897277832031,15.55470585725354,723.687744140625,1
2022-10-04,ANURAS.NS,44.49293751563525,-4.053556466002306,0.07493510365163703,-4.128491569653942,759.6830230712891,761.792900390625,806.4794000244141,753.8165455984596,749.1692661640094,791.3785046967627,727.9875414458155,759.6830230712891,29.007060464557195,15.4315185546875,0.02132344879352943,0.016704591913585604,-0.6354469641197698,759.6830230712891,16.25943900332432,739.1192626953125,0
2022-10-06,ANURAS.NS,43.77437018160705,-4.813152715769775,-0.9026824602326454,-3.9104702555371293,757.9606658935547,760.7642077636718,805.9407394409179,752.2034719663146,748.687305626634,790.6658029060874,725.2555288810221,757.9606658935547,28.58850309845922,-2.239990234375,-0.0030306208313479743,0.016554279751841372,0.21357985863969686,757.9606658935547,16.7773812884187,736.8792724609375,0
2022-10-07,ANURAS.NS,42.06713134832179,-5.770380475771162,-1.876222063340349,-3.894158412430813,755.820166015625,759.7422814941406,805.4082427978516,750.246233285743,748.0192726930528,789.5138069923447,722.1265250389052,755.820166015625,27.456711736468183,-5.226806640625,-0.007093165510232313,0.016521700396181623,-0.37905777729281465,755.820166015625,17.28447312252188,731.6524658203125,0
2022-10-10,ANURAS.NS,39.68592507074276,-7.050232708197655,-2.9110241923118103,-4.139208515885844,752.8757354736329,759.1911364746094,804.9037524414063,747.7642689642586,747.0846191721549,786.8194408196562,718.9320301276096,752.8757354736329,26.192428234529185,-7.46685791015625,-0.010205470847124865,0.016268386095488595,-0.32079077429983527,752.8757354736329,17.412753437288487,724.1856079101562,0
2022-10-11,ANURAS.NS,36.41535171413071,-8.850206793062512,-4.098860712461951,-4.751346080600561,749.6550384521485,758.5809606933594,804.251089477539,744.4709527050137,745.7552007043131,785.7593500449008,713.5507268593961,749.6550384521485,25.711797434207163,-11.00115966796875,-0.0151910774638504,0.01645590306736861,2.967368455095243,749.6550384521485,18.52112105555047,713.1844482421875,1
2022-10-12,ANURAS.NS,39.95972377382064,-9.575853258722987,-5.194259221714159,-4.381594037008828,746.9843933105469,758.2065734863281,803.5351397705078,742.1881908402505,744.7648772698302,783.4160369934972,710.5527496275967,746.9843933105469,25.08416021213278,7.3175048828125,0.010260325923887148,0.016768221295837393,-0.3364010597106175,746.9843933105469,18.689038874793436,720.501953125,1
2022-10-13,ANURAS.NS,42.608085017826454,-9.586540079253155,-6.072715393221959,-3.513824686031196,744.9384735107421,756.8932678222657,802.7712905883789,740.6585433402117,744.0339758902229,781.2295286308262,708.6474183906581,744.9384735107421,25.447151055267025,5.62493896484375,0.007806972542471202,0.016897825470260447,1.6195658849976047,744.9384735107421,18.616918463767675,726.1268920898438,0
2022-10-14,ANURAS.NS,41.27211163614373,-9.791431629335307,-6.816458640444629,-2.974972988890678,742.5341400146484,754.6884057617187,801.8861654663086,738.9095281913671,743.1814232779532,778.1292659990482,706.9390140302486,742.5341400146484,24.89530643899022,-3.8330078125,-0.005278702461312679,0.016826381989177925,-0.5212824324387693,742.5341400146484,18.25991434986899,722.2938842773438,0
2022-10-17,ANURAS.NS,41.19987167705442,-9.856253417945368,-7.424417595944777,-2.4318358220005907,741.0034332275391,753.318310546875,800.9655111694336,737.3081301381715,742.3544987820653,777.3419551520715,704.6649113030066,741.0034332275391,25.32868482962124,-0.19903564453125,-0.0002755604731865535,0.016169154561472495,0.38508331129330875,741.0034332275391,18.641268420670997,722.0948486328125,1
2022-10-18,ANURAS.NS,50.8020255838423,-8.150733201356275,-7.569680717027078,-0.5810524843291969,741.2647735595704,752.8624951171874,800.1580859375,737.8219624241194,742.3681799725971,777.5732460361027,704.956301083038,741.2647735595704,25.27598192771518,20.6085205078125,0.02853990794537853,0.01692661496238695,0.17662076818082162,741.2647735595704,18.625853379100892,742.703369140625,1
2022-10-19,ANURAS.NS,59.9955434844494,-4.573308220875788,-6.97040621779682,2.3970979969210324,742.2504028320312,753.1093469238281,799.4997235107422,740.8516718249473,743.4374243318213,780.4655009965381,704.0353046675243,742.2504028320312,26.94087104866546,26.9305419921875,0.03626015864630938,0.018404817234913322,2.426763958094162,742.2504028320312,19.603931719796606,769.6339111328125,0
2022-10-20,ANURAS.NS,58.5791376669802,-1.9764848452078922,-5.971621943279035,3.995137098071143,743.0667755126954,753.179130859375,798.58294921875,743.2846738758451,744.3378466466273,782.5904329078375,703.5431181175533,743.0667755126954,26.335671330814893,-3.2357177734375,-0.004204229733945741,0.018446955350786637,-0.8391008224569871,743.0667755126954,20.275208441323038,766.398193359375,0
2022-10-21,ANURAS.NS,51.525407153734,-1.3092550705850954,-5.039148568740247,3.7298934981551515,741.5111785888672,752.4669555664062,797.4049020385742,743.8266596878925,744.5197163821457,777.3624876944399,705.6598694832945,741.5111785888672,26.37104611711212,-17.42266845703125,-0.022733180490238314,0.01676345724853258,-0.025432782453233327,741.5111785888672,18.39133351811549,748.9755249023438,1
2022-10-24,ANURAS.NS,56.94863729720046,0.5785553241100843,-3.915607790170181,4.494163114280266,741.3941955566406,752.4253662109375,795.9586880493164,745.9289197771408,745.358174195591,776.9095701183268,705.8788209949545,741.3941955566406,26.37189171412396,16.92486572265625,0.022597354866653374,0.017307502862178973,0.13603060436917636,741.3941955566406,18.21900273324289,765.900390625,1
2022-10-25,ANURAS.NS,59.12155211276383,2.6466723517391983,-2.6031517617883053,5.249824113527504,741.7625610351563,752.7687622070313,794.6824792480469,748.5421055703149,746.456574054802,778.4254321598385,705.0996899104741,741.7625610351563,25.981556782757018,7.46697998046875,0.009749283421014443,0.017426905813020328,-0.13728830248129187,741.7625610351563,18.807656049605917,773.3673706054688,1
2022-10-27,ANURAS.NS,60.63358553170777,4.657742105088005,-1.1509729884130433,5.808715093501048,742.5590209960938,753.4135595703125,793.4376208496094,751.4089334996302,747.7188181635598,781.6214873976504,703.4965545945371,742.5590209960938,25.29553972572142,5.27642822265625,0.006822667238372437,0.017439201952759314,0.2216807240603993,742.5590209960938,20.03862245352541,778.643798828125,0
2022-10-28,ANURAS.NS,59.735668899169035,6.021453573661688,0.28351232400190296,5.7379412496597855,743.6367370605469,754.0811743164063,792.2416879272461,753.8131026864213,748.8534805869864,785.1368475521473,702.1366265689466,743.6367370605469,27.005250628178768,-1.9910888671875,-0.0025571241563653313,0.017267178437676323,8.634454409566517,743.6367370605469,21.289107486762,776.6527099609375,0
2022-10-31,ANURAS.NS,51.46598168270705,5.420962303497959,1.3110023199011143,4.109959983596845,744.3212005615235,754.2163232421875,790.9278109741211,754.0777344153187,749.1569415772944,786.2001186170539,702.442282505993,744.3212005615235,27.8425986029523,-20.06097412109375,-0.025830044579517097,0.01791292606914175,-0.3638506620949662,744.3212005615235,21.483431666861193,756.5917358398438,1
2022-11-01,ANURAS.NS,51.78704263483097,4.960194927715293,2.04084084146395,2.9193540862513427,744.8040588378906,754.3087438964844,789.5689736938476,754.4025018965979,749.4836416318614,787.0547367586076,702.5533809171735,744.8040588378906,26.89564771807508,0.89605712890625,0.0011843337515595742,0.017865154032060192,-0.8819635298295996,744.8040588378906,21.674140453788976,757.48779296875,1
2022-11-02,ANURAS.NS,52.12803761471359,4.614139012015926,2.555500475574345,2.0586385364415807,746.5388580322266,754.5304418945312,788.1415734863281,754.7816662900022,749.8326646277626,788.0211844564004,705.0565316080528,746.5388580322266,25.891888419236583,0.89593505859375,0.0011827716128367527,0.01608231532877109,0.22259385048491032,746.5388580322266,21.279984452666145,758.3837280273438,0
