date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2017-01-19,ALKALI.NS,59.122217542100046,2.5390740737799007,1.8639585621772468,0.6751155116026539,64.08776817321777,60.9245337677002,53.29855693817139,65.52986040003509,63.173232757551375,73.6563292787127,54.51920706772283,64.08776817321777,4.256521019802117,-1.1696548461914062,-0.016595128506191603,0.05140616266122437,-0.27207059612019213,64.08776817321777,4.908568277420898,69.31216430664062,0
2017-01-20,ALKALI.NS,54.789048884194244,2.3523247927367805,1.9616318082891537,0.3906929844476268,64.38884258270264,60.910671157836916,53.46025230407715,65.69617040169655,63.334130116764285,73.96080959769301,54.81687556771226,64.38884258270264,4.249536101929759,-2.0360488891601562,-0.029375058613846927,0.05187308760179661,0.8815856777493607,64.38884258270264,4.91031547212664,67.27611541748047,1
2017-01-23,ALKALI.NS,57.298913780197836,2.3001555548929105,2.029336557609905,0.2708189972830053,64.90435123443604,61.00337608337402,53.62673204421997,65.99104254256919,63.54817708790527,74.25635104233285,55.552351426539225,64.90435123443604,4.174975317328234,1.5162124633789062,0.022537158306036087,0.05055445612202695,-0.5350278646187305,64.90435123443604,4.797474675803325,68.79232788085938,0
2017-01-24,ALKALI.NS,56.2421490040332,2.195056282780669,2.0624805026440582,0.13257578013661098,65.41336231231689,61.2416365814209,53.7891081237793,66.21244835068946,63.735142830647504,74.334566557084,56.49215806754979,65.41336231231689,4.046948919616281,-0.47652435302734375,-0.006926998514320215,0.05057077073305444,-0.5090622076707203,65.41336231231689,4.576481214830618,68.31580352783203,0
2017-01-25,ALKALI.NS,53.62774260350805,1.9943940793354926,2.0488632179823454,-0.054469138646852766,65.82706871032715,61.462569122314456,53.94843269348144,66.30137364495043,63.86890836436445,74.25001377139252,57.404123649261784,65.82706871032715,3.9651986942460162,-1.1696395874023438,-0.017121069020667123,0.050901111630223546,0.4700488269620102,65.82706871032715,4.320879646727817,67.14616394042969,0
2017-01-27,ALKALI.NS,51.98906065719967,1.7557044095050998,1.9902314562868963,-0.2345270467817966,66.19312381744385,61.668772811889646,54.09396396636963,66.31169247633721,63.968548090252575,74.02872045633757,58.357527178550136,66.19312381744385,3.8057419429563106,-0.7364425659179688,-0.010967753371157851,0.05106738371105913,0.6254050550874919,66.19312381744385,4.019576263588072,66.40972137451172,0
2017-01-30,ALKALI.NS,48.86747747366975,1.4346493984719757,1.8791150447239122,-0.4444656462519365,66.43355026245118,61.868911590576175,54.21363115310669,66.18487947333598,64.00821898651029,73.79615365532261,59.07094686957974,66.43355026245118,3.812389615365821,-1.4295654296875,-0.0215264482382872,0.051378157832895455,0.39194577352472093,66.43355026245118,3.7769358480373985,64.98015594482422,1
2017-01-31,ALKALI.NS,51.526966524762976,1.2635234023140498,1.7559967162419399,-0.49247331392789007,66.75628566741943,62.12709976196289,54.33699680328369,66.18566601135718,64.09390208988472,73.4523986256975,60.06017270914137,66.75628566741943,3.7690536370025103,1.212982177734375,0.01866696316894556,0.051380637273914544,-0.07569464336866227,66.75628566741943,3.4350334691550883,66.1931381225586,0
2017-02-01,ALKALI.NS,50.41750659282395,1.077036645380872,1.6202047020697263,-0.5431680566888544,66.94689331054687,62.353230514526366,54.45668897628784,66.14099291606053,64.15753724364384,73.287297336937,60.60648928415674,66.94689331054687,3.6452672079270685,-0.47653961181640625,-0.0071992297892582435,0.050963654644715695,-0.6222592391725421,66.94689331054687,3.2525586372749133,65.71659851074219,0
2017-02-02,ALKALI.NS,49.99598080663988,0.9048326631708079,1.4771302942899427,-0.5722976311191348,67.14400005340576,62.53170944213867,54.57164245605469,66.08407238420172,64.21188195297321,73.03670867941429,61.251291427397234,67.14400005340576,3.468436810251673,-0.17327117919921875,-0.002636642539721512,0.05094510656890925,-0.35565583017126445,67.14400005340576,3.0228957427151006,65.54332733154297,1
2017-02-03,ALKALI.NS,50.66233281492076,0.7803371377504078,1.3377716629820358,-0.557434525231628,67.20248203277588,62.699791259765625,54.69241323471069,66.05732624428147,64.27428806913267,73.01707055138816,61.38789351416359,67.20248203277588,3.2918596911632036,0.25991058349609375,0.0039654774036930185,0.04983413402934077,-0.07814738182396941,67.20248203277588,2.982820973189545,65.80323791503906,1
2017-02-06,ALKALI.NS,54.271853003184994,0.7879451936270101,1.2278063691110306,-0.4398611754840205,67.38659210205078,62.880869216918946,54.82635549545288,66.16927717093286,64.39030857521064,72.9549673650524,61.81821683904917,67.38659210205078,3.2392910410469953,1.4295730590820312,0.021724965281006536,0.04981618740507119,1.571995856353591,67.38659210205078,2.856516238063064,67.2328109741211,1
2017-02-07,ALKALI.NS,62.79836011662597,1.116676385817172,1.205580372452259,-0.08890398663508692,67.8371208190918,63.113931274414064,54.96431125640869,66.66663485922012,64.66486639178862,73.1654916103013,62.508750027882286,67.8371208190918,3.63914872345207,4.158721923828125,0.06185554141755101,0.051140955799628816,7.331744646573135,67.8371208190918,2.733396541831899,71.39153289794922,0
2017-02-08,ALKALI.NS,60.39799148862796,1.2958446967659114,1.2236332373149894,0.072211459450922,68.32230567932129,63.325333251953126,55.09729110717773,67.03823638955481,64.89637951084532,72.70627307684796,63.938338281794614,68.32230567932129,3.5648671284246043,-0.8230819702148438,-0.011529125889360059,0.0507961100470643,-0.87225060023526,68.32230567932129,2.24892782305473,70.56845092773438,1
2017-02-09,ALKALI.NS,61.15541398689801,1.4525532018607663,1.2694172302241449,0.18313597163662143,68.21833724975586,63.54713203430176,55.23006908416748,67.41157919783195,65.13410328988923,72.23314313527698,64.20353136423475,68.21833724975586,3.5392112793803,0.38988494873046875,0.005524918623050601,0.02349217676350433,-0.4724394550958627,68.21833724975586,2.0595519631843633,70.95833587646484,0
2017-02-10,ALKALI.NS,54.098462589085585,1.3618009346774187,1.2878939711147996,0.07390696356261905,68.12953109741211,63.75160308837891,55.34512264251709,67.51419999758271,65.26567169401964,72.03642706175653,64.2226351330677,68.12953109741211,3.691762654438512,-2.46923828125,-0.03479842432535096,0.02324101077656168,1.4277346084877465,68.12953109741211,2.0041953416331078,68.48909759521484,0
2017-02-13,ALKALI.NS,52.94417196255808,1.240621996105503,1.2784395761129403,-0.0378175800074374,67.99740524291992,63.93441398620605,55.454137840270995,67.5657898020354,65.37509213520852,71.72235676309755,64.2724537227423,67.99740524291992,3.5951569798131895,-0.43320465087890625,-0.006325162194999789,0.023205402112656957,-0.3652255268859562,67.99740524291992,1.910859811134462,68.05589294433594,0
2017-02-14,ALKALI.NS,51.52343889133493,1.0900728311974888,1.2407662271298503,-0.15069339593236153,67.93675651550294,64.08863311767578,55.55797218322754,67.5629558809245,65.45983493894039,71.65026457574457,64.2232484552613,67.93675651550294,3.4714142685571767,-0.5198593139648438,-0.007638711233868389,0.02244912448566777,-0.805290512760841,67.93675651550294,1.9049894400508263,67.5360336303711,0
2017-02-15,ALKALI.NS,47.944347278433575,0.8525731562879599,1.1631276129614723,-0.31055445667351234,67.81979331970214,64.23852104187011,55.661761054992674,67.43249704679442,65.48859192653326,71.59768993806053,64.04189670134376,67.81979331970214,3.4431511678929554,-1.3428955078125,-0.019884133485869926,0.022855243758969822,2.497609561752988,67.81979331970214,1.9380200734257031,66.1931381225586,1
2017-02-16,ALKALI.NS,50.45511607540786,0.7293505192278928,1.0763721942147564,-0.34702167498686354,67.65084419250488,64.41006858825683,55.76622610092163,67.40110081461273,65.55189563956672,71.23467687644359,64.06701150856617,67.65084419250488,3.3704923988590396,0.909698486328125,0.013743093500776293,0.02206449852502098,0.601207426813988,67.65084419250488,1.8384673756081737,67.10283660888672,1
2017-02-17,ALKALI.NS,52.566994426730346,0.6867001381379509,0.9984377829993953,-0.3117376448614444,67.57936592102051,64.60240966796874,55.877816886901854,67.44695777293086,65.64329576652305,71.0839579480211,64.07477389401993,67.57936592102051,3.2689861275463348,0.7797622680664062,0.011620406937657535,0.021999288219108355,-0.5813473714163762,67.57936592102051,1.7978177762964154,67.88259887695312,0
2017-02-20,ALKALI.NS,50.25984404508845,0.5832556969466509,0.9154013657888465,-0.33214566884219554,67.57070198059083,64.78608680725098,56.000998191833496,67.41418432873617,65.70053266230202,71.07910459200048,64.06229936918118,67.57070198059083,3.239710649115863,-0.7797622680664062,-0.011486924203945592,0.02112319906899555,2.3235344095157178,67.57070198059083,1.799772564852664,67.10283660888672,1
2017-02-21,ALKALI.NS,51.28327345440904,0.523209532878127,0.8369629992067027,-0.3137534663285757,67.50355606079101,64.96889778137206,56.13968063354492,67.41753910551019,65.76911606710836,70.96698254209903,64.040129579483,67.50355606079101,3.1661114333758826,0.3465728759765625,0.005164802167702431,0.02049908715587624,-0.6361777186972749,67.50355606079101,1.7767002969302397,67.44940948486328,0
2017-02-22,ALKALI.NS,49.10711397608747,0.4149110718728366,0.7525526137399295,-0.33764154186709294,67.42558059692382,65.1248503112793,56.28049089431763,67.35456340503191,65.80782893704483,70.88256384140865,63.96859735243899,67.42558059692382,3.0884868072294647,-0.693115234375,-0.010276075649417571,0.020565440518000206,-0.24353569421023047,67.42558059692382,1.773394986181269,66.75629425048828,1
2017-02-23,ALKALI.NS,57.17913883039362,0.5534117253643132,0.7127244360648064,-0.15931271070049324,67.54904327392578,65.36224464416505,56.439899368286135,67.5698828407878,65.95714613482616,71.13139214078957,63.96669440706197,67.54904327392578,3.2732327931138534,2.8591232299804688,0.042829268192333236,0.022374761167832883,15.289058146015233,67.54904327392578,1.8377061935095218,69.61541748046875,0
2017-02-27,ALKALI.NS,54.49926128405837,0.5899573778419125,0.6881710244202277,-0.09821364657831522,67.66817359924316,65.59877227783203,56.59067464828491,67.68630617793747,66.06832973270981,71.24951353157996,64.08683366690636,67.66817359924316,3.1632021789940525,-0.823089599609375,-0.011823380931965222,0.02240174591502229,-0.8871972081565622,67.66817359924316,1.8371886210178345,68.79232788085938,1
2017-02-28,ALKALI.NS,56.575677564041506,0.674070717012512,0.6853509629386846,-0.011280245926172605,67.89777069091797,65.84829612731933,56.741906757354734,67.86590537797393,66.20573240116512,71.3466885047792,64.44885287705674,67.89777069091797,3.0981623339640656,0.7797698974609375,0.011335128806971184,0.021782027350628536,1.27024567788899,67.89777069091797,1.7692575075712413,69.57209777832031,1
2017-03-01,ALKALI.NS,58.17436929382495,0.7806689934313198,0.7044145690372117,0.07625442439410812,68.09704208374023,66.15240310668945,56.89896785736084,68.08615876854822,66.36152979637448,71.58924034921554,64.60484381826492,68.09704208374023,2.96659933347948,0.6064682006835938,0.008717118213338981,0.021532995149522956,-0.47027388109552437,68.09704208374023,1.7914599107834948,70.1785659790039,1
2017-03-02,ALKALI.NS,59.65960353698235,0.900215610219405,0.7435747772736503,0.1566408329457547,68.34829940795899,66.24857391357422,57.05733892440796,68.33907174250717,66.53330294142322,71.84236811514522,64.85423070077276,68.34829940795899,2.952735151538645,0.5631790161132812,0.00802494334640258,0.02141688429411264,0.9250105086170659,68.34829940795899,1.7924194271356166,70.74174499511719,0
2017-03-03,ALKALI.NS,51.87694146368166,0.8073747395431781,0.7563347697275559,0.0510399698156222,68.49775314331055,66.28236328125,57.209181003570556,68.35748415165642,66.61169898444875,71.74619516069689,65.24931112592421,68.49775314331055,2.955331532216865,-2.2093429565429688,-0.031231106282372134,0.022787192488808592,-0.6162110227967508,68.49775314331055,1.6664155939211076,68.53240203857422,0
2017-03-06,ALKALI.NS,50.895619741795024,0.701246611995785,0.7453171381812017,-0.044070526185416736,68.61905021667481,66.40625915527343,57.36230363845825,68.34526464981525,66.675129588287,71.6283470664779,65.60975336687171,68.61905021667481,2.9515540162615297,-0.30322265625,-0.004424515225357584,0.022835498064785853,-0.06167501137915343,68.61905021667481,1.5437367114480085,68.22917938232422,0
2017-03-07,ALKALI.NS,50.022077291386864,0.5893709460967784,0.714127899764317,-0.12475695366753858,68.65587196350097,66.54055152893066,57.5106845664978,68.30945334132281,66.72587924798731,71.61400675518735,65.6977371718146,68.65587196350097,2.8521234802043662,-0.2599334716796875,-0.0038097112413318923,0.022387359640136946,-0.3875818578704826,68.65587196350097,1.5174911294100724,67.96924591064453,0
2017-03-08,ALKALI.NS,46.181094477086454,0.4016980106156467,0.651641921934583,-0.24994391131893634,68.42627563476563,66.70690055847167,57.655798835754396,68.16565838721989,66.72877050584044,71.20693739501232,65.64561387451894,68.42627563476563,2.738134551819503,-1.1696395874023438,-0.017208364926396325,0.0174768911223055,0.9562376237623762,68.42627563476563,1.4264493852420532,66.79960632324219,0
2017-03-09,ALKALI.NS,43.142070028707806,0.17060067520407074,0.5554336725884805,-0.3848329973844098,68.18801498413086,66.86025367736816,57.797006912231446,67.94066596129791,66.69247511012274,71.00994511313746,65.36608485512426,68.18801498413086,2.725117098289878,-0.996368408203125,-0.014915782637725639,0.01757821913474998,1.620609373418362,68.18801498413086,1.4476196117288176,65.80323791503906,1
2017-03-10,ALKALI.NS,44.34254329397305,0.01178786980561597,0.44670451203190764,-0.43491664222629167,67.94542236328125,67.00494262695312,57.94704557418823,67.76598191350503,66.66949504539136,70.60239508850093,65.28844963806158,67.94542236328125,2.6418605881627104,0.30324554443359375,0.004608368129621843,0.0175550622520152,-0.9241762910888794,67.94542236328125,1.3629982490780421,66.10648345947266,0
2017-03-14,ALKALI.NS,43.494873921310074,-0.13350666844148407,0.33066227593722936,-0.4641689443787134,67.81329574584962,67.14010154724122,58.094924182891845,67.58318032617903,66.6372232885753,70.60821935448828,65.01837213721095,67.81329574584962,2.645002361743682,-0.259918212890625,-0.003931811212586567,0.015929989488019835,1.6469689251146207,67.81329574584962,1.4337655590974951,65.84656524658203,0
2017-03-15,ALKALI.NS,43.49487392131007,-0.24581997711437964,0.21536582532690757,-0.4611858024412872,67.70282936096191,67.2536003112793,58.240221214294436,67.41778841383646,66.60621709085007,70.62252485545656,64.78313386646727,67.70282936096191,2.5396194511388708,0.0,0.0,0.015899133479502652,-0.2807929176289453,67.70282936096191,1.4977721860160358,65.84656524658203,1
2017-03-16,ALKALI.NS,52.30647736688688,-0.15822762197400664,0.14064713586672473,-0.29887475784073136,67.72665557861328,67.4190828704834,58.39505746841431,67.47443313474713,66.66136771408726,70.64829436989886,64.80501678732769,67.72665557861328,2.6676473519601545,2.1659927368164062,0.03289454398578284,0.017574504526557202,5.2044420658282045,67.72665557861328,1.4987690762356234,68.01255798339844,0
2017-03-17,ALKALI.NS,51.10492949505703,-0.11198788826915518,0.09012013103954876,-0.20210801930870392,67.80246467590332,67.53518035888672,58.54644136428833,67.49680331890067,66.70246388484304,70.63843190000786,64.96649745179879,67.80246467590332,2.668947182178353,-0.3032379150390625,-0.004458557713901579,0.01696073089519686,-0.6939963771241267,67.80246467590332,1.4548204895771422,67.70932006835938,0
2017-03-20,ALKALI.NS,49.19262104722994,-0.11249608290380309,0.04959688825087839,-0.16209297115468146,67.80896339416503,67.64781272888183,58.69630323410034,67.47166119082642,66.72326180991277,70.63907758698454,64.97884920134553,67.80896339416503,2.6299282974307987,-0.47650909423828125,-0.007037570215698508,0.016791990535686262,-0.6862579281183933,67.80896339416503,1.4518179478808797,67.2328109741211,1
2017-03-21,ALKALI.NS,49.56214488686001,-0.10470143759225436,0.01873722308225184,-0.1234386606745062,67.78080558776855,67.70152961730957,58.843586406707765,67.45716419636899,66.74664145458378,70.61862456573262,64.94298660980449,67.78080558776855,2.6432053417561465,0.08663177490234375,0.001288534179177736,0.016580711995166135,3.800988319856244,67.78080558776855,1.4557704192637755,67.31944274902344,0
2017-03-22,ALKALI.NS,44.98163095831668,-0.18724900548390622,-0.02246002263097977,-0.16478898285292645,67.73532066345214,67.75438018798827,58.98975580215454,67.336780760768,66.72493544156319,70.6434386540235,64.82720267288079,67.73532066345214,2.6307796225794817,-1.1263046264648438,-0.016730747915782218,0.016807052530957507,-0.3967437073079443,67.73532066345214,1.4918330518177958,66.1931381225586,1
2017-03-23,ALKALI.NS,53.21930424502558,-0.09082619966635264,-0.036133258038054346,-0.05469294162829829,67.77214279174805,67.87047805786133,59.14847032546997,67.41764469315021,66.78222628898351,70.6834953015519,64.8607902819442,67.77214279174805,2.6285238958328594,1.9927139282226562,0.03010453930335033,0.018126700218878567,0.11307584923220104,67.77214279174805,1.4934923251737633,68.18585205078125,0
2017-03-24,ALKALI.NS,47.55202662757008,-0.1317413201589801,-0.055254870462239494,-0.07648644969674061,67.7699764251709,67.98744232177734,59.29121522903442,67.35053252417832,66.77951023525652,70.6844121712312,64.85554067911059,67.7699764251709,2.626429796368764,-1.4728851318359375,-0.021601037275870816,0.01865668509910712,-0.3489409141583054,67.7699764251709,1.4950739920005132,66.71296691894531,0
2017-03-27,ALKALI.NS,47.07570624680332,-0.1726625002508797,-0.07873639641996755,-0.09392610383091216,67.61835632324218,67.85834854125977,59.418896713256835,67.27743565919891,66.77180455708546,70.44724759618411,64.78946505030025,67.61835632324218,2.624485303795866,-0.12995147705078125,-0.001947919318423752,0.015718477553899858,1.2294520547945207,67.61835632324218,1.4511906032205164,66.58301544189453,0
2017-03-28,ALKALI.NS,45.75919178901584,-0.23040364639818733,-0.1090698464156115,-0.12133379998257583,67.49056129455566,67.77777267456055,59.50397062301636,67.17829200662082,66.75080937081266,70.32668598754704,64.65443660156429,67.49056129455566,2.5484167945689853,-0.346588134765625,-0.005205353534462276,0.015572152722462379,-0.734831029185868,67.49056129455566,1.4549012694116528,66.2364273071289,0
2017-03-29,ALKALI.NS,45.75919178901584,-0.273016753534705,-0.14185922783943022,-0.13115752569527478,67.32377777099609,67.68853302001953,59.59528329849243,67.08859060666921,66.73063752517801,70.04045734067427,64.60709820131791,67.32377777099609,2.5087246774807412,0.0,0.0,0.015273238626271501,1.6527878349022447,67.32377777099609,1.3936272140209132,66.2364273071289,1
2017-03-30,ALKALI.NS,47.87241410239912,-0.2687341530327103,-0.16723421287808626,-0.10149994015462405,67.1483310699463,67.64694549560546,59.69672176361084,67.04868978298718,66.72824514999486,69.53848585804764,64.75817628184495,67.1483310699463,2.533753577243317,0.43320465087890625,0.006540278038702052,0.015197841021036794,1.2530367135253173,67.1483310699463,1.2261235353623294,66.66963195800781,0
2017-03-31,ALKALI.NS,44.51093048287254,-0.3245183824047331,-0.19869104678341565,-0.12582733562131743,66.90573806762696,67.5940951538086,59.79512205123901,66.93832741781988,66.69536827935706,68.69784494291784,65.11363119233607,66.90573806762696,2.43322252232342,-0.7797470092773438,-0.011695684922461758,0.015121864210596128,-0.46868185122364914,66.90573806762696,0.919331429335706,65.88988494873047,0
2017-04-03,ALKALI.NS,43.95692929080513,-0.3748928682399395,-0.23393141107472043,-0.14096145716521907,66.7671142578125,67.49965728759766,59.89889616012573,66.82609869634038,66.658684262217,68.46067583217227,65.07355268345272,66.7671142578125,2.3429667424592404,-0.1299591064453125,-0.0019723680887655526,0.013633623209434561,0.5033633565157907,66.7671142578125,0.8687787566081902,65.75992584228516,1
2017-04-05,ALKALI.NS,48.97268450501703,-0.3340617058047144,-0.2539574700207192,-0.08010423578399517,66.69130363464356,67.44767333984375,60.004638786315915,66.81532424135038,66.6608129938534,68.24636675394306,65.13624051534406,66.69130363464356,2.293195221921619,0.9530410766601562,0.014492733445987671,0.01410288686130892,-0.2649021689670863,66.69130363464356,0.7977305482636545,66.71296691894531,1
2017-04-06,ALKALI.NS,58.44049555171233,-0.11856674834852754,-0.22687932568628089,0.10831257733775335,66.74112167358399,67.4814631652832,60.11497556686401,67.0201130459316,66.75119706034751,68.5063858299796,64.97585751718837,66.74112167358399,2.5068992455862706,2.2526397705078125,0.03376614584155302,0.01607765975464315,5.111420612813371,66.74112167358399,0.9055614050868832,68.96560668945312,1
2017-04-07,ALKALI.NS,68.39813659448566,0.33499018766826794,-0.11450542301537113,0.4494956106836391,67.02703437805175,67.55597381591797,60.24737623214722,67.54370803323312,66.97734072122007,70.10317339384181,63.95089536226169,67.02703437805175,2.714622138568772,3.5522537231445312,0.051507612180373696,0.019077950438649544,0.39621526722711775,67.02703437805175,1.5780260191025672,72.51786041259766,0
2017-04-10,ALKALI.NS,65.90935406949819,0.6450544700301606,0.03740655559373522,0.6076479144364254,67.3367733001709,67.62961807250977,60.379113864898684,67.96792787363205,67.17422996185543,71.04102427118133,63.63252232916049,67.3367733001709,2.879658302609477,-0.5198440551757812,-0.007168496867090091,0.01874328313717171,-0.4669987546699875,67.3367733001709,1.900240653473551,71.99801635742188,0
2017-04-11,ALKALI.NS,62.831733053643994,0.8287951288450017,0.19568427024398855,0.6331108586010132,67.5988597869873,67.71365905761719,60.50717218399048,68.28985980907669,67.3379155788729,71.64389691151034,63.55382266246426,67.5988597869873,2.7977401551689014,-0.6498031616210938,-0.009025292563551446,0.018992018460947155,-0.7687823246529353,67.5988597869873,2.0750602615707088,71.34821319580078,0
2017-04-12,ALKALI.NS,55.239156657364454,0.8216221059653606,0.32087183738826297,0.5007502685770976,67.78513641357422,67.77690658569335,60.62591968536377,68.41197771090941,67.42553056708651,71.83336513921958,63.736907687928856,67.78513641357422,2.820690610483542,-1.7761154174804688,-0.02489362154881547,0.020003707735572116,-0.028254684587461942,67.78513641357422,2.076697518400707,69.57209777832031,1
2017-04-13,ALKALI.NS,55.66135137943076,0.8170061095685099,0.42009869182431236,0.3969074177441976,67.9779109954834,67.8713446044922,60.74209001541138,68.53484239413382,67.51480610895628,72.00566630608694,63.95015568487986,67.9779109954834,2.758455925520773,0.1299591064453125,0.0018679774017940076,0.019993602293263895,0.0558303886925795,67.9779109954834,2.066194878087623,69.70205688476562,0
2017-04-17,ALKALI.NS,49.02187791078308,0.6658490419821987,0.4692487618558897,0.19660028012630903,67.9757453918457,67.9068667602539,60.854329147338866,68.48097606237293,67.53262727764994,72.0034704341895,63.94802034950192,67.9757453918457,2.836815282058694,-1.7328109741210938,-0.024860255946045462,0.019621496167445646,-0.27414419583094285,67.9757453918457,2.0661793507979938,67.96924591064453,1
2017-04-18,ALKALI.NS,49.82753382493706,0.5571122390467593,0.4868214572940637,0.07029078175269565,67.9995719909668,67.95625183105469,60.9736749458313,68.45286901364992,67.5582439354198,72.0263486995077,63.972795282425906,67.9995719909668,2.872446135057171,0.21660614013671875,0.003186825706753993,0.019601479903737912,0.8029245158740614,67.9995719909668,2.065692865821832,68.18585205078125,0
2017-04-19,ALKALI.NS,47.56106266646782,0.4171902828397265,0.47289522240319626,-0.05570493956346978,68.01689987182617,67.99697265625,61.083319339752194,68.36967849723646,67.5590723532978,72.03329867257456,64.00050107107778,68.01689987182617,2.9983607140966484,-0.6064834594726562,-0.008894564506152669,0.01964357022994709,-0.04888206926786498,68.01689987182617,2.0603691114543112,67.5793685913086,1
2017-04-20,ALKALI.NS,48.98895594364506,0.33045674385398627,0.44440752669335426,-0.11395078283936799,68.04722442626954,68.03942657470704,61.19383602142334,68.32741710110828,67.57345907818379,72.05124074597663,64.04320810656245,68.04722442626954,2.9420012527480472,0.34656524658203125,0.005128269970646082,0.019671065431576408,-0.5929937773680571,68.04722442626954,2.0540170327075695,67.92593383789062,1
2017-04-21,ALKALI.NS,63.359577242668074,0.6285010719978743,0.48122623575425827,0.14727483624361604,68.36562690734863,68.14599411010742,61.327313842773435,68.73063335282565,67.76905628077033,72.72616264179075,64.0050911729065,68.36562690734863,3.1836253781670236,4.63525390625,0.06823982600389877,0.024344854350703667,5.807852019630049,68.36562690734863,2.2369076335156755,72.56118774414062,1
2017-04-24,ALKALI.NS,67.4236775554671,1.006900709096172,0.586361130422641,0.42053957867353087,68.6796974182129,68.20750869750977,61.46860101699829,69.27697896380096,68.03173102537018,73.7845223675515,63.57487246887429,68.6796974182129,3.2347094308819657,1.9060745239257812,0.026268513280775174,0.02414998140991645,1.896251524897416,68.6796974182129,2.6187199446028013,74.4672622680664,0
