date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2024-07-11,AEROFLEX.NS,45.58697974393635,2.627471209694903,4.0046067765818405,-1.3771355668869374,155.5870475769043,146.2346453857422,149.04016368865967,153.43286693939223,148.66533348324367,164.71345125965823,146.46064389415037,155.5870475769043,5.763670957373704,-0.8587493896484375,-0.005713159768489073,0.024076616937988536,-0.1667974293065838,155.5870475769043,4.681746305447887,149.45201110839844,0
2024-07-12,AEROFLEX.NS,43.9483392163667,1.9228277876618733,3.588250978797847,-1.6654231911359738,155.59230194091796,146.21959930419922,148.9950281906128,152.95293243921202,148.65467549125373,164.7019971739408,146.48260670789512,155.59230194091796,5.590203870084785,-1.0584564208984375,-0.0070822494327675845,0.022740112264213918,-0.2394081306825393,155.59230194091796,4.673175051587389,148.3935546875,1
2024-07-15,AEROFLEX.NS,49.18180185398848,1.5734733615167897,3.185295455341636,-1.6118220938248462,155.54095153808595,146.13924133300782,148.9712000656128,152.78688574392248,148.75486241860347,164.73690410454734,146.34499897162456,155.54095153808595,5.470495656451427,2.815887451171875,0.018975806982330257,0.022334424471375004,0.21296866599237396,155.54095153808595,4.717424129995647,151.20944213867188,1
2024-07-16,AEROFLEX.NS,60.16208639161126,1.8975720491636139,2.927750774106032,-1.030178724942418,155.96227416992187,146.2541342163086,149.00042163848877,153.37177206723194,149.15381652527282,164.96624222586527,146.95830611397847,155.96227416992187,5.676732913185681,7.71875,0.05104674609487181,0.024891280160576672,1.0554640372805824,155.96227416992187,4.618938154132087,158.92819213867188,0
2024-07-18,AEROFLEX.NS,54.636010811315074,1.8622272623045717,2.71464607174574,-0.8524188094411684,156.24126510620118,146.4076025390625,149.0098768234253,153.5814213560298,149.4055527242664,164.82407291245022,147.65845729995215,156.24126510620118,5.834715421138205,-3.3551025390625,-0.021110807931012165,0.025440777182237036,-0.3693237259805854,156.24126510620118,4.402887504659493,155.57308959960938,0
2024-07-19,AEROFLEX.NS,46.08793790748135,1.3114807210443757,2.4340130016054675,-1.1225322805610918,156.10601730346679,146.5389389038086,149.00083835601808,153.17197713927249,149.40071760096492,165.03112732367526,147.1809072832583,156.10601730346679,5.902957482652682,-6.29083251953125,-0.040436508240092484,0.02698956192851445,-0.3741867783189794,156.10601730346679,4.578484835356093,149.28225708007812,0
2024-07-22,AEROFLEX.NS,45.264755100354236,0.8108731835614549,2.109385037996665,-1.2985118544352101,156.04748306274413,146.6965737915039,148.98715869903563,152.73686086177852,149.369444605852,165.1515003430802,146.94346578240808,156.04748306274413,6.017678494686254,-0.6790008544921875,-0.0045484364168473235,0.026808352856991517,-6.908144702599817e-05,156.04748306274413,4.6702623233169795,148.60325622558594,1
2024-07-23,AEROFLEX.NS,51.93984218050552,0.8005289060088501,1.847613811599102,-1.047084905590252,155.6877540588379,146.91836853027343,149.01170154571534,152.81012206690676,149.53166652388234,164.59431219202295,146.78119592565284,155.6877540588379,6.326053771136197,4.9028472900390625,0.0329928657996319,0.022167800080299817,0.12165245863200913,155.6877540588379,4.568967918117915,153.506103515625,1
2024-07-24,AEROFLEX.NS,54.73657308982236,0.9673058812308,1.6715522255254418,-0.7042463442946418,155.4239158630371,147.18430236816405,149.04702983856203,153.09608462070952,149.77798269478248,163.9805333527883,146.8672983732859,155.4239158630371,6.319971158144992,2.3066253662109375,0.015026277870287652,0.022478771881174656,-0.17084100915872957,155.4239158630371,4.389452155778967,155.81272888183594,0
2024-07-25,AEROFLEX.NS,53.27677384970006,1.0064968822017306,1.5385411568606997,-0.5320442746589691,155.04086151123047,147.49187713623047,149.08155254364013,153.2587636546933,149.97508982351803,162.96483550824794,147.116887514213,155.04086151123047,6.315035897341872,-1.008514404296875,-0.006472606002951853,0.022378943259240936,0.10559358546374598,155.04086151123047,4.064912891712794,154.80421447753906,1
2024-07-26,AEROFLEX.NS,56.85903239754428,1.2583267534510583,1.4824982761787715,-0.22417152272771323,155.0473518371582,147.86973052978516,149.11819194793702,153.6836390632307,150.27881004394226,162.97987545856452,147.11482821575188,155.0473518371582,6.38177736525054,2.915740966796875,0.018835023171930088,0.02184035427241715,0.8737330754352031,155.0473518371582,4.069298756483513,157.71995544433594,0
2024-07-29,AEROFLEX.NS,54.295108360164484,1.3082637647849538,1.447651373900008,-0.13938760911505432,154.86411895751954,148.2152297973633,149.13702236175538,153.90923376414696,150.50522468625243,162.52123670144886,147.20700121359022,154.86411895751954,6.353883356881544,-1.667572021484375,-0.010572993232127237,0.021735918268378,-0.4410627588874738,154.86411895751954,3.9280185223192947,156.05238342285156,1
2024-07-30,AEROFLEX.NS,55.711738519794146,1.4201011810706632,1.4421413353341392,-0.022040154263476053,154.7323112487793,148.57671508789062,149.1675758743286,154.21795315361064,150.76583498692943,162.13237159407353,147.33225090348506,154.7323112487793,6.079058741650131,1.0984039306640625,0.007038687308528635,0.021807876871860938,-0.4605477262962667,154.7323112487793,3.796150859197837,157.15078735351562,0
2024-07-31,AEROFLEX.NS,54.45587247865846,1.431000896972705,1.4399132476618524,-0.008912350689147308,154.67938842773438,148.90507720947267,149.20879077911377,154.42499489893268,150.98646465330444,162.01580352467246,147.3429733307963,154.67938842773438,5.82957056221605,-0.7588958740234375,-0.004829093680048024,0.021585384495456186,-0.13168687203586515,154.67938842773438,3.763501535684587,156.3918914794922,0
2024-08-01,AEROFLEX.NS,49.37720936747633,1.1667403518339086,1.3852786684962637,-0.21853831666235513,154.39330520629883,149.17710876464844,149.24215412139893,154.30609773779923,151.07235132207805,161.4917248608958,147.29488555170187,154.39330520629883,5.731280589473765,-3.2153167724609375,-0.020559357278970958,0.021932394059984293,0.24313219309131195,154.39330520629883,3.641412449816134,153.17657470703125,0
2024-08-02,AEROFLEX.NS,46.697183913116845,0.799836324856841,1.268190199768379,-0.4683538749115381,154.0118621826172,149.3924545288086,149.26782634735108,154.02354213572463,151.08281848262462,160.90281320551597,147.12091115971842,154.0118621826172,5.615047315967706,-1.837310791015625,-0.011994724353444397,0.022047341918284745,0.506360091344934,154.0118621826172,3.534983287386593,151.33926391601562,1
2024-08-05,AEROFLEX.NS,49.42826485263691,0.6386748454248448,1.1422871288996723,-0.5036122834748276,153.71729125976563,149.67863861083984,149.3219253921509,153.9295641877166,151.15944417670366,160.23605014127205,147.19853237825922,153.71729125976563,6.12621285465528,1.697509765625,0.01121658531765446,0.022249598839948426,2.083173201593117,153.71729125976563,3.344052747444201,153.03677368164062,1
2024-08-06,AEROFLEX.NS,53.489252766336406,0.7194058629002882,1.0577108756997955,-0.3383050127995073,153.64939041137694,150.02851409912108,149.38272541046143,154.10035520536712,151.3384020471485,160.05388018985292,147.24490063290096,153.64939041137694,6.1265596886739955,2.68609619140625,0.01755196562751693,0.022516292268297055,-0.21733232693551863,153.64939041137694,3.2854339344334944,155.72286987304688,1
2024-08-07,AEROFLEX.NS,55.07783507175078,0.862080268634628,1.018584754286762,-0.15650448565213404,153.66436920166015,150.41132415771483,149.43381381988524,154.3594903099713,151.5534166258372,160.09699934355345,147.23173905976685,153.66436920166015,6.012048363029612,1.0984039306640625,0.007053581349737215,0.022557817665362592,-0.5508101351158969,153.66436920166015,3.2998696362764925,156.82127380371094,0
2024-08-08,AEROFLEX.NS,51.5929531442419,0.8031329164112151,0.9754943867116527,-0.17236147030043758,153.88904190063477,150.78170806884765,149.41973461151122,154.4018449925968,151.6808988945314,160.1490203701612,147.62906343110834,153.88904190063477,5.978467771171756,-2.017059326171875,-0.012862153694125578,0.020780901576115604,-0.14597271522745492,153.88904190063477,3.2113011971266365,154.80421447753906,0
2024-08-09,AEROFLEX.NS,47.01010801131355,0.5175900566919438,0.883913520707711,-0.3663234640157672,154.012361907959,151.12029693603515,149.39670970916748,154.1653274937669,151.69021310474128,160.00950520458392,148.01521861133406,154.012361907959,5.972249783110088,-2.88580322265625,-0.01864163215708159,0.02121936378734777,-0.0630683260150261,154.012361907959,3.076469598344885,151.9184112548828,1
2024-08-12,AEROFLEX.NS,60.414373996430626,1.1028557020880783,0.9277019569837845,0.1751537451042937,154.69935989379883,151.69907836914064,149.44818897247313,154.92420243762692,152.09975433217485,161.09891358508693,148.29980620251072,154.69935989379883,6.497843565691694,10.215103149414062,0.06724071865309034,0.025748399627186138,2.8617669906882135,154.69935989379883,3.2829017751341185,162.13351440429688,0
2024-08-13,AEROFLEX.NS,50.357089916928444,0.9514099410587278,0.9324435537987733,0.018966387259954476,154.87110977172853,152.1051483154297,149.45025928497316,154.89755836711632,152.19954591511961,161.06796328165524,148.67425626180182,154.87110977172853,6.718427916970919,-7.48907470703125,-0.04619078747874705,0.02788751030260511,-0.5591017401022873,154.87110977172853,3.1789187761138553,154.64443969726562,0
2024-08-14,AEROFLEX.NS,48.987046768995114,0.7287155009978505,0.8916979432385889,-0.16298244224073832,154.59850692749023,152.4649221801758,149.41084659576416,154.7621847372868,152.24960824213085,160.5315459038822,148.66546795109826,154.59850692749023,6.553081677132807,-1.168304443359375,-0.007554778210238089,0.025371641666512085,-0.3558156986342489,154.59850692749023,3.0435847759278087,153.47613525390625,1
2024-08-16,AEROFLEX.NS,53.956568477422685,0.8892525393891617,0.8912088624687036,-0.001956323079541855,154.70884552001954,153.05632690429687,149.347590675354,155.04958251946854,152.46648091695693,160.79049777234775,148.62719326769133,154.70884552001954,6.5543200153638725,4.3037261962890625,0.02804166386630147,0.0257438829620656,0.15249988350962207,154.70884552001954,3.1198217778993382,157.7798614501953,1
2024-08-19,AEROFLEX.NS,55.76547168296655,1.1387184601670413,0.9407107820083712,0.19800767815867004,155.2176040649414,153.62146514892578,149.32213298797606,155.4693773250921,152.74063570368472,161.0973479151317,149.33786021475112,155.2176040649414,6.442064540422808,1.6775665283203125,0.010632323497443696,0.02388116592129461,0.6729899974933087,155.2176040649414,3.0162449530505286,159.45742797851562,1
2024-08-20,AEROFLEX.NS,57.25114511050617,1.4311173052030028,1.0387920866472977,0.3923252185557051,155.8292121887207,154.16929992675782,149.36039234161376,155.98042888471875,153.05807817417443,161.3642983258075,150.2941260516339,155.8292121887207,6.538961252323136,1.37799072265625,0.008641746829391339,0.023827231281522237,1.3256427111074593,155.8292121887207,2.8394392767888488,160.83541870117188,1
2024-08-21,AEROFLEX.NS,66.0935830229842,2.4364712765015497,1.318327924618148,1.1181433518834016,156.69245300292968,154.75832458496095,149.46278507232665,157.38904706710787,153.75269941439524,165.13212113724205,148.2527848686173,156.69245300292968,6.975574360960012,9.935501098632812,0.06177433539743338,0.026387447916741653,0.5797568835033882,156.69245300292968,4.3294584022936915,170.7709197998047,0
2024-08-22,AEROFLEX.NS,61.469675308242195,2.9287322050125226,1.640408780697023,1.2883234243154997,157.272607421875,155.28244049072265,149.5491499710083,158.3439775617397,154.28850795738924,166.9019899001723,147.64322494357768,157.272607421875,7.116386319676606,-3.3551025390625,-0.01964680252935158,0.02687480990123773,-0.17072392622701993,157.272607421875,4.9397689833405645,167.4158172607422,1
2024-08-23,AEROFLEX.NS,68.647502269831,4.094316314189854,2.1311902873955892,1.9631260267942645,158.41294326782227,155.98254364013673,149.67826549530028,160.1789255460011,155.20311279813808,171.41426763193357,145.41161890371097,158.41294326782227,7.556689574768506,10.195114135742188,0.06089695885702229,0.029586852386760495,0.44391154536238986,158.41294326782227,6.669538673007731,177.61093139648438,0
2024-08-26,AEROFLEX.NS,67.1434697477286,4.870056917269835,2.6789636133704384,2.1910933038993967,159.35057525634767,156.65170501708985,149.80044315338134,161.7307036097004,156.03721014781283,174.5378060606128,144.16334445208253,159.35057525634767,7.6074931248707065,-1.138336181640625,-0.00640915608454018,0.02960748085497216,-0.06853096874545939,159.35057525634767,7.7908850166484145,176.47259521484375,1
2024-08-27,AEROFLEX.NS,67.3327908464031,5.444636107012826,3.2320981120989165,2.2125379949139097,160.38556594848632,157.2209796142578,149.88239559173584,163.1613220531218,156.8495625838055,177.26024616493513,143.5108857320375,160.38556594848632,7.445687498672503,0.27960205078125,0.0015843936019688254,0.029372286775972152,-0.648200631218822,160.38556594848632,8.656528300218053,176.752197265625,0
2024-08-28,AEROFLEX.NS,59.39569747703864,5.352432213664883,3.65616493241211,1.6962672812527733,161.0645751953125,157.59087005615234,149.93374340057372,163.88224112330442,157.39393159189308,178.4491472677271,143.6800031228979,161.0645751953125,7.396006784657209,-6.0212249755859375,-0.03406591300552364,0.030749398495356253,-0.3148325102176982,161.0645751953125,8.91809730328077,170.73097229003906,0
2024-08-29,AEROFLEX.NS,55.10347374270139,4.924469546414031,3.9098258552124943,1.0146436912015364,161.5967987060547,157.9215625,149.9628796005249,164.18263355864076,157.77206610571437,179.02826309823345,144.16533431387595,161.5967987060547,7.446876577427078,-3.694610595703125,-0.021639955223980656,0.031246288113582443,0.06741666503552635,161.5967987060547,8.942152555759304,167.03636169433594,1
2024-08-30,AEROFLEX.NS,55.478050564587605,4.564913939776886,4.040843472125372,0.524070467651514,162.30975875854492,158.27041259765625,149.98578784942626,164.49245662513553,158.1510351116407,179.46963634759464,145.1498811694952,162.30975875854492,7.210954313999935,0.3994140625,0.0023911803301301937,0.030723458112064127,-0.33772514933549713,162.30975875854492,8.80283146539811,167.43577575683594,1
2024-09-02,AEROFLEX.NS,63.020367822307556,4.954464313913434,4.223567640482985,0.7308966734304487,163.56792297363282,158.7607192993164,150.05527614593507,165.6362748720534,158.87070229227336,181.01344369419215,146.1224022530735,163.56792297363282,7.78358534696924,9.0667724609375,0.054150747771521734,0.03232727432594239,2.1205300282423303,163.56792297363282,8.949363300073431,176.50254821777344,1
2024-09-03,AEROFLEX.NS,64.1791306217657,5.331453328356162,4.445144778057621,0.8863085502985406,164.82159500122071,159.3274447631836,150.13404895782472,166.8242690969434,159.62519295663122,182.65902881147392,146.9841611909675,164.82159500122071,7.815330311785655,1.607666015625,0.009108457820345084,0.03232038523171096,0.5311290876250612,164.82159500122071,9.150410473035791,178.11021423339844,0
2024-09-04,AEROFLEX.NS,60.086094381942495,5.307175869516811,4.617550996349459,0.689624873167352,165.77869873046876,159.61072998046876,150.21154987335206,167.59004770275905,160.2228302704107,183.61479327528482,147.9426041856527,165.77869873046876,7.624413607855942,-3.245269775390625,-0.01822057083788564,0.032756832420584574,-0.7923275182020154,165.77869873046876,9.1497234443627,174.8649444580078,1
2024-09-05,AEROFLEX.NS,68.47390794354082,6.230542736307285,4.940149344341025,1.2903933919662602,167.30946578979493,160.1376724243164,150.3531554031372,169.4801969682329,161.29003751432535,186.96955868202835,147.6493728975615,167.30946578979493,8.069797581576378,12.571670532226591,0.07189360092265695,0.03589244807088605,9.60157314148681,167.30946578979493,10.085414853707354,187.4366149902344,0
2024-09-06,AEROFLEX.NS,68.07012676406923,6.856688998494263,5.323457275171672,1.533231723322591,168.92461013793945,160.63050842285156,150.5070708847046,171.1589497751088,162.30247139378042,189.49637478914025,148.35284548673866,168.92461013793945,8.216614277263314,-0.3295135498047159,-0.0017579998967751642,0.03561220351684346,-0.05232454364658623,168.92461013793945,10.55309259816131,187.1071014404297,0
2024-09-09,AEROFLEX.NS,66.39628710795097,7.164771449287798,5.691720109994898,1.4730513392929003,170.61864013671874,161.1946856689453,150.6277772140503,172.55324134228596,163.22390432855252,190.88747021330755,150.34981006012993,170.61864013671874,8.295884213154316,-1.3080902099609375,-0.006991130747527552,0.035210139178050125,-0.44992243013026567,170.61864013671874,10.397690440336305,185.79901123046875,1
2024-09-10,AEROFLEX.NS,73.87861939442718,8.453220090133073,6.244020106022533,2.2091999841105396,172.50938262939454,161.99931213378906,150.82496273040772,175.1623006675742,164.6640792277392,196.05026017557117,148.9685050832179,172.50938262939454,8.944367592889396,14.14935302734375,0.0761540814110826,0.03601084883709491,1.0432547627102382,172.50938262939454,12.076215375732348,199.9483642578125,0
2024-09-11,AEROFLEX.NS,70.55920428258322,9.144912903559117,6.82419866552985,2.320714238029267,174.63578186035156,162.7470217895508,151.0122564315796,177.2585029198439,165.93891629003988,199.00602003612312,150.26554368458,174.63578186035156,9.35038830221337,-2.77593994140625,-0.01388328407541739,0.033970594734159955,0.17102899886371947,174.63578186035156,12.501668401750406,197.17242431640625,1
2024-09-12,AEROFLEX.NS,72.82484122181593,9.964172178142348,7.45219336805235,2.5119788100899987,177.05974655151368,163.63712341308593,151.23517948150635,179.61059112530148,167.351328556201,202.1621883721005,151.95730473092686,177.05974655151368,9.370071064847924,4.7830047607421875,0.024257980178134853,0.03371338483730376,-0.46458109969384,177.05974655151368,12.877280946199553,201.95542907714844,0
2024-09-13,AEROFLEX.NS,68.23252846122962,10.182629626673787,7.998280619776637,2.1843490068971496,179.07430877685547,164.4205807495117,151.44341648101806,181.36873539499004,168.55602570917472,204.13127172982337,154.01734582388758,179.07430877685547,9.267096221591531,-3.8843231201171875,-0.01923356622729533,0.03435380007153498,-0.5590083302603228,179.07430877685547,12.853950779372383,198.07110595703125,0
2024-09-16,AEROFLEX.NS,65.75305640935198,10.065687148029042,8.411761925427118,1.6539252226019237,180.89714965820312,165.1595031738281,151.63613361358642,182.75402208170232,169.62889707765683,205.27567891939188,156.51862039701436,180.89714965820312,9.250647000716352,-2.1568603515625,-0.010889323514104099,0.03473326876313716,-0.059417211943546655,180.89714965820312,12.505921638827083,195.91424560546875,0
2024-09-17,AEROFLEX.NS,60.75570175947252,9.497719214489052,8.628953383239505,0.8687658312495472,182.42442169189454,165.8085565185547,151.81116863250733,183.57562563344496,170.4819152069644,205.36934430160937,159.4794990821797,182.42442169189454,9.08202538364237,-4.53338623046875,-0.023139645697832778,0.03555948471804575,-0.07262455370186927,182.42442169189454,11.770496943918308,191.380859375,0
2024-09-18,AEROFLEX.NS,58.56996087828045,8.77960619758585,8.659083946108774,0.12052225147707496,183.35156936645507,166.4532162475586,151.97811199188232,184.12212541035643,171.22042336712326,205.8318529438828,160.87128578902733,183.35156936645507,8.978941590300964,-2.0669860839844034,-0.010800380407605226,0.03357207790155842,-0.2748886852467688,183.35156936645507,11.532142149588136,189.3138732910156,0
2024-09-19,AEROFLEX.NS,51.47858239392834,7.5306614831392835,8.433399453514877,-0.9027379703755933,184.07900772094726,166.96207397460938,152.07815067291259,183.91664530942592,171.64176301353356,205.35908267229846,162.79893276959606,184.07900772094726,9.299757033109405,-7.349288940429631,-0.03882065700030457,0.034591898765826065,0.2621479863676548,184.07900772094726,10.916448115417927,181.96458435058597,0
2024-09-20,AEROFLEX.NS,50.88363780541055,6.413752078026931,8.029469978417287,-1.6157179003903561,184.26373901367188,167.58196990966798,152.18885166168212,183.66797025624027,172.02073533657057,205.37952198677374,163.14795604057002,184.26373901367188,9.204658184722756,-0.6590270996094034,-0.003621732778174458,0.031988640532825616,-0.17661053263538395,184.26373901367188,10.832168108865392,181.30555725097656,1
2024-09-23,AEROFLEX.NS,51.68541577703424,5.535685770570467,7.530713136847924,-1.9950273662774567,184.54932250976563,168.2366149902344,152.30743564605712,183.52666500676204,172.4193051326548,205.38857673865672,163.71006828087454,184.54932250976563,9.181970555654397,0.8787078857421875,0.004846557927211226,0.03194108386340369,-0.05579066878098604,184.54932250976563,10.690311856220632,182.18426513671875,0
2024-09-24,AEROFLEX.NS,48.31675489428871,4.506658900923469,6.925902289663033,-2.419243388739564,184.64668045043945,168.84273101806642,152.41308139801026,183.06692129936582,172.6655816403586,205.35711240091607,163.93624849996283,184.64668045043945,8.936231606913422,-3.4849090576171875,-0.01912848541009815,0.0322913976746266,-0.26566596495143946,184.64668045043945,10.62422742176086,178.69935607910156,0
2024-09-25,AEROFLEX.NS,45.95092121989335,3.44516400533837,6.2297546327981,-2.78459062745973,184.91728591918945,169.34140380859375,152.50943508148194,182.4075080008585,172.80195419034607,205.02603859149556,164.80853324688334,184.91728591918945,8.585367164571952,-2.5562744140625,-0.01430488878164149,0.03145242357589386,0.013565238280249359,184.91728591918945,10.315572464610284,176.14308166503906,0
2024-09-26,AEROFLEX.NS,44.618282435100824,2.4587460369705525,5.4755529136325904,-3.016806876662038,185.30022735595702,169.65674377441405,152.59506000518797,181.67300156550888,172.87619874875162,204.29307112597502,166.30738358593902,185.30022735595702,8.418617875425992,-1.4478912353515625,-0.008219972204783654,0.031061858246299742,-0.0759198865264693,185.30022735595702,9.743123276286932,174.6951904296875,1
2024-09-27,AEROFLEX.NS,51.096423285777654,2.1477760581717007,4.809997542540413,-2.662221484368712,185.9702507019043,170.1620068359375,152.72185832977294,181.5933102426777,173.18835733412536,203.26447213547436,168.67602926833422,185.9702507019043,8.46776856436385,6.14105224609375,0.03515295544765129,0.031897911820932906,0.572341018564682,185.9702507019043,8.871748403504986,180.83624267578125,0
2024-09-30,AEROFLEX.NS,48.10123410052376,1.6375077211546056,4.175499578263252,-2.537991857108646,186.03515625,170.7323748779297,152.83622035980224,181.23210537953577,173.36923191630427,203.19598988753148,168.87432261246852,186.03515625,8.253786116812906,-3.03558349609375,-0.016786366776798234,0.029950761256784326,-0.5904531730100235,186.03515625,8.803321907921012,177.8006591796875,1
2024-10-01,AEROFLEX.NS,59.60882024414585,2.311943463259041,3.8027883552624098,-1.4908448920033686,186.70467987060547,171.59032348632812,153.01708850860595,182.21006550010452,174.0802693566652,203.61960307257067,169.78975666864028,186.70467987060547,8.665627731692378,13.700027465820312,0.07705273720034356,0.03445909373537437,6.0487218045112785,186.70467987060547,8.677172516199601,191.5006866455078,0
2024-10-03,AEROFLEX.NS,55.6837939859904,2.4913932831127568,3.5405093408324793,-1.0491160577197225,187.3342613220215,172.2693328857422,153.1827209854126,182.70973292736392,174.6048303029265,203.3531981652181,171.3153244788249,187.3342613220215,8.649347540622708,-4.044113159179744,-0.021118008661065057,0.03456414781933676,-0.4601937453944963,187.3342613220215,8.217541212269499,187.45657348632807,0
2024-10-04,AEROFLEX.NS,55.33501369732664,2.574920530550827,3.347391578776149,-0.7724710482253219,187.31728591918946,172.89502044677735,153.35104244232178,183.12757807081437,175.09472350412915,203.33647248141,171.29809935696892,187.31728591918946,8.855334590238286,-0.3594665527343466,-0.0019175990793438569,0.030656748224803125,-0.10194011684388005,187.31728591918946,8.21766931542583,187.09710693359372,0
2024-10-07,AEROFLEX.NS,52.92519910268609,2.4174551091694525,3.1614042848548096,-0.7439491756853571,187.19546356201172,173.49234924316406,153.5184475326538,183.27453771139156,175.47025020188389,203.2561942942735,171.13473282974994,187.19546356201172,9.249883664266573,-2.4264526367187216,-0.012968947924886676,0.030799340155032297,0.1732210790234423,187.19546356201172,8.238981024984668,184.670654296875,1
2024-10-08,AEROFLEX.NS,59.391217920380285,2.92369590336196,3.1138626085562398,-0.19016670519427992,187.55094451904296,174.1961227416992,153.72455013275146,184.19207034564892,176.15410824773525,203.78608061289185,171.31580842519406,187.55094451904296,9.565610802714572,8.237976074218722,0.04460901546910323,0.0323255181266203,0.6295936217094642,187.55094451904296,8.328449087722648,192.90863037109372,0
2024-10-09,AEROFLEX.NS,59.200144290329234,3.2726659199007315,3.1456232708251384,0.12704264907559315,187.18997039794922,174.92965270996095,153.9314986038208,185.00510001139068,176.80409936884124,202.6068909223954,171.77304987350306,187.18997039794922,9.702585076127763,-0.17974853515622158,-0.0009317806819241214,0.027263155339701566,-0.2081327821480673,187.18997039794922,7.90871335694953,192.7288818359375,1
2024-10-10,AEROFLEX.NS,61.54633246675603,3.761289883657753,3.2687565933916614,0.4925332902660915,187.1260627746582,175.70452239990234,154.1590095901489,186.04216399607594,177.55273358381163,202.38673763616686,171.86538791314956,187.1260627746582,9.55089800199789,3.165390014648466,0.016424056345343496,0.02738021173360641,-0.5598589972526933,187.1260627746582,7.8285610230589855,195.89427185058597,0
