date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2017-01-19,ANTGRAPHIC.NS,42.86592298829038,-0.015840361471641362,-0.007774422495247805,-0.008065938976393558,1.0874999850988387,1.0929999911785127,0.917749996483326,1.1109000230177322,1.1089454597712993,1.2134960326301538,0.9615039375675236,1.0874999850988387,0.07469770078691886,0.0,0.0,0.03945584366413401,1.1347258294619014,1.0874999850988387,0.06463460860771074,1.0499999523162842,1
2017-01-20,ANTGRAPHIC.NS,48.47497334295344,-0.014610206591759045,-0.009141579314550053,-0.005468627277208992,1.0874999850988387,1.0949999916553497,0.9194999966025352,1.109861927858125,1.1085946583623016,1.2134960326301538,0.9615039375675236,1.0874999850988387,0.07650500957655737,0.05000007152557373,0.04761911790117157,0.03989002013770451,-0.1269427832136676,1.0874999850988387,0.06463460860771074,1.100000023841858,1
2017-01-23,ANTGRAPHIC.NS,53.4015910085521,-0.009491311767854338,-0.00921152580521091,-0.0002797859626434279,1.0924999862909317,1.098999991416931,0.9217499965429305,1.1136845991247932,1.1102183963150796,1.2200735071742783,0.964926465407585,1.0924999862909317,0.07818322488122169,0.04999995231628418,0.04545450112051319,0.03952514364562422,-0.24075055447604465,1.0924999862909317,0.06544383536279855,1.149999976158142,1
2017-01-24,ANTGRAPHIC.NS,57.75193115986189,-0.001384008843747786,-0.007646022412918285,0.006262013569170499,1.0999999910593032,1.1049999928474425,0.9244999969005585,1.121905118035167,1.1137392453883594,1.234164088368503,0.9658358937501034,1.0999999910593032,0.07974156766412428,0.05000007152557373,0.04347832396711104,0.04040415194406751,3.0461960034123514,1.0999999910593032,0.06882472973314256,1.2000000476837158,1
2017-01-25,ANTGRAPHIC.NS,61.61148486658581,0.008972239031922458,-0.004322370123950137,0.013294609155872595,1.1124999910593032,1.1119999933242797,0.9277499967813492,1.1341046306032463,1.1190828043927377,1.2534787337862192,0.9715212483323873,1.1124999910593032,0.08118860024824812,0.04999995231628418,0.04166662527455389,0.03890108737185155,0.23358186546042337,1.1124999910593032,0.07232056907099904,1.25,1
2017-01-27,ANTGRAPHIC.NS,65.04993620624154,0.020972460896701683,0.000736596080180227,0.020235864816521457,1.1299999892711639,1.1199999928474427,0.9314999964833259,1.149904185052107,1.1261775945073864,1.2728285685253173,0.9871714100170105,1.1299999892711639,0.08253226484712814,0.04999995231628418,0.039999961853027344,0.03648978592639114,1.758435666229885,1.1299999892711639,0.07326951518692007,1.2999999523162842,0
2017-01-30,ANTGRAPHIC.NS,65.04993620624154,0.030135341720711528,0.006616345208286488,0.02351899651242504,1.1449999868869782,1.128999991416931,0.9349999961256981,1.1641990200296477,1.1329941575587157,1.292986477428615,0.9970134963453414,1.1449999868869782,0.08377996191818027,0.0,0.0,0.03562997793169149,-0.6043680388136599,1.1449999868869782,0.07591546784838688,1.2999999523162842,1
2017-01-31,ANTGRAPHIC.NS,68.33889230079741,0.04095942394987384,0.013484960956603958,0.02747446299326988,1.1599999904632567,1.1399999916553498,0.9384999963641166,1.1818943537260487,1.1415041915306037,1.3261324757582469,0.9938675051682667,1.1599999904632567,0.08493853776987152,0.05000007152557373,0.03846159489197354,0.03510261801616359,-0.9041108242530088,1.1599999904632567,0.08522416674538248,1.350000023841858,1
2017-02-01,ANTGRAPHIC.NS,71.25227314818466,0.0529616563774411,0.021380300040771388,0.03158135633666971,1.1749999880790711,1.1509999907016755,0.941999996304512,1.2026663177672003,1.1516412811238406,1.3686491615453873,0.981350814612755,1.1749999880790711,0.0824429245231867,0.04999995231628418,0.037037001061669184,0.03463361172117331,3.5978718139074486,1.1749999880790711,0.0993399299378116,1.399999976158142,0
2017-02-02,ANTGRAPHIC.NS,71.25227314818466,0.061761563192458846,0.02945655267110888,0.032305010521349965,1.187499988079071,1.1609999907016755,0.9452499961853027,1.2214599995187188,1.1613808377918524,1.4040063417782047,0.9709936343799375,1.187499988079071,0.07655414420010194,0.0,0.0,0.03385378972057119,-1.0,1.187499988079071,0.11106541599210133,1.399999976158142,1
2017-02-06,ANTGRAPHIC.NS,76.46805341407963,0.08308483844036751,0.04697969760482159,0.036105140835545925,1.2224999904632567,1.1829999923706054,0.9517499962449074,1.2676804118780922,1.185534562172719,1.4935627310714226,0.9514372498550909,1.2224999904632567,0.07978393374258873,0.04999995231628418,0.03448272460139301,0.031898412307908075,1.4700564040718795,1.2224999904632567,0.1390522519604258,1.5,1
2017-02-07,ANTGRAPHIC.NS,78.63282165766134,0.094857646919013,0.05655528746765988,0.038302359451353116,1.242499989271164,1.1949999916553498,0.9549999961256981,1.29456798715792,1.1998273225705056,1.546267999641978,0.9387319789003499,1.242499989271164,0.08122793166330156,0.04999995231628418,0.03333330154418945,0.031423188864074025,-0.21680641688526325,1.242499989271164,0.15582970134821686,1.5499999523162842,0
2017-02-08,ANTGRAPHIC.NS,78.63282165766134,0.10300035844024236,0.06584430166217638,0.03715605677806598,1.262499988079071,1.2059999907016754,0.9579999959468841,1.318894840982526,1.213559582560536,1.5909432849885161,0.9340566911696261,1.262499988079071,0.07899736170994318,0.0,0.0,0.031423188864074025,-0.934663248948742,1.262499988079071,0.16848785625828366,1.5499999523162842,1
2017-02-09,ANTGRAPHIC.NS,80.69271684298573,0.11219479216472417,0.07511439976268594,0.037080392402038226,1.2824999868869782,1.2169999921321868,0.9609999960660934,1.3456667631596053,1.2287141096696075,1.6406549893559823,0.9243449844179741,1.2824999868869782,0.08049755186222281,0.05000007152557373,0.03225811165403902,0.030994748172130177,11.072596894630793,1.2824999868869782,0.18372963961210156,1.600000023841858,0
2017-02-10,ANTGRAPHIC.NS,73.10312258272523,0.11413122550619859,0.08291776491138847,0.031213460594810116,1.3024999856948853,1.2259999907016754,0.9637499958276748,1.365127066888813,1.241313554479281,1.6732762008390267,0.931723770550744,1.3024999856948853,0.0818905855750539,-0.05000007152557373,-0.03125004423782163,0.03006701021198803,-0.7598975028594149,1.3024999856948853,0.19020418510297837,1.5499999523162842,1
2017-02-13,ANTGRAPHIC.NS,75.5769469205757,0.11833634308339747,0.09000148054579027,0.028334862537607197,1.324999988079071,1.2369999921321868,0.9667499959468842,1.38749591993196,1.2553796905327155,1.710356972244675,0.939643003913467,1.324999988079071,0.08318411687982562,0.05000007152557373,0.03225811165403902,0.0300589042158713,5.828671900556101,1.324999988079071,0.19768396178936562,1.600000023841858,0
2017-02-14,ANTGRAPHIC.NS,68.76574393390327,0.11629377886311265,0.09525994020925474,0.02103383865385791,1.3474999845027924,1.2459999907016754,0.9694999957084656,1.4029724944447528,1.2669334262889338,1.730220516861509,0.9647794521440758,1.3474999845027924,0.08438525309139935,-0.05000007152557373,-0.03125004423782163,0.028862887184473208,-0.9820361432797212,1.3474999845027924,0.19633149054927448,1.5499999523162842,0
2017-02-15,ANTGRAPHIC.NS,68.76574393390327,0.11336819403111598,0.09888159097362699,0.014486603057488986,1.3724999845027923,1.2539999902248382,0.972249995470047,1.4169751094801368,1.2780340743684377,1.7392083147212885,1.0057916542842962,1.3724999845027923,0.08550059385928925,0.0,0.0,0.025184170273039416,7.438666666666666,1.3724999845027923,0.18811740416673556,1.5499999523162842,0
2017-02-16,ANTGRAPHIC.NS,62.258440628983244,0.10579552374684398,0.1002643775282704,0.005531146218573577,1.3949999868869782,1.259999989271164,0.9749999955296517,1.4248822419106,1.2867386204716362,1.7339690056199322,1.0560309681540243,1.3949999868869782,0.0829648337490746,-0.04999995231628418,-0.032258034744817476,0.027460118417753015,-0.8308382050876916,1.3949999868869782,0.17388743762377895,1.5,0
2017-02-17,ANTGRAPHIC.NS,56.500515690581416,0.0946682727838295,0.09914515657938223,-0.004476883795552736,1.4149999916553497,1.2639999902248382,0.9777499958872795,1.427274413888992,1.2931410293819139,1.715166597833677,1.1148333854770225,1.4149999916553497,0.08061019936101814,-0.04999995231628418,-0.03333330154418945,0.029563498393605968,1.275072971395213,1.4149999916553497,0.15398221997891678,1.4500000476837158,1
2017-02-20,ANTGRAPHIC.NS,60.440572151498614,0.08886010058693938,0.09708814538089366,-0.008228044793954281,1.4349999904632569,1.2679999911785125,0.9809999957680702,1.4342006601852784,1.301253145876741,1.6997640287965765,1.1702359521299373,1.4349999904632569,0.08199518682393526,0.04999995231628418,0.03448272460139301,0.028980195609719997,3.2340654829108075,1.4349999904632569,0.13582108587031494,1.5,0
2017-02-21,ANTGRAPHIC.NS,55.06890086478843,0.0793082874207045,0.09353217378885584,-0.014223886368151334,1.4499999940395356,1.2699999916553497,0.9842499959468841,1.435705363756558,1.3070863577123084,1.6802172702764726,1.2197827178025986,1.4499999940395356,0.07970981293053161,-0.04999995231628418,-0.03333330154418945,0.030102663218837335,-0.7418338282528332,1.4499999940395356,0.1180989708475527,1.4500000476837158,0
2017-02-22,ANTGRAPHIC.NS,50.25855221871539,0.06693226527508189,0.08821219208610107,-0.021279926811019173,1.4599999904632568,1.2699999916553497,0.9872499957680703,1.432304850651947,1.31073002902391,1.6614944079693053,1.2585055729572083,1.4599999904632568,0.0775876885444632,-0.05000007152557373,-0.0344828068146934,0.030861945740530715,-0.7605633802816901,1.4599999904632568,0.10336445521360677,1.399999976158142,0
2017-02-23,ANTGRAPHIC.NS,45.93721229047229,0.05248459058561594,0.08106667178600405,-0.028582081200388104,1.4649999916553498,1.2679999911785125,0.9902499958872795,1.4244662957176528,1.312270028820692,1.6496618436195445,1.280338139691155,1.4649999916553498,0.07561713595673612,-0.04999995231628418,-0.035714252262698754,0.03129161837150627,0.37254901960784315,1.4649999916553498,0.09472953128560856,1.350000023841858,0
2017-02-27,ANTGRAPHIC.NS,42.04408108583842,0.03657846265210685,0.07216902995922461,-0.035590567307117765,1.4649999916553498,1.2659999907016755,0.9932499957084656,1.4126123582508558,1.311788849349931,1.6496618436195445,1.280338139691155,1.4649999916553498,0.07378734564022452,-0.05000007152557373,-0.037037089364844955,0.03140968916400558,-0.2142857142857143,1.4649999916553498,0.09472953128560854,1.2999999523162842,0
2017-02-28,ANTGRAPHIC.NS,42.04408108583843,0.02369954803010277,0.062475133573400246,-0.03877558554329748,1.4649999916553498,1.2649999892711639,0.995999995470047,1.401887367209468,1.311326539662337,1.6496618436195445,1.280338139691155,1.4649999916553498,0.07565967979748403,0.0,0.0,0.03140968916400558,8.545636363636364,1.4649999916553498,0.09472953128560854,1.2999999523162842,0
2017-03-01,ANTGRAPHIC.NS,42.04408108583843,0.013339149986878907,0.052647936856095985,-0.03930878686921708,1.462499988079071,1.2649999892711639,0.9984999951720238,1.3921838038863077,1.3108823597664134,1.6545286410876217,1.2704713350705203,1.462499988079071,0.0702554169548066,0.0,0.0,0.03011170317370163,-0.9523818593931545,1.462499988079071,0.09850862048342234,1.2999999523162842,1
2017-03-02,ANTGRAPHIC.NS,47.59149100142116,0.009058625601927606,0.04393007460526231,-0.034871449003334706,1.4599999904632568,1.266999989748001,1.0012499952316285,1.3881663010249317,1.3124163858085878,1.6564688218758086,1.263531159050705,1.4599999904632568,0.07238003173245312,0.05000007152557373,0.03846159489197354,0.030209075458839413,45.7292,1.4599999904632568,0.10078638394437288,1.350000023841858,0
2017-03-03,ANTGRAPHIC.NS,47.59149100142116,0.005601706205148771,0.03626440092523961,-0.03066269472009084,1.4574999928474426,1.269999989271164,1.003999995291233,1.3845314174836867,1.3138902539667552,1.658186315132536,1.2568136705623492,1.4574999928474426,0.07435288831169633,0.0,0.0,0.030209075458839413,-0.5292022974927882,1.4574999928474426,0.10294991111204511,1.350000023841858,0
2017-03-06,ANTGRAPHIC.NS,47.59149100142116,0.0028294564645938713,0.029577412033110463,-0.026747955568516592,1.4524999916553498,1.2739999902248382,1.0069999954104423,1.3812427133273222,1.315306323373622,1.6585946270449718,1.2464053562657278,1.4524999916553498,0.07618482656385073,0.0,0.0,0.028929199102911484,0.1709090909090909,1.4524999916553498,0.10572431719531754,1.350000023841858,0
2017-03-07,ANTGRAPHIC.NS,47.59149100142116,0.0006252214090070041,0.023786973908289773,-0.02316175249928277,1.4449999928474426,1.2789999902248383,1.009749995470047,1.3782672190906113,1.316666860646886,1.6545232548727173,1.235476730822168,1.4449999928474426,0.07431448691825951,0.0,0.0,0.027562371358988952,-0.5352173913043479,1.4449999928474426,0.10748316554809863,1.350000023841858,0
2017-03-08,ANTGRAPHIC.NS,42.16318185182416,-0.0050974781027834926,0.018010083506075122,-0.023107561608858615,1.4324999928474427,1.2839999902248382,1.0124999952316285,1.3708131936835326,1.316013256398627,1.6452792244064176,1.2197207612884677,1.4324999928474427,0.07257774296163909,-0.05000007152557373,-0.037037089364844955,0.026909555473688698,-0.9966590939462783,1.4324999928474427,0.1091534426764113,1.2999999523162842,0
2017-03-09,ANTGRAPHIC.NS,37.550678461468706,-0.013511583852604536,0.011705750034339192,-0.02521733388694373,1.4174999952316285,1.2879999911785125,1.0149999952316284,1.359307175237482,1.31342450124574,1.6372157276036137,1.1977842628596433,1.4174999952316285,0.07096504362982801,-0.04999995231628418,-0.03846150319251662,0.027641143520291324,16.0,1.4174999952316285,0.11271179251309606,1.25,0
2017-03-10,ANTGRAPHIC.NS,33.59303027172035,-0.023938453968406215,0.004576909233790111,-0.028515363202196324,1.3974999964237214,1.291999992132187,1.0169999954104423,1.344135067851409,1.3089764834589939,1.6199297529551149,1.1750702398923278,1.3974999964237214,0.06946753710743202,-0.04999995231628418,-0.039999961853027344,0.026478810845474553,5.470588235294118,1.3974999964237214,0.11410405753039056,1.2000000476837158,0
2017-03-14,ANTGRAPHIC.NS,33.59303027172035,-0.03183485130735719,-0.0027054428744393497,-0.029129408432917843,1.380000001192093,1.2969999933242797,1.019249995648861,1.3304079230735335,1.3047028977423163,1.6067156731232617,1.1532843292609243,1.380000001192093,0.07164842901703386,0.0,0.0,0.026325656013957362,5.265363636363636,1.380000001192093,0.11630268573990948,1.2000000476837158,0
2017-03-15,ANTGRAPHIC.NS,33.59303027172035,-0.03765869707083902,-0.009696093713719284,-0.027962603357119736,1.3600000023841858,1.3009999942779542,1.021749995946884,1.3179881254173604,1.3005969036223712,1.5758703124070341,1.1441296923613375,1.3600000023841858,0.07010211776764384,0.0,0.0,0.02436142190265397,-0.4109026538400151,1.3600000023841858,0.11073913247067659,1.2000000476837158,0
2017-03-16,ANTGRAPHIC.NS,33.593030271720366,-0.04179238025224685,-0.0161153510214248,-0.025677029230822053,1.3425000071525575,1.3039999961853028,1.0239999961853028,1.3067511656332038,1.296651928879679,1.550526429327538,1.1344735849775769,1.3425000071525575,0.07223768248723055,0.0,0.0,0.024198293714443667,0.4113546798029557,1.3425000071525575,0.1067153029066286,1.2000000476837158,1
2017-03-17,ANTGRAPHIC.NS,41.83813963018367,-0.040566154295045065,-0.021005511676148857,-0.019560642618896208,1.327500009536743,1.3069999957084655,1.0264999961853027,1.301346292715756,1.2948224414726328,1.5158480847195823,1.1391519343539038,1.327500009536743,0.07422070686970393,0.04999995231628418,0.04166662527455389,0.026961177214745773,0.5100958098462505,1.327500009536743,0.09662052389725004,1.25,0
2017-03-20,ANTGRAPHIC.NS,41.83813963018367,-0.039143143595869345,-0.024633038060092954,-0.01451010553577639,1.3150000095367431,1.3089999961853027,1.0289999961853027,1.2964561695999697,1.2930646986697845,1.4884935205933671,1.141506498480119,1.3150000095367431,0.07606207813847995,0.0,0.0,0.026543388111926393,0.1720443776724836,1.3150000095367431,0.08900029328567131,1.25,0
2017-03-21,ANTGRAPHIC.NS,41.83813963018367,-0.03758217346294401,-0.027222865140663167,-0.010359308322280845,1.3050000071525574,1.31099999666214,1.0317499962449075,1.2920317724952106,1.291375886957244,1.4690121907732834,1.1409878235318314,1.3050000071525574,0.07420049772260882,0.0,0.0,0.02595790161645218,-0.9753493004131457,1.3050000071525574,0.08413647493654004,1.25,0
2017-03-22,ANTGRAPHIC.NS,41.83813963018367,-0.03593090428799739,-0.028964472970130013,-0.006966431317867377,1.2925000071525574,1.3139999961853028,1.034499996304512,1.2880287465432858,1.2897533031549993,1.4313344304462587,1.153665583858856,1.2925000071525574,0.06890046217099391,0.0,0.0,0.0241335687515836,-0.8,1.2925000071525574,0.0712205564117822,1.25,1
2017-03-23,ANTGRAPHIC.NS,50.161298910289254,-0.030239105697917212,-0.029219399515687455,-0.0010197061822297578,1.2850000023841859,1.3169999957084655,1.037499996125698,1.2891688613788095,1.2901551325338732,1.4037433983572707,1.166256606411101,1.2850000023841859,0.07112185091824923,0.04999995231628418,0.039999961853027344,0.02572768572312772,707.258,1.2850000023841859,0.06091407686073027,1.2999999523162842,0
2017-03-24,ANTGRAPHIC.NS,43.4631366355745,-0.029423714329803508,-0.029260262478510667,-0.00016345185129284026,1.2775000035762787,1.3189999961853027,1.0402499961853027,1.2854384936284466,1.2885804214541134,1.3846214085265638,1.1703785986259936,1.2775000035762787,0.07318457755564986,-0.04999995231628418,-0.03846150319251662,0.02598073271718977,-0.9364638309768474,1.2775000035762787,0.05495212126197003,1.25,0
2017-03-27,ANTGRAPHIC.NS,37.99875589343248,-0.032438162139790894,-0.029895842410766715,-0.002542319729024179,1.2700000047683715,1.3189999961853027,1.0424999964237214,1.2773014987765676,1.2851066813062546,1.3767707569199632,1.1632292526167798,1.2700000047683715,0.07152853289569516,-0.04999995231628418,-0.039999961853027344,0.026260700349950074,0.979111111111111,1.2700000047683715,0.05477224017169121,1.2000000476837158,0
2017-03-28,ANTGRAPHIC.NS,37.99875589343248,-0.034430243334056865,-0.030802722595424745,-0.0036275207386321194,1.265000009536743,1.319999997615814,1.0449999967217445,1.2699394558153436,1.2817691662622335,1.3749999783255873,1.1550000407478989,1.265000009536743,0.07356221082042107,0.0,0.0,0.025207722523328292,0.2663373006961598,1.265000009536743,0.05642879335369834,1.2000000476837158,0
2017-03-29,ANTGRAPHIC.NS,37.99875589343249,-0.03559862326307939,-0.031761902728955675,-0.0038367205341237123,1.2600000143051147,1.3209999990463257,1.0477499970793724,1.2632785598028076,1.278562534161115,1.372249705322713,1.1477503232875164,1.2600000143051147,0.07545062603623798,0.0,0.0,0.025207722523328292,0.035626884199326136,1.2600000143051147,0.057582876506151626,1.2000000476837158,1
2017-03-30,ANTGRAPHIC.NS,46.41330600828609,-0.03211973814220448,-0.03183346981160544,-0.00028626833059904044,1.2575000166893004,1.3239999985694886,1.050499997138977,1.262013935059683,1.277442434782248,1.3682925896816769,1.146707443696924,1.2575000166893004,0.07720415445092511,0.04999995231628418,0.04166662527455389,0.027173991871592428,-0.7468621038031473,1.2575000166893004,0.05683539073099622,1.25,1
2017-03-31,ANTGRAPHIC.NS,53.24657630267331,-0.02503947880982471,-0.030474671611249296,0.005435192801424585,1.255000013113022,1.3289999985694885,1.053499996960163,1.2656316509888832,1.2783270433129945,1.3594030437192277,1.150596982506816,1.255000013113022,0.07883242232104248,0.04999995231628418,0.039999961853027344,0.027295289142848705,2.4837989582628697,1.255000013113022,0.05355762464702552,1.2999999523162842,0
2017-04-03,ANTGRAPHIC.NS,53.24657630267331,-0.019206916896309822,-0.028221120668261403,0.009014203771951581,1.2525000095367431,1.3339999985694886,1.0562499967217445,1.268904822543874,1.2791769613131234,1.3498395761384003,1.155160442935086,1.2525000095367431,0.07677296017784545,0.0,0.0,0.027295289142848705,-0.6207840624453894,1.2525000095367431,0.04993414406732564,1.2999999523162842,0
2017-04-05,ANTGRAPHIC.NS,53.24657630267331,-0.01441836363761495,-0.025460569262132113,0.011042205624517163,1.2500000059604646,1.3389999985694885,1.0592499965429305,1.2718662634745797,1.2799935491956003,1.3394426664172359,1.1605573455036933,1.2500000059604646,0.07128917730799934,0.0,0.0,0.027295289142848705,-0.9948796722990272,1.2500000059604646,0.04588311669077506,1.2999999523162842,0
2017-04-06,ANTGRAPHIC.NS,45.93124640105384,-0.01449093646999211,-0.023266642703704116,0.008775706233712006,1.2450000047683716,1.3419999980926514,1.06224999666214,1.2697837621912864,1.2788173315800866,1.3218113889939265,1.1681886205428167,1.2450000047683716,0.0697685183800197,-0.04999995231628418,-0.03846150319251662,0.02850960207076365,24.7,1.2450000047683716,0.03940340870455716,1.25,1
2017-04-07,ANTGRAPHIC.NS,52.899898094697505,-0.010394056464772428,-0.02069212545591778,0.010298068991145354,1.2450000047683716,1.3449999976158142,1.0654999965429306,1.2726614945841435,1.2796480225893492,1.3218113889939265,1.1681886205428167,1.2450000047683716,0.07192790311234461,0.04999995231628418,0.039999961853027344,0.028934501946012835,12.474708171206226,1.2450000047683716,0.03940340870455716,1.2999999523162842,0
2017-04-10,ANTGRAPHIC.NS,52.899898094697505,-0.007065799406953399,-0.017966860246124906,0.010901060839171507,1.2475000023841858,1.3469999957084655,1.0687499964237213,1.2752651572252998,1.2804461374806015,1.3279673103416467,1.1670326944267249,1.2475000023841858,0.06679019574717714,0.0,0.0,0.027456261062668585,-1.0,1.2475000023841858,0.04127885800746213,1.2999999523162842,0
2017-04-12,ANTGRAPHIC.NS,46.02087677916998,-0.009289813079801368,-0.014695356190309157,0.005405543110507789,1.2524999976158142,1.3459999966621399,1.0747499966621399,1.270681908749055,1.2781050273321508,1.3264931699850842,1.1785068252465443,1.2524999976158142,0.06447725405006433,0.0,0.0,0.02733333330124335,5.5167128347183745,1.2524999976158142,0.03795769652648819,1.25,0
2017-04-13,ANTGRAPHIC.NS,39.98985356260551,-0.013896120983811322,-0.014535509149009591,0.0006393881651982694,1.2524999976158142,1.3439999985694886,1.0772499969601632,1.2639503029333086,1.2750420869537809,1.3264931699850842,1.1785068252465443,1.2524999976158142,0.06344316106908003,-0.04999995231628418,-0.039999961853027344,0.028934501946012835,-0.8840965767399682,1.2524999976158142,0.03795769652648819,1.2000000476837158,0
2017-04-17,ANTGRAPHIC.NS,39.98985356260552,-0.0173466913247442,-0.015097745584156514,-0.002248945740587687,1.2524999976158142,1.3409999990463257,1.079999997317791,1.2578598024333474,1.2720992618843665,1.3264931699850842,1.1785068252465443,1.2524999976158142,0.06248294038740101,0.0,0.0,0.028934501946012835,7.837897310513448,1.2524999976158142,0.03795769652648819,1.2000000476837158,0
2017-04-18,ANTGRAPHIC.NS,39.98985356260552,-0.01985244653402507,-0.016048685774130225,-0.0038037607598948447,1.25,1.3370000004768372,1.0829999974370004,1.252349349600049,1.2692718417196351,1.3274595930528361,1.1725404069471639,1.25,0.061591306897270486,0.0,0.0,0.027258131738654538,-0.36221539823498494,1.25,0.039735932816767724,1.2000000476837158,1
2017-04-19,ANTGRAPHIC.NS,48.430623153804085,-0.01760080616809967,-0.016359109852924113,-0.0012416963151755563,1.25,1.3340000009536743,1.0859999975562096,1.252125602019092,1.268516083220826,1.3274595930528361,1.1725404069471639,1.25,0.06433478667902673,0.04999995231628418,0.04166662527455389,0.028934501946012835,1.2857638587663747,1.25,0.039735932816767724,1.25,1
2017-04-20,ANTGRAPHIC.NS,55.21452054204903,-0.011647521295855112,-0.015416792141510314,0.003769270845655202,1.2524999976158142,1.3309999990463257,1.0894999971985817,1.256685063952158,1.269750744753981,1.3329673055732747,1.1720326896583537,1.2524999976158142,0.0668822951042797,0.04999995231628418,0.039999961853027344,0.030257756703875562,0.7985425838773341,1.2524999976158142,0.041278858007461935,1.2999999523162842,0
2017-04-21,ANTGRAPHIC.NS,48.36302295733423,-0.010839131665670632,-0.01450126004634238,0.003662128380671748,1.2524999976158142,1.3259999990463256,1.0927499970793724,1.2560483911948097,1.268976205744021,1.3329673055732747,1.1720326896583537,1.2524999976158142,0.06567641347656573,-0.04999995231628418,-0.03846150319251662,0.0316101629332467,-0.8944880560479447,1.2524999976158142,0.041278858007461935,1.25,1
