date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2025-05-22,AGIIL.NS,58.27309929523766,2.088194636259061,0.7725713234522549,1.3156233128068062,167.6629997253418,166.31542358398437,143.49016906738282,168.05104769071838,166.42448244528455,181.13227188660036,154.19372756408322,167.6629997253418,9.37981912646529,1.040008544921875,0.005863497623906255,0.04731626351983588,-0.5818431731041149,167.6629997253418,6.90959082789725,178.41000366210938,0
2025-05-23,AGIIL.NS,57.55494023635321,2.5730641020426503,1.132669879170334,1.4403942228723163,168.29000015258788,166.54727630615236,143.9545559310913,168.95856713265516,166.86195379374612,182.36629682493407,154.2137034802417,168.29000015258788,9.098403648961073,-0.8300018310546875,-0.004652215761547951,0.0468143839103687,-0.0537730804315687,168.29000015258788,7.220987831677737,177.5800018310547,0
2025-05-26,AGIIL.NS,53.571606990018,2.5526840175259906,1.4166727068414655,1.136011310684525,169.16699981689453,166.71990814208985,144.39094566345216,169.3367981367624,167.09991610284555,182.05457199125766,156.2794276425314,169.16699981689453,9.1685178048249,-4.6500091552734375,-0.026185432522392582,0.045044746629501836,0.6098432591459868,169.16699981689453,6.6111850309157845,172.92999267578125,1
2025-05-27,AGIIL.NS,54.311262739362554,2.5881968782818774,1.650977541129548,0.9372193371523294,169.3854995727539,166.93292755126953,144.84227935791014,169.7751985467285,167.3681547827891,182.44009170643253,156.33090743907528,169.3854995727539,8.89933752565772,1.010009765625,0.005840570221492092,0.040374433126517215,-0.3225713194222172,169.3854995727539,6.696864462227701,173.94000244140625,0
2025-05-28,AGIIL.NS,46.6759811436535,1.8183197058488076,1.6844459740734,0.13387373177540773,168.9264991760254,166.92896179199218,145.2513593673706,169.25470321452516,167.24822704850692,182.01704540943095,155.83595294261985,168.9264991760254,9.26367055953931,-9.6300048828125,-0.05536394588735549,0.04199937448552148,0.5170322049656308,168.9264991760254,6.715308526221972,164.30999755859375,1
2025-05-29,AGIIL.NS,49.76403755909355,1.506327116950132,1.6488222026487465,-0.14249508569861447,168.68149948120117,167.02578216552735,145.6818882369995,169.15616016749448,167.28633583957344,181.63159784057817,155.73140112182418,168.68149948120117,9.268408507504693,3.910003662109375,0.023796504900531312,0.04238963859609534,1.3962866960033757,168.68149948120117,6.64326028704713,168.22000122070312,1
2025-05-30,AGIIL.NS,50.9913084595993,1.36996389021823,1.5930505401626431,-0.22308664994441307,168.67449951171875,167.15780029296874,146.1204419708252,169.21652522641241,167.38451848453656,181.6220419878406,155.7269570355969,168.67449951171875,9.263521967557372,1.5699920654296875,0.009332969052650686,0.04222891006723909,0.0947331790434025,168.67449951171875,6.641949146602012,169.7899932861328,0
2025-06-02,AGIIL.NS,49.00402540488302,1.0544661932307235,1.4853336707762592,-0.43086747754553567,168.4864990234375,167.27059997558592,146.5622362136841,169.04066521601004,167.38394894071894,181.3950978805629,155.57790016631208,168.4864990234375,9.023269962480729,-2.4199981689453125,-0.014252890421328268,0.042331443421801986,-0.7206432611917719,168.4864990234375,6.6219714915809185,167.3699951171875,0
2025-06-03,AGIIL.NS,48.013100321726306,0.7003357094590399,1.3283340785128155,-0.6279983690537756,168.21749877929688,167.359599609375,146.9712969970703,168.76822021217873,167.33673496954492,181.08284741763634,155.3521501409574,168.21749877929688,9.071607604320834,-1.19000244140625,-0.007110010611956152,0.04235290206845694,4.908379260234159,168.21749877929688,6.599784597482248,166.17999267578125,1
2025-06-04,AGIIL.NS,49.24833209642007,0.520999029671259,1.1668670687445042,-0.6458680390732452,168.1339988708496,167.46559936523437,147.39705158233642,168.6483891926223,167.3435294612034,180.99495296477812,155.2730447769211,168.1339988708496,8.92363563258363,1.3300018310546875,0.008003381211175942,0.042278447444341664,-0.8298276674192343,168.1339988708496,6.59753024376579,167.50999450683594,1
2025-06-05,AGIIL.NS,58.73541705805141,1.3278331001457673,1.199060275024757,0.1287728251210103,168.8834991455078,167.63599945068358,147.86978916168212,169.67806705178847,167.81868543189609,182.5263673386426,155.24063095237304,168.8834991455078,9.36409105859049,11.95001220703125,0.07133909974872332,0.04455339451541433,1.2324138589290827,168.8834991455078,6.998643713253694,179.4600067138672,1
2025-06-06,AGIIL.NS,58.89468068422304,1.9631832920289298,1.3518848784255915,0.6112984136033384,170.44099960327148,167.50539947509765,148.25877918243407,170.63158470794255,168.2842272754063,181.25807307063224,159.62392613591072,170.44099960327148,9.405227585934474,0.2299957275390625,0.0012815987904524206,0.0375655397737629,2.9171283203948133,170.44099960327148,5.549041605213419,179.69000244140625,1
2025-06-09,AGIIL.NS,61.23456662803293,2.7050307765323396,1.6225140580469413,1.0825167184853983,171.38199920654296,167.46299957275392,148.69487537384032,171.81238604807155,168.86249282457848,183.10371763679387,159.66028077629204,171.38199920654296,9.441281930033464,3.339996337890625,0.018587546844626157,0.03028513415074446,-0.41634181786429325,171.38199920654296,6.013114679337504,183.02999877929688,1
2025-06-10,AGIIL.NS,63.53050501409456,3.529042620692678,2.0038197705760887,1.5252228501165894,172.52949981689454,167.53119964599608,149.1517693710327,173.20739754005209,169.55259140847215,185.38279600249604,159.67620363129305,172.52949981689454,9.212619327399937,3.4300079345703125,0.01874014072800345,0.030316873004124348,0.33404040458011197,172.52949981689454,6.593601819682912,186.4600067138672,0
2025-06-11,AGIIL.NS,58.42430648539514,3.7594891872580263,2.3549536539124762,1.40453553334555,173.41499938964844,167.53379943847656,149.5710720062256,174.02193058450771,170.03131309860407,186.24974980512684,160.58024897417005,173.41499938964844,9.309575612886997,-4.700012207031222,-0.025206543160988137,0.031159350619889132,-0.05100831080404522,173.41499938964844,6.5840880403483935,181.75999450683597,0
2025-06-12,AGIIL.NS,50.412195265382984,3.2087630892061156,2.525715540971204,0.6830475482349114,173.52149963378906,167.58739959716797,149.94834899902344,173.93698527958435,170.152830423475,186.30958975636014,160.73340951121799,173.52149963378906,9.630320429949197,-8.629989624023466,-0.04748013801078155,0.03204299435583732,-0.33507076701014393,173.52149963378906,6.560151815135957,173.1300048828125,1
2025-06-13,AGIIL.NS,51.46698298998812,2.842025092230955,2.5889774512231547,0.2530476410078002,173.87249908447265,167.64359954833984,150.3396212005615,173.98108133833674,170.31938585378907,186.34860446252003,161.39639370642527,173.87249908447265,9.691012612547691,1.269989013671875,0.0073354645518060035,0.03163155072541491,-0.5747073907634499,173.87249908447265,6.400107018104885,174.39999389648438,0
2025-06-16,AGIIL.NS,48.824951560157565,2.282990763065442,2.5277801135916125,-0.24478935052617068,173.94249877929687,167.79679931640624,150.71037181854248,173.73526348673175,170.36176263977714,186.34640994167296,161.53858761692078,173.94249877929687,9.483798036288704,-3.0,-0.017201835464401793,0.03176683140969126,-0.4703450540266253,173.94249877929687,6.363072166892633,171.39999389648438,1
2025-06-17,AGIIL.NS,51.181933649871034,2.0279875919958386,2.427821609272458,-0.3998340172766195,174.34799880981444,167.9813995361328,151.09124935150146,173.7623816568012,170.50522309596084,186.1926725868285,162.50332503280038,174.34799880981444,9.407812331478462,2.6200103759765625,0.015285942061111779,0.031356492031985705,0.4108456141339569,174.34799880981444,6.076189441363572,174.02000427246094,1
2025-06-18,AGIIL.NS,51.981882780900456,1.8752864155301268,2.3173145705239917,-0.44202815499386494,174.2244987487793,168.09159942626954,151.4667078781128,173.87072567962818,170.67756704892255,185.99181514642785,162.45718235113074,174.2244987487793,9.52082612874172,0.8799896240234375,0.005056830263293399,0.027237689072376232,2.104175196476897,174.2244987487793,6.0365059430620365,174.89999389648438,0
2025-06-19,AGIIL.NS,49.42476356558257,1.5284670616451592,2.1595450687482254,-0.6310780071030662,173.91999893188478,168.27299957275392,151.84905422210693,173.72303821720826,170.7419764714832,185.55273643815372,162.28726142561584,173.91999893188478,9.347910412654143,-2.579986572265625,-0.014751210190393715,0.027379884205701182,-0.8236281924664387,173.91999893188478,5.967468428460488,172.32000732421875,1
2025-06-20,AGIIL.NS,55.33155990692098,1.753055239845537,2.078247102967688,-0.32519186312215087,173.97899856567383,169.03659942626953,152.25545555114746,174.20274834002993,171.05640855130096,185.6970464086949,162.26095072265278,173.97899856567383,9.533773736624719,6.4399871826171875,0.037372254578079245,0.028696458333038043,1.6476424988600091,173.97899856567383,6.0112317078188635,178.75999450683594,1
2025-06-23,AGIIL.NS,67.34189448556243,3.4111452094046513,2.3448267242550807,1.0663184851495706,175.2119987487793,169.98159942626953,152.7534085083008,176.43010529220712,172.09694140567703,190.78464296656384,159.63935453099478,175.2119987487793,10.485647084748063,18.830001831054716,0.10533677785682993,0.03627515030884733,4.806981406339343,175.2119987487793,7.988597926085481,197.58999633789065,1
2025-06-24,AGIIL.NS,67.91424265192092,4.7638810023681515,2.828637579877695,1.9352434224904567,176.45249862670897,170.85679931640624,153.25748626708983,178.55580955009214,173.14215938976812,195.07602659013264,157.8289706632853,176.45249862670897,10.272386578694631,1.1600036621093466,0.005870761089167953,0.03627508713417475,-0.42278900588902435,176.45249862670897,9.553668264962594,198.75,0
2025-06-25,AGIIL.NS,65.84656231212571,5.615467965711844,3.386003657044524,2.2294643086673194,178.07799911499023,171.57619934082032,153.75681102752685,180.2952569571518,174.07070244602107,197.8199798192054,158.33601841077507,178.07799911499023,10.090787232183517,-1.92999267578125,-0.009710654972484245,0.03345087737661152,-0.7730610734875499,178.07799911499023,10.127422414903798,196.82000732421875,1
2025-06-26,AGIIL.NS,67.5552264985835,6.465964509042323,4.001995827444084,2.4639686815982387,179.66299896240236,172.41679931640624,154.26998676300047,182.16427992970355,175.0844003175083,201.0095552209247,158.31644270388,179.66299896240236,9.855731219295967,3.0999908447265625,0.01575038476459345,0.033319040939210794,1.4313776988842197,179.66299896240236,10.9505523064059,199.9199981689453,0
2025-06-27,AGIIL.NS,65.97291187686471,6.948535889842788,4.591303839923825,2.357232049918963,181.10049896240236,173.01519927978515,154.78328311920166,183.7238716779349,176.0042274927485,203.44289753151665,158.75810039328806,181.10049896240236,9.653179294522033,-1.3800048828125,-0.006902785591496041,0.03351231605089275,-0.6498139408410097,181.10049896240236,11.461408632784796,198.5399932861328,0
2025-06-30,AGIIL.NS,62.78267893272858,7.025667001923836,5.078176472323827,1.9474905296000085,182.51999893188477,173.63019927978516,155.2886508178711,184.8701690902112,176.77896345408527,204.79998250284999,160.24001536091956,182.51999893188477,9.408666182594681,-2.7799987792968466,-0.014002210503202495,0.03350345630678694,0.6147938561034763,182.51999893188477,11.429390414311602,195.75999450683597,0
2025-07-01,AGIIL.NS,62.60676846015718,6.994067454097689,5.4613546686786,1.532712785419089,183.9914993286133,174.2957992553711,155.79119480133056,185.89301018736742,177.51743549942904,205.6388290057523,162.34416965147426,183.9914993286133,9.178760539739146,-0.149993896484375,-0.0007662132238113184,0.033378888701045516,0.14049140372834468,183.9914993286133,11.10484581459757,195.6100006103516,1
2025-07-02,AGIIL.NS,64.47216962638487,7.0978106780899,5.78864587056086,1.30916480752904,185.52699966430663,175.01419921875,156.3146089553833,187.0670093333994,178.32930082183196,206.6300300156015,164.42396931301175,185.52699966430663,8.94884846226336,2.610000610351534,0.013342879209691239,0.033394399415580756,-0.2298282295047881,185.52699966430663,10.825626151912257,198.22000122070312,1
2025-07-03,AGIIL.NS,65.52937732680128,7.2170650874747935,6.074329713943647,1.1427353735311465,186.53949966430665,175.82679931640624,156.84357433319093,188.27110432201536,179.1677598764216,208.3135007231179,164.7654986054954,186.53949966430665,8.912502317916426,1.4900054931640625,0.0075169280798512705,0.029996752112615804,0.267282108199721,186.53949966430665,11.169826862309785,199.7100067138672,0
2025-07-04,AGIIL.NS,65.50119606487803,7.2266564908994155,6.3047950693348005,0.921861421564615,187.53949966430665,176.51979949951172,157.38058464050292,189.35861842862403,179.97255370249943,209.79508647584478,165.2839128527685,187.53949966430665,8.871610123542373,-0.0200042724609375,-0.0001001666005129298,0.03000922926634674,0.8425145129507003,187.53949966430665,11.416875140794998,199.69000244140625,0
2025-07-07,AGIIL.NS,62.76912875208408,7.00184416400316,6.444204888268473,0.5576392757346866,188.27849960327148,177.36819946289063,157.91666469573974,190.16351167909733,180.67206130469918,210.865136502989,165.69186270355397,188.27849960327148,8.72792372974303,-1.8800048828125284,-0.009414616955419008,0.03002971103118734,-0.10080260533592844,188.27849960327148,11.586700252758957,197.80999755859372,0
2025-07-08,AGIIL.NS,51.43779154678234,6.010417381290438,6.357447386872867,-0.3470300055824289,188.38499908447267,177.74859924316405,158.39575149536134,190.0136530751729,180.98256856090276,210.95641509337804,165.8135830755673,188.38499908447267,8.961643463332813,-9.220001220703068,-0.04661039044789428,0.031874898052682656,-0.22312706491651035,188.38499908447267,11.578892100522596,188.58999633789065,1
2025-07-09,AGIIL.NS,62.95234574514831,6.341004615015322,6.3541588325013585,-0.013154217486036401,189.4634994506836,178.34539916992188,158.9167079925537,191.28187676620928,181.85893849306558,212.7166423087088,166.2103565926584,189.4634994506836,9.529383477531137,14.740005493164034,0.07815899983769459,0.03556256354070382,1.034261281349854,189.4634994506836,11.928610595138684,203.3300018310547,1
2025-07-10,AGIIL.NS,63.33345574264703,6.575612063638204,6.398449478728728,0.17716258490947556,191.00349884033204,178.96159912109374,159.38262531280517,192.48645923378757,182.72447002964265,213.80090081033472,168.20609687032936,191.00349884033204,9.3665703719932,0.5999908447265625,0.0029508229937709185,0.03326972677824376,-0.2654668649511145,191.00349884033204,11.694820452503102,203.92999267578125,1
2025-07-11,AGIIL.NS,64.93275065527851,6.881522702659339,6.495064123514851,0.3864585791444881,192.60349884033204,179.69099914550782,159.89364738464354,193.81155777309203,183.6529219459894,215.00342458352665,170.20357309713742,192.60349884033204,9.211815127439555,2.4700012207031534,0.012112005636317091,0.03327636377050834,-0.5425365304320268,192.60349884033204,11.490919450416312,206.3999938964844,0
2025-07-14,AGIIL.NS,59.89797289595804,6.690181922573032,6.534087683326487,0.15609423924654475,194.13249893188475,180.30799896240234,160.3973853302002,194.58950424494412,184.37163072173644,214.62814048259415,173.63685738117536,194.13249893188475,9.05025668606832,-4.419998168945369,-0.021414720444042912,0.0334635274589597,-0.4010640516017945,194.13249893188475,10.514042271562417,201.97999572753903,1
2025-07-15,AGIIL.NS,64.70550058362457,7.039186896288868,6.635107525918964,0.40407937036990393,195.89099884033203,181.0605990600586,160.94411903381348,195.98002788270242,185.34490020093918,215.18206488049447,176.5999328001696,195.89099884033203,9.196666268829626,7.210006713867216,0.03569663761946584,0.03398045263070948,3.197084718354146,195.89099884033203,9.896108072925873,209.19000244140625,1
2025-07-16,AGIIL.NS,65.33857231328804,7.313773049609665,6.770840630657104,0.5429324189525611,197.65649948120117,181.8811993408203,161.47946292877197,197.33526396186096,186.32000241713246,215.3358546306464,179.97714433175594,197.65649948120117,8.893333835844023,1.0200042724609375,0.004875970460140211,0.03398179826179211,-0.7624163192790749,197.65649948120117,9.069317831078006,210.2100067138672,1
2025-07-17,AGIIL.NS,66.4995584149977,7.591538645017664,6.934980233529217,0.6565584114884473,199.6424987792969,182.83259918212892,162.03170196533202,198.73571437369637,187.32862951003443,214.1260148405026,185.15898271809118,199.6424987792969,8.80738159338418,1.829986572265625,0.008705515978392864,0.03349236348759078,1.8821893124612874,199.6424987792969,7.4298869704373525,212.0399932861328,1
2025-07-18,AGIIL.NS,67.3616513541881,7.829543513576539,7.113892889538682,0.7156506240378571,201.3734992980957,184.1293994140625,162.60750564575196,200.1304087078979,188.35025207367278,213.55195585719352,189.1950427389979,201.3734992980957,8.478282690159753,1.3400115966796875,0.006319617237826591,0.03291728194057361,-0.36569059564558226,201.3734992980957,6.247416395721898,213.3800048828125,0
2025-07-21,AGIIL.NS,60.10249883738195,7.460919126375273,7.183298136906,0.2776209894692734,201.87099914550782,184.99599914550782,163.13989303588866,200.83608342963458,189.10279094474964,214.2025412412903,189.53945704972534,201.87099914550782,8.446976304157829,-5.8400115966796875,-0.027369066749656334,0.024974917414771636,-0.161641050913235,201.87099914550782,6.325947619049807,207.5399932861328,1
2025-07-22,AGIIL.NS,61.67154390557621,7.251417633215368,7.196922036167874,0.05449559704749429,202.4134994506836,185.9177993774414,163.6915999221802,201.67074273190897,189.90660330391694,215.0977056423901,189.72929325897707,202.4134994506836,8.180763798196779,2.060012817382784,0.009925859516352054,0.02501800528890727,0.4908556523017009,202.4134994506836,6.50686048303769,209.6000061035156,1
2025-07-23,AGIIL.NS,61.687288763073155,7.006235613930414,7.158784751720383,-0.15254913778996837,203.05349884033203,186.82919921875,164.25884719848634,202.4278143876498,190.67967749267265,215.83551648087797,190.27148119978608,203.05349884033203,7.933566471232944,0.01998901367190342,9.536742886373517e-05,0.02485229681659841,-0.7142455815237212,203.05349884033203,6.557036697585352,209.6199951171875,1
2025-07-24,AGIIL.NS,62.41105005534881,6.803700835492407,7.087767968474788,-0.28406713298238095,203.58199920654297,187.61899932861328,164.8186268234253,203.19564211198448,191.45655310053507,216.67242644796235,190.4915719651236,203.58199920654297,7.6754540136755685,0.8700103759765909,0.004150416927021672,0.02468475961691293,0.5823487814553545,203.58199920654297,6.7152474846210275,210.4900054931641,1
2025-07-25,AGIIL.NS,64.6510943798811,6.783666343554387,7.0269476434907086,-0.24328129993632164,204.31499938964845,188.53539916992187,165.4210634613037,204.1484378106757,192.3092371729942,217.82895290668927,190.80104587260763,204.31499938964845,7.597207429202649,2.7099914550780966,0.01287467995798064,0.02466906659891774,1.6970886062151882,204.31499938964845,6.932511879784452,213.1999969482422,1
2025-07-28,AGIIL.NS,64.85914333227541,6.710606085271877,6.963679331846942,-0.2530732465750649,205.19949951171876,189.4043991088867,165.998916015625,205.03430058568205,193.1382865759451,218.67353350926692,191.7254655141706,205.19949951171876,7.478835644360051,0.25,0.0011726078967098097,0.024321935112520423,-0.511859488601231,205.19949951171876,6.912033598371904,213.4499969482422,1
2025-07-29,AGIIL.NS,66.23729650911852,6.705324095873181,6.91200828465219,-0.2066841887790094,206.17199935913087,190.3873989868164,166.60695491790773,205.9891288688165,193.99796151644114,219.54438713636938,192.79961158189235,206.17199935913087,7.405347166065916,1.610000610351534,0.007542753025861826,0.024296198780176047,1.6611830939272259,206.17199935913087,6.859890187567416,215.05999755859372,0
2025-07-30,AGIIL.NS,65.583522420171,6.594458055454737,6.8484982388127,-0.2540401833579624,206.99499893188477,191.13359893798827,167.20247535705568,206.81683018376552,194.80902156190547,220.3344808129155,193.65551705085403,206.99499893188477,7.209251201497589,-0.3800048828124716,-0.0017669714829645633,0.024258885636717503,-0.5062859525061366,206.99499893188477,6.843009818984848,214.67999267578125,1
2025-07-31,AGIIL.NS,66.92502584002773,6.548117167876313,6.788422024625423,-0.24030485674910995,207.81599884033204,191.88799896240235,167.80327209472657,207.70379920272237,195.64513855488224,221.28154962286774,194.35044805779634,207.81599884033204,7.380019408784592,1.45001220703125,0.00675429595910737,0.024254114046346652,-0.1680897318756105,207.81599884033204,6.907681800892463,216.1300048828125,0
2025-08-01,AGIIL.NS,65.13370508163806,6.361403337242564,6.7030182871488515,-0.3416149499062877,208.5904983520508,192.6399987792969,168.39337242126464,208.41581762872795,196.41121126550576,221.87812332602837,195.3028733780732,208.5904983520508,7.138589451014264,-0.95001220703125,-0.004395559087440715,0.024313448661427327,-0.3967277685199212,208.5904983520508,6.816407786963536,215.17999267578125,1
2025-08-04,AGIIL.NS,65.65475216321732,6.1825089874612615,6.598916427211334,-0.41640743975007233,209.48399810791017,193.49499877929688,168.98202518463134,209.1076438236854,197.16684975218323,222.1400621357146,196.82793408010573,209.48399810791017,6.9129756136231775,0.5,0.0023236361047440646,0.024112972390008727,0.4914871176736477,209.48399810791017,6.492423857565498,215.67999267578125,0
2025-08-05,AGIIL.NS,64.65583167308924,5.933603396262356,6.465853821021539,-0.5322504247591828,210.81449813842772,194.32019866943358,169.5672536468506,209.68786793078607,197.87403199516595,219.31847967100856,202.31051660584689,210.81449813842772,6.642048435306343,-0.4799957275390625,-0.00222549955415019,0.02099172881020323,-0.6425480688285012,210.81449813842772,4.362450479479939,215.1999969482422,0
2025-08-06,AGIIL.NS,62.77025788934161,5.6007738787768915,6.2928378325726095,-0.6920639537957181,211.36399841308594,195.3203988647461,170.14308525085448,210.12902406349394,198.5189722041484,219.2610916526517,203.4669051735202,211.36399841308594,6.463330646330779,-0.8799896240234375,-0.004089171173339179,0.012700266310293171,-0.17839900143661247,211.36399841308594,4.051123354096241,214.32000732421875,0
2025-08-07,AGIIL.NS,59.29936863102993,5.145356149489544,6.063341495955997,-0.9179853464664527,211.80149841308594,196.20959869384765,170.71421459197998,210.37197345514036,199.0743063402909,218.93535687494432,204.66763995122756,211.80149841308594,6.401664607558266,-1.6400146484375,-0.007652177082826062,0.012909351205212855,0.5878862580978044,211.80149841308594,3.6595921743531026,212.67999267578125,0
2025-08-08,AGIIL.NS,57.952650630861804,4.6788567675461366,5.786444550274025,-1.1075877827278884,212.08349838256837,197.05459869384765,171.30018280029296,210.53083248666346,199.58276465189255,218.77303994944697,205.39395681568976,212.08349838256837,6.215831639286805,-0.6399993896484375,-0.0030092129569708748,0.01273883616692519,-0.6116255979781569,212.08349838256837,3.4316624164956284,212.0399932861328,1
2025-08-11,AGIIL.NS,60.489285375441675,4.394063220718067,5.507968284362834,-1.1139050636447667,212.67049865722657,197.98159881591798,171.89662475585936,210.8345628422863,200.13716608596354,217.51726708711973,207.8237302273334,212.67049865722657,5.953272846832168,1.6800079345703125,0.007923071060954356,0.011609374254673559,0.3837501162034025,212.67049865722657,2.48633974332007,213.72000122070312,1
2025-08-12,AGIIL.NS,61.03179358912452,4.149577576356933,5.2362901427616535,-1.0867125664047208,212.91499862670898,198.93959899902345,172.49179359436036,211.14365226978805,200.68394395832007,217.5222334080545,208.30776384536347,212.91499862670898,5.703753837334669,0.3600006103515625,0.0016844497861470131,0.008670244822890581,-0.2738327175008398,212.91499862670898,2.363461574317133,214.0800018310547,1
2025-08-13,AGIIL.NS,68.73658015612972,4.389372839876245,5.066906682184572,-0.6775338423083275,213.40849838256835,199.9909991455078,173.11626285552978,211.99473318038486,201.4445736788195,218.79890673706763,208.01809002806908,213.40849838256835,6.587771551171813,6.0,0.028026905589878526,0.010533232222480005,4.346100471829032,213.40849838256835,2.765221140307599,220.0800018310547,1
2025-08-14,AGIIL.NS,79.71014436593435,5.742952212858825,5.202115788319423,0.5408364245394015,214.57249908447267,201.10819915771484,173.7891993331909,214.21618786075,202.77302205707045,225.49427528032703,203.6507228886183,214.57249908447267,7.54721674554961,15.240005493164062,0.06924757073049781,0.018295393950198576,3.6017893607448173,214.57249908447267,5.602752971632767,235.32000732421875,1
2025-08-18,AGIIL.NS,80.77810003118363,6.916690803403782,5.545030791336295,1.371660012067487,215.78149871826173,202.2655990600586,174.46931324005126,216.43940783197323,204.13721717477725,230.57470944310668,200.98828799341678,215.78149871826173,7.4895587989506405,2.2399902343749716,0.009518911119566376,0.018318044797135877,-0.47149507932866774,215.78149871826173,7.588756980762424,237.55999755859372,0
