date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2017-01-19,APLAPOLLO.NS,75.48914944920773,3.3929670629650133,2.413754445243948,0.9792126177210654,91.49888381958007,87.81687591552735,85.75919109344483,92.96059200339596,89.6247205521352,101.12913947401157,81.86862816514858,91.49888381958007,3.4229914803305674,1.4551391601562358,0.014742463703075304,0.012170413786499384,1.0907620263942102,91.49888381958007,4.940216913246178,100.15907287597656,0
2017-01-20,APLAPOLLO.NS,64.84946799641509,3.317253085639635,2.5944541733230855,0.7227989123165495,92.09078102111816,87.94125839233398,85.92748737335205,93.38637346042931,89.93086081684542,101.65133030010419,82.53023174213213,92.09078102111816,3.513974691454114,-2.7277755737304688,-0.027234433141250958,0.014520403250634927,-0.8505049682358691,92.09078102111816,4.9044582971415,97.4312973022461,1
2017-01-23,APLAPOLLO.NS,68.85297882727909,3.4043998304212835,2.7564433047427253,0.6479565256785582,92.84187774658203,88.18003387451172,86.1002297592163,93.99160043694721,90.31558222457177,102.32796187019301,83.35579362297105,92.84187774658203,3.588168646268145,2.309959411621108,0.02370859749978771,0.014434426418952746,0.19259057477526564,92.84187774658203,4.86625847844177,99.7412567138672,1
2017-01-24,APLAPOLLO.NS,69.83005634809157,3.4825343293003357,2.9016615096542475,0.5808728196460882,93.54447021484376,88.517451171875,86.27618797302246,94.59727332595075,90.70913452052913,103.06960049448712,84.01933993520039,93.54447021484376,3.544548945033823,0.6099090576171733,0.006114912501722802,0.014231814669398862,0.24166285975331192,93.54447021484376,4.886288733852452,100.35116577148438,0
2017-01-25,APLAPOLLO.NS,64.49459846709689,3.384921191395051,2.9983134460024083,0.38660774539264287,94.20504264831543,88.78292861938476,86.43907154083251,95.00302137763661,91.02868327927906,103.26881734443805,85.1412679521928,94.20504264831543,3.493068295809525,-1.4935379028320312,-0.014883114624029914,0.014729251121334578,-0.10485651214128033,94.20504264831543,4.6496183131994995,98.85762786865234,0
2017-01-27,APLAPOLLO.NS,64.34136463950395,3.266420661841977,3.0519348891703224,0.21448577267165447,94.75635948181153,89.03947341918945,86.60135887145996,95.36600979112248,91.3340054926108,103.52846982226822,85.98424914135484,94.75635948181153,3.415420925940499,-0.0432281494140625,-0.0004372768227000057,0.014209026937514614,0.35676120016440604,94.75635948181153,4.499997655705452,98.81439971923828,1
2017-01-30,APLAPOLLO.NS,67.45016231474656,3.265073953210816,3.094562701978421,0.1705112512323952,95.38211288452149,89.32579299926758,86.75971618652343,95.84810350381692,91.69063248405406,103.89390591073328,86.8703198583097,95.38211288452149,3.514491567937141,1.6135940551757812,0.016329543667324753,0.014344997432944012,2.490911844895486,95.38211288452149,4.36645769116134,100.42799377441406,1
2017-01-31,APLAPOLLO.NS,67.60407116518383,3.2333233924166223,3.1223148400660614,0.11100855235056084,95.99081802368164,89.65053192138672,86.9119719696045,96.29205969913792,92.03647605545144,104.13305427554512,87.84858177181816,95.99081802368164,3.502890769605384,0.0816497802734375,0.0008130181357286492,0.014401517673236911,-0.29895431075628065,95.99081802368164,4.17687906598745,100.5096435546875,1
2017-02-01,APLAPOLLO.NS,72.04928224329659,3.375026348298846,3.1728571417126186,0.20216920658622728,96.70085411071777,90.02319915771484,87.07602783203124,96.93659977824719,92.468760544641,104.70714978434707,88.69455843708847,96.70085411071777,3.530881145361435,2.5500869750976562,0.02537156520419015,0.014999413688217412,-0.2480658538094943,96.70085411071777,4.1071430207683415,103.05973052978516,1
2017-02-02,APLAPOLLO.NS,73.08297986976218,3.500452483459,3.238376210061895,0.26207627339710493,97.37511253356934,90.42487258911133,87.22743175506592,97.582871978961,92.9100820089979,105.36180915766995,89.38841590946872,97.37511253356934,3.4227475355279586,0.6627273559570455,0.006430517065688646,0.014882638750900005,-0.38941476664746066,97.37511253356934,4.09708892049941,103.7224578857422,1
2017-02-03,APLAPOLLO.NS,75.90615433819494,3.7143660716970004,3.333574182388916,0.3807918893080844,98.13533248901368,90.82961929321289,87.37508972167969,98.35328591646508,93.4105579428707,106.2409995274073,90.02966545062006,98.13533248901368,3.3573268840075605,1.9497604370117045,0.018797861878278255,0.015064044397537162,0.47398220544621195,98.13533248901368,4.15811945530102,105.6722183227539,1
2017-02-06,APLAPOLLO.NS,77.8588762448675,3.961077627597973,3.459074871430728,0.5020027561672453,98.91788597106934,91.29430068969727,87.52548931121827,99.19531683829729,93.9511090272955,107.34261381025793,90.49315813188075,98.91788597106934,3.2808016638842505,1.5223922729492188,0.014406740930708928,0.015109518374161853,-0.26723980245107004,98.91788597106934,4.321794192608317,107.19461059570312,0
2017-02-07,APLAPOLLO.NS,75.85391551131582,4.072451816380777,3.581750260420738,0.4907015559600394,99.72877349853516,91.71278289794923,87.67643466949463,99.91324608356176,94.45238216009075,107.88008929592444,91.57745770114589,99.72877349853516,3.2865792141322814,-0.46103668212890625,-0.004300931544662823,0.014719267673337614,-0.1638791812281578,99.72877349853516,4.181536774565564,106.73357391357422,1
2017-02-08,APLAPOLLO.NS,77.2782255178516,4.1964327105930295,3.7046867504551964,0.4917459601378331,100.55046615600585,92.1452879333496,87.83651065826416,100.66205009192603,94.97486474876904,108.46410335288977,92.63682895912194,100.55046615600585,3.2103029241181322,1.0421142578125,0.009763696835040303,0.014721666625539889,-0.31945066427825053,100.55046615600585,4.059610225129366,107.77568817138672,1
2017-02-09,APLAPOLLO.NS,77.44332354362581,4.255324490016719,3.814814298367501,0.44051019164921756,101.33205871582031,92.52765594482422,87.99291049957276,101.35097480531589,95.48156650695533,108.89772888677194,93.76638854486868,101.33205871582031,3.191272721250559,0.12007141113279829,0.0011140862393925755,0.014804275592610187,1.584558017109015,101.33205871582031,3.881106907206383,107.89575958251952,0
2017-02-10,APLAPOLLO.NS,75.62089868250345,4.22347159058485,3.8965457568109714,0.32692583377387896,101.92683715820313,92.92174163818359,88.13907470703126,101.93906890286578,95.95389577450963,109.47636780852297,94.37730650788329,101.92683715820313,3.1581650633960803,-0.3697967529296733,-0.003427352051281085,0.013377827891895075,-0.6716455911058304,101.92683715820313,3.872827507815756,107.52596282958984,0
2017-02-13,APLAPOLLO.NS,65.8660386709926,3.9779904774286763,3.912834700934513,0.06515577649416349,102.3468074798584,93.30679885864258,88.27892375946045,102.26533622577924,96.32295381446835,109.67694394531536,95.01667101440144,102.3468074798584,3.282128781501694,-2.1610870361327983,-0.020098281189611433,0.01443255379470425,2.0240372189196174,102.3468074798584,3.7602806656944106,105.36487579345705,1
2017-02-14,APLAPOLLO.NS,66.03382019214874,3.7464586919599014,3.879559499139591,-0.13310080717968953,102.74300575256348,93.7282583618164,88.41737518310546,102.56784887619796,96.68055245135885,109.83911395185204,95.64689755327491,102.74300575256348,3.2596828713248707,0.07684326171873579,0.000729306243091532,0.014449291476465365,-0.833076923076923,102.74300575256348,3.640226698262014,105.44171905517578,1
2017-02-15,APLAPOLLO.NS,66.74885337636411,3.547266454963278,3.8131008903043284,-0.2658344353410502,103.05684356689453,94.1675830078125,88.56895778656006,102.87128073197114,97.03636934980817,110.10245631311587,96.01123082067319,103.05684356689453,3.297155649506007,0.312164306640625,0.0029605388591709136,0.01394489666116703,2.100358422939068,103.05684356689453,3.6143230773991593,105.7538833618164,0
2017-02-16,APLAPOLLO.NS,65.76252461764952,3.3343049357331154,3.7173416993900856,-0.38303676365697026,103.39901504516601,94.65301040649415,88.72000663757325,103.12614573666436,97.37013381770785,110.22714118216358,96.57088890816844,103.39901504516601,3.3535622567869408,-0.20652008056640625,-0.0019528368510103311,0.013764390660813279,1.959702725020644,103.39901504516601,3.502754800933168,105.54736328125,0
2017-02-17,APLAPOLLO.NS,61.31542645310736,3.054371203339116,3.584747600179892,-0.5303763968407762,103.62136688232422,95.0868603515625,88.86323692321777,103.26709467785258,97.65389757462678,110.30100127313965,96.9417324915088,103.62136688232422,3.338363566184976,-0.941253662109375,-0.008917832078867094,0.013759287864899659,-0.18581552368729426,103.62136688232422,3.4265801424100677,104.60610961914062,0
2017-02-20,APLAPOLLO.NS,60.908001865051176,2.793345455222635,3.426467171188441,-0.6331217159658058,103.97578468322754,95.53915115356445,89.0017822265625,103.38638597713448,97.923142897987,110.02665727387665,97.92491209257844,103.97578468322754,3.2577021867022338,-0.086456298828125,-0.0008264937788328153,0.011924200712759674,-0.5114796792543348,103.97578468322754,3.104032144615697,104.5196533203125,0
2017-02-21,APLAPOLLO.NS,60.09585571474674,2.543980186336327,3.2499697742180182,-0.7059895878816911,104.20654067993163,95.95955413818359,89.14219577789306,103.4787660410216,98.17542657445613,109.93740365266724,98.47567770719603,104.20654067993163,3.205099558517712,-0.16327667236328125,-0.0015621623989021671,0.010981177181309747,0.42480359147025815,104.20654067993163,2.9398706743965564,104.35637664794922,0
2017-02-22,APLAPOLLO.NS,52.724929691080504,2.1928122514971875,3.038538269673852,-0.8457260181766646,104.32732162475585,96.3035987854004,89.27794002532958,103.41095829120704,98.35547983302526,109.82516070966923,98.82948253984247,104.32732162475585,3.192615293293757,-1.5895919799804545,-0.015232341626262191,0.011612360281783786,-0.5907837731390311,104.32732162475585,2.8203319421843926,102.76678466796876,1
2017-02-23,APLAPOLLO.NS,56.186780324655004,1.9685451966181944,2.8245396550627206,-0.8559944584445263,104.57032356262206,96.70565658569336,89.41542140960694,103.44016860880413,98.56576166804295,109.47754892149544,99.66309820374869,104.57032356262206,3.1662727648522955,0.9508819580077983,0.009252814137175047,0.01108945193476532,1.40279114533205,104.57032356262206,2.5173534935036965,103.71766662597656,1
2017-02-27,APLAPOLLO.NS,63.341106091138876,1.9581218838197145,2.6512561008141193,-0.6931342169944048,104.93314590454102,97.10512145996094,89.55784999847413,103.69070936583395,98.86007872253606,109.10189661777908,100.76439519130297,104.93314590454102,3.3352803798578714,2.353179931640639,0.02268832310050528,0.011944083141789843,44.16663328660124,104.93314590454102,2.1385239935108946,106.0708465576172,0
2017-02-28,APLAPOLLO.NS,54.97563168026188,1.765206230245738,2.4740461267004434,-0.7088398964547054,105.11347694396973,97.43792861938476,89.69071517944336,103.72346224175342,99.06300169667145,108.76732395023997,101.45962993769949,105.11347694396973,3.4061152780440254,-2.0362319946289205,-0.019196905282761634,0.012578845273852389,-0.9717382725027381,105.11347694396973,1.8743839651322092,104.03461456298828,1
2017-03-01,APLAPOLLO.NS,59.80289427402139,1.731094824870695,2.3254558663344937,-0.5943610414637988,105.37568893432618,97.83633682250976,89.82433643341065,103.91683568175942,99.32538921295165,108.36208226649678,102.38929560215557,105.37568893432618,3.333649782730318,1.719268798828125,0.016525930393938015,0.012995091686901902,-0.14701498391778456,105.37568893432618,1.5319874548092467,105.7538833618164,0
2017-03-02,APLAPOLLO.NS,46.82919659827471,1.355560049351297,2.1314767029378543,-0.7759166535865574,105.30413284301758,98.15041442871093,89.92984745025635,103.69890930288835,99.41571154591878,108.56503048360472,102.04323520243045,105.30413284301758,3.5140280227231497,-4.125274658203125,-0.03900825697425503,0.01489865499498228,0.11156074680400985,105.30413284301758,1.6728051938039727,101.62860870361328,0
2017-03-03,APLAPOLLO.NS,44.85295640027795,0.9838276093962435,1.9019468842295324,-0.9181192748332889,105.16054077148438,98.41349044799804,90.03263263702392,103.4276433173826,99.47198232667014,108.90452276927664,101.41655877369212,105.16054077148438,3.489082209233733,-0.7779922485351562,-0.007655248442926865,0.014882102744531564,-0.43041535661095487,105.16054077148438,1.920622240165696,100.85061645507812,1
2017-03-06,APLAPOLLO.NS,51.76734778951916,0.8771358422092277,1.6969846758254716,-0.8198488336162439,105.04216232299805,98.78817428588867,90.13868362426757,103.41592960649162,99.62228299437042,108.86287576156609,101.22144888443002,105.04216232299805,3.547559385078466,2.4540328979492188,0.0243333455382726,0.015320508023845807,3.0463393375944214,105.04216232299805,1.9599846387458146,103.30464935302734,1
2017-03-07,APLAPOLLO.NS,56.95407067439276,0.9582427137604839,1.5492362834124742,-0.5909935696519903,104.95715942382813,99.18619827270508,90.25257179260254,103.61389370228333,99.85256807742667,108.6562503783226,101.25806846933367,104.95715942382813,3.629988291426887,2.1899032592773295,0.021198496611644968,0.015749711503324514,0.32209657153114346,104.95715942382813,1.8975936208526647,105.49455261230467,1
2017-03-08,APLAPOLLO.NS,57.17160348802513,1.0185296635002743,1.4430949594300344,-0.4245652959297601,104.90001068115234,99.60362380981445,90.36254493713379,103.80215135540479,100.07758890027499,108.52207217167657,101.2779491906281,104.90001068115234,3.564515297324192,0.09604644775392046,0.0009104398793642332,0.01572975989118772,-0.5012355065576887,104.90001068115234,1.8580783395995777,105.5905990600586,1
2017-03-09,APLAPOLLO.NS,59.04394321098268,1.1185166427922155,1.3781792961024706,-0.25966265331025506,104.83109664916992,100.00558563232421,90.48945289611817,104.0493186102937,100.32542492503826,108.27999040311236,101.38220289522748,104.83109664916992,3.425851141506423,0.8068084716796875,0.0076409119643385814,0.015664453108495492,-0.6955030487804879,104.83109664916992,1.769245165093324,106.39740753173828,0
2017-03-10,APLAPOLLO.NS,57.54421846356985,1.1484792056698439,1.3322392780159453,-0.18376007234610148,104.7338478088379,100.41167770385742,90.61303478240967,104.23041043558752,100.54602719369869,107.93218275121949,101.5355128664563,104.7338478088379,3.4130351316162613,-0.446624755859375,-0.004197703367219252,0.01568020144766441,0.6254246379402826,104.7338478088379,1.6407112068005154,105.9507827758789,1
2017-03-14,APLAPOLLO.NS,58.074475929868036,1.1753393850955973,1.3008592994318757,-0.1255199143362784,104.66541404724121,100.77906219482422,90.73734035491944,104.41392254626072,100.76607662130488,107.67484399216609,101.65598410231634,104.66541404724121,3.313319120999599,0.20650482177732954,0.001949063672461504,0.01567872538738087,-0.6129138708612913,104.66541404724121,1.5438049878048667,106.15728759765624,0
2017-03-15,APLAPOLLO.NS,54.94642005769517,1.1132656195845243,1.2633405634624055,-0.15007494387788123,104.66133270263671,101.12646865844727,90.85924770355224,104.49671553246134,100.94322063228772,107.66717644415525,101.65548896111818,104.66133270263671,3.4128223269422766,-0.8740386962890341,-0.008233430940716047,0.015113335395293222,1.3262290423415743,104.66133270263671,1.541965304274326,105.2832489013672,1
2017-03-16,APLAPOLLO.NS,65.39191939183324,1.4147389433031918,1.293620239430563,0.12111870387262891,104.88080291748047,101.5563803100586,90.99142127990723,105.00475437242224,101.29176583698431,108.63126614187286,101.13033969308808,104.88080291748047,3.635569376009694,4.5478744506835795,0.04319656258845295,0.01793131962554215,3.685194234058148,104.88080291748047,1.9239470392590365,109.83112335205078,0
2017-03-17,APLAPOLLO.NS,61.04627491210806,1.5313780617187973,1.34117180388821,0.19020625783058742,105.01983299255372,101.94988983154298,91.11993888854981,105.34091918107548,101.57579403409399,109.0826006957553,100.95706528935213,105.01983299255372,3.6890718089354544,-1.2966384887695455,-0.011805747307284897,0.01820006565968715,-0.3003937110525904,105.01983299255372,2.0841558565177762,108.53448486328124,0
2017-03-20,APLAPOLLO.NS,60.37410099149477,1.5892192742005165,1.3907812979506713,0.19843797624984516,105.15910339355469,102.31179946899414,91.24250621795655,105.62585747823681,101.84077353476754,109.46815791144732,100.85004887566205,105.15910339355469,3.6114890228762877,-0.20171356201171875,-0.0018585204717727066,0.018199148282711138,-0.6794499105545617,105.15910339355469,2.2104983266562868,108.33277130126952,0
2017-03-21,APLAPOLLO.NS,57.562771280518106,1.5501508258991379,1.4226552035403648,0.1274956223587731,105.30389633178712,102.65248245239258,91.35685691833496,105.80453470733703,102.06278117590564,109.72212377137282,100.88566889220141,105.30389633178712,3.5476802543689914,-0.8308029174804545,-0.007668989794141101,0.0181637752368625,-0.13533310080223226,105.30389633178712,2.2665028538017724,107.50196838378906,0
2017-03-22,APLAPOLLO.NS,52.45388880184465,1.3731545267523302,1.4127550681827579,-0.03960054143042768,105.37233123779296,102.93937866210938,91.46696460723876,105.81251725334585,102.21280353922032,109.78224172407975,100.96242075150617,105.37233123779296,3.4668187087103335,-1.6136169433593892,-0.015010115327364737,0.018533444665389684,4.528035498184752,105.37233123779296,2.26223634678178,105.88835144042967,1
2017-03-23,APLAPOLLO.NS,56.37530703613167,1.3398916567677759,1.3981823858997617,-0.05829072913198585,105.52480735778809,103.27718017578125,91.58634689331055,105.96426790044163,102.41645434348037,109.99414304559265,101.05547166998353,105.52480735778809,3.4044244098792467,1.5175476074218892,0.014331582150238997,0.018765523660016714,-0.6914282934423039,105.52480735778809,2.292720831944544,107.40589904785156,1
2017-03-24,APLAPOLLO.NS,66.11794240858949,1.6904722338473022,1.45664035548927,0.2338318783580322,106.00240707397461,103.69671905517578,91.72977085113526,106.56945943294235,102.80478080027328,111.1766536679865,100.82816047996272,106.00240707397461,3.6836858942541384,4.912879943847656,0.0457412487340092,0.020735183682523167,0.5836355037048715,106.00240707397461,2.6543324969032676,112.31877899169922,0
2017-03-27,APLAPOLLO.NS,64.80759422102142,1.9129317384595765,1.5478986320833314,0.3650331063762451,106.41181182861328,104.08955612182618,91.8621015548706,107.07767869825736,103.16168201276257,112.07116605260518,100.75245760462138,106.41181182861328,3.734437065476363,-0.41301727294921875,-0.003677188059351466,0.020785849088552816,-0.41777003484320563,106.41181182861328,2.903187460298683,111.90576171875,1
2017-03-28,APLAPOLLO.NS,67.72326136952722,2.204872567669881,1.6792934192006415,0.5255791484692394,106.79096221923828,104.45002532958985,91.9986111831665,107.70398114319639,103.57313975226667,113.26548573291524,100.31643870556132,106.79096221923828,3.76029554482654,1.7480926513672017,0.01562111391333576,0.02050984686370876,0.19979481918440634,106.79096221923828,3.321360482549435,113.6538543701172,0
2017-03-29,APLAPOLLO.NS,64.13877970306964,2.3211275116036205,1.8076602376812372,0.5134672739223833,107.21717643737793,104.76189392089844,92.12335006713867,108.16635426534732,103.92552246495352,114.02358141944389,100.41077145531197,107.21717643737793,3.731823529378348,-1.094955444335966,-0.009634125040495434,0.020055457966087355,-0.22124839675074814,107.21717643737793,3.4916120835621056,112.55889892578124,1
2017-03-30,APLAPOLLO.NS,66.32747374585759,2.4853643987458582,1.9432010698941615,0.5421633288516967,107.61985855102539,105.08768936157226,92.26195850372315,108.7036086814824,104.31305200102457,114.96402851263372,100.27568858941706,107.61985855102539,3.7119028796323823,1.2486267089843892,0.01109309633357114,0.0199150965115247,1.740232409186568,107.61985855102539,3.767479697322105,113.80752563476562,0
2017-03-31,APLAPOLLO.NS,62.9989424095431,2.505648916034616,2.0556906391222523,0.4499582769123638,108.17861900329589,105.35422317504883,92.39892204284668,109.09410478315297,104.64602320682845,115.31189672811374,101.04534127847805,108.17861900329589,3.560995784284843,-1.0037078857421875,-0.008819345470732043,0.01749122979479913,-0.8597235207693334,108.17861900329589,3.6592942625371725,112.80381774902344,1
2017-04-03,APLAPOLLO.NS,67.69377702677751,2.7082891497375243,2.1862103412453067,0.5220788084922177,108.91122741699219,105.6902001953125,92.54985557556152,109.70445525418639,105.07177856063925,115.8915961174476,101.93085871653678,108.91122741699219,3.565283872255514,2.6989669799804688,0.02392620244454302,0.017677744430605456,4.221851940014282,108.91122741699219,3.58085358812002,115.5027847290039,1
2017-04-05,APLAPOLLO.NS,68.41559591600583,2.872198348771022,2.3234079427504497,0.5487904060205722,109.54370422363282,106.00610244750976,92.69876960754395,110.299667657201,105.49853961652946,116.66826369808365,102.41914474918198,109.54370422363282,3.4852225155681524,0.4514007568359375,0.003908137434911474,0.017204403428709773,-0.5172083694215253,109.54370422363282,3.6548218944648663,115.95418548583984,0
2017-04-06,APLAPOLLO.NS,60.06625722836561,2.7598642559204336,2.4106992053844465,0.3491650505359871,109.93630104064941,106.32440628051758,92.83291080474854,110.58984111390916,105.80630233559249,116.99008918935259,102.88251289194623,109.93630104064941,3.5504924949416496,-2.607696533203125,-0.02248902462879676,0.01792230823416523,0.9547729204041167,109.93630104064941,3.6185169703821405,113.34648895263672,1
2017-04-07,APLAPOLLO.NS,63.639324503693224,2.79593943234444,2.4877472507764455,0.30819218156799444,110.42158432006836,106.63550643920898,92.97898670196533,111.03807192672137,106.17845772040995,117.54778559677892,103.2953830433578,110.42158432006836,3.52122681944671,1.9497756958007812,0.0172019064182527,0.018155348852512514,-0.4506110225571174,110.42158432006836,3.6556641212533107,115.2962646484375,1
2017-04-10,APLAPOLLO.NS,64.35003472207774,2.8245206880928464,2.5551019382397255,0.26941874985312086,110.88669700622559,106.94247634887695,93.12919399261474,111.48203281511769,106.5518382511736,118.11513009051922,103.65826392193196,110.88669700622559,3.5033140021392066,0.4033966064452983,0.003498782962963576,0.018141983766836903,0.47318445577633206,110.88669700622559,3.708107931990689,115.6996612548828,1
2017-04-11,APLAPOLLO.NS,66.2848514981995,2.9024560475299523,2.624572760097771,0.27788328743218127,111.42912940979004,107.30131240844726,93.28204917907715,111.98845167531294,106.95370462748713,118.72246524747507,104.135793572105,111.42912940979004,3.5000582983620467,1.0997695922851562,0.009505382992111011,0.018060607337864507,0.24301742659345904,111.42912940979004,3.741402341975842,116.79943084716795,1
2017-04-12,APLAPOLLO.NS,66.85169080394185,2.9561077228404713,2.6908797526463113,0.26522797019416,111.97732467651367,107.66744827270507,93.43437492370606,112.47728417596208,107.35242965904172,119.25139710187922,104.70325225114813,111.97732467651367,3.506982768221925,0.3217620849609517,0.0027548257951870436,0.018054249781164364,0.5965527174956788,111.97732467651367,3.7315204199623047,117.1211929321289,0
2017-04-13,APLAPOLLO.NS,64.2807361579543,2.9077551004075985,2.7342548221985687,0.1735002782090298,112.53368339538574,107.98709686279297,93.58174507141113,112.85186885242365,107.70764509511102,119.36320256587327,105.70416422489821,112.53368339538574,3.489744033682559,-0.7107696533203125,-0.0060686681507095,0.01797656022957093,-0.08874387273328721,112.53368339538574,3.503469412035379,116.4104232788086,0
2017-04-17,APLAPOLLO.NS,61.52604793831992,2.775439973653775,2.7424918524896102,0.03294812116416468,112.82422943115235,108.28974487304687,93.73228206634522,113.1175998252769,108.01879799598443,119.66354804928494,105.98491081301975,112.82422943115235,3.5275919716891804,-0.7683792114257955,-0.00660060490962644,0.01574508438926598,0.20965612830836244,112.82422943115235,3.5084964226084976,115.6420440673828,1
2017-04-18,APLAPOLLO.NS,64.888435318871,2.7673338146995548,2.7474602449315992,0.019873569767955512,113.25932731628419,108.57327911376953,93.88767871856689,113.50987056248081,108.38027425362888,120.05875241989065,106.45990221267772,113.25932731628419,3.480409662959245,1.5943984985351562,0.013787360050520503,0.01554304134410534,-0.53119628972855,113.25932731628419,3.488031481462298,117.23644256591795,0
2017-04-19,APLAPOLLO.NS,59.36823079868103,2.6037902702603475,2.7187262499973492,-0.11493597973700176,113.62575149536133,108.81205505371094,94.02702655792237,113.71476430727431,108.66580290575374,120.10608909433397,107.14541389638869,113.62575149536133,3.4774180970975785,-1.5751876831054545,-0.013435990112202423,0.01598123426700789,-0.09706703910614523,113.62575149536133,3.3243430453747087,115.6612548828125,1
2017-04-20,APLAPOLLO.NS,67.26022203154618,2.7765992658725906,2.7303008531723973,0.0462984127001933,114.24094009399414,109.09472549438476,94.18103843688965,114.2948572643382,109.10266319793773,120.61426386532538,107.8676163226629,114.24094009399414,3.550450126132502,4.144485473632827,0.03583296305951378,0.01730150645701925,0.2766176849703532,114.24094009399414,3.269446110107783,119.80574035644533,1
2017-04-21,APLAPOLLO.NS,70.64037616420336,3.0623197000155358,2.7967046225410255,0.2656150774745103,115.05086631774903,109.39257080078124,94.34590957641602,115.03695427873717,109.61184801039224,121.08028820400851,109.02144443148954,115.05086631774903,3.570926628644677,2.281135559082017,0.019040285985422623,0.016838562220950513,-0.2833198707592892,115.05086631774903,3.093028165445332,122.08687591552734,1
