date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2017-01-19,AMRUTANJAN.NS,70.12402188697261,10.126931838663268,6.699718527840901,3.427213310822367,265.48635101318354,258.17829376220703,223.50916900634766,272.34475905856505,261.29536033928474,302.948762463139,228.02393956322805,265.48635101318354,13.088023563152387,21.796875,0.0777317022126176,0.03327410622603353,14.042904612978889,265.48635101318354,19.217811582280667,302.2085266113281,0
2017-01-20,AMRUTANJAN.NS,63.556621312698574,10.522133499617553,7.464201522196232,3.0579319774213207,268.04112319946285,258.5420590209961,223.996865234375,274.36890844696063,262.56214337055667,305.8529404247805,230.22930597414515,268.04112319946285,12.845687797375236,-8.610198974609375,-0.028490920064882852,0.03406730854002177,-0.7991930820756372,268.04112319946285,19.397052963088246,293.59832763671875,0
2017-01-23,AMRUTANJAN.NS,62.67331038588527,10.615873424915492,8.094535902740084,2.5213375221754077,270.54163436889644,259.3210052490234,224.46654083251954,276.0856925569227,263.73206486981184,307.8471134443665,233.23615529342635,270.54163436889644,12.320740586609165,-1.20318603515625,-0.004098068421714562,0.03413605910047628,-0.5934709460333893,270.54163436889644,19.137306972798996,292.3951416015625,0
2017-01-24,AMRUTANJAN.NS,59.845951401891384,10.265372819545348,8.528703286101138,1.7366695334442106,272.8274871826171,260.2866912841797,224.89615913391114,277.27727036307147,264.70717054242647,308.6460360406459,237.0089383245883,272.8274871826171,12.077612317045345,-3.797882080078125,-0.01298886862235682,0.03448307158835409,0.1889375248706726,272.8274871826171,18.374527865720992,288.5972595214844,0
2017-01-25,AMRUTANJAN.NS,57.73775201414526,9.646080736821034,8.752178776245117,0.8939019605759171,274.83851547241204,261.1580978393555,225.31538970947267,278.08351979556915,265.53210069387234,308.7654757623077,240.9115551825164,274.83851547241204,11.80635453249345,-2.8543701171875,-0.009890496264310489,0.03474161676311096,0.014927371309993998,274.83851547241204,17.4041634047428,285.7428894042969,1
2017-01-27,AMRUTANJAN.NS,58.170525047315174,9.113051508964247,8.824353322788944,0.28869818617530285,276.7374908447265,262.01770782470703,225.73439308166505,278.8871209376206,266.3552077955679,308.76261615545786,244.7123655339951,276.7374908447265,11.535937891001169,0.7784423828125,0.0027242756046717,0.03474757411948269,-0.18618915710328454,276.7374908447265,16.428542645812374,286.5213317871094,0
2017-01-30,AMRUTANJAN.NS,57.30868176901021,8.506901211418267,8.760862900514809,-0.25396168909654193,278.5586204528808,262.7121899414062,226.15868110656737,279.5130882608978,267.10440662052724,308.12374983972364,248.99349106603796,278.5586204528808,11.343811115337497,-1.061553955078125,-0.0037049735475432888,0.03481996405524186,0.44095955912148477,278.5586204528808,15.16659136374869,285.45977783203125,0
2017-01-31,AMRUTANJAN.NS,54.54327502446256,7.665960383452045,8.541882397102256,-0.8759220136502108,279.9858039855957,263.4958435058594,226.55809982299806,279.7581767440489,267.6919403739962,307.2489822321422,252.72262573904914,279.9858039855957,10.988484515410317,-3.373260498046875,-0.011816938006697919,0.034978393996103044,-0.535095613048369,279.9858039855957,13.985715344997816,282.0865173339844,1
2017-02-01,AMRUTANJAN.NS,56.87820952322058,7.200127659744396,8.273531449630685,-1.0734037898862887,281.52032012939446,264.2615667724609,226.98062423706054,280.31466932813504,268.3942701192102,306.30781495259976,256.73282530618917,281.52032012939446,10.956781694429262,3.51483154296875,0.012460118889011884,0.035008665406306434,0.20977498185337518,281.52032012939446,12.715716545515733,285.6013488769531,1
2017-02-02,AMRUTANJAN.NS,59.08102940686864,7.025971668796672,8.024019493463882,-0.9980478246672106,283.2447341918945,265.00794708251954,227.4007138824463,281.143930498893,269.2031972369311,304.8809070127551,261.60856137103394,283.2447341918945,11.05034607291215,3.420562744140568,0.011976703743140416,0.03498146682360552,0.7209000000000001,283.2447341918945,11.09912246808807,289.0219116210937,0
2017-02-03,AMRUTANJAN.NS,56.080893753301424,6.544113662636107,7.728038327298328,-1.1839246646622206,284.55396575927733,265.7283767700195,227.78946006774902,281.5774274221755,269.8499600195361,303.2572048696761,265.85072664887855,284.55396575927733,10.766530621178395,-3.326263427734318,-0.01150868945914052,0.03508081360963807,-0.5528502527747109,284.55396575927733,9.594559220570774,285.6956481933594,1
2017-02-06,AMRUTANJAN.NS,64.27045527855566,7.2041623680731846,7.623263135453299,-0.41910076738011437,286.45293884277345,266.5922348022461,228.26133155822754,283.29740933899956,271.0180885500966,303.0674106520506,269.8384670334963,286.45293884277345,11.326948090112003,13.94158935546875,0.048798745950911604,0.03640249938718551,3.1541260558804423,286.45293884277345,8.523044203823734,299.6372375488281,0
2017-02-07,AMRUTANJAN.NS,57.40461359333101,6.976798840293895,7.493970276421419,-0.5171714361275237,287.9791946411133,267.23010101318357,228.66638023376464,284.0627625604341,271.8147759859384,299.80964798862954,276.148741293597,287.9791946411133,11.491799501371863,-8.303619384765625,-0.027712241150976702,0.037181899326200134,-0.6013576925483326,287.9791946411133,6.068894514952516,291.3336181640625,0
2017-02-08,AMRUTANJAN.NS,53.47244787414742,6.295755247009993,7.254327270539134,-0.9585720235291415,287.74801483154295,267.72359954833985,229.0674884033203,284.2497347412484,272.3720777299794,299.54134725278385,275.95468241030204,287.74801483154295,11.38033437488314,-5.307647705078125,-0.018218452571749366,0.027402658752300888,-0.1437652044259593,287.74801483154295,6.049851881568577,286.0259704589844,1
2017-02-09,AMRUTANJAN.NS,54.01521536276944,5.758173479068773,6.9550965122450625,-1.1969230331762892,287.83766021728513,268.26852325439455,229.49037956237794,284.49978034903876,272.94082815715853,299.57570519906415,276.0996152355061,287.83766021728513,11.780641631231179,0.8492431640625,0.0029691120799266724,0.027052312941743466,7.262579048666483,287.83766021728513,6.021490023553526,286.8752136230469,0
2017-02-10,AMRUTANJAN.NS,49.76082652410034,4.810324964716585,6.526142202739367,-1.7158172380227814,287.9898147583008,268.9030880737305,229.88943412780762,284.1755796117419,273.2606259787375,299.2871783173898,276.69245119921175,287.9898147583008,11.771549462611825,-5.779541015625,-0.020146533200387617,0.026848165204349052,-0.7716104843987444,287.9898147583008,5.795425223630508,281.0956726074219,0
2017-02-13,AMRUTANJAN.NS,46.002268102173105,3.5687902934173508,5.934671820874963,-2.3658815274576126,287.74212646484375,269.43621826171875,230.24711822509767,283.3520543585403,273.34956474243893,299.87345420526674,275.61079872442076,287.74212646484375,11.773216442206103,-5.567108154296875,-0.01980502973474052,0.027165119601073283,-0.10534239922292377,287.74212646484375,6.223239821862057,275.528564453125,0
2017-02-14,AMRUTANJAN.NS,43.91349474443414,2.29571781222603,5.206881019145177,-2.911163206919147,286.816227722168,269.8731021118164,230.5831111907959,282.29692183313614,273.3073529031981,300.5907851392442,273.04167030509177,286.816227722168,11.422602306812042,-3.255401611328125,-0.011815114769641144,0.025791070445856566,-0.3588838825253786,286.816227722168,7.066198859737085,272.2731628417969,0
2017-02-15,AMRUTANJAN.NS,40.44530461447952,0.8167338104277633,4.328851577401695,-3.5121177669739314,285.83370819091795,270.1656164550781,230.88749977111817,280.7985856671083,273.0429230673803,302.1992841232079,269.468132258628,285.83370819091795,11.246995877780211,-5.708770751953182,-0.02096707105602702,0.025953242135010834,0.030906011854360704,285.83370819091795,8.39536331296766,266.5643920898437,1
2017-02-16,AMRUTANJAN.NS,44.10630883092562,-0.0006173169145995416,3.462957798538436,-3.4635751154530356,285.36116180419924,270.50878479003904,231.21916648864746,279.8616464489983,272.96126819716744,302.8340055399905,267.88831806840795,285.36116180419924,10.818440066818349,4.396331787109432,0.016492569591319173,0.02598515592657912,-0.4052566735112937,285.36116180419924,8.963379711144265,270.9607238769531,0
2017-02-17,AMRUTANJAN.NS,42.97439299948036,-0.7805180718156066,2.614262624467628,-3.3947806962832345,283.71131439208983,270.8122540283203,231.51948989868163,278.8473542509166,272.8142215372448,300.7350434523954,266.68758533178425,283.71131439208983,10.579189403990801,-1.7491455078125,-0.006455347043606285,0.018120372236026114,-0.26681397597016987,283.71131439208983,8.732988743818249,269.2115783691406,0
2017-02-20,AMRUTANJAN.NS,42.56118755895735,-1.4316718638772272,1.805075726798657,-3.2367475906758845,282.4612548828125,271.0652163696289,231.80638381958008,277.8711431271314,272.6488456907322,300.0593746332898,264.86313513233523,282.4612548828125,10.17975774525776,-0.61444091796875,-0.0022823718121299796,0.017308037111885277,0.2804671312864946,282.4612548828125,9.027644950695942,268.5971374511719,1
2017-02-21,AMRUTANJAN.NS,44.86700640194341,-1.7275477789249294,1.09855102565394,-2.8260988045788693,281.39544067382815,271.3932907104492,232.11510200500487,277.22425877424985,272.587277523326,299.039854871058,263.75102647659827,281.39544067382815,9.982749561828793,2.481719970703125,0.009239562246467603,0.017571154685619816,1.3296557811120917,281.39544067382815,9.051393500790915,271.078857421875,1
2017-02-22,AMRUTANJAN.NS,48.76935610086281,-1.5908568428020544,0.5606694519627411,-2.1515262947647953,280.7381530761719,271.5549923706055,232.45863014221192,277.0554253260698,272.6996002701901,298.23929799954317,263.2370081528006,280.7381530761719,9.901109692794034,4.372650146484375,0.016130546616843988,0.017957268648859763,-0.06768958767443334,280.7381530761719,8.97789791404196,275.4515075683594,0
2017-02-23,AMRUTANJAN.NS,47.30747078094565,-1.6070433182730426,0.1271268979155844,-1.734170216188627,280.1349502563477,271.8444790649414,232.7551612854004,276.73384510528336,272.7380015540184,297.73585880915164,262.5340417035437,280.1349502563477,9.666603397490944,-1.772674560546875,-0.006435523175007285,0.0178956679679416,0.4211987809007789,280.1349502563477,9.029075576103644,273.6788330078125,0
2017-02-27,AMRUTANJAN.NS,45.885441176803205,-1.7371682878381876,-0.24573213923517,-1.4914361486030177,279.4077346801758,272.07775726318357,233.1126244354248,276.28081416798705,272.7081591504754,297.094729971888,261.7207393884636,279.4077346801758,9.347551278296915,-1.701812744140625,-0.006218284130479534,0.017883029054624838,-0.9044033549370949,279.4077346801758,9.073237141364375,271.9770202636719,0
2017-02-28,AMRUTANJAN.NS,45.517030646840965,-1.85326480649735,-0.567238672687606,-1.286026133809744,278.71232147216796,272.3407406616211,233.46690071105957,275.83040459692876,272.6628005042558,296.4862912249675,260.9383517193684,278.71232147216796,8.944926640510834,-0.425506591796875,-0.0015644946451150998,0.01788153417680718,0.7268195413758725,278.71232147216796,9.117854098494316,271.551513671875,0
2017-03-01,AMRUTANJAN.NS,44.09798500360095,-2.049429870619406,-0.863676912273966,-1.1857529583454398,278.1063919067383,272.62347808837893,233.83562118530273,275.2720733044013,272.5571191521435,296.20228229719794,260.0105015162786,278.1063919067383,8.797291634034881,-1.583587646484375,-0.005831628868759986,0.017764350864390047,2.144341801385681,278.1063919067383,9.28299590115869,269.9679260253906,1
2017-03-02,AMRUTANJAN.NS,45.992527795321145,-2.0477765094268534,-1.1004968317045436,-0.9472796777223098,277.40744934082034,273.0303637695313,234.2110845184326,274.9244946619434,272.52046732494546,295.37075826117876,259.4441404204619,277.40744934082034,8.61123977993491,1.6545715332030682,0.006128770767559466,0.017547353963967543,0.5930040396621374,277.40744934082034,9.21498304205295,271.6224975585937,0
2017-03-03,AMRUTANJAN.NS,44.37302868923009,-2.1551332688684965,-1.3114241191373344,-0.8437091497311622,276.45475006103516,273.4659619140625,234.57980499267578,274.45244050608125,272.42036766613944,293.8656684261761,259.0438316958942,276.45475006103516,8.399648253695265,-1.6545715332030682,-0.006091437741993944,0.01723261580512904,-0.6796726413463201,276.45475006103516,8.931612666278241,269.9679260253906,0
2017-03-06,AMRUTANJAN.NS,43.78011405777106,-2.26182303524331,-1.5015039023585295,-0.7603191328847807,275.638818359375,273.9444708251953,234.95216178894043,273.9690665683741,272.30102046982637,292.7682412798539,258.50939543889615,275.638818359375,8.149144497324572,-0.590911865234375,-0.0021888224795222344,0.01712361871888493,-0.2211227060093559,275.638818359375,8.787208550061296,269.37701416015625,0
2017-03-07,AMRUTANJAN.NS,43.62953729667415,-2.3309417113995323,-1.6673914641667302,-0.6635502472328021,274.1187210083008,274.4791189575195,235.3289887237549,273.51823075494264,272.1807957661996,287.4300152647672,260.8074267518344,274.1187210083008,7.936794463158927,-0.14172363281255684,-0.0005261162807613795,0.012122996543884318,0.28135828135828134,274.1187210083008,6.828549872684978,269.2352905273437,0
2017-03-08,AMRUTANJAN.NS,42.965890082815804,-2.40567665385106,-1.8150485021035963,-0.5906281517474639,272.98425445556643,275.0043063354492,235.70733322143553,273.054045645841,272.0421091522065,283.88222884676384,262.086280064369,272.98425445556643,7.7075345948028104,-0.5910034179686932,-0.002195118688976927,0.01091921984410974,-0.47791599062556334,272.98425445556643,5.590542903473476,268.644287109375,0
2017-03-09,AMRUTANJAN.NS,41.0819963373013,-2.5687934274114355,-1.9657974871651642,-0.6029959402462712,272.0324478149414,275.4864990234375,236.08340797424316,272.47650202685463,271.84398085786444,281.4298643546125,262.6350312752703,272.0324478149414,7.562181319542118,-1.654449462890625,-0.006158513477776073,0.01041334211568532,0.964779005524862,272.0324478149414,4.820772967614765,266.9898376464844,0
2017-03-10,AMRUTANJAN.NS,34.653493054659336,-3.1858189475656786,-2.209801779245267,-0.9760171683204115,270.71318969726565,275.78585357666014,236.42345291137696,271.33493528806196,271.3987287171455,278.7090332382135,262.7173461563178,270.71318969726565,7.663568420482675,-6.499786376953125,-0.02434469579160292,0.011290170738657328,0.6017574692442882,270.71318969726565,4.1017811898362035,260.49005126953125,0
2017-03-14,AMRUTANJAN.NS,34.151174717576126,-3.678194309439789,-2.5034802852841715,-1.1747140241556173,269.65454254150393,276.0134716796875,236.76913543701173,270.2480585455977,270.94868953185306,277.4761916477504,261.83289343525746,269.65454254150393,8.140950011381765,-0.56732177734375,-0.0021779018990507604,0.010700153189435851,2.651525126179504,269.65454254150393,4.01242133030754,259.9227294921875,0
2017-03-15,AMRUTANJAN.NS,29.523676954879292,-4.476442911403694,-2.898072810508076,-1.5783701008956181,268.5894386291504,276.1172576904297,237.10210807800294,268.72219451326026,270.29291685241003,278.4557736700418,258.72310358825894,268.5894386291504,8.330992276010234,-5.6962432861328125,-0.021915141077741063,0.010874698000992255,-0.536748798076923,268.5894386291504,5.061323083186892,254.2264862060547,0
2017-03-16,AMRUTANJAN.NS,29.328304063082825,-5.071581720019481,-3.332774592410357,-1.7388071276091237,267.6741027832031,276.125729675293,237.43460433959962,267.31688512369755,269.6526630904666,279.2519102880092,256.09629527839706,267.6741027832031,8.070199670107478,-0.2600402832030966,-0.001022868573152258,0.010731156318323774,-0.2348057339300772,267.6741027832031,5.9392899322700385,253.9664459228516,1
2017-03-17,AMRUTANJAN.NS,31.972435001173835,-5.3669241005533195,-3.7396044940389492,-1.6273196065143702,267.11511917114257,276.1352035522461,237.79231719970704,266.1804884308342,269.09313590451234,279.8726765753656,254.35756176691953,267.11511917114257,7.888812609612027,1.4182739257812216,0.005584493339769958,0.010067889917818387,0.39137068746291437,267.11511917114257,6.544488861108247,255.3847198486328,1
2017-03-20,AMRUTANJAN.NS,37.66478307824855,-5.28073913723,-4.0478314226771595,-1.2329077145528409,266.49703750610354,276.21651275634764,238.14656440734862,265.458450539914,268.6816047151657,279.6413893211919,253.35268569101515,266.49703750610354,8.166085367964909,3.2143707275390625,0.012586386254605397,0.009720284330932588,0.6097843304496162,266.49703750610354,6.742910207235943,258.5990905761719,1
2017-03-21,AMRUTANJAN.NS,47.56674705498274,-4.6156699065221005,-4.1613991194461475,-0.45427078707595303,266.30322647094727,276.3329995727539,238.51777992248535,265.4467274090665,268.5503793406892,279.39596825256723,253.21048468932727,266.30322647094727,8.4100461588782,6.73626708984375,0.0260490749400355,0.01153466382338605,0.07466979525413464,266.30322647094727,6.716434818691459,265.3353576660156,0
2017-03-22,AMRUTANJAN.NS,41.774532084273275,-4.47754674472867,-4.224628644502652,-0.2529181002260179,265.8671455383301,276.29735443115237,238.8725244140625,264.91613611285334,268.2101887312044,279.20393303411083,252.53035804254935,265.8671455383301,8.42048012460506,-5.4598388671875,-0.02057712517176069,0.012365451550545274,-0.6152274968305396,265.8671455383301,6.841627628515505,259.8755187988281,1
2017-03-23,AMRUTANJAN.NS,47.38947174010766,-3.963836227825368,-4.172470161167196,0.20863393334182767,265.52915420532224,276.3675650024414,239.24230674743652,264.8592689365548,268.05759430102853,278.6615527624692,252.3967556481753,265.52915420532224,8.32549645128878,4.443511962890625,0.017098616997203164,0.012842911398980205,0.10122643236317042,265.52915420532224,6.73677831529355,264.31903076171875,1
2017-03-24,AMRUTANJAN.NS,48.6378825451018,-3.4332233451320917,-4.024620797960175,0.5913974528280832,265.02452926635743,275.8617538452148,239.61658294677736,264.9068632082222,267.9517674182063,277.3434771592578,252.70558137345705,265.02452926635743,8.115742628373768,1.03997802734375,0.0039345559960126675,0.012253567757476875,0.33070146276595747,265.02452926635743,6.319486929290409,265.3590087890625,1
2017-03-27,AMRUTANJAN.NS,57.863857019758036,-2.2675504335065853,-3.6732067250694573,1.405656291562872,265.05407333374023,275.6455020141602,240.0363542175293,265.7985633174838,268.199530043197,277.4584387184279,252.64970794905258,265.05407333374023,8.863027102494716,8.91070556640625,0.033579811769230306,0.014514045966671489,2.3733683092873648,265.05407333374023,6.363305178021986,274.26971435546875,1
2017-03-28,AMRUTANJAN.NS,58.0146181476071,-1.31523818254567,-3.2016130165647003,1.8863748340190303,265.17697830200194,275.5731527709961,240.45212715148926,266.6210924900002,268.4440629681268,277.8979540959976,252.4560025080063,265.17697830200194,8.699293765729594,0.1654052734375,0.0006030752386430027,0.014435031595906738,-0.7788043176389995,265.17697830200194,6.525722891019396,274.43511962890625,0
2017-03-29,AMRUTANJAN.NS,57.1337474051677,-0.6069320581179909,-2.6826768248753585,2.0757447667573676,265.2880668640137,275.438971862793,240.8641201019287,267.3022536730582,268.65305206396926,278.26597962792243,252.31015410010488,265.2880668640137,8.62322774094455,-0.661834716796875,-0.0024116254424426664,0.014442798968862348,0.8898468234703272,265.2880668640137,6.657528775510014,273.7732849121094,1
2017-03-30,AMRUTANJAN.NS,62.03346255200636,0.3716131234750151,-2.071818835205284,2.443431958680299,265.73950881958007,275.2030844116211,241.29516845703125,268.4160166695973,269.05868787074377,279.9104821687538,251.56853547040632,265.73950881958007,8.479998523055002,5.223480224609375,0.019079583408900813,0.014933306106752814,-0.3421472229604039,265.73950881958007,7.26955594211396,278.99676513671875,1
2017-03-31,AMRUTANJAN.NS,62.32731296465428,1.1604487209388594,-1.4253653239764554,2.585814044915315,266.1247718811035,275.06534393310545,241.72481178283692,269.45523020478447,269.46139653420727,281.29806985163884,250.95147391056824,266.1247718811035,8.309858981889349,0.33099365234375,0.0011863709322277316,0.014897913969477702,-0.1506766309836397,266.1247718811035,7.783737623753405,279.3277587890625,1
2017-04-03,AMRUTANJAN.NS,71.00726488628337,2.7136516408464217,-0.59756193101188,3.3112135718583016,267.18720321655275,275.2814419555664,242.22413856506347,271.52773711236455,270.314539914606,285.8601637867152,248.51424264639027,267.18720321655275,8.73263640066396,11.8887939453125,0.042562164236209954,0.017360983455627838,2.611652794292509,267.18720321655275,9.579026657163174,291.216552734375,1
2017-04-05,AMRUTANJAN.NS,73.56331465037321,4.269175757558344,0.3757856067021647,3.8933901508561792,268.5108100891113,275.1542544555664,242.74804069519044,273.84406230274203,271.31589723604606,290.98332927601405,246.03829090220856,268.5108100891113,8.796003322541821,4.632598876953125,0.015907745742662627,0.017495952494899308,0.03893680999100102,268.5108100891113,11.528159101290246,295.8491516113281,1
2017-04-06,AMRUTANJAN.NS,74.0411366078558,5.510885541443429,1.4028055936504176,4.108079947793011,269.8864097595215,275.217233581543,243.272667388916,276.0253215058663,272.3132065183794,295.514514204989,244.25830531405396,269.8864097595215,8.659005698959874,0.89813232421875,0.0030357779271197316,0.017456516117286998,-0.7332206612443224,269.8864097595215,13.146940183013491,296.7472839355469,0
2017-04-07,AMRUTANJAN.NS,70.98674432717803,6.2625549151198925,2.374755457944313,3.8877994571755794,271.19229049682616,275.2645687866211,243.78866180419922,277.80975772963797,273.19354751199074,299.00286199643836,243.38171899721394,271.19229049682616,8.391666389712,-1.985382080078125,-0.006690481050904418,0.017582794006688312,-0.32792207792207795,271.19229049682616,14.266522158859246,294.76190185546875,0
2017-04-10,AMRUTANJAN.NS,63.79954517337956,6.3784950601713035,3.1755033783897115,3.202991681781592,272.3291725158691,275.2871731567383,244.29101844787598,278.94477871037185,273.8419369439654,301.198471045632,243.4598739861062,272.3291725158691,8.408480357630664,-5.034423828125057,-0.017079628664472324,0.0181027837372816,0.1331448097089667,272.3291725158691,14.809637665710254,289.7274780273437,1
2017-04-11,AMRUTANJAN.NS,69.66863875939691,7.10935173384928,3.9622730494816256,3.1470786843676546,274.23776016235354,275.54555145263674,244.84216606140137,280.8225906616906,274.8152650716224,304.7256940097039,243.7498263150032,274.23776016235354,8.950835003635794,8.934326171875057,0.030836999765109896,0.01771637798477991,2.2164916294062595,274.23776016235354,15.639980063592843,298.66180419921875,1
2017-04-12,AMRUTANJAN.NS,69.9462594720772,7.638649192020864,4.6975482779894735,2.9411009140313906,276.198348236084,275.79781463623044,245.38649688720704,282.5665811669388,275.7689602047665,307.77561708937804,244.62107938278987,276.198348236084,8.917577059346955,0.472686767578125,0.001582682354864584,0.01763351084550846,-0.22988394271489998,276.198348236084,16.19879713072627,299.1344909667969,1
2017-04-13,AMRUTANJAN.NS,71.45186786066212,8.1680410304362,5.3916468284788195,2.7763942019573804,278.57020263671876,276.1218905639648,245.95194717407227,284.3853424099685,276.7844352641384,310.3155036700732,246.8249016033643,278.57020263671876,8.937344934799233,2.529083251953125,0.008454669482543364,0.016247835548905434,2.069179749811099,278.57020263671876,16.284995820324074,301.66357421875,1
2017-04-17,AMRUTANJAN.NS,82.2747268037445,10.773033867968195,6.467924236376695,4.3051096315915,282.38620529174807,277.0858901977539,246.6421514892578,288.7568811350608,278.8825554115619,319.3099473305811,245.462463252915,282.38620529174807,11.34798137820128,28.6229248046875,0.09488359633348287,0.025011730689118255,2.656098695188336,282.38620529174807,18.941480004909636,330.2864990234375,0
2017-04-18,AMRUTANJAN.NS,72.02724730737005,11.89553719642089,7.553446828385534,4.342090368035356,285.63257598876953,277.7801058959961,247.29295852661133,291.76214329258477,280.5072447596992,323.8826243886095,247.3825275889296,285.63257598876953,11.857639882029272,-9.974365234375,-0.030199130948029507,0.026822831974148923,-0.7626369186568505,285.63257598876953,19.62186081222258,320.3121337890625,1
2017-04-19,AMRUTANJAN.NS,74.0864228667715,13.110805074847917,8.664918477678011,4.445886597169906,289.01367950439453,278.52409088134766,247.9781364440918,295.0439544922121,282.29994735299226,329.0219728544151,249.00538615437395,289.01367950439453,12.097912353082771,5.909027099609375,0.018447715450894187,0.026864770715911392,-0.02535855003940113,289.01367950439453,20.523821440496768,326.2211608886719,0
2017-04-20,AMRUTANJAN.NS,67.01045281654007,13.285660404426608,9.589066863027732,3.696593541398876,291.6644317626953,279.1771859741211,248.61289710998534,297.2636162388616,283.71369070511145,332.06930360689057,251.25955991850003,291.6644317626953,12.076223100366581,-7.870758056640625,-0.024127061638796188,0.027811333647042594,-0.8419010041881599,291.6644317626953,20.727261915459657,318.35040283203125,1
2017-04-21,AMRUTANJAN.NS,67.9412880659963,13.44849196490344,10.360951883402873,3.087540081500567,294.699267578125,279.595885925293,249.24440795898437,299.483484702534,285.1591238189275,334.20544401166507,255.1930911445849,294.699267578125,11.986864556705756,2.221832275390625,0.006979203593352912,0.0269105635963612,0.7692543725069039,294.699267578125,20.2662408972344,320.5722351074219,1
2017-04-24,AMRUTANJAN.NS,70.8269007111883,13.99975515083986,11.08871253689027,2.91104261394959,297.87355041503906,280.3253073120117,249.91172805786132,302.18074211181647,286.8314988652441,337.30749135580277,258.43960947427536,297.87355041503906,12.113225865187303,7.232452392578125,0.02256106923968182,0.027004521239677483,1.27159209157128,297.87355041503906,20.229184871314015,327.8046875,1
