date,stock_symbol,rsi,macd,macd_signal,macd_hist,sma_20,sma_50,sma_200,ema_20,ema_50,bb_high,bb_low,bb_mid,atr,momentum,daily_return,rolling_vol,volume_change,rolling_mean,rolling_std,close,target
2024-05-17,AARTECH.NS,52.340257709205765,3.157670384379472,4.867951667797124,-1.7102812834176522,76.18863029479981,63.01578979492187,52.804860553741456,73.5502526724769,66.14693663523833,86.10328187634244,66.27397871325718,76.18863029479981,2.793251662229994,1.4251861572265625,0.01996263991331082,0.035074474551923786,11.802556818181818,76.18863029479981,5.0861089455647885,72.81785583496094,1
2024-05-21,AARTECH.NS,57.202793761234965,2.9780948033775303,4.489980294913205,-1.5118854915356748,76.39992446899414,63.49074645996094,52.991197147369384,73.75828103472426,66.5229214917417,86.08406415534662,66.71578478264166,76.39992446899414,2.8020690178645147,2.9166946411132812,0.040054662522937656,0.03476533185740132,-0.8282480860978587,76.39992446899414,4.967858838383179,75.73455047607422,0
2024-05-22,AARTECH.NS,54.127809014989616,2.683162467404472,4.128616729411458,-1.4454542620069866,76.36180877685547,63.930901794433595,53.160409679412844,73.8028727300314,66.82502236796552,86.07382505902702,66.64979249468392,76.36180877685547,2.709639562347406,-1.508056640625,-0.019912399705883543,0.033426594560603255,1.1214470284237725,76.36180877685547,4.982159230303272,74.22649383544922,0
2024-05-23,AARTECH.NS,51.227368837788404,2.3038551645351646,3.7636644164361996,-1.459809251901035,76.43721160888671,64.29051658630371,53.31233335494995,73.70274881814969,67.057436065507,86.01154678812564,66.86287642964778,76.43721160888671,2.6214454636208617,-1.4749221801757812,-0.019870562436176686,0.03169221525279655,0.21071863580998773,76.43721160888671,4.911530314753237,72.75157165527344,0
2024-05-24,AARTECH.NS,48.49194056684785,1.8654091307646468,3.384013359301889,-1.5186042285372423,76.61867599487304,64.63587944030762,53.455561027526855,73.47484885397695,67.22419540389247,85.64410058302035,67.59325140672574,76.61867599487304,2.537183106286336,-1.4417724609375,-0.019817750024277214,0.02976902627253138,1.0178571428571428,76.61867599487304,4.629945122908097,71.30979919433594,0
2024-05-27,AARTECH.NS,45.88370983135478,1.3869477761823532,2.984600242677982,-1.5976524664956289,76.57807426452636,64.90136459350586,53.58662298202515,73.13292018010489,67.328524908772,85.71629820448258,67.43985032457014,76.57807426452636,2.4589393665805823,-1.425201416015625,-0.01998605285834021,0.028501216411390078,-0.5734762557646765,76.57807426452636,4.687809969450696,69.88459777832031,0
2024-05-28,AARTECH.NS,43.42675257749961,0.8852323598728873,2.564726666116963,-1.679494306244076,76.37920913696288,65.18905654907226,53.712377014160154,72.69097978976566,67.37417279790027,86.02537920866986,66.73303906525591,76.37920913696288,2.3827331044517797,-1.3920516967773438,-0.019919291818678686,0.02817495519035759,0.22764465225014607,76.37920913696288,4.948380837051528,68.49254608154297,0
2024-05-29,AARTECH.NS,42.49322857882127,0.4397576963034311,2.139732872154257,-1.6999751758508257,75.97319221496582,65.51751571655274,53.83878421783447,72.24062236861425,67.39723374181304,86.2950484763417,65.65133595358994,75.97319221496582,2.3084201438060723,-0.5303192138671875,-0.007742728869150506,0.02534995464635236,-0.4696500833134968,75.97319221496582,5.295000538753127,67.96222686767578,0
2024-05-30,AARTECH.NS,40.14108330680575,-0.021352928711095842,1.7075157119811863,-1.7288686406922822,75.31113662719727,65.85890129089356,53.967898273468016,71.70531508922801,67.36674990625404,86.23181676631938,64.39045648807516,75.31113662719727,2.239413771578295,-1.3423309326171875,-0.019751132275738104,0.021948625813949102,0.04219030520646316,75.31113662719727,5.602190706392792,66.6198959350586,0
2024-05-31,AARTECH.NS,37.909139304996295,-0.48813843943962354,1.2683848816970245,-1.756523321136648,74.40132713317871,66.17078842163086,54.08195636749267,71.0947251558324,67.2854703330117,85.47555781077412,63.3270964555833,74.40132713317871,2.1741538697858718,-1.325775146484375,-0.019900588673641084,0.017948148409135632,-0.1589147286821705,74.40132713317871,5.680960470605096,65.29412078857422,0
2024-06-03,AARTECH.NS,35.81801131052923,-0.9514055620391417,0.8244267929497913,-1.775832354988933,73.32248268127441,66.4336222076416,54.200126552581786,70.41918018772672,67.15668729998076,84.02897025645771,62.6159951060911,73.32248268127441,2.1111870075048498,-1.2926177978515625,-0.01979684820379357,0.015737059878236193,-0.4039938556067588,73.32248268127441,5.492312239503374,64.00150299072266,0
2024-06-04,AARTECH.NS,33.83386653718004,-1.405315721535743,0.3784782900526844,-1.7837940115884274,72.2651819229126,66.66695755004883,54.32199592590332,69.68644348353381,66.98291308404823,82.77044701674949,61.75991682907572,72.2651819229126,2.0515349496131807,-1.2760581970214844,-0.019937941101265344,0.015736911153918946,-0.7920962199312714,72.2651819229126,5.389087284596228,62.72544479370117,0
2024-06-05,AARTECH.NS,31.9758590449501,-1.8440777396364751,-0.06603291588514748,-1.7780448237513276,71.22942485809327,66.89598411560058,54.42938888549805,68.90511899137992,66.76721203431764,81.69802643785285,60.76082327833369,71.22942485809327,1.9937759159110393,-1.2429084777832031,-0.019815060409233087,0.01573426890748356,-0.12396694214876036,71.22942485809327,5.370279298718884,61.48253631591797,0
2024-06-06,AARTECH.NS,30.21289410510022,-2.2646495121130243,-0.5057562351307229,-1.7588932769823016,70.21438331604004,67.09849533081055,54.524453773498536,68.08141231439674,66.51187818524858,80.80456163653417,59.6242049955459,70.21438331604004,1.9389588814074885,-1.2263374328613281,-0.019946110006913043,0.01573401022364005,38.886792452830186,70.21438331604004,5.432646850774251,60.25619888305664,1
2024-06-07,AARTECH.NS,34.024353998206024,-2.473165665327002,-0.8992381211699788,-1.5739275441570233,69.33937568664551,67.30630966186523,54.633498649597165,67.44979154408031,66.31334940253586,79.78895529236257,58.88979608092845,69.33937568664551,1.9697342419032222,1.1931953430175781,0.019802034730622475,0.017404380443829186,1.072729422894986,69.33937568664551,5.360521231928115,61.44939422607422,1
2024-06-10,AARTECH.NS,42.70223660486259,-2.3632519552794804,-1.1920408879918791,-1.1712110672876013,68.69670906066895,67.59479690551758,54.748322105407716,67.1709407508662,66.24309484617493,78.66006505085073,58.73335307048717,68.69670906066895,2.1041359641313613,3.0724639892578125,0.049999906881980305,0.022165565561371607,-0.5254749814571804,68.69670906066895,5.111093780022228,64.52185821533203,1
2024-06-11,AARTECH.NS,50.118554328933406,-1.9929456123301748,-1.3522218328595383,-0.6407237794706364,68.29234962463379,67.90204383850097,54.869025497436525,67.22578407500245,66.30206350531697,77.70546620132919,58.879233047938385,68.29234962463379,2.184193212333753,3.2249374389648438,0.04998209177736479,0.025571412638897728,-0.11915354094024289,68.29234962463379,4.828826916671699,67.74679565429688,1
2024-06-12,AARTECH.NS,56.401861431131316,-1.4141228913860289,-1.3646020445648366,-0.04952084682119229,68.13010864257812,68.30978408813476,54.995907917022706,67.59295779102715,66.4894770185697,77.22824564635111,59.03197163880513,68.13010864257812,2.2701327647324723,3.3343124389648438,0.04921727155892963,0.02804791679873949,1.3920283920283922,68.13010864257812,4.667245805087989,71.08110809326172,1
2024-06-13,AARTECH.NS,61.9036954789913,-0.6613435122099389,-1.223950338093857,0.5626068258839181,68.21910095214844,68.7805647277832,55.12930290222168,68.26323340574889,66.80874661570836,77.53247719618871,58.90572470810817,68.21910095214844,2.5147070788136534,3.54974365234375,0.04993934038966197,0.029968025146862542,0.37639808262953656,68.21910095214844,4.777661205604728,74.63085174560547,0
2024-06-14,AARTECH.NS,60.51383469329665,-0.11187885152507704,-1.001536040780101,0.889657189255024,68.35101432800293,69.1939394378662,55.247883834838866,68.81253852851798,67.09196977567369,77.91190094584695,58.79012771015891,68.35101432800293,2.552179940110151,-0.59991455078125,-0.008038425620897072,0.02963044326799402,-0.2585820895522388,68.35101432800293,4.904631348324303,74.03093719482422,1
2024-06-18,AARTECH.NS,61.66106597886042,0.3791143013381344,-0.725405972356454,1.1045202736945883,68.44879035949707,69.64304382324218,55.35761894226074,69.38023737959662,67.39320141054311,78.22790712859327,58.66967359040086,68.44879035949707,2.6066255010121298,0.7424392700195312,0.010028770378330831,0.029399842439988565,-0.20885757423251128,68.44879035949707,5.01658105380281,74.77337646484375,1
2024-06-19,AARTECH.NS,65.73846567718951,0.9847421800217973,-0.3833763418808038,1.368118521902601,68.54192581176758,70.11515014648438,55.494692459106446,70.16281091691927,67.79336055214866,78.62750291176764,58.45634871176754,68.54192581176758,2.799228742158689,2.823883056640625,0.03776588927970015,0.029246866799292226,0.3816087079445858,68.54192581176758,5.173791886442907,77.59725952148438,0
2024-06-20,AARTECH.NS,61.83969464939952,1.3240124267720148,-0.04189858815024006,1.3659110149222549,68.63274116516114,70.51075965881347,55.63655170440674,70.72280996324318,68.1168680169005,78.95144449605692,58.31403783426535,68.63274116516114,2.710316590444787,-1.5544586181640625,-0.020032390676550604,0.029251527179210313,-0.8836650125338926,68.63274116516114,5.293383119544026,76.04280090332031,0
2024-06-21,AARTECH.NS,58.20162856512918,1.4533747963822918,0.25715608875626633,1.1962187076260256,68.72123641967774,70.89582931518555,55.78030548095703,71.0845877520396,68.36802914351638,79.20869565520158,58.233777184153894,68.72123641967774,2.6253885595355055,-1.5213241577148438,-0.020006156265193753,0.02925678281083108,0.20536499560246257,68.72123641967774,5.379953072011493,74.52147674560547,0
2024-06-24,AARTECH.NS,54.797926195953025,1.419184887990724,0.4895618486031579,0.9296230393875662,68.80724563598633,71.24477157592773,55.907348518371585,71.26986353951276,68.55085088379056,79.4058370397403,58.20865423223237,68.80724563598633,2.5443960356470874,-1.4914932250976562,-0.020014273605838184,0.029264387577711767,-0.31594308646479385,68.80724563598633,5.436962671423686,73.02998352050781,0
2024-06-25,AARTECH.NS,51.612417351645185,1.2596256431871637,0.6435746075199591,0.6160510356672046,68.89143218994141,71.55387466430665,56.01609498977661,71.29828880788504,68.66918335334472,79.5494980943952,58.23336628548762,68.89143218994141,2.467057366178434,-1.4616546630859375,-0.020014446021002885,0.02926549014349774,0.4010666666666667,68.89143218994141,5.4674724465332325,71.56832885742188,0
2024-06-26,AARTECH.NS,48.630114387138875,1.0060399652102348,0.7160676790580143,0.2899722861522205,68.97362976074218,71.81909477233887,56.106280937194825,71.18764201642539,68.72672508449037,79.64347317850844,58.303786342975926,68.97362976074218,2.3931126514416374,-1.4318313598632812,-0.02000649425132961,0.029268869825401975,-0.5584316711077275,68.97362976074218,5.473514183383226,70.1364974975586,0
2024-06-27,AARTECH.NS,45.83098975722576,0.6837922567494843,0.7096125945963083,-0.025820337846824026,69.0120777130127,72.00649230957032,56.18456583023071,70.95369381610733,68.7269000189451,79.67260369539028,58.35155173063512,69.0120777130127,2.3225554323724245,-1.4053115844726562,-0.020036808717480814,0.02960231779277888,-0.2741379310344828,69.0120777130127,5.468734439880357,68.73118591308594,0
2024-06-28,AARTECH.NS,43.20938970217739,0.3138003070293962,0.6304501370829259,-0.31664983005352965,69.04886741638184,72.10705169677735,56.259030151367185,70.61102678623439,68.67312707712144,79.6811586844784,58.416576148285266,69.04886741638184,2.254908323677575,-1.3754959106445312,-0.02001268990737215,0.029612010986035556,0.014251781472684133,69.04886741638184,5.454250337065547,67.3556900024414,0
2024-07-01,AARTECH.NS,40.74767764278789,-0.08726552079170347,0.48690700550800003,-0.5741725262997035,69.08449745178223,72.12296081542969,56.319396533966064,70.1725215205532,68.56856215239439,79.67089653379385,58.49809836977061,69.08449745178223,2.190198336690561,-1.348968505859375,-0.020027535993031642,0.029616730787726687,3.8957845433255267,69.08449745178223,5.430708142339035,66.00672149658203,0
2024-07-02,AARTECH.NS,38.62255898871533,-0.4970016820977463,0.2901252679868508,-0.7871269500845971,69.12427024841308,72.0507063293457,56.37924955368042,69.66056317796145,68.42065614341186,79.63972310649544,58.608817390330735,69.12427024841308,2.1201672107299627,-1.2097625732421875,-0.018327869432279487,0.029564339641111603,-0.46663477636928963,69.12427024841308,5.3943134973822255,64.79695892333984,0
2024-07-03,AARTECH.NS,37.191827069242784,-0.8784554971154108,0.05640911496639847,-0.9348646120818093,69.18641586303711,71.89990013122559,56.440908107757565,69.11844831207766,68.24605618038323,79.56365032931977,58.809181396754454,69.18641586303711,2.027912541189123,-0.8286018371582031,-0.01278766551588495,0.02933986710918968,0.8560538116591929,69.18641586303711,5.323408958458972,63.96835708618164,0
2024-07-04,AARTECH.NS,35.49269877235869,-1.2466243153990746,-0.20419757110669617,-1.0424267442923785,69.26099033355713,71.6596044921875,56.484706497192384,68.533265208672,68.03930988806697,79.43515152691589,59.086829140198375,69.26099033355713,1.9540853139515628,-0.9943313598632812,-0.01554411282634105,0.029192628454919982,-0.22565837158733992,69.26099033355713,5.219234567505471,62.97402572631836,0
2024-07-05,AARTECH.NS,33.410571734364225,-1.6213404248069168,-0.48762614184674036,-1.1337142829601765,69.33390769958496,71.4690251159668,56.50865804672241,67.8838633986664,67.79127993965702,79.26692326421814,59.400892134951775,69.33390769958496,1.904470670279289,-1.2594795227050781,-0.019999984250311464,0.029194723353992327,0.7541341653666147,69.33390769958496,5.095529470119269,61.71454620361328,1
2024-07-08,AARTECH.NS,36.37249075718814,-1.8224129631717432,-0.754583506111741,-1.0678294570600022,69.39356727600098,71.3682666015625,56.52303936004639,67.38469409921194,67.58937036376437,79.14919172956905,59.637942822432905,69.39356727600098,1.8347255903151434,0.92803955078125,0.015037614434032953,0.029057449350001884,-0.5460690145855567,69.39356727600098,5.004529750216703,62.64258575439453,1
2024-07-09,AARTECH.NS,40.23720382616393,-1.8592374679526813,-0.9755142984799291,-0.8837231694727522,69.36224632263183,71.2322427368164,56.53765380859375,67.05238410385358,67.44451031608534,79.18403115120091,59.54046149406276,69.36224632263183,1.7931632905465393,1.2528533935546875,0.020000026794340986,0.027124225339175825,-0.19749216300940442,69.36224632263183,5.038469306475132,63.89543914794922,1
2024-07-10,AARTECH.NS,43.97009905523887,-1.7651071723340834,-1.1334328732507601,-0.6316742990833233,69.23348121643066,71.08627563476563,56.573850345611575,66.87325166827452,67.35537240291625,79.20301887017253,59.2639435626888,69.23348121643066,1.7562269399592307,1.2760543823242188,0.019970977574307325,0.024948060528870785,2.65771484375,69.23348121643066,5.114264906518485,65.17149353027344,1
2024-07-11,AARTECH.NS,47.5701323978165,-1.5673353513814448,-1.2202133688768972,-0.3471219825045475,69.00312843322754,70.89410537719726,56.631017932891844,66.8352326931245,67.3208108353195,79.00410717741163,59.00214968904346,69.00312843322754,1.723822079885413,1.3025588989257812,0.019986635695570243,0.022552834473251408,-0.8192497663863303,69.00312843322754,5.1303938455983165,66.47405242919922,1
2024-07-12,AARTECH.NS,51.027770483758175,-1.28849996022916,-1.23387068714735,-0.05462927308181009,68.6617431640625,70.65294815063477,56.6894607925415,66.92741494733212,67.33972595402481,78.33165204117097,58.99183428695404,68.6617431640625,1.6956272122582738,1.3290939331054688,0.019994176442320377,0.01965351460116387,31.155834564254064,68.6617431640625,4.960558587274671,67.80314636230469,0
2024-07-15,AARTECH.NS,51.027770483758175,-1.055355423454813,-1.1981676344088426,0.14281221095402952,68.35035362243653,70.33920486450195,56.73774154663086,67.01081793923427,67.35789930336912,77.70455442692267,58.99615281795039,68.35035362243653,1.5745109828112542,0.0,0.0,0.01966175898480319,-1.0,68.35035362243653,4.798603763230157,67.80314636230469,0
2024-07-19,AARTECH.NS,38.28929319107745,-1.229347439949393,-1.1321618663154194,-0.09718557363397373,66.63712825775147,69.18923286437989,56.85908405303955,66.3705643366994,67.05123370944288,73.67414976599129,59.60010674951166,66.63712825775147,1.6167058218332169,-1.2793693542480398,-0.02004885915207011,0.020284433498420944,1.2846846846846849,66.63712825775147,3.609915865305834,62.53320693969727,1
2024-07-22,AARTECH.NS,42.185373786528245,-1.2822957954252843,-1.1621886521373923,-0.12010714328789196,66.10019187927246,68.85374725341796,56.89660331726074,66.12410574996855,66.9230578453873,72.22908858113873,59.9712951774062,66.10019187927246,1.6799688920123017,1.249542236328118,0.01998205909274886,0.021150259680166473,3.454258675078864,66.10019187927246,3.1440576691404414,63.78274917602539,1
2024-07-23,AARTECH.NS,42.96708764294392,-1.28907223202647,-1.1875653681152079,-0.10150686391126218,65.65042495727539,68.55544921875,56.94341953277588,65.92510949573978,66.8097867565708,70.9422212423754,60.358628672175385,65.65042495727539,1.650880837332112,0.2518959045410156,0.00394927951201729,0.021084779698468743,-0.13916430594900853,65.65042495727539,2.7146342160786214,64.0346450805664,1
2024-07-24,AARTECH.NS,46.894511058985245,-1.177633474276604,-1.185578989347487,0.007945515070883147,65.33770904541015,68.31422561645508,56.99944984436035,65.86690960282334,66.75112886886673,69.87976370864779,60.795654382172515,65.33770904541015,1.6243441539492964,1.2793655395507812,0.0199792711889184,0.02160932208125773,-0.12381735911147673,65.33770904541015,2.3300248792346188,65.31401062011719,1
2024-07-25,AARTECH.NS,50.63154294165578,-0.9727303942290888,-1.1430092703238075,0.1702788760947187,65.16187896728516,68.12994384765625,57.050160541534424,65.93862258684575,66.74598247930564,69.1904919073239,61.13326602724642,65.16187896728516,1.6015970940201616,1.3058853149414062,0.019993953862927905,0.021931451272788154,-0.19694835680751177,65.16187896728516,2.0666348327049384,66.6198959350586,1
2024-07-26,AARTECH.NS,54.174800411397285,-0.6948210384650366,-1.0533716239520534,0.3585505854870168,65.12293395996093,68.00247100830079,57.108444633483884,66.13040003253678,66.79328849057214,69.02587374590838,61.21999417401348,65.12293395996093,1.5823680038432193,1.3323898315429688,0.019999878607462662,0.022057718223546796,-0.4068985676702719,65.12293395996093,2.002165864936978,67.95228576660156,1
2024-07-29,AARTECH.NS,61.71298241078524,-0.1984232108110291,-0.8823819413238486,0.6839587305128195,65.32246246337891,67.97237609863281,57.17798122406006,66.62714860760954,66.97183639567915,69.99393012840157,60.65099479835625,65.32246246337891,1.8308507997694012,3.3939743041992188,0.04994643323488246,0.024214701211187108,46.7466732380483,65.32246246337891,2.396412348389517,71.34626007080078,1
2024-07-30,AARTECH.NS,67.33083405707674,0.4555654307066419,-0.6147924669177506,1.0703578976243926,65.7541660308838,68.03733856201171,57.27070219039917,67.39035282085432,67.27257978591446,71.94688372234461,59.56144833942298,65.7541660308838,1.9870095532798413,3.2945327758789062,0.04617667096508726,0.025375061261726582,-0.1341997151055967,65.7541660308838,3.1767971460067734,74.64079284667969,1
2024-07-31,AARTECH.NS,67.42921079089814,0.967781554135243,-0.2982776627071519,1.266059216842395,66.24950637817383,68.07505676269531,57.368626766204834,68.08686834926253,67.56399884800176,73.5436219881129,58.95539076823476,66.24950637817383,2.123018068875956,0.0629730224609375,0.0008436810497216563,0.024743125120374437,-0.5899233401289985,66.24950637817383,3.741802356701946,74.70376586914062,0
2024-08-01,AARTECH.NS,63.372946755579584,1.258912543194839,0.013160378473246248,1.2457521647215928,66.72413158416748,68.02958297729492,57.45975681304932,68.59867719276654,67.79524835223913,74.57671367280226,58.871549495532705,66.72413158416748,2.279141920571742,-1.2429046630859375,-0.016637777876729043,0.02492303403815032,-0.3382951505989068,66.72413158416748,4.028289615455451,73.46086120605469,0
2024-08-02,AARTECH.NS,60.66885976133625,1.4044449074561527,0.29141728426982755,1.1130276231863252,67.20571708679199,67.9971678161621,57.538905200958254,68.98030182000865,67.98389491798696,75.2581292635788,59.15330491000519,67.20571708679199,2.3507227630828496,-0.8551254272460938,-0.01164055815854792,0.02474990968586019,-0.5804920913884006,67.20571708679199,4.130800287725076,72.6057357788086,1
2024-08-05,AARTECH.NS,61.804933146213315,1.5466157695439477,0.5424569813246516,1.0041587882192962,67.77795219421387,68.00532135009766,57.62952152252197,69.37829672782219,68.18684995461692,75.81473296538267,59.74117142304506,67.77795219421387,2.490581975947293,0.5535125732421875,0.007623537828036708,0.02389435838796508,2.8688730624214496,67.77795219421387,4.122781545836714,73.15924835205078,1
2024-08-06,AARTECH.NS,67.31992981886714,1.8799224152378002,0.8099500681072813,1.069972347130519,68.45392837524415,68.10236755371093,57.730346240997314,70.0243741227915,68.49960522600449,76.91244423836864,59.99541251211966,68.45392837524415,2.573812203579109,3.0028610229492188,0.04104554230107871,0.024935842527693385,-0.11884136437466164,68.45392837524415,4.339127083167299,76.162109375,0
2024-08-07,AARTECH.NS,61.08220936936402,1.962319846167773,1.0404240237193796,0.9218958224483935,68.96865806579589,68.18847625732423,57.83059093475342,70.42110353576224,68.72275925474881,77.50747053249377,60.42984559909802,68.96865806579589,2.9037042401954922,-1.972076416015625,-0.025893143351711778,0.026064430875127553,4.864055299539171,68.96865806579589,4.380318371673426,74.19003295898438,0
2024-08-08,AARTECH.NS,51.42328814741326,1.7083876468988848,1.1740167483552806,0.5343708985436042,69.23397750854492,68.22818298339844,57.90904333114624,70.42651104523763,68.79158761280783,77.61261705336096,60.855337963728886,69.23397750854492,2.961450406876562,-3.7121505737304688,-0.05003570460445428,0.02889403670416962,-0.7289430255402751,69.23397750854492,4.298151396452935,70.4778823852539,1
2024-08-09,AARTECH.NS,58.09442962038704,1.7667947597633145,1.2925723506368874,0.4742224091264271,69.60767936706543,68.34790023803711,58.0130499458313,70.76189947898732,68.99380337699613,78.1261370665796,61.08922166755126,69.60767936706543,3.0013410209953113,3.4702072143554688,0.04923824463661153,0.03042837611750377,-0.5742394371641734,69.60767936706543,4.3698765964273205,73.94808959960938,1
2024-08-12,AARTECH.NS,63.787670926990316,2.086695477012668,1.4513969759120435,0.6352985011006247,70.09937362670898,68.56824295043945,58.12489513397217,71.41667396243383,69.33275350163063,79.25578668191979,60.942960571498176,70.09937362670898,3.2862534892902104,3.6889419555664062,0.049885561284140234,0.03186338823248978,5.118258579989105,70.09937362670898,4.697140788698088,77.63703155517578,0
2024-08-13,AARTECH.NS,55.265832927229894,2.0034106582570246,1.5617997123810397,0.44161094587598493,70.39667701721191,68.73734481811523,58.221278533935546,71.63882064909377,69.5059480377378,79.62143056868409,61.17192346573974,70.39667701721191,3.43007563049193,-3.8878173828125,-0.0500768422611505,0.034336893576372485,-0.8984836230797959,70.39667701721191,4.732198723565547,73.74921417236328,0
2024-08-14,AARTECH.NS,50.18737832251069,1.697199522473639,1.5888796743995597,0.10831984807407924,70.55726051330566,68.87761108398438,58.31252458572388,71.57939166195911,69.56511934151983,79.7073462411889,61.40717478542243,70.55726051330566,3.711353444520823,-2.7343978881835938,-0.03707697660063036,0.035586356161376106,4.9895236935071265,70.55726051330566,4.6938949382657675,71.01481628417969,0
2024-08-16,AARTECH.NS,44.946891632759275,1.1809539877273494,1.5072945370651176,-0.32634054933776824,70.7562915802002,68.97896614074708,58.400837383270265,71.21880175432833,69.49563221564988,79.47382970997181,62.03875345042859,70.7562915802002,3.8688459607479637,-3.22161865234375,-0.04536544373292206,0.034464011170763115,-0.7883216726326066,70.7562915802002,4.472002702311287,67.79319763183594,0
2024-08-19,AARTECH.NS,42.722733018028826,0.6440510399044683,1.334645837632988,-0.6905947977285196,70.94471683502198,69.07534965515137,58.480615558624265,70.75050749545257,69.37038044390411,79.08709279780538,62.80234087223857,70.94471683502198,3.901451257052421,-1.491485595703125,-0.022000519931261064,0.0345371647155695,-0.1319971559791695,70.94471683502198,4.176950736177146,66.30171203613281,1
2024-08-20,AARTECH.NS,48.78210029298671,0.4801952159573517,1.1637557132978609,-0.6835604973405092,71.23622055053711,69.2624821472168,58.58664396286011,70.64215663744072,69.37988801419525,78.72317056262034,63.74927053845389,71.23622055053711,3.9068695472381365,3.3111114501953125,0.04994005959289316,0.03591205211379565,-0.09504095638698251,71.23622055053711,3.840724317770534,69.61282348632812,1
2024-08-21,AARTECH.NS,54.06276637832509,0.6128591494229312,1.053576400522875,-0.44071725109994375,71.68217620849609,69.49256942749024,58.713271484375,70.86230917099361,69.52003978774626,78.42579274421372,64.93855967277845,71.68217620849609,3.8763888577983105,3.3409347534179688,0.04799309360112547,0.03717285743624212,8.421141473200088,71.68217620849609,3.4594022902048898,72.9537582397461,0
